endTime,artistName,trackName,msPlayed
2022-09-28 01:50,Kavita Seth,Rangi Saari,214000
2022-09-28 01:56,Dev Raiyani,wait4me,146463
2022-09-28 02:11,flora cash,You're Somebody Else,12560
2022-09-28 02:11,Amrita Singh,Bhule Jeo-Lofi,1011
2022-09-28 08:24,Amrita Singh,Bhule Jeo-Lofi,286733
2022-09-28 08:27,Kavita Seth,Rangi Saari,214000
2022-09-28 08:30,Dev Raiyani,wait4me,146463
2022-09-28 08:37,Ali Zafar,Jhoom - R&B Mix,150000
2022-09-28 08:42,Ali Zafar,Jhoom - R&B Mix,263048
2022-09-28 08:46,flora cash,You're Somebody Else,218883
2022-09-28 08:50,Amrita Singh,Bhule Jeo-Lofi,289787
2022-09-28 08:51,Kavita Seth,Rangi Saari,17809
2022-09-28 08:57,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-09-28 09:00,Sachet Tandon,Mere Sohneya,193355
2022-09-28 09:11,Arijit Singh,Tujhe Kitna Chahne Lage,1000
2022-10-02 18:59,Pritam,"Kesariya (From ""Brahmastra"")",360003
2022-10-02 19:26,Yohani,"Manike (From ""Thank God"")",8005
2022-10-02 19:26,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-02 19:31,Yohani,"Manike (From ""Thank God"")",6052
2022-10-02 19:31,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-02 19:47,Yohani,"Manike (From ""Thank God"")",8549
2022-10-02 19:51,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-02 19:52,Yohani,"Manike (From ""Thank God"")",4635
2022-10-02 19:57,Pritam,"Kesariya (From ""Brahmastra"")",245292
2022-10-03 04:02,Pritam,"Kesariya (From ""Brahmastra"")",269136
2022-10-03 04:05,Yohani,"Manike (From ""Thank God"")",197473
2022-10-03 04:09,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-10-03 04:11,Aditya A,Chaand Baaliyan,103264
2022-10-03 04:23,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2022-10-03 04:29,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-10-03 04:34,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-10-03 04:44,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",20572
2022-10-03 05:03,EKKSTACY,i walk this earth all by myself,145634
2022-10-03 05:06,EKKSTACY,i walk this earth all by myself,145634
2022-10-03 06:48,EKKSTACY,i walk this earth all by myself,15218
2022-10-03 06:53,Pritam,"Kesariya (From ""Brahmastra"")",0
2022-10-03 06:53,Pritam,"Kesariya (From ""Brahmastra"")",6173
2022-10-03 06:53,Pritam,"Kesariya (From ""Brahmastra"")",11337
2022-10-03 06:53,Pritam,"Kesariya (From ""Brahmastra"")",23
2022-10-03 06:53,Pritam,"Kesariya (From ""Brahmastra"")",223
2022-10-03 06:53,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",7808
2022-10-03 06:53,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",0
2022-10-03 06:53,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",205
2022-10-03 06:53,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",240
2022-10-03 06:57,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-03 07:08,Yohani,"Manike (From ""Thank God"")",27097
2022-10-03 08:27,Yohani,"Manike (From ""Thank God"")",4936
2022-10-03 08:27,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-03 08:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-03 08:42,Yohani,"Manike (From ""Thank God"")",278
2022-10-04 06:20,Yohani,"Manike (From ""Thank God"")",15513
2022-10-04 06:20,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-04 06:25,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-04 06:28,Yohani,"Manike (From ""Thank God"")",197473
2022-10-04 06:32,King,OOPS,17582
2022-10-04 06:32,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-10-04 06:35,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",100147
2022-10-04 15:22,Yohani,"Manike (From ""Thank God"")",5524
2022-10-04 15:22,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-04 15:24,Pritam,"Kesariya (From ""Brahmastra"")",90000
2022-10-04 15:38,Pritam,"Kesariya (From ""Brahmastra"")",185945
2022-10-05 04:33,Yohani,"Manike (From ""Thank God"")",5267
2022-10-05 04:33,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-05 04:37,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-05 04:38,Yohani,"Manike (From ""Thank God"")",9184
