endTime,artistName,trackName,msPlayed
2023-08-13 05:09,Suriel Hess,Little Bit More,8441
2023-08-13 05:09,Suriel Hess,Little Bit More,2021
2023-08-13 05:09,Suriel Hess,Little Bit More,0
2023-08-13 05:09,JP Saxe,"Hey Stupid, I Love You",0
2023-08-13 05:09,JP Saxe,"Hey Stupid, I Love You",2603
2023-08-13 05:09,PRETTYMUCH,Eyes Off You,0
2023-08-13 05:09,PRETTYMUCH,Eyes Off You,2077
2023-08-13 05:09,Rixton,Me And My Broken Heart,0
2023-08-13 05:09,Sabrina Carpenter,Nonsense,2401
2023-08-13 05:09,Sabrina Carpenter,Nonsense,0
2023-08-13 05:10,Halsey,I HATE EVERYBODY,71434
2023-08-13 05:11,Suriel Hess,Little Bit More,64240
2023-08-13 06:25,Suriel Hess,Little Bit More,21360
2023-08-13 12:35,Halsey,I HATE EVERYBODY,171015
2023-08-13 12:39,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-13 12:42,Taylor Swift,Cruel Summer,178426
2023-08-13 12:46,Selena Gomez,Lose You To Love Me,206458
2023-08-13 12:51,Shirley Setia,Na Tum Jano Na Hum,256234
2023-08-13 12:55,Why Don't We,Fallin’ (Adrenaline),216504
2023-08-13 12:58,Dua Lipa,New Rules,209320
2023-08-13 13:07,Camila Cabello,Shameless,219742
2023-08-13 13:11,King,Teri Ho Na Saki,231904
2023-08-13 13:16,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-08-13 13:19,Alan Walker,On My Way,193797
2023-08-13 13:23,Alessia Cara,Scars To Your Beautiful,230226
2023-08-13 13:26,Taylor Swift,I Forgot That You Existed,170640
2023-08-13 13:28,M.Jay,Haan Har Ghadi,107090
2023-08-13 13:32,Taylor Swift,...Ready For It?,208186
2023-08-13 13:34,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-08-13 13:37,Rahul Das,Kahani Suno the Reply,173871
2023-08-13 13:42,Taylor Swift,august,261922
2023-08-13 13:44,sammy rash,let's be friends,126316
2023-08-13 13:47,Walk off the Earth,My Stupid Heart,160866
2023-08-13 13:51,Demi Lovato,Heart Attack,210840
2023-08-13 13:54,Selena Gomez & The Scene,Who Says,195613
2023-08-13 13:57,YeahBangladesh,Can I call you baby?,169524
2023-08-13 14:00,EMELINE,Everything I'm Not,127758
2023-08-13 14:04,Rema,Calm Down (with Selena Gomez),239317
2023-08-13 14:11,Selena Gomez,Feel Me,76238
2023-08-14 03:45,Rema,Calm Down (with Selena Gomez),892
2023-08-14 03:45,Rema,Calm Down (with Selena Gomez),2226
2023-08-14 03:45,Selena Gomez,Feel Me,887
2023-08-14 03:50,Soothing Ambient Sounds,60 Minutes of Soothing Music to Help You Fall Asleep,6996
2023-08-14 03:50,blondie's vault,you're losing me,280764
2023-08-14 03:55,blondie's vault,you're losing me,280764
2023-08-15 11:53,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,34115
2023-08-15 11:55,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,128260
2023-08-15 15:14,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:18,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:22,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:25,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:29,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:39,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:45,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:48,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:52,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:55,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 15:59,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 16:02,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 16:05,Halsey,I HATE EVERYBODY,171015
2023-08-15 16:09,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-15 16:18,Taylor Swift,Cruel Summer,112166
2023-08-15 16:25,Jasleen Royal,Sang Rahiyo,18105
2023-08-15 16:28,Prateek Kuhad,Kahaan Ho Tum,155289
2023-08-15 16:39,Jasleen Royal,Jaana,62330
2023-08-15 16:52,Jasleen Royal,Jaana,1207
2023-08-15 16:55,Jasleen Royal,Jaana,169821
2023-08-15 17:06,Imaad Shah,Milne Ka Bahaana,39325
2023-08-15 17:15,Imaad Shah,Milne Ka Bahaana,5625
2023-08-15 17:16,Imaad Shah,Milne Ka Bahaana,5548
2023-08-15 17:16,Imaad Shah,Milne Ka Bahaana,626
2023-08-15 17:16,Anurag Saikia,Aise Kyun,0
2023-08-15 17:16,Anurag Saikia,Aise Kyun,2420
2023-08-15 17:16,Dee MC,Dil Ki Baat,1080
2023-08-15 17:16,Dee MC,Dil Ki Baat,4082
2023-08-15 17:16,Dee MC,Dil Ki Baat,23
2023-08-15 17:16,Jasleen Royal,Jaana,0
2023-08-15 17:16,Jasleen Royal,Jaana,2863
2023-08-15 17:16,Prateek Kuhad,Kahaan Ho Tum,2802
2023-08-15 17:17,Prateek Kuhad,Kahaan Ho Tum,9923
2023-08-15 17:19,Camila Cabello,Shameless,64440
2023-08-15 17:20,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",7927
2023-08-15 17:26,Camila Cabello,Shameless,14200
2023-08-15 17:26,Camila Cabello,Shameless,9857
2023-08-15 17:26,Prateek Kuhad,Kahaan Ho Tum,5821
2023-08-15 17:28,Anurag Saikia,Aise Kyun,75240
2023-08-15 17:30,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,3968
2023-08-15 17:30,Halsey,I HATE EVERYBODY,144677
2023-08-15 17:33,Halsey,I HATE EVERYBODY,176450
2023-08-17 02:50,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,99384
2023-08-18 03:35,Shankar-Ehsaan-Loy,Achha Lagta Hai,3808
2023-08-18 03:37,Javed Ali,Saudebazi (Encore),113708
2023-08-18 13:19,Javed Ali,Saudebazi (Encore),3680
2023-08-18 13:43,Javed Ali,Saudebazi (Encore),2120
2023-08-18 15:24,Shankar Mahadevan,Tere Naina,5320
2023-08-18 18:59,Shankar Mahadevan,Tere Naina,13120
2023-08-19 08:08,Javed Ali,Saudebazi (Encore),354862
2023-08-19 08:12,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-19 08:14,Halsey,I HATE EVERYBODY,171015
2023-08-19 08:19,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-19 08:22,Taylor Swift,Cruel Summer,178426
2023-08-19 08:26,Selena Gomez,Lose You To Love Me,206458
2023-08-19 08:30,Shirley Setia,Na Tum Jano Na Hum,256234
2023-08-19 08:37,Why Don't We,Fallin’ (Adrenaline),216504
2023-08-19 08:41,Dua Lipa,New Rules,209320
2023-08-19 08:45,Camila Cabello,Shameless,219742
2023-08-19 08:57,King,Teri Ho Na Saki,120337
2023-08-19 09:01,King,Teri Ho Na Saki,111728
2023-08-19 09:07,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2023-08-19 09:10,Alan Walker,On My Way,193797
2023-08-19 09:15,Alessia Cara,Scars To Your Beautiful,230226
2023-08-19 09:18,Taylor Swift,I Forgot That You Existed,170640
2023-08-19 09:20,M.Jay,Haan Har Ghadi,107090
2023-08-19 09:24,Taylor Swift,...Ready For It?,208186
2023-08-19 09:26,Md Aminul Hoque,Aisa Dekha Nehi - Original,131422
2023-08-19 09:29,Rahul Das,Kahani Suno the Reply,173871
2023-08-19 09:34,Taylor Swift,august,261922
2023-08-19 09:37,sammy rash,let's be friends,126316
2023-08-19 09:40,Walk off the Earth,My Stupid Heart,160866
2023-08-19 09:44,Demi Lovato,Heart Attack,210840
2023-08-19 09:55,Selena Gomez & The Scene,Who Says,195613
2023-08-19 09:58,YeahBangladesh,Can I call you baby?,169524
2023-08-19 10:01,EMELINE,Everything I'm Not,127758
2023-08-19 10:05,Rema,Calm Down (with Selena Gomez),239317
2023-08-19 10:09,Selena Gomez,Feel Me,226002
2023-08-19 10:12,Kaylee Rose,Me Before You,157346
2023-08-19 10:13,Mohit Lalwani,Tum Prem Ho - Reprise,79638
2023-08-19 10:42,Taylor Swift,I Forgot That You Existed,170640
2023-08-19 10:45,Taylor Swift,Cruel Summer,178426
2023-08-19 10:49,Taylor Swift,Lover,221306
2023-08-19 10:53,Taylor Swift,The Man,190360
2023-08-19 10:56,Taylor Swift,The Archer,211240
2023-08-19 11:00,Taylor Swift,I Think He Knows,173386
2023-08-19 11:04,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-08-19 11:09,Taylor Swift,Paper Rings,222400
2023-08-19 11:14,Taylor Swift,Cornelia Street,287266
2023-08-19 11:17,Taylor Swift,Death By A Thousand Cuts,198533
2023-08-19 11:21,Taylor Swift,London Boy,190240
2023-08-19 11:35,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),156560
2023-08-19 12:29,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,172576
2023-08-19 18:40,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,17455
2023-08-19 18:53,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1235
2023-08-19 18:53,Halsey,I HATE EVERYBODY,4492
2023-08-19 18:57,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",1185
2023-08-19 18:57,Halsey,I HATE EVERYBODY,1640
2023-08-19 18:59,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",6174
2023-08-19 18:59,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",2250
2023-08-19 18:59,Javed Ali,Saudebazi (Encore),606
2023-08-19 18:59,Javed Ali,Saudebazi (Encore),1801
2023-08-19 18:59,Javed Ali,Saudebazi (Encore),9417
2023-08-19 18:59,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,3872
2023-08-19 18:59,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,0
2023-08-19 18:59,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,23
2023-08-19 18:59,Halsey,I HATE EVERYBODY,1180
2023-08-19 18:59,Halsey,I HATE EVERYBODY,1824
2023-08-19 18:59,Halsey,I HATE EVERYBODY,23
2023-08-19 18:59,Halsey,I HATE EVERYBODY,2663
2023-08-19 19:00,Javed Ali,Saudebazi (Encore),3815
2023-08-19 19:00,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,19686
2023-08-19 19:01,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",2386
2023-08-19 19:01,Halsey,I HATE EVERYBODY,1143
2023-08-19 19:01,Halsey,I HATE EVERYBODY,6842
2023-08-19 19:02,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",325
2023-08-19 19:02,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",1157
2023-08-19 19:02,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",9640
2023-08-19 19:02,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",784
2023-08-19 19:02,Javed Ali,Saudebazi (Encore),1850
2023-08-19 19:02,Javed Ali,Saudebazi (Encore),661
2023-08-19 19:02,Javed Ali,Saudebazi (Encore),0
2023-08-19 19:02,Selena Gomez,Lose You To Love Me,1035
2023-08-19 19:02,Selena Gomez,Lose You To Love Me,232
2023-08-19 19:02,Taylor Swift,Cruel Summer,23
2023-08-19 19:02,Taylor Swift,Cruel Summer,2190
2023-08-19 19:02,Taylor Swift,Cruel Summer,679
2023-08-19 19:02,Taylor Swift,Cruel Summer,0
2023-08-19 19:02,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1704
2023-08-19 19:02,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1143
2023-08-19 19:02,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,491
2023-08-19 19:02,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,440
2023-08-19 19:02,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,2234
2023-08-19 19:02,Halsey,I HATE EVERYBODY,613
2023-08-19 19:02,Halsey,I HATE EVERYBODY,422
2023-08-19 19:03,Javed Ali,Saudebazi (Encore),4440
2023-08-19 19:04,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,2120
2023-08-19 19:06,Javed Ali,Saudebazi (Encore),5560
2023-08-19 19:08,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",1143
2023-08-19 19:08,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,16560
2023-08-19 19:08,Halsey,I HATE EVERYBODY,1697
2023-08-19 19:13,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",0
2023-08-19 19:13,Halsey,I HATE EVERYBODY,523
2023-08-19 19:13,Halsey,I HATE EVERYBODY,3998
2023-08-19 19:19,Taylor Swift,Cruel Summer,15320
2023-08-20 01:51,Selena Gomez,Lose You To Love Me,24666
2023-08-20 01:51,Taylor Swift,Cruel Summer,163327
2023-08-20 01:55,Sia,Unstoppable,217746
2023-08-20 01:58,Justin Bieber,Ghost,150947
2023-08-20 02:07,Anne-Marie,2002,34092
2023-08-20 02:07,Justin Bieber,Ghost,2200
2023-08-20 02:16,Sia,Unstoppable,324929
2023-08-20 02:19,Justin Bieber,Ghost,150948
2023-08-20 02:20,Anne-Marie,2002,1716
2023-08-20 03:40,Anne-Marie,2002,43000
2023-08-20 03:46,Anne-Marie,2002,20560
2023-08-20 04:11,Anne-Marie,2002,2360
2023-08-20 04:20,Selena Gomez,Back To You,25018
2023-08-20 04:23,Taylor Swift,Cruel Summer,2703
2023-08-20 04:29,Rema,Calm Down (with Selena Gomez),12720
2023-08-20 04:39,Conan Gray,Maniac,5360
2023-08-20 04:41,Conan Gray,Maniac,6592
2023-08-20 04:41,Charlie Puth,Light Switch,812
2023-08-20 04:43,Bella Poarch,Build a Bitch,820
2023-08-20 04:43,Nicky Youre,Sunroof,7160
2023-08-20 04:43,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),5228
2023-08-20 04:43,Imagine Dragons,Bones,2360
2023-08-20 04:49,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),11522
2023-08-20 04:57,Bella Poarch,Build a Bitch,7720
2023-08-20 05:01,salem ilese,PS5 (with TOMORROW X TOGETHER & Alan Walker),5320
2023-08-20 05:11,Marshmello,OK Not To Be OK,7000
2023-08-20 05:13,Marshmello,OK Not To Be OK,16240
2023-08-20 05:15,Glass Animals,Heat Waves,10320
2023-08-20 05:16,Shawn Mendes,When You're Gone,7240
2023-08-20 05:16,Glass Animals,Heat Waves,1001
2023-08-20 05:17,Shawn Mendes,When You're Gone,25463
2023-08-20 05:19,Shawn Mendes,When You're Gone,5206
2023-08-20 05:22,Shawn Mendes,When You're Gone,1754
2023-08-20 05:22,Shawn Mendes,When You're Gone,25498
2023-08-20 05:22,Tate McRae,she's all i wanna be,1600
2023-08-20 05:23,Ava Max,Kings & Queens,4240
2023-08-20 05:27,Ava Max,Kings & Queens,7184
2023-08-20 05:27,The Kid LAROI,STAY (with Justin Bieber),0
2023-08-20 05:45,Ava Max,Kings & Queens,18140
2023-08-20 06:04,Ava Max,Kings & Queens,7240
2023-08-20 08:12,Arijit Singh,Tum Hi Ho,16501
2023-08-20 14:04,Arijit Singh,Tum Hi Ho,3752
2023-08-20 15:11,Surf Mesa,ily (i love you baby) (feat. Emilee),34880
2023-08-20 16:46,Surf Mesa,ily (i love you baby) (feat. Emilee),5880
2023-08-20 17:32,Surf Mesa,ily (i love you baby) (feat. Emilee),13840
2023-08-20 18:16,Surf Mesa,ily (i love you baby) (feat. Emilee),122479
2023-08-20 18:20,Petit Biscuit,Sunset Lover,238906
2023-08-20 18:23,FILV,Clandestina - Cocaina Remix,150106
2023-08-20 18:25,Derek Undergrad,All For U,142202
2023-08-20 18:28,Oscense,Loved,175609
2023-08-20 18:29,Childish Gambino,Feels Like Summer,28883
2023-08-20 18:31,Oscense,Loved,12703
2023-08-20 18:37,Oscense,Loved,9240
2023-08-20 18:39,Childish Gambino,Feels Like Summer,38760
2023-08-20 18:43,Childish Gambino,Feels Like Summer,4960
2023-08-20 18:45,Moby,Porcelain,7543
2023-08-20 18:46,Elderbrook,Something About You (with Rudimental) - Chill Mix,2160
2023-08-20 18:56,Koa,Collect My Love,9920
2023-08-20 19:12,Koa,Collect My Love,7040
2023-08-20 19:12,L.A,Remedy,4825
2023-08-20 19:12,evän,bajo la luna,6647
2023-08-20 19:13,Tropical Fairytale,Runaway,1640
2023-08-20 19:13,evän,bajo la luna,701
2023-08-20 19:14,Coskun Karaca,Till I Get To You,906
2023-08-20 19:14,Druid,ginseng,4930
2023-08-20 19:14,Druid,ginseng,0
2023-08-20 19:14,Tropical Fairytale,Runaway,5908
2023-08-20 19:14,Tropical Fairytale,Runaway,2663
2023-08-20 19:14,NueBoo,Glissen,11680
2023-08-21 01:45,Javed Ali,Saudebazi (Encore),271390
2023-08-21 01:50,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",652
2023-08-21 01:50,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1092
2023-08-21 01:50,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-21 01:50,Halsey,I HATE EVERYBODY,21141
2023-08-21 01:50,Halsey,I HATE EVERYBODY,1623
2023-08-21 01:50,Halsey,I HATE EVERYBODY,543
2023-08-21 01:51,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",1628
2023-08-21 01:51,Javed Ali,Saudebazi (Encore),2339
2023-08-21 01:51,Javed Ali,Saudebazi (Encore),1700
2023-08-21 01:51,Javed Ali,Saudebazi (Encore),3709
2023-08-21 01:51,Javed Ali,Saudebazi (Encore),14757
2023-08-21 01:51,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1801
2023-08-21 01:51,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,680
2023-08-21 01:51,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1680
2023-08-21 01:51,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,23
2023-08-21 01:51,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,970
2023-08-21 01:51,Halsey,I HATE EVERYBODY,0
2023-08-21 01:57,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",23
2023-08-21 01:57,Javed Ali,Saudebazi (Encore),2200
2023-08-21 01:57,Javed Ali,Saudebazi (Encore),10665
2023-08-21 01:57,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,210
2023-08-21 01:57,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,1600
2023-08-21 01:57,Halsey,I HATE EVERYBODY,3173
2023-08-21 01:58,Taylor Swift,Cruel Summer,1623
2023-08-21 02:01,Taylor Swift,Karma,114
2023-08-21 02:01,Sub Urban,INFERNO,23
2023-08-21 02:01,Sub Urban,INFERNO,0
2023-08-21 02:01,Sub Urban,INFERNO,900
2023-08-21 02:01,Sub Urban,INFERNO,806
2023-08-21 02:01,Sia,Unstoppable,104676
2023-08-21 02:01,Sia,Unstoppable,2290
2023-08-21 02:01,Sia,Unstoppable,7723
2023-08-21 02:01,Sia,Unstoppable,7345
2023-08-21 02:01,Sia,Unstoppable,4598
2023-08-21 02:01,FIFTY FIFTY,Cupid - Twin Ver.,913
2023-08-21 02:01,FIFTY FIFTY,Cupid - Twin Ver.,7052
2023-08-21 02:01,Why Don't We,Fallin’ (Adrenaline),2734
2023-08-21 02:02,Sub Urban,INFERNO,1143
2023-08-21 02:02,Sub Urban,INFERNO,1120
2023-08-21 02:02,Sub Urban,INFERNO,3257
2023-08-21 02:02,Sub Urban,INFERNO,1621
2023-08-21 02:02,Sub Urban,INFERNO,6420
2023-08-21 02:02,Sub Urban,INFERNO,686
2023-08-21 02:02,Sia,Unstoppable,6116
2023-08-21 02:02,Sia,Unstoppable,23
2023-08-21 02:02,Sia,Unstoppable,10059
2023-08-21 02:02,Sia,Unstoppable,1746
2023-08-21 02:02,FIFTY FIFTY,Cupid - Twin Ver.,1240
2023-08-21 02:02,FIFTY FIFTY,Cupid - Twin Ver.,6685
2023-08-21 02:02,FIFTY FIFTY,Cupid - Twin Ver.,1213
2023-08-21 02:02,FIFTY FIFTY,Cupid - Twin Ver.,1080
2023-08-21 02:02,Why Don't We,Fallin’ (Adrenaline),557
2023-08-21 02:02,Why Don't We,Fallin’ (Adrenaline),644
2023-08-21 02:03,Taylor Swift,Karma,662
2023-08-21 02:03,Taylor Swift,Karma,8960
2023-08-21 02:03,Taylor Swift,Karma,14913
2023-08-21 02:03,OneRepublic,I Ain't Worried,171
2023-08-21 02:03,OneRepublic,I Ain't Worried,7857
2023-08-21 02:03,Why Don't We,Fallin’ (Adrenaline),5402
2023-08-21 02:03,Why Don't We,Fallin’ (Adrenaline),622
2023-08-21 02:04,Taylor Swift,Karma,1154
2023-08-21 02:04,Sub Urban,INFERNO,1160
2023-08-21 02:04,Sub Urban,INFERNO,1218
2023-08-21 02:04,Sub Urban,INFERNO,8170
2023-08-21 02:04,Sub Urban,INFERNO,613
2023-08-21 02:04,Sub Urban,INFERNO,376
2023-08-21 02:04,Sub Urban,INFERNO,1600
2023-08-21 02:04,Sub Urban,INFERNO,414
2023-08-21 02:04,Sia,Unstoppable,5428
2023-08-21 02:04,Sia,Unstoppable,1103
2023-08-21 02:04,Sia,Unstoppable,1505
2023-08-21 02:04,Sia,Unstoppable,1120
2023-08-21 02:04,Sia,Unstoppable,4920
2023-08-21 02:04,FIFTY FIFTY,Cupid - Twin Ver.,6000
2023-08-21 02:04,FIFTY FIFTY,Cupid - Twin Ver.,23
2023-08-21 02:04,Why Don't We,Fallin’ (Adrenaline),0
2023-08-21 02:06,Sia,Unstoppable,47623
2023-08-21 02:07,Sub Urban,INFERNO,813
2023-08-21 02:07,Sub Urban,INFERNO,18680
2023-08-21 02:07,Sub Urban,INFERNO,3626
2023-08-21 02:07,Sia,Unstoppable,24560
2023-08-21 02:07,FIFTY FIFTY,Cupid - Twin Ver.,1623
2023-08-21 02:08,Sub Urban,INFERNO,1245
2023-08-21 02:08,Sia,Unstoppable,696
2023-08-21 02:18,Sia,Unstoppable,2473
2023-08-21 03:43,Miguel,Sure Thing - Sped Up,46360
2023-08-21 09:55,Miguel,Sure Thing - Sped Up,103721
2023-08-21 16:27,Swami Purnachaitanya,Om Namah Shivaya - 108 Times,14160
2023-08-21 16:28,Suresh Wadkar,Om Namah Shivaya Har Har Bhole Namah Shivaya,72640
2023-08-23 08:39,Miguel,Sure Thing - Sped Up,150053
2023-08-23 08:40,Javed Ali,Saudebazi (Encore),72553
2023-08-23 08:43,Fifth Harmony,That's My Girl,204013
2023-08-23 08:48,Little Mix,Power,247840
2023-08-23 08:53,Britney Spears,Work Bitch,247960
2023-08-23 08:55,Queen Key,My Way,144660
2023-08-23 08:59,Billie Eilish,you should see me in a crown,180952
2023-08-23 09:02,Iggy Azalea,Black Widow,209423
2023-08-23 09:07,Beyoncé,Run the World (Girls),236093
2023-08-23 09:10,Selena Gomez,Look At Her Now,162595
2023-08-23 09:13,Fifth Harmony,Worth It,185256
2023-08-23 09:16,Ariana Grande,7 rings,178626
2023-08-23 09:20,Ariana Grande,God is a woman,197546
2023-08-23 09:23,zandros,obsessed,180110
2023-08-23 09:26,Halsey,"I am not a woman, I'm a god",176413
2023-08-23 09:30,Jennifer Lopez,Ain't Your Mama,218234
2023-08-23 09:33,Doja Cat,Boss Bitch,134239
2023-08-23 09:36,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),180345
2023-08-23 12:24,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),9721
2023-08-23 12:32,Lady Gaga,Poker Face,237200
2023-08-23 12:36,CARYS,Princesses Don't Cry,212106
2023-08-23 12:39,Billie Eilish,bad guy,194087
2023-08-23 12:44,Taylor Swift,I Did Something Bad,238253
2023-08-23 12:48,Taylor Swift,...Ready For It?,208186
2023-08-23 12:52,Rihanna,S&M,243533
2023-08-23 12:56,Selena Gomez,Me & My Girls,210506
2023-08-23 13:00,Katy Perry,Swish Swish,242520
2023-08-23 13:05,Ava Max,Sweet but Psycho,288319
2023-08-23 13:10,Selena Gomez,Like A Champion,175760
2023-08-23 13:14,Taylor Swift,This Is Why We Can't Have Nice Things,207133
2023-08-23 13:17,Camila Cabello,My Oh My (feat. DaBaby),170746
2023-08-23 13:21,Doja Cat,Streets,226986
2023-08-23 13:25,Taylor Swift,I Knew You Were Trouble.,219720
2023-08-23 13:27,Selena Gomez & The Scene,Tell Me Something I Don't Know,88880
2023-08-27 08:09,Lady Gaga,Poker Face,1343
2023-08-27 08:10,Javed Ali,Saudebazi (Encore),2826
2023-08-27 08:20,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,51920
2023-08-27 09:27,Lady Gaga,Poker Face,159662
2023-08-27 09:30,Fifth Harmony,That's My Girl,204013
2023-08-27 09:35,Little Mix,Power,247840
2023-08-27 09:39,Britney Spears,Work Bitch,247960
2023-08-27 09:42,Queen Key,My Way,144660
2023-08-27 09:58,Billie Eilish,you should see me in a crown,180952
2023-08-27 10:02,Iggy Azalea,Black Widow,209423
2023-08-27 10:15,Beyoncé,Run the World (Girls),187542
2023-08-27 10:24,Beyoncé,Run the World (Girls),48700
2023-08-27 10:26,Selena Gomez,Look At Her Now,162595
2023-08-27 10:30,Fifth Harmony,Worth It,185256
2023-08-27 10:33,Ariana Grande,7 rings,178626
2023-08-27 10:37,Ariana Grande,God is a woman,197546
2023-08-27 10:40,zandros,obsessed,169960
2023-08-27 10:53,FILV,Clandestina - Cocaina Remix,27150
2023-08-27 10:56,Elderbrook,Something About You (with Rudimental) - Chill Mix,166533
2023-08-27 11:01,Childish Gambino,Feels Like Summer,297404
2023-08-27 11:05,Moby,Porcelain,241160
2023-08-27 11:09,Ailero,By Your Side,188571
2023-08-27 11:12,Lexton,Fade Away,160645
2023-08-27 11:15,Surf Mesa,ily (i love you baby) (feat. Emilee),176546
2023-08-27 11:18,PLÜM,I Do,145000
2023-08-27 11:22,Petit Biscuit,Sunset Lover,238906
2023-08-27 11:24,L.A,Remedy,137157
2023-08-27 11:26,Koa,Collect My Love,116517
2023-08-27 11:28,Nina Young,Waterfall,109189
2023-08-27 11:31,feline empire,a quiet fire,134000
2023-08-27 11:33,Kenobig,Finding Answers,132541
2023-08-27 11:36,Oscense,Loved,175609
2023-08-27 11:41,Elderbrook,Why Do We Shake In The Cold? - Edit,244000
2023-08-27 11:44,Derek Undergrad,All For U,142202
2023-08-27 11:49,Le Youth,Colour,297515
2023-08-27 11:52,Thymaz,Breathe,154736
2023-08-27 12:02,Pacific,Memories,46133
2023-08-27 12:12,Pacific,Memories,79897
2023-08-27 12:16,Coskun Karaca,Till I Get To You,214661
2023-08-27 12:19,Johannes Jungleson,Your Way,148571
2023-08-27 12:30,PRMGH,By My Side,145853
2023-08-27 12:32,whiteglass,Deep Blue,147000
2023-08-27 12:35,Bamboozled Bumblebee,Through the fields,176000
2023-08-27 12:38,Pax Soloman,Pax Mundi,136216
2023-08-27 12:49,Ray Le Fanue,WE CAME FOR LOVE,39202
2023-08-27 13:06,Ray Le Fanue,WE CAME FOR LOVE,146624
