endTime,artistName,trackName,msPlayed
2022-11-12 20:38,Belle Sisoski,Middle of the Night,37997
2022-11-12 20:38,Besomorph,Midnight Sadness,5908
2022-11-12 20:38,UNDREAM,Chemical X,18512
2022-11-12 20:39,Dylan Emmet,Lose This,18300
2022-11-12 20:41,Lagnajita Chakraborty,Preme Pora Baron,9333
2022-11-12 20:45,Anupam Roy,Boba Tunnel,247510
2022-11-12 20:48,Anupam Roy,Obhabe Keno,213016
2022-11-12 20:56,Arijit Singh,Bojhena Shey Bojhena (Male),429058
2022-11-12 21:00,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,287717
2022-11-12 21:04,Somlata And The Aces,Amar Bhitor O Bahire,8797
2022-11-12 21:04,Shreya Ghoshal,Tomake Female,176000
2022-11-12 21:11,Shankar-Ehsaan-Loy,O Rangrez,385000
2022-11-12 21:12,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",10320
2022-11-14 05:48,Belle Sisoski,Unholy,0
2022-11-14 05:48,Sam Smith,Unholy (feat. Kim Petras),0
2022-11-14 05:48,Shankar-Ehsaan-Loy,O Rangrez,5960
2022-11-14 05:51,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-14 05:56,Shankar-Ehsaan-Loy,O Rangrez,189276
2022-11-14 06:00,Belle Sisoski,Unholy,141984
2022-11-14 06:02,Halsey,Walls Could Talk,101789
2022-11-14 06:06,Jaymes Young,Infinity,237720
2022-11-14 06:09,Fifth Harmony,Worth It,185256
2022-11-14 06:18,Minar Rahman,Karone Okarone,281869
2022-11-14 06:29,Asha Bhosle,Mera Kuchh Samaan,161538
2022-11-14 11:07,Anupam Roy,Je Kawta Din (Reprise),326040
2022-11-14 11:28,Amrita Singh,Bhule Jeo,2040
2022-11-15 19:44,Amrita Singh,Bhule Jeo,321398
2022-11-15 19:56,Sourendro-Soumyojit,Aaha Tomar Shonge,89961
2022-11-16 18:37,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-16 18:37,Shankar-Ehsaan-Loy,O Rangrez,3563
2022-11-16 18:39,Belle Sisoski,Unholy,141984
2022-11-16 18:40,Halsey,Walls Could Talk,23795
2022-11-16 18:43,Minar Rahman,Karone Okarone,177956
2022-11-16 18:46,Geek Music,Interstellar- Main Theme,19660
2022-11-16 18:46,Minar Rahman,Karone Okarone,138803
2022-11-16 18:50,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2022-11-16 18:53,Namita Choudhary,Chaap Tilak,194821
2022-11-16 18:57,Shubha Mudgal,Mathura Nagarpati,208698
2022-11-16 21:51,Geek Music,Interstellar- Main Theme,243209
2022-11-16 21:51,Kalki,Hindu Chalisa,3406
2022-11-16 21:57,Amrita Singh,Bhule Jeo,323221
2022-11-16 22:02,Parvathy Baul,Kichudin Mone Mone,348213
2022-11-16 22:04,Hoaprox,Ngau Hung,75743
2022-11-16 22:06,Tahsan,Dokhino Hawa,8118
2022-11-16 22:06,Emma Lim,I Like U But...,151614
2022-11-16 22:12,7!!,オレンジ,350200
2022-11-16 22:15,EMO,365 Days,160481
2022-11-16 22:18,Shubha Mudgal,Mathura Nagarpati,8878
2022-11-17 12:45,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-17 12:47,Belle Sisoski,Unholy,141984
2022-11-17 12:48,Halsey,Walls Could Talk,23384
2022-11-17 12:50,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-17 12:51,Belle Sisoski,Unholy,36211
2022-11-17 13:06,Belle Sisoski,Unholy,144179
2022-11-17 13:07,Halsey,Walls Could Talk,101789
2022-11-17 13:18,Jaymes Young,Infinity,138168
2022-11-17 20:14,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-17 20:24,Belle Sisoski,Unholy,28496
2022-11-18 20:15,Selena Gomez,People You Know,194900
2022-11-18 20:18,Katy Perry,Harleys In Hawaii,185480
2022-11-18 20:21,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-18 20:25,Chris Brown,Under The Influence,184613
2022-11-18 20:29,Bebe Rexha,Break My Heart Myself (feat. Travis Barker),151999
2022-11-18 20:31,Halsey,Walls Could Talk,101789
2022-11-18 20:34,Hashy,iwbwy,176128
2022-11-18 20:38,Jaymes Young,Infinity,237720
2022-11-18 20:40,EMELINE,cinderella's dead,120666
2022-11-18 20:43,Elley Duhé,MIDDLE OF THE NIGHT,150193
2022-11-18 20:46,Jaymes Young,Infinity,12526
2022-11-18 20:46,Halsey,Without Me,201660
2022-11-18 20:47,Sam Smith,Fire On Fire,23996
2022-11-18 20:51,Asha Bhosle,Mera Kuchh Samaan,233008
2022-11-18 20:51,Lata Mangeshkar,Tu Jahan Chalega,3651
2022-11-18 20:51,Parveen Sultana,Humen Tumse Pyar Kitna,16540
2022-11-18 20:55,Shreya Ghoshal,Hume Tumse Pyaar Kitna,235304
2022-11-18 20:57,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2022-11-18 21:00,Ami Mishra,Hasi - Female Version,192186
2022-11-18 21:02,Asees Kaur,Jaan Ban Gaye - Reprise,100700
2022-11-18 21:13,Sachin-Jigar,Saibo,195253
2022-11-18 21:27,Farhan Saeed,Thodi Der,189780
2022-11-18 21:33,Farhan Saeed,Thodi Der,106615
2022-11-18 21:36,Raj Barman,Mera Dil Bhi Kitna Pagal Hai - Unplugged Version,166338
2022-11-18 21:46,Shreya Ghoshal,Rozana,233800
2022-11-19 07:55,Pritam,Dil Ibaadat,329386
2022-11-19 08:00,Pritam,Labon Ko,341027
2022-11-19 08:00,Prashant Katheriya,Jiske Aane Se Mukammal,9523
2022-11-19 08:06,Atif Aslam,Tu Jaane Na,341933
2022-11-19 08:09,Rekha Bhardwaj,Teri Fariyad,187442
2022-11-19 08:10,Vilen,Chidiya,14386
2022-11-19 08:14,Pritam,Subhanallah,249707
2022-11-19 08:15,Ali Azmat,Yeh Jism,58019
2022-11-19 08:17,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",116641
2022-11-19 21:47,Kumar Sanu,Ek Din Aap,266066
2022-11-19 21:51,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2022-11-19 21:58,Shubha Mudgal,Mathura Nagarpati,387881
2022-11-19 22:00,Shafqat Amanat Ali,Mora Saiyyan,115500
2022-11-19 22:03,Rekha Bhardwaj,Teri Fariyad,187442
2022-11-19 22:07,Kundan Lal Saigal,"Gham Diya Mustaquil, From ''Shahjehan''",21322
2022-11-19 22:07,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-11-19 22:07,Kishore Kumar,Meri Bheegi Bheegi Si,5602
2022-11-19 22:13,Pritam,Tum Se Hi,321225
2022-11-19 22:18,A.R. Rahman,Tere Bina,309640
2022-11-19 22:24,Atif Aslam,Tu Jaane Na,341933
2022-11-19 22:51,Kailash Kher,Saiyyan,26381
2022-11-20 22:16,Ami Mishra,Hasi - Male Version,34892
2022-11-20 22:22,Pritam,Dil Ibaadat,329386
2022-11-20 22:28,Pritam,Labon Ko,341027
2022-11-20 22:29,Elley Duhé,MIDDLE OF THE NIGHT,42141
2022-11-20 22:35,Pritam,Zara Sa,303680
2022-11-20 22:35,KK,Kya Mujhe Pyar Hai,18756
2022-11-20 22:39,Dj Vicky Belgaum,Kya Mujhe Pyaar Hai - Lofi Flip,219985
2022-11-20 22:39,Jahidul Hasan,Kun Faya Kun Lofi,54896
2022-11-21 00:40,A.R. Rahman,Kun Faya Kun,170300
2022-11-21 17:13,Belle Sisoski,Unholy,148921
2022-11-21 17:19,Pritam,Dil Ibaadat,329386
2022-11-21 17:26,Pritam,Labon Ko,191373
2022-11-21 18:49,Pritam,Zara Sa,8874
2022-11-21 18:49,Pritam,Sajde,2224
2022-11-21 18:55,KK,Ajab Si,110100
2022-11-22 14:25,Pritam,Zara Sa,303680
2022-11-22 14:29,Elley Duhé,MIDDLE OF THE NIGHT,723
2022-11-22 14:29,Selena Gomez,People You Know,1361
2022-11-22 14:29,Pritam,Dil Ibaadat,231240
2022-11-22 14:29,Pritam,Labon Ko,1190
2022-11-22 14:32,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-22 14:34,Belle Sisoski,Unholy,141984
2022-11-22 14:41,Halsey,Walls Could Talk,42715
2022-11-22 17:37,Chondrobindu,Amar Bhindeshi Tara,309870
2022-11-22 17:49,Sourendro-Soumyojit,Aaha Tomar Shonge,47540
2022-11-22 20:28,Sourendro-Soumyojit,Aaha Tomar Shonge,244408
2022-11-22 20:47,Amrita Singh,Bhule Jeo,6870
2022-11-23 16:59,Elley Duhé,MIDDLE OF THE NIGHT,139340
2022-11-23 16:59,Selena Gomez,People You Know,1455
2022-11-23 16:59,Sam Smith,Unholy (feat. Kim Petras),1715
2022-11-23 17:01,Belle Sisoski,Unholy,141984
2022-11-23 17:18,Halsey,Walls Could Talk,8618
2022-11-23 18:20,Sourendro-Soumyojit,Aaha Tomar Shonge,21508
2022-11-23 18:20,Parbati Das Baul,Barir Kache Arshinagar,253770
2022-11-23 18:26,Amrita Singh,Bhule Jeo,323221
2022-11-23 18:26,Parvathy Baul,Kichudin Mone Mone,8788
2022-11-23 18:27,Hoaprox,Ngau Hung,23
2022-11-23 18:32,Amrita Singh,Bhule Jeo,4895
2022-11-23 18:32,Anupam Roy,Boba Tunnel,247510
2022-11-23 18:42,Lagnajita Chakraborty,Amar Onge Onge,4920
2022-11-24 20:28,Arpita Chakraborty,Lori Of Death,15742
2022-11-25 20:18,Pritam,Zara Sa,1760
2022-11-25 20:20,Halsey,Walls Could Talk,4872
2022-11-25 20:20,Belle Sisoski,Unholy,141984
2022-11-25 20:25,Sourendro-Soumyojit,Aaha Tomar Shonge,1932
2022-11-25 20:25,EMO,365 Days,16743
2022-11-25 20:30,Shubha Mudgal,Mathura Nagarpati,1890
2022-11-25 20:30,EMO,365 Days,160481
2022-11-26 17:21,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-26 17:24,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",37640
2022-11-26 17:59,Parvathy Baul,Kichudin Mone Mone,800
2022-11-26 18:19,Katy Perry,Harleys In Hawaii,1420
2022-11-27 11:15,Katy Perry,Harleys In Hawaii,155
2022-11-27 11:19,Halsey,Walls Could Talk,20023
2022-11-27 11:19,Belle Sisoski,Unholy,141984
2022-11-27 11:19,Emma Lim,I Like U But...,2451
2022-11-28 16:37,Raphael Lake,Prisoner,54
2022-11-28 16:40,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-11-28 16:43,Miley Cyrus,Angels Like You,196453
2022-11-28 16:43,Shawn Mendes,Señorita,6466
2022-11-28 16:47,Halsey,Without Me,201660
2022-11-28 17:00,Sia,Unstoppable,194359
2022-11-28 18:45,Childish Gambino,This Is America,13480
2022-11-30 10:43,Shreya Ghoshal,Jao Pakhi,311507
2022-11-30 10:48,Amrita Singh,Bhule Jeo,323221
2022-11-30 10:51,Shreya Ghoshal,Tomake Female,176000
2022-11-30 10:54,Lagnajita Chakraborty,Amar Onge Onge,157769
2022-11-30 10:55,Anjan Dutt,Ranjana Ami Ar Ashbona,52088
2022-11-30 16:57,John Legend,All of Me,269560
2022-11-30 17:14,One Direction,Night Changes,5720
2022-11-30 18:15,Unknown Artist,Unknown Track,5958
2022-11-30 18:15,Doja Cat,Woman,3011
2022-11-30 18:15,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",3321
2022-11-30 18:15,Unknown Artist,Unknown Track,8017
2022-11-30 18:15,Unknown Artist,Unknown Track,13498
2022-11-30 18:16,Deep Chills,Run Free,989
2022-11-30 18:16,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2741
2022-11-30 18:16,Unknown Artist,Unknown Track,4790
2022-11-30 18:33,Pritom Hasan,Shoroter Shesh Thekey,2372
2022-11-30 18:33,Sachet Tandon,"Mehram (From ""Jersey"")",6596
2022-11-30 18:33,Tegi Pannu,Untouchable,0
2022-11-30 18:33,Akanksha Bhandari,Betahasha,0
2022-11-30 18:33,Akanksha Bhandari,Betahasha,1568
2022-11-30 18:33,Dikshant,Aankhon Se Batana,0
2022-11-30 18:33,King,Ektarfa,1002
2022-11-30 18:34,Deep Chills,Run Free,1545
2022-11-30 18:34,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1956
2022-11-30 18:34,Unknown Artist,Unknown Track,988
2022-11-30 18:34,Unknown Artist,Unknown Track,1116
2022-11-30 18:34,Doja Cat,Woman,7834
2022-11-30 18:34,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1251
2022-11-30 18:34,Unknown Artist,Unknown Track,549
2022-11-30 18:34,Unknown Artist,Unknown Track,76
2022-11-30 18:43,Kavita Seth,Rangi Saari,17342
2022-12-01 11:50,Kavita Seth,Rangi Saari,196791
2022-12-01 11:54,DJ Gotta,I Really Like to Party,209359
2022-12-01 16:16,Jon Hopkins,Candles,148323
2022-12-01 16:18,Brian Eno,Emerald and Stone,132192
2022-12-01 16:19,Daft Punk,"Solar Sailer - From ""TRON: Legacy""/Score",30058
2022-12-01 16:26,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",340948
2022-12-01 16:30,KK,"Ajab Si (From ""Om Shanti Om"")",241575
2022-12-01 16:35,Arijit Singh,Zaalima,299270
2022-12-01 20:41,Alec Benjamin,Let Me Down Slowly,169353
2022-12-01 20:46,Pritam,Labon Ko,341027
2022-12-01 20:49,Emma Lim,I Like U But...,151614
2022-12-01 20:59,Bebe Rexha,Trust Fall,2188
2022-12-01 20:59,Rekha Bhardwaj,Teri Fariyad Extended Version,633470
2022-12-02 09:07,Arijit Singh,Aaj Phir,261884
2022-12-02 09:11,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",9120
2022-12-02 16:07,Doja Cat,Woman,172626
2022-12-02 16:07,Arijit Singh,Kichhu Kichhu Kotha,17263
2022-12-02 16:10,Katy Perry,Harleys In Hawaii,185480
2022-12-02 16:16,Anupam Roy,Je Kawta Din (Reprise),307499
2022-12-04 10:01,Doja Cat,Woman,98460
2022-12-04 10:02,Doja Cat,Woman,88797
2022-12-04 10:06,Geek Music,Interstellar- Main Theme,243209
2022-12-04 10:15,Mohit Lalwani,Radha Krishna Naamawali Chant,502636
2022-12-04 10:20,Pritam,Dil Ibaadat,329386
2022-12-04 10:23,Haley Reinhart,Can't Help Falling in Love,173174
2022-12-04 10:26,Pink Sweat$,At My Worst,170344
2022-12-04 10:29,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2022-12-04 10:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-04 10:35,Bella Poarch,Build a Bitch,122772
2022-12-04 10:44,Borno Chakroborty,Majhe majhe tobo dekha pai,352600
2022-12-04 10:48,Pritam,Subhanallah,249707
2022-12-04 10:51,Tanveer Evan,Maine Royaan,14235
2022-12-04 10:51,Pink Sweat$,At My Worst (feat. Kehlani),169127
2022-12-04 10:52,Stoic Bliss,Acid Ke,2762
2022-12-04 10:55,Payal Dev,Baarish Ban Jaana,200250
2022-12-04 11:01,Warfaze,Purnata,359630
2022-12-04 11:04,Powfu,death bed (coffee for your head),173333
2022-12-04 11:10,7!!,オレンジ,350200
2022-12-04 11:13,Arijit Singh,Binte Dil,192803
2022-12-04 11:17,Shreya Ghoshal,Achyutam Keshavam,279754
2022-12-04 11:23,Arijit Singh,Kichhu Kichhu Kotha,142968
2022-12-04 11:29,Stephen Sanchez,Until I Found You,177720
2022-12-04 11:34,Atif Aslam,Tu Jaane Na,341933
2022-12-04 11:38,Halsey,Without Me,201660
2022-12-04 11:41,Jules Brave,If You Ever Left Me,166635
2022-12-04 11:45,Saad Lamjarred,Baddek Eih (Binte Dil Arabic),190721
2022-12-04 11:49,Vishal Mishra,Kaise Hua,234722
2022-12-04 11:52,Alan Walker,"Alone, Pt. II",179052
2022-12-04 11:56,Kalki,Hindu Chalisa,261353
2022-12-04 12:00,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),204763
2022-12-04 12:05,Maanya Arora,Shree Krishna Govind Hare Murari,328167
2022-12-04 12:08,Melanie Martinez,Play Date,179867
2022-12-04 12:13,Pritam,Zara Sa,303680
2022-12-04 12:38,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-12-04 12:48,Falak Shabbir,Kya Tujhe Ab Ye Dil Bataye,33634
2022-12-05 07:51,Halle Abadi,BOYTOY,63337
2022-12-05 11:24,Halle Abadi,BOYTOY,110585
2022-12-05 11:28,Bebe Rexha,On The Go (feat. Pink Sweat$ & Lunay),179397
2022-12-05 11:31,Måneskin,Beggin',211560
2022-12-05 11:31,BoyWithUke,Toxic,7896
2022-12-05 11:35,BLACKPINK,How You Like That,5716
2022-12-05 11:35,Katy Perry,Harleys In Hawaii,185480
2022-12-05 11:35,Katy Perry,Firework,1838
2022-12-05 11:38,Cher Lloyd,One Drink Away,145213
2022-12-05 11:40,Bebe Rexha,Empty,148153
2022-12-05 11:45,LiSA,紅蓮華,237586
2022-12-05 11:51,BoyWithUke,Two Moons,106317
2022-12-05 11:54,Bebe Rexha,Sacrifice,160871
2022-12-05 11:57,Måneskin,I WANNA BE YOUR SLAVE,173346
2022-12-05 12:00,Katy Perry,Electric - Pokemon 25 Version,193543
2022-12-05 12:06,David Guetta,Say My Name,198946
2022-12-05 12:09,Bebe Rexha,Trust Fall,164300
2022-12-05 12:11,Måneskin,ZITTI E BUONI,119229
2022-12-05 12:13,Stoic Bliss,Acid Ke,8114
2022-12-05 12:13,Måneskin,ZITTI E BUONI,75642
2022-12-05 12:13,Katy Perry,Roar,3720
2022-12-05 12:16,Bebe Rexha,Amore (feat. Rick Ross),4417
2022-12-05 12:16,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2022-12-05 12:19,Armaan Malik,Echo (with KSHMR),192352
2022-12-05 12:21,Måneskin,Let's Get It Started,146813
2022-12-05 12:21,Bebe Rexha,On The Go (feat. Pink Sweat$ & Lunay),5077
2022-12-05 12:23,BLACKPINK,Love To Hate Me,50440
2022-12-06 11:36,Doja Cat,Woman,172626
2022-12-06 11:37,Alka Yagnik,Agar Tum Saath Ho,2345
2022-12-06 11:37,Sonya Belousova,Toss A Coin To Your Witcher,39664
2022-12-06 11:40,Pritam,Zara Sa,11590
2022-12-06 11:40,Elley Duhé,MIDDLE OF THE NIGHT,16292
2022-12-06 11:40,Katy Perry,Harleys In Hawaii,185480
2022-12-06 11:43,Elley Duhé,MIDDLE OF THE NIGHT,168193
2022-12-06 11:46,Selena Gomez,People You Know,125386
2022-12-06 12:10,Belle Sisoski,Unholy,141984
2022-12-06 12:31,Halsey,Walls Could Talk,91655
2022-12-07 11:35,Bebe Rexha,Sacrifice,160871
2022-12-07 11:39,Katy Perry,Harleys In Hawaii,185480
2022-12-07 11:39,Bebe Rexha,Break My Heart Myself (feat. Travis Barker),27119
2022-12-07 11:41,Halle Abadi,BOYTOY,110000
2022-12-07 11:44,Doja Cat,Woman,172626
2022-12-07 11:44,Katy Perry,Harleys In Hawaii,18534
2022-12-07 11:46,Belle Sisoski,Unholy,141984
2022-12-07 11:47,Halsey,Walls Could Talk,23501
2022-12-07 11:50,David Guetta,Say My Name,198946
2022-12-07 12:26,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),192153
2022-12-09 19:04,Anupam Roy,Je Kawta Din (Reprise),13740
2022-12-10 15:20,Halle Abadi,BOYTOY,110000
2022-12-10 15:23,Doja Cat,Woman,172626
2022-12-10 15:26,Katy Perry,Harleys In Hawaii,185480
2022-12-10 15:31,Pritam,Zara Sa,303680
2022-12-10 15:37,Pritam,Dil Ibaadat,329386
2022-12-10 15:42,Pritam,Labon Ko,341027
2022-12-10 15:52,Elley Duhé,MIDDLE OF THE NIGHT,2498
2022-12-11 15:26,Shubha Mudgal,Mathura Nagarpati,740
2022-12-14 10:38,Shubha Mudgal,Mathura Nagarpati,1460
2022-12-14 18:15,Halle Abadi,BOYTOY,110000
2022-12-14 18:18,Doja Cat,Woman,172626
2022-12-14 18:18,Katy Perry,Harleys In Hawaii,5912
2022-12-14 18:32,Stephen Sanchez,Until I Found You,5620
2022-12-14 18:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,12455
2022-12-14 18:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,180317
2022-12-14 19:27,Rishi Panda,Borne gondhe,45832
2022-12-14 19:27,Indrani Sen,Barne Gandhe Chhande,26224
2022-12-18 19:47,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-18 19:52,Pritam,Zara Sa,303680
2022-12-18 19:58,Pritam,Dil Ibaadat,329386
2022-12-18 20:04,Pritam,Labon Ko,341027
2022-12-18 20:09,Minar Rahman,Karone Okarone,316714
2022-12-18 20:14,Geek Music,Interstellar- Main Theme,243209
2022-12-22 20:32,Selena Gomez,People You Know,387809
2022-12-22 20:34,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-22 20:37,Belle Sisoski,Unholy,141984
2022-12-22 20:38,Halsey,Walls Could Talk,101789
2022-12-22 20:42,Jaymes Young,Infinity,237720
2022-12-22 21:02,Fifth Harmony,Worth It,10665
2022-12-23 20:15,Arijit Singh,Main Dhoondne Ko Zamaane Mein,2882
2022-12-23 20:20,Anupam Roy,Boba Tunnel,247510
2022-12-23 20:23,Chondrobindu,Amar Bhindeshi Tara,55962
2022-12-23 20:25,Chondrobindu,Amar Bhindeshi Tara,80554
2022-12-23 20:28,Chondrobindu,Amar Bhindeshi Tara,169643
2022-12-23 20:28,Chondrobindu,Amar Bhindeshi Tara,3905
2022-12-23 20:30,Pritam,Zara Sa,90016
2022-12-23 20:44,Pritam,Zara Sa,203160
2022-12-24 18:23,Pritam,Zara Sa,31820
2022-12-24 18:25,Anupam Roy,Obhabe Keno,120003
2022-12-24 18:43,Anupam Roy,Obhabe Keno,36490
2022-12-24 18:55,Anupam Roy,Obhabe Keno,175295
2022-12-24 19:01,Pritam,Kalank (Title Track),311186
2022-12-24 19:07,Sourendro-Soumyojit,Aaha Tomar Shonge,131936
2022-12-25 02:16,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-25 02:17,Halle Abadi,BOYTOY,49560
2022-12-25 02:22,One Direction,Night Changes,226600
2022-12-25 19:53,Pritam,Phir Le Aya Dil - Reprise,305613
2022-12-25 19:58,Pritam,Kalank (Title Track),311186
2022-12-25 20:01,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-12-25 20:23,Arijit Singh,Sukoon Mila,198564
2022-12-26 12:22,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-26 12:23,Halle Abadi,BOYTOY,110000
2022-12-26 12:26,Doja Cat,Woman,172626
2022-12-26 12:29,Katy Perry,Harleys In Hawaii,185480
2022-12-26 12:30,Pritam,Zara Sa,22562
2022-12-26 12:33,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-26 12:36,Selena Gomez,People You Know,161452
2022-12-26 21:36,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",25342
2023-01-01 20:54,Ramprasad Sen,Mon Re Krishikaj Janona,8787
2023-01-01 20:54,Ramprasad Sen,Mon Re Krishikaj Janona,9890
2023-01-01 20:54,Ramprasad Sen,"Mon Re Krishikaj Janona (From ""Manobjomin"") - Female Version",7547
2023-01-01 20:55,Ramprasad Sen,"Mon Re Krishikaj Janona (From ""Manobjomin"") - Female Version",10262
2023-01-01 20:59,Ramprasad Sen,Mon Re Krishikaj Janona,291463
2023-01-03 10:55,Stephen Sanchez,Until I Found You,0
2023-01-03 10:55,Rema,Calm Down (with Selena Gomez),2320
2023-01-03 10:55,Rema,Calm Down (with Selena Gomez),7537
2023-01-03 10:55,Udit Narayan,Pehla Nasha,560
2023-01-03 10:59,Rema,Calm Down (with Selena Gomez),239317
2023-01-03 11:02,Halle Abadi,BOYTOY,9140
2023-01-03 11:02,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-03 11:05,Doja Cat,Woman,172626
2023-01-03 11:08,Katy Perry,Harleys In Hawaii,185480
2023-01-03 11:32,Pritam,Zara Sa,173895
2023-01-03 20:55,Rema,Calm Down (with Selena Gomez),239317
2023-01-03 20:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-03 21:00,Halle Abadi,BOYTOY,110000
2023-01-03 21:00,Doja Cat,Woman,16511
2023-01-03 21:08,Rema,Calm Down (with Selena Gomez),464157
2023-01-04 10:50,Johannes Brecht,Crystal,276940
2023-01-04 18:03,Rema,Calm Down (with Selena Gomez),227140
2023-01-04 18:26,Rema,Calm Down (with Selena Gomez),212220
2023-01-06 02:28,Rema,Calm Down (with Selena Gomez),239317
2023-01-06 02:31,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-06 02:33,Halle Abadi,BOYTOY,110000
2023-01-06 02:38,Doja Cat,Woman,90842
2023-01-06 02:44,Rema,Calm Down (with Selena Gomez),239317
2023-01-06 02:47,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-01-06 02:48,Halle Abadi,BOYTOY,13810
2023-01-06 02:51,Doja Cat,Woman,172626
2023-01-06 02:54,Katy Perry,Harleys In Hawaii,185480
2023-01-06 02:59,Pritam,Zara Sa,303680
2023-01-06 03:04,Pritam,Dil Ibaadat,329386
2023-01-06 03:10,Pritam,Labon Ko,341027
2023-01-06 03:13,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-06 03:16,Selena Gomez,People You Know,194900
2023-01-06 03:19,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-06 03:21,Belle Sisoski,Unholy,141984
2023-01-06 03:23,Halsey,Walls Could Talk,101789
2023-01-06 03:27,Jaymes Young,Infinity,237720
2023-01-06 03:30,Fifth Harmony,Worth It,185256
2023-01-06 03:35,Minar Rahman,Karone Okarone,316714
2023-01-06 03:39,Geek Music,Interstellar- Main Theme,243209
2023-01-06 03:57,Kalki,Hindu Chalisa,123335
2023-01-06 04:03,Amrita Singh,Bhule Jeo,323221
2023-01-06 04:04,Parvathy Baul,Kichudin Mone Mone,15677
2023-01-06 04:05,Hoaprox,Ngau Hung,75743
2023-01-06 04:07,Emma Lim,I Like U But...,151614
2023-01-06 04:08,Tahsan,Dokhino Hawa,21714
2023-01-06 04:14,7!!,オレンジ,350200
2023-01-06 04:16,EMO,365 Days,111800
2023-01-06 04:22,Shubha Mudgal,Mathura Nagarpati,387881
2023-01-06 04:25,Deep Chills,Run Free,170562
2023-01-06 04:29,One Direction,Night Changes,226600
2023-01-06 04:32,Stephen Sanchez,Until I Found You,177720
2023-01-06 04:36,Sourendro-Soumyojit,Aaha Tomar Shonge,243692
2023-01-06 04:40,LiSA,紅蓮華,237586
2023-01-06 04:46,Warfaze,Purnata,359630
2023-01-06 04:49,Haley Reinhart,Can't Help Falling in Love,173174
2023-01-06 05:12,Sonya Belousova,Toss A Coin To Your Witcher,37111
2023-01-06 11:00,Rema,Calm Down (with Selena Gomez),239317
2023-01-06 11:11,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,152402
2023-01-07 15:13,Pritam,Labon Ko,360
2023-01-07 15:14,Salim–Sulaiman,O Re Piya,0
2023-01-07 15:17,Alka Yagnik,Agar Tum Saath Ho,380
