endTime,artistName,trackName,msPlayed
2021-12-30 17:05,Fall Out Boy,"Sugar, We're Goin Down",30630
2021-12-30 17:09,Anuv Jain,Alag Aasmaan,212773
2021-12-30 17:09,Anuv Jain,Alag Aasmaan,8944
2021-12-30 17:13,Saint Motel,Sweet Talk,192040
2021-12-30 17:14,COIN,Boyfriend,105514
2021-12-30 17:17,Conan Gray,People Watching,158536
2021-12-30 17:21,Valley,sucks to see you doing better,216770
2021-12-30 17:24,Twenty One Pilots,Shy Away,175044
2021-12-30 17:26,Valley,Cure,148778
2021-12-30 17:30,Cage The Elephant,Come a Little Closer,229346
2021-12-30 17:34,Ritviz,Baaraat,222096
2021-12-30 17:37,Zaeden,jaaye na tu,143661
2021-12-30 17:38,Suzonn,Farq hai,11278
2021-12-30 17:41,bbno$,edamame (feat. Rich Brian),133706
2021-12-30 17:42,Kanye West,Devil In A New Dress,84940
2021-12-30 17:42,Yung Gravy,oops!,2650
2021-12-30 17:44,Lil Tjay,Headshot (feat. Polo G & Fivio Foreign),144349
2021-12-30 17:49,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",222986
2021-12-30 17:53,Drake,Chicago Freestyle (feat. Giveon),220487
2021-12-30 17:58,iamjakehill,Stay,185091
2021-12-30 18:01,Pink Sweat$,I Wanna Be Yours,192858
2021-12-30 18:05,Playboi Carti,R.I.P.,192026
2021-12-30 18:09,Drake,Girls Want Girls (with Lil Baby),221979
2021-12-30 18:14,J. Cole,Work Out,235320
2021-12-30 18:17,99 Neighbors,49er,197783
2021-12-30 18:22,lilbubblegum,niki,175714
2021-12-30 18:24,347aidan,till the sun comes,161906
2021-12-30 18:28,Ark Woods,She Stole My Heart,213499
2021-12-30 18:33,Young Stoner Life,No Surprise (feat. Don Toliver & Bslime),225173
2021-12-30 18:35,"Tyler, The Creator",BEST INTEREST,127921
2021-12-30 18:38,Machine Gun Kelly,love race (feat. Kellin Quinn),188779
2021-12-30 18:39,TheHxliday,Mistakes,4900
2021-12-30 18:44,Lorde,Ribs,258969
2021-12-30 18:47,ZAYN,Entertainer,202600
2021-12-30 18:51,Sam Fischer,I Got to Live,210426
2021-12-30 18:54,J Balvin,UN DIA (ONE DAY),17489
2021-12-30 18:54,Marshmello,FRIENDS,202620
2021-12-30 18:57,Sody,Bitch (I Said It),173244
2021-12-30 19:00,Arctic Monkeys,Baby I'm Yours,152613
2021-12-30 19:03,Arctic Monkeys,Mardy Bum,175440
2021-12-30 19:06,Joji,Sanctuary,180018
2021-12-30 19:08,The 1975,Fallingforyou,149617
2022-01-01 16:33,The 1975,Fallingforyou,1721
2022-01-01 16:38,The Strokes,The Adults Are Talking,309053
2022-01-01 16:42,Tipling Rock,Staring,206333
2022-01-01 16:47,Dayglow,Can I Call You Tonight?,278769
2022-01-01 17:06,Arctic Monkeys,Only Ones Who Know,127106
2022-01-01 17:31,Arctic Monkeys,Only Ones Who Know,159325
2022-01-01 17:31,The Kooks,Taking Pictures Of You,3343
2022-01-01 17:34,Twenty One Pilots,Tear in My Heart,188493
2022-01-01 17:38,Wallows,Are You Bored Yet? (feat. Clairo),178000
2022-01-01 17:42,Alex Turner,Stuck on the puzzle,211053
2022-01-01 17:46,Arctic Monkeys,Love is a Laserquest,191426
2022-01-01 17:49,Tame Impala,Feels Like We Only Go Backwards,192960
2022-01-01 17:53,FINNEAS,Let's Fall in Love for the Night,190348
2022-01-01 17:56,Clairo,Sofia,188386
2022-01-01 18:00,The Neighbourhood,Cry Baby,235160
2022-01-01 18:04,Arctic Monkeys,Leave Before The Lights Come On,233946
2022-01-01 18:05,Catfish and the Bottlemen,Hourglass,450
2022-01-01 18:05,The 1975,Robbers,7590
2022-01-01 18:09,Ed Sheeran,Overpass Graffiti,236906
2022-01-01 18:09,Christian French,superstars,1912
2022-01-01 18:09,Avicii,The Nights,8847
2022-01-01 18:09,KOLIDESCOPES,Torn,1258
2022-01-01 18:12,Marshmello,Silence,0
2022-01-01 18:12,Zach Hood,13 Missed Calls,413
2022-01-01 18:12,The Chainsmokers,Closer,0
2022-01-01 18:12,The Chainsmokers,Call You Mine,0
2022-01-01 18:12,Clean Bandit,Drive (feat. Wes Nelson),0
2022-01-01 18:12,Why Don't We,Lotus Inn,148
2022-01-01 18:12,Alesso,Chasing Stars (feat. James Bay),416
2022-01-01 18:12,Justin Bieber,"Peaches (Remix) feat. Ludacris, Usher & Snoop Dogg",0
2022-01-01 18:12,Jamie Miller,Here's Your Perfect,257
2022-01-01 18:12,Tritonal,Real,8
2022-01-01 18:12,Kiiara,So Sick (feat. blackbear) [Martin Jensen Remix],165491
2022-01-01 18:16,The Chainsmokers,Closer,244960
2022-01-01 18:17,Alesso,Chasing Stars (feat. James Bay),78520
2022-01-02 12:45,Radiohead,Weird Fishes/ Arpeggi,6694
2022-01-02 12:45,Arctic Monkeys,A Certain Romance,331200
2022-01-02 12:48,Marshmello,Silence,40966
2022-01-02 12:48,Tate McRae,that way - with Jeremy Zucker,168391
2022-01-02 12:53,The Neighbourhood,Daddy Issues,260173
2022-01-02 12:55,Glass Animals,Life Itself,70222
2022-01-02 12:58,Playboi Carti,Yah Mean,165642
2022-01-02 13:04,Travis Scott,90210 (feat. Kacy Hill),339066
2022-01-02 13:04,Baby Keem,STATS,8068
2022-01-02 13:08,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2022-01-02 13:11,Arctic Monkeys,Snap Out Of It,193030
2022-01-02 13:13,The Beatles,Back In The U.S.S.R. - Remastered 2009,23835
2022-01-02 13:17,AC/DC,Back In Black,255493
2022-01-02 13:23,Guns N' Roses,Sweet Child O' Mine,354520
2022-01-02 13:27,X Ambassadors,Renegades,144988
2022-01-02 13:30,Twenty One Pilots,Stressed Out,202333
2022-01-02 13:42,My Chemical Romance,Welcome to the Black Parade,144267
2022-01-02 17:13,benny blanco,Graduation (with Juice WRLD),177847
2022-01-02 17:17,The Weeknd,Sidewalks,231360
2022-01-02 17:20,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2022-01-02 17:24,Frank Ocean,In My Room,133680
2022-01-02 17:26,Sal Houdini,I Keep Falling,106542
2022-01-02 17:30,Daft Punk,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,248413
2022-01-02 17:35,Foster The People,Pumped Up Kicks,239600
2022-01-02 17:39,OneRepublic,Counting Stars,19035
2022-01-02 17:39,Maroon 5,One More Night,219546
2022-01-02 17:43,Keira Knightley,Tell Me If You Wanna Go Home - Rooftop Mix,206506
2022-01-02 17:46,Keira Knightley,A Step You Can’t Take Back,201986
2022-01-02 17:51,Sing Street,Drive It Like You Stole It,216386
2022-01-02 17:52,Ryan Gosling,City Of Stars,111240
2022-01-02 17:53,Adam Levine,Yesterday - The Voice Performance,1110
2022-01-02 17:53,Jason Mraz,Lucky,1050
2022-01-02 17:53,Carla Bruni,Stand By Your Man,17535
2022-01-02 17:56,Ryan Gosling,City Of Stars,0
2022-01-02 17:56,Keira Knightley,Coming Up Roses,192200
2022-01-02 17:56,Keira Knightley,Coming Up Roses,669
2022-01-02 17:56,Adam Levine,Yesterday - The Voice Performance,0
2022-01-02 17:56,Sing Street,Drive It Like You Stole It,3850
2022-01-02 17:56,Jason Mraz,Lucky,23
2022-01-02 17:56,Carla Bruni,Stand By Your Man,0
2022-01-02 17:56,Sing Street,To Find You,4744
2022-01-02 17:59,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149706
2022-01-02 17:59,Louis Armstrong,What A Wonderful World,8137
2022-01-02 17:59,Ryan Gosling,City Of Stars,4325
2022-01-02 17:59,FINNEAS,Let's Fall in Love for the Night,1342
2022-01-02 18:03,Ryan Gosling,A Lovely Night,236506
2022-01-02 18:07,Emma Stone,Audition (The Fools Who Dream),228266
2022-01-02 18:11,Justin Hurwitz,Summer Montage / Madeline,8508
2022-01-02 18:11,La La Land Cast,Another Day Of Sun,228173
2022-01-02 18:13,Justin Hurwitz,Mia & Sebastian’s Theme,98040
2022-01-02 18:14,Jóhann Jóhannsson,The Theory of Everything,68691
2022-01-02 18:25,Justin Hurwitz,Quarantine,49365
2022-01-02 19:10,Maroon 5,Maps,189960
2022-01-02 19:14,Bazzi,I.F.L.Y.,165714
2022-01-02 19:17,Selena Gomez,Lose You To Love Me,193957
2022-01-02 19:21,John Mayer,New Light,217426
2022-01-02 19:21,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),4860
2022-01-02 19:21,Justin Bieber,Ghost,23
2022-01-02 19:24,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),208500
2022-01-02 19:27,Afrojack,Wish You Were Here (feat. Brandyn Burnette),1010
2022-01-02 19:27,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",1894
2022-01-02 19:27,Justin Bieber,Ghost,153190
2022-01-02 19:31,Maroon 5,Lips On You,216930
2022-01-02 19:33,Xuitcasecity,Not Nice,133824
2022-01-02 19:37,The Vamps,Part Of Me,195
2022-01-02 19:37,Maroon 5,One More Night,219546
2022-01-02 19:37,Mat Kearney,Odds - Bonus Track,752
2022-01-02 19:37,Shawn Mendes,There's Nothing Holdin' Me Back,275
2022-01-02 19:37,A R I Z O N A,Ain't Gonna Leave,1267
2022-01-02 19:41,Bruno Mars,Leave The Door Open,242096
2022-01-02 19:42,Isaia Huron,Fallen/DGYLA,86454
2022-01-02 19:46,The Vamps,Glory Days,206625
2022-01-02 19:50,Jeremy Zucker,18,150015
2022-01-02 19:50,Johnny Orlando,Everybody Wants You,0
2022-01-02 19:50,Dylan Conrique,Bitter (feat. Noak Hellsing),38029
2022-01-02 19:50,Jake Scott,Favorite T-Shirt,1630
2022-01-02 19:50,Jake Scott,Favorite T-Shirt,518
2022-01-02 19:50,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),577
2022-01-02 19:50,Louis The Child,Free (with Drew Love),23
2022-01-02 19:50,Louis The Child,Free (with Drew Love),1448
2022-01-02 19:51,Roddy Ricch,thailand,3980
2022-01-02 19:51,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),24065
2022-01-02 19:54,Baby Keem,family ties (with Kendrick Lamar),165397
2022-01-02 19:57,Roddy Ricch,thailand,200958
2022-01-02 20:03,Quavo,Strub Tha Ground (Feat. Yung Miami),0
2022-01-02 20:03,Kanye West,Off The Grid,339249
2022-01-02 20:03,Blueface,Chose Me,513
2022-01-02 20:03,DreamDoll,Oh Shhh,0
2022-01-02 20:03,Roddy Ricch,25 million,361
2022-01-02 20:03,Bobby Shmurda,Shmoney (feat. Quavo & Rowdy Rebel),7146
2022-01-02 20:07,Young Stoner Life,Solid (feat. Drake),215693
2022-01-02 20:09,Monaleo,We Not Humping,0
2022-01-02 20:09,Doja Cat,Get Into It (Yuh),4293
2022-01-02 20:09,Money Man,Tip Off,0
2022-01-02 20:09,Remble,Rocc Climbing (feat. Lil Yachty),462
2022-01-02 20:09,Juicy J,Pop That Trunk,122686
2022-01-02 20:09,Megan Thee Stallion,Opposite Day,844
2022-01-02 20:09,Hotboii,I Really (feat. 42 Dugg & Moneybagg Yo),0
2022-01-02 20:09,Jim Jones,We Set The Trends,0
2022-01-02 20:09,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",0
2022-01-02 20:09,Fetty Wap,The Truth,12
2022-01-02 20:09,YG,Sign Language,0
2022-01-02 20:10,Maroon 5,Maps,5875
2022-01-02 20:13,Twenty One Pilots,Tear in My Heart,188493
2022-01-02 20:14,Kindred,Spent My Life,95457
2022-01-02 20:15,Bad Suns,Daft Pretty Boys,11801
2022-01-02 20:18,Twenty One Pilots,Choker,223065
2022-01-02 20:22,Badflower,30,226568
2022-01-02 20:25,Blanks,Favorite Nightmare,175378
2022-01-02 20:29,Twenty One Pilots,Mulberry Street,224398
2022-01-02 20:31,Kindred,Spent My Life,100690
2022-01-02 20:35,The Weeknd,Die For You,260253
2022-01-02 20:38,Key Glock,Dough,198866
2022-01-02 20:42,Childish Gambino,3005,234215
2022-01-03 11:07,The Weeknd,Sidewalks,231360
2022-01-03 11:11,RIZ LA VIE,Saturn,207719
2022-01-03 11:11,Eminem,Godzilla (feat. Juice WRLD),21097
2022-01-03 11:11,Bryce Vine,Miss You a Little (feat. lovelytheband),383
2022-01-03 11:15,Travis Scott,MAFIA,240000
2022-01-03 11:18,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-03 11:22,James Blake,Frozen (feat. JID & SwaVay),236378
2022-01-03 11:24,Maroon 5,Beautiful Goodbye,3163
2022-01-03 11:24,Coldplay,The Scientist,470
2022-01-03 11:24,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,211
2022-01-03 11:24,bbno$,edamame (feat. Rich Brian),133706
2022-01-03 11:24,Boyce Avenue,Beautiful Soul,23
2022-01-03 11:24,Post Malone,rockstar (feat. 21 Savage),0
2022-01-03 11:24,Alicia Keys,If I Ain't Got You,148
2022-01-03 11:28,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2022-01-03 11:31,Lil Uzi Vert,UnFazed (feat. The Weeknd),190355
2022-01-03 11:35,Ed Sheeran,Shivers,207853
2022-01-03 11:38,Weyes Blood,A Lot's Gonna Change,178835
2022-01-03 11:42,Charli XCX,forever,243672
2022-01-03 11:57,Lorde,Ribs,208329
2022-01-03 12:23,Lorde,Ribs,51530
2022-01-03 12:27,Suzonn,Farq hai,892
2022-01-03 12:27,Billie Eilish,Happier Than Ever,10225
2022-01-03 12:27,NF,Chasing_(Demo),670
2022-01-03 12:27,Frank Ocean,Chanel,210285
2022-01-03 12:31,The White Stripes,Seven Nation Army,43705
2022-01-03 12:31,Anuv Jain,Mishri,200437
2022-01-03 18:53,Maroon 5,Love Somebody,229973
2022-01-03 18:56,Maroon 5,Wait,190642
2022-01-03 19:00,Maroon 5,Animals,231013
2022-01-03 19:01,Johnny Orlando,It’s Alright - From The Netflix Film My Little Pony: A New Generation,16940
2022-01-03 19:05,OneRepublic,Counting Stars,257266
2022-01-03 19:05,Juice WRLD,Real Shit (with benny blanco),14827
2022-01-03 19:16,benny blanco,Graduation (with Juice WRLD),1045
2022-01-03 19:34,bbno$,wussup,169218
2022-01-03 19:34,Jaden,Summer,19089
2022-01-03 19:34,Weston Estate,Pears,1088
2022-01-03 19:47,Jaden,Deep End,3593
2022-01-04 09:15,Jaden,Deep End,236805
2022-01-04 09:16,Jaden,Bad Connection,104492
2022-01-04 09:18,Jaden,LUCY!,25103
2022-01-04 09:20,Frank Ocean,In My Room,133680
2022-01-04 09:24,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2022-01-04 09:29,Sal Houdini,I Keep Falling,253666
2022-01-04 09:33,The Weeknd,Sidewalks,231360
2022-01-04 09:37,21 Savage,Runnin,195906
2022-01-04 09:39,Logic,Perfect,100291
2022-01-04 09:42,A$AP Ferg,Plain Jane,173600
2022-01-04 09:42,Prateek Kuhad,Shehron Ke Raaz,1014
2022-01-04 09:42,Kendrick Lamar,DNA.,383
2022-01-04 09:45,Kendrick Lamar,DNA.,185946
2022-01-04 09:48,Prateek Kuhad,Shehron Ke Raaz,152320
2022-01-04 09:51,Suzonn,Farq hai,184090
2022-01-04 09:55,Hasan Raheem,Aisay Kaisay,198857
2022-01-04 10:01,Vaibhav Bundhoo,Tere Jaisa,312000
2022-01-04 10:04,Frank Ocean,Chanel,210285
2022-01-04 10:05,Jaden,Deep End,30693
2022-01-04 10:11,Pink Floyd,Wish You Were Here,334743
2022-01-04 10:14,Tame Impala,Feels Like We Only Go Backwards,192960
2022-01-04 10:17,Led Zeppelin,Tangerine - Remaster,155191
2022-01-04 10:30,Alex Turner,Stuck on the puzzle,170597
2022-01-04 10:32,Alex Turner,Stuck on the puzzle,41688
2022-01-04 10:36,The Weeknd,Sidewalks,231360
2022-01-04 10:40,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",222986
2022-01-04 10:44,Big Sean,Jump Out The Window,213693
2022-01-04 10:48,J. Cole,Neighbors,216520
2022-01-04 10:52,bbno$,i remember,203346
2022-01-04 10:56,Anuv Jain,Mishri,200437
2022-01-04 10:56,Megadeth,Holy Wars...The Punishment Due - Remastered,1911
2022-01-04 10:56,Slayer,Angel Of Death,23
2022-01-04 10:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-04 11:02,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-01-04 11:08,Backstreet Boys,I Want It That Way,213306
2022-01-04 11:09,Daler Mehndi,Aasman Ko Chukar,48463
2022-01-04 11:09,Slayer,Raining Blood,563
2022-01-04 11:09,Slayer,Raining Blood,1381
2022-01-04 11:09,Guns N' Roses,Welcome To The Jungle,387
2022-01-04 11:20,Guns N' Roses,Welcome To The Jungle,92554
2022-01-04 14:28,Metro Boomin,10 Freaky Girls (with 21 Savage),208293
2022-01-04 14:29,Jez Dior,Don’t Hang Up,2975
2022-01-04 14:31,Trevor Daniel,Fingers Crossed (with Julia Michaels),151435
2022-01-04 14:35,Marlon Craft,Julius Randle,3880
2022-01-04 14:35,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-01-04 14:38,Kid Cudi,Tequila Shots,193293
2022-01-04 14:41,Childish Gambino,IV. Sweatpants,180675
2022-01-04 14:45,ScHoolboy Q,CrasH,161480
2022-01-04 14:48,Yung Gravy,oops!,139759
2022-01-04 14:51,Post Malone,rockstar (feat. 21 Savage),218146
2022-01-04 15:10,Meek Mill,Otherside Of America,167049
2022-01-04 17:14,Meek Mill,Otherside Of America,219766
2022-01-04 17:17,Don Toliver,Had Enough (feat. Quavo & Offset),157133
2022-01-04 17:19,XXXTENTACION,Moonlight,135090
2022-01-04 17:22,Post Malone,Motley Crew,184213
2022-01-04 17:25,TITUS,ONE LAST TIME,4207
2022-01-04 17:25,Terry Presume,None of This Alone,172026
2022-01-04 17:29,Travis Scott,MAFIA,240000
2022-01-04 17:33,"Tyler, The Creator",EARFQUAKE,190066
2022-01-04 17:40,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2022-01-04 17:42,Corey Harper,Wild Nights,2117
2022-01-04 17:42,Lil Uzi Vert,UnFazed (feat. The Weeknd),73831
2022-01-04 17:46,Coldplay,Viva La Vida,242373
2022-01-04 17:57,Olivia O'Brien,Complicated,72399
2022-01-05 11:50,Olivia O'Brien,Complicated,117716
2022-01-05 11:54,Troye Sivan,Strawberries & Cigarettes,201538
2022-01-05 11:57,Harry Styles,Watermelon Sugar,174000
2022-01-05 12:00,CADE,Warning Sign,184125
2022-01-05 12:03,Clean Bandit,Drive (feat. Wes Nelson),179374
2022-01-05 12:12,Justin Timberlake,Mirrors,484146
2022-01-05 14:17,Green Day,Boulevard of Broken Dreams,262333
2022-01-05 14:18,Calum Scott,Biblical - Acoustic,17340
2022-01-05 14:18,Ed Sheeran,The A Team,1930
2022-01-05 14:21,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2022-01-05 14:25,Niall Horan,Put A Little Love On Me,224585
2022-01-05 14:28,Charlie Puth,Done for Me (feat. Kehlani),180493
2022-01-07 11:12,Ed Sheeran,Shivers,207853
2022-01-07 11:14,Xuitcasecity,Not Nice,133824
2022-01-07 11:19,Drake,Passionfruit,298940
2022-01-07 11:22,"Tyler, The Creator",JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),146419
2022-01-07 11:26,A$AP Ferg,"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",222986
2022-01-07 11:28,POORSTACY,lost,48794
2022-01-07 11:31,WiFiGawd,Scope,166056
2022-01-07 11:31,TheHxliday,Mistakes,9726
2022-01-07 11:37,Travis Scott,SICKO MODE,333642
2022-01-07 11:38,Travis Scott,WAKE UP,11944
2022-01-07 11:41,Travis Scott,5% TINT,196138
2022-01-07 11:44,Travis Scott,YOSEMITE,150043
2022-01-07 11:50,Travis Scott,WAKE UP,231963
2022-01-07 11:53,Travis Scott,BUTTERFLY EFFECT,190557
2022-01-07 11:56,Travis Scott,R.I.P. SCREW,185610
2022-01-07 11:57,Ed Sheeran,Overpass Graffiti,8428
2022-01-07 11:57,Travis Scott,CAROUSEL,6302
2022-01-07 12:01,Ed Sheeran,Overpass Graffiti,230616
2022-01-07 12:03,ILLENIUM,First Time,165779
2022-01-07 12:04,Anne-Marie,Our Song,0
2022-01-07 12:04,Lorde,Liability,0
2022-01-07 12:04,Justin Bieber,"Peaches (Remix) feat. Ludacris, Usher & Snoop Dogg",0
2022-01-07 12:07,Lorde,Liability,171727
2022-01-07 12:10,Justin Bieber,"Peaches (Remix) feat. Ludacris, Usher & Snoop Dogg",229472
2022-01-07 12:11,BabyJake,My Anxiety,556
2022-01-07 12:13,Lawrence,False Alarms (with Jon Bellion),121610
2022-01-07 16:49,Maroon 5,Beautiful Goodbye,49
2022-01-07 16:49,Gracie Abrams,The Bottom,4455
2022-01-07 16:49,Lawrence,False Alarms (with Jon Bellion),13427
2022-01-07 16:49,Pikoe,Love Some,900
2022-01-07 16:52,The Maine,Right Girl,216986
2022-01-07 16:57,The Maine,Anxiety In Real Time,252633
2022-01-07 17:01,All Time Low,Monsters (feat. blackbear),174067
2022-01-07 17:04,Simple Creatures,"Thanks, I Hate It",177273
2022-01-07 17:14,Fall Out Boy,"Sugar, We're Goin Down",31137
2022-01-07 19:36,Big Sean,ZTFO,4552
2022-01-07 19:38,"Tyler, The Creator",JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams),146419
2022-01-07 19:42,Bryson Tiller,Let Me Explain,223969
2022-01-07 19:45,bbno$,shining on my ex,140318
2022-01-07 19:49,bbno$,slop,165517
2022-01-07 19:53,J. Cole,Deja Vu,264746
2022-01-07 19:54,Drakeo the Ruler,Talk To Me,67814
2022-01-07 19:54,Travis Scott,SICKO MODE,4975
2022-01-07 19:58,Travis Scott,5% TINT,778
2022-01-07 19:58,Travis Scott,5% TINT,612
2022-01-07 19:58,Travis Scott,5% TINT,196138
2022-01-07 20:03,Arctic Monkeys,505,253586
2022-01-07 20:03,Bad Suns,Daft Pretty Boys,2154
2022-01-07 20:03,Twenty One Pilots,Mulberry Street,123
2022-01-07 20:07,Twenty One Pilots,Never Take It,212706
2022-01-07 20:10,Conan Gray,Overdrive,23
2022-01-07 20:10,LANY,"roll over, baby",204439
2022-01-07 20:10,COIN,Crash My Car,780
2022-01-07 20:11,The Magic Gang,How Can I Compete,29031
2022-01-07 20:15,Ed Sheeran,Overpass Graffiti,236906
2022-01-07 20:16,Gracie Abrams,The Bottom,104663
2022-01-07 20:17,Corey Harper,Wild Nights,6262
2022-01-07 20:21,The Weeknd,Sidewalks,231360
2022-01-07 20:24,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2022-01-07 20:29,Jaden,Deep End,239641
2022-01-07 20:32,Frank Ocean,In My Room,133680
2022-01-07 20:36,Jaden,Falling For You with Justin Bieber,222717
2022-01-07 20:41,Jaden,Summertime In Paris,270960
2022-01-08 08:38,Jaden,Deep End,239641
2022-01-08 08:43,Jaden,Falling For You with Justin Bieber,222717
2022-01-08 08:44,Jaden,Falling For You with Justin Bieber,17476
2022-01-08 08:47,The Weeknd,Gasoline,212165
2022-01-08 08:51,The Weeknd,Sidewalks,231360
2022-01-08 08:55,Maroon 5,Lips On You,216930
2022-01-08 08:58,Every Avenue,Girl Like That,192573
2022-01-08 09:04,Frank Ocean,Nights,307151
2022-01-08 09:08,BROCKHAMPTON,BUZZCUT (feat. Danny Brown),201160
2022-01-08 09:11,Rasmus Hagen,Closer To You,205806
2022-01-08 09:14,J. Cole,i n t e r l u d e,133021
2022-01-08 09:19,Mac Miller,Self Care,345133
2022-01-08 09:23,Clairo,Sofia,188386
2022-01-08 09:28,Myles Green,Catching Fire,193293
2022-01-08 18:25,Alex Turner,Piledriver waltz,204880
2022-01-08 18:27,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-01-08 18:31,The Killers,Run For Cover,222146
2022-01-08 18:32,Mystery Jets,Bubblegum,23
2022-01-08 18:32,The Last Shadow Puppets,Miracle Aligner,23
2022-01-08 18:32,Coldplay,Higher Power,915
2022-01-08 18:36,The Last Shadow Puppets,Miracle Aligner,245727
2022-01-08 18:40,Mystery Jets,Bubblegum,264946
2022-01-08 18:44,The Strokes,Call Me Back,165578
2022-01-08 18:48,Jaden,Cabin Fever,195214
2022-01-08 18:51,Jaden,Falling For You with Justin Bieber,222717
2022-01-08 18:55,ODIE,Miss Summer,162376
2022-01-08 18:58,ROLE MODEL,blind,153293
2022-01-08 19:01,Kid Travis,Strawberry Skies,165333
2022-01-08 19:05,Jaden,Deep End,239641
2022-01-08 19:06,Jaden,Falling For You with Justin Bieber,18037
2022-01-08 19:06,Jaden,Deep End,12119
2022-01-08 19:06,Jaden,Deep End,770
2022-01-08 19:10,Post Malone,Motley Crew,184213
2022-01-08 19:12,The Weeknd,Heartless,136570
2022-01-09 08:43,Future,Codeine Crazy,6179
2022-01-09 08:43,Young Dolph,Case Closed,1817
2022-01-09 08:46,Maroon 5,What Lovers Do (feat. SZA) - A-Trak Remix,215028
2022-01-09 08:49,Mat Kearney,Money,149560
2022-01-09 08:53,The Maine,Girls Do What They Want,192626
