endTime,artistName,trackName,msPlayed
2022-11-04 11:38,Charlie Puth,How Long,26736
2022-11-04 11:40,One Direction,Night Changes,138020
2022-11-04 11:40,Shawn Mendes,Stitches,3738
2022-11-04 11:40,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),2089
2022-11-04 11:42,BTS,Boy With Luv (feat. Halsey),103653
2022-11-04 11:45,Ariana Grande,positions,171061
2022-11-04 11:48,Train,"Hey, Soul Sister",211626
2022-11-04 11:52,Shawn Mendes,Señorita,190960
2022-11-04 11:52,MAGIC!,Rude,3169
2022-11-04 11:52,Rihanna,We Found Love,2066
2022-11-04 11:55,Olivia Rodrigo,good 4 u,176703
2022-11-04 11:58,Selena Gomez,Wolves,163096
2022-11-04 11:58,Charlie Puth,BOY,3668
2022-11-04 12:01,Maroon 5,Leaving California,190264
2022-11-04 12:06,Christina Perri,A Thousand Years,257532
2022-11-04 12:08,The Weeknd,Blinding Lights,1114
2022-11-04 12:08,Ed Sheeran,Perfect,2484
2022-11-04 12:08,Shawn Mendes,There's Nothing Holdin' Me Back,1486
2022-11-04 12:08,Shawn Mendes,Treat You Better,122136
2022-11-04 12:08,Maroon 5,Animals,1300
2022-11-04 12:12,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-11-04 12:16,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-11-04 12:20,Katy Perry,Firework,469
2022-11-04 12:20,Katy Perry,Teenage Dream,181069
2022-11-04 12:23,Katy Perry,Teenage Dream,88671
2022-11-07 03:03,Katy Perry,Teenage Dream,7569
2022-11-07 03:08,Halsey,Without Me,274153
2022-11-07 03:08,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),3140
2022-11-07 03:11,Shawn Mendes,Señorita,190960
2022-11-07 03:11,Charlie Puth,Somebody Told Me,4655
2022-11-07 03:14,Selena Gomez,Wolves,182485
2022-11-07 03:15,OneRepublic,Counting Stars,1648
2022-11-07 03:19,Dua Lipa,Blow Your Mind (Mwah),1927
2022-11-07 03:19,Calvin Harris,Summer,221532
2022-11-07 03:21,Ariana Grande,positions,108878
2022-11-07 03:21,Maroon 5,Maps,2368
2022-11-07 03:21,LMFAO,Party Rock Anthem,1068
2022-11-07 03:21,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,2321
2022-11-07 03:21,Taylor Swift,Lover,3436
2022-11-07 03:21,Ed Sheeran,Perfect,1021
2022-11-07 03:21,Calvin Harris,One Kiss (with Dua Lipa),1462
2022-11-07 03:24,Charlie Puth,BOY,17459
2022-11-07 03:24,Harry Styles,As It Was,167303
2022-11-07 03:28,Olivia Rodrigo,drivers license,236518
2022-11-07 03:28,The Weeknd,The Hills,1346
2022-11-07 03:28,MAGIC!,Rude,1021
2022-11-07 03:28,Adam Levine,Lost Stars,1137
2022-11-07 03:28,Charlie Puth,Done for Me (feat. Kehlani),2368
2022-11-07 03:31,Olivia Rodrigo,brutal,143746
2022-11-07 03:35,Taylor Swift,Lover,221306
2022-11-07 03:48,Olivia Rodrigo,good 4 u,80991
2022-11-07 12:52,Olivia Rodrigo,good 4 u,3018
2022-11-07 12:58,Deep Purple,Perfect Strangers,328426
2022-11-07 12:58,AC/DC,Back In Black,20617
2022-11-07 13:01,Queen,Crazy Little Thing Called Love - Remastered 2011,160124
2022-11-07 13:04,Black Sabbath,Paranoid (2012 - Remaster),166693
2022-11-07 13:07,Journey,"Any Way You Want It (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",190254
2022-11-07 13:13,Deep Purple,Highway Star - Remastered 2012,354257
2022-11-07 13:19,Black Sabbath,Iron Man (2012 - Remaster),327610
2022-11-07 13:25,Deep Purple,Smoke On The Water - Remastered 2012,340742
2022-11-07 13:29,Aerosmith,Walk This Way,220400
2022-11-07 13:35,Deep Purple,Burn - Remastered 2004,364933
2022-11-07 13:39,The Beatles,Let It Be - Remastered 2009,236593
2022-11-07 13:47,Heart,Barracuda,235789
2022-11-08 02:26,Heart,Barracuda,8544
2022-11-08 02:26,Ed Sheeran,Thinking out Loud,580
2022-11-08 02:35,Olivia Rodrigo,good 4 u,488760
2022-11-08 02:36,MAGIC!,Rude,97252
2022-11-08 02:40,Taylor Swift,Blank Space,231826
2022-11-08 02:44,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-11-08 02:47,Selena Gomez,Lose You To Love Me,197304
2022-11-08 02:48,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,30580
2022-11-08 02:51,Taylor Swift,Anti-Hero,194977
2022-11-08 02:54,Bruno Mars,Just the Way You Are,2805
2022-11-08 02:54,Dua Lipa,Don't Start Now,183290
2022-11-08 02:57,Train,"Hey, Soul Sister",2856
2022-11-08 02:57,Zedd,The Middle,184732
2022-11-08 03:01,Dua Lipa,New Rules,209320
2022-11-08 03:05,Charlie Puth,One Call Away,1532
2022-11-08 03:05,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2022-11-08 03:05,Shawn Mendes,Señorita,2391
2022-11-08 03:08,Charlie Puth,Attention,208786
2022-11-08 03:11,Jonas Brothers,Sucker,147720
2022-11-08 11:04,Deep Purple,Highway Star - Remastered 2012,360814
2022-11-08 11:05,AC/DC,Back In Black,40416
2022-11-08 11:10,Deep Purple,Perfect Strangers,298283
2022-11-08 11:13,Aerosmith,Walk This Way,220400
2022-11-08 11:14,Journey,"Any Way You Want It (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",1491
2022-11-08 11:17,Black Sabbath,Paranoid (2012 - Remaster),166693
2022-11-08 11:19,Black Sabbath,Iron Man (2012 - Remaster),3041
2022-11-08 11:19,Queen,Crazy Little Thing Called Love - Remastered 2011,101670
2022-11-08 11:22,Led Zeppelin,Rock and Roll - Remaster,220560
2022-11-08 11:23,The Beatles,Let It Be - Remastered 2009,32468
2022-11-08 11:27,Olivia Rodrigo,drivers license,242013
2022-11-08 11:32,Olivia Rodrigo,good 4 u,173685
2022-11-08 15:24,Olivia Rodrigo,happier,6130
2022-11-08 15:24,Olivia Rodrigo,brutal,143746
2022-11-08 15:28,Olivia Rodrigo,deja vu,254955
2022-11-08 15:33,Olivia Rodrigo,good 4 u,264040
2022-11-08 15:37,Olivia Rodrigo,drivers license,265636
2022-11-08 15:46,Led Zeppelin,Stairway to Heaven - Live 1972; Remaster,248941
2022-11-08 15:49,Dua Lipa,Levitating,156061
2022-11-08 15:52,Halsey,Graveyard,144985
2022-11-08 15:53,Deep Purple,Pictures Of Home - Remastered 2012,62879
2022-11-08 15:55,Deep Purple,Smoke On The Water - Remastered 2012,105697
2022-11-09 02:34,Olivia Rodrigo,brutal,188218
2022-11-09 02:39,Olivia Rodrigo,drivers license,242013
2022-11-09 02:42,Olivia Rodrigo,deja vu,215506
2022-11-09 02:45,Olivia Rodrigo,good 4 u,178146
2022-11-09 02:47,One Direction,Night Changes,78258
2022-11-09 02:47,Olivia Rodrigo,good 4 u,10797
2022-11-09 02:47,Olivia Rodrigo,deja vu,9055
2022-11-09 02:58,Olivia Rodrigo,drivers license,633316
2022-11-09 02:59,Olivia Rodrigo,deja vu,61310
2022-11-09 08:15,Halsey,Graveyard,1277
2022-11-09 08:15,Anne-Marie,2002,5596
2022-11-09 08:15,Katy Perry,Last Friday Night (T.G.I.F.),10611
2022-11-09 08:15,5 Seconds of Summer,Teeth,4086
2022-11-09 08:18,Halsey,Graveyard,181805
2022-11-09 08:21,5 Seconds of Summer,Teeth,204887
2022-11-09 08:25,Halsey,Without Me,201660
2022-11-09 08:29,The Chainsmokers,Closer,229428
2022-11-09 08:33,Taylor Swift,willow,214706
2022-11-09 08:35,Shawn Mendes,Stitches,7476
2022-11-09 08:35,Passenger,Let Her Go,156103
2022-11-09 08:38,Olivia Rodrigo,good 4 u,178146
2022-11-09 08:39,Arctic Monkeys,Do I Wanna Know?,2391
2022-11-09 08:39,Shawn Mendes,Treat You Better,5178
2022-11-09 08:42,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-11-09 08:46,Taylor Swift,You Belong With Me (Taylor’s Version),187078
2022-11-09 09:24,Taylor Swift,You Belong With Me (Taylor’s Version),234352
2022-11-09 09:27,Dua Lipa,New Rules,209320
2022-11-09 09:32,Shawn Mendes,In My Blood,91529
2022-11-09 10:37,Shawn Mendes,In My Blood,75279
2022-11-09 10:41,Ed Sheeran,Shape of You,233712
2022-11-09 10:45,Selena Gomez,Wolves,197993
2022-11-09 10:51,Charlie Puth,One Call Away,104826
2022-11-10 15:29,Olivia Rodrigo,brutal,148449
2022-11-10 15:30,Olivia Rodrigo,drivers license,75789
2022-11-10 15:31,Olivia Rodrigo,drivers license,10332
2022-11-10 15:39,Olivia Rodrigo,drivers license,496163
2022-11-10 15:42,Olivia Rodrigo,deja vu,211858
2022-11-10 15:46,Olivia Rodrigo,good 4 u,192957
2022-11-10 15:53,Rainbow,Stargazer,439229
2022-11-11 02:20,Rainbow,Stargazer,626
2022-11-11 02:21,Harry Styles,Sign of the Times,2368
2022-11-11 02:25,One Direction,Drag Me Down,192120
2022-11-11 02:28,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-11-11 02:32,Stereo Avenue,"Cake By the Ocean (From ""Pitch Perfect 3"")",220035
2022-11-11 02:35,Ariana Grande,One Last Time,197253
2022-11-11 02:38,Camila Cabello,Never Be the Same,179746
2022-11-11 02:41,Selena Gomez,Wolves,3993
2022-11-11 02:41,Hailee Steinfeld,Love Myself,154064
2022-11-11 02:45,Christina Perri,A Thousand Years,264057
2022-11-11 02:45,Post Malone,Circles,1369
2022-11-11 02:46,Miley Cyrus,Wrecking Ball,6501
2022-11-11 02:56,Olivia Rodrigo,drivers license,454577
2022-11-11 10:30,Olivia Rodrigo,drivers license,1277
2022-11-11 10:30,Olivia Rodrigo,drivers license,13978
2022-11-11 10:32,Olivia Rodrigo,brutal,143746
2022-11-11 10:33,Halsey,Without Me,28792
2022-11-11 10:42,Olivia Rodrigo,drivers license,562007
2022-11-11 10:46,Olivia Rodrigo,deja vu,215506
2022-11-11 10:49,One Direction,Night Changes,2817
2022-11-11 10:49,Olivia Rodrigo,good 4 u,178146
2022-11-11 10:50,One Direction,Night Changes,1416
2022-11-11 10:50,Olivia Rodrigo,good 4 u,1277
2022-11-11 10:50,OneRepublic,Counting Stars,1996
2022-11-11 10:50,Olivia Rodrigo,deja vu,1369
2022-11-11 11:03,Olivia Rodrigo,drivers license,782573
2022-11-11 11:03,Olivia Rodrigo,deja vu,4179
2022-11-11 11:08,Olivia Rodrigo,drivers license,298794
2022-11-11 15:20,Olivia Rodrigo,drivers license,90790
2022-11-11 15:23,Olivia Rodrigo,brutal,212671
2022-11-11 15:27,Olivia Rodrigo,deja vu,212555
2022-11-11 15:31,Olivia Rodrigo,good 4 u,241859
2022-11-11 15:38,Olivia Rodrigo,drivers license,424042
2022-11-11 15:45,Ozzy Osbourne,Crazy Train - Live 1981,415451
2022-11-12 09:25,Ozzy Osbourne,Crazy Train - Live 1981,7662
2022-11-12 09:30,Deep Purple,Perfect Strangers,288438
2022-11-12 09:36,Deep Purple,Highway Star - Remastered 2012,366136
2022-11-12 09:39,Led Zeppelin,Immigrant Song - Remaster,146250
2022-11-12 09:42,Black Sabbath,Paranoid (2012 - Remaster),166693
2022-11-12 09:46,Led Zeppelin,Rock and Roll - Remaster,220560
2022-11-12 09:49,The Beatles,Let It Be - Remastered 2009,151542
2022-11-12 09:55,Journey,Separate Ways (Worlds Apart),323706
2022-11-12 09:59,Aerosmith,Walk This Way,234219
2022-11-12 10:11,Deep Purple,Smoke On The Water - Remastered 2012,272756
2022-11-13 14:58,Olivia Rodrigo,drivers license,570061
2022-11-13 15:02,Olivia Rodrigo,good 4 u,209165
2022-11-13 15:02,Olivia Rodrigo,deja vu,48436
2022-11-13 15:05,Olivia Rodrigo,brutal,127941
2022-11-13 15:11,Deep Purple,Pictures Of Home - Remastered 2012,371960
2022-11-14 15:33,Ariana Grande,One Last Time,6919
2022-11-14 15:33,Ariana Grande,Problem,626
2022-11-14 15:33,Ariana Grande,Problem,182415
2022-11-14 15:35,Olivia Rodrigo,brutal,115542
2022-11-14 15:36,Olivia Rodrigo,drivers license,16880
2022-11-14 15:36,Olivia Rodrigo,good 4 u,70565
2022-11-14 15:40,Ozzy Osbourne,Crazy Train - Live 1981,221982
2022-11-14 15:40,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],835
2022-11-14 15:43,Led Zeppelin,Stairway to Heaven - Live 1972; Remaster,180419
2022-11-14 15:49,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],320553
2022-11-15 03:40,Journey,Separate Ways (Worlds Apart),433780
2022-11-15 04:02,Avicii,Waiting For Love,93506
2022-11-15 11:19,Avicii,Waiting For Love,158125
2022-11-15 11:19,BTS,Boy With Luv (feat. Halsey),18125
2022-11-15 11:26,Olivia Rodrigo,drivers license,157013
2022-11-15 11:28,Olivia Rodrigo,deja vu,20967
2022-11-15 11:29,Olivia Rodrigo,good 4 u,54984
2022-11-15 11:32,5 Seconds of Summer,Youngblood,2763
2022-11-15 11:38,Harry Styles,As It Was,55652
2022-11-15 15:31,Harry Styles,As It Was,11377
2022-11-15 15:36,Harry Styles,Sign of the Times,310450
2022-11-15 15:44,Journey,Separate Ways (Worlds Apart),113336
2022-11-15 15:51,Deep Purple,Smoke on the Water - Live; 2012 Remix,431171
2022-11-15 15:59,Avicii,Waiting For Love,485798
2022-11-16 11:09,Avicii,Waiting For Love,367400
2022-11-16 11:13,Led Zeppelin,Stairway to Heaven - Live 1972; Remaster,208027
2022-11-16 11:19,Led Zeppelin,Stairway to Heaven - (Live at MSG 1973) [Remaster],401031
2022-11-16 11:30,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",265705
2022-11-16 11:33,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",146773
2022-11-16 15:49,Journey,"Open Arms (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",189219
2022-11-16 16:04,Led Zeppelin,The Rain Song - (Live at MSG 1973) [Remaster],69265
2022-11-17 12:41,Led Zeppelin,The Rain Song - (Live at MSG 1973) [Remaster],301720
2022-11-17 12:46,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",298043
2022-11-17 15:04,Passenger,Let Her Go,162214
2022-11-17 15:05,Christina Perri,A Thousand Years,789
2022-11-17 15:05,DNCE,Cake By The Ocean,6153
2022-11-17 15:05,Taylor Swift,willow,106138
2022-11-17 15:09,DNCE,Cake By The Ocean - Live,228345
2022-11-17 15:10,Cam,Uptown Funk (Live from SXSW 2015),15023
2022-11-17 15:10,Ozzy Osbourne,"Crazy Train - Live at Budokan Hall, Tokyo, Japan - February 2002",743
2022-11-17 15:20,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,556396
2022-11-17 15:20,Ozzy Osbourne,Crazy Train,905
2022-11-17 15:20,Ozzy Osbourne,Crazy Train - Live 1991-1992,15627
2022-11-17 15:21,Ozzy Osbourne,Crazy Train - Live 1981,35480
2022-11-17 15:21,Ozzy Osbourne,"Crazy Train - Live at Budokan Hall, Tokyo, Japan - February 2002",26424
2022-11-17 15:30,Avicii,Waiting For Love,298305
2022-11-18 11:18,Olivia Rodrigo,drivers license,224002
2022-11-18 11:21,Olivia Rodrigo,good 4 u,178146
2022-11-18 11:23,Olivia Rodrigo,enough for you,70872
2022-11-18 11:43,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,1134434
2022-11-18 15:27,DNCE,Cake By The Ocean - Live,169203
2022-11-18 15:58,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,750283
2022-11-19 04:19,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,619949
2022-11-19 04:33,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,594408
2022-11-20 15:19,Ozzy Osbourne,Crazy Train - Live 1981,6222
2022-11-20 15:19,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,830438
2022-11-20 15:26,Ozzy Osbourne,Mr. Crowley - Live from Blizzard Of Ozz tour,375350
2022-11-21 03:16,Ozzy Osbourne,Mr. Crowley - Live from Blizzard Of Ozz tour,22778
2022-11-21 03:19,Ariana Grande,Problem,193920
2022-11-21 03:23,Ariana Grande,One Last Time,197266
2022-11-21 03:26,Ariana Grande,Break Free,214840
2022-11-21 03:29,Ariana Grande,positions,172324
2022-11-21 03:33,Rihanna,We Found Love,215226
2022-11-21 03:34,Shawn Mendes,Treat You Better,2461
2022-11-21 03:34,Imagine Dragons,Believer,59430
2022-11-21 03:37,Avicii,Waiting For Love,214296
2022-11-21 03:40,Shawn Mendes,Stitches,1516
2022-11-21 03:40,Harry Styles,As It Was,167303
2022-11-21 03:41,Olivia Rodrigo,drivers license,5665
2022-11-21 03:41,Charlie Puth,Somebody Told Me,2554
2022-11-21 03:43,Charlie Puth,Empty Cups,147865
2022-11-21 10:54,Charlie Puth,Empty Cups,10611
2022-11-21 10:57,Olivia Rodrigo,brutal,163297
2022-11-21 11:01,Olivia Rodrigo,drivers license,242013
2022-11-21 11:04,Olivia Rodrigo,deja vu,215506
2022-11-21 11:10,One Direction,Night Changes,8552
2022-11-21 11:10,Olivia Rodrigo,good 4 u,320474
2022-11-21 11:10,Olivia Rodrigo,good 4 u,1509
2022-11-21 11:10,Olivia Rodrigo,deja vu,2043
2022-11-21 11:14,Olivia Rodrigo,drivers license,242013
2022-11-21 11:14,Olivia Rodrigo,deja vu,7658
2022-11-21 11:18,Olivia Rodrigo,drivers license,242013
2022-11-21 11:19,Olivia Rodrigo,deja vu,68912
2022-11-21 11:22,Olivia Rodrigo,good 4 u,178146
2022-11-21 11:23,One Direction,Night Changes,13359
2022-11-21 11:26,Calvin Harris,Summer,222533
2022-11-21 11:29,Taylor Swift,Shake It Off,3575
2022-11-21 15:32,Ozzy Osbourne,Mr. Crowley - Live from Blizzard Of Ozz tour,695693
2022-11-21 15:44,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,669500
2022-11-22 02:34,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,1253
2022-11-22 02:37,Dua Lipa,Blow Your Mind (Mwah),178583
2022-11-22 02:41,Dua Lipa,New Rules,209320
2022-11-22 02:44,Ed Sheeran,Perfect,209927
2022-11-22 02:49,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-11-22 02:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-22 02:56,Halsey,Without Me,201660
2022-11-22 02:58,Harry Styles,As It Was,167303
2022-11-22 02:59,Justin Bieber,Sorry,2368
2022-11-22 02:59,Imagine Dragons,Believer,3397
2022-11-22 03:02,Katy Perry,Teenage Dream,227741
2022-11-22 11:23,Katy Perry,Last Friday Night (T.G.I.F.),38080
2022-11-22 11:27,Harry Styles,As It Was,2229
2022-11-22 11:27,Taylor Swift,Anti-Hero,200690
2022-11-22 11:30,Charlie Puth,Attention,208786
2022-11-22 11:30,Imagine Dragons,Believer,552
2022-11-22 11:34,The Weeknd,Blinding Lights,200040
2022-11-22 11:34,Katy Perry,California Gurls,1160
2022-11-22 11:34,Ariana Grande,Break Free,1323
2022-11-22 11:34,Charlie Puth,BOY,3157
2022-11-22 11:34,Dua Lipa,Blow Your Mind (Mwah),15196
2022-11-22 11:34,BTS,Boy With Luv (feat. Halsey),1184
2022-11-22 11:34,Olivia Rodrigo,brutal,1346
2022-11-22 11:37,Carly Rae Jepsen,Call Me Maybe,193400
2022-11-22 11:38,Charlie Puth,Dangerously,13978
2022-11-22 11:38,OneRepublic,Counting Stars,2461
2022-11-22 11:38,Olivia Rodrigo,deja vu,2739
2022-11-22 11:42,Luis Fonsi,Despacito,229360
2022-11-22 11:45,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),2716
2022-11-22 11:45,Charlie Puth,Done for Me (feat. Kehlani),175351
2022-11-22 11:49,Olivia Rodrigo,drivers license,233105
2022-11-22 11:49,Charlie Puth,Empty Cups,1044
2022-11-22 11:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1602
2022-11-22 11:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,27492
2022-11-22 11:52,Regard,Ride It,2144
2022-11-22 11:52,MAGIC!,Rude,1323
2022-11-22 11:52,ZAYN,Rainberry,171133
2022-11-22 11:56,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-11-23 05:03,Shawn Mendes,Señorita,4008
2022-11-23 05:03,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-11-23 05:05,WALK THE MOON,Shut Up and Dance,99846
2022-11-23 10:56,WALK THE MOON,Shut Up and Dance,204964
2022-11-23 10:57,Charlie Puth,Slow It Down,3306
2022-11-23 10:57,Charlie Puth,Somebody Told Me,1416
2022-11-23 11:00,Justin Bieber,Sorry,4318
2022-11-23 11:00,Lewis Capaldi,Someone You Loved,2159
2022-11-23 11:00,Charlie Puth,Slow It Down,190053
2022-11-23 11:00,Charlie Puth,Somebody Told Me,3681
2022-11-23 11:04,Shawn Mendes,Stitches,3970
2022-11-23 11:04,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1671
2022-11-23 11:04,Maroon 5,Sugar,5410
2022-11-23 11:04,The Weeknd,Starboy,230453
2022-11-23 11:11,Calvin Harris,Summer,432255
2022-11-23 11:12,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,20688
2022-11-23 11:16,Katy Perry,Teenage Dream,227741
2022-11-23 11:19,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-23 11:24,Christina Perri,A Thousand Years,274514
2022-11-23 11:24,Shawn Mendes,Treat You Better,1486
2022-11-23 11:25,Mark Ronson,Uptown Funk (feat. Bruno Mars),1346
2022-11-23 11:28,Avicii,Waiting For Love,176610
2022-11-23 15:44,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,322060
2022-11-23 15:55,Ozzy Osbourne,Mr. Crowley - Live from Blizzard Of Ozz tour,650994
2022-11-23 15:57,Led Zeppelin,Rock and Roll - (Live at MSG 1973) [Remaster],117957
2022-11-23 15:58,AC/DC,"Back In Black - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",66919
2022-11-23 16:00,Led Zeppelin,Since I've Been Loving You - (Live at MSG 1973) [Remaster],151394
2022-11-24 04:37,Anne-Marie,2002,186986
2022-11-24 04:41,Harry Styles,Adore You,207133
2022-11-24 04:46,Taylor Swift,All Too Well (Taylor's Version),329160
2022-11-24 04:50,Taylor Swift,Anti-Hero,200690
2022-11-24 04:53,Charlie Puth,Attention,208786
2022-11-24 04:57,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-11-24 05:01,Taylor Swift,Blank Space,6292
2022-11-24 05:01,Little Mix,Black Magic,211786
2022-11-24 05:04,The Weeknd,Blinding Lights,200040
2022-11-24 05:08,DNCE,Cake By The Ocean,218440
2022-11-24 05:09,Fall Out Boy,Centuries,1883
2022-11-24 10:47,Fall Out Boy,Centuries,22941
2022-11-24 10:50,Teriyaki Boyz,"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack",5294
2022-11-24 10:50,CJ,Whoopty,3250
2022-11-24 10:50,Ed Sheeran,Galway Girl,170826
2022-11-24 10:50,The Kid LAROI,WITHOUT YOU,361
2022-11-24 10:53,Harry Styles,Watermelon Sugar,169946
2022-11-24 10:54,Dillon Francis,Get Low,3041
2022-11-24 10:57,The Weeknd,Blinding Lights,193770
2022-11-24 10:57,Kendrick Lamar,All The Stars (with SZA),1741
2022-11-24 10:57,DJ Snake,Magenta Riddim,1253
2022-11-24 10:57,Ed Sheeran,Overpass Graffiti,1811
2022-11-24 10:57,Joel Corry,BED,2321
2022-11-24 10:57,The Chainsmokers,Takeaway,4760
2022-11-24 10:57,Jason Derulo,Whatcha Say,1602
2022-11-24 10:57,Justin Bieber,Beauty And A Beat,3274
2022-11-24 10:57,Juice WRLD,Come & Go (with Marshmello),1021
2022-11-24 10:57,Diplo,Lonely (with Jonas Brothers),7198
2022-11-24 10:57,Coldplay,بنی آدم,8080
