endTime,artistName,trackName,msPlayed
2022-11-16 04:31,Sara Haider,Ae Dil Kisi Ki Yaad Mein,5850
2022-11-16 06:22,Sara Haider,Ae Dil Kisi Ki Yaad Mein,323763
2022-11-16 06:31,Sajjad Ali,Ravi,229462
2022-11-16 06:34,Ali Sethi,Ranjish Hi Sahi,1410
2022-11-16 06:34,Kavita Seth,Rangi Saari,1770
2022-11-16 06:34,Sajjad Ali,Lagaya Dil,167833
2022-11-16 06:41,Amit Trivedi,Khari Khari,438240
2022-11-16 08:28,Sajjad Ali,Har Zulm Tera Yaad Hai,119233
2022-11-16 13:34,Yellow Claw,DJ Turn It Up,23
2022-11-16 13:34,Eminem,Godzilla (feat. Juice WRLD),23
2022-11-16 13:34,TWRK,BaDinga,726
2022-11-16 13:38,OTP,BM (London View),164623
2022-11-16 13:44,Imagine Dragons,Whatever It Takes,201240
2022-11-16 13:47,Kura,Beast Mode,30101
2022-11-16 13:49,VTORNIK,Money Rain - Phonk Remix,150941
2022-11-16 13:52,1nonly,Shakira!,149577
2022-11-16 14:00,Eminem,Till I Collapse,297786
2022-11-16 14:05,Eminem,Lose Yourself,322226
2022-11-16 14:10,Kajax,Set Fire To The Rain - Remix,157665
2022-11-17 13:23,Sajjad Ali,Har Zulm Tera Yaad Hai,277451
2022-11-17 13:28,Sajjad Ali,Ronay Na Diya,339226
2022-11-17 13:30,Saad Sultan,Laiyan Laiyan,86182
2022-11-17 13:36,Sajjad Ali,Tum Naraz Ho,355441
2022-11-17 13:42,Shae Gill,Pasoori,9166
2022-11-17 13:42,Ali Sethi,Gulon Main Rang,379881
2022-11-17 13:48,Ali Sethi,Chan Kithan,182740
2022-11-18 06:09,Shae Gill,Pasoori,580
2022-11-18 06:09,Ali Sethi,Gulon Main Rang,1440
2022-11-18 06:09,Saad Sultan,Laiyan Laiyan,910
2022-11-18 06:09,Sajjad Ali,Har Zulm Tera Yaad Hai,1730
2022-11-18 06:09,Sajjad Ali,Ronay Na Diya,700
2022-11-18 06:09,Sajjad Ali,Tum Naraz Ho,920
2022-11-18 06:10,Sajjad Ali,Ronay Na Diya,60410
2022-11-18 19:55,Shae Gill,Pasoori,0
2022-11-18 19:55,Ali Sethi,Gulon Main Rang,0
2022-11-18 19:55,Saad Sultan,Laiyan Laiyan,0
2022-11-18 19:55,Ali Sethi,Chan Kithan,0
2022-11-18 19:55,Lost Stories,Mai Ni Meriye,0
2022-11-18 19:55,Sajjad Ali,Har Zulm Tera Yaad Hai,0
2022-11-18 19:55,Sajjad Ali,Ronay Na Diya,0
2022-11-18 19:55,Sajjad Ali,Tum Naraz Ho,0
2022-11-18 20:02,Saad Sultan,Laiyan Laiyan,8617
2022-11-18 20:02,Sajjad Ali,Ronay Na Diya,339226
2022-11-18 20:05,Sajjad Ali,Ronay Na Diya,150150
2022-11-18 20:08,Saad Sultan,Laiyan Laiyan,7490
2022-11-18 20:08,Sajjad Ali,Ronay Na Diya,189099
2022-11-18 20:14,Sajjad Ali,Ronay Na Diya,339226
2022-11-18 20:24,Saad Sultan,Laiyan Laiyan,9753
2022-11-19 02:53,Saad Sultan,Laiyan Laiyan,4320
2022-11-19 02:53,Egzod,Royalty,8334
2022-11-19 02:57,VALORANT,Fire Again,206776
2022-11-19 02:59,League of Legends,Legends Never Die,115972
2022-11-19 03:03,League of Legends,Legends Never Die,3740
2022-11-19 03:06,Lost Sky,Fearless Pt. II,2072
2022-11-19 03:06,League of Legends,RISE,169360
2022-11-19 03:10,League of Legends,Legends Never Die,8005
2022-11-19 03:10,Lost Sky,Fearless Pt. II,1026
2022-11-19 03:10,League of Legends,RISE,1873
2022-11-19 03:10,VALORANT,RAJA,23
2022-11-19 03:10,VALORANT,RAJA,232325
2022-11-19 03:10,Friedrich Habetler,Ultimate Battle,5376
2022-11-19 03:15,Bad Meets Evil,Fast Lane,249560
2022-11-19 03:18,SZA,Power is Power (feat. The Weeknd & Travis Scott),211266
2022-11-19 03:23,Keala Settle,This Is Me,223236
2022-11-19 03:23,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),1602
2022-11-19 03:27,NightcoreMaker,Courtesy Call,60240
2022-11-19 03:35,Who-ya Extended,VIVID VICE,185173
2022-11-19 03:36,Unknown Brain,Superhero,5394
2022-11-19 03:36,Sum 41,War,4976
2022-11-19 03:38,桶狭間ありさ,自閉円頓裹,112533
2022-11-19 03:44,VALORANT,Fire Again,198846
2022-11-19 05:53,Hollow Coves,Home,202440
2022-11-19 05:57,Hollow Coves,We Will Run,255520
2022-11-19 06:08,WEROMIX MUSIC,Hum Katha Sunate (Lofi Flip),72160
2022-11-21 11:28,Imagine Dragons,Whatever It Takes,2143
2022-11-21 11:28,NightcoreMaker,Courtesy Call,1447
2022-11-21 11:28,Madcon,Beggin (original version),511
2022-11-21 11:28,Egzod,Royalty,1686
2022-11-21 11:28,GENERATIONS from EXILE TRIBE,Hard Knock Days,560
2022-11-21 11:32,Masato(coldrain),REMEMBER,240643
2022-11-21 11:35,League of Legends,RISE,192881
2022-11-21 11:39,Linkin Park,In the End,216880
2022-11-21 11:42,Sia,Unstoppable,397
2022-11-21 11:42,League of Legends,Legends Never Die,3029
2022-11-21 11:42,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-21 11:44,照井順政,時間外労働,129186
2022-11-21 11:47,Eminem,Lose Yourself,197582
2022-11-21 11:47,VALORANT,Die For You,5066
2022-11-21 11:48,Fall Out Boy,Centuries - Remix,6981
2022-11-21 11:50,Chris Classic,Here We Go,124285
2022-11-21 11:54,VALORANT,RAJA,232325
2022-11-21 11:57,ShiroNeko,"Blizzard (From ""Dragon Ball Super: Broly"")",5866
2022-11-21 11:57,Who-ya Extended,VIVID VICE,185173
2022-11-21 11:57,The Weeknd,The Hills,5463
2022-11-21 11:57,Coldplay,Hymn for the Weekend,5835
2022-11-21 12:01,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-11-21 12:01,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,4213
2022-11-21 12:04,Avicii,The Nights,176658
2022-11-21 12:26,Masato(coldrain),REMEMBER,200801
2022-11-22 12:17,Hollow Coves,We Will Run,255520
2022-11-22 12:21,Alan Walker,Tired,192111
2022-11-22 12:24,Balmorhea,The Winter,2450
2022-11-22 12:24,Luis Fonsi,Despacito - Remix,1150
2022-11-22 12:24,Queen,We Are The Champions - Live Aid,197839
2022-11-22 12:24,Alan Walker,Sing Me to Sleep,2060
2022-11-22 12:24,Queen,Under Pressure - Remastered 2011,2150
2022-11-22 12:30,Balmorhea,The Winter,351186
2022-11-22 12:34,Queen,Under Pressure - Remastered 2011,248440
2022-11-22 12:54,ZAYN,A Whole New World (End Title),242956
2022-11-22 12:57,Anne-Marie,2002,186986
2022-11-22 13:01,James Arthur,Say You Won't Let Go,2230
2022-11-22 13:01,Michelle Williams,Tightrope,234360
2022-11-22 13:01,ANTH,How It Go (feat. Conor Maynard),31290
2022-11-22 13:01,Liam Payne,For You (With Rita Ora),1150
2022-11-22 13:01,Post Malone,Psycho (feat. Ty Dolla $ign),1890
2022-11-22 13:01,Bruno Mars,That's What I Like,1190
2022-11-22 13:05,Dua Lipa,Break My Heart,221820
2022-11-22 13:39,Ed Sheeran,Galway Girl,170826
2022-11-22 13:43,The Weeknd,Starboy,230453
2022-11-22 13:46,Martin Garrix,There for You,221904
2022-11-22 13:50,Camila Cabello,Never Be the Same,226973
2022-11-22 14:48,Ed Sheeran,Perfect,226332
2022-11-23 02:42,Future,Mask Off,169496
2022-11-23 02:43,Tech N9ne,Face Off,662
2022-11-23 02:47,Dirty Palm,Ropes,188000
2022-11-23 02:50,Tech N9ne,Face Off,191910
2022-11-23 02:52,g3ox_em,GigaChad Theme - Phonk House Version,146274
2022-11-23 02:55,ZERO PAIN,PECCATO,10023
2022-11-23 02:55,VALORANT,RAJA,6246
2022-11-23 02:58,VALORANT,Fire Again,206776
2022-11-23 03:11,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",214418
2022-11-23 03:11,SiM,The Rumbling,1076
2022-11-23 03:11,Keala Settle,This Is Me,1814
2022-11-23 03:14,Keala Settle,This Is Me,234706
2022-11-23 03:18,SiM,The Rumbling,220799
2022-11-23 03:45,NightcoreMaker,Courtesy Call,153094
2022-11-25 02:54,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",2480
2022-11-25 02:54,Kura,Beast Mode,1175
2022-11-25 02:54,Kris Kross Amsterdam,Early In The Morning,33804
2022-11-25 02:54,Dior,Положение - 2 Remix,0
2022-11-25 02:54,桶狭間ありさ,自閉円頓裹,0
2022-11-25 02:54,Sum 41,War,0
2022-11-25 02:55,g3ox_em,GigaChad Theme - Phonk House Version,660
2022-11-25 03:03,g3ox_em,GigaChad Theme - Phonk House Version,146274
2022-11-25 03:08,Imagine Dragons,Whatever It Takes,201240
2022-11-25 03:11,Black Eyed Peas,Pump It,122668
2022-11-25 03:11,g3ox_em,GigaChad Theme - Phonk House Version,5495
2022-11-25 03:23,VALORANT,Fire Again,122480
2022-11-25 06:48,Ed Sheeran,Perfect,37315
2022-11-25 06:51,Claire Rosinkranz,Hotel,134781
2022-11-25 06:51,Enrique Iglesias,SUBEME LA RADIO,10444
2022-11-25 07:59,Camila Cabello,Never Be the Same,30720
2022-11-25 08:02,6091,With you,180000
2022-11-25 08:05,6091,With you,180000
2022-11-25 08:08,6091,With you,180000
2022-11-25 08:11,6091,With you,180000
2022-11-25 11:14,6091,With you,5330
2022-11-25 11:14,6091,With you,180000
2022-11-25 11:19,Mr.Kitty,After Dark,259146
2022-11-25 11:22,Zac Efron,Rewrite The Stars,217440
2022-11-25 11:26,Grant Richards,Promise Me No Promises,225306
2022-11-25 11:26,Måneskin,Beggin',14837
2022-11-25 11:43,The Chainsmokers,Something Just Like This,6740
2022-11-25 11:43,Queen,Another One Bites The Dust - Remastered 2011,3220
2022-11-25 11:46,Marshmello,Be Kind (with Halsey),172761
2022-11-25 11:50,Kajax,Set Fire To The Rain - Remix,248421
2022-11-25 11:55,Radical Face,"Welcome Home, Son",287634
2022-11-25 11:59,Passenger,Let Her Go,252733
2022-11-25 12:02,6091,With you,180000
2022-11-25 12:07,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,227360
2022-11-26 02:51,NightcoreMaker,Courtesy Call,0
2022-11-26 02:51,Fall Out Boy,Centuries - Remix,0
2022-11-26 02:53,照井順政,時間外労働,0
2022-11-26 02:56,Samuel Kim,Ashes on The Fire - Cover,10525
2022-11-26 02:56,g3ox_em,GigaChad Theme - Phonk House Version,146274
2022-11-26 02:58,VALORANT,RAJA,9705
2022-11-26 02:58,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),0
2022-11-26 02:59,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),0
2022-11-26 03:00,VALORANT,RAJA,0
2022-11-26 03:01,Samuel Kim,Akaza vs Rengoku Theme - Cover,0
2022-11-26 03:01,VALORANT,RAJA,0
2022-11-26 03:01,g3ox_em,GigaChad Theme - Phonk House Version,961
2022-11-26 03:01,g3ox_em,GigaChad Theme - Phonk House Version,783
2022-11-26 03:01,Coldplay,Hymn for the Weekend,0
2022-11-26 03:03,League of Legends,Legends Never Die,0
2022-11-26 03:03,League of Legends,RISE,770
2022-11-26 03:03,g3ox_em,GigaChad Theme - Phonk House Version,82596
2022-11-26 03:06,League of Legends,RISE,173215
2022-11-26 03:07,VALORANT,Die For You,0
2022-11-26 03:07,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),0
2022-11-26 03:07,1nonly,Shakira!,0
2022-11-26 03:10,VALORANT,Fire Again,206776
2022-11-26 03:11,Chris Classic,Here We Go,1025
2022-11-26 03:11,Chris Classic,Here We Go,0
2022-11-26 03:11,Avicii,Wake Me Up,790
2022-11-26 03:11,VALORANT,Fire Again,943
2022-11-26 03:11,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),10797
2022-11-26 03:11,Shae OT,Super Smash Bros Brawl Drill Beat (Life Ain't Fair),0
2022-11-26 03:12,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",18559
2022-11-26 03:16,Egzod,Royalty,229412
2022-11-26 03:20,The Score,Born For This,234013
2022-11-26 03:22,g3ox_em,GigaChad Theme - Phonk House Version,146274
2022-11-26 03:26,Friedrich Habetler,Kakarot Vs Broly,740
2022-11-26 03:26,SiM,The Rumbling,218863
2022-11-26 03:30,League of Legends,Legends Never Die,235000
2022-11-26 03:33,Yellow Claw,DJ Turn It Up,211776
2022-11-26 03:47,Samuel Kim,Ashes on The Fire - Cover,308886
2022-11-26 15:32,Sajjad Ali,Har Zulm Tera Yaad Hai,257845
2022-11-26 15:39,Nabeel Shaukat Ali,Bewajah,352334
2022-11-26 15:43,Atif Aslam,Sajan Das Na,236674
2022-11-26 15:52,Abida Parveen,Aaqa - Coke Studio Season 9,507000
2022-11-26 15:58,Ali Sethi,Gulon Main Rang,379881
2022-11-26 16:04,Ali Sethi,Ranjish Hi Sahi,336866
2022-11-26 16:08,Ali Sethi,Dil Ki Khair,258262
2022-11-26 16:16,Aima Baig,Baanware,471195
2022-11-26 16:22,Sajjad Ali,Tum Naraz Ho,355441
2022-11-26 16:27,Kaavish,Faasle,311040
2022-11-26 16:34,Amit Trivedi,Khari Khari,438240
2022-11-26 16:42,Kavita Seth,Ek Nazar,444600
2022-11-26 16:47,Sajjad Ali,Ronay Na Diya,339226
2022-11-26 16:51,Kavita Seth,Rangi Saari,214000
2022-11-26 16:53,Meesha Shafi,Dasht-E-Tanhai,155787
2022-11-27 10:03,Meesha Shafi,Dasht-E-Tanhai,259501
2022-11-27 10:03,Sajjad Ali,Lagaya Dil,20170
2022-11-27 10:05,Hollow Coves,Home,65750
2022-11-27 10:05,P!nk,A Million Dreams,5250
2022-11-27 10:09,AURORA,Runaway,248826
2022-11-27 10:14,Radical Face,"Welcome Home, Son",284753
2022-11-28 02:31,桶狭間ありさ,自閉円頓裹,112533
2022-11-28 02:35,Måneskin,Beggin',211560
2022-11-28 02:39,Dirty Palm,Ropes,188000
2022-11-28 02:44,Eminem,Lose Yourself,322226
2022-11-28 02:46,Friedrich Habetler,Vegeta Royal Blue Theme,151420
2022-11-28 02:51,Madcon,Beggin (original version),216146
2022-11-28 02:52,Chris Classic,Here We Go,935
2022-11-28 02:52,Avicii,Wake Me Up,2013
2022-11-28 02:52,Sia,Unstoppable,1382
2022-11-28 02:52,Queen,Another One Bites The Dust - Remastered 2011,1148
2022-11-28 02:52,Linkin Park,What I've Done,1342
2022-11-28 02:52,Friedrich Habetler,Kakarot Vs Broly,582
2022-11-28 02:52,VALORANT,Fire Again,986
2022-11-28 02:52,NF,The Search - Edit,1411
2022-11-28 02:52,Linkin Park,In the End,1373
2022-11-28 02:52,iamjakehill,By the Sword,695
2022-11-28 02:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),23
2022-11-28 02:52,The Score,Born For This,896
2022-11-28 02:52,The Weeknd,The Hills,2084
2022-11-28 02:52,Alan Walker,The Spectre,547
2022-11-28 02:52,Tech N9ne,Face Off,1598
2022-11-28 02:52,Imagine Dragons,Believer,557
2022-11-28 02:52,Friedrich Habetler,Saiyan's Pride,56569
2022-11-28 02:52,SZA,Power is Power (feat. The Weeknd & Travis Scott),1144
2022-11-28 02:52,Kajax,Set Fire To The Rain - Remix,23
2022-11-28 02:52,Marzeratti,Gogeta VS Broly,1580
2022-11-28 02:52,Linkin Park,Numb,1325
2022-11-28 02:52,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1498
2022-11-28 02:52,GENERATIONS from EXILE TRIBE,Hard Knock Days,752
2022-11-28 02:52,Future,Mask Off,1087
2022-11-28 02:53,Kajax,Set Fire To The Rain - Remix,55000
2022-11-28 02:57,iamjakehill,By the Sword,125812
2022-11-28 03:02,VALORANT,Die For You,3496
2022-11-28 03:02,Kajax,Set Fire To The Rain - Remix,248421
2022-11-28 03:02,Marzeratti,Gogeta VS Broly,5333
2022-11-28 03:03,Friedrich Habetler,Ultimate Battle,3865
2022-11-28 03:03,Masato(coldrain),REMEMBER,5681
2022-11-28 03:03,Vosai,Fighting Fire,4484
2022-11-28 03:03,Sum 41,War,4257
2022-11-28 03:05,Swoltie,Industry E.T.,4016
2022-11-28 03:05,g3ox_em,GigaChad Theme - Phonk House Version,146274
2022-11-28 03:09,2WEI,Survivor,195232
2022-11-28 03:10,Eminem,Godzilla (feat. Juice WRLD),23819
2022-11-28 03:13,Lindsey Stirling,Carol Of The Bells,131556
2022-11-29 02:52,The Score,Born For This,2760
2022-11-29 02:56,VALORANT,Fire Again,206776
2022-11-29 02:59,NightcoreMaker,Courtesy Call,171682
2022-11-29 03:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),148575
2022-11-29 03:05,Lost Sky,Fearless Pt. II,5137
2022-11-29 03:05,VALORANT,RAJA,232325
2022-11-29 03:05,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),8302
2022-11-29 03:09,Sia,Unstoppable,217746
2022-11-29 03:12,Imagine Dragons,Believer,204346
2022-11-29 03:23,Samuel Kim,Akaza Theme - Cover,38249
2022-11-30 02:46,Sia,Unstoppable,217746
2022-11-30 02:46,Samuel Kim,Akaza Theme - Cover,6583
2022-11-30 02:46,Linkin Park,In the End,23
2022-11-30 02:46,Marzeratti,Gogeta VS Broly,667
2022-11-30 02:50,Stefflon Don,16 Shots,224727
2022-11-30 02:52,Da-iCE,DREAMIN' ON - アニメver.,122324
2022-11-30 02:56,The Weeknd,The Hills,242253
2022-11-30 02:58,Unknown Brain,Superhero,162754
2022-11-30 03:02,VALORANT,Fire Again,206776
2022-11-30 03:04,Daichi Miura,Blizzard,0
2022-11-30 03:04,iamjakehill,By the Sword,125812
2022-11-30 03:06,iamjakehill,By the Sword,125812
2022-11-30 03:10,Daichi Miura,Blizzard,249419
2022-11-30 03:13,Avicii,The Nights,176658
2022-11-30 03:15,SZA,Power is Power (feat. The Weeknd & Travis Scott),90042
2022-12-01 02:57,Queen,Another One Bites The Dust - Remastered 2011,1188
2022-12-01 03:00,Queen,Another One Bites The Dust - Remastered 2011,6556
2022-12-01 03:00,Eminem,Venom - Music From The Motion Picture,1247
2022-12-01 03:00,SZA,Power is Power (feat. The Weeknd & Travis Scott),211266
2022-12-01 03:00,TWRK,BaDinga,920
2022-12-01 03:01,Fall Out Boy,Centuries - Remix,1272
2022-12-01 03:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1185
2022-12-01 03:01,Coldplay,Hymn for the Weekend,23
2022-12-01 03:01,Friedrich Habetler,Ultimate Battle,1094
2022-12-01 03:01,Lindsey Stirling,Carol Of The Bells,1821
2022-12-01 03:01,Tito Cordone,"Katakuri Theme (from ""One Piece"")",921
2022-12-01 03:01,GENERATIONS from EXILE TRIBE,Hard Knock Days,23
2022-12-01 03:05,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-12-01 03:05,Kenshi Yonezu,KICK BACK,0
2022-12-01 03:08,Queen,Another One Bites The Dust - Remastered 2011,980
2022-12-01 03:08,g3ox_em,GigaChad Theme - Phonk House Version,135108
2022-12-01 03:08,g3ox_em,GigaChad Theme - Phonk House Version,12781
2022-12-01 03:08,Kenshi Yonezu,KICK BACK,0
2022-12-01 03:08,Måneskin,Beggin',1002
2022-12-01 03:08,Bad Meets Evil,Fast Lane,2263
2022-12-01 03:12,Måneskin,Beggin',211560
2022-12-01 03:19,Kenshi Yonezu,KICK BACK,406677
2022-12-01 03:21,1nonly,Shakira!,149577
2022-12-01 03:25,Sia,Unstoppable,217746
2022-12-01 03:30,Chica,Fight Again,243586
2022-12-01 03:31,Samuel Kim,Akaza Theme - Cover,3206
2022-12-01 03:31,Kajax,Set Fire To The Rain - Remix,27534
2022-12-01 03:33,Eminem,Lose Yourself,91068
2022-12-02 03:14,Priya Saraiya,Sun Saathiya,1001
2022-12-02 03:14,Priya Saraiya,Sun Saathiya,1537
2022-12-02 03:14,Fall Out Boy,Centuries - Remix,1191
2022-12-02 03:14,Alan Walker,The Spectre,1143
2022-12-02 03:16,Priya Saraiya,Sun Saathiya,11610
2022-12-02 03:17,League of Legends,Legends Never Die,1120
2022-12-02 03:17,Priya Saraiya,Sun Saathiya,1000
2022-12-02 03:19,League of Legends,Legends Never Die,2187
2022-12-02 03:19,Priya Saraiya,Sun Saathiya,9024
2022-12-02 03:24,Priya Saraiya,Sun Saathiya,1000
2022-12-02 03:24,Priya Saraiya,Sun Saathiya,991
2022-12-02 03:24,2WEI,Survivor,15463
2022-12-02 03:31,Priya Saraiya,Sun Saathiya,217536
2022-12-02 03:36,2WEI,Survivor,195232
2022-12-02 03:39,SZA,Power is Power (feat. The Weeknd & Travis Scott),211266
2022-12-02 03:49,Daichi Miura,Blizzard,184
2022-12-02 04:32,Ali Zafar,Us Rah Par,32085
2022-12-03 03:02,Fall Out Boy,Centuries - Remix,6208
2022-12-03 03:02,桶狭間ありさ,自閉円頓裹,940
2022-12-03 03:06,VALORANT,Fire Again,206776
2022-12-03 03:09,Friedrich Habetler,Broly Vs. Gogeta - Cover Ver.,158026
2022-12-03 03:11,g3ox_em,GigaChad Theme - Phonk House Version,1884
2022-12-03 03:11,Kenshi Yonezu,KICK BACK,85960
2022-12-03 03:13,桶狭間ありさ,自閉円頓裹,112533
2022-12-03 03:16,Imagine Dragons,Believer,193089
2022-12-03 03:18,VALORANT,RAJA,120003
2022-12-03 03:21,VALORANT,Die For You,1110
2022-12-03 03:26,VALORANT,RAJA,112342
2022-12-03 03:28,Hiroshi Kitadani,OVER THE TOP,384
2022-12-03 03:28,Stefflon Don,16 Shots,100395
2022-12-03 03:45,Stefflon Don,16 Shots,112008
2022-12-06 11:44,Vaundy,CHAINSAW BLOOD,9961
2022-12-06 11:44,Cö shu Nie,Lamp,1920
2022-12-06 11:44,Rosa Walton,I Really Want to Stay at Your House,944
2022-12-06 11:44,Vicke Blanka,Black Rover,1378
2022-12-09 02:06,Chica,Fight Again,515
2022-12-09 02:12,Chica,Fight Again,171040
2022-12-09 02:16,Who-ya Extended,VIVID VICE,185173
2022-12-09 02:19,Tito Cordone,"Katakuri Theme (from ""One Piece"")",155000
2022-12-09 02:23,Friedrich Habetler,Ultimate Battle,226982
2022-12-09 02:35,Kenshi Yonezu,KICK BACK,76760
2022-12-09 02:56,Avicii,Wake Me Up,1767
2022-12-09 02:56,Beyoncé,Mi Gente - Homecoming Live,1780
2022-12-09 02:56,Lost Sky,Fearless Pt. II,59640
2022-12-09 02:56,Priya Saraiya,Sun Saathiya,945
2022-12-09 02:56,g3ox_em,GigaChad Theme - Phonk House Version,2968
2022-12-09 02:56,Eminem,Venom - Music From The Motion Picture,979
2022-12-09 02:58,VALORANT,RAJA,107104
2022-12-09 02:59,g3ox_em,GigaChad Theme - Phonk House Version,22029
2022-12-09 03:03,VALORANT,Fire Again,206776
2022-12-09 03:05,Imagine Dragons,Whatever It Takes,6801
2022-12-09 03:10,Madcon,Beggin (original version),56423
2022-12-09 03:10,The Score,Born For This,1941
2022-12-09 03:25,Sia,Unstoppable,119943
2022-12-09 03:29,Lost Sky,Fearless Pt. II,63186
2022-12-09 03:32,Madcon,Beggin (original version),4263
2022-12-09 03:43,Kenshi Yonezu,KICK BACK,92223
2022-12-09 03:47,VALORANT,RAJA,232325
2022-12-09 03:50,Friedrich Habetler,Ultimate Battle,122076
2022-12-09 05:56,Eminem,Venom - Music From The Motion Picture,11334
2022-12-11 02:30,Yellow Claw,DJ Turn It Up,1770
2022-12-11 02:30,Priya Saraiya,Sun Saathiya,203204
2022-12-11 02:30,Madcon,Beggin (original version),3720
2022-12-11 02:31,Kenshi Yonezu,KICK BACK,86061
2022-12-11 02:36,VALORANT,RAJA,93370
2022-12-11 02:53,League of Legends,Legends Never Die,163480
2022-12-11 02:57,桶狭間ありさ,自閉円頓裹,81400
2022-12-11 03:06,Swoltie,Industry E.T.,0
2022-12-11 03:06,Da-iCE,DREAMIN' ON - アニメver.,46680
2022-12-11 03:06,Egzod,Royalty,152
2022-12-11 03:06,Egzod,Royalty,0
2022-12-11 03:06,SiM,The Rumbling,0
2022-12-11 03:06,SiM,The Rumbling,177
2022-12-11 03:06,SiM,The Rumbling,23
2022-12-11 03:06,The Weeknd,The Hills,0
2022-12-11 03:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,0
2022-12-11 03:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,110
2022-12-11 03:08,Egzod,Royalty,0
2022-12-11 03:08,SiM,The Rumbling,0
2022-12-11 03:08,The Weeknd,The Hills,0
2022-12-11 03:08,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,23
2022-12-11 03:08,GENERATIONS from EXILE TRIBE,Hard Knock Days,23
2022-12-11 03:09,The Weeknd,The Hills,9863
2022-12-11 03:16,Sia,Unstoppable,129800
2022-12-11 03:20,g3ox_em,GigaChad Theme - Phonk House Version,99840
