endTime,artistName,trackName,msPlayed
2023-01-18 21:04,Kaifi Khalil,Kana Yaari,226802
2023-01-18 21:05,Kaifi Khalil,Kahani Suno,38053
2023-01-18 21:08,Kaifi Khalil,Kana Yaari,574
2023-01-18 21:11,Kaifi Khalil,Kahani Suno 2.0,173637
2023-01-18 21:15,Kaifi Khalil,Kana Yaari,226802
2023-01-18 21:19,Kaifi Khalil,Kahani Suno,215553
2023-01-18 21:21,Kaifi Khalil,Tauseep X Urdu Mashup,160615
2023-01-21 08:48,Ribin Richard,Chekuthan (Reprise),3794
2023-01-21 08:49,Sam Smith,Unholy (feat. Kim Petras),39572
2023-01-21 08:52,When Chai Met Toast,Yellow Paper Daisy,197802
2023-01-21 08:57,When Chai Met Toast,When We Feel Young,266393
2023-01-21 08:58,When Chai Met Toast,Break Free,1624
2023-01-21 08:58,When Chai Met Toast,Firefly,20701
2023-01-21 09:03,When Chai Met Toast,Break Free,231414
2023-01-21 09:04,When Chai Met Toast,When We Feel Young,36085
2023-01-21 09:04,When Chai Met Toast,Constellation,2625
2023-01-21 09:05,The Weeknd,Die For You,39189
2023-01-21 19:09,The Weeknd,Die For You,4415
2023-01-22 10:11,Harry Styles,As It Was,167303
2023-01-22 10:14,Marshmello,Numb,155588
2023-01-22 10:17,Alok,Deep Down (feat. Never Dull),6250
2023-01-22 10:17,Zedd,Make You Say,206000
2023-01-22 10:21,Ed Sheeran,Bad Habits,230746
2023-01-22 10:24,OneRepublic,Sunshine,163854
2023-01-22 10:27,Khalid,Skyline,182895
2023-01-22 10:31,Calvin Harris,"Stay With Me (with Justin Timberlake, Halsey, & Pharrell)",229282
2023-01-22 10:35,Cheat Codes,Payback (feat. Icona Pop),203411
2023-01-22 10:38,Tiësto,10:35,172252
2023-01-22 10:41,NEIKED,I Just Called,150560
2023-01-22 10:44,Craig David,DNA,177213
2023-01-22 10:47,Nathan Dawe,21 Reasons (feat. Ella Henderson),155253
2023-01-22 10:50,Dimitri Vegas & Like Mike,Heaven,172282
2023-01-22 10:50,Jonas Blue,Always Be There,1282
2023-01-22 10:51,David Guetta,Crazy What Love Can Do,1940
2023-01-22 10:53,Camila Cabello,Don't Go Yet,164842
2023-01-22 10:57,Elton John,Hold Me Closer,202245
2023-01-22 11:01,Tate McRae,working,210219
2023-01-22 11:03,benny blanco,Bad Decisions (with BTS & Snoop Dogg),158791
2023-01-22 11:06,Harry Styles,Late Night Talking,177954
2023-01-22 11:07,Aloe Blacc,Made From The Stars,770
2023-01-22 11:10,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2023-01-22 11:14,Kygo,Woke Up in Love,216873
2023-01-22 11:17,Sad Puppy,Alien Man,166000
2023-01-22 11:21,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-01-22 11:24,Surfaces,I Can't Help But Feel,178780
2023-01-22 11:28,Bruno Mars,Skate,203122
2023-01-22 11:31,Joel Corry,HISTORY,176609
2023-01-22 11:33,Sigala,You for Me,1028
2023-01-22 11:33,Surfaces,Wave of You,121
2023-01-22 11:33,Sad Puppy,Close Your Eyes,123532
2023-01-22 11:33,Sunday Shirt,Better Place,88
2023-01-22 11:33,David Guetta,If You Really Love Me (How Will I Know),681
2023-01-22 11:33,Joel Corry,I Wish (feat. Mabel),744
2023-01-22 11:33,Felix Jaehn,I Got A Feeling,0
2023-01-22 11:34,OneRepublic,Run,19787
2023-01-22 12:03,Eminem,Without Me,11331
2023-01-22 12:03,Eminem,Mockingbird,250760
2023-01-22 12:08,Eminem,Untitled,0
2023-01-22 12:08,Tony Touch,Symphony In H (feat. Eminem),0
2023-01-22 12:08,Eminem,Love The Way You Lie,263373
2023-01-22 12:08,Eminem,Mockingbird,751
2023-01-22 12:08,Eminem,You’re Never Over,5216
2023-01-22 12:13,Coldplay,Hymn for the Weekend,258266
2023-01-22 12:17,The Chainsmokers,Something Just Like This,247160
2023-01-22 12:21,The Weeknd,Starboy,230453
2023-01-22 12:22,Rosa Linn,SNAP,0
2023-01-22 12:22,Harry Styles,As It Was,0
2023-01-22 12:22,Ruth B.,Dandelions,3970
2023-01-22 12:26,AURORA,Runaway,248826
2023-01-22 12:29,Eklo,Let's Go Home (Jawster Remix),200829
2023-01-22 12:34,Ed Sheeran,Photograph,258986
2023-01-22 12:35,Coldplay,Paradise,39564
2023-01-22 12:35,Maroon 5,Memories,0
2023-01-22 12:38,Alec Benjamin,Let Me Down Slowly,169353
2023-01-22 12:41,Harry Styles,Watermelon Sugar,174000
2023-01-22 12:45,DJ Snake,Let Me Love You,205946
2023-01-22 12:49,Taylor Swift,Blank Space,231826
2023-01-22 12:53,Ed Sheeran,Perfect,263400
2023-01-22 12:58,Coldplay,Yellow,266773
2023-01-22 13:01,Imagine Dragons,Demons,177506
2023-01-22 13:03,The Lumineers,Ophelia,93078
2023-01-22 13:08,Demi Lovato,Cool for the Summer,8659
2023-01-22 13:08,Glass Animals,Heat Waves - Slowed,262248
2023-01-22 13:12,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2023-01-22 13:15,Coldplay,My Universe,157740
2023-01-22 13:19,BTS,FAKE LOVE,242333
2023-01-22 13:22,BTS,Epiphany,0
2023-01-22 13:22,BTS,IDOL,4842
2023-01-22 13:22,BTS,IDOL,0
2023-01-22 13:22,BTS,Trivia 轉 : Seesaw,834
2023-01-22 13:22,BTS,Tear,488
2023-01-22 13:22,BTS,I'm Fine,0
2023-01-22 13:22,BTS,Answer : Love Myself,0
2023-01-22 13:22,BTS,The Truth Untold,131333
2023-01-22 13:27,BTS,Spring Day,274097
2023-01-22 13:30,BTS,Butterfly,178922
2023-01-22 13:34,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,192452
2023-01-22 13:37,V,Christmas Tree,209946
2023-01-22 13:40,BOL4,Some,181373
2023-01-22 13:44,Yoon Do Hyun,Autumn Outside The Post Office - 2014 Version,250000
2023-01-22 13:48,BTS,Euphoria,228615
2023-01-22 13:51,Sarah Barrios,Have We Met Before (with Eric Nam),158174
2023-01-22 13:54,NewJeans,Hype Boy,179026
2023-01-22 13:57,Lauv,Who,180413
2023-01-22 14:00,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-01-22 14:04,BTS,Mikrokosmos,224225
2023-01-22 14:06,IU,eight(Prod.&Feat. SUGA of BTS),167573
2023-01-22 14:10,Lee Hyun,다음이 있을까,178767
2023-01-23 15:54,PUBLIC,Make You Mine,2773
2023-01-25 18:24,Kaifi Khalil,Kahani Suno 2.0,35093
2023-01-25 18:35,Kaifi Khalil,Kana Yaari,64472
2023-01-25 21:43,Kaifi Khalil,Kana Yaari,227749
2023-01-25 21:47,Kaifi Khalil,Kahani Suno 2.0,173637
2023-01-25 21:51,Kaifi Khalil,Kana Yaari,226802
2023-01-25 21:54,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-25 22:00,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-25 22:03,King,Maan Meri Jaan,194653
2023-01-25 22:06,Annural Khalid,Mujhe Leh Chal,209693
2023-01-25 22:08,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-01-25 22:12,Kaifi Khalil,Tauseep X Urdu Mashup,248602
2023-01-25 22:14,Rovalio,Iraaday,133305
2023-01-25 22:19,Anuv Jain,Gul,217241
2023-01-25 22:23,Mohit Chauhan,Rang Lageya,227962
2023-01-25 22:26,Aditya Rikhari,Faasle,221988
2023-01-25 22:28,Shafqat Amanat Ali,Mora Saiyyan,115500
2023-01-25 22:32,Kaifi Khalil,Kahani Suno,215553
2023-01-25 22:37,Azaan Sami Khan,Ik Lamha,258857
2023-01-25 22:40,Pratsofficial,Aziyat,221714
2023-01-25 22:45,Shae Gill,Pasoori,224146
2023-01-25 22:49,Aditya Rikhari,Nasamajh,249538
2023-01-25 22:53,Kaifi Khalil,Zolfe Nooda'n,216012
2023-01-25 22:55,Gaurav Pahuja,Mausam x Beete Lamhein,121846
2023-01-25 22:59,Taaruk Raina,Kho Gaye,197763
2023-01-25 23:06,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],351250
2023-01-25 23:08,Abdul Hannan,Bikhra,168300
2023-01-25 23:11,Kaifi Khalil,Afsos,155674
2023-01-25 23:14,Aditya Rikhari,Samjho Na,172408
2023-01-25 23:18,Anuv Jain,Baarishein,207309
2023-01-25 23:22,Dikshant,Aankhon Se Batana,221271
2023-01-25 23:25,Ezu,Bahara X,167272
2023-01-25 23:30,Kaifi Khalil,Purr Ka'n de Glass A,244005
2023-01-25 23:32,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-25 23:35,Bilal Saeed,Lambiya Judaiyan,191999
2023-01-25 23:40,Faridkot,Nasha (Equals Sessions),287573
2023-01-25 23:45,Pritam,Kesariya,268164
2023-01-25 23:49,Aditya Rikhari,Aana Nahi,181121
2023-01-25 23:52,Anuv Jain,Mazaak,212054
2023-01-25 23:56,Kaifi Khalil,Dilbar Dila Bide,205626
2023-01-26 00:00,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",245139
2023-01-26 00:06,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-26 00:09,Zack Knight,Dirty Little Secret,183092
2023-01-26 00:12,Abdul Hannan,Haaray,184000
2023-01-26 00:15,Aditya Rikhari,Kya Karein,158812
2023-01-26 00:16,Prashant Katheriya,Saari Raat,76390
2023-01-26 00:19,Faisal,Laari Chooti,136660
2023-01-26 00:20,Vilen,Kyun Dhunde,70434
2023-01-26 00:23,Roop Kumar Rathod,Maula Mere Maula - LoFi,151846
2023-01-26 00:26,Rito Riba,Heer Ranjha,223107
2023-01-26 00:31,Ronit Vinta,Tu Chodiyon Na,212922
2023-01-26 00:32,Prashant Katheriya,Tum Kyu Chale Aate Ho - Unplugged,66072
2023-01-26 00:37,King,Tu Aake Dekhle,270000
2023-01-26 00:42,Sachin-Jigar,Apna Bana Le,261702
2023-01-26 00:45,Kritiman Mishra,Teri Jhuki Nazar - Lofi Flip,182880
2023-01-26 00:49,Anuv Jain,Alag Aasmaan,212773
2023-01-26 00:55,Adnan Dhool,Awari,320756
2023-01-26 00:56,Prashant Katheriya,Jiske Aane Se Mukammal,62942
2023-01-26 00:59,Aditya Rikhari,Tu Kahan,151602
2023-01-26 01:02,Rosa Linn,SNAP - Low and Slow,203491
2023-01-26 01:05,AP Dhillon,Summer High,177391
2023-01-26 01:09,Atif Aslam,Hona Tha Pyar,221986
2023-01-26 01:10,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-01-26 01:12,Prashant Katheriya,Tum Chhupa Na Sakogi - Unplugged,69741
2023-01-26 01:15,Anuv Jain,Mishri,200437
2023-01-26 01:18,Chris Brown,Under The Influence (Body Language),148750
2023-01-26 01:20,Chani Nattan,Daku,131077
2023-01-26 01:23,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-01-26 01:28,Samyak Prasana,Aahatein,229717
2023-01-26 01:29,Prashant Katheriya,Toota Hua Koi,106359
2023-01-26 01:35,Bayaan,Din Dhalay,336000
2023-01-26 01:40,Mohit Chauhan,Tujhe Bhula Diya,279429
2023-01-26 01:42,framed,Renegade & I Was Never There,97469
2023-01-26 01:46,Hasan Raheem,Aisay Kaisay,198857
2023-01-26 01:50,Aahil World,Aaja Ve Mahiya - Slowed and Reverb,258336
2023-01-26 01:52,Prashant Katheriya,Mujhko De Tu Mit Jaane,90027
2023-01-26 01:54,Arshman Naeem,Pyar Tha Waqt Nahi,110875
2023-01-26 01:57,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",173225
2023-01-26 02:03,Madhur Sharma,Kali Kali Zulfon Ke,350324
2023-01-26 02:04,Lost Stories,Mirza,60000
2023-01-26 02:08,Paradox,Mileya ni,170570
2023-01-26 02:10,Prashant Katheriya,Jaane Kyu Main,106359
2023-01-26 02:13,Vallvete,unholy - slowed + reverb,182887
2023-01-26 02:17,AP Dhillon,Wo Noor,199420
2023-01-26 02:22,Mithoon,Fitoor,308459
2023-01-26 02:26,Aditya Rikhari,Tu Rehti Hai,166596
2023-01-26 02:27,Arjun Kanungo,Tang Mujhko,62000
2023-01-26 02:30,AP Dhillon,Dil Nu,233666
2023-01-26 02:34,Paradox,Jaadugar,192000
2023-01-26 02:38,King,Na Ja Tu,202105
2023-01-26 02:42,Yashraj,Dhundhala,182400
2023-01-26 02:44,Imran Raza,Lambiyan Judaiyan,170666
2023-01-26 02:47,Shubh,No Love,170387
2023-01-26 02:52,Bilal Saeed,Teri Khair Mangdi,225273
2023-01-26 02:53,Arshman Naeem,Tana Bana Tana Bana,67410
2023-01-26 02:55,Ahmed Nadeem,Ek Din,148500
2023-01-26 03:02,Ankit Tiwari,Galliyan Returns,350011
2023-01-26 03:07,Mustafa Zahid,Tera Mera Rishta,347040
2023-01-26 03:11,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-01-26 03:15,The PropheC,Kina Chir,216026
2023-01-26 03:18,Babbulicious,Gaddi Red Challenger,173214
2023-01-26 03:22,Rauf,Never lie to me,220428
2023-01-26 03:26,Asim Azhar,Jo Tu Na Mila,234037
2023-01-26 03:32,Ikka,WOH,328421
2023-01-26 03:35,Asfar Hussain,Raaz-e-Fitna,160322
2023-01-26 03:38,IAMPRANN,Let Me Down Slowly X Main Dhoondne Ko Zamaane Mein - LoFi,190171
2023-01-26 03:41,Rowan Drake,2 people,151853
2023-01-26 03:46,Momina Mustehsan,Beparwah,272986
2023-01-26 03:52,Kailash Kher,Saiyyan,343906
2023-01-26 03:56,Ali Zafar,Akhiyaan,219428
2023-01-26 03:59,Arsalan Hasan,Adhooray,153253
2023-01-26 04:02,Salem Sandhu,Hanju,175804
2023-01-26 04:04,Panicdancing,Darling,110080
2023-01-26 04:07,Yohani,"Manike (From ""Thank God"")",197473
2023-01-26 04:12,Imran Khan,Bewafa,224853
2023-01-26 04:15,Rahul Jain,Saiyan Dil Mein Aana Re,179230
2023-01-26 04:18,Muza,Beni Khuley,178857
2023-01-26 04:21,RAAMIS,Jaane Doon,167882
2023-01-26 04:23,Arshman Naeem,Aaya Phir Vo Nazar Aise,106116
2023-01-26 04:26,Prateek Kuhad,Co2,163653
2023-01-26 04:31,Shivai Vyas,Haan Ho Gayi Galti,294672
2023-01-26 04:35,Ronit Vinta,Tu Chodiyon Na - Reprise,175458
2023-01-26 04:38,Kaifi Khalil,Kadi Kaye,171800
2023-01-26 04:43,Atif Aslam,Tu Jaane Na,341933
2023-01-26 04:46,Sarmad Ghafoor,Chann Pichay,136666
2023-01-26 04:49,Gajendra Verma,Mann Mera,200120
2023-01-26 04:55,Deepak Rathore Project,Tuta Pull Wahan,313170
2023-01-26 04:56,Aditya Rikhari,Side By Side,72000
2023-01-26 04:59,Akhil Sachdeva,Channa Ve,211578
2023-01-26 05:04,Omar Mukhtar,Jia,244717
2023-01-26 05:05,Sunny Khan Durrani,Yaar Dissay,104014
2023-01-26 05:16,Arijit Singh,"Saware (From ""Phantom"")",25778
2023-01-26 16:30,Arijit Singh,"Saware (From ""Phantom"")",52101
2023-01-26 16:44,dhruv,double take,114218
2023-01-27 21:22,Kaifi Khalil,Tauseep X Urdu Mashup,4202
2023-01-27 21:22,Kaifi Khalil,Kana Yaari,226802
2023-01-27 21:23,Kaifi Khalil,Kahani Suno,868
2023-01-27 21:23,Kaifi Khalil,Mast,320
2023-01-27 21:23,Kaifi Khalil,Tayi Yaad Atkagaa'n,9587
2023-01-27 21:23,Kaifi Khalil,Purr Ka'n de Glass A,620
2023-01-27 21:23,Kaifi Khalil,Zolfe Nooda'n,971
2023-01-27 21:25,Pritt,Unakkul Naane - slowed + reverbed,150478
2023-01-27 21:26,BTS,Spring Day,7215
2023-01-27 21:26,Roshan Sebastian,Poovukkul Olindhirukkum - Jeans,24961
2023-01-27 21:28,Mellofi,Poovukkul,108000
2023-01-27 21:30,Ribin Richard,Chekuthan (Reprise),82823
2023-01-27 21:34,Udit Narayan,Oru Kinnaragaanam,259013
2023-01-27 21:39,Keethan,Baanu,0
2023-01-27 21:39,Pratsofficial,Aziyat 2.0 - Reprise Version,12922
2023-01-27 21:39,Shankar Mahadevan,Konji Konji Chirichal,255525
2023-01-27 21:39,Sooraj Santhosh,Enthaavo,6070
2023-01-27 21:40,Deepak Dev,Chirimanimulle,19575
2023-01-27 21:41,Karthik,Oru Nokku,96171
2023-01-27 21:45,Arivu,Namma Stories,228347
2023-01-27 21:47,Mohanlal,Kando Kando,2666
2023-01-27 21:47,Vinod Varma,Neeyo,4925
2023-01-27 21:47,Vinod Varma,I'll Be There For You,2788
2023-01-27 21:47,Deepak Dev,"Parayathe Vannen - From ""Bro Daddy""",40616
2023-01-27 21:51,M. G. Sreekumar,Bomma Bomma,2555
2023-01-27 21:51,Vinod Varma,Machane Machu,227166
2023-01-27 21:52,Naresh Iyer,Manassil - Duet Version,83597
2023-01-27 21:53,Benny Dayal,Punjirikku,2499
2023-01-27 21:53,M. G. Sreekumar,Chundathu,53280
2023-01-27 21:54,K. S. Harisankar,Aalum Kolum,20453
2023-01-27 21:54,Vineeth Sreenivasan,Kesu,0
2023-01-27 21:55,Deepak Dev,"Sundaree Onnu Parayoo - Version, 1",98594
2023-01-27 21:55,K. J. Yesudas,Pattum Padi - Male Version,6647
2023-01-27 21:56,Nivas,Njaan Kaanum Neram,66210
2023-01-27 21:57,Rohit Matt,Mazha,23
2023-01-27 21:57,Karthik,Nila Nila,9246
2023-01-27 22:03,Haricharan,Mazhaye Toomazhaye,283774
2023-01-27 22:07,dhruv,double take,2963
2023-01-27 22:07,Udit Narayan,Oru Kinnaragaanam,254869
2023-01-27 22:07,Mellofi,Poovukkul,7570
2023-01-27 22:09,Himonshu Parikh,Katputli Ke Dhaage,474
2023-01-27 22:09,Mellofi,Poovukkul,104300
2023-01-27 22:10,Neeti Mohan,Kithe Reh Gaya,66849
2023-01-27 22:11,Himonshu Parikh,Katputli Ke Dhaage,50903
2023-01-27 22:13,Ribin Richard,Chekuthan (Reprise),69346
2023-01-27 22:17,Rohit Matt,Mazha,11119
2023-01-27 22:17,Arivu,Namma Stories,226111
2023-01-27 22:18,Shaan Rahman,Aarum Kaanaathinnen,35029
2023-01-27 22:21,Shaan Rahman,Manikya Malaraya Poovi,193952
2023-01-27 22:24,Kaifi Khalil,Kahani Suno 2.0,165600
2023-01-27 22:29,M. G. Sreekumar,Chundathu,248603
2023-01-27 22:30,When Chai Met Toast,Tere Aane Se,63943
2023-01-27 22:33,Pritt,Unakkul Naane - slowed + reverbed,124866
2023-01-27 22:36,M. G. Sreekumar,Thinkale Poonthinkale,12229
2023-01-27 22:36,Kalabhavan Mani,Sona Sona,133942
2023-01-27 22:36,M. G. Sreekumar,Velmuruka,23
2023-01-27 22:37,Ribin Richard,Naadan Vibe,23066
2023-01-27 22:40,Lehmber Hussainpuri,Sadi Gali,192533
2023-01-27 22:43,Shaan Rahman,Pathungi Pathungi,189658
2023-01-27 22:47,Tovino Thomas,"Tupathu - From ""Thallumaala""",213241
2023-01-27 22:47,P S Jayhari,"Aattuthottil - From ""Athiran""",1536
2023-01-27 22:50,Shaan Rahman,Thiruvaavaniraavu,162590
2023-01-27 22:56,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-01-28 09:41,Pritt,Unakkul Naane - slowed + reverbed,150478
2023-01-28 09:42,When Chai Met Toast,Tere Aane Se,63943
2023-01-28 09:45,Shaan Rahman,Manikya Malaraya Poovi,200769
2023-01-28 09:51,The Weeknd,Die For You,260253
2023-01-28 09:54,Kaifi Khalil,Kahani Suno 2.0,173637
2023-01-28 09:59,Udit Narayan,Oru Kinnaragaanam,259013
2023-01-28 10:02,dhruv,double take,171743
2023-01-28 10:04,Mellofi,Poovukkul,108000
2023-01-28 10:08,Neeti Mohan,Kithe Reh Gaya,215225
2023-01-28 10:11,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-01-28 10:15,Shankar Mahadevan,Konji Konji Chirichal,260842
2023-01-28 10:19,Anuv Jain,Gul,217241
2023-01-28 10:22,Ribin Richard,Chekuthan (Reprise),100816
2023-01-28 10:24,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-28 10:30,Abhijeet,Tauba Tumhare Ishare,316360
2023-01-28 10:34,Alisha Chinai,Bebo,261613
2023-01-28 10:37,Ritviz,Taj,169508
2023-01-28 10:42,Rohit Matt,Mazha,231833
2023-01-28 10:46,Rex Vijayan,Pyaar Pyaar,252600
2023-01-28 10:50,Sreenath Bhasi,Pakalin Vaathil,221000
2023-01-28 10:55,Sooraj Santhosh,Enthaavo,269087
2023-01-28 11:01,Ronkini Gupta,Mori Painjainiya (Raag Hamsadhwani),336045
2023-01-28 11:06,Mustafa Zahid,Maine Khud Ko,329072
2023-01-28 11:11,Santhosh Narayanan,"Anbarey (From ""Gulu Gulu"")",224400
2023-01-28 11:15,Lehmber Hussainpuri,Sadi Gali,264900
2023-01-28 11:20,Keethan,Baanu,242181
2023-01-28 11:23,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-01-28 11:27,Danish Sood,Jaanu Na,198548
2023-01-28 11:32,Pritam,Main Kya Karoon,270333
2023-01-28 11:38,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-28 11:44,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-01-28 11:50,Pritam,Marjaani,323941
2023-01-28 11:55,Pritam,Touch Me,318066
2023-01-28 11:59,Rex Vijayan,"Kaanumbol Ninne - From ""Thamaasha""",232372
2023-01-28 12:04,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2023-01-29 12:30,Nandini Srikar,Duaa,104127
2023-01-29 14:14,Ezu,Bahara X,167272
2023-01-29 14:21,Kaifi Khalil,Kana Yaari,6
2023-01-29 14:21,Kaifi Khalil,Kana Yaari,300
2023-01-29 14:21,Kaifi Khalil,Kahani Suno 2.0,280
2023-01-29 14:21,Ezu,Jannat,14320
2023-01-29 14:22,Kaifi Khalil,Kana Yaari,60136
2023-01-29 20:52,Pritt,Unakkul Naane,55147
2023-01-30 07:44,Sona Mohapatra,Naina,114623
2023-01-30 07:48,Nandini Srikar,Duaa,23935
2023-01-30 08:03,Ajay-Atul,Abhi Mujh Mein Kahin,87274
2023-01-30 09:31,Ajay-Atul,Abhi Mujh Mein Kahin,24838
2023-01-30 09:38,Ajay-Atul,Abhi Mujh Mein Kahin,364732
2023-01-30 12:28,Ajay-Atul,Abhi Mujh Mein Kahin,310873
2023-01-31 21:48,Kaifi Khalil,Kahani Suno 2.0,173637
2023-01-31 21:52,Kaifi Khalil,Tauseep X Urdu Mashup,13381
2023-01-31 21:52,Pritt,Unakkul Naane - slowed + reverbed,14080
2023-01-31 21:52,Kaifi Khalil,Kana Yaari,226802
2023-01-31 21:52,Ezu,Bahara X,3413
2023-01-31 21:54,Pritt,Unakkul Naane,127850
2023-01-31 21:55,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2023-01-31 21:56,Noel Toms,Sundari Kannal Oru Seydhi - Thalapathi - Tamil,27098
2023-01-31 21:59,Shaan Rahman,Manikya Malaraya Poovi,193238
2023-01-31 22:04,dhruv,double take,10045
2023-01-31 22:04,Udit Narayan,Oru Kinnaragaanam,259013
2023-01-31 22:04,Neeti Mohan,Kithe Reh Gaya,1083
2023-01-31 22:08,Shankar Mahadevan,Konji Konji Chirichal,252193
2023-01-31 22:10,Himonshu Parikh,Katputli Ke Dhaage,23013
2023-01-31 22:10,Sam Smith,Unholy (feat. Kim Petras),15892
2023-01-31 22:10,Ribin Richard,Chekuthan (Reprise),100816
2023-01-31 22:12,Arvind Venugopal,Sayyave Unplugged,99044
2023-01-31 22:14,Mellofi,Poovukkul,108000
2023-01-31 22:16,Neeti Mohan,Kithe Reh Gaya,140433
2023-01-31 22:19,Bilal Saeed,Baari,148619
2023-02-01 19:44,A.R. Rahman,Khwaja Mere Khwaja,416573
2023-02-01 19:46,A.R. Rahman,Khwaja Mere Khwaja,2687
2023-02-01 19:52,When Chai Met Toast,Joy of Little Things,1688
2023-02-01 19:52,Taaruk Raina,Kho Gaye,23
2023-02-01 19:52,Arijit Singh,Tose Naina,2536
2023-02-01 19:52,Mitraz,Akhiyaan,191868
2023-02-01 19:52,Armaan Malik,You,899
2023-02-01 19:56,Dikshant,Aankhon Se Batana,221271
2023-02-01 20:00,Anurag Saikia,Aise Kyun,3622
2023-02-01 20:00,Aditya A,Chaand Baaliyan,707
2023-02-01 20:00,Sachin-Jigar,Haareya,227
2023-02-01 20:00,Arijit Singh,"Saware (From ""Phantom"")",31922
2023-02-01 20:00,Anuv Jain,Baarishein,207309
2023-02-01 20:02,Abhijeet Srivastava,Khayaal,98108
2023-02-01 20:05,Pritam,Subhanallah,168
2023-02-01 20:05,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",2049
2023-02-01 20:05,Vishal-Shekhar,Ishq Wala Love,738
2023-02-01 20:05,Prateek Kuhad,Kasoor - Acoustic,866
2023-02-01 20:05,Anuv Jain,Alag Aasmaan,1060
2023-02-01 20:05,Zaeden,tere bina,157245
2023-02-01 20:09,Sachin-Jigar,Saibo,195253
2023-02-01 20:12,Shivoryx,Woh Raat,191460
2023-02-01 20:16,Jasleen Royal,Kho Gaye Hum Kahan,213055
2023-02-01 20:19,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-02-01 20:28,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-02-01 20:33,Shankar Mahadevan,Konji Konji Chirichal,260842
2023-02-01 20:51,Udit Narayan,Oru Kinnaragaanam,253653
2023-02-02 12:40,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-02-02 12:46,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-02-02 12:53,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-02-02 13:02,Ajay-Atul,Abhi Mujh Mein Kahin,520452
2023-02-03 07:00,Kaifi Khalil,Kahani Suno 2.0,171464
2023-02-03 07:04,Udit Narayan,Oru Kinnaragaanam,259013
2023-02-03 07:07,dhruv,double take,171743
2023-02-03 07:10,Mellofi,Poovukkul,108000
2023-02-03 07:23,Neeti Mohan,Kithe Reh Gaya,166280
2023-02-03 09:38,Neeti Mohan,Kithe Reh Gaya,35667
2023-02-04 01:06,Neeti Mohan,Kithe Reh Gaya,2535
2023-02-04 01:16,Kaifi Khalil,Kahani Suno 2.0,173637
2023-02-04 01:22,Udit Narayan,Oru Kinnaragaanam,259013
2023-02-04 01:25,dhruv,double take,171743
2023-02-04 01:27,Mellofi,Poovukkul,108000
2023-02-04 01:30,Neeti Mohan,Kithe Reh Gaya,215225
2023-02-04 01:33,Himonshu Parikh,Katputli Ke Dhaage,173764
2023-02-04 01:38,Shankar Mahadevan,Konji Konji Chirichal,260842
2023-02-04 01:38,Anuv Jain,Gul,0
2023-02-04 01:40,Sam Smith,Unholy (feat. Kim Petras),3776
2023-02-04 01:40,Abhijeet,Tauba Tumhare Ishare,2711
2023-02-04 01:40,Alisha Chinai,Bebo,1638
2023-02-04 01:40,Ribin Richard,Chekuthan (Reprise),100816
2023-02-04 01:43,Ritviz,Taj,169508
2023-02-04 01:47,Rohit Matt,Mazha,231833
2023-02-04 01:49,Rex Vijayan,Pyaar Pyaar,68944
2023-02-04 01:53,Rex Vijayan,Pyaar Pyaar,57544
2023-02-06 17:31,Rex Vijayan,Pyaar Pyaar,28320
2023-02-06 17:35,The Weeknd,Die For You,260253
2023-02-06 17:39,Kaifi Khalil,Kahani Suno 2.0,157905
2023-02-07 15:48,Kaifi Khalil,Kahani Suno 2.0,15733
2023-02-07 15:54,Udit Narayan,Oru Kinnaragaanam,259013
