endTime,artistName,trackName,msPlayed
2022-12-27 12:25,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-27 12:28,Bella Poarch,Build a Bitch,122772
2022-12-27 12:32,MC SQUARE,Ram Ram,213600
2022-12-27 12:33,Chris Brown,Under The Influence,62344
2022-12-28 06:20,Chris Brown,Under The Influence,4180
2022-12-28 06:23,Chamath Sangeeth,Manike Mage Hithe,162772
2022-12-28 06:25,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-28 06:28,Srushti Tawde,Chhota Don,144000
2022-12-28 06:32,Taaruk Raina,Kho Gaye,197763
2022-12-28 06:35,Kanishk Seth,Rangisari,223271
2022-12-28 06:39,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2022-12-28 06:43,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-28 06:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-12-28 06:48,Duncan Laurence,Arcade (feat. FLETCHER),187453
2022-12-28 06:52,Shae Gill,Pasoori,224146
2022-12-28 06:56,CKay,love nwantiti (ah ah ah),145800
2022-12-28 07:00,Sidhu Moose Wala,295,270000
2022-12-28 07:03,Yohani,"Manike (From ""Thank God"")",197473
2022-12-28 07:07,Rito Riba,Heer Ranjha,223107
2022-12-28 07:11,Charlie Puth,Light Switch,187703
2022-12-28 07:12,Aditya A,Chaand Baaliyan,103264
2022-12-28 07:15,Badshah,"Sajna, Say Yes To The Dress",158055
2022-12-28 07:18,Paradox,Jaadugar,192000
2022-12-28 07:23,KK,Kya Mujhe Pyar Hai,266653
2022-12-28 07:28,Atif Aslam,O'Meri Laila,281856
2022-12-28 07:32,Ritviz,Baaraat,222096
2022-12-28 07:35,Mitraz,Akhiyaan,191868
2022-12-28 07:37,Bella Poarch,Build a Bitch,122772
2022-12-28 07:38,The PropheC,Kina Chir,19930
2022-12-28 07:38,Shubh,Elevated,29028
2022-12-28 07:43,Chris Brown,Under The Influence,45467
2022-12-28 07:43,Sachin-Jigar,Apna Bana Le,261702
2022-12-28 07:46,AMARIA BB,Slow Motion,166000
2022-12-28 07:49,G.D. Kaur,Gypsy,150588
2022-12-28 07:52,AP Dhillon,Summer High,177391
2022-12-28 07:55,Vishal Mishra,Manjha,191647
2022-12-28 07:57,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-28 08:01,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-12-28 08:04,Katy Perry,Harleys In Hawaii,185815
2022-12-28 08:09,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-28 08:11,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-28 08:16,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-28 08:19,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-28 08:25,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-12-28 08:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-28 08:33,Doja Cat,Woman,172626
2022-12-28 08:37,Jaymes Young,Infinity,237720
2022-12-28 08:39,Alec Benjamin,Let Me Down Slowly,169353
2022-12-28 08:54,Iqlipse Nova,Mera Safar,206941
2022-12-28 08:57,GAYLE,abcdefu,168601
2022-12-28 09:02,Faridkot,Nasha (Equals Sessions),287573
2022-12-28 09:12,Gur Sidhu,Bamb Agya,154945
2022-12-28 11:47,Gur Sidhu,Bamb Agya,45299
2022-12-28 11:50,Post Malone,rockstar (feat. 21 Savage),218146
2022-12-28 11:55,Justin Bieber,Sorry,200786
2022-12-28 11:56,Imagine Dragons,Thunder,46720
2022-12-28 11:58,Rosa Linn,SNAP,179551
2022-12-28 12:02,Justin Bieber,Intentions (feat. Quavo),212866
2022-12-28 12:06,Ruth B.,Dandelions,233720
2022-12-28 12:10,JIN,The Astronaut,2680
2022-12-28 12:10,JIN,The Astronaut,227017
2022-12-28 12:10,Elley Duhé,MIDDLE OF THE NIGHT,1900
2022-12-28 12:13,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-28 12:17,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-12-28 12:19,Drake,God's Plan,156530
2022-12-28 12:23,Selena Gomez,Wolves,197993
2022-12-28 12:25,OneRepublic,I Ain't Worried,87066
2022-12-28 12:28,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2022-12-28 12:31,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-28 12:35,Maroon 5,Payphone,231173
2022-12-28 12:38,Billie Eilish,lovely (with Khalid),200185
2022-12-28 12:39,Shawn Mendes,There's Nothing Holdin' Me Back,25561
2022-12-28 12:40,Shawn Mendes,Treat You Better,15770
2022-12-28 12:43,Luis Fonsi,Despacito,229360
2022-12-28 12:45,K'NAAN,Wavin' Flag,76380
2022-12-28 12:49,Taylor Swift,"You're On Your Own, Kid",194206
2022-12-28 12:52,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-12-28 12:55,Conan Gray,Heather,198040
2022-12-28 12:57,Fujii Kaze,Shinunoga E-Wa,67477
2022-12-28 13:01,Alessia Cara,Scars To Your Beautiful,230226
2022-12-28 13:03,Taylor Swift,Blank Space,6390
2022-12-28 13:03,Justin Bieber,Ghost,153190
2022-12-28 13:03,BTS,Butter,0
2022-12-28 13:04,The Weeknd,Die For You,32220
2022-12-28 13:04,Taylor Swift,Lavender Haze,6030
2022-12-28 13:04,BTS,Run BTS,5520
2022-12-28 13:06,Eminem,Superman,5360
2022-12-28 13:06,Taylor Swift,Anti-Hero,1130
2022-12-28 13:06,XXXTENTACION,changes,104320
2022-12-28 13:06,Justin Bieber,Baby,7540
2022-12-28 13:10,LE SSERAFIM,ANTIFRAGILE,11496
2022-12-28 13:10,BTS,Dynamite,1250
2022-12-28 13:10,The Weeknd,I Was Never There,3000
2022-12-28 13:10,DJ Snake,Let Me Love You,205946
2022-12-28 13:10,Eminem,The Real Slim Shady,1610
2022-12-28 13:11,YUNGBLUD,Tissues,1980
2022-12-28 13:11,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),1510
2022-12-28 13:11,Drake,Jimmy Cooks (feat. 21 Savage),3220
2022-12-28 13:11,Astrid S,Hurts So Good,930
2022-12-28 13:11,Halsey,Without Me,1370
2022-12-28 13:15,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-12-28 13:16,Gajendra Verma,Mann Mera,7820
2022-12-28 13:19,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-12-28 13:22,Mitraz,Akhiyaan,191868
2022-12-28 13:22,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",30162
2022-12-28 13:24,Katy Perry,Harleys In Hawaii,87820
2022-12-28 13:29,Glass Animals,Heat Waves,238805
2022-12-28 13:32,LISA,MONEY,168227
2022-12-28 13:33,AP Dhillon,Ma Belle,48553
2022-12-28 13:36,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-12-28 13:39,Harry Styles,As It Was,149716
2022-12-28 13:40,The PropheC,Kina Chir,12112
2022-12-28 13:43,Badshah,Jugnu,230400
2022-12-28 13:44,AP Dhillon,Insane,4860
2022-12-28 13:44,Anuv Jain,Baarishein,18620
2022-12-28 13:49,Pritam,Khairiyat,280281
2022-12-28 13:52,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-12-28 13:56,Shubh,No Love,170387
2022-12-28 13:58,AP Dhillon,SPACESHIP,124498
2022-12-28 13:58,Anirudh Ravichander,Vikram - Title Track,24354
2022-12-28 14:01,Alec Benjamin,Let Me Down Slowly,169353
2022-12-28 14:03,AP Dhillon,TERE TE,114418
2022-12-28 14:04,Ed Sheeran,Perfect,33797
2022-12-28 14:07,Stephen Sanchez,Until I Found You,176666
2022-12-28 14:08,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",2260
2022-12-28 14:08,AP Dhillon,Brown Munde,24087
2022-12-28 14:13,A.R. Rahman,Rait Zara Si,291462
2022-12-28 14:17,Shae Gill,Pasoori,224146
2022-12-28 14:21,King,Tu Aake Dekhle,270000
2022-12-29 16:42,Alka Yagnik,Agar Tum Saath Ho,341054
2022-12-29 16:45,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-12-29 16:47,Aditya A,Chaand Baaliyan,103264
2022-12-29 16:51,Nej,Paro,204695
2022-12-29 16:55,Sachin-Jigar,Apna Bana Le,261702
2022-12-29 16:58,Charlie Puth,Light Switch,187703
2022-12-29 17:02,GAYLE,abcdefu,168601
2022-12-29 17:04,Lil Nas X,MONTERO (Call Me By Your Name),137875
2022-12-29 17:08,Akhil Sachdeva,Channa Ve,211578
2022-12-29 17:12,KK,Kya Mujhe Pyar Hai,266653
2022-12-29 17:16,AP Dhillon,Excuses,176232
2022-12-29 17:19,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-29 17:19,King,OOPS,9204
2022-12-29 17:22,blackbear,idfc,207026
2022-12-29 17:25,Paradox,Jaadugar,192000
2022-12-29 17:30,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-29 17:33,MC SQUARE,Ram Ram,213600
2022-12-29 17:36,Shubh,Baller,148188
2022-12-29 17:39,Yohani,"Manike (From ""Thank God"")",197473
2022-12-29 17:43,BLACKPINK,Pink Venom,186964
2022-12-29 17:45,Srushti Tawde,Chhota Don,144000
2022-12-29 17:49,Taaruk Raina,Kho Gaye,197763
2022-12-29 17:52,Abdul Hannan,Bikhra,168300
2022-12-29 17:54,Doja Cat,Woman,172626
2022-12-29 17:56,Sidhu Moose Wala,295,54827
2022-12-29 17:58,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2022-12-29 18:02,Jaymes Young,Infinity,237720
2022-12-29 18:09,Dua Lipa,Levitating,203807
2022-12-29 18:11,Bella Poarch,Build a Bitch,122772
2022-12-29 18:16,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-12-29 18:20,Kavita Seth,Rangi Saari,214000
2022-12-29 18:49,Iqlipse Nova,Mera Safar,189189
2023-01-01 13:59,Iqlipse Nova,Mera Safar,190549
2023-01-01 14:03,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-01 14:07,Drake,Pussy & Millions (feat. Travis Scott),231427
2023-01-01 14:11,Maroon 5,Payphone,231173
2023-01-01 14:15,Drake,Rich Flex,239359
2023-01-01 14:19,Justin Bieber,Ghost,153190
2023-01-01 14:22,The Weeknd,Call Out My Name,19440
2023-01-01 14:22,Taylor Swift,Midnight Rain,1250
2023-01-01 14:22,The Weeknd,Blinding Lights,200040
2023-01-01 14:25,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-01 14:28,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2023-01-01 14:31,Katy Perry,Harleys In Hawaii,185815
2023-01-01 14:35,BTS,Butter,164441
2023-01-01 14:39,Eminem,Mockingbird,250760
2023-01-01 14:45,Eminem,Superman,350320
2023-01-01 14:49,Taylor Swift,Love Story,700
2023-01-01 14:49,The Weeknd,Die For You,189811
2023-01-01 14:49,Avicii,The Nights,1500
2023-01-01 14:49,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1510
2023-01-01 14:49,Imagine Dragons,Thunder,1260
2023-01-01 14:49,Shawn Mendes,There's Nothing Holdin' Me Back,2620
2023-01-01 14:49,Drake,Jimmy Cooks (feat. 21 Savage),1320
2023-01-01 14:49,OneRepublic,Counting Stars,1150
2023-01-01 14:49,Selena Gomez,Wolves,460
2023-01-01 14:52,Imagine Dragons,Bones,165264
2023-01-01 14:53,Armani White,BILLIE EILISH.,3120
2023-01-01 14:53,d4vd,Here With Me,1700
2023-01-01 14:53,Harry Styles,As It Was,46165
2023-01-01 14:56,Sean Paul,No Lie,221176
2023-01-01 15:17,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],60963
2023-01-01 17:40,Rito Riba,Heer Ranjha,3730
2023-01-01 17:40,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",730
2023-01-01 17:40,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",4060
2023-01-01 17:40,Azaan Sami Khan,Ik Lamha,2920
2023-01-01 17:43,Yohani,"Manike (From ""Thank God"")",197473
2023-01-01 17:44,Chamath Sangeeth,Manike Mage Hithe,6580
2023-01-01 17:45,Tesher,Jalebi Baby (Tesher x Jason Derulo),91220
2023-01-01 17:45,Shae Gill,Pasoori,2010
2023-01-01 17:48,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-01-01 17:52,Shae Gill,Pasoori,224146
2023-01-01 17:55,Paradox,Jaadugar,192000
2023-01-01 17:58,AP Dhillon,Summer High,177391
2023-01-01 18:00,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",47222
2023-01-01 18:03,AP Dhillon,DESIRES,168000
2023-01-01 18:03,AP Dhillon,Brown Munde,17240
2023-01-01 18:07,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-01 18:11,Sachin-Jigar,Apna Bana Le,247206
2023-01-02 17:06,DIVINE,Baazigar,171934
2023-01-02 17:37,Shubh,Elevated,24620
2023-01-02 18:47,Gur Sidhu,Bamb Agya,19340
2023-01-07 08:09,aleemrk,Cold Hours,193731
2023-01-08 09:49,King,Tu Aake Dekhle,270000
2023-01-08 09:50,Chris Brown,Under The Influence,16481
2023-01-08 09:50,Sidhu Moose Wala,295,2240
2023-01-08 09:50,Ali Zafar,Jhoom - R&B Mix,1200
2023-01-08 09:53,Ezu,Bahara X,167272
2023-01-08 09:56,GAYLE,abcdefu,168601
2023-01-08 09:59,Kanishk Seth,Rangisari,9314
2023-01-08 09:59,Shubh,Elevated,10600
2023-01-08 09:59,AP Dhillon,Summer High,177391
2023-01-08 09:59,AP Dhillon,SPACESHIP,2260
2023-01-08 09:59,Jasleen Royal,"Ranjha (From ""Shershaah"")",1790
2023-01-08 09:59,King,OOPS,640
2023-01-08 10:03,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-01-08 10:07,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-01-08 10:10,Dua Lipa,Levitating,1770
2023-01-08 10:10,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,3260
2023-01-08 10:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",217166
2023-01-08 10:13,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-01-08 10:17,Ritviz,Baaraat,222096
2023-01-08 10:20,Rosa Linn,SNAP,179551
2023-01-08 10:23,Mitraz,Akhiyaan,191868
2023-01-08 10:26,Abdul Hannan,Bikhra,168300
2023-01-08 10:26,Sachet Tandon,Jug Jug Jeeve,23731
2023-01-08 10:29,Emiway Bantai,GRIND,175449
2023-01-08 10:37,AP Dhillon,Excuses,166258
2023-01-08 10:59,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",3390
2023-01-13 08:40,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",2200
2023-01-13 08:41,King,Maan Meri Jaan,210
2023-01-13 08:41,Jasleen Royal,"Ranjha (From ""Shershaah"")",39300
2023-01-13 08:44,King,Maan Meri Jaan,194653
2023-01-13 08:49,Sachin-Jigar,Apna Bana Le,261702
2023-01-13 08:55,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,348104
2023-01-13 08:58,DIVINE,Baazigar,169014
2023-01-13 09:02,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-01-13 09:05,Sia,Unstoppable,217746
2023-01-13 09:08,Sam Smith,Unholy (feat. Kim Petras),156943
2023-01-13 09:12,Rema,Calm Down (with Selena Gomez),239317
2023-01-13 09:15,AP Dhillon,Summer High,177391
2023-01-13 09:18,Shubh,No Love,170387
2023-01-13 09:22,Rito Riba,Heer Ranjha,40705
2023-01-13 09:22,Taaruk Raina,Kho Gaye,197763
2023-01-13 09:26,Shae Gill,Pasoori,224146
2023-01-13 09:29,AP Dhillon,Excuses,176232
2023-01-13 09:34,King,Tu Aake Dekhle,270000
2023-01-13 09:38,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-01-13 09:43,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-01-13 09:44,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",17242
2023-01-13 09:47,aleemrk,Cold Hours,206117
2023-01-13 09:49,Aditya A,Chaand Baaliyan,103264
2023-01-13 09:50,The PropheC,Kina Chir,7580
2023-01-13 09:50,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",14550
2023-01-13 09:50,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",33417
2023-01-13 09:53,Mitraz,Akhiyaan,191868
2023-01-13 09:58,Azaan Sami Khan,Ik Lamha,258857
2023-01-13 10:03,Faridkot,Nasha (Equals Sessions),287573
2023-01-13 10:07,Diljit Dosanjh,Lover,190000
2023-01-13 10:10,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-01-13 10:13,Charlie Puth,Light Switch,187703
2023-01-13 10:18,Atif Aslam,O'Meri Laila,281856
2023-01-13 10:23,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-13 10:27,Badshah,Jugnu,230400
2023-01-13 10:32,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-01-13 10:36,Ritviz,Baaraat,222096
2023-01-13 10:36,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",11920
2023-01-13 10:36,Witt Lowry,Into Your Arms (feat. Ava Max),27788
2023-01-13 10:40,AP Dhillon,DESIRES,14414
2023-01-13 10:40,Harrdy Sandhu,Bijlee Bijlee,1360
2023-01-13 10:40,Nej,Paro,204695
2023-01-13 10:43,Katy Perry,Harleys In Hawaii,185815
2023-01-13 10:44,Sachet Tandon,Barbaadiyan,6518
2023-01-13 10:47,Shubh,Elevated,15312
2023-01-13 10:47,LISA,MONEY,168227
2023-01-14 17:43,Shubh,Elevated,2220
2023-01-14 17:46,King,Maan Meri Jaan,194653
2023-01-14 17:49,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-01-14 17:53,Rito Riba,Heer Ranjha,223107
2023-01-14 17:55,Chris Brown,Under The Influence,86570
2023-01-14 17:57,DIVINE,Baazigar,169014
2023-01-14 17:58,Duncan Laurence,Arcade (feat. FLETCHER),27315
2023-01-14 17:59,MC STAN,Ek Din Pyaar - Tadipaar,52680
2023-01-14 18:00,Sidhu Moose Wala,295,55330
2023-01-14 18:03,MC SQUARE,Ram Ram,213600
2023-01-14 18:06,Dua Lipa,Levitating,3900
2023-01-14 18:06,Juss,Safar,17671
2023-01-14 18:06,Aditya A,Chaand Baaliyan,103264
2023-01-14 18:10,Ritviz,Baaraat,222096
2023-01-14 18:10,Chamath Sangeeth,Manike Mage Hithe,19093
2023-01-14 18:11,Akhil Sachdeva,Channa Ve,8620
2023-01-14 18:13,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-01-14 18:16,Ezu,Bahara X,167272
2023-01-14 18:19,Yohani,"Manike (From ""Thank God"")",197473
2023-01-14 18:22,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-14 18:26,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-01-14 18:30,Sia,Unstoppable,217746
2023-01-14 18:32,Armaan Malik,Pehla Pyaar,141873
2023-01-14 18:35,Shubh,Baller,148188
2023-01-14 18:39,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,1430
2023-01-14 18:39,Ikka,WOH,900
2023-01-14 18:39,AMARIA BB,Slow Motion,1110
2023-01-14 18:39,AP Dhillon,Summer High,6320
2023-01-14 18:39,Shae Gill,Pasoori,224146
2023-01-14 18:39,Pritam,"Kesariya (From ""Brahmastra"")",1040
2023-01-14 18:39,King,OOPS,8935
2023-01-14 18:42,AMARIA BB,Slow Motion,142990
2023-01-14 18:45,aleemrk,Cold Hours,206117
2023-01-14 18:48,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-14 18:48,Mitraz,Akhiyaan,693
2023-01-16 12:44,Mitraz,Akhiyaan,2670
2023-01-16 12:47,LISA,MONEY,168227
2023-01-16 12:50,Bella Poarch,Build a Bitch,122772
2023-01-16 12:53,Atif Aslam,O'Meri Laila,165101
2023-01-16 12:55,Harry Styles,As It Was,167303
2023-01-16 12:56,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",15556
2023-01-16 12:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-01-16 13:00,AP Dhillon,SPACESHIP,124498
2023-01-16 13:06,Kanishk Seth,Rangisari,250017
2023-01-16 13:09,Sachet Tandon,Jug Jug Jeeve,199174
2023-01-16 13:13,Vilen,Chidiya,253333
2023-01-16 13:16,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-01-16 13:21,Sanjay Leela Bhansali,Meri Jaan,238103
2023-01-16 13:25,Dikshant,Aankhon Se Batana,221271
2023-01-16 13:29,Jaymes Young,Infinity,237720
2023-01-16 13:30,Pritam,"Deva Deva (From ""Brahmastra"")",41535
2023-01-16 13:35,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-01-16 13:39,KK,Kya Mujhe Pyar Hai,266653
2023-01-16 13:44,Sachin-Jigar,Apna Bana Le,261702
2023-01-16 13:48,Gur Sidhu,Bamb Agya,200000
2023-01-16 13:53,Ali Zafar,Jhoom - R&B Mix,298986
2023-01-16 13:55,AP Dhillon,DESIRES,147299
2023-01-16 15:04,Shubh,Baller,148188
2023-01-16 15:08,Katy Perry,Harleys In Hawaii,185815
2023-01-16 15:14,GAYLE,abcdefu,168601
2023-01-16 15:17,Rito Riba,Heer Ranjha,223107
2023-01-16 15:20,BLACKPINK,Pink Venom,186964
2023-01-16 15:22,Farasat Anees,BIBA,28636
2023-01-16 15:23,Anirudh Ravichander,Vikram - Title Track,63310
2023-01-16 16:13,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",16540
2023-01-16 16:13,Sia,Unstoppable,142060
2023-01-16 16:14,blackbear,idfc,4200
2023-01-16 16:22,Chani Nattan,Daku,151167
2023-01-16 16:24,Badshah,"Sajna, Say Yes To The Dress",158055
2023-01-16 16:28,Shae Gill,Pasoori,224146
2023-01-16 16:31,The PropheC,Kina Chir,10933
2023-01-16 16:31,G.D. Kaur,Gypsy,150588
2023-01-16 16:37,Alka Yagnik,Agar Tum Saath Ho,341054
2023-01-16 16:41,Ritviz,Baaraat,222096
2023-01-16 16:45,Rema,Calm Down (with Selena Gomez),239317
2023-01-16 16:48,Doja Cat,Woman,172626
2023-01-16 16:51,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2023-01-16 16:52,Aditya A,Chaand Baaliyan,103264
2023-01-16 16:56,Mitraz,Akhiyaan,191868
2023-01-16 16:58,Shubh,No Love,170387
2023-01-16 17:40,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-01-16 17:41,Arijit Singh,Atak Gaya - Arijit Singh,24483
2023-01-16 17:44,AP Dhillon,Summer High,177391
2023-01-16 17:47,Emiway Bantai,GRIND,175449
2023-01-16 17:50,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-01-16 17:53,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-01-16 17:56,King,Tu Aake Dekhle,0
2023-01-16 17:56,AP Dhillon,Brown Munde,186007
2023-01-16 17:56,Ali Zafar,Sajania,9830
2023-01-16 18:03,aleemrk,Cold Hours,206117
2023-01-18 11:44,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",1560
2023-01-18 11:46,Lil Nas X,MONTERO (Call Me By Your Name),137875
2023-01-18 11:48,Sean Paul,No Lie,110274
2023-01-18 11:53,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-01-18 11:56,Abdul Hannan,Bikhra,168300
2023-01-18 11:59,MC STAN,Ek Din Pyaar - Tadipaar,44510
2023-01-18 11:59,Rosa Linn,SNAP,179551
2023-01-18 12:03,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-01-18 12:07,The Kid LAROI,STAY (with Justin Bieber),141805
2023-01-18 12:11,Ruth B.,Dandelions,233720
2023-01-18 12:29,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",22120
2023-01-18 12:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2023-01-18 12:36,King,Ektarfa,201624
2023-01-18 12:40,Anuv Jain,Gul,217241
2023-01-18 12:43,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-01-18 12:45,Bella Poarch,Build a Bitch,122772
2023-01-18 12:46,Charlie Puth,That's Hilarious,55935
2023-01-18 12:50,MC SQUARE,Ram Ram,213600
2023-01-18 12:53,DIVINE,Baazigar,169014
2023-01-18 12:56,Ezu,Bahara X,167272
2023-01-18 12:59,Charlie Puth,Light Switch,187703
2023-01-18 13:02,Taaruk Raina,Kho Gaye,197763
2023-01-18 13:06,Badshah,Jugnu,230400
2023-01-18 13:10,Armaan Malik,Tu / You,142511
2023-01-18 13:51,Diljit Dosanjh,Lover,148639
2023-01-20 11:27,Diljit Dosanjh,Lover,690
2023-01-20 11:28,Shubh,Elevated,3680
2023-01-20 11:31,Duncan Laurence,Arcade (feat. FLETCHER),187453
2023-01-20 11:32,King,OOPS,30996
2023-01-20 11:35,AP Dhillon,Excuses,176232
2023-01-20 11:38,Taaruk Raina,Kho Gaye,197763
2023-01-20 11:41,Iqlipse Nova,Mera Safar,190549
2023-01-20 11:45,Rito Riba,Heer Ranjha,223107
2023-01-20 11:49,Mitraz,Akhiyaan,191868
2023-01-20 11:51,Anumita Nadesan,Khwaab,11830
2023-01-20 11:51,Dikshant,Aankhon Se Batana,136437
2023-01-20 11:52,Chris Brown,Under The Influence,2120
2023-01-20 11:52,AP Dhillon,DESIRES,980
2023-01-20 11:52,Farasat Anees,BIBA,2370
2023-01-20 11:52,Zariya,Khoya,1830
2023-01-20 11:52,Mitraz,Muskurahat,16650
2023-01-20 11:52,Ronit Vinta,Tu Chodiyon Na,1700
2023-01-20 11:54,Badshah,"Sajna, Say Yes To The Dress",158055
2023-01-20 11:58,Diljit Dosanjh,Lover,190000
2023-01-20 12:01,Pritt,Unakkul Naane,4994
2023-01-20 12:01,AP Dhillon,SPACESHIP,2670
2023-01-20 12:04,MC SQUARE,Ram Ram,213600
2023-01-20 12:07,The PropheC,Kina Chir,2230
2023-01-20 12:07,Pritam,"Deva Deva (From ""Brahmastra"")",147495
2023-01-24 03:49,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,5530
2023-01-24 03:51,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 03:54,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 03:57,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 04:00,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 04:03,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 04:06,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 04:08,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 04:11,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
2023-01-24 04:14,TWISTED,WORTH NOTHING (featuring Oliver Tree),164575
