endTime,artistName,trackName,msPlayed
2021-11-14 10:06,Alan Walker,"Alone, Pt. II",179052
2021-11-14 10:08,Alan Walker,Alone,118287
2021-11-14 10:11,League of Legends,Phoenix,197633
2021-11-14 10:14,NEFFEX,Cold,186240
2021-11-14 10:17,Stephen,Crossfire,735
2021-11-14 10:17,STARSET,My Demons,1354
2021-11-14 10:17,Vicetone,Waiting,337
2021-11-14 10:17,League of Legends,Legends Never Die - (Remix),124156
2021-11-14 10:19,Stephen,Crossfire,594
2021-11-14 10:19,Vicetone,Waiting,119431
2021-11-14 10:22,The Score,Unstoppable,192106
2021-11-14 10:25,League of Legends,Phoenix (Blanke Remix),208571
2021-11-14 10:28,Alan Walker,"Alone, Pt. II",179052
2021-11-14 10:32,True Damage,GIANTS,191720
2021-11-14 10:33,Tommee Profitt,I Know Your Secrets,785
2021-11-14 10:33,Vicetone,Angels (feat. Kat Nestel) - Radio Edit,80174
2021-11-14 10:36,League of Legends,RISE,192881
2021-11-14 10:37,The Score,Dreamin (with blackbear),4001
2021-11-14 10:37,TheFatRat,Fly Away,35346
2021-11-14 10:40,Unlike Pluto,Everything Black,171100
2021-11-16 19:07,NF,Let You Down,30202
2021-11-16 19:13,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-16 19:17,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-11-16 19:18,NEFFEX,BELIEVE,1242
2021-11-16 19:18,Alex & Sierra,Little Do You Know,15627
2021-11-16 19:18,Krewella,New World,10495
2021-11-16 19:22,Olympic Ayres,Magic,240517
2021-11-16 19:26,Olympic Ayres,Control,85694
2021-11-16 19:30,John Newman,Love Me Again,239894
2021-11-16 19:33,FMLYBND,Come Alive,192011
2021-11-16 19:36,Capital Cities,Safe And Sound,192789
2021-11-16 19:40,American Authors,Hit It,207453
2021-11-16 19:43,Slaptop,Sunrise,214761
2021-11-16 19:51,Dance à la Plage,She's Gone By the Morning,701
2021-11-16 19:51,Young Empires,Rain Of Gold,102
2021-11-16 19:51,Urban Contact,Help Our Souls - Remix Radio Edit,0
2021-11-16 19:51,Slaptop,Walls,0
2021-11-16 19:51,Parade of Lights,Feeling Electric,0
2021-11-16 19:51,Olympic Ayres,Daylight,36455
2021-11-16 19:51,Dance à la Plage,Priorities,0
2021-11-16 19:51,Ram Di Dam,Flashbacks,161
2021-11-16 19:51,Olympic Ayres,Girl,0
2021-11-16 19:51,Animal Kingdom,Get Away With It,290
2021-11-16 19:52,Saint Motel,My Type,23912
2021-11-16 20:09,Jaymes Young,Moondust,377736
2021-11-16 20:13,The Chainsmokers,Family,194826
2021-11-16 20:18,Unlike Pluto,Everything Black,170483
2021-11-16 21:00,Vicetone,Nevada,202055
2021-11-16 21:03,Faouzia,Tears of Gold,176117
2021-11-16 21:08,STARSET,My Demons,288036
2021-11-16 21:12,Glass Animals,Heat Waves,238805
2021-11-16 21:15,Oh Wonder,Lose It,140700
2021-11-16 23:05,Jaymes Young,Moondust,225202
2021-11-16 23:16,Jack & Jack,Day Dreaming,12004
2021-11-17 18:56,Jaymes Young,Moondust,225202
2021-11-17 18:59,The Chainsmokers,Family,194826
2021-11-17 19:03,Unlike Pluto,Everything Black,228979
2021-11-17 19:06,Vicetone,Nevada,208561
2021-11-17 19:09,Faouzia,Tears of Gold,176117
2021-11-17 19:13,STARSET,My Demons,239556
2021-11-17 19:17,Glass Animals,Heat Waves,238805
2021-11-17 19:21,Oh Wonder,Lose It,229934
2021-11-17 19:25,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2021-11-17 19:30,EDEN,Wake Up,279827
2021-11-17 19:33,James Arthur,Train Wreck,208826
2021-11-17 19:37,BoTalks,Fuck It,240299
2021-11-17 19:40,NEFFEX,Cold,186240
2021-11-17 19:45,Stephen,Crossfire,270510
2021-11-17 19:48,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2021-11-17 19:54,Ludovico Einaudi,Nuvole Bianche,357706
2021-11-17 19:58,Afrojack,Another Life,208689
2021-11-17 20:01,The Chainsmokers,Somebody,221986
2021-11-17 20:05,Quinn XCII,Flare Guns,240013
2021-11-17 20:08,OneRepublic,Start Again (feat. Logic),165626
2021-11-17 20:12,WWE,Voices (Randy Orton),204636
2021-11-17 20:17,Eminem,Till I Collapse,297786
2021-11-17 20:21,Lost Stories,Faking It,251574
2021-11-17 20:24,Post Malone,Go Flex,179613
2021-11-17 20:55,Joyner Lucas,Isis,763
2021-11-17 20:55,Eminem,Not Afraid,184895
2021-11-17 20:59,G-Eazy,"Me, Myself & I",251466
2021-11-17 20:59,Kendrick Lamar,HUMBLE.,23336
2021-11-17 20:59,Post Malone,Candy Paint,1142
2021-11-17 21:02,Machine Gun Kelly,Death In My Pocket,179761
2021-11-17 21:06,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2021-11-17 21:07,Eminem,Not Alike (feat. Royce Da 5'9),27417
2021-11-17 21:10,Joyner Lucas,ADHD,205872
2021-11-17 21:11,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,50103
2021-11-17 21:15,NF,Paralyzed,270453
2021-11-17 21:24,Jaymes Young,Moondust,8215
2021-11-17 21:24,Maroon 5,One More Night,4127
2021-11-17 21:27,Alan Walker,"Alone, Pt. II",179052
2021-11-17 21:28,Sdms,Invincible,30857
2021-11-17 21:28,BUNT.,Save My Mind (feat. Benemy Slope),4661
2021-11-17 21:31,SHAED,Trampoline (with ZAYN),184280
2021-11-17 21:34,OneRepublic,Start Again (feat. Logic),165626
2021-11-17 21:37,Halsey,Bad At Love,181279
2021-11-17 21:40,Matoma,Keep It Simple (feat. Wilder Woods) - Acoustic,13269
2021-11-17 21:40,Zedd,Stay,210090
2021-11-17 21:44,The Chainsmokers,Takeaway,209880
2021-11-17 22:33,Jonas Blue,Mama,22040
2021-11-18 13:04,Loving Caliber,Faster Car,227081
2021-11-18 13:07,ONE OK ROCK,Stand Out Fit In,214437
2021-11-18 13:11,Bangers Only,Lonely Again,196944
2021-11-18 13:14,Syn Cole,Getaway,194182
2021-11-18 13:17,Deep Chills,Run Free,169964
2021-11-18 13:20,Phil Good,Be Somebody,186450
2021-11-18 13:23,Jake Miller,I Wish You Didn't Love Me,204690
2021-11-18 13:26,Witt Lowry,Into Your Arms (feat. Ava Max) - BEAUZ Remix,174962
2021-11-18 13:30,Bohnes,Middle Finger,229946
2021-11-18 13:33,Mike Perry,Hands,166719
2021-11-18 13:36,Alex Sampson,All That We Could Have Been,189940
2021-11-18 13:40,Axel Johansson,The River,212196
2021-11-18 13:44,Eric Chou,Nobody But Me,254698
2021-11-18 13:48,Sleeping Wolf,New Kings,234432
2021-11-18 13:52,Olivver the Kid,Hell,209975
2021-11-18 13:54,Olly Murs,That Girl,176706
2021-11-18 13:58,One Direction,They Don't Know About Us,199947
2021-11-18 14:02,Hayd,Superhero,241449
2021-11-18 14:05,Arensky,My Gaming Life,209975
2021-11-18 14:08,JRL,No Way,187448
2021-11-18 14:12,Diviners,Falling,199943
2021-11-18 14:15,Sophia Angeles,Miss You More,165947
2021-11-18 14:18,RAFA,Whole World,216710
2021-11-18 14:22,CARYS,Princesses Don't Cry,211973
2021-11-18 14:25,Tim Legend,Telescope (feat. Transviolet) (feat. Transviolet),175709
2021-11-18 14:28,Will Pan,Moonlight (feat. 袁婭維),191193
2021-11-18 14:32,The Girl and The Dreamcatcher,Glowing in the Dark,236208
2021-11-18 14:35,DEAMN,Hypnotized,197937
2021-11-18 14:38,good gasoline,Heart in Tokyo,178462
2021-11-18 14:41,高爾宣 OSN,Without You,175457
2021-11-18 15:27,Jonas Blue,Mama,553
2021-11-18 15:27,Brandt,I Miss You,34
2021-11-18 15:28,Calvin Harris,Feel So Close - Radio Edit,80839
2021-11-18 15:31,Avicii,The Nights,176658
2021-11-18 15:32,Gryffin,Best Is Yet To Come (with Kyle Reynolds),1066
2021-11-18 15:32,The Chainsmokers,Closer,828
2021-11-18 15:32,NEFFEX,Cold,236
2021-11-18 15:32,Unknown Brain,DEAD,4930
2021-11-18 15:32,Glaceo,Fallin' (Adrenaline),50949
2021-11-18 15:35,Zedd,Happy Now,207029
2021-11-18 15:38,Mike Perry,Stay Young,157004
2021-11-18 15:40,Calvin Harris,Blame (feat. John Newman),123470
2021-11-19 10:31,Glass Animals,Heat Waves,7707
2021-11-19 10:34,Capital Cities,Safe And Sound,192789
2021-11-19 10:38,The Neighbourhood,Sweater Weather,240400
2021-11-19 10:41,Capital Cities,One Minute More,202921
2021-11-19 10:45,Calvin Harris,Summer,222533
2021-11-19 10:45,American Authors,Best Day Of My Life,18699
2021-11-19 10:49,Olympic Ayres,Magic,240517
2021-11-19 10:52,Capital Cities,Safe And Sound - Cash Cash Remix,926
2021-11-19 10:52,OneRepublic,Counting Stars,168764
2021-11-19 10:52,Of Monsters and Men,Little Talks,100
2021-11-19 10:52,American Authors,I'm Born To Run,0
2021-11-19 10:52,MAGIC!,Rude,522
2021-11-19 10:52,Grouplove,Tongue Tied,4056
2021-11-19 10:56,John Newman,Love Me Again,239894
2021-11-19 10:57,Capital Cities,Kangaroo Court,23
2021-11-19 10:57,Fitz and The Tantrums,Out of My League,7420
2021-11-19 10:57,Gotye,Somebody That I Used To Know,13127
2021-11-19 10:57,Bastille,Pompeii - Audien Remix,23
2021-11-19 11:00,American Authors,Hit It,207453
2021-11-19 11:04,M83,Midnight City,243960
2021-11-19 11:09,The Neighbourhood,Afraid,251186
2021-11-19 11:12,Calvin Harris,Blame (feat. John Newman),212960
2021-11-19 11:15,Capital Cities,Vowels,184760
2021-11-19 11:18,Two Door Cinema Club,What You Know,189693
2021-11-19 11:21,Neon Trees,Everybody Talks,177280
2021-11-19 11:25,WALK THE MOON,Shut Up and Dance,199080
2021-11-19 11:28,American Authors,What We Live For,178560
2021-11-19 11:32,Foster The People,Pumped Up Kicks,239600
2021-11-19 11:36,Strange Talk,Young Hearts,230665
2021-11-19 11:38,Capital Cities,Beginnings,149427
2021-11-19 11:43,Smallpools,Dreaming - The Chainsmokers Remix,297906
2021-11-19 11:45,Two Door Cinema Club,Undercover Martyn,111286
2021-11-19 11:45,Capital Cities,"I Sold My Bed, But Not My Stereo",227
2021-11-19 11:45,Bastille,Pompeii,0
2021-11-19 11:45,AWOLNATION,Sail,0
2021-11-19 11:45,Daft Punk,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,4527
2021-11-19 11:45,The Mowgli's,I'm Good,0
2021-11-19 11:47,Icona Pop,All Night,98180
2021-11-20 16:59,Kanye West,Hurricane,238182
2021-11-20 17:00,Kanye West,No Child Left Behind,86037
2021-11-20 17:04,Kendrick Lamar,A.D.H.D,215509
2021-11-20 17:20,J. Cole,m y . l i f e (with 21 Savage & Morray),127193
2021-11-20 17:33,Halsey,Gasoline,199460
2021-11-20 17:37,League of Legends,RISE,192704
2021-11-20 17:38,Two Friends,This Will Be My Year,58693
2021-11-20 17:40,Martin Jensen,Wait,164964
2021-11-20 17:45,Skylar Grey,Kill For You,291667
2021-11-20 17:49,MØ,Sun In Our Eyes,217957
2021-11-22 18:49,Zedd,The Middle,181944
2021-11-22 18:50,League of Legends,Burn It All Down,447
2021-11-22 18:52,League of Legends,Burn It All Down,91460
2021-11-22 18:55,Cartoon,On & On,206957
2021-11-22 18:58,Trevor Daniel,Falling,159197
2021-11-22 18:58,Denzel Curry,Dynasties and Dystopia (from the series Arcane League of Legends),17185
2021-11-22 19:01,Vicetone,Nevada,208430
2021-11-22 19:05,Juice WRLD,Lucid Dreams,239693
2021-11-22 19:07,BoyWithUke,Toxic,102460
2021-11-22 19:11,League of Legends,Legends Never Die,234955
2021-11-22 19:13,The Kid LAROI,STAY (with Justin Bieber),141709
2021-11-22 19:14,bbno$,edamame (feat. Rich Brian),57684
2021-11-22 19:15,ILLENIUM,First Time,6085
2021-11-22 19:15,Sleepy Hallow,2055,4572
2021-11-22 19:15,TheFatRat,Fly Away,4643
2021-11-22 19:18,League of Legends,Phoenix,197439
2021-11-22 19:21,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),159953
2021-11-22 19:23,24kGoldn,Mood (feat. iann dior),139948
2021-11-22 19:26,Alan Walker,Lily,195701
2021-11-22 19:30,Juice WRLD,Come & Go (with Marshmello),205267
2021-11-22 19:34,Unlike Pluto,Everything Black,228938
2021-11-22 19:37,XXXTENTACION,SAD!,166430
2021-11-22 19:40,grandson,Blood // Water,216683
2021-11-22 19:41,Lost Sky,Fearless Pt. II,67447
2021-11-22 19:41,League of Legends,RISE,433
2021-11-22 19:44,Major Lazer,Trigger,171943
2021-11-22 19:48,Janji,Heroes Tonight,207960
2021-11-22 19:51,Sub Urban,Cradles,209716
2021-11-22 19:54,Unknown Brain,Superhero,179188
2021-11-22 19:58,Alan Walker,Ignite,209952
2021-11-22 20:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157934
2021-11-22 20:04,Juice WRLD,Robbery,239932
2021-11-22 20:08,Lil Peep,Falling Down - Bonus Track,196199
2021-11-22 21:02,J. Cole,m y . l i f e (with 21 Savage & Morray),1222
2021-11-22 21:02,Lupe Fiasco,Battle Scars (with Guy Sebastian),879
2021-11-22 21:02,Lil Wayne,Mirror,678
2021-11-22 21:02,Kanye West,Off The Grid,0
2021-11-22 21:02,Kendrick Lamar,HUMBLE.,0
2021-11-22 21:02,Don Toliver,No Idea,0
2021-11-22 21:02,2 Chainz,We Own It (Fast & Furious),0
2021-11-22 21:02,JAY-Z,Ni**as In Paris,870
2021-11-22 21:02,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0
2021-11-22 21:02,Kanye West,Heartless,0
2021-11-22 21:06,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",243490
2021-11-22 21:12,Kanye West,Off The Grid,339249
2021-11-22 21:24,J. Cole,No Role Modelz,113709
2021-11-23 16:17,K-391,End of Time,52386
2021-11-23 16:21,Arctic Monkeys,Arabella,207357
2021-11-23 16:24,Capital Cities,One Minute More,192948
2021-11-23 16:28,Olympic Ayres,Magic,240188
2021-11-23 16:32,Imagine Dragons,Monster,249957
2021-11-23 16:37,Jaymes Young,I'll Be Good,247192
2021-11-23 16:40,Sam Tinnesz,Ready Set Let's Go,215963
2021-11-23 16:44,The Neighbourhood,Afraid,251187
2021-11-23 16:48,Youngblood Hawke,Stars (Hold On),219951
2021-11-23 21:23,Jaymes Young,Moondust,225202
2021-11-23 21:26,The Chainsmokers,Family,194826
2021-11-23 21:27,Unlike Pluto,Everything Black,76411
2021-11-25 05:17,Unlike Pluto,Everything Black,152568
2021-11-25 05:19,Faouzia,Tears of Gold,176117
2021-11-25 05:26,STARSET,My Demons,288036
2021-11-25 05:51,Glass Animals,Heat Waves,227869
2021-11-26 22:06,Glass Animals,Heat Waves,1645
2021-11-26 22:46,Oh Wonder,Lose It,5255
2021-11-26 22:46,Glass Animals,Heat Waves,9669
2021-11-26 22:48,Troye Sivan,FOOLS,145436
2021-11-26 22:48,Jeremy Zucker,Idk Love,14493
2021-11-26 22:49,MØ,Sun In Our Eyes,247
2021-11-26 22:49,OneRepublic,Start Again (feat. Logic),1211
2021-11-26 22:49,Daya,New,8915
2021-11-26 22:49,Bazzi,Why,1657
2021-11-26 22:53,Daya,New,221983
2021-11-26 22:56,Dua Lipa,Don't Start Now,183290
2021-11-26 22:58,Alex & Sierra,Little Do You Know,109928
2021-11-26 22:58,AUSTN,In Betweenin',18128
2021-11-26 22:59,MKTO,Wasted,2429
2021-11-26 22:59,Skizzy Mars,Leave Me (feat. Marc E. Bassy),4531
2021-11-26 22:59,Jeremy Zucker,ghosts,4380
2021-11-26 22:59,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),627
2021-11-26 22:59,Chris Viola,Supermarket Flowers,0
2021-11-26 22:59,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",60033
2021-11-26 22:59,Ava Max,Torn,6266
2021-11-26 23:03,Troye Sivan,Strawberries & Cigarettes,201538
2021-11-26 23:06,Duncan Laurence,Arcade (feat. FLETCHER),187453
2021-11-26 23:09,Lady Gaga,Stupid Love,193533
2021-11-26 23:13,Quinn XCII,Flare Guns,240013
2021-11-26 23:16,OneRepublic,Somebody To Love,181408
2021-11-26 23:18,Olly Murs,Troublemaker (feat. Flo Rida),89739
2021-11-27 15:33,Troye Sivan,FOOLS,135771
2021-11-28 08:40,Green Day,Longview,22846
2021-11-29 11:09,BoyWithUke,Toxic,168020
2021-11-29 11:13,Unlike Pluto,Everything Black,228979
2021-11-29 11:13,itssvd,i don't feel part of the world anymore,3613
2021-11-29 11:13,BoyWithUke,Psycho,16651
2021-11-29 11:21,Jaymes Young,Infinity,237720
2021-11-29 11:21,Hayd,Superhero,45715
2021-11-29 11:25,blackbear,idfc,245172
2021-11-29 11:26,Trevor Daniel,Falling,5200
2021-11-29 11:26,CORBAL,Dance with Me,0
2021-11-29 11:26,1nonly,Zoom!,198
2021-11-29 11:26,BoyWithUke,Tired of Wanting You,39602
2021-11-29 11:26,itssvd,Losing Interest,1092
2021-11-29 11:26,Alec Benjamin,If I Killed Someone For You,7302
2021-11-29 11:30,Capital Cities,Safe And Sound,192789
2021-11-29 11:34,The Neighbourhood,Sweater Weather,240400
2021-11-29 11:37,Dan Croll,Compliment Your Soul,181846
2021-11-29 11:38,Capital Cities,One Minute More,92247
2021-11-29 11:38,Bastille,Things We Lost In The Fire,2376
2021-11-29 11:42,Olympic Ayres,Magic,240517
2021-11-29 11:54,American Authors,Hit It,43002
2021-11-29 13:53,Cartoon,On & On,82857
2021-11-30 19:44,Cartoon,On & On,1035
2021-11-30 19:47,Trevor Daniel,Falling,159381
2021-11-30 19:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,11286
2021-11-30 19:51,Vicetone,Nevada,208561
2021-11-30 19:56,League of Legends,Legends Never Die,235000
2021-11-30 19:59,BoyWithUke,Toxic,168020
2021-11-30 19:59,bbno$,edamame (feat. Rich Brian),2034
2021-11-30 19:59,Juice WRLD,Lucid Dreams,4401
2021-11-30 19:59,TheFatRat,Fly Away,1834
2021-11-30 20:02,League of Legends,Phoenix,197633
2021-11-30 20:04,347aidan,MEMORIES!,137806
2021-11-30 20:05,ILLENIUM,First Time,68653
2021-11-30 20:05,Sleepy Hallow,2055,2715
2021-11-30 20:08,The Kid LAROI,STAY (with Justin Bieber),141805
2021-11-30 20:09,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),78148
2021-11-30 20:24,Unlike Pluto,Everything Black,87563
2021-11-30 20:48,Alan Walker,Lily,384
2021-11-30 20:48,24kGoldn,Mood (feat. iann dior),230
2021-11-30 20:48,Juice WRLD,Come & Go (with Marshmello),0
2021-11-30 20:48,League of Legends,RISE,0
2021-11-30 20:48,grandson,Blood // Water,20
2021-11-30 20:54,League of Legends,RISE,107160
2021-11-30 20:58,The Neighbourhood,Sweater Weather,240400
2021-11-30 21:02,blackbear,idfc,245172
2021-11-30 21:13,Capital Cities,Safe And Sound,192789
2021-11-30 21:15,The Neighbourhood,#icanteven (feat. French Montana),92379
2021-11-30 21:28,Jaymes Young,Moondust,225202
2021-11-30 21:31,Troye Sivan,Strawberries & Cigarettes,201538
2021-11-30 21:32,K.Flay,High Enough,68336
2021-11-30 21:33,Chase Atlantic,Swim,8057
2021-11-30 21:34,The Neighbourhood,Daddy Issues (Remix) feat. Syd,71188
2021-11-30 21:34,Sir Chloe,Michelle,1018
2021-11-30 21:38,BØRNS,Electric Love,3760
2021-11-30 21:38,The Neighbourhood,The Beach,940
2021-11-30 21:38,Jaymes Young,Infinity,224575
2021-11-30 21:38,Wallows,Are You Bored Yet? (feat. Clairo),3798
2021-11-30 21:38,Labrinth,Formula,237
2021-11-30 21:42,Kodaline,Brother,7040
2021-11-30 21:46,Jaymes Young,I'll Be Good,247346
2021-11-30 21:49,blackbear,4u,210146
2021-11-30 21:53,The Neighbourhood,Void,203666
2021-11-30 21:55,5 Seconds of Summer,Ghost Of You,152926
2021-11-30 21:55,Zella Day,Hypnotic,2429
2021-11-30 21:56,The Neighbourhood,Unfair,778
2021-11-30 21:56,Chase Atlantic,Moonlight,1341
2021-11-30 21:56,Tom Odell,Another Love,575
2021-11-30 21:56,Bea Miller,Fire N Gold,530
2021-11-30 21:56,Labrinth,Still Don't Know My Name,232
2021-11-30 21:59,5 Seconds of Summer,Teeth,204887
2021-11-30 22:02,Neon Trees,Everybody Talks,177280
2021-11-30 22:06,The Neighbourhood,Scary Love,222666
2021-11-30 22:09,Nessa Barrett,la di die (feat. jxdn),195191
2021-11-30 22:13,Chase Atlantic,Slow Down,0
2021-11-30 22:13,The Neighbourhood,Nervous,0
2021-11-30 22:13,Nessa Barrett,i hope ur miserable until ur dead,0
2021-11-30 22:13,The Neighbourhood,Wires,0
2021-11-30 22:13,Ashe,Moral of the Story (feat. Niall Horan) - Bonus Track,0
2021-11-30 22:13,Bastille,Pompeii,214147
2021-11-30 22:13,The Neighbourhood,Daddy Issues,0
2021-11-30 22:13,Tove Lo,Habits (Stay High),0
2021-11-30 22:13,blackbear,idfc,0
2021-11-30 22:13,The Neighbourhood,Reflections,0
2021-11-30 22:13,BØRNS,American Money,467
2021-11-30 22:13,Jaymes Young,Feel Something,0
2021-11-30 22:13,Seafret,Atlantis,0
2021-11-30 22:13,YUNGBLUD,parents,0
2021-11-30 22:13,Bea Miller,feel something,0
2021-11-30 22:13,Lana Del Rey,Young And Beautiful,0
2021-11-30 22:13,Grouplove,Tongue Tied,545
2021-11-30 22:13,blackbear,queen of broken hearts,72
2021-11-30 22:13,Chase Atlantic,Friends,1415
2021-11-30 22:13,EDEN,drugs,0
2021-11-30 22:13,Chase Atlantic,Into It,19471
2021-11-30 22:13,The Neighbourhood,Afraid,190
2021-11-30 22:13,Sir Chloe,Michelle,0
2021-11-30 22:27,All Time Low,Monsters (feat. blackbear),63020
2021-11-30 23:26,Jaymes Young,Moondust,225202
2021-11-30 23:29,The Chainsmokers,Family,194826
2021-11-30 23:33,Unlike Pluto,Everything Black,228979
2021-11-30 23:37,Vicetone,Nevada,208561
2021-11-30 23:40,Faouzia,Tears of Gold,176117
2021-11-30 23:44,STARSET,My Demons,288036
2021-11-30 23:49,Glass Animals,Heat Waves,238805
2021-11-30 23:51,Oh Wonder,Lose It,95349
2021-11-30 23:59,BoTalks,Fuck It,360
2021-11-30 23:59,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),181775
2021-11-30 23:59,James Arthur,Train Wreck,458
2021-11-30 23:59,NEFFEX,Cold,999
2021-11-30 23:59,EDEN,Wake Up,945
2021-12-01 00:03,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2021-12-01 00:15,G-Eazy,"Me, Myself & I",251466
2021-12-01 00:16,WWE,Voices (Randy Orton),66355
2021-12-01 00:29,Post Malone,Go Flex,138714
2021-12-01 00:53,Post Malone,Go Flex,41945
2021-12-01 00:56,Glass Animals,Heat Waves,95050
2021-12-01 01:46,Ludovico Einaudi,Nuvole Bianche,228925
2021-12-02 03:37,Afrojack,Another Life,2450
2021-12-02 03:37,2021 Wrapped,David Guetta,14241
2021-12-02 10:02,Snarky Puppy,What About Me?,3875
2021-12-02 10:07,Lil Wayne,What About Me (feat. Post Malone),216961
2021-12-02 10:10,Joyner Lucas,ADHD,205872
2021-12-02 10:11,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),0
2021-12-02 10:11,DJ Khaled,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",0
2021-12-02 10:11,Joyner Lucas,I Love,0
2021-12-02 10:11,Lil Wayne,What About Me (feat. Sosamann),50324
2021-12-02 10:11,6LACK,Switch - DEVAULT Remix,345
2021-12-02 10:11,mike.,W.I.N.,771
2021-12-02 10:11,Belly,What You Want,125
2021-12-02 10:12,Lil Wayne,She Will,0
2021-12-02 10:12,6LACK,Seasons (feat. Khalid),2976
2021-12-02 10:12,A Boogie Wit da Hoodie,Look Back at It,0
2021-12-02 10:12,mike.,Mirrors on the Ceiling,0
2021-12-02 10:12,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",0
2021-12-02 10:12,Hopsin,The Old Us,0
2021-12-02 10:12,Lil Wayne,Mess,0
2021-12-02 10:12,PnB Rock,Selfish,0
2021-12-02 10:12,VIC MENSA,Dark Things,0
2021-12-02 10:12,Future,Hard Work Pays Off,0
2021-12-02 10:12,Belly,Immigrant,0
2021-12-02 10:12,6LACK,Nonchalant,114
2021-12-02 10:12,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),0
2021-12-02 10:12,Lil Wayne,"I Do It (ft. Big Sean, Lil Baby)",0
2021-12-02 10:12,VIC MENSA,Reverse (feat. G-Eazy),0
2021-12-02 10:12,G-Eazy,Still Be Friends (feat. Tory Lanez & Tyga),3583
2021-12-02 10:12,T-Pain,She Needed Me,0
2021-12-02 10:12,Lil Wayne,How To Love,0
2021-12-02 10:12,Lil Wayne,Can't Be Broken,0
2021-12-02 10:12,Joyner Lucas,Fall Slowly,0
2021-12-02 10:12,Roddy Ricch,late at night,0
2021-12-02 10:12,6LACK,Unfair,0
2021-12-02 10:12,6LACK,Unfair,740
2021-12-02 10:12,6LACK,Pretty Little Fears (feat. J. Cole),0
2021-12-02 10:12,Tyga,Leather in The Rain (feat. Kyndall),0
