endTime,artistName,trackName,msPlayed
2022-10-18 10:53,Drake,Wants and Needs (feat. Lil Baby),2238
2022-10-18 10:53,Eminem,The Real Slim Shady,3852
2022-10-18 10:53,Ed Sheeran,Perfect,2476
2022-10-18 10:53,JAY-Z,No Church In The Wild,2410
2022-10-18 10:53,Ariana Grande,Side To Side,2425
2022-10-18 10:53,Kanye West,Monster,2620
2022-10-18 10:53,Kendrick Lamar,DNA.,3716
2022-10-18 10:54,Ariana Grande,One Last Time,3032
2022-10-18 10:54,Kanye West,Good Life,11535
2022-10-18 10:57,Kendrick Lamar,Swimming Pools (Drank),3077
2022-10-18 10:57,Ariana Grande,positions,2028
2022-10-18 10:57,Harry Styles,Adore You,2735
2022-10-18 10:57,Campfire,Our World,2964
2022-10-18 10:57,Chief Keef,Love Sosa,3470
2022-10-18 10:57,Kendrick Lamar,HUMBLE.,177000
2022-10-18 10:57,Billie Eilish,Therefore I Am,2214
2022-10-18 10:57,JAY-Z,Empire State Of Mind,6495
2022-10-18 10:57,Ariana Grande,7 rings,8483
2022-10-18 10:58,The Weeknd,Pray For Me,2035
2022-10-18 11:00,The Weeknd,Starboy,145680
2022-10-18 15:35,Wiz Khalifa,See You Again (feat. Charlie Puth),7482
2022-10-18 15:36,Charlie Puth,Attention,5528
2022-10-18 15:36,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),7602
2022-10-18 15:37,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),73625
2022-10-18 15:37,Selena Gomez,Lose You To Love Me,19393
2022-10-18 15:38,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),48278
2022-10-18 15:38,Dr. Dre,The Next Episode,5467
2022-10-18 15:38,DMX,X Gon' Give It To Ya - Int'l Bonus track,17202
2022-10-18 15:39,Dr. Dre,Still D.R.E.,40242
2022-10-18 15:39,50 Cent,Many Men (Wish Death),4433
2022-10-18 15:39,50 Cent,In Da Club,1521
2022-10-18 15:40,50 Cent,P.I.M.P.,36842
2022-10-18 15:41,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",51780
2022-10-19 00:20,The Weeknd,Twenty Eight,4885
2022-10-19 00:20,The Weeknd,Heartless,5730
2022-10-19 00:20,The Weeknd,Wicked Games,8140
2022-10-19 00:21,whcen,aughhhhhhhhhhhhhhhhhh,12806
2022-10-19 00:21,whcen,aughhhhhhhhhhhhhhhhhh,9712
2022-10-19 00:21,Lil Durk,AHHH HA,14103
2022-10-19 00:21,Loud,aughhhhhh/freestyle,1533
2022-10-19 00:23,harvoYT,Monkey Type Beat,79378
2022-10-19 13:06,Yuvan Shankar Raja,Veera Soora,360
2022-10-19 13:07,Anirudh Ravichander,Bae,13340
2022-10-19 13:07,Yuvan Shankar Raja,Madura Veeran,34520
2022-10-20 15:27,Young Nudy,EA (feat. 21 Savage),124611
2022-10-20 15:28,Kendrick Lamar,untitled 07 | 2014 - 2016,13277
2022-10-20 15:28,Kendrick Lamar,ELEMENT.,55740
2022-10-20 15:32,Lil Wayne,Drop The World,229226
2022-10-20 15:38,Eminem,Role Model,205400
2022-10-20 15:43,Eminem,Unaccommodating (feat. Young M.A),216600
2022-10-20 15:48,Eminem,Fall,262493
2022-10-20 16:09,Eminem,"Freestyle #2 - Live From Tramps, New York / 1999",4184
2022-10-20 16:09,Eminem,Higher,222036
2022-10-20 16:13,Eminem,Leaving Heaven (feat. Skylar Grey),265946
2022-10-20 16:16,Eminem,Sing For The Moment,174408
2022-10-20 16:18,Eminem,Bump Heads,2475
2022-10-20 16:18,Eminem,Guilty Conscience,3463
2022-10-20 16:18,Eminem,Discombobulated,4386
2022-10-20 16:18,Eminem,Drips,84541
2022-10-20 16:18,Eminem,Business,8104
2022-10-20 16:18,Eminem,The King and I (feat. CeeLo Green) - From the Original Motion Picture Soundtrack ELVIS,3455
2022-10-20 16:22,Eminem,Berzerk,238746
2022-10-20 16:23,Eminem,She Loves Me,2329
2022-10-20 16:23,Eminem,Never Love Again,1873
2022-10-20 16:23,Eminem,Medicine Ball,27593
2022-10-20 16:26,Eminem,One Shot 2 Shot,3408
2022-10-20 16:26,Eminem,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",1471
2022-10-20 16:26,Eminem,Cinderella Man,189924
2022-10-20 16:31,Eminem,Asshole,288983
2022-10-20 16:35,Eminem,From The D 2 The LBC (with Snoop Dogg),215120
2022-10-20 16:35,D12,My Band,37405
2022-10-20 16:42,Eminem,Beautiful,392826
2022-10-20 16:43,Eminem,Alfred - Outro,39200
2022-10-20 16:47,Eminem,Marsh,29755
2022-10-20 16:48,Nicki Minaj,Roman's Revenge,36976
2022-10-20 16:48,Eminem,Survival,8560
2022-10-20 16:48,Bad Meets Evil,Fast Lane,2560
2022-10-20 16:48,Eminem,Book of Rhymes (feat. DJ Premier),1467
2022-10-20 16:48,Eminem,Good Guy (feat. Jessie Reyez),2607
2022-10-20 16:48,Eminem,Alfred - Interlude,1736
2022-10-20 16:48,Eminem,Alfred - Interlude,2188
2022-10-20 16:48,Eminem,ShadyXV,1753
2022-10-20 16:48,Eminem,Black Magic (feat. Skylar Grey),1643
2022-10-20 16:48,Eminem,Lucky You (feat. Joyner Lucas),7158
2022-10-20 16:48,Eminem,Buffalo Bill,814
2022-10-20 16:48,Eminem,Buffalo Bill,2166
2022-10-21 12:01,Metro Boomin,Space Cadet (feat. Gunna),2061
2022-10-21 12:01,Eminem,Survival,7043
2022-10-21 12:01,Eminem,Mockingbird,0
2022-10-21 12:01,Eminem,Mockingbird,4440
2022-10-21 12:01,Eminem,Lock It Up (feat. Anderson .Paak),2585
2022-10-21 12:01,Dr. Dre,Gospel (with Eminem),930
2022-10-21 12:01,Dr. Dre,Gospel (with Eminem),7262
2022-10-21 12:02,Eminem,Greatest,2854
2022-10-21 12:02,Eminem,The Way I Am,3433
2022-10-21 12:02,Eminem,Still Don't Give A Fuck,4710
2022-10-21 12:02,Eminem,Bitch Please II,4603
2022-10-21 12:02,Eminem,Alfred - Intro,760
2022-10-21 12:02,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",2527
2022-10-21 12:02,50 Cent,Peep Show,4468
2022-10-21 12:02,Eminem,Say Goodbye Hollywood,9157
2022-10-21 12:02,Eminem,Those Kinda Nights (feat. Ed Sheeran),3000
2022-10-21 12:06,Eminem,Kamikaze,216029
2022-10-21 12:12,Eminem,Superman,350320
2022-10-21 12:19,Eminem,Beautiful,392826
2022-10-21 12:19,Eminem,Shake That,1528
2022-10-21 16:23,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",12755
2022-10-21 16:27,J. Cole,No Role Modelz,268051
2022-10-21 16:27,Eminem,Lock It Up (feat. Anderson .Paak),1546
2022-10-21 16:27,Eminem,Role Model,0
2022-10-21 16:28,Eminem,Role Model,17053
2022-10-21 16:29,Eminem,Guilty Conscience,3429
2022-10-21 16:29,Eminem,I'm Shady,8064
2022-10-21 16:29,Eminem,Still Don't Give A Fuck,5621
2022-10-21 16:29,Eminem,Brain Damage,4114
2022-10-21 16:29,Eminem,Infinite,7777
2022-10-21 16:29,Eminem,Bad Meets Evil,2738
2022-10-21 16:29,Eminem,Just Don't Give A Fuck,3579
2022-10-21 16:29,Eminem,Asshole,57914
2022-10-21 16:30,Eminem,Sing For The Moment,12192
2022-10-21 16:30,Eminem,Drips,12740
2022-10-21 16:30,Eminem,Beautiful,11980
2022-10-21 16:30,Eminem,Almost Famous,2900
2022-10-21 16:30,Eminem,Business,10554
2022-10-21 16:30,Eminem,Cinderella Man,2947
2022-10-21 16:30,Eminem,The Way I Am,7288
2022-10-21 16:31,Eminem,Not Afraid,2914
2022-10-21 16:31,Eminem,No Love,4346
2022-10-21 16:42,Eminem,The Way I Am,17763
2022-10-21 16:42,Eminem,Asshole,288983
2022-10-21 16:43,Eminem,Bump Heads,4826
2022-10-21 16:43,Eminem,Bump Heads,1187
2022-10-21 16:43,Bad Meets Evil,Fast Lane,1148
2022-10-21 16:43,Eminem,Tragic Endings (feat. Skylar Grey),4316
2022-10-21 16:43,Eminem,Ass Like That,760
2022-10-21 16:43,Eminem,Ass Like That,1000
2022-10-21 16:43,Eminem,Under The Influence,320
2022-10-21 16:43,Eminem,Fine Line,815
2022-10-21 16:43,Eminem,Discombobulated,1127
2022-10-21 16:43,Eminem,Bitch Please II,0
2022-10-21 16:43,Eminem,Guts Over Fear,2800
2022-10-21 16:43,Eminem,Stepdad,1492
2022-10-21 16:43,Bad Meets Evil,Welcome 2 Hell,3604
2022-10-21 16:43,Eminem,Say Goodbye Hollywood,1611
2022-10-21 16:43,Eminem,Stan,0
2022-10-21 16:43,Eminem,The Way I Am,2672
2022-10-21 16:49,Eminem,Revival (Interlude),812
2022-10-21 16:49,Eminem,Sing For The Moment,339546
2022-10-21 16:49,Eminem,Must Be The Ganja,1702
2022-10-21 16:49,Eminem,Almost Famous,1160
2022-10-21 16:49,Eminem,Infinite,891
2022-10-21 16:49,Eminem,Kings Never Die,7683
2022-10-21 16:49,Eminem,Old Time's Sake,5
2022-10-21 16:49,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",1102
2022-10-21 16:49,Eminem,Never Love Again,2341
2022-10-21 16:49,Eminem,Like Toy Soldiers,404
2022-10-21 16:49,Eminem,Normal,4593
2022-10-21 16:49,T.I.,That's All She Wrote,862
2022-10-21 16:49,Logic,Homicide,1793
2022-10-21 16:49,Eminem,Kill You,1442
2022-10-21 16:49,Eminem,Godzilla (feat. Juice WRLD),0
2022-10-21 16:49,Eminem,Killshot,12050
2022-10-21 16:50,Eminem,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",1860
2022-10-21 16:50,Eminem,Alfred - Intro,2801
2022-10-21 16:50,Eminem,Old Time's Sake,2874
2022-10-21 16:50,Eminem,Godzilla (feat. Juice WRLD),5552
2022-10-21 16:51,Jessie Reyez,COFFIN (feat. Eminem),2095
2022-10-21 16:51,Eminem,I'm Back,0
2022-10-21 16:51,Eminem,My Name Is,2081
2022-10-21 16:51,Eminem,Survival,15498
2022-10-21 16:51,Eminem,8 Mile,773
2022-10-21 16:51,Eminem,Nice Guy (with Jessie Reyez),3756
2022-10-21 16:51,Eminem,Not Afraid,2504
2022-10-21 16:51,Eminem,These Demons (feat. MAJ),1005
2022-10-21 16:51,Eminem,Brainless,5204
2022-10-21 16:51,Eminem,Alfred - Interlude,987
2022-10-21 16:51,50 Cent,Psycho,1465
2022-10-21 16:51,Eminem,FACK,500
2022-10-21 16:51,Lil Wayne,Drop The World,1361
2022-10-21 16:51,Eminem,Kamikaze,1048
2022-10-21 16:51,Eminem,No Apologies,807
2022-10-21 16:51,Eminem,"Just Don't Give A Fuck - Live From Tramps, New York / 1999",1660
2022-10-21 16:51,Eminem,Crack A Bottle,284
2022-10-21 16:51,Eminem,Fall,1397
2022-10-21 16:56,Eminem,Fall,266336
2022-10-21 17:01,Eminem,I'm Back,309760
2022-10-21 17:01,Eminem,Still Don't Give A Fuck,15846
2022-10-22 13:54,The Weeknd,Sidewalks,46876
2022-10-22 13:55,Eminem,Drips,13378
2022-10-22 13:55,Eminem,Lucky You (feat. Joyner Lucas),36925
2022-10-22 14:00,Eminem,Asshole,288983
2022-10-22 14:01,Eminem,Business,20698
2022-10-22 16:32,Eminem,Business,85190
2022-10-22 16:39,Eminem,Beautiful,392826
2022-10-22 16:40,Eminem,Berzerk,56229
2022-10-24 12:29,Eminem,Superman,35751
2022-10-24 12:30,Eminem,Sing For The Moment,6573
2022-10-24 12:30,Eminem,Without Me,2591
2022-10-24 12:30,Eminem,Asshole,73311
2022-10-24 12:31,Eminem,Till I Collapse,21260
2022-10-24 15:12,Eminem,Till I Collapse,11626
2022-10-24 15:17,Eminem,Superman,350320
2022-10-24 15:19,Eminem,Survival,113515
2022-10-24 15:20,Kendrick Lamar,HUMBLE.,4048
2022-10-24 15:20,Kendrick Lamar,PRIDE.,343
2022-10-24 15:20,Kendrick Lamar,PRIDE.,6802
2022-10-24 15:20,Kendrick Lamar,DNA.,3950
2022-10-24 15:20,Kendrick Lamar,ELEMENT.,6277
2022-10-24 15:20,Kendrick Lamar,DUCKWORTH.,5787
2022-10-24 15:29,Eminem,Asshole,430876
2022-10-24 15:33,Eminem,Till I Collapse,265488
2022-10-24 15:46,Eminem,Beautiful,171943
2022-10-24 17:20,Eminem,Beautiful,222193
2022-10-24 17:26,Eminem,Asshole,288983
2022-10-24 17:30,Eminem,Berzerk,238746
2022-10-24 17:33,Eminem,Survival,156632
2022-10-25 03:40,Eminem,Survival,1692
2022-10-25 03:40,Eminem,Kamikaze,34905
2022-10-25 03:40,Ed Sheeran,Perfect,5346
2022-10-25 03:41,Eminem,Asshole,31422
2022-10-25 03:42,Metro Boomin,Space Cadet (feat. Gunna),2547
2022-10-25 03:42,The Weeknd,Loft Music,11189
2022-10-25 03:42,JAY-Z,No Church In The Wild,1272
2022-10-25 03:44,Ariana Grande,One Last Time,166857
2022-10-25 03:49,The Weeknd,Initiation,260693
2022-10-25 03:53,Kanye West,Can't Tell Me Nothing,271600
2022-10-25 03:57,Charlie Puth,Attention,208786
2022-10-25 04:00,Kendrick Lamar,HUMBLE.,177000
2022-10-25 04:01,Eminem,Drips,36608
2022-10-25 04:03,Eminem,"Freestyle #1 - Live From Tramps, New York / 1999",1702
2022-10-25 04:03,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",593
2022-10-25 04:03,Kanye West,POWER,118607
2022-10-25 04:05,Calvin Harris,This Is What You Came For,148748
2022-10-25 04:09,Ed Sheeran,Shape of You,233712
2022-10-25 04:13,J. Cole,MIDDLE CHILD,213593
2022-10-25 04:19,Eminem,Stan,238147
2022-10-25 04:19,Kanye West,Gold Digger,1414
2022-10-25 04:24,Kanye West,Stronger,311866
2022-10-25 04:26,Elton John,Cold Heart - PNAU Remix,89066
2022-10-25 04:32,Eminem,Sing For The Moment,339546
2022-10-25 04:33,Billie Eilish,everything i wanted,51206
2022-10-25 04:36,JAY-Z,Ni**as In Paris,219333
2022-10-25 04:40,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",7453
2022-10-25 05:56,Justin Timberlake,Mirrors,3817
2022-10-25 05:56,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",2393
2022-10-25 05:58,Kendrick Lamar,DNA.,75528
2022-10-25 06:02,Eminem,Cinderella Man,279013
2022-10-25 06:07,Eminem,The Real Slim Shady,284200
2022-10-25 06:10,Drake,One Dance,135159
2022-10-25 06:16,The Weeknd,Wicked Games,2885
2022-10-25 06:16,Eminem,Asshole,290703
2022-10-25 06:21,NF,The Search,1160
2022-10-25 06:21,Eminem,Till I Collapse,1246
2022-10-25 06:21,The Weeknd,Wicked Games,14154
2022-10-25 06:21,Eminem,Asshole,288983
2022-10-25 06:28,Bad Meets Evil,Fast Lane,1329
2022-10-25 06:28,Eminem,Beautiful,381466
2022-10-25 06:29,Eminem,Business,54891
2022-10-25 06:29,Kanye West,Good Life,1389
2022-10-25 06:37,Eminem,Without Me,246456
2022-10-25 13:20,G. V. Prakash,Mere Jaan,259852
2022-10-25 13:20,G. V. Prakash,Inky Pinky Ponky,10713
2022-10-25 13:24,Party Favor,Wasabi,206744
2022-10-25 13:26,FISHER,Losing It - Radio Edit,163247
2022-10-25 13:30,Armin van Buuren,Great Spirit,215773
2022-10-25 13:32,Soda,Pullin Up,115642
2022-10-25 13:37,Benny Benassi,Satisfaction - Isak Original Extended,285570
2022-10-25 13:42,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,273768
2022-10-25 13:46,Wax Motif,WET,265108
2022-10-25 13:49,Daddy Yankee,HOT,154493
2022-10-25 13:52,Valentino Khan,Pump,183750
2022-10-25 13:55,KVSH,Sicko Drop,147976
2022-10-25 13:57,Valentino Khan,Novocaine,120618
2022-10-25 14:02,Drake,Sticky,243227
2022-10-25 14:03,Armin van Buuren,Blah Blah Blah,70938
2022-10-25 14:06,Marten Hørger,WE'RE BACK,182443
2022-10-25 14:09,Armin van Buuren,Blah Blah Blah,9837
2022-10-25 14:09,Zonderling,Clouds,151881
2022-10-25 14:14,J. Cole,No Role Modelz,292799
2022-10-25 14:17,Kid Cudi,Day 'N' Nite (Nightmare),221240
2022-10-25 14:24,Kendrick Lamar,Money Trees,386906
2022-10-25 14:27,Timmy Trumpet,Freaks,168750
2022-10-25 14:39,FISHER,Just Feels Tight,50850
2022-10-25 14:51,Drake,Sticky,7814
2022-10-25 14:51,Wax Motif,WET,10292
2022-10-25 14:51,Armin van Buuren,Great Spirit,18452
2022-10-25 14:52,Kendrick Lamar,untitled 02 | 06.23.2014.,5020
2022-10-25 14:52,The Weeknd,The Zone,33314
2022-10-26 13:07,FISHER,Losing It - Radio Edit,7340
2022-10-26 15:00,FISHER,Losing It - Radio Edit,114992
2022-10-26 15:01,Soda,Pullin Up,32514
2022-10-26 15:05,Party Favor,Wasabi,206744
2022-10-26 15:11,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,373626
2022-10-26 15:14,Armin van Buuren,Great Spirit,93935
2022-10-26 16:14,Valentino Khan,Pump,6676
2022-10-26 16:14,Benny Benassi,Satisfaction - Isak Original Extended,7142
2022-10-26 16:14,Soda,Pullin Up,5258
2022-10-26 16:14,Wax Motif,WET,17439
2022-10-26 16:14,Valentino Khan,Novocaine,12576
2022-10-26 16:14,KVSH,Sicko Drop,5038
2022-10-26 16:15,Drake,Sticky,8836
2022-10-26 16:20,J. Cole,No Role Modelz,292799
2022-10-26 16:24,Eminem,Kamikaze,216029
2022-10-26 16:39,The Weeknd,Initiation,217247
2022-10-26 16:46,Metro Boomin,Space Cadet (feat. Gunna),615
2022-10-26 16:46,Ariana Grande,positions,0
2022-10-26 16:46,Bad Meets Evil,Fast Lane,1217
2022-10-26 16:46,The Weeknd,Twenty Eight,1087
2022-10-26 16:46,Kanye West,Can't Tell Me Nothing,501
2022-10-26 16:46,The Weeknd,Initiation,1286
2022-10-26 16:46,Eminem,Drips,953
2022-10-26 16:46,Valentino Khan,Novocaine,3935
2022-10-26 16:46,Ed Sheeran,Perfect,675
2022-10-26 16:46,The Weeknd,Wicked Games,578
2022-10-26 16:48,Selena Gomez,Wolves,6034
2022-10-26 16:48,Davay,Tri Poloski,33203
2022-10-26 16:52,Benny Benassi,Satisfaction - Isak Original Extended,284510
2022-10-26 16:52,The Weeknd,Dark Times,2648
2022-10-26 16:52,Kanye West,Good Life,2990
2022-10-26 16:53,Drake,Sticky,3996
2022-10-26 16:53,Kendrick Lamar,LOVE. FEAT. ZACARI.,10943
2022-10-26 16:53,Campfire,Our World,3235
2022-10-26 16:53,The Weeknd,Heartless,13348
2022-10-26 16:53,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",2586
2022-10-26 16:53,JAY-Z,Ni**as In Paris,2344
2022-10-26 16:55,Justin Timberlake,SexyBack (feat. Timbaland),2258
2022-10-26 16:55,Kendrick Lamar,HUMBLE.,1227
2022-10-26 16:55,Justin Timberlake,Mirrors,19176
2022-10-26 16:55,JAY-Z,No Church In The Wild,1490
2022-10-26 16:55,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,13765
2022-10-26 16:55,Ariana Grande,7 rings,102900
2022-10-26 16:56,Rihanna,Needed Me,6275
2022-10-26 16:56,Eminem,Superman,1006
2022-10-26 16:56,Ryan Mack,Overwhelmed (Ryan Mack Remix),1201
2022-10-26 16:56,Eminem,Without Me,1240
2022-10-26 16:56,Ed Sheeran,Shape of You,953
2022-10-26 16:56,Eminem,Stan,1260
2022-10-26 16:56,Kanye West,POWER,6190
2022-10-26 16:56,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,6523
2022-10-26 16:56,J. Cole,Wet Dreamz,1198
2022-10-26 17:05,Eminem,Superman,350320
2022-10-26 17:09,Eminem,Without Me,8840
2022-10-27 12:11,Eminem,Cinderella Man,279013
2022-10-27 12:12,Kendrick Lamar,LOVE. FEAT. ZACARI.,5060
2022-10-27 12:12,Eminem,Till I Collapse,2460
2022-10-27 12:12,Eminem,The Real Slim Shady,16110
2022-10-27 12:15,FISHER,Losing It - Radio Edit,163247
2022-10-27 12:15,Charlie Puth,Attention,7446
2022-10-27 12:15,Coldplay,Let Somebody Go,9923
2022-10-27 12:18,Eminem,Asshole,198600
2022-10-28 02:50,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),14937
2022-10-28 02:51,Kendrick Lamar,HUMBLE.,8014
2022-10-28 02:55,Kanye West,Can't Tell Me Nothing,271600
2022-10-28 02:56,Selena Gomez,Wolves,5592
2022-10-28 02:56,Valentino Khan,Novocaine,64932
2022-10-28 02:57,NF,The Search,4190
2022-10-28 02:57,Eminem,Till I Collapse,3461
2022-10-28 03:01,Ed Sheeran,Shape of You,4260
2022-10-28 03:01,Eminem,Business,251720
2022-10-28 03:01,Kanye West,POWER,5171
2022-10-28 03:02,JAY-Z,No Church In The Wild,2614
2022-10-28 03:06,Kanye West,POWER,292093
2022-10-28 03:07,Kendrick Lamar,LOVE. FEAT. ZACARI.,3555
2022-10-28 03:07,Charlie Puth,Attention,2793
2022-10-28 03:07,JAY-Z,No Church In The Wild,51878
2022-10-28 03:07,The Weeknd,Save Your Tears,3023
2022-10-28 03:08,The Weeknd,Wicked Games,5410
2022-10-28 03:12,Eminem,Asshole,288983
2022-10-28 03:17,J. Cole,No Role Modelz,292799
2022-10-29 15:34,Steelan,RAZE,29194
2022-10-29 15:34,Hensonn,Sahara,12257
2022-10-29 15:47,FISHER,Losing It - Radio Edit,134883
2022-10-29 15:49,Daddy Yankee,HOT,23482
2022-10-29 15:49,Drake,Sticky,8042
2022-10-29 15:49,Swedish House Mafia,Frankenstein (feat. A$AP Rocky),11570
2022-10-29 15:49,FISHER,Losing It - Radio Edit,28651
2022-10-29 15:51,HI-LO,Kronos - Original Mix,74341
2022-10-29 15:54,J. Cole,Neighbors,216520
2022-10-29 15:57,J. Cole,No Role Modelz,125792
2022-10-29 16:01,G. V. Prakash,Mere Jaan,200093
2022-10-29 16:18,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",21130
2022-10-29 16:18,G. V. Prakash,Mere Jaan,37071
2022-10-29 16:19,The Weeknd,Often,4258
2022-10-29 16:19,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),40992
2022-10-29 16:21,XXXTENTACION,Ex Bitch,121671
2022-10-29 16:52,G-Eazy,Still Be Friends (feat. Tory Lanez & Tyga),83768
2022-10-30 13:56,The Weeknd,Call Out My Name,3071
2022-10-30 13:56,G-Eazy,Still Be Friends (feat. Tory Lanez & Tyga),2138
2022-10-30 13:56,Big Sean,"Loyal To A Fault (feat. Bryson Tiller, Lil Durk)",6777
2022-10-30 13:58,Eminem,The Real Slim Shady,114979
2022-10-30 13:59,Drake,One Dance,25382
2022-10-30 14:00,Harry Styles,Adore You,39505
2022-10-30 14:04,DMX,X Gon' Give It To Ya - Int'l Bonus track,219733
2022-10-30 14:10,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,373626
2022-10-30 14:15,Max Coveri,"RUNNING IN THE ""90S"" - EXTENDED MIX",4461
2022-10-30 14:15,Kanye West,POWER,292093
2022-10-30 14:19,J. Cole,MIDDLE CHILD,213593
2022-10-30 14:20,Metro Boomin,Space Cadet (feat. Gunna),1985
2022-10-30 14:20,Rihanna,Needed Me,1471
2022-10-30 14:20,Eminem,Till I Collapse,82325
2022-10-30 14:20,Drake,Wants and Needs (feat. Lil Baby),3124
2022-10-30 14:20,JAY-Z,No Church In The Wild,1113
2022-10-30 14:20,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",4652
2022-10-30 14:26,JAY-Z,No Church In The Wild,254808
2022-10-30 14:27,Rihanna,Needed Me,15427
2022-10-30 14:27,The Weeknd,Initiation,2164
2022-10-30 14:32,J. Cole,No Role Modelz,292799
2022-10-30 14:35,Selena Gomez,Wolves,197993
2022-10-30 14:39,Ed Sheeran,Bad Habits,230746
2022-10-30 14:42,Ariana Grande,positions,172324
2022-10-30 14:46,Eminem,Kamikaze,216029
2022-10-30 14:49,Calvin Harris,This Is What You Came For,222160
2022-10-30 14:51,Bad Meets Evil,Fast Lane,1444
2022-10-30 14:51,Ryan Mack,Overwhelmed (Ryan Mack Remix),38998
2022-10-30 14:51,Elton John,Cold Heart - PNAU Remix,1513
2022-10-30 14:54,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),9139
2022-10-30 14:54,JAY-Z,Ni**as In Paris,219333
2022-10-30 14:59,Drake,Sticky,243227
2022-10-30 15:02,J. Cole,Neighbors,216520
2022-10-31 02:40,Davay,Tri Poloski,3756
2022-10-31 02:40,Ed Sheeran,Shape of You,1075
2022-10-31 02:41,J. Cole,MIDDLE CHILD,59711
2022-10-31 02:46,Justin Timberlake,Mirrors,30664
2022-10-31 02:46,Drake,Wants and Needs (feat. Lil Baby),10088
2022-10-31 02:46,Eminem,Asshole,288983
2022-10-31 02:47,J. Cole,Neighbors,3188
2022-10-31 02:47,Kanye West,Homecoming,3778
2022-10-31 02:47,Eminem,Beautiful,5487
2022-10-31 02:47,Eminem,Business,2720
2022-10-31 02:47,J. Cole,Wet Dreamz,2936
2022-10-31 02:53,Eminem,Beautiful,392826
2022-10-31 02:58,Eminem,Business,251720
2022-10-31 02:58,Taylor Swift,Blank Space,3724
2022-10-31 02:58,Billie Eilish,everything i wanted,22512
2022-10-31 02:59,Kanye West,Can't Tell Me Nothing,3463
2022-10-31 02:59,Elton John,Cold Heart - PNAU Remix,7352
2022-10-31 02:59,The Weeknd,Starboy,5941
2022-10-31 03:02,Eminem,Kamikaze,216029
2022-10-31 03:03,Kanye West,Blood On The Leaves,3206
2022-10-31 03:03,Justin Timberlake,SexyBack (feat. Timbaland),27353
2022-10-31 03:03,The Weeknd,Initiation,2184
2022-10-31 03:03,Eminem,Drips,2620
2022-10-31 03:03,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",26667
2022-10-31 03:03,Eminem,The Real Slim Shady,3140
2022-10-31 03:09,Eminem,Sing For The Moment,339546
2022-10-31 03:12,Drake,One Dance,4129
