endTime,artistName,trackName,msPlayed
2023-02-28 10:44,CryJaxx,Candy Shop,2668
2023-03-06 10:17,Tiësto,Lay Low,2647
2023-03-06 10:18,MEDUZA,Bad Memories (feat. Elley Duhé & FAST BOY),3518
2023-03-06 10:18,PHARAØH,The Perfect Girl,3109
2023-03-06 10:19,EQRIC,Stereo Hearts,4133
2023-03-06 10:19,Arc North,Numb,17688
2023-03-06 10:19,David Guetta,I'm Good (Blue),3612
2023-03-06 10:19,Badscandal,Unholy,4638
2023-03-06 10:19,Kordhell,Murder In My Mind,3293
2023-03-06 10:21,Sachin-Jigar,Apna Bana Le,95012
2023-03-06 10:21,Abhijeet,Main Agar Saamne,42030
2023-03-07 05:15,Pritam,Balam Pichkari,34064
2023-03-19 08:22,A.R. Rahman,Param Sundari,38314
2023-03-19 08:32,Sidhu Moose Wala,Never Fold,10872
2023-03-19 08:35,Vikram Montrose,"Sher (From ""Selfiee"")",142960
2023-03-19 08:40,Sukhwinder Singh,Kar Har Maidaan Fateh,305038
2023-03-19 08:43,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-19 08:44,Arijit Singh,Sooraj Dooba Hain,14292
2023-03-19 08:44,Neeraj Shridhar,Tum Hi Ho Bandhu,2414
2023-03-19 08:44,Akon,Chammak Challo,4494
2023-03-19 08:44,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",3048
2023-03-19 08:48,Zack Knight,Bom Diggy Diggy,238530
2023-03-19 08:51,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),200155
2023-03-19 08:56,Vishal-Shekhar,"Ghungroo (From ""War"")",284095
2023-03-19 09:00,Badshah,Paani Paani,4956
2023-03-19 09:00,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",11917
2023-03-19 09:00,Vishal-Shekhar,Kukkad,2760
2023-03-19 09:00,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2463
2023-03-19 09:00,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",1506
2023-03-19 09:00,Lijo George,Kamariya,6461
2023-03-19 09:00,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2023-03-19 09:03,Badshah,Proper Patola,178604
2023-03-19 09:05,Yo Yo Honey Singh,Yaar Naa Miley,114750
2023-03-19 09:08,Darshan Raval,Chogada,2359
2023-03-19 09:08,Atif Aslam,Jab Koi Baat - Recreated,2445
2023-03-19 09:08,Neha Kakkar,"O Saki Saki (From ""Batla House"")",1597
2023-03-19 09:08,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",2091
2023-03-19 09:08,Badshah,She Move It Like,2543
2023-03-19 09:08,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",10395
2023-03-19 09:08,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-03-19 09:13,Pritam,Badtameez Dil,252760
2023-03-19 09:16,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",1665
2023-03-19 09:16,Pritam,Mauja Hi Mauja,4588
2023-03-19 09:16,Marshmello,BIBA,175721
2023-03-19 09:16,Yo Yo Honey Singh,Urvashi,1797
2023-03-19 09:16,Ajay-Atul,Brothers Anthem,1213
2023-03-19 09:16,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",6873
2023-03-19 09:16,Neha Kakkar,Dilbar,1832
2023-03-19 09:16,Amaal Mallik,"Parinda (From ""Saina"")",32745
2023-03-19 09:17,Yo Yo Honey Singh,Party All Night,1217
2023-03-19 09:17,Aastha Gill,Buzz (feat. Badshah),3192
2023-03-19 09:19,Guru Randhawa,Kaun Nachdi,173134
2023-03-19 09:32,Shankar-Ehsaan-Loy,Zinda,10309
2023-03-19 13:30,Pritam,Tere Pyaar Mein,81189
2023-03-19 13:33,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-03-19 13:35,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",122006
2023-03-19 13:39,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-19 13:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",70709
2023-03-19 17:17,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",151345
2023-03-19 17:19,Pritam,"Kesariya (From ""Brahmastra"")",111843
2023-03-19 17:19,Jasleen Royal,Ranjha,3115
2023-03-19 17:19,Darshan Raval,Piya Re,6810
2023-03-19 17:22,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",4887
2023-03-19 17:22,Stebin Ben,Tu Mile Dil Khile,197392
2023-03-19 17:26,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-03-19 17:28,Kaifi Khalil,Kahani Suno 2.0,6394
2023-03-19 17:28,Rito Riba,Heer Ranjha,72790
2023-03-19 17:32,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-03-19 17:33,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",111487
2023-03-19 17:34,Aditya A,Chaand Baaliyan,4086
2023-03-19 17:37,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-03-19 17:42,Amit Trivedi,Shauq,256284
2023-03-19 17:45,Taaruk Raina,Kho Gaye,197763
2023-03-19 17:49,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-03-19 17:52,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2023-03-19 17:56,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-03-19 17:59,King,OOPS,163200
2023-03-19 18:09,Rochak Kohli,"Dil De Diya (From ""Thank God"")",3936
2023-03-19 19:18,Rochak Kohli,"Dil De Diya (From ""Thank God"")",1190
2023-03-19 19:18,OAFF,"Doobey (From ""Gehraiyaan"")",3170
2023-03-19 19:18,Rekha Bhardwaj,Aise Kyun - Ghazal Version,3930
2023-03-20 09:40,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",1519
2023-03-20 09:40,Pritam,"Deva Deva (From ""Brahmastra"")",1808
2023-03-20 09:40,Rochak Kohli,"Dil De Diya (From ""Thank God"")",1095
2023-03-20 09:40,OAFF,"Doobey (From ""Gehraiyaan"")",3684
2023-03-20 09:40,Rekha Bhardwaj,Aise Kyun - Ghazal Version,5610
2023-03-20 09:41,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",1193
2023-03-20 09:41,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",6866
2023-03-20 09:41,Mithoon,Fitoor,2532
2023-03-20 09:41,Badshah,Jugnu,3933
2023-03-20 09:41,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1954
2023-03-20 09:41,Anuv Jain,Baarishein,2835
2023-03-20 09:41,Darshan Raval,Baarishon Mein,3361
2023-03-20 09:41,Sanjay Leela Bhansali,Meri Jaan,18275
2023-03-20 09:41,Neha Kakkar,Baarish Mein Tum,5679
2023-03-20 09:41,King,Ektarfa,6331
2023-03-20 09:52,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",51199
2023-03-20 23:43,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",17402
2023-03-20 23:43,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",82383
2023-03-20 23:44,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",41596
2023-03-20 23:46,Stebin Ben,Tu Mile Dil Khile,129354
2023-03-20 23:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-03-20 23:51,Pritam,"Kesariya (From ""Brahmastra"")",77443
2023-03-21 03:51,Tanishk Bagchi,Dance Meri Rani,2932
2023-03-21 03:51,Darshan Raval,Piya Re,18036
2023-03-21 03:52,Maninder Buttar,Sakhiyan2.0,17916
2023-03-21 03:52,Vishal-Shekhar,Jhoome Jo Pathaan,3362
2023-03-21 03:56,Pritam,Tere Pyaar Mein,266094
2023-03-21 03:56,King,Maan Meri Jaan,8591
2023-03-21 03:57,Pritam,Tere Pyaar Mein,1552
2023-03-21 03:57,Yohani,"Manike (From ""Thank God"")",12569
2023-03-21 04:00,Stebin Ben,Tu Mile Dil Khile,197392
2023-03-21 04:03,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",159457
2023-03-21 04:07,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-21 04:09,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-03-21 04:13,Vishal-Shekhar,Khuda Jaane,206131
2023-03-21 04:13,Lost Frequencies,Black & Blue,3662
2023-03-21 04:14,Thaman S,"Tum Tum (From ""Enemy"")",102443
2023-03-21 04:14,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",3921
2023-03-21 04:19,Mithoon,"Aashiqui Aa Gayi(From ""Radhe Shyam"")",239425
2023-03-21 04:23,B.I,BTBT (feat. DeVita),219549
2023-03-21 04:27,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-21 04:29,Lil Nas X,MONTERO (Call Me By Your Name),137704
2023-03-21 04:32,Mitraz,Akhiyaan,191868
2023-03-21 04:39,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2023-03-21 04:41,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",120611
2023-03-21 04:53,Kishore Kumar,"Saagar Jaisi Aankhonwali - From ""Saagar""",116545
2023-03-23 04:55,Vishal-Shekhar,Jhoome Jo Pathaan,8098
2023-03-23 05:00,Pritam,Tere Pyaar Mein,266094
2023-03-23 05:03,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",21763
2023-03-23 05:03,King,Maan Meri Jaan,194653
2023-03-23 05:03,Yohani,"Manike (From ""Thank God"")",1619
2023-03-23 05:04,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1452
2023-03-23 05:07,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-23 05:10,Sachet Tandon,Malang Sajna,161041
2023-03-23 05:14,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",113644
2023-03-23 11:03,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",0
2023-03-24 03:02,Jubin Nautiyal,Mere Baba,2790
2023-03-24 03:02,Jubin Nautiyal,Shri Krishna Govind Hare Murari,3257
2023-03-24 03:05,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-03-24 03:08,Jubin Nautiyal,Main Balak Tu Mata,220879
2023-03-24 03:12,Jubin Nautiyal,Mere Baba,240953
2023-03-24 03:17,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),294347
2023-03-24 03:22,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-03-24 03:32,Jubin Nautiyal,Kabira,556348
2023-03-24 03:34,Jubin Nautiyal,Govind Bolo,150139
2023-03-24 03:41,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,28164
2023-03-24 03:41,Shankar-Ehsaan-Loy,Ishq Di Baajiyaan,18584
2023-03-24 03:41,Shankar-Ehsaan-Loy,Soorma Anthem,7498
2023-03-24 03:42,Shankar-Ehsaan-Loy,Good Man Di Laaltain,50375
2023-03-24 03:42,Shankar-Ehsaan-Loy,Pardesiya,18571
2023-03-24 03:53,Shankar-Ehsaan-Loy,Flicker Singh,30296
2023-03-24 06:03,Shankar-Ehsaan-Loy,Soorma Anthem,6314
2023-03-25 22:31,Mohit Chauhan,Pee Loon,285686
2023-03-25 22:36,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-03-25 22:41,Karthik,I Am In Love,299771
2023-03-25 22:46,Sunidhi Chauhan,Parda,321294
2023-03-25 22:51,Mika Singh,Babu Rao,287121
2023-03-25 22:55,Rahat Fateh Ali Khan,Tum Jo Aaye (Reprise),267513
2023-03-25 23:00,KK,I Am In Love,285108
2023-03-25 23:04,Mohit Chauhan,Pee Loon (Remix),247682
2023-03-25 23:10,KK,I Am In Love (Dance),329424
2023-03-25 23:12,Tulsi Kumar,I Am In Love (Female),122223
2023-03-25 23:13,Tulsi Kumar,Pee Loon,104903
2023-03-25 23:17,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2023-03-25 23:22,Sohail Sen,Isq Risk,295079
2023-03-25 23:27,Pritam,Zara Sa,303680
2023-03-25 23:30,Gajendra Verma,Mann Mera,200120
2023-03-25 23:35,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-03-25 23:40,Atif Aslam,Pehli Nazar Mein,312892
2023-03-25 23:52,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",84830
2023-03-26 02:45,Qeeo,Peaceful Nature,33066
2023-03-27 02:41,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-03-27 02:46,Jubin Nautiyal,Main Balak Tu Mata,211497
2023-03-27 02:46,Jubin Nautiyal,Mere Baba,2401
2023-03-27 02:51,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),294347
2023-03-27 03:11,Jubin Nautiyal,Hare Krishna Hare Rama,69014
2023-03-27 09:55,Rahul Vaidya,Maine Puchha Chand Se - The Unwind Mix,213626
2023-03-27 09:56,Ajit Kale,Tere Sath Mein,67105
2023-03-27 09:57,Yashvi Singh,Oh Oh Jane Jana,15694
2023-03-27 10:00,Jasleen Royal,Ranjha - Sid X Kiara Version,9390
2023-03-27 10:00,Stebin Ben,Tu Mile Dil Khile,197392
2023-03-27 10:01,Jaani,Achha Sila Diya,5566
2023-03-27 10:01,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,8767
2023-03-27 10:01,Rahul Jain,Do Dil Mil Rahe Hain - Cover Version,22046
2023-03-27 10:03,Shirley Setia,Dilko Tumse Pyar Hua,153071
2023-03-27 10:04,Baba Sehgal,O Mere Dil Ke Chain,28600
2023-03-27 10:04,JalRaj,Dil Ne Ye Kaha Hai Dil Se,30946
2023-03-27 10:15,Pratiksha Vashishtha,Aap Ki Nazron Ne 2.0,26772
2023-03-28 13:05,Sanam,Yeh Raaten Yeh Mausam,312919
2023-03-30 03:24,Sachet Tandon,Ram Siya Ram,265264
2023-03-30 03:25,Jubin Nautiyal,Mere Baba,19739
2023-03-30 03:25,Sachet Tandon,Dil Tod Ke-Chhor Denge,6709
2023-03-30 03:27,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-03-30 03:31,Jubin Nautiyal,Main Balak Tu Mata,220879
2023-03-30 03:39,Sachet Tandon,Ram Siya Ram,265264
2023-03-30 03:55,Hansraj Raghuwanshi,Parvati Boli Shankar Se,266379
2023-03-30 05:21,Tanishk Bagchi,"Ghar Nahi Jaana (From ""Gumraah"")",5208
2023-03-30 05:21,Qeeo,Peaceful Nature,6606
2023-03-30 07:06,Qeeo,Peaceful Nature,17812
2023-03-30 08:06,Uttam Singh,Pyar Kar,405028
2023-03-30 08:12,Alka Yagnik,Dekha Hai Pehli Baar,373186
2023-03-30 08:18,Udit Narayan,Bin Tere Sanam,390560
2023-03-30 08:24,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2023-03-30 08:32,Kumar Sanu,Chura Ke Dil Mera,420000
2023-03-30 08:35,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",152391
2023-03-30 08:39,A.R. Rahman,Param Sundari,196088
2023-03-30 08:42,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",173064
2023-03-30 08:46,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",242331
2023-03-30 08:49,Vishal-Shekhar,Jhoome Jo Pathaan,191994
2023-03-30 08:52,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",176332
2023-03-30 08:57,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",229402
2023-03-30 09:11,Arijit Singh,Sooraj Dooba Hain,198760
2023-03-31 15:11,Sonu Nigam,Tumse Milke Dil Ka,359253
2023-03-31 15:18,Abhijeet,Woh Ladki Jo,434300
2023-03-31 15:23,Akon,Chammak Challo,227091
2023-03-31 15:27,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-31 15:32,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-03-31 15:37,Sukhwinder Singh,Haule Haule,263967
2023-03-31 15:44,Abhijeet,Baadshah O Baadshah,399599
2023-03-31 15:49,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-03-31 15:55,Sonu Nigam,Main Agar Kahoon,308158
2023-03-31 15:59,Pritam,Janam Janam,237896
2023-03-31 16:05,Abhay Jodhpurkar,Mere Naam Tu,338593
2023-03-31 16:11,Uttam Singh,Are Re Are,335386
2023-03-31 16:16,Madan Mohan,Main Yahaan Hoon,295157
2023-03-31 16:22,Anu Malik,Raat Ka Nasha,314546
2023-03-31 16:26,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",232505
2023-03-31 16:45,Pritam,Hawayein,138626
2023-03-31 19:02,Pritam,Hawayein,19163
2023-04-01 07:52,Shaan,Thats All I Really Wanna Do,1252
2023-04-01 07:52,K. S. Chithra,Kasam Ki Kasam,4314
2023-04-01 07:52,Shaan,Maina Maina,1164
2023-04-01 07:52,Monty Sharma,Jab Se Tere Naina,1500
2023-04-01 07:54,Shankar-Ehsaan-Loy,Where's the Party Tonight,98587
2023-04-01 07:55,Shaan,Tum Ho Toh Lagta Hain,13621
2023-04-01 07:55,Shaan,Naam Adaa Likhna,3139
2023-04-01 07:55,Pritam,Chup Chup Ke,46826
2023-04-01 07:55,Vishal-Shekhar,Suno Na,1096
2023-04-01 07:57,Vishal-Shekhar,My Dil Goes Mmmm,2239
2023-04-01 07:57,Shankar-Ehsaan-Loy,Kuch To Hua Hai,13609
2023-04-01 07:57,Shaan,Dil Leke,117938
2023-04-01 07:57,Shaan,Amma Amma I Love You,1611
2023-04-01 07:58,Shaan,Aaj Unse Milna Hai,1334
2023-04-01 07:58,Shaan,Deewangi Deewangi,3052
2023-04-01 08:00,Devi Sri Prasad,Stole My Heart,1191
2023-04-01 08:00,Shaan,"Chain Aap Ko (From ""Hungama"")",24899
2023-04-01 08:00,Shaan,Sajaunga Lutkar Bhi,129686
2023-04-01 08:00,Shankar-Ehsaan-Loy,It's the Time to Disco,1580
2023-04-01 08:00,Shaan,You're My Love,1530
2023-04-01 08:00,A.R. Rahman,Mangalayam,1515
2023-04-01 08:00,Shaan,Murli Ki Taanon Si,1513
2023-04-01 08:00,Jatin-Lalit,Chand Sifarish,1988
2023-04-01 08:00,KK,"O Humdum Suniyo Re (From ""Saathiya"")",4989
2023-04-01 08:01,Pritam,Shikdum,6893
2023-04-01 08:03,Shaan,Dus Bahane,132852
2023-04-01 08:03,Shankar-Ehsaan-Loy,Rock N Roll Soniye,6296
2023-04-01 08:07,Shaan,Tere Naina Maar Hi Daalenge,264940
2023-04-01 08:09,Shaan,Dil Dil Nazar,126429
2023-04-01 08:10,Shaan,Aami Tomar Songe Bendhechhi,11879
2023-04-01 08:10,Shaan,Tanha Dil,4231
2023-04-01 08:10,Shaan,Woh Ladki Hai Kahan,2669
2023-04-01 08:11,Shaan,Bum Bum Bole,62835
2023-04-01 08:15,Pritam,Aao Milo Chalo,1873
2023-04-01 08:15,Pritam,Apna Har Din,1822
2023-04-01 08:15,Kritiman Mishra,Jab Se Tere Naina - Lofi Flip,1579
2023-04-01 08:15,A.R. Rahman,Ghanan Ghanan,1561
2023-04-01 08:15,Shreya Ghoshal,Mujhe Tumse Mohabbat Hai,3616
2023-04-01 08:15,Kavita Krishnamurthy,Chaaya Hai Jo Dil Pe,229346
2023-04-01 08:15,Shankar Mahadevan,Koi Kahe Kehta Rahe,2154
2023-04-01 08:18,Vishal-Shekhar,Hey Shona,194525
2023-04-01 08:18,Jatin-Lalit,Ladki Kyon,1648
2023-04-01 08:18,Sanjay Dutt,Rama Re,9348
2023-04-01 08:22,Vishal Dadlani,Woh Pehli Baar,21648
2023-04-01 08:22,Shaan,Main Hoon Don,202134
2023-04-01 08:22,Vishal Dadlani,Musu Musu,7255
2023-04-01 08:22,Shaan,Dastaan - E - Om Shanti Om,5245
2023-04-01 08:24,Shaan,Cheliya Cheliya,5104
2023-04-01 08:24,Shaan,Pal Bhar To Thehro,72205
2023-04-01 08:29,Shreya Ghoshal,Jaadu Hai Nasha,328573
2023-04-01 08:31,Shaan,Murli Ki Taanon Si,89988
2023-04-01 08:35,A.R. Rahman,Ishq Shava,270315
2023-04-01 08:38,Sanam,Gulabi Aankhen,197759
2023-04-01 08:42,Farhan Akhtar,Senorita,229575
2023-04-01 08:46,Sonu Nigam,Dil Dooba,230946
2023-04-01 08:51,Javed Ali,Ek Din Teri Raahon,292000
2023-04-01 08:55,Neeraj Shridhar,Maine Tujhko Dekha,207393
2023-04-01 08:59,Pritam,Mauja Hi Mauja,245099
2023-04-01 09:00,A.R. Rahman,Saathiya,53597
2023-04-01 09:10,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",12840
2023-04-01 09:16,Sohail Sen,Isq Risk,5849
2023-04-01 09:16,JalRaj,Wo Ladki Jo Sabse Alag Hai (Reprise),1527
2023-04-01 09:16,Javed Ali,"Guzarish (From ""Ghajini"")",1278
2023-04-01 09:16,Rashid Ali,Kabhi Kabhi Aditi,1910
2023-04-01 09:18,Mohammed Rafi,Taarif Karoon,157760
2023-04-01 09:18,Shankar-Ehsaan-Loy,Bol Na Halke Halke,2287
2023-04-01 09:18,Jatin-Lalit,Chand Sifarish,3956
2023-04-01 09:24,Pritam,Bhool Bhulaiyaa,325033
2023-04-01 09:26,Lucky Ali,Hairat,16041
2023-04-01 09:26,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,130777
2023-04-01 09:26,Shaan,Bum Bum Bole,1520
2023-04-01 09:26,Adnan Sami,Gela Gela Gela,2283
2023-04-02 13:00,Pritam,Main Rang Sharbaton Ka (Lofi Mix),13868
2023-04-02 13:01,Pritam,Tera Hone Laga Hoon (Lofi Mix),9580
2023-04-02 13:03,Kedrock,Bheegi Si Bhaagi Si - Lofi Flip,22400
2023-04-02 15:25,Rico,Tere Hi Hawale,5390
2023-04-02 15:25,Darshan Raval,Piya Re,6260
2023-04-02 15:25,King,Maan Meri Jaan,13750
2023-04-02 15:29,Armaan Malik,Tumhe Apna Banane Ka,257380
2023-04-02 15:29,A.R. Rahman,Ishq Shava,1270
2023-04-02 15:29,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",3600
2023-04-02 15:29,Gajendra Verma,Mann Mera,1690
2023-04-02 15:29,Javed Ali,Ek Din Teri Raahon,2700
2023-04-02 15:31,Meet Bros.,Aawara Shaam Hai,97090
2023-04-02 15:32,King,MAFIIA,3600
2023-04-02 15:32,King,Dracula,3070
2023-04-02 15:32,King,IICONIC,4910
2023-04-02 15:32,King,Let The Eyes Talk,3080
2023-04-02 15:32,King,Thoda Samjha Karo,5110
2023-04-02 15:32,King,90s,1750
2023-04-02 15:32,King,She Don't Give A,25190
2023-04-02 15:36,King,Tu Aake Dekhle,266630
2023-04-02 15:37,Mitraz,Alfaazo,9170
2023-04-02 15:37,Zaeden,kya karoon?,44030
2023-04-02 15:37,Gajendra Verma,Mann Mera,1680
2023-04-02 15:37,King,Maan Meri Jaan,1350
2023-04-02 15:38,Guru Randhawa,Moon Rise,12480
2023-04-03 02:40,Jubin Nautiyal,Mere Baba,20180
2023-04-03 02:41,Jubin Nautiyal,Shish Nawata Hoon,45215
2023-04-03 02:44,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,180450
2023-04-03 02:45,Jubin Nautiyal,Hare Krishna Hare Rama,77857
2023-04-03 02:48,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-04-03 02:50,Jubin Nautiyal,Main Balak Tu Mata,115876
2023-04-03 09:35,Shaan,"Chain Aap Ko (From ""Hungama"")",10136
2023-04-03 09:35,Pritam,Shikdum,1586
2023-04-03 09:35,A.R. Rahman,Mangalayam,993
2023-04-03 09:35,Shaan,Dastaan - E - Om Shanti Om,814
2023-04-03 09:46,Shankar Mahadevan,Koi Kahe Kehta Rahe,346200
2023-04-03 09:50,Shaan,Tere Naina Maar Hi Daalenge,11739
2023-04-03 09:50,Shaan,Tere Naina Maar Hi Daalenge,254149
2023-04-03 16:47,Soner Karaca,Astronaut In The Ocean,10413
2023-04-03 16:47,NOES,Like A Boss,6436
2023-04-03 16:47,ZODIVK,KILL ALL,12545
2023-04-03 16:57,g3ox_em,GigaChad Theme - Phonk House Version,8812
2023-04-04 02:15,bELiEF mUSiq bEAts,Rampwalk,76776
2023-04-04 02:16,ICE CREAM MUSIC,BABY I'M GANGSTER TOO - SICKMIX,16168
2023-04-04 02:26,ICE CREAM MUSIC,BABY I'M GANGSTER TOO - SICKMIX,5997
2023-04-04 02:35,Darshan Raval,Main Woh Chaand,14518
2023-04-04 08:02,Pritam,Munda Sona Hoon Main,85805
2023-04-04 11:00,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",154780
2023-04-04 11:01,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",2451
2023-04-04 11:01,Neha Kakkar,O Saki Saki,4298
2023-04-04 11:01,Vishal-Shekhar,Jai Jai Shivshankar,1805
2023-04-04 11:01,Sachin-Jigar,Bijli,2251
2023-04-04 11:01,Jaani,"Coka 2.0 (From ""Liger"")",31721
2023-04-04 11:03,Yohani,Manike,149040
2023-04-04 11:21,Garry Sandhu,Hauli Hauli,130790
2023-04-05 01:50,The Beat Drop,Eyes On You x Zara Zara (TikTok Remix),9420
2023-04-05 06:29,Sachet Tandon,Malang Sajna,147208
2023-04-05 06:29,Sachet Tandon,Dil Tod Ke-Chhor Denge,1520
2023-04-05 06:31,Sachet Tandon,Malang Sajna,149306
2023-04-05 06:32,Sachet Tandon,Dil Tod Ke-Chhor Denge,5199
2023-04-05 06:35,Shae Gill,Pasoori,224146
2023-04-05 06:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",22222
2023-04-05 08:38,Sachet Tandon,Malang Sajna,161041
2023-04-05 08:44,Vishal-Shekhar,Hey Shona,319294
2023-04-05 08:48,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-04-05 08:50,Qeeo,Peaceful Nature,161102
2023-04-05 08:55,Pritam,Tere Pyaar Mein,266094
2023-04-05 08:59,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-04-05 09:57,Stebin Ben,Tu Mile Dil Khile,159092
2023-04-05 10:12,Itz 393,Kips X Tu Jo Mila,4591
2023-04-05 10:12,Lil-K,My Love,18629
2023-04-06 12:08,Hariharan,Shree Hanuman Chalisa,586075
2023-04-06 12:11,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-04-06 12:23,Payal Dev,Kaun Kehte Hain Bhagwan Aate Nahi (Achyutam Keshavam),97
2023-04-07 03:37,Jubin Nautiyal,Shri Krishna Govind Hare Murari,2722
2023-04-07 03:38,Hari Om Sharan,"Pranvaun Pawan Kumar(Shlok), Ramdoot Mahavir Hanuman Sweekaro",8295
2023-04-07 03:38,Hariharan,Shree Hanuman Chalisa,29142
2023-04-07 03:38,Anuradha Paudwal,Shree Hanuman Amritwani,4099
2023-04-07 03:49,Hari Om Sharan,Jai Jai Hanuman Gusaai Kripa Karo Maharaj,47274
2023-04-07 06:50,Sachet Tandon,Malang Sajna,161041
2023-04-07 07:04,Vishal-Shekhar,Hey Shona,211178
