endTime,artistName,trackName,msPlayed
2022-11-12 00:33,Sounds of Isha,Madhyamavathi,0
2022-11-12 19:09,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-12 19:14,B. Ajaneesh Loknath,Rebel Song,4823
2022-11-12 19:14,B. Ajaneesh Loknath,Singara Siriye,281364
2022-11-12 19:18,B. Ajaneesh Loknath,Karma Song,182908
2022-11-12 19:23,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-12 19:27,B. Ajaneesh Loknath,Vaa Poruluya,227905
2022-11-12 19:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,273980
2022-11-12 20:35,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,2445
2022-11-12 23:51,B. Ajaneesh Loknath,Vaa Poruluya,11122
2022-11-13 01:33,Agam Aggarwal,Anhad Madhyamavathi,328859
2022-11-13 01:36,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-11-13 02:33,Agam Aggarwal,Atma Rama,217610
2022-11-13 08:00,Sounds of Isha,Yogi Shiva Mahadev (Hindi),3067
2022-11-13 08:34,Agam Aggarwal,Anhad Madhyamavathi,324706
2022-11-15 12:10,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-11-15 12:15,Sid Sriram,Vellipomaake,261368
2022-11-15 12:22,Sid Sriram,Vachindamma,250402
2022-11-15 12:27,Sid Sriram,Maate Vinadhuga,296220
2022-11-15 12:30,Sid Sriram,Undiporaadhey,173932
2022-11-15 12:34,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-11-15 12:45,Sid Sriram,Manasuke,24788
2022-11-15 13:05,Sid Sriram,Manasuke,293297
2022-11-15 13:08,Arun Chiluveru,Okey Oka Lokam,208870
2022-11-15 13:19,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",15139
2022-11-17 09:08,Arun Chiluveru,Okey Oka Lokam,208870
2022-11-17 09:09,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",6460
2022-11-17 09:10,Sid Sriram,Manasa Manasa - Telugu,32003
2022-11-17 09:10,Sid Sriram,Inthena Inthena,73054
2022-11-17 09:11,Sid Sriram,Nee Parichayamutho,6199
2022-11-17 09:11,Sid Sriram,Emo Emo Emo,5043
2022-11-17 09:11,Sid Sriram,Ee Maya Peremito,7182
2022-11-17 09:18,Sid Sriram,Arerey Manasa,301500
2022-11-17 09:53,Sid Sriram,Emo Emo Emo,27070
2022-11-17 09:57,Sid Sriram,Mella Mellagaa,243000
2022-11-17 10:02,Sid Sriram,Kadalalle,260992
2022-11-17 10:07,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-11-17 10:11,Sid Sriram,Kola Kalle Ilaa,223386
2022-11-17 10:15,"Sid Sriram, Satya Yamini",Aanandam Madike,218406
2022-11-17 10:18,Sid Sriram,Emai Poyave,154691
2022-11-17 15:35,Sid Sriram,Maate Vinadhuga,47671
2022-11-17 17:03,Sid Sriram,Maate Vinadhuga,296220
2022-11-17 17:07,Sid Sriram,Samajavaragamana,219818
2022-11-17 17:12,Sid Sriram,Emo Emo,242412
2022-11-17 17:15,Sid Sriram,Choosale Kallaraa,223090
2022-11-17 17:20,Sid Sriram,Teliyade Teliyade,245659
2022-11-17 17:25,Devi Sri Prasad,Srivalli,221000
2022-11-17 17:30,Sid Sriram,Leharaayi,245093
2022-11-17 17:32,Prashanth R Vihari,Idhi Chala Baagundhi Le,75386
2022-11-17 17:35,Anup Rubens,So So Ga,207202
2022-11-17 17:37,Sid Sriram,Ye Kannulu Chudani Chitrame,27174
2022-11-17 17:37,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",7555
2022-11-17 17:37,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",29694
2022-11-17 17:41,Thaman S,Kalaavathi,242322
2022-11-17 17:45,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-17 17:49,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",219344
2022-11-17 17:53,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",232513
2022-11-17 17:53,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",8783
2022-11-17 18:04,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-11-17 18:06,Sagar,Neeti Mullai (Bit),81990
2022-11-17 18:07,Shravan Bharadwaj,MalliRaava,60008
2022-11-17 18:12,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",9376
2022-11-17 18:12,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-11-17 18:17,Armaan Malik,Ninnila,234883
2022-11-17 18:22,Sagar,Neeti Mullai (Bit),6988
2022-11-17 18:22,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-11-17 18:23,Shravan Bharadwaj,MalliRaava,33513
2022-11-17 18:23,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",5522
2022-11-17 18:27,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-11-17 18:31,Kala Bhairava,Yetu Pone,249023
2022-11-17 18:37,Yuvan Shankar Raja,Chiru Chiru,284466
2022-11-17 18:42,Niranjana Ramanan,Swagatham Krishna,202267
2022-11-18 09:47,Agam Aggarwal,Anhad Madhyamavathi,242816
2022-11-19 15:56,Sounds of Isha,Madhyamavathi,137404
2022-11-20 17:47,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2022-11-21 01:08,Sounds of Isha,Madhyamavathi,0
2022-11-21 06:46,Agam Aggarwal,Atma Rama,15230
2022-11-21 06:51,Agam Aggarwal,Atma Rama,301582
2022-11-21 06:54,SS Animations,Hai Katha Sangram Ki,153614
2022-11-21 06:59,Sounds of Isha,Yogi Shiva Mahadev (Hindi),158589
2022-11-21 07:02,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2022-11-21 18:05,Swasti Mehul,Shyama Aan Baso,2497
2022-11-21 19:06,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-11-21 19:11,Anurag Kulkarni,Choosi Chudangane,202111
2022-11-21 19:13,Rahul Sipligunj,Drunk and Drive,88063
2022-11-21 19:18,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-11-21 19:23,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2022-11-21 19:27,Anirudh Ravichander,"Chellamma (From ""Doctor"")",236500
2022-11-21 19:29,Anirudh Ravichander,JD Intro - Background Score,80000
2022-11-21 19:33,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-21 19:35,Stephen Zechariah,Adi Penne,34430
2022-11-21 19:38,Anirudh Ravichander,"Private Party (From ""Don"")",216774
2022-11-21 19:41,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",6080
2022-11-21 19:41,Siddhu Kumar,"Adipoli (From ""Think Originals"")",1940
2022-11-21 19:41,Prakruthi Reddy,Kombaa Un Kaadaa,1560
2022-11-21 19:41,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",3570
2022-11-21 19:41,Anirudh Ravichander,Once Upon a Time,143709
2022-11-21 19:41,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",5590
2022-11-21 19:46,Anirudh Ravichander,Vikram - Title Track,2540
2022-11-21 19:46,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-11-21 19:46,Vijay Antony,Ichu Ichu,3060
2022-11-21 19:46,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",5220
2022-11-21 19:46,Leon James,Gundellonaa,5920
2022-11-21 19:46,Sam C.S.,"Yaanji - From ""Vikram Vedha""",6532
2022-11-21 19:50,Anirudh Ravichander,Vikram - Title Track,218823
2022-11-21 19:50,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",1816
2022-11-21 19:54,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2022-11-21 19:55,Asal Kolaar,Jorthaale,22073
2022-11-21 19:59,Sricharan Pakala,Pataas Pilla,202000
2022-11-21 19:59,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",8550
2022-11-21 19:59,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",3580
2022-11-21 19:59,Stephen Zechariah,Adi Penne,4660
2022-11-21 19:59,Karthik,"Thooriga - From ""Navarasa""",4710
2022-11-21 19:59,Anirudh Ravichander,"Beast Mode (From ""Beast"")",9900
2022-11-21 20:02,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",195709
2022-11-21 20:03,Ghibran,Yaar Azhaippadhu,12240
2022-11-21 20:06,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",195709
2022-11-21 20:08,Ghibran,Yaar Azhaippadhu,127270
2022-11-21 20:09,vaisagh,"Kaaka Kadha - From ""Think Indie""",3910
2022-11-21 20:09,Siddhu Kumar,"Maalai Nera Theneer - From ""Bachelor""",7270
2022-11-21 20:09,Thaman S,Ma Ma Mahesha,5980
2022-11-21 20:13,Thaman S,Ma Ma Mahesha,246864
2022-11-21 20:14,Siddhu Kumar,"Maalai Nera Theneer - From ""Bachelor""",6133
2022-11-22 05:21,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),146490
2022-11-24 13:44,Kailash Kher,Adiyogi (The Source of Yoga),393219
2022-11-24 13:47,Tapas Relia,Akdam Bakdam,162925
2022-11-24 13:51,Jubin Nautiyal,Shish Nawata Hoon,232142
2022-11-24 13:54,SS Animations,Hai Katha Sangram Ki,153614
2022-11-24 13:56,Paras Nath,Krishna Theme (Flute),127378
2022-11-24 13:57,Kanchhan Srivas,Kanha Kahan Ho,70318
2022-11-25 01:01,Sounds of Isha,Madhyamavathi,0
2022-11-26 01:02,Sounds of Isha,Madhyamavathi,0
2022-11-26 06:14,B. Ajaneesh Loknath,Singara Siriye,5340
2022-11-27 00:00,Sounds of Isha,Madhyamavathi,0
2022-11-28 00:05,Sounds of Isha,Madhyamavathi,0
2022-11-28 00:06,Sounds of Isha,Madhyamavathi,0
2022-11-28 02:35,Sounds of Isha,Brahmananda Swarupa,0
2022-11-28 02:38,Sounds of Isha,Brahmananda Swarupa,0
2022-11-28 02:41,Sounds of Isha,Brahmananda Swarupa,0
2022-11-29 04:00,Annamayya Keerthana,Vinaro Bhagyamu,210049
2022-11-29 04:04,Veturi Sundararama Murthy,Telugu Padaniki,234100
2022-11-29 04:09,Vetui Sundara,Ele Ele Maradalaa,263339
2022-11-29 04:12,J.K. Bharavi,Padharu Kalalaku,133565
2022-11-29 04:15,Annamayya Keerthana,Kalaganti Kalaganti,170945
2022-11-29 04:19,Annamayya Keerthana,Adivo Alladivo,235471
2022-11-29 04:38,Annamayya Keerthana,Podagantimayya,248212
2022-11-29 04:42,Annamayya Keerthana,Vinnapalu Vinavle,245952
2022-11-29 04:44,Annamayya Keerthana,Sobhaname Sobhaname,91749
2022-11-29 04:47,Annamayya Keerthana,Moosina Muthyalake,199947
2022-11-29 04:51,Vetui Sundara,Asmadeeya,235340
2022-11-29 04:53,Annamayya Keerthana,Kondalalo Nelakonna,89202
2022-11-29 04:58,Annamayya Keerthana,Emoko,258416
2022-11-29 04:59,Veturi Sundararama Murthy,Palanethralu,82700
2022-11-29 05:03,Annamayya Keerthana,Nigama Nigamantha,235323
2022-11-29 05:12,Annamayya Keerthana,Govindaa Sritha,478300
2022-11-29 05:13,Annamayya Keerthana,Nanati Bathuku,62700
2022-11-29 05:14,Annamayya Keerthana,Dachuko Nee Padaalaku,42263
2022-11-29 05:18,Annamayya Keerthana,Antharyami,251515
2022-11-29 05:20,Annamayya Keerthana,Brahma Kadidina Padamu,123651
2022-11-29 05:22,Brundham,Mangalam,43982
2022-11-29 12:43,Annamayya Keerthana,Brahma Kadidina Padamu,1627
2022-11-30 00:05,Sounds of Isha,Madhyamavathi,0
2022-11-30 00:06,Sounds of Isha,Madhyamavathi,0
2022-11-30 00:11,Sounds of Isha,Madhyamavathi,0
2022-11-30 00:20,Sounds of Isha,Madhyamavathi,0
2022-11-30 00:26,Sounds of Isha,Madhyamavathi,0
2022-11-30 00:36,Sounds of Isha,Madhyamavathi,0
2022-11-30 11:14,Annamayya Keerthana,Brahma Kadidina Padamu,122266
2022-11-30 11:18,Sarath Santosh,Akhilanda Koti,262046
2022-11-30 11:45,M. M. Keeravani,Sri Raghavam,58333
2022-11-30 11:47,Annamayya Keerthana,Kondalalo Nelakonna,89202
2022-11-30 11:49,Madhu Balakrishnan,Charanamulane,2140
2022-11-30 11:49,S. P. Balasubrahmanyam,Nanu Brovamani,9900
2022-11-30 11:49,S. P. Balasubrahmanyam,Mudakaratha Modhakam,53699
2022-11-30 11:49,S.P. Charan,Chalu Chalu,3080
2022-11-30 11:49,Sunitha,Idhigidhigo,3940
2022-11-30 11:49,Shankar Mahadevan,Allah,1540
2022-11-30 11:50,Shankar Mahadevan,Ekshvaku Kula,9110
2022-11-30 11:50,S. P. Balasubrahmanyam,Antha Ramamayam,3380
2022-11-30 11:54,M. M. Keeravani,Hylessa,237718
2022-11-30 14:14,S. P. Balasubrahmanyam,Antha Ramamayam,84091
2022-11-30 17:04,S. P. Balasubrahmanyam,Antha Ramamayam,300797
2022-11-30 17:07,Shankar Mahadevan,Ekshvaku Kula,138622
2022-11-30 17:09,Shankar Mahadevan,Allah,126493
2022-11-30 17:10,Sunitha,Idhigidhigo,44120
2022-11-30 17:14,Madhu Balakrishnan,Charanamulane,226426
2022-11-30 17:15,S.P. Charan,Chalu Chalu,49280
2022-11-30 17:16,M. M. Keeravani,Sri Raghavam,58333
2022-11-30 17:18,Annamayya Keerthana,Brahma Kadidina Padamu,123651
2022-11-30 17:19,M. M. Keeravani,Sri Raghavam,17110
2022-11-30 17:19,Nitya Santoshini,Garuda Gamana,32734
2022-11-30 17:19,M. M. Keeravani,Paluke Bangaramayera,12580
2022-11-30 17:19,Shankar Mahadevan,Ekshvaku Kula,6570
2022-11-30 17:19,S. P. Balasubrahmanyam,Antha Ramamayam,3460
2022-11-30 17:19,Sunitha,Idhigidhigo,3640
2022-11-30 17:20,Madhu Balakrishnan,Charanamulane,1600
2022-11-30 17:20,S.P. Charan,Chalu Chalu,4070
2022-11-30 17:20,Shankar Mahadevan,Ekshvaku Kula,860
2022-11-30 17:20,Shankar Mahadevan,Allah,1860
2022-11-30 17:24,S. P. Balasubrahmanyam,Adhigadhigo,3180
2022-11-30 17:24,M. M. Keeravani,Hylessa,237718
2022-11-30 17:24,Brundham,Mangalam,3120
2022-11-30 17:24,S. P. Balasubrahmanyam,Antha Ramamayam,16601
2022-11-30 18:08,S. P. Balasubrahmanyam,Dasarathi,174671
2022-11-30 18:09,Brundham,Mangalam,5682
2022-11-30 18:11,S. P. Balasubrahmanyam,Dasarathi,174671
2022-11-30 18:12,Brundham,Mangalam,43982
2022-11-30 18:17,Shankar Mahadevan,Pareeksha,274635
2022-12-01 00:09,Sounds of Isha,Madhyamavathi,0
2022-12-01 00:15,Sounds of Isha,Madhyamavathi,0
2022-12-01 00:20,Sounds of Isha,Madhyamavathi,0
2022-12-01 00:22,Sounds of Isha,Madhyamavathi,0
2022-12-01 00:23,Sounds of Isha,Madhyamavathi,0
2022-12-01 07:58,Sid Sriram,Maate Vinadhuga,548957
2022-12-01 08:51,Sid Sriram,Undiporaadhey,173932
2022-12-01 08:55,Sid Sriram,Manasuke,4635
2022-12-01 08:55,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-12-01 08:58,Arun Chiluveru,Okey Oka Lokam,208870
2022-12-01 15:30,"Sid Sriram, Aditi Bhavaraju",Teliyade Teliyade,245659
2022-12-01 15:36,Sid Sriram,Maate Vinadhuga,296220
2022-12-01 15:49,Yuvan Shankar Raja,Nee Yadalo Naaku,201711
2022-12-01 18:09,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",11179
2022-12-02 15:57,M. M. Keeravani,Sri Raghavam,58333
2022-12-02 16:01,S. P. Balasubrahmanyam,Nanu Brovamani,239189
2022-12-02 16:05,M. M. Keeravani,Sri Ram Ramethi,256146
2022-12-02 16:15,S. P. Balasubrahmanyam,Yentho Ruchira,205924
2022-12-02 16:17,M. M. Keeravani,Paluke Bangaramayera,128085
2022-12-02 16:21,Hariharan,Bhadra Shaila,258391
2022-12-02 16:24,Pranavi,Suddha Brahma,145091
2022-12-02 16:28,Vijay Yesudas,E Therugananu,239585
2022-12-02 17:06,Sunitha,Thandrimatanu,199840
2022-12-02 17:09,S. P. Balasubrahmanyam,Dasarathi,174671
2022-12-02 17:11,Brundham,Mangalam,43982
2022-12-02 17:13,S. P. Balasubrahmanyam,Adhigadhigo,168536
2022-12-02 17:17,M. M. Keeravani,Hylessa,237718
2022-12-02 17:23,S. P. Balasubrahmanyam,Antha Ramamayam,297536
2022-12-02 17:25,Shankar Mahadevan,Ekshvaku Kula,138622
2022-12-02 17:28,Sunitha,Idhigidhigo,44120
2022-12-02 17:28,Shankar Mahadevan,Allah,126493
2022-12-02 17:32,Madhu Balakrishnan,Charanamulane,226426
2022-12-02 17:33,S.P. Charan,Chalu Chalu,49280
2022-12-02 17:34,M. M. Keeravani,Sri Raghavam,58333
2022-12-02 17:37,Nitya Santoshini,Sri Ramachandra Ashtakam,15886
2022-12-02 17:37,Annamayya Keerthana,Brahma Kadidina Padamu,123651
2022-12-02 17:38,Venkat Sai,Omkaram Srusthi,64257
2022-12-02 18:14,Sarath Santosh,Akhilanda Koti,262046
2022-12-02 18:14,Brundham,Mangalam,1926
2022-12-02 18:15,Shankar Mahadevan,Pareeksha,90110
2022-12-02 18:16,Sounds of Isha,Madhyamavathi,10920
2022-12-02 18:16,Shankar Mahadevan,Pareeksha,4600
2022-12-02 18:16,Shankar Mahadevan,Pareeksha,3220
2022-12-02 18:17,Sounds of Isha,Madhyamavathi,0
2022-12-02 18:33,Shankar Mahadevan,Pareeksha,277939
2022-12-03 01:07,Sounds of Isha,Madhyamavathi,0
2022-12-03 01:12,Sounds of Isha,Madhyamavathi,0
2022-12-03 01:13,Sounds of Isha,Madhyamavathi,0
2022-12-03 01:16,Sounds of Isha,Madhyamavathi,0
2022-12-03 10:51,Sid Sriram,Arerey Manasa,301500
2022-12-03 10:54,Sid Sriram,Prema O Premaa,166080
2022-12-03 11:02,Sid Sriram,Mella Mellagaa,243000
2022-12-03 11:02,Sid Sriram,Kadalalle,4976
2022-12-03 11:07,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-03 11:07,Sid Sriram,Kola Kalle Ilaa,20010
2022-12-03 11:10,"Sid Sriram, Satya Yamini",Aanandam Madike,154790
2022-12-03 11:12,Sid Sriram,Emai Poyave,154691
2022-12-03 11:17,Sid Sriram,Maate Vinadhuga,296220
2022-12-03 11:18,Sid Sriram,Samajavaragamana,3644
2022-12-03 11:22,Sid Sriram,Emo Emo,242412
2022-12-03 11:26,Sid Sriram,Choosale Kallaraa,223090
2022-12-03 11:31,Sid Sriram,Teliyade Teliyade,245659
2022-12-03 11:31,Devi Sri Prasad,Srivalli,1834
2022-12-03 11:31,Sid Sriram,Leharaayi,1160
2022-12-03 11:32,Prashanth R Vihari,Idhi Chala Baagundhi Le,68140
2022-12-03 11:32,Sid Sriram,Ye Kannulu Chudani Chitrame,3130
2022-12-03 11:32,Anup Rubens,So So Ga,3250
2022-12-03 11:32,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",1100
2022-12-03 11:32,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",1160
2022-12-03 11:32,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",940
2022-12-03 11:32,Thaman S,Kalaavathi,1710
2022-12-03 11:33,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",12400
2022-12-03 11:36,Sid Sriram,Undiporaadhey,173932
2022-12-03 11:38,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-12-04 00:30,Sounds of Isha,Madhyamavathi,0
2022-12-04 00:37,Sounds of Isha,Madhyamavathi,0
2022-12-04 12:25,Sounds of Isha,Gauranga,619949
2022-12-04 12:26,Sounds of Isha,Na Hi Shiva Sneha,6950
2022-12-04 12:26,Sounds of Isha,Chandrashekhara Ashtakam,710
2022-12-04 12:26,Sounds of Isha,Gauranga,640
2022-12-05 01:05,Sounds of Isha,Madhyamavathi,0
2022-12-05 02:35,Sounds of Isha,Adiyoginam Pranamamyaham,495320
2022-12-05 15:51,Sid Sriram,Maate Vinadhuga,278610
2022-12-05 15:55,Anurag Kulkarni,Pranavalaya,261626
2022-12-06 08:45,Sounds of Isha,Guruvashtakam,595072
2022-12-07 01:35,Sounds of Isha,Madhyamavathi,0
2022-12-08 23:01,Sounds of Isha,Madhyamavathi,0
2022-12-08 23:21,Sounds of Isha,Brahmananda Swarupa,0
2022-12-08 23:34,Sounds of Isha,Brahmananda Swarupa,0
2022-12-11 06:17,Annamayya Keerthana,Brahma Kadidina Padamu,123651
2022-12-11 06:22,Brundham,Mangalam,43982
2022-12-11 06:22,Annamayya Keerthana,Nigama Nigamantha,235323
2022-12-11 06:23,Annamayya Keerthana,Brahma Kadidina Padamu,10433
2022-12-11 06:24,M. M. Keeravani,Sri Raghavam,58333
2022-12-11 06:28,S. P. Balasubrahmanyam,Nanu Brovamani,239189
2022-12-11 06:28,M. M. Keeravani,Sri Ram Ramethi,6184
2022-12-11 06:32,S. P. Balasubrahmanyam,Yentho Ruchira,205924
2022-12-11 06:34,M. M. Keeravani,Paluke Bangaramayera,128085
2022-12-11 06:38,Hariharan,Bhadra Shaila,258391
2022-12-11 06:39,Pranavi,Suddha Brahma,15883
2022-12-11 06:43,Vijay Yesudas,E Therugananu,239585
2022-12-11 06:46,Sunitha,Thandrimatanu,199840
2022-12-11 06:50,S. P. Balasubrahmanyam,Dasarathi,174671
2022-12-11 06:51,Brundham,Mangalam,43982
2022-12-11 06:54,S. P. Balasubrahmanyam,Adhigadhigo,168536
2022-12-11 06:58,M. M. Keeravani,Hylessa,237718
2022-12-11 07:03,S. P. Balasubrahmanyam,Antha Ramamayam,297536
2022-12-11 07:04,Shankar Mahadevan,Ekshvaku Kula,36442
2022-12-11 07:06,Shankar Mahadevan,Ekshvaku Kula,102243
2022-12-11 07:08,Sunitha,Idhigidhigo,9125
2022-12-11 07:08,Shankar Mahadevan,Allah,126493
2022-12-11 07:12,Madhu Balakrishnan,Charanamulane,226426
2022-12-12 15:55,Sounds of Isha,Madhyamavathi,28409
2022-12-12 15:58,Agam Aggarwal,Mangal Bhavan Amangal Haari Ramayan Title Song 1987,159428
2022-12-12 16:12,Sounds of Isha,Yogi Shiva Mahadev (Hindi),156185
2022-12-13 14:24,Amit Trivedi,Namo Namo,322250
2022-12-13 14:25,Darshan Raval,Yaara Teri Yaari,32971
2022-12-14 10:54,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",408214
2022-12-15 06:16,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-15 06:16,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",3740
2022-12-15 11:53,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-15 11:56,Jaani,Coka 2.0 (Telugu),166391
2022-12-15 11:56,Vikram Montrose,Liger Hunt (Telugu),2459
2022-12-15 11:59,ShaSings,Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),5484
2022-12-15 11:59,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-15 12:20,Harrdy Sandhu,Bijlee Bijlee,897079
2022-12-15 12:21,Harrdy Sandhu,Kya Baat Ay,11704
2022-12-15 12:24,Shae Gill,Pasoori,7634
2022-12-15 12:24,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-15 12:27,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",11817
2022-12-15 12:27,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-15 12:30,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-15 12:32,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-15 12:36,Harrdy Sandhu,Bijlee Bijlee,167537
2022-12-15 12:39,Harrdy Sandhu,Bijlee Bijlee,168450
2022-12-15 12:43,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2022-12-15 12:54,Neha Kakkar,"O Saki Saki (From ""Batla House"")",191089
2022-12-15 12:55,Harrdy Sandhu,Bijlee Bijlee,6045
2022-12-15 13:00,Devi Sri Prasad,Bullet Song,1800
2022-12-15 13:00,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",288845
2022-12-15 13:00,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1234
2022-12-15 13:00,Neha Kakkar,"O Saki Saki (From ""Batla House"")",410
2022-12-15 13:00,Harrdy Sandhu,Bijlee Bijlee,403
2022-12-15 13:01,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",64693
2022-12-15 13:01,Neha Kakkar,"O Saki Saki (From ""Batla House"")",594
2022-12-15 13:02,Harrdy Sandhu,Bijlee Bijlee,121
2022-12-15 13:04,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1236
2022-12-15 13:04,Neha Kakkar,"O Saki Saki (From ""Batla House"")",87205
2022-12-15 13:04,Harrdy Sandhu,Bijlee Bijlee,1522
2022-12-15 13:06,Devi Sri Prasad,Bullet Song,108109
2022-12-15 13:07,Amar Arshi,Kala Chashma,67514
2022-12-15 13:09,Ajay-Atul,Zingaat,111257
2022-12-15 13:11,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",111945
2022-12-15 13:12,Pritam,Kesariya - Dance Mix,51560
2022-12-15 13:17,Inno Genga,"Nannu Nenu Adiga (From ""Karthikeya 2"")",2661
2022-12-15 13:17,Anirudh Ravichander,"Marana Mass - From ""Petta""",216000
2022-12-15 13:19,Amar Arshi,Kala Chashma,3488
2022-12-15 13:19,Pritam,Kesariya - Dance Mix,650
2022-12-15 13:19,Jaspreet Jasz,Seeti Maar,90040
2022-12-15 13:20,Anirudh Ravichander,"Marana Mass - From ""Petta""",96640
2022-12-15 13:22,Pritam,Kesariya - Dance Mix,59660
2022-12-15 13:24,Vishal Dadlani,"Jai Jai Shivshankar (From ""War"")",110920
2022-12-15 13:25,Ajay-Atul,Zingaat,75720
2022-12-15 13:27,Amar Arshi,Kala Chashma,67980
2022-12-15 13:29,Devi Sri Prasad,Bullet Song,107580
2022-12-15 13:31,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",79680
2022-12-15 13:32,Harrdy Sandhu,Bijlee Bijlee,61540
2022-12-15 13:34,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2022-12-15 13:34,Neha Kakkar,"O Saki Saki (From ""Batla House"")",0
2022-12-15 13:39,Neha Kakkar,"O Saki Saki (From ""Batla House"")",76240
2022-12-15 13:40,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",64740
2022-12-15 13:45,Vivek Sagar,Ante Sundaraniki Promo Song,36625
2022-12-15 13:45,Sid Sriram,Jagave Neenu Gelathiye,33530
2022-12-15 13:54,Thaman S,Feel The Power,96520
2022-12-15 14:13,Haricharan,Vathilil,77360
2022-12-15 15:43,Sounds of Isha,Madhyamavathi,0
2022-12-15 15:50,Sounds of Isha,Madhyamavathi,0
2022-12-15 15:54,Tanishk Bagchi,Kalalo Kooda,243850
2022-12-16 05:28,Jaspreet Jasz,Seeti Maar,0
