endTime,artistName,trackName,msPlayed
2023-02-24 12:08,Baby Keem,lost souls (with Brent Faiyaz),17735
2023-02-24 12:11,The Notorious B.I.G.,Ready to Die - 2005 Remaster,141532
2023-02-24 12:13,Intense,Nonstop,137319
2023-02-24 12:16,Intense,Heartbreaker,142320
2023-02-24 12:18,Baby Keem,family ties (with Kendrick Lamar),165061
2023-02-24 12:22,Navaan Sandhu,Dead Mangde,207640
2023-02-24 12:25,Navaan Sandhu,Example,197500
2023-02-24 12:26,Navaan Sandhu,Done Talking (feat. Baaz Gill),12123
2023-02-24 12:26,Intense,Eye Candy,11091
2023-02-24 12:29,Intense,Drip,159157
2023-02-24 12:32,HRJXT,intoxicated,166666
2023-02-24 12:33,HRJXT,litty,106580
2023-02-24 12:33,HRJXT,backseat,872
2023-02-24 12:34,HRJXT,Roses,42967
2023-02-24 12:34,HRJXT,Zakhm,0
2023-02-24 12:34,HRJXT,gal karni,464
2023-02-24 12:34,HRJXT,Heartless,0
2023-02-24 12:34,HRJXT,Broken,0
2023-02-24 12:34,HRJXT,pistol,60
2023-02-24 12:34,HRJXT,angels,0
2023-02-24 12:34,HRJXT,one way,0
2023-02-24 12:34,HRJXT,12,0
2023-02-24 12:34,HRJXT,toolbox,0
2023-02-24 12:34,HRJXT,trigger,0
2023-02-24 12:38,Intense,Dabde Ni,204600
2023-02-24 12:42,Intense,Dabde Ni,204600
2023-02-24 12:46,Intense,Dabde Ni,204600
2023-02-24 12:49,Intense,Dabde Ni,204600
2023-02-24 12:54,Intense,Dabde Ni,204600
2023-02-24 12:57,Intense,Dabde Ni,204600
2023-02-24 13:00,Intense,Dabde Ni,204600
2023-02-24 13:05,Intense,Dabde Ni,204600
2023-02-24 13:07,Intense,Dabde Ni,108110
2023-02-24 13:10,Baby Keem,family ties (with Kendrick Lamar),232186
2023-02-24 14:27,Baby Keem,family ties (with Kendrick Lamar),293037
2023-02-24 14:28,Baby Keem,bank account (with Lil Uzi Vert),2226
2023-02-24 14:28,Baby Keem,highway 95,91782
2023-02-24 14:32,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),206832
2023-02-24 14:36,Jeona Sandhu,God Knows,131554
2023-02-24 14:39,Wazir Patar,Dangerous,177954
2023-02-24 14:42,2Pac,Hit 'Em Up - Single Version,174859
2023-02-24 14:45,Sultaan,Clutch Baliye,152687
2023-02-24 14:48,Navaan Sandhu,24/7,191034
2023-02-24 14:51,Shubh,Offshore,123956
2023-02-25 12:10,Shubh,Offshore,172054
2023-02-25 12:12,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),126181
2023-02-25 12:12,Shubh,No Love,2289
2023-02-25 12:12,DMX,That's My Dog (feat. The LOX & Swizz Beatz),658
2023-02-25 12:12,Sultaan,Clutch Baliye,1389
2023-02-25 12:15,Nicki Minaj,Do We Have A Problem?,207065
2023-02-25 12:16,Kanye West,Ultralight Beam,1298
2023-02-25 12:16,Kanye West,Pt. 2,565
2023-02-25 12:18,Kanye West,Pt. 2,130293
2023-02-25 12:21,Drake,In The Bible (with Lil Durk & Giveon),668
2023-02-25 12:21,Lil Wayne,Uproar,188
2023-02-25 12:21,Kanye West,Ultralight Beam,177024
2023-02-25 12:21,Big Sean,Wolves (feat. Post Malone),1605
2023-02-25 12:21,DMX,Money Money Money (feat. Moneybagg Yo),1226
2023-02-25 12:21,Desiigner,Panda,696
2023-02-25 12:21,Sultaan,Canadian - Remix,1328
2023-02-25 12:26,Drake,In The Bible (with Lil Durk & Giveon),296568
2023-02-25 12:26,Lil Wayne,Uproar,5058
2023-02-25 13:05,Baby Keem,family ties (with Kendrick Lamar),252262
2023-02-25 13:09,Baby Keem,scars,266010
2023-02-25 13:11,Baby Keem,durag activity (with Travis Scott),110550
2023-02-25 13:16,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2023-02-25 13:20,The Notorious B.I.G.,Gimme the Loot - 2005 Remaster,229108
2023-02-25 13:24,The Notorious B.I.G.,Big Poppa - 2005 Remaster,252746
2023-02-25 13:28,Jeona Sandhu,God Knows,226046
2023-02-25 13:31,Wazir Patar,Dangerous,177954
2023-02-25 13:32,Eminem,Kings Never Die,244
2023-02-25 13:32,50 Cent,Many Men (Wish Death),67
2023-02-25 13:32,Kanye West,New Slaves,2704
2023-02-25 13:32,The Notorious B.I.G.,Gimme the Loot - 2005 Remaster,7304
2023-02-25 13:32,21 Savage,No Heart,0
2023-02-25 13:32,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),263
2023-02-25 13:32,2Pac,Hit 'Em Up - Single Version,0
2023-02-25 13:36,Dilpreet Dhillon,Picka,221843
2023-02-25 13:58,Jelly,Tufaan,12376
2023-02-27 12:46,Karan Aujla,Take It Easy,174867
2023-02-27 12:48,Wazir Patar,KALEERE,113108
2023-02-27 12:52,Kahlon,Mashli,210598
2023-02-27 12:56,Sidhu Moose Wala,GOAT,206804
2023-02-27 12:56,Sidhu Moose Wala,Malwa Block,50506
2023-02-27 12:59,Tarsem Jassar,Enigma,150000
2023-02-27 13:05,Tarsem Jassar,Enigma,276070
2023-02-27 13:08,Tarsem Jassar,Enigma,150000
2023-02-27 13:10,Tarsem Jassar,Enigma,150000
2023-02-27 13:14,Tarsem Jassar,Enigma,150000
2023-02-27 13:16,Tarsem Jassar,Enigma,2124
2023-02-27 14:05,Tarsem Jassar,Enigma,148413
2023-02-27 14:09,Tarsem Jassar,Enigma,150000
2023-02-27 14:11,Tarsem Jassar,Enigma,150000
2023-02-27 14:14,Tarsem Jassar,Enigma,150000
2023-02-27 14:17,Tarsem Jassar,Enigma,150000
2023-02-27 14:17,Tarsem Jassar,Enigma,49851
2023-02-27 14:20,Intense,Eye Candy,165507
2023-02-27 14:23,Intense,Pittal,162857
2023-02-27 14:26,Intense,All Night,178279
2023-02-28 12:10,Tarsem Jassar,Enigma,150000
2023-02-28 12:12,Tarsem Jassar,Enigma,150000
2023-02-28 12:15,Tarsem Jassar,Enigma,150000
2023-02-28 12:17,Tarsem Jassar,Enigma,150000
2023-02-28 12:19,Tarsem Jassar,Enigma,102778
2023-02-28 12:19,Tarsem Jassar,Roots,6631
2023-02-28 12:22,Navaan Sandhu,Hood Famous,176170
2023-02-28 12:27,Navaan Sandhu,Dead Mangde,197712
2023-02-28 12:30,Baby Keem,family ties (with Kendrick Lamar),215997
2023-02-28 12:32,Baby Keem,highway 95,91782
2023-02-28 12:34,Baby Keem,bank account (with Lil Uzi Vert),125785
2023-02-28 12:37,Signature By SB,Kala Maal,163448
2023-02-28 12:38,Navaan Sandhu,Jealousy (feat. Gurlez Akhtar),160
2023-02-28 12:38,Shubh,Offshore,0
2023-02-28 12:38,Gagan Mand,No Problem,23
2023-02-28 12:38,Shubh,No Love,0
2023-02-28 12:38,Navaan Sandhu,24/7,0
2023-02-28 12:38,Sultaan,Clutch Baliye,0
2023-02-28 12:38,Sultaan,Canadian - Remix,598
2023-02-28 12:41,Navaan Sandhu,C Walk,165546
2023-02-28 12:42,Lil Wayne,Uproar,408
2023-02-28 12:42,Warren G,Regulate,0
2023-02-28 12:42,Eminem,Kings Never Die,827
2023-02-28 12:42,Busta Rhymes,Break Ya Neck,505
2023-02-28 12:42,Lil Baby,Yes Indeed,0
2023-02-28 12:42,Busta Rhymes,Touch It,809
2023-02-28 12:42,Busta Rhymes,Get Out!!,0
2023-02-28 12:42,Dr. Dre,Still D.R.E.,0
2023-02-28 12:42,Warren G,Party We Will Throw Now!,23
2023-02-28 12:42,Ice Cube,No Vaseline,0
2023-02-28 12:42,2Pac,Hit 'Em Up - Single Version,0
2023-02-28 12:42,Desiigner,Panda,55341
2023-02-28 12:42,2Pac,California Love - Original Version,0
2023-02-28 12:42,Eminem,Till I Collapse,0
2023-02-28 12:46,Kanye West,New Slaves,256093
2023-02-28 12:50,Kanye West,Ultralight Beam,228235
2023-02-28 12:50,Kanye West,Pt. 2,0
2023-02-28 12:51,50 Cent,In Da Club,190
2023-02-28 12:51,DMX,Money Money Money (feat. Moneybagg Yo),626
2023-03-01 13:27,DMX,Money Money Money (feat. Moneybagg Yo),17672
2023-03-01 13:30,Navaan Sandhu,Hood Famous,176170
2023-03-01 13:33,Navaan Sandhu,Dead Mangde,207640
2023-03-01 13:36,Navaan Sandhu,Example,197500
2023-03-01 13:41,Navaan Sandhu,Dead Mangde,207640
2023-03-01 13:44,Navaan Sandhu,Done Talking (feat. Baaz Gill),26609
2023-03-01 13:44,Navaan Sandhu,Example,197500
2023-03-01 13:47,Tarsem Jassar,Enigma,150000
2023-03-01 13:49,Tarsem Jassar,Enigma,150000
2023-03-01 13:52,Tarsem Jassar,Enigma,150000
2023-03-01 13:54,Tarsem Jassar,Enigma,115212
2023-03-01 13:58,Baby Keem,family ties (with Kendrick Lamar),252262
2023-03-01 13:59,Baby Keem,scars,54776
2023-03-01 14:02,Baby Keem,bank account (with Lil Uzi Vert),214240
2023-03-01 14:06,Baby Keem,bank account (with Lil Uzi Vert),214240
2023-03-01 14:09,Baby Keem,bank account (with Lil Uzi Vert),178596
2023-03-01 14:09,Baby Keem,bank account (with Lil Uzi Vert),1896
2023-03-01 14:09,Baby Keem,trademark usa,914
2023-03-01 14:11,Baby Keem,highway 95,91782
2023-03-01 14:14,Baby Keem,bank account (with Lil Uzi Vert),214240
2023-03-01 14:20,Baby Keem,trademark usa,123114
2023-03-03 17:21,Bhalwaan,Osoyoos Blues,164484
2023-03-03 17:22,Bhalwaan,Osoyoos Blues,21415
2023-03-03 17:24,Wazir Patar,KALEERE,156927
2023-03-09 09:14,Harnoor,NEED YA,122449
2023-03-09 09:16,Harnoor,HOLLY HILLS,118690
2023-03-09 09:19,Harnoor,KILLAH,125954
2023-03-09 09:21,Harnoor,SOMETIMES,96829
2023-03-09 09:24,Harnoor,HAAL,209553
2023-03-09 09:26,Harnoor,MAH SIDE,128089
2023-03-09 09:28,Harnoor,NEED YA,122449
2023-03-09 09:42,Harnoor,HOLLY HILLS,69240
2023-03-09 09:56,Harnoor,HOLLY HILLS,3920
2023-03-10 00:11,Harnoor,HOLLY HILLS,3986
2023-03-10 00:13,Harnoor,NEED YA,122449
2023-03-10 00:15,Harnoor,HOLLY HILLS,98110
2023-03-10 00:16,Harnoor,SOMETIMES,96829
2023-03-10 00:18,Harnoor,KILLAH,124222
2023-03-10 00:20,Harnoor,MAH SIDE,128089
2023-03-10 00:23,Harnoor,NEED YA,5910
2023-03-10 00:23,Harnoor,HAAL,126600
2023-03-10 00:25,Tarsem Jassar,Enigma,150000
2023-03-10 00:28,Tarsem Jassar,Feel,152297
2023-03-10 00:31,Karan Aujla,52 Bars,214024
2023-03-10 00:36,Karan Aujla,Take It Easy,210361
2023-03-10 00:40,Karan Aujla,Fallin Apart,198000
2023-03-10 00:43,Karan Aujla,Yeah Naah,182375
2023-03-10 00:46,Karan Aujla,52 Bars,214024
2023-03-10 00:51,Karan Aujla,Take It Easy,210361
2023-03-10 00:54,Karan Aujla,Fallin Apart,198000
2023-03-10 00:57,Karan Aujla,Yeah Naah,182375
2023-03-10 01:01,Karan Aujla,52 Bars,214024
2023-03-10 01:05,Karan Aujla,Take It Easy,210361
2023-03-10 01:09,Karan Aujla,Fallin Apart,198000
2023-03-10 01:10,Karan Aujla,Yeah Naah,84529
2023-03-10 01:12,Harnoor,NEED YA,122449
2023-03-10 01:15,Harnoor,HOLLY HILLS,118690
2023-03-10 01:17,Harnoor,KILLAH,125954
2023-03-10 01:19,Harnoor,SOMETIMES,96829
2023-03-10 01:21,Harnoor,HAAL,155860
2023-03-10 01:24,Harnoor,MAH SIDE,128089
2023-03-10 01:27,Harnoor,NEED YA,122449
2023-03-10 01:29,Harnoor,HOLLY HILLS,118690
2023-03-10 01:30,Harnoor,KILLAH,104129
2023-03-10 01:33,Bhalwaan,Raider,176621
2023-03-10 01:37,Sidhu Moose Wala,Fuck Em All,234130
2023-03-10 01:41,Navaan Sandhu,C Walk,165546
2023-03-10 01:43,Bhalwaan,Blick,106579
2023-03-10 01:46,Signature By SB,Gal Kurey,188764
2023-03-10 01:48,Karan Aujla,52 Bars,105334
2023-03-10 01:51,Shubh,Baller,148188
2023-03-10 01:55,Shubh,No Love,170387
2023-03-10 01:57,Bhalwaan,Osoyoos Blues,164484
2023-03-10 02:01,Tegi Pannu,Shot Caller,163923
2023-03-10 02:04,Bhalwaan,Billi Akh,177500
2023-03-10 02:09,Avvy Sra,White Brown Black,175999
2023-03-10 02:12,Navaan Sandhu,Dead Mangde,207640
2023-03-10 02:15,Bhalwaan,Raabta,149010
2023-03-10 02:19,Karan Aujla,Yeah Naah,182375
2023-03-10 02:24,Bhalwaan,No Chase,192000
2023-03-10 02:26,AP Dhillon,TERE TE,114418
2023-03-10 02:28,The Landers,Rule Over (Putt Jattan Dey),140800
2023-03-10 02:30,Bhalwaan,7 KAWANJJA,138666
2023-03-10 02:34,Tegi Pannu,Schedule,148376
2023-03-10 02:37,Tegi Pannu,Hold You Down,164187
2023-03-10 02:39,Navaan Sandhu,Hood Famous,110995
2023-03-10 10:18,Harnoor,HAAL,155860
2023-03-10 10:19,Harnoor,MAH SIDE,113161
2023-03-10 10:22,Tarsem Jassar,Enigma,130460
2023-03-10 10:32,Zehr Vibe,Brief,173223
2023-03-10 10:34,Zehr Vibe,Annoyed,139343
2023-03-10 12:02,Zehr Vibe,Secret,171520
2023-03-10 12:32,Dilpreet Dhillon,Picka,221843
2023-03-10 12:36,Jelly,Tufaan,273000
2023-03-10 12:39,Harf Cheema,Gym,115813
2023-03-10 12:42,Arjan Dhillon,Votan,169950
2023-03-10 12:45,AP Dhillon,Most Wanted,9827
2023-03-10 12:45,AP Dhillon,Free Smoke,162206
2023-03-10 12:48,Navaan Sandhu,Hood Famous,176170
2023-03-10 12:53,Navaan Sandhu,Dead Mangde,181822
2023-03-10 12:53,Navaan Sandhu,Hood Famous,0
2023-03-10 12:56,Navaan Sandhu,Hood Famous,176170
2023-03-10 12:59,Navaan Sandhu,Dead Mangde,166734
2023-03-10 13:02,Tarsem Jassar,Enigma,150000
2023-03-10 13:02,Tarsem Jassar,Feel,1948
2023-03-10 13:04,Sidhu Moose Wala,The Last Ride,144272
2023-03-10 13:07,Signature By SB,Kala Maal,163448
2023-03-10 13:09,Sultaan,Canadian - Remix,111009
2023-03-10 13:12,Gagan Mand,No Problem,181061
2023-03-10 13:12,Navaan Sandhu,24/7,0
2023-03-10 13:15,Shubh,Offshore,139894
2023-03-10 13:17,AP Dhillon,Free Smoke,162206
2023-03-10 13:20,AP Dhillon,Most Wanted,184090
2023-03-10 13:23,AP Dhillon,MAJHE AALE,11946
2023-03-10 13:23,Gurinder Gill,Faraar,122542
2023-03-10 13:26,Dilpreet Dhillon,Picka,221843
2023-03-13 11:35,Jelly,Tufaan,2003
2023-03-13 11:38,Tarsem Jassar,Enigma,150000
2023-03-13 11:39,Tarsem Jassar,Feel,60560
2023-03-13 11:42,Tarsem Jassar,Enigma,150000
2023-03-13 11:45,Tarsem Jassar,Feel,166445
2023-03-13 11:48,Intense,Drip,159157
2023-03-13 11:49,Intense,Nonstop,34820
2023-03-19 12:52,Tevvez,Legend,189679
2023-03-19 12:53,Wazir Patar,MY LOVE,1964
2023-03-19 12:53,Tevvez,Legend,12641
2023-03-19 12:53,VINAI,The Sinner,14273
2023-03-19 12:56,Navaan Sandhu,Hood Famous,176170
2023-03-19 12:58,JERRY,Palm Angels,125149
2023-03-19 13:01,Jordan Sandhu,Shehar Vichon Geda,580
2023-03-19 13:01,Tarsem Jassar,Enigma,140778
2023-03-19 13:01,Navaan Sandhu,C Walk,864
2023-03-19 13:01,Wazir Patar,Notorious,227
2023-03-19 13:03,Wazir Patar,Punjab Jeha,135319
2023-03-19 13:05,Gurinder Gill,Faraar,130000
2023-03-19 13:07,AP Dhillon,Most Wanted,965
2023-03-19 13:07,Shubh,Her,128042
2023-03-19 13:07,Wazir Patar,KALEERE,1177
2023-03-19 13:10,Navaan Sandhu,Dead Mangde,171177
2023-03-19 13:13,Wazir Patar,Dangerous,177954
2023-03-19 13:17,Tegi Pannu,Schedule,148376
2023-03-19 13:20,Shubh,We Rollin,1808
2023-03-19 13:20,Sidhu Moose Wala,The Last Ride,157669
2023-03-19 13:20,Karan Aujla,52 Bars,1157
2023-03-19 13:20,Navaan Sandhu,24/7,555
2023-03-19 13:22,AP Dhillon,MAJHE AALE,23
2023-03-19 13:22,Wazir Patar,Pind Da Riwaaz,118350
2023-03-19 13:23,Sidhu Moose Wala,GOAT,866
2023-03-19 13:23,Wazir Patar,STAY MORE,91012
2023-03-19 13:23,Tegi Pannu,One Question,1227
2023-03-19 13:26,The Landers,Rule Over (Putt Jattan Dey),1373
2023-03-19 13:26,Navaan Sandhu,Plug Talk,145898
2023-03-19 13:27,The Landers,Rule Over (Putt Jattan Dey),29020
2023-03-20 11:48,Karan Aujla,52 Bars,19505
2023-03-20 11:53,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),296266
2023-03-20 11:58,The Notorious B.I.G.,Gimme the Loot - 2005 Remaster,285946
2023-03-20 12:02,The Notorious B.I.G.,Big Poppa - 2005 Remaster,216236
2023-03-20 12:06,21 Savage,No Heart,235040
2023-03-20 12:10,Jeona Sandhu,God Knows,226046
2023-03-20 12:12,2Pac,Hit 'Em Up - Single Version,101619
2023-03-20 12:16,50 Cent,Many Men (Wish Death),256240
2023-03-20 12:20,Wazir Patar,Dangerous,177954
2023-03-20 12:20,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),39019
2023-03-20 12:23,DaBaby,Suge,163320
2023-03-20 12:23,DMX,Bath Salts (feat. JAY-Z & Nas),7543
2023-03-20 12:27,Lehmber Hussainpuri,12 Boor,263253
2023-03-20 12:30,Shubh,Offshore,0
2023-03-20 12:30,Drake,Wants and Needs (feat. Lil Baby),3572
2023-03-20 12:30,DMX,X Gon' Give It To Ya,5988
2023-03-20 12:30,DMX,X Gon' Give It To Ya,138557
2023-03-20 12:30,DMX,X Gon' Give It To Ya,23
2023-03-20 12:30,DMX,X Gon' Give It To Ya,0
2023-03-20 12:30,Gurinder Gill,Faraar,0
2023-03-20 12:30,Navaan Sandhu,C Walk,0
2023-03-20 12:30,Kanye West,Pt. 2,1424
2023-03-20 12:30,DMX,Money Money Money (feat. Moneybagg Yo),0
2023-03-20 12:33,DMX,Money Money Money (feat. Moneybagg Yo),128897
2023-03-20 12:36,Shubh,Offshore,172054
2023-03-20 12:37,Dr. Dre,Still D.R.E.,52348
2023-03-20 12:40,Tyla Yaweh,Tommy Lee (feat. Post Malone),179485
2023-03-20 12:40,Gopi Longia,Saini Saab,443
2023-03-20 12:40,Gagan Mand,No Problem,901
2023-03-20 12:40,DMX,That's My Dog (feat. The LOX & Swizz Beatz),980
2023-03-20 12:40,Desiigner,Panda,886
2023-03-20 12:43,Signature By SB,Kala Maal,163448
2023-03-20 12:45,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",113132
2023-03-20 12:46,Drake,Jumpman,11390
2023-03-20 12:46,Arjan Dhillon,Votan,1024
2023-03-20 12:48,Sultaan,Clutch Baliye,152687
2023-03-20 12:57,DMX,Party Up,253892
2023-03-29 14:43,Kahlon,No Parking,182406
2023-03-29 14:46,Kahlon,No Parking,182406
2023-03-29 14:50,Kahlon,No Parking,182406
2023-03-29 14:53,Kahlon,No Parking,12686
2023-03-29 14:53,Kahlon,No Parking,182406
2023-04-01 00:21,Harnoor,NEED YA,122449
2023-04-01 00:23,Harnoor,MAH SIDE,128089
2023-04-01 00:24,Harnoor,SOMETIMES,96829
2023-04-01 00:27,Harnoor,KILLAH,125954
2023-04-01 00:29,Harnoor,HOLLY HILLS,118690
2023-04-01 00:31,Harnoor,HAAL,155860
2023-04-01 00:33,Harnoor,NEED YA,122449
2023-04-01 00:35,Harnoor,MAH SIDE,95162
2023-04-01 00:39,Harnoor,Wah Kya Nazare (feat. Gaby Fuego),176018
2023-04-01 00:42,Harnoor,Jatta,189429
2023-04-01 00:43,Harnoor,Jhumke,51232
2023-04-01 00:46,Harnoor,I Dont Wanna,174097
2023-04-01 00:48,Harnoor,She Got Me,150896
2023-04-01 00:49,Harnoor,Impress,25203
2023-04-01 00:51,Kahlon,Laala Laala,128953
2023-04-01 00:53,Kahlon,Laavan,154823
2023-04-07 04:34,Drake,Search & Rescue,272112
2023-04-07 04:35,Drake,Search & Rescue,11147
2023-04-08 15:11,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,0
2023-04-08 15:15,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-04-08 15:18,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-04-08 15:23,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-04-08 15:26,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-04-08 15:28,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,91029
2023-04-09 01:04,Kendrick Lamar,The Heart Part 5,217942
2023-04-09 01:09,Baby Keem,family ties (with Kendrick Lamar),252262
2023-04-09 01:11,Baby Keem,scars,77026
2023-04-09 01:15,Baby Keem,lost souls (with Brent Faiyaz),263815
2023-04-09 01:18,Harnoor,KILLAH,125954
2023-04-09 01:19,Harnoor,SOMETIMES,96829
2023-04-09 01:22,Harnoor,HAAL,155860
2023-04-09 01:24,Harnoor,MAH SIDE,128089
2023-04-09 01:24,Harnoor,NEED YA,703
2023-04-09 01:28,Navaan Sandhu,Dead Mangde,136120
2023-04-10 11:20,Baby Keem,family ties (with Kendrick Lamar),252262
2023-04-10 11:20,Baby Keem,durag activity (with Travis Scott),8378
2023-04-10 11:20,Baby Keem,scars,20722
2023-04-10 11:23,Tarsem Jassar,Enigma,150000
2023-04-10 11:24,Tarsem Jassar,Feel,19277
2023-04-10 11:27,Kahlon,Gucci di Sole,168020
2023-04-10 11:29,Kahlon,Laala Laala,100759
2023-04-10 11:30,Kahlon,Mashli,0
2023-04-10 11:33,Kahlon,Tu Jattiye,170240
2023-04-10 11:36,Kahlon,No Parking,182406
2023-04-10 11:37,Kahlon,Laavan,52106
2023-04-10 11:40,Navaan Sandhu,Hood Famous,176170
2023-04-10 11:44,Navaan Sandhu,Example,31054
2023-04-10 11:44,Navaan Sandhu,Dead Mangde,207640
2023-04-10 11:47,DaBaby,Suge,163320
2023-04-10 11:51,Harf Cheema,Gym,49127
2023-04-10 11:51,Joyner Lucas,Ramen & OJ,218447
2023-04-10 11:52,Drake,You Only Live Twice (with Lil Wayne & Rick Ross),945
2023-04-10 11:52,Kanye West,Monster,1316
2023-04-10 11:56,Drake,N 2 Deep,273577
2023-04-10 11:59,DMX,Where The Hood At,321
2023-04-10 11:59,Warren G,Regulate,2601
2023-04-10 11:59,Drake,Wants and Needs (feat. Lil Baby),759
2023-04-10 11:59,Gurinder Gill,Faraar,486
2023-04-10 11:59,Kanye West,Ultralight Beam,178
2023-04-10 11:59,Busta Rhymes,Touch It,9347
2023-04-10 11:59,Dr. Dre,Still D.R.E.,741
2023-04-10 11:59,Signature By SB,Kala Maal,152627
2023-04-10 11:59,Bhalwaan,YAAR,1410
2023-04-10 12:02,AP Dhillon,Free Smoke,162206
2023-04-10 12:03,Big Sean,I Don't Fuck With You,6074
2023-04-10 12:03,Drake,Knife Talk (with 21 Savage ft. Project Pat),53156
2023-04-10 12:06,M.O.P.,"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",194253
2023-04-10 12:10,Rod Wave,Rags2Riches 2 (feat. Lil Baby),235987
2023-04-10 12:14,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2023-04-10 12:17,Navaan Sandhu,C Walk,165546
2023-04-10 12:21,Drake,Way 2 Sexy (with Future & Young Thug),257604
2023-04-10 12:24,Warren G,Party We Will Throw Now!,103248
2023-04-11 02:32,Karan Aujla,Fallin Apart,198000
2023-04-11 02:35,Karan Aujla,Yeah Naah,182375
2023-04-11 02:39,Karan Aujla,52 Bars,214024
2023-04-11 02:43,Karan Aujla,Take It Easy,210361
2023-04-11 02:47,Karan Aujla,Yeah Naah,9350
2023-04-11 02:47,Karan Aujla,Fallin Apart,198000
2023-04-11 02:50,Karan Aujla,Yeah Naah,5580
2023-04-11 02:50,Karan Aujla,Fallin Apart,167541
2023-04-11 02:56,Karan Aujla,Fallin Apart,392683
2023-04-11 02:57,Karan Aujla,Yeah Naah,31349
2023-04-11 03:00,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-04-11 03:02,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,85220
2023-04-11 03:05,Diddy,Gotta Move On (feat. Bryson Tiller),160776
2023-04-11 03:09,Drake,In The Bible (with Lil Durk & Giveon),200624
2023-04-11 03:13,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-04-11 03:17,Brent Faiyaz,LOOSE CHANGE,226011
2023-04-11 03:20,Tory Lanez,Lavender Sunflower,151966
2023-04-11 03:22,Busta Rhymes,Break Ya Neck,133514
2023-04-11 03:23,PARTYNEXTDOOR,FREAK IN YOU,63186
2023-04-11 03:23,6LACK,Nonchalant,17897
2023-04-11 03:27,6LACK,Fatal Attraction,158183
2023-04-11 03:29,6LACK,cold feet,155093
2023-04-11 03:31,6LACK,Inwood Hill Park,111657
2023-04-11 03:35,6LACK,Since I Have A Lover,264422
2023-04-11 03:36,6LACK,playin house,14964
2023-04-11 03:39,6LACK,Sorry,210177
2023-04-11 03:43,6LACK,Pretty Little Fears (feat. J. Cole),240341
2023-04-11 03:47,6LACK,Disconnect,226601
2023-04-11 04:23,Karan Aujla,Jhanjar,14071
2023-04-11 04:23,Karan Aujla,Fallin Apart,374301
2023-04-11 04:27,Karan Aujla,2am,257149
2023-04-11 04:31,Karan Aujla,2am,257149
2023-04-11 04:42,Karan Aujla,2am,122134
2023-04-11 04:45,Jay Trak,Hisaab,175360
2023-04-11 04:53,Jay Trak,Hisaab,175360
2023-04-11 04:56,Jay Trak,Hisaab,133163
2023-04-11 05:00,Karan Aujla,2am,257149
2023-04-11 05:03,Karan Aujla,2am,167990
2023-04-11 05:07,Karan Aujla,2am,253
2023-04-11 05:10,Karan Aujla,Fallin Apart,198000
2023-04-11 05:12,Karan Aujla,Yeah Naah,111906
2023-04-11 05:16,Karan Aujla,Fallin Apart,161880
2023-04-11 12:52,Karan Aujla,Take It Easy,210361
2023-04-11 12:55,Karan Aujla,Take It Easy,1120
2023-04-11 12:55,Karan Aujla,Fallin Apart,159598
2023-04-11 17:56,Karan Aujla,Fallin Apart,198000
2023-04-11 17:59,Karan Aujla,Yeah Naah,182375
2023-04-11 18:03,Karan Aujla,52 Bars,214024
2023-04-11 18:07,Karan Aujla,Fallin Apart,198000
2023-04-11 18:08,Karan Aujla,Take It Easy,86166
2023-04-11 18:09,Karan Aujla,52 Bars,2711
2023-04-11 18:09,Karan Aujla,Yeah Naah,2476
2023-04-11 18:12,Karan Aujla,Fallin Apart,186527
2023-04-11 18:16,Karan Aujla,2am,257149
2023-04-11 18:21,Karan Aujla,2am,257149
2023-04-11 18:25,Karan Aujla,2am,228917
2023-04-12 02:29,Bhalwaan,Raabta,149010
2023-04-12 02:32,Shubh,Her,154080
2023-04-12 02:35,Navaan Sandhu,Hood Famous,176170
2023-04-12 02:39,Bhalwaan,Gazlan,238852
2023-04-12 02:40,Gurinder Gill,Faraar,11305
2023-04-12 02:40,Karan Aujla,52 Bars,3927
2023-04-12 02:40,Signature By SB,Kala Maal,23
2023-04-12 02:40,Tegi Pannu,One Question,81869
2023-04-12 02:42,AP Dhillon,TERE TE,114418
2023-04-12 02:46,Navaan Sandhu,Dead Mangde,207640
2023-04-12 02:48,Bhalwaan,Nakhrey,146666
