endTime,artistName,trackName,msPlayed
2023-02-25 19:23,Sukhwinder Singh,Ibn - E - Batuta (Nucleya Remix)[Remix By Mika Singh],387
2023-02-25 19:24,A.R. Rahman,Jashn-E-Bahaaraa,131
2023-02-25 19:24,Vishal Bhardwaj,Darling,422
2023-02-25 19:24,Rahat Fateh Ali Khan,Dil To Bachcha Hai (Remix By Clinton Cerejo),904
2023-02-25 19:24,Sukhwinder Singh,Ibn - E - Batuta (Remix By Jackie V),397
2023-02-25 19:24,Pritam,Kalank (Title Track),419
2023-02-25 19:24,A.R. Rahman,Inn Lamhon Ke Daaman Mein,2287
2023-02-25 19:29,A.R. Rahman,Jashn-E-Bahaaraa,315012
2023-02-25 19:29,A.R. Rahman,Inn Lamhon Ke Daaman Mein,1470
2023-02-25 19:35,Shankar-Ehsaan-Loy,O Rangrez,384872
2023-02-25 19:36,Amit Trivedi,Ha Raham - Mehfuz,20518
2023-02-25 19:36,Amit Trivedi,Pashmina,392
2023-02-25 19:36,Arijit Singh,Yeh Fitoor Mera,744
2023-02-25 19:36,Sunidhi Chauhan,Aa Zara,348
2023-02-25 19:41,Amit Trivedi,Pashmina,282918
2023-02-25 19:45,Arijit Singh,Yeh Fitoor Mera,283006
2023-02-25 19:51,Zeb Bangash,Haminastu,259668
2023-02-25 19:57,Sunidhi Chauhan,Tere Liye,269952
2023-02-25 20:02,Nandini Srikar,Hone Do Batiyaan,270029
2023-02-25 20:06,Shreya Ghoshal,Ghoomar,281994
2023-02-25 20:12,Aditi Paul,Ang Laga De,327034
2023-02-25 20:16,Shail Hada,Poore Chand,247764
2023-02-25 20:20,Lehmber Hussainpuri,Sadi Gali,264859
2023-02-25 20:25,Asha Bhosle,Hungamaa Ho Gaya,271579
2023-02-25 20:30,Sultana,Patakha Guddi,285032
2023-02-25 20:34,A.R. Rahman,Maahi Ve,240057
2023-02-25 20:40,A.R. Rahman,Patakha Guddi (Male Version),357771
2023-02-25 20:47,A.R. Rahman,Tere Bina,299957
2023-02-25 20:50,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213765
2023-02-25 20:55,Imran Khan,Amplifier,232894
2023-02-25 21:03,A.R. Rahman,Kun Faya Kun,470164
2023-02-25 21:08,Mohit Chauhan,Tum Ho,316297
2023-02-25 21:12,Labh Janjua,"London Thumakda (From ""Queen"")",229862
2023-02-25 21:16,Lucky Ali,Hairat,246875
2023-02-25 21:25,A.R. Rahman,Khwaja Mere Khwaja,416344
2023-02-25 21:31,A.R. Rahman,Aise Na Dekho,256804
2023-02-25 21:37,A.R. Rahman,Mayya,361916
2023-02-25 21:40,Rekha Bhardwaj,Genda Phool,168207
2023-02-25 21:46,Karthik,Behene De,362401
2023-02-25 21:47,Mohit Chauhan,Masakali,374
2023-02-25 21:47,Rekha Bhardwaj,Ranjha Ranjha,38687
2023-02-25 21:47,Alka Yagnik,Tip Tip Barsa Paani,665
2023-02-25 21:47,Rihanna,Don't Stop The Music,408
2023-02-25 21:47,LMFAO,Sexy And I Know It,357
2023-02-25 21:47,A.R. Rahman,Rehna Tu,1164
2023-02-25 21:49,Rihanna,Don't Stop The Music,114744
2023-02-27 16:59,Vishal-Shekhar,Punjabi Wedding Song,92820
2023-02-28 20:11,Nandini Srikar,Hone Do Batiyaan,8389
2023-02-28 20:11,Sunidhi Chauhan,Tere Liye,270880
2023-02-28 20:17,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-02-28 20:21,Mohit Chauhan,Masakali,288647
2023-02-28 20:28,Alka Yagnik,Tip Tip Barsa Paani,1620
2023-02-28 20:28,Rihanna,Don't Stop The Music,2160
2023-02-28 20:28,A.R. Rahman,Rehna Tu,345095
2023-02-28 20:30,LMFAO,Sexy And I Know It,119270
2023-02-28 20:36,Sneha Khanwalkar,Kaala Rey,299500
2023-02-28 20:38,Sneha Khanwalkar,Perpendicular (Theme),112430
2023-02-28 20:39,Bulbultarang,Tunya,17200
2023-02-28 20:44,Rihanna,Don't Stop The Music,267080
2023-02-28 20:46,LMFAO,Sexy And I Know It,139560
2023-02-28 20:50,PSY,Gangnam Style (강남스타일),219493
2023-02-28 20:53,Black Eyed Peas,Pump It,213066
2023-02-28 20:57,Britney Spears,Gimme More,251240
2023-02-28 21:02,Rihanna,Don't Stop The Music,267080
2023-02-28 21:06,Britney Spears,Gimme More,1660
2023-02-28 21:06,LMFAO,Sexy And I Know It,199480
2023-02-28 21:06,PSY,Gangnam Style (강남스타일),3371
2023-02-28 21:06,Black Eyed Peas,Pump It,1360
2023-02-28 21:10,Rihanna,Don't Stop The Music,267080
2023-02-28 21:14,LMFAO,Sexy And I Know It,199480
2023-02-28 21:15,PSY,Gangnam Style (강남스타일),13511
2023-02-28 21:18,Britney Spears,Toxic,198800
2023-02-28 21:21,Cascada,Everytime We Touch,197124
2023-02-28 21:25,Rihanna,Disturbia,238626
2023-02-28 21:26,Kesha,TiK ToK,16239
2023-02-28 21:30,Estelle,American Boy,271199
2023-02-28 21:35,Kanye West,Touch The Sky,236600
2023-02-28 21:35,Outkast,Ms. Jackson,0
2023-02-28 21:39,Kanye West,Flashing Lights,237506
2023-02-28 21:40,Kanye West,Father Stretch My Hands Pt. 1,59693
2023-02-28 21:42,Kanye West,Stronger,85616
2023-02-28 21:42,Kanye West,Gold Digger,4530
2023-02-28 21:42,Kanye West,I Wonder,3080
2023-02-28 21:43,Kanye West,Homecoming,9770
2023-02-28 21:43,Kanye West,Violent Crimes,49680
2023-02-28 21:44,Kanye West,Donda Chant,52061
2023-02-28 21:45,Kanye West,Hurricane,50138
2023-02-28 21:45,Kanye West,Moon,19160
2023-02-28 21:48,Kanye West,Life Of The Party (with André 3000),127570
2023-02-28 21:53,Kanye West,Off The Grid,324059
2023-02-28 21:53,Kanye West,Jail,20590
2023-02-28 21:58,Kanye West,Praise God,226652
2023-02-28 21:59,Kanye West,Come to Life,52445
2023-02-28 22:03,Kanye West,Believe What I Say,242400
2023-02-28 22:05,Kanye West,No Child Left Behind,134320
2023-02-28 22:09,Kanye West,Up From The Ashes,162364
2023-02-28 22:14,Kanye West,Remote Control pt 2,323454
2023-02-28 22:20,Kanye West,God Breathed,333461
2023-02-28 22:22,Kanye West,Lord I Need You,162108
2023-03-01 17:26,Kanye West,24,9120
2023-03-02 03:54,C418,Key,64837
2023-03-02 04:02,Tame Impala,Let It Happen,467428
2023-03-02 04:04,Hensonn,Flare,151808
2023-03-02 04:10,Massive Attack,Inertia Creeps,356677
2023-03-02 04:17,Massive Attack,Angel,379368
2023-03-02 04:36,alt-J,Something Good,218240
2023-03-02 05:26,Foster The People,A Beginner's Guide to Destroying the Moon,136344
2023-03-02 07:54,Foster The People,A Beginner's Guide to Destroying the Moon,136220
2023-03-02 07:58,Madonna,Back That Up To The Beat - demo version,211475
2023-03-02 08:02,Tame Impala,Feels Like We Only Go Backwards,192960
2023-03-02 08:06,alt-J,Breezeblocks,227080
2023-03-02 08:12,Tame Impala,"New Person, Same Old Mistakes",363240
2023-03-02 08:16,Joel Sunny,Sweater Weather (Violin),181945
2023-03-02 08:19,Mareux,The Perfect Girl,194423
2023-03-02 08:25,Bee Gees,Stayin Alive,285373
2023-03-02 08:27,Bee Gees,Stayin' Alive,92866
2023-03-02 08:29,Crumb,Ghostride,126120
2023-03-02 08:33,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254306
2023-03-02 08:35,Joel Sunny,Mystery of Love (Violin),57377
2023-03-02 08:37,Madonna,Back That Up To The Beat - demo version,128073
2023-03-02 17:22,ODESZA,Loyal,44540
2023-03-04 15:02,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 15:14,Mohit Chauhan,Masakali,288647
2023-03-04 15:15,A.R. Rahman,Rehna Tu,12613
2023-03-04 15:22,Shreya Ghoshal,Ghoomar,282007
2023-03-04 15:29,Aditi Paul,Ang Laga De,14165
2023-03-04 15:31,Shreya Ghoshal,Ghoomar,98730
2023-03-04 15:33,Aditi Paul,Ang Laga De,140017
2023-03-04 16:26,Shankar-Ehsaan-Loy,O Rangrez,0
2023-03-04 16:26,Amit Trivedi,Ha Raham - Mehfuz,0
2023-03-04 16:26,Shreya Ghoshal,Ghoomar,0
2023-03-04 16:26,Amit Trivedi,Pashmina,230
2023-03-04 16:26,Nandini Srikar,Hone Do Batiyaan,0
2023-03-04 16:26,Arijit Singh,Yeh Fitoor Mera,0
2023-03-04 16:26,Sunidhi Chauhan,Tere Liye,0
2023-03-04 16:26,Zeb Bangash,Haminastu,0
2023-03-04 16:26,A.R. Rahman,Inn Lamhon Ke Daaman Mein,0
2023-03-04 16:26,Sunidhi Chauhan,Aa Zara,0
2023-03-04 16:27,A.R. Rahman,Patakha Guddi (Male Version),0
2023-03-04 16:27,Shankar-Ehsaan-Loy,O Rangrez,0
2023-03-04 16:27,Sultana,Patakha Guddi,0
2023-03-04 16:27,Karthik,Behene De,0
2023-03-04 16:27,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,0
2023-03-04 16:27,A.R. Rahman,Jashn-E-Bahaaraa,0
2023-03-04 16:27,Amit Trivedi,Ha Raham - Mehfuz,0
2023-03-04 16:27,A.R. Rahman,Aise Na Dekho,0
2023-03-04 16:27,Shreya Ghoshal,Ghoomar,0
2023-03-04 16:27,Aditi Paul,Ang Laga De,0
2023-03-04 16:27,Lucky Ali,Hairat,0
2023-03-04 16:27,Amit Trivedi,Pashmina,211
2023-03-04 16:27,Nandini Srikar,Hone Do Batiyaan,0
2023-03-04 16:27,Mohit Chauhan,Tum Ho,0
2023-03-04 16:27,A.R. Rahman,Mayya,0
2023-03-04 16:27,Arijit Singh,Yeh Fitoor Mera,0
2023-03-04 16:27,A.R. Rahman,Maahi Ve,0
2023-03-04 16:27,A.R. Rahman,Kun Faya Kun,0
2023-03-04 16:27,Labh Janjua,"London Thumakda (From ""Queen"")",0
2023-03-04 16:27,Sunidhi Chauhan,Tere Liye,0
2023-03-04 16:27,Zeb Bangash,Haminastu,0
2023-03-04 16:27,Shail Hada,Poore Chand,0
2023-03-04 16:27,Rekha Bhardwaj,Genda Phool,0
2023-03-04 16:27,A.R. Rahman,Inn Lamhon Ke Daaman Mein,0
2023-03-04 16:27,Imran Khan,Amplifier,0
2023-03-04 16:27,Lehmber Hussainpuri,Sadi Gali,0
2023-03-04 16:27,A.R. Rahman,Tere Bina,0
2023-03-04 16:27,Sunidhi Chauhan,Aa Zara,0
2023-03-04 16:27,A.R. Rahman,Khwaja Mere Khwaja,0
2023-03-04 16:27,Asha Bhosle,Hungamaa Ho Gaya,0
2023-03-04 16:33,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 16:38,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 16:44,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 16:50,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 16:56,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 17:02,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 17:08,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-04 17:12,Rekha Bhardwaj,Ranjha Ranjha,229486
2023-03-04 18:58,alt-J,Something Good,30196
2023-03-04 20:41,Madonna,Back That Up To The Beat - demo version,211311
2023-03-04 20:44,Tame Impala,Feels Like We Only Go Backwards,192827
2023-03-04 20:48,alt-J,Breezeblocks,226907
2023-03-04 20:54,Tame Impala,"New Person, Same Old Mistakes",356307
2023-03-05 16:22,Ritesh Pandey,Laundiya London Se Layenge,61075
2023-03-05 16:26,Khesari Lal Yadav,Dekha Gaari Mat Da,74260
2023-03-12 11:54,Tame Impala,Let It Happen,467408
2023-03-12 11:57,Hensonn,Flare,151753
2023-03-12 11:57,Foster The People,A Beginner's Guide to Destroying the Moon,0
2023-03-12 11:57,Massive Attack,Inertia Creeps,27186
2023-03-12 11:57,alt-J,Something Good,293
2023-03-12 11:57,Massive Attack,Angel,65065
2023-03-12 11:59,Madonna,Back That Up To The Beat - demo version,100906
2023-03-12 12:02,Tame Impala,Feels Like We Only Go Backwards,182402
2023-03-12 12:06,Home,Resonance,212632
2023-03-12 12:06,Home,We're Finally Landing,26044
2023-03-12 12:29,alt-J,Breezeblocks,125303
2023-03-12 23:41,Rihanna,Don't Stop The Music,267080
2023-03-13 00:31,Doja Cat,Boss Bitch,134035
2023-03-13 00:31,Doja Cat,Like That,10036
2023-03-13 00:33,Doja Cat,Get Into It (Yuh),88003
2023-03-13 00:35,Olivia Rodrigo,brutal,121785
2023-03-13 00:38,Olivia Rodrigo,deja vu,215323
2023-03-13 00:39,Olivia Rodrigo,good 4 u,11873
2023-03-13 00:42,Olivia Rodrigo,"jealousy, jealousy",172958
2023-03-13 00:43,Olivia Rodrigo,favorite crime,51521
2023-03-13 00:45,Kanye West,Touch The Sky,116599
2023-03-13 00:47,Hensonn,Flare,151904
2023-03-13 00:48,Massive Attack,Inertia Creeps,16684
2023-03-13 00:52,Fleetwood Mac,The Chain - 2004 Remaster,269925
2023-03-13 00:53,Twenty One Pilots,Screen,38479
2023-03-13 00:53,Bee Gees,The Woman In You,9223
2023-03-13 00:55,Bee Gees,Stayin' Alive,85781
2023-03-13 00:58,Madonna,Back That Up To The Beat - demo version,211446
2023-03-13 01:01,Tame Impala,Feels Like We Only Go Backwards,192829
2023-03-13 01:05,alt-J,Breezeblocks,199858
2023-03-17 09:14,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-17 09:19,Mohit Chauhan,Masakali,288647
2023-03-17 09:26,A.R. Rahman,Rehna Tu,409274
2023-03-17 09:32,Alka Yagnik,Tip Tip Barsa Paani,363013
2023-03-17 09:36,Rihanna,Don't Stop The Music,267080
2023-03-17 09:40,LMFAO,Sexy And I Know It,199480
2023-03-17 09:44,PSY,Gangnam Style (강남스타일),219493
2023-03-17 09:49,Sneha Khanwalkar,Kaala Rey,308963
2023-03-17 09:56,Vishal-Shekhar,Khuda Jaane,333181
2023-03-17 10:01,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2023-03-17 10:06,Bombay Rockers,Rock Tha Party (Extended Version),267626
2023-03-17 10:12,K. S. Chithra,"Kehna Hi Kya - From ""Bombay""",353893
2023-03-17 10:19,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-03-17 10:24,Rahat Fateh Ali Khan,Dil To Bachcha Hai,333984
2023-03-17 10:29,Sukhwinder Singh,Ibn - E - Batuta,217322
2023-03-17 10:35,Rekha Bhardwaj,Ab Mujhe Koi,340901
2023-03-17 10:42,Rekha Bhardwaj,Badi Dheere Jali,421395
2023-03-17 10:48,A.R. Rahman,Tum Tak,304466
2023-03-17 10:52,Vishal Bhardwaj,Darling,208093
2023-03-17 10:58,A.R. Rahman,Jashn-E-Bahaaraa,315173
2023-03-17 11:06,A.R. Rahman,Inn Lamhon Ke Daaman Mein,397826
2023-03-17 11:13,Shankar-Ehsaan-Loy,O Rangrez,385000
2023-03-17 11:19,Amit Trivedi,Ha Raham - Mehfuz,318586
2023-03-17 11:24,Sunidhi Chauhan,Aa Zara,297401
2023-03-17 11:29,Shreya Ghoshal,Ghoomar,282007
2023-03-17 11:35,Aditi Paul,Ang Laga De,327162
2023-03-17 11:40,Shail Hada,Poore Chand,247894
2023-03-17 11:44,Lehmber Hussainpuri,Sadi Gali,264900
2023-03-17 11:49,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-03-17 11:54,Sultana,Patakha Guddi,285185
2023-03-17 11:59,A.R. Rahman,Maahi Ve,240784
2023-03-17 12:05,A.R. Rahman,Patakha Guddi (Male Version),357797
2023-03-17 12:10,A.R. Rahman,Tere Bina,309640
2023-03-17 12:13,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2023-03-17 12:18,Imran Khan,Amplifier,232906
2023-03-17 12:19,A.R. Rahman,Kun Faya Kun,84523
2023-03-18 03:32,Rihanna,Don't Stop The Music,247500
2023-03-18 06:59,Rihanna,Don't Stop The Music,267080
2023-03-18 07:13,LMFAO,Sexy And I Know It,173365
2023-03-18 07:25,Rekha Bhardwaj,Ranjha Ranjha,352062
2023-03-18 07:28,Mohit Chauhan,Masakali,89833
2023-03-19 02:45,Tame Impala,Let It Happen,16861
2023-03-19 02:50,Foster The People,A Beginner's Guide to Destroying the Moon,279680
2023-03-19 02:54,Madonna,Back That Up To The Beat - demo version,209710
2023-03-19 13:52,Madonna,Back That Up To The Beat - demo version,211475
2023-03-19 13:57,Tame Impala,Feels Like We Only Go Backwards,192960
2023-03-19 14:00,alt-J,Breezeblocks,227080
2023-03-19 14:07,Tame Impala,"New Person, Same Old Mistakes",363240
2023-03-19 14:27,Joel Sunny,Sweater Weather (Violin),173162
2023-03-19 17:03,Joel Sunny,Sweater Weather (Violin),11804
2023-03-19 17:14,Mareux,The Perfect Girl,29699
2023-03-20 12:04,Rihanna,Don't Stop The Music,267080
2023-03-20 12:20,LMFAO,Sexy And I Know It,123160
2023-03-20 12:59,Coldplay,Adventure of a Lifetime,10862
2023-03-20 13:03,Coldplay,A Sky Full of Stars,6971
2023-03-20 13:25,Coldplay,Clocks,29605
2023-03-20 13:46,Coldplay,Clocks,296277
2023-03-20 13:47,Magical Piano Player,Clocks (Instrumental),52220
2023-03-20 13:52,Coldplay,Clocks,307879
2023-03-20 14:10,Coldplay,Clocks,114993
2023-03-20 19:35,Tame Impala,Feels Like We Only Go Backwards,60507
2023-03-21 12:13,Coldplay,Clocks,31420
2023-03-21 16:15,Coldplay,Clocks,308779
2023-03-21 16:20,Coldplay,Daylight,327677
2023-03-21 16:23,Coldplay,Green Eyes,186115
2023-03-21 16:27,alt-J,Breezeblocks,38255
2023-03-21 16:27,alt-J,Something Good,9475
2023-03-21 16:27,Tame Impala,Feels Like We Only Go Backwards,192788
2023-03-21 16:31,alt-J,Breezeblocks,226888
2023-03-21 16:37,Tame Impala,"New Person, Same Old Mistakes",363026
2023-03-21 16:40,Joel Sunny,Sweater Weather (Violin),181810
2023-03-21 16:44,Mareux,The Perfect Girl,194260
2023-03-21 16:48,Bee Gees,Stayin Alive,284101
2023-03-21 16:51,Crumb,Ghostride,126120
2023-03-21 16:55,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",254219
2023-03-21 16:58,Joel Sunny,Mystery of Love (Violin),166641
2023-03-21 17:02,Glass Animals,Pork Soda,253793
2023-03-21 17:07,Glass Animals,Life Itself,281340
2023-03-21 17:26,Beach House,New Romance,252711
2023-03-21 17:31,Beach House,Silver Soul,298640
2023-03-21 17:34,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),209946
2023-03-21 19:49,Cage The Elephant,Come a Little Closer,210705
2023-03-22 03:36,Tame Impala,Let It Happen,265600
2023-03-22 11:42,Coldplay,Clocks,0
2023-03-22 11:47,Coldplay,Clocks,307686
2023-03-22 11:52,Coldplay,Yellow,266533
2023-03-22 11:54,Coldplay,Viva La Vida,95995
2023-03-22 11:56,Coldplay,My Universe,115867
2023-03-22 12:00,Rihanna,Don't Stop The Music,266868
2023-03-22 12:04,LMFAO,Sexy And I Know It,199358
2023-03-22 12:04,PSY,Gangnam Style (강남스타일),40380
2023-03-22 12:08,Black Eyed Peas,Pump It,212978
2023-03-22 12:12,Britney Spears,Gimme More,251128
2023-03-22 12:17,Britney Spears,Toxic,286937
2023-03-22 12:21,Rihanna,Disturbia,238392
2023-03-22 12:25,Madonna,Back That Up To The Beat - demo version,211447
2023-03-22 12:29,Estelle,American Boy,284726
2023-03-22 12:33,Labrinth,Formula,4120
2023-03-22 12:33,Beyoncé,AMERICA HAS A PROBLEM,25749
2023-03-22 12:33,DNCE,Cake By The Ocean,218378
2023-03-22 12:34,Rihanna,Only Girl (In The World),2759
2023-03-22 12:39,Madonna,Hung Up,337306
2023-03-22 12:43,Katy Perry,Hot N Cold,219838
2023-03-22 12:46,Flo Rida,Right Round,204571
2023-03-22 13:11,Gnarls Barkley,Crazy,133363
2023-03-22 16:57,DNCE,Kissing Strangers,197528
2023-03-22 16:58,Rihanna,Don't Stop The Music,0
2023-03-22 17:01,DNCE,Kissing Strangers,202375
2023-03-22 17:05,Rihanna,Don't Stop The Music,266874
2023-03-22 17:06,Calvin Harris,Slide (feat. Frank Ocean & Migos),29569
2023-03-22 17:10,Black Eyed Peas,Pump It,213017
2023-03-22 17:13,Katy Perry,Hot N Cold,219775
2023-03-22 17:16,Portugal. The Man,Feel It Still,163124
2023-03-22 17:20,Coldplay,Adventure of a Lifetime,263556
2023-03-22 17:21,Rihanna,We Found Love,30070
2023-03-26 18:04,Tame Impala,Let It Happen,467586
2023-03-26 18:08,Tame Impala,Feels Like We Only Go Backwards,192960
2023-03-26 18:14,Tame Impala,"New Person, Same Old Mistakes",363240
2023-03-26 18:18,Tame Impala,The Less I Know The Better,216320
2023-03-26 18:24,Tame Impala,Eventually,318591
2023-03-26 18:40,Tame Impala,Let It Happen,330911
2023-03-26 18:41,alt-J,Something Good,4249
2023-03-26 18:45,alt-J,Breezeblocks,227080
2023-03-26 19:06,Tame Impala,"New Person, Same Old Mistakes",310682
2023-03-30 10:11,Kiki Rockwell,From Persephone,117892
2023-04-01 10:16,Hommy,Call of the Concrete Jungle,289324
2023-04-01 11:56,Sigur Rós,Olsen olsen,6232
2023-04-01 12:01,Sigur Rós,Hoppípolla,270013
2023-04-01 12:12,Sigur Rós,Svefn-g-englar,606850
2023-04-01 12:19,Sigur Rós,Untitled #3 - Samskeyti,393426
2023-04-01 12:27,Sigur Rós,Starálfur,406573
2023-04-01 12:36,Sigur Rós,Olsen olsen,482946
2023-04-01 23:47,Relaxing White Noise,Deep Space Sounds White Noise for Sleeping or Focus | 8 Hours Interstellar Spaceship,12660001
2023-04-02 14:42,Asha Bhosle,Hungamaa Ho Gaya,54920
2023-04-02 21:16,Asha Bhosle,Hungamaa Ho Gaya,273130
2023-04-03 11:17,Black Eyed Peas,Pump It,213066
2023-04-03 11:22,Britney Spears,Gimme More,251240
2023-04-03 11:26,DNCE,Cake By The Ocean,218440
2023-04-03 11:38,Rihanna,Don't Stop The Music,57817
2023-04-04 12:23,Baby Keem,family ties (with Kendrick Lamar),228496
2023-04-04 12:29,Kendrick Lamar,m.A.A.d city,350120
2023-04-04 12:35,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,313786
2023-04-04 12:41,Kendrick Lamar,Money Trees,386906
2023-04-05 12:05,Kendrick Lamar,m.A.A.d city,298463
2023-04-05 14:55,C418,Key,9345
2023-04-05 14:59,Kanye West,Touch The Sky,236369
2023-04-05 14:59,C418,Key,16995
2023-04-05 18:26,Tame Impala,Let It Happen,6219
2023-04-06 17:04,A.R. Rahman,Jashn-E-Bahaaraa,72840
2023-04-06 17:05,A.R. Rahman,Jashn-E-Bahaaraa,59389
2023-04-06 17:09,Yo Yo Honey Singh,Love Dose,224444
2023-04-06 17:10,Kendrick Lamar,Mirror,20495
2023-04-06 17:15,Jeff Buckley,Grace,299276
2023-04-06 17:15,SALES,Chinese New Year,0
2023-04-06 17:20,Tears For Fears,Everybody Wants To Rule The World,251488
2023-04-06 17:37,SALES,Chinese New Year,112643
2023-04-08 20:53,Rae Sremmurd,Black Beatles,372720
2023-04-08 20:56,Fleetwood Mac,The Chain - 2004 Remaster,169973
2023-04-08 22:44,TV Girl,Blue Hair,21136
2023-04-10 00:06,Bombay Jayashri,Zara Zara,4055
2023-04-10 00:19,Monali Thakur,Zara Zara Touch Me,171865
2023-04-10 03:19,Mac DeMarco,Chamber Of Reflection,231723
2023-04-10 03:20,Mac DeMarco,For the First Time,12395
2023-04-10 03:24,Mac DeMarco,Heart To Heart,211140
2023-04-10 03:26,Mac DeMarco,For the First Time,131451
2023-04-10 03:30,Glass Animals,Pork Soda,253831
2023-04-10 03:31,Glass Animals,Holiest,29596
2023-04-10 03:31,Glass Animals,Poplar St,7722
2023-04-10 03:36,Glass Animals,Gooey,283741
2023-04-10 03:39,Glass Animals,Tangerine,200583
2023-04-10 03:43,Glass Animals,Youth,230693
2023-04-10 03:47,Glass Animals,Solar Power - Spotify Singles,173889
2023-04-10 03:51,Glass Animals,Black Mambo,248920
2023-04-10 03:54,Glass Animals,Waterfalls Coming Out Your Mouth,161789
2023-04-13 15:43,Glass Animals,Take A Slice,229717
2023-04-13 15:47,Glass Animals,Your Love (Déjà Vu),234372
2023-04-13 15:52,Glass Animals,Toes,254640
2023-04-13 15:54,Glass Animals,Space Ghost Coast To Coast,144096
2023-04-15 13:54,Tame Impala,Let It Happen,0
2023-04-15 15:54,Tame Impala,Let It Happen,459316
2023-04-15 19:07,Glass Animals,Gooey,289306
2023-04-18 01:12,Hentai Xander,in heat.,76085
2023-04-18 01:13,Mareux,The Perfect Girl,66215
2023-04-18 01:14,Crumb,Ghostride,7189
2023-04-18 01:15,Kendrick Lamar,All The Stars (with SZA),65224
2023-04-18 01:18,Black Eyed Peas,Pump It,213066
2023-04-18 01:22,Britney Spears,Gimme More,240478
2023-04-18 01:26,Justin Timberlake,SexyBack (feat. Timbaland),242733
2023-04-18 01:27,Lady Gaga,Just Dance,56953
2023-04-19 23:13,Tame Impala,Feels Like We Only Go Backwards,192765
2023-04-19 23:18,alt-J,Breezeblocks,226877
2023-04-21 04:17,Tame Impala,"New Person, Same Old Mistakes",30003
2023-04-21 05:04,C418,Key,0
2023-04-21 05:05,C418,Key,64853
2023-04-21 05:12,Tame Impala,Let It Happen,440286
2023-04-23 15:08,Tame Impala,Let It Happen,467586
2023-04-23 15:12,Hensonn,Flare,151971
2023-04-23 15:18,Massive Attack,Inertia Creeps,357133
2023-04-23 15:24,Massive Attack,Angel,379533
2023-04-23 15:28,alt-J,Something Good,218240
2023-04-23 15:32,Foster The People,A Beginner's Guide to Destroying the Moon,279680
2023-04-23 15:36,Madonna,Back That Up To The Beat - demo version,211475
2023-04-23 15:39,Tame Impala,Feels Like We Only Go Backwards,192960
