endTime,artistName,trackName,msPlayed
2022-03-01 03:45,Doja Cat,Need to Know,6119
2022-03-01 03:47,Ariana Grande,"break up with your girlfriend, i'm bored",111818
2022-03-01 04:01,Ruth B.,Dandelions,225800
2022-03-01 11:14,Ruth B.,Dandelions,183693
2022-03-01 11:19,BLUE ENCOUNT,ポラリス,224213
2022-03-01 11:23,Travis Scott,goosebumps,243836
2022-03-01 11:27,Juice WRLD,Reminds Me Of You,158032
2022-03-01 11:30,keshi,2 soon,206511
2022-03-01 11:36,Atif Aslam,Tu Jaane Na,341933
2022-03-01 11:40,Chinmayi,Priyathama Priyathama,245885
2022-03-01 11:44,Doja Cat,Get Into It (Yuh),138293
2022-03-01 11:47,Playboi Carti,Long Time - Intro,211773
2022-03-01 11:51,keshi,beside you,166023
2022-03-01 12:15,JVKE,this is what falling in love feels like,27237
2022-03-01 12:15,Alt Bloom,October Eyes,96660
2022-03-01 12:17,JVKE,this is what falling in love feels like,93117
2022-03-01 12:25,Giveon,Heartbreak Anniversary,179282
2022-03-01 12:29,grentperez,Cherry Wine,173286
2022-03-01 12:30,demxntia,tonight,52162
2022-03-01 12:30,ASTN,LA DON’T LOOK GOOD ON U,1494
2022-03-01 13:25,KK,Sach Keh Raha Hai - LoFi Flip,4280
2022-03-01 13:25,GANGGA,Blue Jeans,142240
2022-03-01 13:27,Pritam,Khairiyat,25080
2022-03-01 13:44,Pritam,Ye Ishq Hai,140730
2022-03-01 17:09,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",39007
2022-03-01 18:22,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",159368
2022-03-01 18:24,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",29715
2022-03-01 18:29,Rashid Ali,Kahin To,303206
2022-03-01 18:33,Pritam,Ilahi,228982
2022-03-01 18:37,Rahat Fateh Ali Khan,Aas Paas Khuda (Unplugged),204234
2022-03-01 18:39,Atif Aslam,Tera Hone Laga Hoon,130412
2022-03-01 18:40,Shankar Mahadevan,Uff Teri Adaa,46158
2022-03-01 18:44,Mohit Chauhan,Masakali,248045
2022-03-01 18:51,Shankar-Ehsaan-Loy,Mitwa,382973
2022-03-01 18:57,Pritam,Hawayein,289999
2022-03-01 19:00,Shankar-Ehsaan-Loy,Wake Up Sid!,211900
2022-03-01 19:06,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-03-01 19:09,Pritam,Hai Junoon,174972
2022-03-01 19:13,Pritam,Naina,225750
2022-03-01 19:14,KK,Tu Jo Mila,15208
2022-03-01 19:14,Pritam,Naina,7698
2022-03-01 19:15,KK,Tu Jo Mila,98674
2022-03-01 19:16,Jatin-Lalit,Chand Sifarish,60327
2022-03-01 19:23,Rekha Bhardwaj,"Mileya Mileya (From ""Happy Ending)",6463
2022-03-01 19:28,GANGGA,Blue Jeans,211483
2022-03-01 19:30,JVKE,this is what falling in love feels like,120308
2022-03-01 19:33,dhruv,double take,171743
2022-03-01 19:34,CORBAL,Dance with Me,87411
2022-03-01 19:39,Christian Kuria,Too Good,277500
2022-03-01 19:41,RealestK,WFM,136000
2022-03-01 19:45,Luke Chiang,May I Ask,230547
2022-03-01 19:48,Troye Sivan,Strawberries & Cigarettes,201538
2022-03-01 19:51,keshi,always,172354
2022-03-01 19:54,Joji,Sanctuary,180018
2022-03-01 19:57,keshi,beside you,166023
2022-03-01 20:01,keshi,SOMEBODY,164662
2022-03-01 20:04,dhruv,stable life,196428
2022-03-01 20:07,dhruv,vulnerable,198404
2022-03-01 20:11,Hojean,Over 85,204014
2022-03-01 20:12,demxntia,tonight,84875
2022-03-01 20:16,keshi,like i need u,182678
2022-03-01 20:20,Ruth B.,Dandelions,233720
2022-03-01 20:23,NIKI,Every Summertime,215686
2022-03-01 20:27,keshi,drunk,227031
2022-03-01 20:30,Bruno Major,Nothing,162797
2022-03-01 20:34,girl in red,we fell in love in october,184153
2022-03-01 20:36,Jakob,You Might Be Sleeping,147093
2022-03-01 20:38,Bazzi,Why,148259
2022-03-01 20:41,dhruv,moonlight,159130
2022-03-01 20:44,ASTN,LA DON’T LOOK GOOD ON U,156340
2022-03-01 20:48,NOBITA,Ikaw Lang,263500
2022-03-01 20:52,Luke Chiang,Shouldn't Be,210436
2022-03-01 20:58,Lana Del Rey,Brooklyn Baby,351640
2022-03-01 21:01,Bazzi,I.F.L.Y.,165714
2022-03-01 21:05,Coyote Theory,This Side of Paradise,242010
2022-03-01 21:09,grentperez,Cherry Wine,173286
2022-03-01 21:12,Giveon,Heartbreak Anniversary,198370
2022-03-01 21:16,GANGGA,Blue Jeans,211483
2022-03-01 21:18,JVKE,this is what falling in love feels like,120308
2022-03-01 21:21,dhruv,double take,171743
2022-03-01 21:22,CORBAL,Dance with Me,87411
2022-03-01 21:27,Christian Kuria,Too Good,277500
2022-03-01 21:30,RealestK,WFM,136000
2022-03-01 21:34,Luke Chiang,May I Ask,230547
2022-03-01 21:37,Troye Sivan,Strawberries & Cigarettes,201538
2022-03-01 21:40,keshi,always,172354
2022-03-01 21:43,Joji,Sanctuary,180018
2022-03-01 21:46,keshi,beside you,166023
2022-03-01 21:49,keshi,SOMEBODY,164662
2022-03-01 21:52,dhruv,stable life,196428
2022-03-01 21:55,dhruv,vulnerable,198404
2022-03-01 21:59,Hojean,Over 85,204014
2022-03-01 22:01,demxntia,tonight,84875
2022-03-01 22:04,keshi,like i need u,182678
2022-03-01 22:08,Ruth B.,Dandelions,233720
2022-03-01 22:12,NIKI,Every Summertime,215686
2022-03-01 22:16,keshi,drunk,227031
2022-03-01 22:19,Bruno Major,Nothing,162797
2022-03-01 22:22,girl in red,we fell in love in october,184153
2022-03-01 22:24,Jakob,You Might Be Sleeping,147093
2022-03-01 22:27,Bazzi,Why,148259
2022-03-01 22:30,dhruv,moonlight,159130
2022-03-01 22:32,ASTN,LA DON’T LOOK GOOD ON U,156340
2022-03-01 22:37,NOBITA,Ikaw Lang,263500
2022-03-01 22:41,Luke Chiang,Shouldn't Be,210436
2022-03-01 22:46,Lana Del Rey,Brooklyn Baby,351640
2022-03-01 22:49,Bazzi,I.F.L.Y.,165714
2022-03-01 22:54,Coyote Theory,This Side of Paradise,242010
2022-03-01 22:57,grentperez,Cherry Wine,173286
2022-03-01 23:00,Giveon,Heartbreak Anniversary,198370
2022-03-01 23:04,GANGGA,Blue Jeans,211483
2022-03-01 23:06,JVKE,this is what falling in love feels like,120308
2022-03-01 23:09,dhruv,double take,171743
2022-03-01 23:11,CORBAL,Dance with Me,87411
2022-03-01 23:16,Christian Kuria,Too Good,277500
2022-03-01 23:18,RealestK,WFM,136000
2022-03-01 23:22,Luke Chiang,May I Ask,230547
2022-03-01 23:25,Troye Sivan,Strawberries & Cigarettes,201538
2022-03-01 23:28,keshi,always,172354
2022-03-01 23:31,Joji,Sanctuary,180018
2022-03-01 23:34,keshi,beside you,166023
2022-03-01 23:37,keshi,SOMEBODY,164662
2022-03-01 23:40,dhruv,stable life,196428
2022-03-01 23:44,dhruv,vulnerable,198404
2022-03-01 23:48,Hojean,Over 85,204014
2022-03-01 23:50,demxntia,tonight,84875
2022-03-01 23:53,keshi,like i need u,182678
2022-03-01 23:57,Ruth B.,Dandelions,233720
2022-03-02 00:00,NIKI,Every Summertime,215686
2022-03-02 00:04,keshi,drunk,227031
2022-03-02 00:07,Bruno Major,Nothing,162797
2022-03-02 00:10,girl in red,we fell in love in october,184153
2022-03-02 00:13,Jakob,You Might Be Sleeping,147093
2022-03-02 00:15,Bazzi,Why,148259
2022-03-02 00:18,dhruv,moonlight,159130
2022-03-02 00:21,ASTN,LA DON’T LOOK GOOD ON U,156340
2022-03-02 00:26,NOBITA,Ikaw Lang,263500
2022-03-02 00:30,Luke Chiang,Shouldn't Be,210436
2022-03-02 00:36,Lana Del Rey,Brooklyn Baby,351640
2022-03-02 00:38,Bazzi,I.F.L.Y.,165714
2022-03-02 00:43,Coyote Theory,This Side of Paradise,242010
2022-03-02 00:46,grentperez,Cherry Wine,173286
2022-03-02 00:50,Giveon,Heartbreak Anniversary,198370
2022-03-02 00:53,GANGGA,Blue Jeans,211483
2022-03-02 00:55,JVKE,this is what falling in love feels like,120308
2022-03-02 00:59,dhruv,double take,171743
2022-03-02 01:00,CORBAL,Dance with Me,87411
2022-03-02 01:05,Christian Kuria,Too Good,277500
2022-03-02 01:07,RealestK,WFM,136000
2022-03-02 01:11,Luke Chiang,May I Ask,230547
2022-03-02 01:14,Troye Sivan,Strawberries & Cigarettes,201538
2022-03-02 01:18,keshi,always,172354
2022-03-02 01:20,Joji,Sanctuary,180018
2022-03-02 01:23,keshi,beside you,166023
2022-03-02 01:26,keshi,SOMEBODY,164662
2022-03-02 01:29,dhruv,stable life,196428
2022-03-02 01:33,dhruv,vulnerable,198404
2022-03-02 01:37,Hojean,Over 85,204014
2022-03-02 01:38,demxntia,tonight,84875
2022-03-02 01:42,keshi,like i need u,182678
2022-03-02 01:45,Ruth B.,Dandelions,233720
2022-03-02 01:49,NIKI,Every Summertime,215686
2022-03-02 01:52,keshi,drunk,184989
2022-03-02 02:41,keshi,drunk,1993
2022-03-02 02:45,girl in red,we fell in love in october,25432
2022-03-02 02:45,Bruno Major,Nothing,162797
2022-03-02 02:47,girl in red,we fell in love in october,119540
2022-03-02 02:48,NOBITA,Ikaw Lang,37492
2022-03-02 02:50,demxntia,tonight,84875
2022-03-02 02:54,Christian Kuria,Too Good,167722
2022-03-02 02:56,ASTN,LA DON’T LOOK GOOD ON U,112631
2022-03-02 02:59,RealestK,WFM,136000
2022-03-02 03:03,keshi,SOMEBODY,1374
2022-03-02 03:03,grentperez,Cherry Wine,152307
2022-03-02 03:03,Bazzi,I.F.L.Y.,1994
2022-03-02 03:04,GANGGA,Blue Jeans,1132
2022-03-02 03:04,Lana Del Rey,Brooklyn Baby,1791
2022-03-02 03:04,keshi,like i need u,7143
2022-03-02 03:04,keshi,drunk,360
2022-03-02 03:04,keshi,always,1490
2022-03-02 03:04,dhruv,double take,0
2022-03-02 03:08,Hojean,Over 85,204014
2022-03-02 03:13,Luke Chiang,May I Ask,215902
2022-03-02 03:15,dhruv,vulnerable,171690
2022-03-02 10:01,dhruv,vulnerable,1280
2022-03-02 10:15,dhruv,vulnerable,4217
2022-03-02 10:17,Unnikrishnan,Narumugaiyeh Narumugaiyeh,5897
2022-03-02 10:17,Aminé,REEL IT IN,109333
2022-03-02 10:17,Sid Sriram,Emai Poyave,4422
2022-03-02 10:18,Sid Sriram,Leharaayi,1622
2022-03-02 10:18,blackbear,idfc,54105
2022-03-02 10:19,THE ANXIETY,Meet Me At Our Spot,81655
2022-03-02 11:02,THE ANXIETY,Meet Me At Our Spot,70072
2022-03-02 11:06,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-03-02 11:08,Taeko Onuki,4:00A.M.,20763
2022-03-02 11:09,Future Frequencies,Let Go,1660
2022-03-02 11:09,Lil Keed,Snake,50936
2022-03-02 11:10,Ariana Grande,motive (with Doja Cat),93041
2022-03-02 11:12,Doja Cat,Woman,109974
2022-03-02 11:12,ASTN,Happier Than Ever,1560
2022-03-02 11:15,Kid Cudi,Day 'N' Nite (Nightmare),6251
2022-03-02 11:15,Kanye West,Pure Souls,146375
2022-03-02 11:19,Jeff Bernat,Cruel,224282
2022-03-02 11:19,Daniel Caesar,Japanese Denim,8966
2022-03-02 11:19,King,Tu Aake Dekhle,2487
2022-03-02 11:22,Playboi Carti,Sky,193234
2022-03-02 11:25,Eve,Leo,136064
2022-03-02 11:26,Juice WRLD,Come & Go (with Marshmello),96321
2022-03-02 11:27,Russ,Nobody Knows,2408
2022-03-02 11:28,keshi,beside you,82763
2022-03-02 11:29,Yoshihisa Hirano,Elegy of the Dynast,835
2022-03-02 11:29,Emmy Meli,I AM WOMAN,46720
2022-03-02 11:29,midwxst,Trying,1492
2022-03-02 11:29,Andi,House On Fire,1524
2022-03-02 11:31,Kijugo,Kaikai Kitan but is it okay if it's lofi?,104886
2022-03-02 11:34,21 Savage,Mr. Right Now (feat. Drake),190682
2022-03-02 11:37,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,187821
2022-03-02 11:39,Don Toliver,Can't Feel My Legs,152571
2022-03-02 11:43,Big Thief,Paul,183894
2022-03-02 11:46,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-03-02 11:46,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,19096
2022-03-02 11:49,Metro Boomin,Overdue (with Travis Scott),166093
2022-03-02 11:52,JACKBOYS,WHAT TO DO? (feat. Don Toliver),168006
2022-03-02 11:52,Travis Scott,goosebumps,24001
2022-03-02 14:31,Travis Scott,goosebumps,1058
2022-03-02 15:25,JACKBOYS,WHAT TO DO? (feat. Don Toliver),1058
2022-03-02 15:25,Travis Scott,goosebumps,840
2022-03-02 16:28,G-Eazy,"Me, Myself & I",0
2022-03-02 16:30,G-Eazy,"Me, Myself & I - Viceroy Remix",7057
2022-03-02 16:30,G-Eazy,"Me, Myself & I - Viceroy Remix",114999
2022-03-02 16:33,Sarah Cothran,As the World Caves In,158413
2022-03-02 16:35,ASTN,Happier Than Ever,109325
2022-03-02 16:38,Anirudh Ravichander,Enna Solla - The New Life of Tamizh,215999
2022-03-02 16:42,Lil Uzi Vert,The Way Life Goes (feat. Oh Wonder),221746
2022-03-02 16:45,DJ Snake,Run It (feat. Rick Ross & Rich Brian),163373
2022-03-02 16:48,Emiway Bantai,Emiway (Out of Sampark),206368
2022-03-02 16:50,Brent Faiyaz,Clouded,110128
2022-03-02 16:53,Jack Harlow,Already Best Friends (feat. Chris Brown),197031
2022-03-02 16:57,Eminem,Godzilla (feat. Juice WRLD),210800
2022-03-02 17:00,Armin van Buuren,Blah Blah Blah,183518
2022-03-02 17:03,Doja Cat,You Right,186173
2022-03-02 17:07,Post Malone,Circles,215280
2022-03-02 17:11,KK,Strawberry Kannae,265133
2022-03-02 17:15,Russ,Nobody Knows,215555
2022-03-02 17:19,物語シリーズ,もうそう☆えくすぷれす,263920
2022-03-02 17:22,Don Toliver,Way Bigger,196011
2022-03-02 17:26,Glass Animals,Hot Sugar,234865
2022-03-02 17:29,Yoshihisa Hirano,Elegy of the Dynast,147960
2022-03-02 17:31,SEB,seaside_demo,132000
2022-03-02 17:33,Haarper,Drop It Like It's Hot!,135988
2022-03-02 17:37,Joji,Afterthought,194871
2022-03-02 17:40,keshi,the reaper,198978
2022-03-02 17:44,Jaden,Summertime In Paris,270960
2022-03-02 17:49,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-03-02 17:51,Baby Keem,hooligan,156774
2022-03-02 17:56,Atif Aslam,Tera Hone Laga Hoon,299827
2022-03-02 18:01,Mac Ayres,Get to You Again,267450
2022-03-02 18:05,Juice WRLD,Lucid Dreams,239835
2022-03-02 18:07,Beach Bunny,Cloud 9,147350
2022-03-02 18:10,grentperez,Cherry Wine,173286
2022-03-02 18:14,KK,Ajab Si,241668
2022-03-02 18:15,Aravind Srinivas,Hey Minister,63621
2022-03-02 18:19,S. P. Balasubrahmanyam,Thanga Thamarai Magalae,218120
2022-03-02 18:23,Glass Animals,Heat Waves,238805
2022-03-02 18:26,Taku Iwasaki,緊迫,168426
2022-03-02 18:28,Sid Sriram,Emai Poyave,154691
2022-03-02 18:31,Cochise,Tell Em,180379
2022-03-02 18:35,Juice WRLD,Smile (with The Weeknd),196180
2022-03-02 18:38,Lil Uzi Vert,20 Min,220586
2022-03-02 18:41,88rising,The Weekend,167661
2022-03-02 18:43,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,114865
2022-03-02 18:47,Juice WRLD,Let Me Know (I Wonder Why Freestyle),215380
2022-03-02 18:49,Future Frequencies,Let Go,125161
2022-03-02 18:54,Billie Eilish,Happier Than Ever,298899
2022-03-02 18:57,NASAYA,NADA A VER,173333
2022-03-02 18:58,XXXTENTACION,School Shooters,93913
2022-03-02 19:01,KSI,Madness,178946
2022-03-02 19:03,Lilyisthatyou,FMRN,122655
2022-03-02 19:06,Tate McRae,you broke me first,169265
2022-03-02 19:09,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-03-02 19:13,Bruno Mars,Talking to the Moon,217866
2022-03-02 19:17,A.R. Rahman,Unakaga,266053
2022-03-02 19:20,1nonly,Shakira!,149577
2022-03-02 19:23,Don Toliver,Drugs N Hella Melodies (feat. Kali Uchis),198057
2022-03-02 19:27,keshi,drunk,227031
2022-03-02 19:29,Warren Hue,candy choppa,147500
2022-03-02 19:34,Pritam,Ye Ishq Hai,280974
2022-03-02 19:36,JVKE,this is what falling in love feels like,120308
2022-03-02 19:40,keshi,2 soon,206511
2022-03-02 19:41,T K Kala,Aararo Ariraro,107432
2022-03-02 19:44,Ariana Grande,7 rings,178626
2022-03-02 19:49,Coldplay,Hymn for the Weekend,258266
2022-03-02 19:53,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2022-03-02 19:56,Juice WRLD,Life's A Mess (feat. Halsey),202193
2022-03-02 20:00,Jeff Bernat,Cruel,224282
2022-03-02 20:02,Ski Mask The Slump God,Unbothered,138426
2022-03-02 20:05,Dev Raiyani,wait4me,146463
2022-03-02 20:08,Cecilia Krull,My Life Is Going On (Música Original De La Serie De TV La Casa De Papel / Money Heist),214200
2022-03-02 20:15,Unnikrishnan,Narumugaiyeh Narumugaiyeh,387746
2022-03-02 20:19,Ruth B.,Dandelions,233720
2022-03-02 20:23,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",260992
2022-03-02 20:27,Chinmayi,Priyathama Priyathama,245885
2022-03-02 20:32,Lil Uzi Vert,Hi Roller,276349
2022-03-02 20:36,Kid Cudi,Day 'N' Nite (Nightmare),221240
2022-03-02 20:41,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",321056
2022-03-02 20:44,21 Savage,Mr. Right Now (feat. Drake),193838
2022-03-02 20:47,Patrick Cc:,Black Hole Sun,153962
2022-03-02 20:50,Farizki,You Right Luxurious,204591
2022-03-02 20:54,Shaun Frank,Bon Appétit,216597
2022-03-02 20:56,The Kid LAROI,STAY (with Justin Bieber),141805
2022-03-02 21:00,Travis Scott,goosebumps,243836
2022-03-02 21:03,Don Toliver,No Idea,154424
2022-03-02 21:05,Alt Bloom,October Eyes,147790
2022-03-02 21:09,Eve,Leo,247413
2022-03-02 21:11,midwxst,Trying,120754
2022-03-02 21:15,Viepsa Arora,Sagittarius Szn,215393
2022-03-02 21:18,ACRAZE,Do It To It,157890
2022-03-02 21:20,Metro Boomin,Overdue (with Travis Scott),166093
2022-03-02 21:24,Doja Cat,Need to Know,210560
2022-03-02 21:27,Don Toliver,No Photos,175296
2022-03-02 21:31,Emmy Meli,I AM WOMAN,232813
2022-03-02 21:34,Logic,Heard Em Say,216000
2022-03-02 21:38,Zhnark,Corn,193649
2022-03-02 21:40,Baby Keem,ORANGE SODA,129882
2022-03-02 21:43,Dev Raiyani,Cool Boy,188591
2022-03-02 21:46,Joji,TEST DRIVE,179423
2022-03-02 21:51,Drake,Fair Trade (with Travis Scott),291175
2022-03-02 21:54,Troye Sivan,Strawberries & Cigarettes,201538
2022-03-02 22:00,Kanye West,Pure Souls,358621
2022-03-02 22:03,21 Savage,Rich Nigga Shit (feat. Young Thug),190331
2022-03-02 22:06,KSI,Rent Free (feat. GRACEY),164373
2022-03-02 22:09,Joji,Run,195000
2022-03-02 22:12,Lil Skies,Lust,156000
2022-03-02 22:15,Juice WRLD,Fighting Demons,200628
2022-03-02 22:21,Babalos,Snow Crystal,322063
2022-03-02 22:24,Luke Chiang,May I Ask,230547
2022-03-02 22:28,Trippie Redd,Miss The Rage (feat. Playboi Carti),236883
2022-03-02 22:31,Mild High Club,Homage,177493
2022-03-02 22:36,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",293893
2022-03-02 22:39,Joji,Pretty Boy (feat. Lil Yachty),156759
2022-03-02 22:41,Lil Baby,Yes Indeed,142273
2022-03-02 22:44,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-03-02 22:47,THE ANXIETY,Meet Me At Our Spot,162680
2022-03-02 22:48,Yoshihisa Hirano,In the Palace 〜 Agitato,87653
2022-03-02 22:52,Destiny's Child,"Bills, Bills, Bills",256026
2022-03-02 22:56,Sanam,Gulabi Aankhen,197759
2022-03-02 22:59,Claire Rosinkranz,Frankenstein,202248
2022-03-02 23:02,KSI,Wake Up Call (feat. Trippie Redd),175066
2022-03-02 23:06,Juice WRLD,Empty,248431
2022-03-02 23:09,Juice WRLD,Conversations,181661
2022-03-02 23:12,Lyn Lapid,In My Mind,162794
2022-03-02 23:14,Brent Faiyaz,Trust,158420
2022-03-02 23:18,Shaan,Chaar Kadam,242668
2022-03-02 23:22,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2022-03-02 23:25,Johnny Stimson,Hard to Say Goodbye,156827
2022-03-02 23:28,Jaden,Cabin Fever,195214
2022-03-02 23:32,Baby Keem,family ties (with Kendrick Lamar),252069
2022-03-02 23:37,King,Tu Aake Dekhle,270000
2022-03-02 23:41,Billie Eilish,everything i wanted,245425
2022-03-02 23:44,Nathan Dawe,Lighter (feat. KSI),182439
2022-03-02 23:46,Jakob,You Might Be Sleeping,147093
2022-03-02 23:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-03-02 23:53,Lil Uzi Vert,Neon Guts (feat. Pharrell Williams),258789
2022-03-02 23:59,Javed Ali,Guzarish,327029
2022-03-03 00:02,Scarlett,Sweet Talk,210352
2022-03-03 00:06,Megan Thee Stallion,Cognac Queen,222752
2022-03-03 00:12,Hariharan,Vennilavae,351720
2022-03-03 00:15,Don Toliver,Can't Feel My Legs,180674
2022-03-03 00:18,Don Toliver,After Party,167915
2022-03-03 00:21,Ariana Grande,motive (with Doja Cat),167989
2022-03-03 00:22,Bo Burnham,Look Who’s Inside Again,83421
2022-03-03 00:26,Summer Walker,White Tee (with NO1-NOAH),211373
2022-03-03 00:28,prxz,Love Is More Depressing Than Depression,133276
2022-03-03 00:31,Billie Eilish,bad guy,194087
2022-03-03 00:34,Jack Harlow,Way Out (feat. Big Sean),168906
2022-03-03 00:37,Juice WRLD,Come & Go (with Marshmello),205484
2022-03-03 00:41,The Neighbourhood,Sweater Weather,240400
2022-03-03 00:43,Yoshihisa Hirano,Legend of the Martial Artist,74813
2022-03-03 00:45,keshi,just friends,123125
2022-03-03 00:48,Roddy Ricch,The Box,196652
2022-03-03 00:50,Billie Eilish,Happier Than Ever - Edit,151444
2022-03-03 00:52,XXXTENTACION,Ex Bitch,121671
2022-03-03 00:56,Queen,Don't Stop Me Now - Remastered 2011,209413
2022-03-03 00:59,PnB Rock,Notice Me,209050
2022-03-03 01:00,Tesher,Young Shahrukh,4667
2022-03-03 02:49,Glass Animals,Heat Waves,48468
2022-03-03 02:49,Doja Cat,Need to Know,2865
2022-03-03 02:53,Kamal.,homebody,189000
2022-03-03 02:56,Shobha Shanker,Maargazhi Poovea,3174
2022-03-03 02:56,Sid Sriram,Emai Poyave,1606
2022-03-03 02:56,Lyn Lapid,In My Mind,162794
2022-03-03 02:59,Atthar,Right Night Feeling (Dance Mix),159880
2022-03-03 03:00,itssvd,Losing Interest,61391
2022-03-03 03:03,PnB Rock,Notice Me,197323
2022-03-03 03:04,Juice WRLD,Lucid Dreams,63184
2022-03-03 03:05,Ranjith Govind,Ennai Vittu,4724
2022-03-03 03:05,Yoshihisa Hirano,Legend of the Martial Artist,3062
2022-03-03 03:05,King,Tu Aake Dekhle,1968
2022-03-03 03:05,S. Janaki,Nenjinile,45854
2022-03-03 03:06,Juice WRLD,Come & Go (with Marshmello),27680
2022-03-03 03:07,ASTN,LA DON’T LOOK GOOD ON U,18723
2022-03-03 03:07,Lil Uzi Vert,20 Min,70499
2022-03-03 03:07,Current Joys,Shivers,8550
2022-03-03 03:08,girl in red,I'll Call You Mine,56044
2022-03-03 03:11,Stereophonics,I Wanna Get Lost With You,162261
2022-03-03 03:12,Cults,Always Forever,56171
2022-03-03 03:12,Charlie Burg,I Don't Wanna Be Okay Without You,10797
2022-03-03 03:12,Anuv Jain,Baarishein,5288
2022-03-03 03:14,Måneskin,New Song,122895
2022-03-03 03:15,CASTLEBEAT,Change Your Mind,14263
2022-03-03 03:16,John Denver,"Take Me Home, Country Roads",83928
2022-03-03 03:16,The Neighbourhood,Sadderdaze,2910
2022-03-03 03:18,Joy Again,Necromancer,814
2022-03-03 03:18,Joy Again,Necromancer,7796
2022-03-03 03:18,Jakob,You Might Be Sleeping,748
2022-03-03 03:18,Jakob,You Might Be Sleeping,2023
2022-03-03 03:18,Jakob,You Might Be Sleeping,93140
2022-03-03 03:20,Monty Python,Always Look On The Bright Side Of Life,12660
2022-03-03 03:20,Joy Again,Necromancer,101662
2022-03-03 03:21,Oso Oso,subside,0
2022-03-03 03:21,Ralph Castelli,Morning Sex,0
2022-03-03 03:21,Taylor Swift,betty,64953
2022-03-03 03:21,"Dream, Ivory",Sometimes I Wonder,16518
2022-03-03 03:21,"Dream, Ivory",Sometimes I Wonder,741
2022-03-03 03:22,Taylor Swift,betty,8937
2022-03-03 03:25,KSI,Really Love (feat. Craig David & Digital Farm Animals),924
2022-03-03 03:25,ASTN,LA DON’T LOOK GOOD ON U,791
2022-03-03 03:25,Ruth B.,Dandelions,180680
2022-03-03 03:32,Scarlett,Sweet Talk,380700
2022-03-03 07:20,Scarlett,Sweet Talk,265949
2022-03-03 07:26,The Neighbourhood,Sweater Weather,373940
2022-03-03 07:26,Roddy Ricch,The Box,22176
2022-03-03 07:29,Sarah Cothran,As the World Caves In,161612
2022-03-03 07:33,Eve,Leo,247413
2022-03-03 07:34,Future Frequencies,Let Go,2032
2022-03-03 07:34,Claire Rosinkranz,Frankenstein,46215
