endTime,artistName,trackName,msPlayed
2022-11-29 04:49,Unknown Artist,Unknown Track,782
2022-11-29 04:49,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",795
2022-11-29 04:49,Imagine Dragons,Believer,1181
2022-11-29 04:49,Kate Bush,Running Up That Hill (A Deal With God),2797
2022-11-29 04:49,Yo Yo Honey Singh,Party All Night,955
2022-11-29 04:50,Millind Gaba,Daaru Party,775
2022-11-29 04:50,Navv Inder,Wakhra Swag,1812
2022-11-29 04:50,Zeus X Crona,Invisible,4760
2022-11-29 04:50,Imagine Dragons,Bad Liar,552
2022-11-29 04:50,Ali Gatie,It's You,640
2022-11-29 04:50,Witt Lowry,Into Your Arms (feat. Ava Max),573
2022-11-29 04:53,Ali Gatie,Moonlight,218636
2022-11-29 04:53,Imran Khan,Satisfya,1346
2022-11-29 04:57,Post Malone,Better Now,231266
2022-11-29 04:58,blackbear,@ my worst,75826
2022-11-29 04:59,Ellie Goulding,Hate Me,0
2022-11-29 04:59,Jubin Nautiyal,Dil Galti Kar Baitha Hai,0
2022-11-29 04:59,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",523
2022-11-29 04:59,Trevor Daniel,Falling,353
2022-11-29 04:59,The Weeknd,I Feel It Coming,1730
2022-11-29 04:59,Shubh,We Rollin,2698
2022-11-29 04:59,G-Eazy,"Me, Myself & I",1154
2022-11-29 04:59,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-11-29 04:59,The Weeknd,Save Your Tears,2638
2022-11-29 04:59,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",0
2022-11-29 04:59,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1142
2022-11-29 04:59,Dillon Francis,Get Low,0
2022-11-29 04:59,DVRST,Close Eyes,90
2022-11-29 04:59,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,756
2022-11-29 04:59,Harry Styles,As It Was,6841
2022-11-29 04:59,Martin Garrix,There for You,586
2022-11-29 04:59,Post Malone,rockstar (feat. 21 Savage),1230
2022-11-29 04:59,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",23
2022-11-29 04:59,Charlie Puth,Light Switch,910
2022-11-29 04:59,Jaura Phagwara,Sarkar,935
2022-11-29 04:59,Tai Verdes,AOK,0
2022-11-29 04:59,Akhil,"Duniyaa (From ""Luka Chuppi"")",723
2022-11-29 05:03,The Weeknd,Starboy,230453
2022-11-29 05:05,Pop Smoke,What You Know Bout Love,869
2022-11-29 05:05,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1111
2022-11-29 05:05,Ed Sheeran,Shivers,4280
2022-11-29 05:05,Lewis Hanton,As It Was (Sped up),96379
2022-11-29 05:05,Ali Gatie,Can't Lie,1040
2022-11-29 05:05,DJ Harpz,Cat Eye,855
2022-11-29 05:05,Bishop Briggs,River,731
2022-11-29 05:05,DJ Snake,Let Me Love You,656
2022-11-29 05:05,NEFFEX,Careless,960
2022-11-29 05:09,Lana Del Rey,Summertime Sadness,264773
2022-11-29 05:12,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-29 05:19,AP Dhillon,Brown Munde,254400
2022-11-29 05:23,Akon,I Wanna Love You,246764
2022-11-29 05:28,Eminem,Lose Yourself,322226
2022-11-29 05:33,Eminem,The Real Slim Shady,284200
2022-11-29 05:43,Unknown Artist,Unknown Track,23400
2022-11-29 07:46,Camila Cabello,Havana (feat. Young Thug),0
2022-11-29 07:46,Yo Yo Honey Singh,Blue Eyes,0
2022-11-29 07:46,Dean Lewis,Be Alright,0
2022-11-29 07:46,Ed Sheeran,Shivers,23
2022-11-29 07:46,Lucian,Here,0
2022-11-29 07:46,Billie Eilish,lovely (with Khalid),0
2022-11-29 07:46,Travis Scott,Goosebumps - Remix,0
2022-11-29 07:46,XXXTENTACION,changes,0
2022-11-29 07:46,Martin Garrix,There for You,0
2022-11-29 07:46,Bishop Briggs,River,0
2022-11-29 07:46,Diljit Dosanjh,Born to Shine,0
2022-11-29 07:49,AP Dhillon,Ma Belle,160824
2022-11-29 07:52,Parmish Verma,Klolan,183371
2022-11-29 07:56,Post Malone,Better Now,231266
2022-11-29 07:59,Twenty One Pilots,Stressed Out,202333
2022-11-29 08:02,Trevor Daniel,Falling,159381
2022-11-29 08:06,Bilal Saeed,Baari,235297
2022-11-29 08:22,Selena Gomez,Wolves,4844
2022-11-29 08:22,XXXTENTACION,Hope,0
2022-11-29 08:22,Polo G,RAPSTAR,5724
2022-11-29 08:25,One Direction,Night Changes,1266
2022-11-29 08:25,J Balvin,Mi Gente,182375
2022-11-29 08:25,Bazzi,Mine,327
2022-11-29 08:28,Kendrick Lamar,DNA.,185946
2022-11-29 08:29,Inder Chahal,Gal Karke,1236
2022-11-29 08:29,G-Eazy,"Me, Myself & I",10256
2022-11-29 08:29,Sean Paul,No Lie,695
2022-11-29 08:29,Maroon 5,Animals,971
2022-11-29 08:29,Sukh-E Muzical Doctorz,Jaguar,837
2022-11-29 08:29,Guri,Nira Ishq,1067
2022-11-29 08:29,SLANDER,Love Is Gone - Acoustic,15595
2022-11-29 08:29,Vicetone,Nevada,974
2022-11-29 08:48,KSI,Not Over Yet (feat. Tom Grennan),116623
2022-11-29 11:22,Joji,Die For You,211666
2022-11-29 11:24,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,85262
2022-11-29 11:27,Jassie Gill,Bapu Zimidar,688
2022-11-29 11:27,Christina Perri,A Thousand Years,23
2022-11-29 11:27,Alec Benjamin,Water Fountain,0
2022-11-29 11:27,Ajey Nagar (CarryMinati),Yalgaar,160
2022-11-29 11:27,Jawsh 685,Savage Love (Laxed - Siren Beat),68
2022-11-29 11:27,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,6402
2022-11-29 11:27,Joji,Die For You,211666
2022-11-29 11:27,Lucian,Here,621
2022-11-29 11:27,AP Dhillon,Brown Munde,0
2022-11-29 11:27,Prismo,Solo,1155
2022-11-29 11:27,Tai Verdes,AOK,4570
2022-11-29 11:27,Yo Yo Honey Singh,Desi Kalakaar,1093
2022-11-29 11:27,OneRepublic,I Ain't Worried,685
2022-11-29 11:27,Jass Manak,Yes or No,561
2022-11-29 11:31,Axwell /\ Ingrosso,More Than You Know,203000
2022-11-29 11:32,XXXTENTACION,Moonlight,66307
2022-11-29 11:32,Anne-Marie,2002,611
2022-11-29 11:32,Jordana Bryant,New Friends,2257
2022-11-29 11:32,Travis Scott,Goosebumps - Remix,756
2022-11-29 11:32,24kGoldn,Mood (feat. iann dior),0
2022-11-29 11:32,Diljit Dosanjh,What Ve,1060
2022-11-29 11:32,Twenty One Pilots,Level of Concern,402
2022-11-29 11:36,Twenty One Pilots,Level of Concern,220051
2022-11-29 11:39,Jordana Bryant,New Friends,182080
2022-11-29 11:45,KSI,Not Over Yet (feat. Tom Grennan),5171
2022-11-29 15:36,Troye Sivan,Strawberries & Cigarettes,201538
2022-11-29 15:40,Axwell /\ Ingrosso,More Than You Know,203000
2022-11-29 15:44,The Chainsmokers,Don't Let Me Down,208373
2022-11-29 15:47,Jeremy Zucker,comethru,235
2022-11-29 15:47,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",4794
2022-11-29 15:47,Lewis Hanton,As It Was (Sped up),1190
2022-11-29 15:47,PUBLIC,Make You Mine,1038
2022-11-29 15:47,Selena Gomez,Wolves,197993
2022-11-29 15:47,Jugraj Sandhu,Mere Wala Sardar,3010
2022-11-29 15:49,PLVTINUM,Champagne & Sunshine,85405
2022-11-29 15:49,Maroon 5,Maps,738
2022-11-29 15:54,Tom Odell,Another Love,244360
2022-11-29 16:06,Stephen Dawes,Teenage Dream,149740
2022-11-30 02:44,Twenty One Pilots,Stressed Out,0
2022-11-30 02:44,Ed Sheeran,Shivers,0
2022-11-30 02:44,Prismo,Solo,0
2022-11-30 02:48,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),238267
2022-11-30 02:52,Kendrick Lamar,DNA.,185946
2022-11-30 02:56,Ghost,Mary On A Cross,244804
2022-11-30 02:58,Labrinth,Still Don't Know My Name,153294
2022-11-30 03:01,Pop Smoke,What You Know Bout Love,160000
2022-11-30 03:04,Ali Gatie,What If I Told You That I Love You,193667
2022-11-30 03:07,Mankirt Aulakh,Purje,199537
2022-11-30 03:11,Ali Gatie,It's You,212606
2022-11-30 03:20,Unknown Artist,Unknown Track,162802
2022-11-30 03:20,NF,When I Grow Up,3170
2022-11-30 03:27,Eminem,Lose Yourself,322226
2022-11-30 03:28,Tanishk Bagchi,Makhna,750
2022-11-30 03:28,Drake,One Dance,550
2022-11-30 03:28,Kygo,It Ain't Me (with Selena Gomez),57360
2022-11-30 03:28,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,710
2022-11-30 03:28,KSI,Summer Is Over,1787
2022-11-30 03:28,The Chainsmokers,Paris,1817
2022-11-30 03:28,Jawsh 685,Savage Love (Laxed - Siren Beat),640
2022-11-30 03:28,Green Day,Boulevard of Broken Dreams,2060
2022-11-30 03:28,LANY,Thru These Tears,603
2022-11-30 03:28,David Solomon,Learn To Love Me (feat. Ryan Tedder),520
2022-11-30 03:28,Sidhu Moose Wala,295,484
2022-11-30 03:28,Lauv,I Like Me Better,1495
2022-11-30 03:28,Jassie Gill,Guitar Sikhda,161
2022-11-30 03:28,Dream Note,Waqt Ki Baatein,1810
2022-11-30 03:31,Dean Lewis,Be Alright,196373
2022-11-30 03:32,NF,The Search - Edit,1401
2022-11-30 03:32,SHAED,Trampoline (with ZAYN),1410
2022-11-30 03:32,Pritam,Kabira,56132
2022-11-30 03:33,The Script,Hall of Fame,1497
2022-11-30 03:33,mehro,perfume,738
2022-11-30 03:37,TheFatRat,Rise Up,738
2022-11-30 03:37,Lehmber Hussainpuri,Sadi Gali,1269
2022-11-30 03:37,Eminem,The Real Slim Shady,245504
2022-11-30 03:37,Polo G,RAPSTAR,686
2022-11-30 03:41,Lana Del Rey,Summertime Sadness,265427
2022-11-30 03:44,Jonas Blue,Rise,194407
2022-11-30 03:45,Alec Benjamin,Let Me Down Slowly,740
2022-11-30 03:45,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,6143
2022-11-30 03:45,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",15959
2022-11-30 03:45,Unknown Brain,Control,1174
2022-11-30 03:45,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,704
2022-11-30 03:45,Vicky,Top Notch Gabru,4061
2022-11-30 03:45,Eminem,Lose Yourself,927
2022-11-30 03:45,Prismo,Solo,1003
2022-11-30 03:45,Harrdy Sandhu,Jee Karr Daa,1356
2022-11-30 03:45,Akhil,"Duniyaa (From ""Luka Chuppi"")",3723
2022-11-30 03:58,The Weeknd,Starboy,182040
2022-11-30 05:16,The Weeknd,Starboy,230453
2022-11-30 05:26,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,6806
2022-11-30 08:19,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",2160
2022-11-30 08:20,Ed Sheeran,Happier,9324
2022-11-30 08:23,Twenty One Pilots,Level of Concern,220051
2022-11-30 08:26,Bebe Rexha,I'm a Mess,195519
2022-11-30 08:30,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2022-11-30 08:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2022-11-30 08:47,DJ Snake,Let Me Love You,185868
2022-11-30 10:08,Rick Astley,Never Gonna Give You Up,213573
2022-11-30 10:11,Imran Khan,Satisfya,158199
2022-11-30 10:15,OneRepublic,Counting Stars,257266
2022-11-30 10:18,Nathan Dawe,Lighter (feat. KSI),182439
2022-11-30 10:21,Alan Walker,"Alone, Pt. II",179052
2022-11-30 10:24,Drake,One Dance,173973
2022-11-30 10:27,Camila Cabello,Havana (feat. Young Thug),341
2022-11-30 10:27,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,901
2022-11-30 10:27,Alec Benjamin,Water Fountain,1102
2022-11-30 10:27,Maroon 5,Animals,886
2022-11-30 10:27,Arko,Nazm Nazm,1048
2022-11-30 10:27,STARSET,My Demons,161359
2022-11-30 10:27,Mankirt Aulakh,Daru Band,1160
2022-11-30 10:39,Green Day,Boulevard of Broken Dreams,135703
2022-11-30 11:56,Joji,Sanctuary,180018
2022-11-30 11:57,88rising,Head In The Clouds,9042
2022-11-30 11:57,Stephen Sanchez,Until I Found You,821
2022-11-30 11:57,BTS,Make It Right (feat. Lauv),857
2022-11-30 11:57,Garry Sandhu,"Hauli Hauli (From ""De De Pyaar De"")",911
2022-11-30 11:57,Eminem,Love The Way You Lie,38497
2022-11-30 11:57,Capital Cities,Safe And Sound,0
2022-11-30 11:57,Vicky,Top Notch Gabru,950
2022-11-30 11:57,Harry Styles,As It Was,454
2022-11-30 11:57,Sam Smith,Unholy (feat. Kim Petras),471
2022-11-30 11:57,Bazzi,Mine,0
2022-11-30 12:00,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-30 12:02,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",838
2022-11-30 12:02,Naseebo Lal,Tu Jhoom,1051
2022-11-30 12:02,Parmish Verma,Sab Fade Jange,841
2022-11-30 12:02,Harry Styles,As It Was,129302
2022-11-30 12:02,John Legend,All of Me,835
2022-11-30 12:02,Eminem,The Real Slim Shady,981
2022-11-30 12:06,The Weeknd,Starboy,230453
2022-11-30 12:06,Ellie Goulding,Hate Me,903
2022-11-30 12:06,J Balvin,Mi Gente,7494
2022-11-30 12:06,Maroon 5,Memories,860
2022-11-30 12:08,AWOLNATION,Sail,962
2022-11-30 12:08,The Script,Hall of Fame,794
2022-11-30 12:08,Alan Walker,Alone,584
2022-11-30 12:08,JP Saxe,If the World Was Ending (feat. Julia Michaels),674
2022-11-30 12:08,Navv Inder,Wakhra Swag,1300
2022-11-30 12:08,G-Eazy,"Me, Myself & I",791
2022-11-30 12:08,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",823
2022-11-30 12:08,Dino James,Wishlist (feat. Kaprila),2110
2022-11-30 12:08,The Chainsmokers,Paris,782
2022-11-30 12:08,Ajey Nagar (CarryMinati),Yalgaar,758
2022-11-30 12:08,Linkin Park,Burning in the Skies,792
2022-11-30 12:08,Shankar Mahadevan,Uff Teri Adaa,857
2022-11-30 12:08,Mankirt Aulakh,Gangland,75266
2022-11-30 12:08,NEFFEX,Cold,972
2022-11-30 12:08,Pritam,Ye Tune Kya Kiya,718
2022-11-30 12:08,Eminem,Lose Yourself,960
2022-11-30 12:08,Austin Mahone,Send It (feat. Rich Homie Quan),0
2022-11-30 12:08,Lauv,I Like Me Better,1746
2022-11-30 12:08,Rashid Ali,Kabhi Kabhi Aditi,840
2022-11-30 12:08,Akhil,Khaab,726
2022-11-30 12:08,NF,When I Grow Up,981
2022-11-30 12:11,Kendrick Lamar,DNA.,185946
2022-11-30 12:11,Ariana Grande,Side To Side,568
2022-11-30 12:34,AJR,World's Smallest Violin,114680
2022-11-30 13:59,Joji,Sanctuary,180018
2022-11-30 13:59,Parmish Verma,Klolan,6419
2022-11-30 14:02,Ed Sheeran,Antisocial (with Travis Scott),161746
2022-11-30 14:03,Witt Lowry,Into Your Arms (feat. Ava Max),37721
2022-11-30 14:05,AP Dhillon,Ma Belle,160824
2022-11-30 14:10,Lana Del Rey,Summertime Sadness,264773
2022-11-30 14:13,Kendrick Lamar,DNA.,185946
2022-11-30 14:13,Jassie Gill,Nikle Currant,7649
2022-11-30 14:17,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2022-11-30 14:20,Stephen Sanchez,Until I Found You,177720
2022-11-30 14:23,Taylor Swift,Wildest Dreams,822
2022-11-30 14:23,Imagine Dragons,Whatever It Takes,1016
2022-11-30 14:23,Shubh,We Rollin,1002
2022-11-30 14:23,Akon,Smack That,212360
2022-11-30 14:23,James Arthur,Rewrite The Stars,630
2022-11-30 14:23,Imagine Dragons,Bad Liar,8386
2022-11-30 14:23,CJ,Whoopty,633
2022-11-30 14:23,Pritam,Ye Tune Kya Kiya,803
2022-11-30 14:23,Jass Manak,No Competition,674
2022-11-30 14:23,Twenty One Pilots,Level of Concern,3134
2022-11-30 14:24,One Direction,Perfect,733
2022-11-30 14:24,Ed Sheeran,Perfect,733
2022-11-30 14:24,The Script,Hall of Fame,858
2022-11-30 14:24,Yo Yo Honey Singh,Blue Eyes,0
2022-11-30 14:24,Surf Mesa,ily (i love you baby) (feat. Emilee),525
2022-11-30 14:24,Alan Walker,Faded,0
2022-11-30 14:24,Linkin Park,Burning in the Skies,800
2022-11-30 14:24,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,722
2022-11-30 14:24,Shubh,Elevated,380
2022-11-30 14:24,Twenty One Pilots,Chlorine,23
2022-11-30 14:24,Mame Khan,Chaudhary,774
2022-11-30 14:24,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),694
2022-11-30 14:24,NEFFEX,Best of Me,623
2022-11-30 14:24,Diddy - Dirty Money,Coming Home,560
2022-11-30 14:24,Yo Yo Honey Singh,Party All Night,797
2022-11-30 14:29,Twenty One Pilots,Chlorine,324466
2022-11-30 14:34,Ed Sheeran,Perfect,263400
2022-11-30 14:36,Neoni,DARKSIDE,168000
2022-11-30 14:41,Harnoor,Parshawan,23
2022-11-30 14:41,Måneskin,I WANNA BE YOUR SLAVE,41771
2022-11-30 14:41,AWOLNATION,Sail - Feed Me Remix,2010
2022-11-30 14:41,Zeus X Crona,Invisible,0
2022-11-30 14:41,Raftaar,All Black,0
2022-11-30 14:44,Sadie Jean,WYD Now?,144666
2022-11-30 14:47,NEFFEX,Destiny,206769
2022-11-30 14:50,DaBaby,ROCKSTAR (feat. Roddy Ricch),181733
2022-11-30 14:55,AWOLNATION,Sail,259093
2022-11-30 14:57,XXXTENTACION,Moonlight,135090
2022-11-30 15:09,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",122587
2022-11-30 15:25,Joji,Sanctuary,169936
2022-11-30 15:27,Joji,Feeling Like The End,102480
2022-11-30 15:28,Joji,Run,61137
2022-11-30 15:30,Rich Brian,Where Does The Time Go (feat. Joji),1950
2022-11-30 15:30,Joji,Run,813
2022-11-30 15:30,88rising,Walking (feat. Swae Lee & Major Lazer),3246
2022-11-30 15:30,Joji,Feeling Like The End,100738
2022-11-30 15:31,Joji,Ew,69397
2022-11-30 15:35,Joji,WANTED U,251015
2022-11-30 15:37,88rising,Peach Jam,87696
2022-11-30 15:37,Joji,Gimme Love,761
2022-11-30 15:37,Joji,Will He,1298
2022-11-30 15:37,Joji,TEST DRIVE,2296
2022-11-30 15:37,88rising,Breathe,988
2022-11-30 15:37,shamana,Besidju,871
2022-11-30 15:47,Joji,Glimpse of Us,223960
2022-12-01 01:40,Joji,Sanctuary,179909
2022-12-01 01:43,OneRepublic,I Ain't Worried,148393
2022-12-01 01:45,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164561
2022-12-01 01:48,Sadie Jean,WYD Now?,144524
2022-12-01 01:51,Sadie Jean,Locksmith,163863
2022-12-01 01:55,Tom Odell,Another Love,244213
2022-12-01 01:57,Sam Smith,Unholy (feat. Kim Petras),156729
2022-12-01 01:59,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123346
2022-12-01 02:03,neko,Mary On A Cross - Nightcore,206620
2022-12-01 02:07,Ghost,Mary On A Cross,244703
2022-12-01 02:10,Beach Weather,"Sex, Drugs, Etc.",196568
2022-12-01 05:41,Arctic Monkeys,I Wanna Be Yours,165545
2022-12-01 05:45,Joji,Die For You,211638
2022-12-01 05:48,XXXTENTACION,SAD!,166470
2022-12-01 05:51,Rosa Linn,SNAP,179524
2022-12-01 05:55,Fran Vasilić,Hypotheticals,228633
2022-12-01 05:58,5 Seconds of Summer,Me Myself & I,177878
2022-12-01 06:01,Joji,Sanctuary,179918
2022-12-01 06:03,OneRepublic,I Ain't Worried,148379
2022-12-01 06:06,TWISTED,WORTH NOTHING - Fast & Furious: Drift Tape/Phonk Vol 1,164522
2022-12-01 06:08,Sadie Jean,WYD Now?,144568
2022-12-01 06:11,Sadie Jean,Locksmith,163931
2022-12-01 06:15,Tom Odell,Another Love,244274
2022-12-01 06:18,Sam Smith,Unholy (feat. Kim Petras),156792
2022-12-01 06:20,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123285
2022-12-01 06:23,neko,Mary On A Cross - Nightcore,206575
2022-12-01 06:27,Ghost,Mary On A Cross,244677
2022-12-01 06:31,Beach Weather,"Sex, Drugs, Etc.",196709
2022-12-01 06:34,Arctic Monkeys,I Wanna Be Yours,183787
2022-12-01 06:39,Beach House,Space Song,320006
2022-12-01 06:45,The 1975,Somebody Else,347405
2022-12-01 06:49,Lana Del Rey,Summertime Sadness,265279
2022-12-01 06:54,Cigarettes After Sex,Apocalypse,289805
2022-12-01 06:58,The Midnight,Los Angeles,124346
2022-12-01 07:02,The Midnight,Los Angeles,264748
2022-12-01 07:05,88rising,Head In The Clouds,178022
2022-12-01 07:16,Lana Del Rey,Summertime Sadness,46308
2022-12-01 09:20,Lana Del Rey,Summertime Sadness,200849
2022-12-01 09:24,Joji,Sanctuary,231702
2022-12-01 09:27,Joji,Die For You,211498
2022-12-01 12:52,Lana Del Rey,Summertime Sadness,252171
2022-12-01 13:08,Imagine Dragons,Radioactive,81963
2022-12-01 13:08,DJ Harpz,Cat Eye,23
2022-12-01 13:19,Chani Nattan,Daku,131077
2022-12-01 13:22,NF,When I Grow Up,196800
2022-12-01 13:24,XXXTENTACION,SAD!,15587
2022-12-01 13:33,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",14122
2022-12-01 14:01,AP Dhillon,DESIRES,14420
2022-12-01 14:01,NEFFEX,Destiny,0
2022-12-01 14:01,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),1706
2022-12-01 14:02,AP Dhillon,TERE TE,20389
2022-12-01 14:03,Sidhu Moose Wala,The Last Ride,7983
2022-12-01 14:22,Chris Brown,Under The Influence,57480
2022-12-02 02:36,Imagine Dragons,Natural,933
2022-12-02 02:36,The Weeknd,I Feel It Coming,1096
2022-12-02 02:36,Sub Urban,Cradles,1030
2022-12-02 02:40,The Weeknd,The Hills,242253
2022-12-02 02:44,Green Day,Boulevard of Broken Dreams,262333
2022-12-02 02:48,Zehr Vibe,Distance Love,210681
2022-12-02 02:51,AP Dhillon,Insane,206060
2022-12-02 03:05,NF,The Search - Edit,26214
2022-12-02 03:12,The 1975,Somebody Else,347525
2022-12-02 03:17,The Chainsmokers,Something Just Like This,0
2022-12-02 03:17,Gotye,Somebody That I Used To Know,244884
2022-12-02 03:17,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),0
2022-12-02 03:17,Lewis Capaldi,Someone You Loved,22426
2022-12-02 03:23,Beach House,Space Song,320466
2022-12-02 03:23,The Strumbellas,Spirits,3984
2022-12-02 03:27,The Weeknd,Starboy,230453
2022-12-02 03:29,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),23
2022-12-02 03:29,The Kid LAROI,STAY (with Justin Bieber),84402
2022-12-02 03:31,Labrinth,Still Don't Know My Name,153294
2022-12-02 03:35,Troye Sivan,Strawberries & Cigarettes,201538
2022-12-02 03:48,Twenty One Pilots,Stressed Out,69407
2022-12-02 04:28,Twenty One Pilots,Stressed Out,133432
2022-12-02 04:33,NEFFEX,Careless,296800
2022-12-02 04:36,Melanie Martinez,Play Date,179867
2022-12-02 04:40,Maroon 5,Animals,231013
2022-12-02 04:43,Imagine Dragons,Natural,8377
2022-12-02 04:43,NEFFEX,Destiny,1133
2022-12-02 04:43,Tiësto,The Business,894
2022-12-02 04:43,Imagine Dragons,Thunder,860
2022-12-02 04:43,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,203704
2022-12-02 04:43,DJ Snake,Let Me Love You,1064
2022-12-02 04:47,Ed Sheeran,Bad Habits,230746
2022-12-02 04:51,Sean Paul,No Lie,221176
2022-12-02 04:54,Lewis Capaldi,Someone You Loved,182160
2022-12-02 04:57,Ellie Goulding,Hate Me,188066
2022-12-02 05:00,Jonas Blue,Rise,194407
2022-12-02 05:04,PLVTINUM,Champagne & Sunshine,196363
2022-12-02 05:17,Bruno Mars,Leave The Door Open,169118
2022-12-02 05:36,Lost Sky,Fearless Pt. II,714
2022-12-02 05:36,Sadie Jean,WYD Now?,0
2022-12-02 05:37,AWOLNATION,Sail,0
2022-12-02 05:37,The Script,Hall of Fame,23
2022-12-02 05:37,Mankirt Aulakh,Gangland,0
2022-12-02 05:37,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",0
2022-12-02 05:37,Vicetone,Nevada,694
2022-12-02 05:37,Tai Verdes,AOK,0
2022-12-02 05:49,Maninder Buttar,Laare,0
2022-12-02 05:49,Beach Weather,"Sex, Drugs, Etc.",596
2022-12-02 05:49,88rising,Head In The Clouds,151680
2022-12-02 05:49,XXXTENTACION,changes,783
2022-12-02 06:18,Joji,Die For You,140303
2022-12-02 07:46,Joji,Die For You,211666
2022-12-02 07:50,Twenty One Pilots,Johnny Boy,279053
2022-12-02 07:52,Dino James,Wishlist (feat. Kaprila),1821
2022-12-02 07:52,Jawsh 685,Savage Love (Laxed - Siren Beat),73070
2022-12-02 07:52,Ed Sheeran,Happier,10958
2022-12-02 07:55,Arctic Monkeys,I Wanna Be Yours,183956
2022-12-02 08:16,AP Dhillon,Brown Munde,36863
2022-12-02 08:20,Twenty One Pilots,Johnny Boy,881
2022-12-02 08:20,Ariana Grande,Side To Side,767
2022-12-02 08:20,Ariana Grande,Side To Side,535
2022-12-02 08:20,Capital Cities,Safe And Sound,403
2022-12-02 08:20,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),792
2022-12-02 08:20,Witt Lowry,Into Your Arms (feat. Ava Max),1360
