endTime,artistName,trackName,msPlayed
2023-01-31 12:35,Ghost,Mary On A Cross,244804
2023-01-31 12:48,Arctic Monkeys,I Wanna Be Yours,57213
2023-02-01 02:11,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-01 02:14,Ari Abdul,BABYDOLL (Speed),156650
2023-02-01 02:18,Mr.Kitty,After Dark,230561
2023-02-01 02:19,daddy's girl,after dark x sweater weather,44536
2023-02-01 02:19,Alexander Rybak,Fairytale,7594
2023-02-01 02:24,SuperKek,After Dark x Sweater Weather,281962
2023-02-01 02:24,DVRST,Close Eyes - Slowed + Reverb,2906
2023-02-01 02:29,TENDER,Erode,249920
2023-02-01 02:34,TENDER,Touch,237873
2023-02-01 02:34,228k,Heartless,24573
2023-02-01 02:37,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-02-01 03:05,TENDER,Erode,67384
2023-02-01 08:54,Jenkiss,You and Me,35505
2023-02-01 09:00,TENDER,Touch,0
2023-02-01 09:00,Ed Sheeran,Shivers,145058
2023-02-01 09:00,fam0uz,BABYDOLL X The Perfect Girl,0
2023-02-01 09:01,fam0uz,BABYDOLL X The Perfect Girl,16994
2023-02-01 09:03,Ed Sheeran,Shivers,144440
2023-02-01 09:04,Ed Sheeran,F64,25754
2023-02-01 09:04,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,2417
2023-02-01 09:04,Alan Walker,Man On The Moon,4031
2023-02-01 09:04,Shawn Mendes,Treat You Better,7584
2023-02-01 09:08,The Weeknd,Starboy,230453
2023-02-01 09:12,The Weeknd,Party Monster,90464
2023-02-01 10:47,坂田 隆一郎,マワルヨル (feat. めがね),84735
2023-02-01 15:24,坂田 隆一郎,マワルヨル (feat. めがね),20159
2023-02-01 15:28,The Weeknd,Starboy,230453
2023-02-01 15:33,Ed Sheeran,Shivers,207853
2023-02-01 15:36,Ed Sheeran,F64,204893
2023-02-01 15:39,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,126919
2023-02-01 15:39,fam0uz,BABYDOLL X The Perfect Girl,85
2023-02-01 15:39,Alan Walker,Man On The Moon,33733
2023-02-01 15:42,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-02-01 15:45,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-01 15:46,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),26596
2023-02-01 15:50,TENDER,Erode,249920
2023-02-01 15:51,Michl,Give Me Her,54931
2023-02-01 16:07,TENDER,Touch,83991
2023-02-02 01:50,Ed Sheeran,Shivers,207853
2023-02-02 01:51,Ed Sheeran,F64,16051
2023-02-02 02:00,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-02 02:03,Ari Abdul,BABYDOLL (Speed),156650
2023-02-02 02:05,DVRST,Close Eyes - Slowed + Reverb,143769
2023-02-02 02:08,Darci,Wild Horse,156521
2023-02-02 02:25,Xizt,Starboy - Sped Up,7391
2023-02-02 02:42,Arctic Monkeys,I Wanna Be Yours,2394
2023-02-02 02:42,Ghost,Mary On A Cross,244804
2023-02-02 02:45,Don Omar,Danza Kuduro,198786
2023-02-02 02:46,Edward Maya,Stereo Love - Edit,10569
2023-02-02 02:46,Rihanna,We Found Love,56918
2023-02-02 02:53,Ed Sheeran,Shivers,407295
2023-02-02 02:55,Ari Abdul,BABYDOLL (Speed),114878
2023-02-02 02:58,DJ Mayson,Back For Love,179370
2023-02-02 03:13,TENDER,Erode,74397
2023-02-02 09:41,TENDER,Erode,249920
2023-02-02 09:45,TENDER,Touch,237873
2023-02-02 09:46,228k,Heartless,13471
2023-02-02 09:46,JOY.,ANIME,6195
2023-02-02 09:47,Bon Jovi,It's My Life,2297
2023-02-02 09:47,Harrison Brome,Pools,45945
2023-02-02 09:48,Labrinth,Formula,91869
2023-02-02 09:52,Bon Jovi,It's My Life,224493
2023-02-02 09:57,The Police,So Lonely,289586
2023-02-02 10:03,The Police,So Lonely,289586
2023-02-02 10:11,Aerosmith,Dream On,385885
2023-02-02 10:15,Adele,Set Fire to the Rain,242973
2023-02-02 10:20,The Weeknd,The Hills - Remix,263693
2023-02-02 10:31,Ari Abdul,BABYDOLL,49992
2023-02-02 10:39,228k,Heartless,4304
2023-02-02 10:39,Ari Abdul,BABYDOLL,138254
2023-02-02 10:41,Labrinth,Mount Everest,157497
2023-02-02 10:44,Molchat Doma,Судно (Борис Рижий),141394
2023-02-02 10:48,Pastel Ghost,Dark Beach,218584
2023-02-02 10:50,Jenkiss,You and Me,113127
2023-02-02 10:51,fam0uz,BABYDOLL X The Perfect Girl,49237
2023-02-02 11:19,fam0uz,BABYDOLL X The Perfect Girl,129077
2023-02-02 11:22,Ari Abdul,BABYDOLL (Speed),156650
2023-02-02 11:25,Don Omar,Danza Kuduro,198786
2023-02-02 11:28,DVRST,Close Eyes - Slowed + Reverb,143769
2023-02-02 11:30,WEEDMANE,SUICIDE YEAR - airshade Remix,124010
2023-02-02 11:31,Xizt,Starboy - Sped Up,21560
2023-02-02 14:15,Xizt,Starboy - Sped Up,187612
2023-02-02 14:35,The Weeknd,Starboy,192146
2023-02-03 02:37,The Weeknd,After Hours,361026
2023-02-03 02:40,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-03 02:42,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-03 02:46,The Weeknd,Starboy,230453
2023-02-03 02:48,Dutch Melrose,Sleepless,90823
2023-02-03 02:48,Katy Perry,E.T.,2792
2023-02-03 02:52,TENDER,Erode,249920
2023-02-03 02:56,TENDER,Touch,237873
2023-02-03 02:56,JOY.,ANIME,6501
2023-02-03 02:56,So Below,Toll,10168
2023-02-03 03:00,Don Omar,Danza Kuduro,198786
2023-02-03 03:00,Edward Maya,Stereo Love - Edit,21727
2023-02-03 03:03,Akcent,Inshallah,160476
2023-02-03 03:18,TENDER,Erode,67210
2023-02-03 11:19,TENDER,Erode,183018
2023-02-03 11:22,TENDER,Touch,153541
2023-02-03 11:26,The Weeknd,Starboy,230453
2023-02-03 11:40,The Weeknd,Party Monster,93437
2023-02-03 15:39,Don Omar,Danza Kuduro,198786
2023-02-03 15:42,Edward Maya,Stereo Love - Edit,184015
2023-02-03 15:46,Iyaz,Replay,182306
2023-02-03 15:49,Rihanna,We Found Love,215226
2023-02-03 15:53,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201493
2023-02-03 15:57,Don Omar,Virtual Diva,239493
2023-02-03 15:57,David Guetta,Sexy Bitch (feat. Akon),13182
2023-02-03 16:03,Lady Gaga,Just Dance,241933
2023-02-03 16:06,Fly Project,Toca Toca - Radio Edit,165605
2023-02-03 16:07,Nicky Jam,X,27486
2023-02-03 16:12,Don Omar,Taboo,292160
2023-02-03 16:13,Magic System,Magic in the Air (feat. Ahmed Chawki),76345
2023-02-03 16:14,Alexandra Stan,Mr. Saxobeat - Radio Edit,68950
2023-02-03 16:19,Alexandra Stan,Mr. Saxobeat - Radio Edit,1277
2023-02-03 16:19,Daddy Yankee,Con Calma,4483
2023-02-03 16:22,King Andi3,replay drill,202788
2023-02-03 16:23,Prinz,Beautiful Day (Thank You for Sunshine),6796
2023-02-03 16:24,Sensei D,Lost Forever Vocal,67240
2023-02-03 16:26,Shubh,No Love,120463
2023-02-03 16:26,Shubh,No Love,2310
2023-02-03 16:27,StrafeY,Would That Make You Love Me,31850
2023-02-03 16:36,D38,D38 - No Miming,6076
2023-02-03 16:36,StrafeY,Would That Make You Love Me,16742
2023-02-03 16:36,Alex1,Late Night Trips,2169
2023-02-03 16:36,Kikimoteleba,Tigini,2283
2023-02-03 16:37,Dustystaytrue,Demons,61975
2023-02-03 16:43,King Andi3,replay drill,202788
2023-02-03 16:44,Zendaya,Replay,0
2023-02-03 16:44,Sensei D,Lost Forever Vocal,55895
2023-02-03 16:47,Iyaz,Replay (feat. Flo Rida),181640
2023-02-03 16:52,Don Omar,Danza Kuduro,198786
2023-02-03 16:58,Iyaz,Replay,121970
2023-02-03 16:58,Justin Bieber,Love Me,20955
2023-02-03 17:00,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-02-03 17:09,Arctic Monkeys,I Wanna Be Yours,108040
2023-02-04 02:19,Arctic Monkeys,I Wanna Be Yours,75917
2023-02-04 02:21,Ari Abdul,BABYDOLL (Speed),141034
2023-02-04 02:24,Iyaz,Replay (feat. Flo Rida),181640
2023-02-04 02:34,Don Omar,Danza Kuduro,198786
2023-02-04 02:37,Iyaz,Replay,182306
2023-02-04 02:54,Nico & Vinz,Am I Wrong,6272
2023-02-04 02:54,Rihanna,We Found Love,215226
2023-02-04 02:54,TENDER,Erode,861
2023-02-04 02:54,Akcent,Inshallah,1785
2023-02-04 02:57,Akcent,Inshallah,160476
2023-02-04 03:14,Akcent,That's My Name,211069
2023-02-04 07:11,King Andi3,replay drill,202788
2023-02-04 07:12,Prinz,Beautiful Day (Thank You for Sunshine),3972
2023-02-04 07:15,Sensei D,Lost Forever Vocal,67240
2023-02-04 07:15,Alex1,Late Night Trips,6169
2023-02-04 07:18,Iyaz,Replay (feat. Flo Rida),181640
2023-02-04 07:23,Don Omar,Danza Kuduro,198786
2023-02-04 07:39,Iyaz,Replay,175662
2023-02-04 14:27,Iyaz,Replay,36972
2023-02-04 14:28,Iyaz,Replay,35980
2023-02-04 14:32,TENDER,Erode,249920
2023-02-04 14:36,TENDER,Come Down When You're Ready,251668
2023-02-04 14:38,Nils Hoffmann,Let Me Go,101861
2023-02-04 14:42,TENDER,Slow Love,252106
2023-02-04 14:47,Vishal Dadlani,Tu Meri,257089
2023-02-04 14:51,QARAN,Haaye Oye (feat. Ash King),200029
2023-02-04 14:57,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-02-04 15:03,Ankit Tiwari,Galliyan,340399
2023-02-04 15:48,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",310696
2023-02-04 15:50,Vishal Dadlani,Tu Meri,26180
2023-02-04 15:51,Arjun Kanungo,Aaya Na Tu,3910
2023-02-04 15:51,Rahat Fateh Ali Khan,Teri Meri,2160
2023-02-04 15:54,Arjun Kanungo,Aaya Na Tu,210000
2023-02-04 16:00,Rahat Fateh Ali Khan,Teri Meri,325311
2023-02-04 16:08,Arijit Singh,Kabhi Jo Baadal Barse,464373
2023-02-04 16:13,Akon,Chammak Challo,227091
2023-02-04 16:17,Arijit Singh,Tum Hi Ho,261974
2023-02-04 16:21,Arjun Kanungo,Woh Baarishein,232866
2023-02-04 16:26,Benny Dayal,Lat Lag Gayee,280369
2023-02-04 16:35,Himesh Reshammiya,Hookah Bar,254351
2023-02-04 16:36,Himesh Reshammiya,Aashiq Banaya Aapne,53984
2023-02-04 16:39,Lucenzo,Danza Kuduro - Version MTO,216352
2023-02-04 16:43,Don Omar,Danza Kuduro,198786
2023-02-04 16:46,Edward Maya,Stereo Love - Edit,184015
2023-02-04 16:48,Rihanna,We Found Love,65301
2023-02-04 20:14,Palash Muchhal,"Musafir (From ""Sweetiee Weds Nri"")",2995
2023-02-04 20:19,The Weeknd,Starboy,230453
2023-02-04 20:21,Ari Abdul,BABYDOLL (Speed),156650
2023-02-04 20:25,The Weeknd,Party Monster,249213
2023-02-04 20:27,Labrinth,Formula,91869
2023-02-04 20:30,PLVTINUM,Champagne & Sunshine,196363
2023-02-04 20:34,DJ Snake,Let Me Love You,205946
2023-02-04 20:37,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-04 20:40,Ari Abdul,Stay,172563
2023-02-04 20:44,The Weeknd,Often,249040
2023-02-04 20:46,Isabel LaRosa,i'm yours sped up,127780
2023-02-04 20:49,Khalil,Quality,114181
2023-02-04 20:51,Just Lowkey,One Kiss X I Was Never There,171305
2023-02-04 20:55,ZAYN,Entertainer,202600
2023-02-04 21:00,The Weeknd,The Hills - Remix,263693
2023-02-04 21:03,Ari Abdul,HUSH,190946
2023-02-04 21:07,Darci,On My Own,171692
2023-02-04 21:11,Maroon 5,Animals,231013
2023-02-04 21:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-02-04 21:19,The Weeknd,Six Feet Under,237573
2023-02-04 21:22,Isabel LaRosa,i'm yours,145667
2023-02-04 21:25,Ari Abdul,Taste,186600
2023-02-04 21:29,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-02-04 21:33,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2023-02-04 21:46,The Weeknd,I Was Never There,230921
2023-02-06 02:49,INTERWORLD,METAMORPHOSIS,142839
2023-02-06 02:52,Kordhell,Murder In My Mind,145000
2023-02-06 02:54,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-02-06 02:58,phonk.me,GHOST!,231704
2023-02-06 03:01,ONIMXRU,SHADOW,162041
2023-02-06 03:03,Isolate.exe,Crystals,128525
2023-02-06 03:05,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-02-06 03:07,DVRST,Slapper - Fast & Furious: Drift Tape/Phonk Vol 1,64360
2023-02-06 03:18,TENDER,Erode,94365
2023-02-06 10:37,TENDER,Erode,6476
2023-02-06 10:39,INTERWORLD,METAMORPHOSIS,142839
2023-02-06 10:41,Kordhell,Murder In My Mind,145000
2023-02-06 10:44,g3ox_em,GigaChad Theme - Phonk House Version,99053
2023-02-06 10:44,Nateki,COBRA TATE PHONK,27108
2023-02-06 10:46,Xantesha,SUNRISE (Slowed + Reverb),24118
2023-02-06 10:52,Freddie Dredd,Limbo,169946
2023-02-06 10:54,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-06 10:55,Kxllswxtch,WASTE,56743
2023-02-06 10:56,KSLV Noh,Disaster,84138
2023-02-06 11:11,Mr.Kitty,After Dark,128081
2023-02-06 11:18,King Andi3,replay drill,605
2023-02-06 11:18,INTERWORLD,METAMORPHOSIS,33893
2023-02-06 11:21,Akcent,Inshallah,160476
2023-02-06 11:26,Kate Linn,Your Love - Radio Edit,15133
2023-02-06 11:26,Mpirgkel,Bubbles - Radio Mix,25492
2023-02-06 11:26,Akcent,That's My Name,248236
2023-02-06 11:26,The Weeknd,Starboy,383
2023-02-06 11:29,Iyaz,Replay (feat. Flo Rida),181640
2023-02-06 11:33,Don Omar,Danza Kuduro,198786
2023-02-06 11:34,Iyaz,Replay,45672
2023-02-06 11:49,Iyaz,Replay,107086
2023-02-07 02:46,Mareux,The Perfect Girl,194423
2023-02-07 02:48,KSLV Noh,Disaster,38156
2023-02-07 02:50,Jenkiss,You and Me,113127
2023-02-07 02:53,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-07 02:55,Arctic Monkeys,I Wanna Be Yours,129858
2023-02-07 02:58,Freddie Dredd,Limbo,158923
2023-02-07 03:00,INTERWORLD,METAMORPHOSIS,142839
2023-02-07 03:03,fam0uz,BABYDOLL X The Perfect Girl,125153
2023-02-07 03:04,Ari Abdul,BABYDOLL (Speed),76082
2023-02-07 03:24,SuperKek,After Dark x Sweater Weather,248859
2023-02-07 07:44,Jenkiss,You and Me,30186
2023-02-07 07:45,INTERWORLD,METAMORPHOSIS,19857
2023-02-07 07:56,phonk.me,GHOST!,6833
2023-02-07 10:06,INTERWORLD,METAMORPHOSIS,142839
2023-02-07 10:09,Kordhell,Murder In My Mind,145000
2023-02-07 10:12,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-02-07 10:29,phonk.me,GHOST!,114102
2023-02-08 02:47,phonk.me,GHOST!,2523
2023-02-08 02:50,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-08 03:01,The Weeknd,After Hours,361026
2023-02-08 03:05,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-08 03:06,Arctic Monkeys,I Wanna Be Yours,31841
2023-02-08 03:25,Fujii Kaze,Shinunoga E-Wa,134304
2023-02-08 11:31,Fujii Kaze,Shinunoga E-Wa,392846
2023-02-08 11:38,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-08 11:41,Ari Abdul,BABYDOLL (Speed),156650
2023-02-08 11:53,Chris Brown,Under The Influence,154845
2023-02-09 03:21,The Weeknd,After Hours,361026
2023-02-09 03:24,Arctic Monkeys,I Wanna Be Yours,116228
2023-02-09 03:30,Fujii Kaze,Shinunoga E-Wa,366226
2023-02-09 03:34,Ed Sheeran,Shivers,207853
2023-02-09 03:34,Sam Smith,Unholy (feat. Kim Petras),17226
2023-02-09 03:36,Jenkiss,You and Me,113127
2023-02-09 03:38,fam0uz,BABYDOLL X The Perfect Girl,97727
2023-02-09 03:38,TENDER,Erode,3494
2023-02-09 03:42,TENDER,Erode,249920
2023-02-09 10:06,Bon Jovi,It's My Life,224493
2023-02-09 10:11,The Police,So Lonely,289586
2023-02-09 10:17,Aerosmith,Dream On,267596
2023-02-09 10:18,Adele,Set Fire to the Rain,78744
2023-02-09 10:23,The Weeknd,The Hills - Remix,263693
2023-02-09 10:31,Ari Abdul,BABYDOLL,196235
2023-02-09 10:38,228k,Heartless,173720
2023-02-09 10:42,Labrinth,Mount Everest,157497
2023-02-09 10:44,Molchat Doma,Судно (Борис Рижий),141394
2023-02-09 10:48,Pastel Ghost,Dark Beach,222000
2023-02-09 10:58,Jenkiss,You and Me,141653
2023-02-09 11:00,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-09 11:02,Arctic Monkeys,I Wanna Be Yours,100972
2023-02-09 11:03,Ari Abdul,BABYDOLL (Speed),96418
2023-02-09 11:06,Labrinth,Mount Everest,151513
2023-02-09 11:08,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-09 11:10,Arctic Monkeys,I Wanna Be Yours,82180
2023-02-09 11:11,Ari Abdul,BABYDOLL (Speed),6942
2023-02-09 11:17,Darci,Wild Horse,14142
2023-02-09 11:19,Jenkiss,You and Me,113127
2023-02-09 11:21,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-09 11:26,Arctic Monkeys,I Wanna Be Yours,124897
2023-02-09 11:29,Ari Abdul,BABYDOLL (Speed),156650
2023-02-09 11:31,Darci,Wild Horse,156521
2023-02-09 11:37,WEEDMANE,SUICIDE YEAR - airshade Remix,12511
2023-02-09 11:37,PLVTINUM,Champagne & Sunshine,175936
2023-02-09 11:41,Arctic Monkeys,I Wanna Be Yours,20323
2023-02-09 11:41,Ari Abdul,BABYDOLL (Speed),12432
2023-02-09 11:41,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-09 11:44,Chris Brown,Under The Influence,184613
2023-02-09 11:49,The Weeknd,I Was Never There,241066
2023-02-09 11:51,Chewie Melodies,Suzume no Tojimari,105917
2023-02-09 11:54,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-09 11:57,Isabel LaRosa,i'm yours sped up,127780
2023-02-09 12:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-02-09 12:03,Sam Smith,Unholy (feat. Kim Petras),156943
2023-02-09 12:08,The Weeknd,Die For You,260253
2023-02-09 12:19,Chase Atlantic,Swim,66641
2023-02-09 13:40,Chase Atlantic,Swim,53646
2023-02-09 13:40,BTS,Run BTS,5368
2023-02-10 01:26,Fujii Kaze,Shinunoga E-Wa,185573
2023-02-10 01:29,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-10 01:32,Ari Abdul,BABYDOLL (Speed),156650
2023-02-10 01:35,Chris Brown,Under The Influence,184613
2023-02-10 01:36,Chewie Melodies,Suzume no Tojimari,61200
2023-02-10 01:36,Beach Weather,"Sex, Drugs, Etc.",2441
2023-02-10 01:43,TENDER,Erode,389126
2023-02-10 02:00,TENDER,Touch,192970
2023-02-10 02:02,TENDER,Touch,20802
2023-02-10 02:02,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",2479
2023-02-10 02:02,Rosenfeld,Like U,9103
2023-02-10 02:06,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",210520
2023-02-10 02:10,TENDER,Erode,249920
2023-02-10 02:12,Mansionair,Easier,104386
2023-02-10 02:16,TENDER,Outside,250493
2023-02-10 02:20,TENDER,Nadir,241946
2023-02-10 02:21,TENDER,Vow,18373
2023-02-10 02:24,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",210520
2023-02-10 02:27,Rhea Raj,MVP,116212
2023-02-10 02:27,Limi,The Best I Ever Had,15361
2023-02-10 02:34,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",22650
2023-02-10 02:38,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",210520
2023-02-10 02:41,Bishop Briggs,Be Your Love,194066
2023-02-10 02:44,Emmit Fenn,Woman,122559
2023-02-10 02:44,Limi,The Best I Ever Had,8154
2023-02-10 02:48,Annie Lennox,"I Put A Spell On You (Fifty Shades of Grey) - From ""Fifty Shades Of Grey"" Soundtrack",210520
2023-02-10 02:53,Rhea Raj,MVP,73351
2023-02-10 02:53,Limi,The Best I Ever Had,1579
2023-02-10 03:18,Emmit Fenn,Woman,121422
2023-02-10 10:05,Bon Jovi,It's My Life,224493
2023-02-10 10:13,The Police,So Lonely,303838
2023-02-10 10:14,Ari Abdul,BABYDOLL,415
2023-02-10 10:14,Adele,Set Fire to the Rain,3152
2023-02-10 10:14,Adele,Set Fire to the Rain,5129
2023-02-10 10:14,Aerosmith,Dream On,82043
2023-02-10 10:14,The Weeknd,The Hills - Remix,2325
2023-02-10 10:19,The Weeknd,The Hills - Remix,263693
2023-02-10 10:22,228k,Heartless,2552
2023-02-10 10:22,Ari Abdul,BABYDOLL,196235
2023-02-10 10:25,Labrinth,Mount Everest,146013
2023-02-10 10:32,Molchat Doma,Судно (Борис Рижий),223624
2023-02-10 10:34,Pastel Ghost,Dark Beach,110549
2023-02-10 10:36,Jenkiss,You and Me,113127
2023-02-10 10:38,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-10 10:41,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-10 10:44,Ari Abdul,BABYDOLL (Speed),156650
2023-02-10 10:49,TENDER,Come Down When You're Ready,203721
2023-02-10 10:49,Sergio Valentino,Lost Forever,12868
2023-02-10 10:53,Don Omar,Danza Kuduro,198786
2023-02-10 10:57,Mr.Kitty,After Dark,259146
2023-02-10 11:00,Ari Abdul,Stay,172563
2023-02-10 11:03,Darci,Tell Me When,171520
2023-02-10 11:04,TENDER,What You're Missing,89087
2023-02-10 11:08,Bon Jovi,It's My Life,224493
2023-02-10 11:11,The Police,So Lonely,36970
2023-02-10 11:13,INTERWORLD,METAMORPHOSIS,142839
2023-02-10 11:16,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-10 11:26,Ari Abdul,BABYDOLL (Speed),42773
2023-02-10 11:39,TENDER,Erode,822
2023-02-10 11:39,Fujii Kaze,Shinunoga E-Wa,69051
2023-02-10 11:45,The Weeknd,After Hours,361026
2023-02-10 11:48,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-10 11:50,The Weeknd,Starboy,5160
2023-02-10 11:50,The Weeknd,Wicked Games,11869
2023-02-10 12:06,The Weeknd,Wicked Games,258047
2023-02-10 14:20,LonelyEve,The Hills X Creepin X the Color Violet,23552
2023-02-10 14:20,LonelyEve,The Hills X Creepin X the Color Violet,4757
2023-02-10 14:20,Xanemusic,The Hills x Creepin x The Color Violet (Sped up to Perfection) - Remix,4902
2023-02-10 14:20,ViralityX,The Hills x Creepin x The Color Violet - Remix,3178
2023-02-10 14:21,Xanemusic,The Hills x Creepin x The Color Violet (Sped up to Perfection) - Remix,21329
2023-02-10 14:24,LonelyEve,The Hills X Creepin X the Color Violet,152170
2023-02-10 14:36,pearl,the hills x creepin x the color violet - sped up + reverb,33919
2023-02-11 08:12,The Weeknd,Wicked Games,323746
2023-02-11 08:17,The Weeknd,Often,249040
2023-02-11 08:20,Chase Atlantic,Into It,196767
2023-02-11 08:23,RealestK,Yourself,135468
2023-02-11 08:24,Limi,The Best I Ever Had,31766
2023-02-11 08:46,Lana Del Rey,Young And Beautiful,145429
2023-02-11 11:44,Lana Del Rey,Young And Beautiful,2800
2023-02-11 11:47,The Weeknd,Hurt You,230026
2023-02-11 11:49,Selena Gomez,The Heart Wants What It Wants,43246
2023-02-11 11:50,The Weeknd,As You Are,106728
2023-02-11 12:03,The Weeknd,Acquainted,95512
2023-02-12 02:29,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-02-12 02:32,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-12 02:34,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-12 02:46,Ari Abdul,BABYDOLL (Speed),77837
2023-02-12 06:52,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-12 06:55,Ari Abdul,BABYDOLL (Speed),156650
2023-02-12 06:59,Chris Brown,Under The Influence,184613
2023-02-12 07:00,Labrinth,Formula,91869
2023-02-12 07:17,The Weeknd,I Was Never There,43568
2023-02-12 08:24,NVBR,I Wanna Be Yours (Sped Up Version) - Remix,148823
2023-02-12 08:27,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-12 08:30,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-02-12 08:33,Ari Abdul,BABYDOLL (Speed),156650
2023-02-12 08:35,90degrees,sweater weather - sped up,102330
2023-02-12 08:38,Jenkiss,You and Me,113127
2023-02-12 08:41,Chris Brown,Under The Influence,184613
2023-02-12 08:48,SuperKek,After Dark x Sweater Weather,281962
2023-02-12 08:50,Darwin,You and you,71215
2023-02-12 08:51,Kxllswxtch,WASTE - Sped Up Version,100500
2023-02-12 08:53,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),80000
2023-02-12 08:54,Xizt,Starboy - Sped Up,83147
2023-02-12 09:04,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),9371
2023-02-12 12:56,SICK LEGEND,JUST DANCE HARDSTYLE (SPED UP),16230
2023-02-12 13:00,Vishal Dadlani,Tu Meri,257089
2023-02-12 13:04,QARAN,Haaye Oye (feat. Ash King),200029
2023-02-12 13:09,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-02-12 13:10,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1026
2023-02-12 13:14,Akon,Chammak Challo,226138
2023-02-12 13:19,Himesh Reshammiya,Hookah Bar,254351
2023-02-12 13:20,Himesh Reshammiya,Aashiq Banaya Aapne,28990
2023-02-12 13:36,Benny Dayal,Lat Lag Gayee,120650
2023-02-12 13:51,TENDER,Erode,78277
