endTime,artistName,trackName,msPlayed
2023-06-03 14:17,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Mr. Collipark Remix,0
2023-06-03 14:17,Doja Cat,Woman,0
2023-06-03 14:17,Katy Perry,Dark Horse,102351
2023-06-03 14:17,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),23
2023-06-03 14:17,The Chainsmokers,Closer,0
2023-06-03 14:17,Alessia Cara,Here,0
2023-06-03 14:17,Justin Bieber,What Do You Mean?,0
2023-06-03 14:17,Katy Perry,Harleys In Hawaii,0
2023-06-03 14:21,Sean Paul,No Lie,221176
2023-06-03 14:25,Ariana Grande,positions,172324
2023-06-03 14:26,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),66387
2023-06-04 08:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),9073
2023-06-04 08:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),23
2023-06-04 08:46,Drake,God's Plan,4792
2023-06-04 08:47,Charlie Puth,How Long,1510
2023-06-04 08:47,Sean Paul,No Lie,1811
2023-06-04 08:47,Ariana Grande,positions,22611
2023-06-04 08:49,Alessia Cara,Here,20063
2023-06-04 08:53,BTS,Burning Up (Fire),243149
2023-06-04 09:07,PSY,That That (prod. & feat. SUGA of BTS),153280
2023-06-04 14:27,SEVENTEEN,Super,200386
2023-06-04 14:28,SEVENTEEN,F*ck My Life,33299
2023-06-04 14:30,Vishal Chandrashekhar,Yevarini Adaganu,148349
2023-06-04 14:32,Vishal Chandrashekhar,Tharali Tharali,77977
2023-06-04 14:33,Vishal Chandrashekhar,Ninnati Theepi,56818
2023-06-04 14:38,Jay Krish,Oo Aadapilla,297391
2023-06-04 14:58,Jimin,Set Me Free Pt.2,193342
2023-06-04 15:03,BTS,FAKE LOVE,242333
2023-06-04 15:09,The Weeknd,Starboy,230453
2023-06-04 15:12,Imagine Dragons,Bones,165264
2023-06-04 15:15,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-06-04 15:19,Anurag Kulkarni,Choosi Chudangane,990
2023-06-04 15:19,Ram Miriyala,Puttene Prema,225616
2023-06-04 15:19,Sagar,Neeti Mullai (Bit),620
2023-06-04 15:23,Mangli,Saranga Dariya,230048
2023-06-04 15:26,Hemachandra Vedala,Oosupodu,183522
2023-06-04 18:49,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,0
2023-06-04 18:49,Leon James,Kanapadava Male,0
2023-06-04 18:49,Anurag Kulkarni,Asha Pasham,0
2023-06-04 18:49,Kiran,Flute Music Bit,943
2023-06-04 18:49,Spoorthi Jithender,Undipova - Telugu,137
2023-06-04 18:49,Vijai Bulganin,Thattukolede,144
2023-06-04 18:49,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",1608
2023-06-04 18:49,Nakash Aziz,Eyy Bidda Idhi Naa Adda,737
2023-06-04 18:49,Ram Miriyala,Tillu Anna DJ Pedithe,447
2023-06-04 18:49,Anurag Kulkarni,Ramuloo Ramulaa - Duet,680
2023-06-04 18:49,Vishal Chandrashekhar,Inthandham,0
2023-06-04 18:53,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-06-04 18:57,G. V. Prakash,Mastaaru Mastaaru,225424
2023-06-04 19:00,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-04 19:01,Tatsuya Kitani,キュートアグレッション - Leaks From His Laptop,10685
2023-06-04 19:04,The Weeknd,Starboy,230453
2023-06-04 19:06,Imagine Dragons,Bones,56234
2023-06-04 19:09,Bemax,Bussin,19814
2023-06-04 19:09,Sam Smith,Unholy (feat. Kim Petras),156943
2023-06-05 08:13,BTS,Dope,240020
2023-06-05 08:15,BTS,Go Go,20082
2023-06-05 08:15,Coldplay,My Universe,144
2023-06-05 08:15,j-hope,MORE,944
2023-06-05 08:15,BTS,Not Today,2185
2023-06-05 08:15,Balming Tiger,SEXY NUKIM (feat. RM of BTS),39628
2023-06-05 08:15,BTS,Dimple,4404
2023-06-05 08:16,BTS,Dionysus,11062
2023-06-05 08:16,KAI,Rover,4224
2023-06-05 08:19,EXO,Love Shot,1197
2023-06-05 08:19,TWICE,GO HARD,180214
2023-06-05 08:19,BTS,Run BTS,1935
2023-06-05 08:19,(G)I-DLE,Queencard,1553
2023-06-05 08:22,KAI,Rover,174506
2023-06-05 08:26,BIBI,BIBI Vengeance,189585
2023-06-05 08:27,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),93592
2023-06-05 08:30,PSY,That That (prod. & feat. SUGA of BTS),174646
2023-06-05 08:32,B.I,BTBT (feat. DeVita),10618
2023-06-05 08:35,LISA,LALISA,200689
2023-06-05 08:37,SEVENTEEN,HOT,43433
2023-06-05 08:50,Beyoncé,BIGGER,138358
2023-06-05 11:37,BTS,IDOL,854
2023-06-05 11:37,BTS,FAKE LOVE,1964
2023-06-05 11:38,benny blanco,Bad Decisions (with BTS & Snoop Dogg),14108
2023-06-05 11:41,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-06-05 11:44,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-05 11:45,Devi Sri Prasad,Boss Party,38394
2023-06-05 11:49,Sohail Sen,"Tune Maari Entriyaan (From ""Gunday"")",280134
2023-06-05 12:06,TWICE,GO HARD,181520
2023-06-05 12:07,BTS,Run BTS,25100
2023-06-05 12:10,BLACKPINK,Pretty Savage,199122
2023-06-05 12:12,Jay Park,MOMMAE,54508
2023-06-05 12:15,NewJeans,Hype Boy,172566
2023-06-05 15:00,Taylor Swift,Cruel Summer,249143
2023-06-05 15:05,Taylor Swift,Karma (feat. Ice Spice),360
2023-06-05 15:05,Taylor Swift,cardigan,0
2023-06-05 15:05,Taylor Swift,Style,123
2023-06-05 15:05,Taylor Swift,Blank Space,231826
2023-06-05 15:05,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),787
2023-06-05 15:08,Taylor Swift,Karma (feat. Ice Spice),186751
2023-06-05 15:13,Taylor Swift,If This Was A Movie (Taylor’s Version),0
2023-06-05 15:13,Taylor Swift,Lavender Haze - Acoustic Version,320
2023-06-05 15:13,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),0
2023-06-05 15:13,Taylor Swift,Lavender Haze - Felix Jaehn Remix,0
2023-06-05 15:13,Taylor Swift,Lavender Haze,0
2023-06-05 15:13,Taylor Swift,Anti-Hero,164
2023-06-05 15:13,Taylor Swift,Lavender Haze - Snakehips Remix,1502
2023-06-05 15:13,Taylor Swift,Maroon,0
2023-06-05 15:13,Taylor Swift,Anti-Hero (feat. Bleachers),0
2023-06-05 15:13,Taylor Swift,Anti-Hero - Roosevelt Remix,0
2023-06-05 15:13,Taylor Swift,Anti-Hero (feat. Bleachers),100
2023-06-05 15:13,Taylor Swift,Anti-Hero - ILLENIUM Remix,0
2023-06-05 15:13,Taylor Swift,Anti-Hero - Acoustic Version,0
2023-06-05 15:13,Taylor Swift,Anti-Hero - Kungs Remix,156
2023-06-05 15:13,Taylor Swift,Lavender Haze - Jungle Remix,0
2023-06-05 15:13,Taylor Swift,"You're On Your Own, Kid",0
2023-06-05 15:13,Taylor Swift,Anti-Hero - Jayda G Remix,335
2023-06-05 15:13,Taylor Swift,Lavender Haze - Tensnake Remix,338
2023-06-05 15:13,Taylor Swift,Eyes Open (Taylor's Version),435
2023-06-05 15:13,Taylor Swift,Safe & Sound (feat. Joy Williams and John Paul White) (Taylor’s Version),421
2023-06-05 15:13,Taylor Swift,All Of The Girls You Loved Before,261974
2023-06-05 15:14,Taylor Swift,Midnight Rain,69930
2023-06-05 15:14,Taylor Swift,Vigilante Shit,433
2023-06-05 15:14,Taylor Swift,Bejeweled,923
2023-06-05 15:14,Taylor Swift,Question...?,935
2023-06-05 15:17,Taylor Swift,Vigilante Shit,164801
2023-06-05 15:20,Taylor Swift,Bejeweled,194165
2023-06-05 15:24,Taylor Swift,Labyrinth,186076
2023-06-05 15:47,Taylor Swift,Sweet Nothing,841
2023-06-05 15:47,Taylor Swift,Glitch,0
2023-06-05 15:47,Taylor Swift,This Love (Taylor’s Version),0
2023-06-05 15:47,Taylor Swift,Dear Reader,0
2023-06-05 15:47,Taylor Swift,august,0
2023-06-05 15:47,Taylor Swift,Mastermind,270
2023-06-05 15:47,Taylor Swift,High Infidelity,0
2023-06-05 15:47,Taylor Swift,Bigger Than The Whole Sky,113
2023-06-05 15:47,Taylor Swift,The Great War,110
2023-06-05 15:47,Taylor Swift,"Would've, Could've, Should've",0
2023-06-05 15:47,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,0
2023-06-05 15:47,Taylor Swift,Paris,0
2023-06-05 15:51,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-06-05 16:01,Taylor Swift,Better Man (Taylor's Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,0
2023-06-05 16:01,Taylor Swift,Forever Winter (Taylor's Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,Message In A Bottle (Fat Max G Remix) (Taylor’s Version),0
2023-06-05 16:01,Taylor Swift,Babe (Taylor's Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),0
2023-06-05 16:01,Taylor Swift,All Too Well (10 Minute Version) (The Short Film),602540
2023-06-05 16:01,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),0
2023-06-05 16:04,Taylor Swift,22 (Taylor's Version),0
2023-06-05 16:04,Taylor Swift,Better Man (Taylor's Version) (From The Vault),175442
2023-06-05 16:04,Taylor Swift,I Knew You Were Trouble (Taylor's Version),0
2023-06-05 16:04,Taylor Swift,State Of Grace (Taylor's Version),0
2023-06-05 16:04,Taylor Swift,Treacherous (Taylor's Version),0
2023-06-05 16:04,Taylor Swift,All Too Well (Taylor's Version),0
2023-06-05 16:04,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),23
2023-06-05 16:04,Taylor Swift,Red (Taylor's Version),0
2023-06-05 16:05,Taylor Swift,I Almost Do (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,Love Story (Taylor’s Version),0
2023-06-05 16:08,Taylor Swift,Fifteen (Taylor’s Version),0
2023-06-05 16:08,Taylor Swift,The Lucky One (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,mirrorball,0
2023-06-05 16:08,Taylor Swift,my tears ricochet,0
2023-06-05 16:08,Taylor Swift,illicit affairs,0
2023-06-05 16:08,Taylor Swift,Sad Beautiful Tragic (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,cardigan,870
2023-06-05 16:08,Taylor Swift,betty,0
2023-06-05 16:08,Taylor Swift,The Moment I Knew (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,Begin Again (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),0
2023-06-05 16:08,Big Red Machine,Renegade,0
2023-06-05 16:08,Taylor Swift,mad woman,0
2023-06-05 16:08,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),0
2023-06-05 16:08,Taylor Swift,seven,0
2023-06-05 16:08,Taylor Swift,the lakes - original version,0
2023-06-05 16:08,Taylor Swift,Girl At Home (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,hoax,0
2023-06-05 16:08,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),0
2023-06-05 16:08,Taylor Swift,this is me trying,0
2023-06-05 16:08,Taylor Swift,Fearless (Taylor’s Version),0
2023-06-05 16:08,Taylor Swift,cardigan - cabin in candlelight version,0
2023-06-05 16:08,Taylor Swift,peace,0
2023-06-05 16:08,Taylor Swift,Starlight (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,the last great american dynasty,0
2023-06-05 16:08,Taylor Swift,the lakes - bonus track,0
2023-06-05 16:08,Taylor Swift,Holy Ground (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,Ronan (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,Come Back...Be Here (Taylor's Version),0
2023-06-05 16:08,Taylor Swift,invisible string,0
2023-06-05 16:08,Taylor Swift,the 1,0
2023-06-05 16:08,Taylor Swift,epiphany,0
2023-06-05 16:08,Taylor Swift,exile (feat. Bon Iver),0
2023-06-05 16:08,Taylor Swift,Hey Stephen (Taylor’s Version),0
2023-06-05 16:08,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-06-05 16:09,Taylor Swift,Change (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,The Other Side Of The Door (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,The Way I Loved You (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,White Horse (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,Untouchable (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,cowboy like me,0
2023-06-05 16:09,Taylor Swift,We Were Happy (Taylor’s Version) (From The Vault),110
2023-06-05 16:09,Taylor Swift,Breathe (feat. Colbie Caillat) (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,The Best Day (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,evermore (feat. Bon Iver),0
2023-06-05 16:09,Taylor Swift,closure,0
2023-06-05 16:09,Taylor Swift,coney island (feat. The National),0
2023-06-05 16:09,Taylor Swift,That’s When (feat. Keith Urban) (Taylor’s Version) (From The Vault),0
2023-06-05 16:09,Taylor Swift,Superstar (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,You Belong With Me (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,"no body, no crime (feat. HAIM)",0
2023-06-05 16:09,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),0
2023-06-05 16:09,Taylor Swift,marjorie,0
2023-06-05 16:09,Taylor Swift,willow,0
2023-06-05 16:09,Taylor Swift,willow - lonely witch version,0
2023-06-05 16:09,Taylor Swift,Don’t You (Taylor’s Version) (From The Vault),0
2023-06-05 16:09,Taylor Swift,Jump Then Fall (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,You’re Not Sorry (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,tolerate it,0
2023-06-05 16:09,Taylor Swift,cardigan - the long pond studio sessions,0
2023-06-05 16:09,Taylor Swift,Today Was A Fairytale (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,Bye Bye Baby (Taylor’s Version) (From The Vault),0
2023-06-05 16:09,Taylor Swift,gold rush,0
2023-06-05 16:09,Taylor Swift,happiness,465
2023-06-05 16:09,Taylor Swift,Come In With The Rain (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,ivy,0
2023-06-05 16:09,Taylor Swift,‘tis the damn season,0
2023-06-05 16:09,Taylor Swift,Forever & Always (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,champagne problems,0
2023-06-05 16:09,Taylor Swift,the last great american dynasty - the long pond studio sessions,0
2023-06-05 16:09,Taylor Swift,the 1 - the long pond studio sessions,0
2023-06-05 16:09,Taylor Swift,long story short,0
2023-06-05 16:09,Taylor Swift,dorothea,0
2023-06-05 16:09,Taylor Swift,willow - dancing witch version (Elvira remix),0
2023-06-05 16:09,Taylor Swift,Forever & Always (Piano Version) (Taylor’s Version),0
2023-06-05 16:09,Taylor Swift,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),0
2023-06-05 16:09,Taylor Swift,willow - moonlit witch version,0
2023-06-05 16:09,Taylor Swift,Tell Me Why (Taylor’s Version),0
2023-06-05 16:13,Mallrat,Wish On An Eyelash,17349
2023-06-05 16:13,Taylor Swift,Dress,230373
2023-06-05 16:14,Badshah,"Sajna, Say Yes To The Dress",67495
2023-06-05 16:15,Bheems Ceciroleo,Pulsar Bike,3755
2023-06-05 16:16,Narendra Doddapaneni,Colorful Chilaka,63093
2023-06-05 16:16,Anirudh Ravichander,Hoyna Hoyna,1654
2023-06-05 16:17,Mangli,Saranga Dariya,160
2023-06-05 16:17,Anurag Kulkarni,Asha Pasham,1267
2023-06-05 16:17,Mangli,Bullet,81876
2023-06-05 16:17,Devi Sri Prasad,Srivalli,0
2023-06-05 16:17,Bheems Ceciroleo,Dandakadiyal,1074
2023-06-05 16:22,Javed Ali,Nee Kannu Neeli Samudram,278812
2023-06-06 14:05,TWICE,GO HARD,105360
2023-06-06 14:12,PSY,That That (prod. & feat. SUGA of BTS),160246
2023-06-06 14:31,LISA,LALISA,382728
2023-06-06 14:33,JEON SOMI,DUMB DUMB,59928
2023-06-06 14:33,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),1967
2023-06-06 14:43,SEVENTEEN,HOT,34306
2023-06-06 15:48,JEON SOMI,DUMB DUMB,633
2023-06-06 15:48,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),490
2023-06-06 15:51,LISA,LALISA,200689
2023-06-06 15:52,JEON SOMI,DUMB DUMB,23628
2023-06-06 15:55,Jimin,Set Me Free Pt.2,200929
2023-06-06 15:59,j-hope,on the street (with J. Cole),130278
2023-06-06 15:59,So!YoON!,Smoke Sprite (feat. RM of BTS),976
2023-06-06 16:02,TAEYANG,VIBE (feat. Jimin of BTS),103800
2023-06-06 16:11,TAEYANG,VIBE (feat. Jimin of BTS),72492
2023-06-06 16:14,BTS,Run BTS,143687
2023-06-07 10:00,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),1461
2023-06-07 10:02,BTS,Blood Sweat & Tears,122931
2023-06-07 10:06,PSY,That That (prod. & feat. SUGA of BTS),1351
2023-06-07 10:06,TWICE,GO HARD,181520
2023-06-07 10:06,BIBI,BIBI Vengeance,1982
2023-06-07 10:06,(G)I-DLE,Queencard,1058
2023-06-07 10:09,LISA,LALISA,200689
2023-06-07 10:10,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),1085
2023-06-07 10:10,TOMORROW X TOGETHER,Good Boy Gone Bad,1165
2023-06-07 10:13,TOMORROW X TOGETHER,Good Boy Gone Bad,191038
2023-06-07 10:14,BLACKPINK,Pretty Savage,23
2023-06-07 10:14,SEVENTEEN,HOT,23
2023-06-07 10:14,LE SSERAFIM,UNFORGIVEN (feat. Nile Rodgers),66243
2023-06-07 10:14,Stray Kids,Thunderous,23
2023-06-07 10:14,TOMORROW X TOGETHER,Sugar Rush Ride,0
2023-06-07 10:14,TAEYONG,ZOO,733
2023-06-07 10:17,LE SSERAFIM,ANTIFRAGILE,3022
2023-06-07 10:17,TOMORROW X TOGETHER,Sugar Rush Ride,161126
2023-06-07 10:17,Jessi,NUNU NANA,3380
2023-06-07 10:20,NAYEON,POP!,454
2023-06-07 10:20,ITZY,LOCO,0
2023-06-07 10:20,(G)I-DLE,TOMBOY,835
2023-06-07 10:20,LE SSERAFIM,FEARLESS,778
2023-06-07 10:20,SEVENTEEN,Super,200386
2023-06-07 10:20,Stray Kids,MANIAC,2049
2023-06-07 10:21,ITZY,WANNABE,1318
2023-06-07 10:21,ENHYPEN,Future Perfect (Pass the MIC),0
2023-06-07 10:21,IVE,After LIKE,747
2023-06-07 10:21,Stray Kids,CASE 143,0
2023-06-07 10:21,BIGBANG,BANG BANG BANG,0
2023-06-07 10:21,ITZY,In the morning,83
2023-06-07 10:21,aespa,Black Mamba,16569
2023-06-07 10:21,NewJeans,Hype Boy,2140
2023-06-07 10:21,TOMORROW X TOGETHER,LO$ER=LO♡ER,1417
2023-06-07 10:21,TWICE,The Feels,2036
2023-06-07 10:21,BTS,Butter,23
2023-06-07 10:21,aespa,Next Level,2503
2023-06-07 10:21,ITZY,SNEAKERS,807
2023-06-07 10:21,TREASURE,JIKJIN,4820
2023-06-07 10:21,SEVENTEEN,Rock with you,600
2023-06-07 10:21,Stray Kids,God’s Menu,663
2023-06-07 10:21,Agust D,Haegeum,90
2023-06-07 10:21,BTS,Permission to Dance,890
2023-06-07 10:22,NMIXX,O.O,1677
2023-06-07 10:22,BSS,Fighting (Feat. Lee Young Ji),0
2023-06-07 10:22,ATEEZ,Deja Vu,0
2023-06-07 10:22,SHINee,Ring Ding Dong,18132
2023-06-07 10:22,IVE,Kitsch,0
2023-06-07 10:22,TWICE,I CAN'T STOP ME,0
2023-06-07 10:22,IVE,I AM,0
2023-06-07 10:22,Kep1er,WA DA DA,0
2023-06-07 10:22,HyunA,I'm Not Cool,0
2023-06-07 10:22,NCT U,Make A Wish (Birthday Song),0
2023-06-07 10:22,EXO,CALL ME BABY,0
2023-06-07 10:22,PENTAGON,Shine,0
2023-06-07 10:22,LE SSERAFIM,Sour Grapes,0
2023-06-07 10:22,NMIXX,DICE,0
2023-06-07 10:22,Stray Kids,Back Door,535
2023-06-07 10:22,ENHYPEN,Drunk-Dazed,0
2023-06-07 10:22,aespa,Illusion,0
2023-06-07 10:22,NCT DREAM,Beatbox,0
2023-06-07 10:22,(G)I-DLE,HWAA,0
2023-06-07 10:22,MONSTA X,GOT MY NUMBER,0
2023-06-07 10:22,TOMORROW X TOGETHER,Devil by the Window,0
2023-06-07 10:22,HyunA&DAWN,PING PONG,1433
2023-06-07 10:22,aespa,Savage,0
2023-06-07 10:22,NewJeans,OMG,0
2023-06-07 10:22,GOT the beat,Step Back,1240
2023-06-07 10:22,MAVE:,PANDORA,0
2023-06-07 10:22,aespa,Girls,0
2023-06-07 10:24,ENHYPEN,Blessed-Cursed,2061
2023-06-07 10:24,MAMAMOO,HIP,650
2023-06-07 10:24,TWICE,MOONLIGHT SUNRISE,871
2023-06-07 10:24,BLACKPINK,Kill This Love,90500
2023-06-07 10:26,Halsey,Lilith (feat. SUGA of BTS) (Diablo IV Anthem),108521
2023-06-07 10:26,Kodak Black,"Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",12428
2023-06-07 10:29,IVE,I AM,183853
2023-06-07 10:31,JISOO,FLOWER,86877
2023-06-07 10:33,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",264
2023-06-07 10:33,Josh Vietti,In da Club,1268
2023-06-07 10:33,Ecarret,Bawa Goyang Say - Remix,0
2023-06-07 10:33,Anirudh Ravichander,Rolex Theme - Background Score,0
2023-06-07 10:33,Spoorthi Jithender,Undipova - Telugu,0
2023-06-07 10:33,Mangli,Saranga Dariya,0
2023-06-07 10:33,Indravathi Chauhan,Oo Antava Oo Oo Antava,132205
2023-06-07 10:33,Devi Sri Prasad,Srivalli,241
2023-06-07 10:34,Anurag Kulkarni,Pranavalaya,1150
2023-06-07 10:34,Ram Miriyala,Tillu Anna DJ Pedithe,59964
2023-06-07 10:36,Sid Sriram,Leharaayi,724
2023-06-07 10:36,Anirudh Ravichander,Pablo Sandhanam - Background Score,1408
2023-06-07 10:36,Ram Miriyala,Puttene Prema,947
2023-06-07 10:36,Siddharth,Apudo Ipudo,255
2023-06-07 10:36,Bheems Ceciroleo,Pulsar Bike,90830
2023-06-07 10:36,Sanchit Balhara,"Jim’s Theme (From ""Pathaan"")",4716
2023-06-07 10:38,Hani Yadav,Levitating X Woh Ladki Jo,1525
2023-06-07 10:38,Meghana,Oh Kshnam Navvune Visuru,0
2023-06-07 10:38,Haricharan,Ay Pilla - Telugu,546
2023-06-07 10:38,Akon,Chammak Challo,0
2023-06-07 10:38,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2023-06-07 10:38,Anurag Kulkarni,Sirivennela,170
2023-06-07 10:38,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",23
2023-06-07 10:38,Armaan Malik,Buttabomma - Telugu,0
2023-06-07 10:38,Ram Miriyala,Puttene Prema,1254
2023-06-07 10:38,Kalyani Malik,Em Sandeham Ledu,1705
2023-06-07 10:38,Siddharth,Apudo Ipudo,123810
2023-06-07 10:38,Anurag Kulkarni,Nee Chitram Choosi,0
2023-06-07 10:38,Ajay-Atul,Jai Shri Ram (TELUGU),570
2023-06-07 10:38,Vishal Chandrashekhar,Inthandham,0
2023-06-07 10:40,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,155
2023-06-07 10:40,Ananya Bhat,Mehabooba,1130
2023-06-07 10:40,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",80613
2023-06-07 10:40,Anurag Kulkarni,Ninnele,420
2023-06-07 10:40,Yazin Nizar,Neeve,547
2023-06-07 10:40,Armaan Malik,Buttabomma - Telugu,23
2023-06-07 10:44,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2023-06-07 10:44,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",0
2023-06-07 10:44,Shreya Ghoshal,Vastunna Vachestunna - Telugu,488
2023-06-07 10:44,Anirudh Ravichander,Sandhanam Theme - Background Score,23
2023-06-07 10:44,Anurag Kulkarni,Asha Pasham,380
2023-06-07 10:44,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2023-06-07 10:44,Anudeep Dev,"Megham Karigena (From ""Thiru"")",325
2023-06-07 10:44,Devi Sri Prasad,Bullet Song,23
2023-06-07 10:44,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",20870
2023-06-07 10:45,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",0
2023-06-07 10:45,Mollywood Club,Palkkari Penne Remix,0
2023-06-07 10:45,Nakash Aziz,Bujji Bangaram,0
2023-06-07 10:45,Anurag Kulkarni,Ramuloo Ramulaa - Duet,562
2023-06-07 10:46,Lipsika,Ra Ra Reddy I Am Ready,101762
2023-06-07 10:47,Praveen Lakkaraju,Emai Pothane,63182
2023-06-07 10:52,Yo Yo Honey Singh,Lungi Dance,275399
2023-06-07 10:55,Badshah,Kar Gayi Chull,187710
2023-06-07 10:56,Yo Yo Honey Singh,Blue Eyes,0
2023-06-07 10:56,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",51
2023-06-07 10:56,Harrdy Sandhu,Kya Baat Ay,922
2023-06-07 10:56,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",0
2023-06-07 10:56,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1667
2023-06-07 10:56,Badshah,Proper Patola,0
2023-06-07 10:58,B Praak,"Naah Goriye (From ""Bala"")",403
2023-06-07 10:58,Badshah,Mercy,3536
2023-06-07 10:58,A.R. Rahman,Param Sundari,0
2023-06-07 10:58,Akon,Chammak Challo,0
2023-06-07 10:58,Emiway Bantai,Company,0
2023-06-07 10:58,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",250
2023-06-07 10:58,Badshah,Proper Patola,118231
2023-06-07 10:59,Deepak Dev,"Raftaara - From ""Lucifer""",641
2023-06-07 10:59,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",2168
2023-06-07 10:59,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",79421
2023-06-07 10:59,Zack Knight,Bom Diggy Diggy,23
2023-06-07 11:00,Aastha Gill,Buzz (feat. Badshah),0
2023-06-07 11:00,Badshah,"Sajna, Say Yes To The Dress",596
