endTime,artistName,trackName,msPlayed
2022-12-10 09:30,Anirudh Ravichander,Train Station Scene,171925
2022-12-10 09:32,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114514
2022-12-10 09:35,Crash Adams,Give Me a Kiss,169064
2022-12-10 09:37,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155202
2022-12-10 09:40,Surmukhi Raman,Kaar Kaala Velai,145568
2022-12-10 09:41,Ayushk,AA2 Movie BGM - Instrumental Version,60788
2022-12-10 09:42,Dharani,3 Bike Ride BGM,64519
2022-12-10 09:44,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145676
2022-12-10 09:46,Naim Almas,Zara Zara X Cradles,101162
2022-12-10 09:46,G. V. Prakash,Inka Edho,12669
2022-12-10 09:49,Kordhell,Killers From The Northside,748
2022-12-10 09:49,Bobo Shashi,Ye Mantramo,1018
2022-12-10 09:49,Merlin Babaji,Vibes,146641
2022-12-10 09:49,Sid Sriram,Kola Kalle Ilaa,2895
2022-12-10 09:49,Nandini Srikar,The Break Up Mashup,723
2022-12-11 07:16,Rosa Linn,SNAP,159520
2022-12-11 13:12,Rosa Linn,SNAP,20181
2022-12-11 13:17,Yuvan Shankar Raja,Pranam Pothunna,231856
2022-12-11 13:19,Anirudh Ravichander,Train Station Scene,2681
2022-12-11 13:19,Hesham Abdul Wahab,Darshana,131503
2022-12-11 13:22,Crash Adams,Give Me a Kiss,169204
2022-12-11 13:25,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2022-12-11 13:28,Surmukhi Raman,Kaar Kaala Velai,228960
2022-12-11 13:30,Ayushk,AA2 Movie BGM - Instrumental Version,61040
2022-12-11 13:32,Dharani,3 Bike Ride BGM,64783
2022-12-11 13:34,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145813
2022-12-11 13:36,Naim Almas,Zara Zara X Cradles,101364
2022-12-11 13:39,G. V. Prakash,Inka Edho,152459
2022-12-11 14:28,Pyralid,The End of Us,6393
2022-12-11 14:28,Pyralid,The End of Us,624
2022-12-11 14:28,Kordhell,Killers From The Northside,710
2022-12-11 14:28,Merlin Babaji,Vibes,2395
2022-12-11 14:28,Gajendra Verma,Mann Mera,0
2022-12-11 14:28,Sid Sriram,Kola Kalle Ilaa,558
2022-12-11 14:28,Adam Maniac,Kasandra,2400
2022-12-11 14:28,Adam Maniac,Kasandra,936
2022-12-11 14:28,8D Tunes,Stay (8D Audio),0
2022-12-11 14:28,Nandini Srikar,The Break Up Mashup,3043
2022-12-11 14:30,Owen King,Cradles,998
2022-12-11 14:30,Dino James,Lost,837
2022-12-11 14:30,Vishak Nair,Dooreyo,73417
2022-12-11 14:30,Vaibhav Bundhoo,Perfect Ending,4244
2022-12-11 14:30,Bangers Only,Half Past 5,286
2022-12-11 14:32,Vishal Chandrashekhar,Yevarini Adaganu,148398
2022-12-11 14:33,薛双龙,Niaeiu,50877
2022-12-11 14:33,Bahjat,Hometown Smile - Nightcore Edit,1350
2022-12-11 14:35,Mahin 31,Arjun Reddy X Kabir Singh,121324
2022-12-11 14:38,Prakhar Gupta,Kakashi Hatake,136417
2022-12-11 14:42,Raghu Dixit,Munjaane Manjalli,226338
2022-12-11 14:42,Vinod Varma,Machane Machu,1490
2022-12-11 14:42,Kappador,Violina Gang,1207
2022-12-11 14:45,Mr Cat,"Living Life, In The Night - lofi version",163259
2022-12-11 14:48,Nik'J,Spirits x Jhoom - Edit,166835
2022-12-11 14:50,Dikz,Madara Rap : Maut Ka Naach,126644
2022-12-11 14:51,Kamal Eleven,Thenmozhi Lo-fi,62723
2022-12-11 14:51,Nightcore High,Queen of Hearts - Sped Up,1180
2022-12-11 14:52,Gajendra Verma,Mann Mera,295
2022-12-11 14:52,8D Tunes,Stay (8D Audio),998
2022-12-11 14:52,Vineeth Sreenivasan,Janah Meri janah,11990
2022-12-11 14:52,Georgian Folk,Acharuli Gandagana - Trap Remix Edit,2910
2022-12-12 12:02,PHONK KNIGHT,Sigma Male Grindset - Slowed+,2700
2022-12-12 12:02,Anudeep Dev,"Megham Karigena (From ""Thiru"")",9321
2022-12-12 12:02,DJ Fronteo,Night Changes X Shayad - Remix,79462
2022-12-12 12:02,Skippy,Arami pt. 2,2624
2022-12-12 12:02,MM Sreelekha,Urike Urike,3700
2022-12-12 12:03,Leon James,Kanapadava Male,35135
2022-12-12 12:04,Ajay Arasada,Neetho Unta,37451
2022-12-12 12:08,Ed Sheeran,Perfect,263400
2022-12-12 12:14,Ed Sheeran,Perfect,263400
2022-12-12 12:18,One Direction,Night Changes,226600
2022-12-12 12:26,Alec Benjamin,Let Me Down Slowly,132724
2022-12-13 03:26,Alec Benjamin,Let Me Down Slowly,1573
2022-12-13 03:26,XXXTENTACION,changes,830
2022-12-13 03:26,Rico Greene,Till It Hurts - Acoustic Dance Sessions,4884
2022-12-13 03:26,Imagine Dragons,Believer,1376
2022-12-13 03:30,DJ Fronteo,Night Changes X Shayad - Remix,260206
2022-12-13 03:33,PHONK KNIGHT,Sigma Male Grindset - Slowed+,166370
2022-12-13 03:34,Anudeep Dev,"Megham Karigena (From ""Thiru"")",7011
2022-12-13 03:34,Skippy,Arami pt. 2,3084
2022-12-13 03:38,MM Sreelekha,Urike Urike,275690
2022-12-13 03:40,Ajay Arasada,Neetho Unta,980
2022-12-13 03:40,INTRXVRT,walking home alone,1341
2022-12-13 03:40,PHONK KNIGHT,Sigma Male Grindset - Slowed+,7324
2022-12-13 03:40,Leon James,Kanapadava Male,72234
2022-12-13 03:40,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1164
2022-12-13 03:40,Skippy,Arami pt. 2,7262
2022-12-13 03:40,Alberto Ciccarini,Waka Waka,273
2022-12-13 03:40,Damon Empero,Vacation (feat. Veronica),6774
2022-12-13 03:41,MM Sreelekha,Urike Urike,73021
2022-12-13 04:21,MM Sreelekha,Urike Urike,185671
2022-12-13 04:23,Ajay Arasada,Neetho Unta,531
2022-12-13 04:23,PHONK KNIGHT,Sigma Male Grindset - Slowed+,23
2022-12-13 04:23,Leon James,Kanapadava Male,582
2022-12-13 04:23,Anudeep Dev,"Megham Karigena (From ""Thiru"")",19181
2022-12-13 04:23,DJ Fronteo,Night Changes X Shayad - Remix,126097
2022-12-13 04:23,Skippy,Arami pt. 2,855
2022-12-13 04:23,MM Sreelekha,Urike Urike,1011
2022-12-13 04:27,Alberto Ciccarini,Waka Waka,200039
2022-12-13 07:25,Unknown Artist,Unknown Track,870
2022-12-13 07:25,Unknown Artist,Unknown Track,0
2022-12-13 07:25,Anirudh Ravichander,Train Station Scene,2102
2022-12-13 07:25,Hesham Abdul Wahab,Darshana,0
2022-12-13 07:26,Rosa Linn,SNAP,38840
2022-12-13 14:52,Rosa Linn,SNAP,179551
2022-12-13 14:55,Anirudh Ravichander,Train Station Scene,172000
2022-12-13 14:57,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114545
2022-12-13 15:00,Crash Adams,Give Me a Kiss,169204
2022-12-13 17:35,MM Sreelekha,Urike Urike,99690
2022-12-13 17:48,Rosa Linn,SNAP,150120
2022-12-13 18:58,Anirudh Ravichander,Train Station Scene,172000
2022-12-13 18:59,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",5100
2022-12-13 19:02,Crash Adams,Give Me a Kiss,169204
2022-12-13 19:04,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2022-12-13 19:08,Surmukhi Raman,Kaar Kaala Velai,228960
2022-12-13 19:10,Ayushk,AA2 Movie BGM - Instrumental Version,61040
2022-12-13 19:11,Dharani,3 Bike Ride BGM,64783
2022-12-13 19:13,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145813
2022-12-13 19:15,Naim Almas,Zara Zara X Cradles,101364
2022-12-13 19:21,G. V. Prakash,Inka Edho,315493
2022-12-13 19:24,Merlin Babaji,Vibes,163200
2022-12-13 19:28,Sid Sriram,Kola Kalle Ilaa,223386
2022-12-13 19:31,Kordhell,Killers From The Northside,187500
2022-12-13 19:37,Nandini Srikar,The Break Up Mashup,307846
2022-12-13 19:39,Bobo Shashi,Ye Mantramo,167889
2022-12-13 19:42,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",171442
2022-12-13 19:48,Yusei,I don't see nobody but you,264419
2022-12-13 19:53,Jayden Paul,Anirudh Mashup,331200
2022-12-13 19:59,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2022-12-13 20:01,SENSE,Moved On,129778
2022-12-13 20:04,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-13 20:07,Harry Styles,As It Was,167303
2022-12-13 20:11,Swoltie,Industry E.T.,254838
2022-12-13 20:15,Kala Bhairava,Thaaney Vachhindhanaa,205796
2022-12-13 20:18,Anirudh Ravichander,Gangu Leader,198834
2022-12-13 20:23,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-12-13 20:26,Skytrip,i fucking love you (feat. Nichelle Monteiro),155333
2022-12-13 20:30,Tems,No Woman No Cry,213860
2022-12-13 20:33,Chris G.,Nenjinile Rebirth,215800
2022-12-13 20:37,Pritam,Kabira,223459
2022-12-13 23:52,Yoogan,Sadly,14674
2022-12-14 01:36,Yoogan,Sadly,16793
2022-12-14 01:42,MM Sreelekha,Urike Urike,275690
2022-12-14 01:50,Kordhell,Killers From The Northside,3171
2022-12-14 01:50,Dharani,3 Bike Ride BGM,533
2022-12-14 01:50,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",392
2022-12-14 01:50,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,898
2022-12-14 01:50,Surmukhi Raman,Kaar Kaala Velai,1171
2022-12-14 01:50,Bobo Shashi,Ye Mantramo,2777
2022-12-14 01:50,Merlin Babaji,Vibes,3440
2022-12-14 01:50,Rosa Linn,SNAP,137019
2022-12-14 01:50,Yusei,I don't see nobody but you,2142
2022-12-14 01:50,Ayushk,AA2 Movie BGM - Instrumental Version,629
2022-12-14 01:50,Naim Almas,Zara Zara X Cradles,687
2022-12-14 01:50,Naim Almas,Zara Zara X Cradles,1305
2022-12-14 01:50,Crash Adams,Give Me a Kiss,1108
2022-12-14 01:50,G. V. Prakash,Inka Edho,1116
2022-12-14 01:50,G. V. Prakash,Inka Edho,23
2022-12-14 01:50,Anirudh Ravichander,Train Station Scene,1073
2022-12-14 01:50,Sid Sriram,Kola Kalle Ilaa,1098
2022-12-14 01:50,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,1217
2022-12-14 01:50,Hesham Abdul Wahab,Darshana,677
2022-12-14 01:50,Yuvan Shankar Raja,Pranam Pothunna,2915
2022-12-14 01:50,Nandini Srikar,The Break Up Mashup,1833
2022-12-14 01:50,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",2547
2022-12-14 01:51,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",662
2022-12-14 01:55,Yusei,I don't see nobody but you,264419
2022-12-14 01:56,SENSE,Moved On,3681
2022-12-14 01:56,Jayden Paul,Anirudh Mashup,2970
2022-12-14 01:56,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",798
2022-12-14 02:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,123161
2022-12-14 02:00,Harry Styles,As It Was,2640
2022-12-14 02:00,Swoltie,Industry E.T.,2360
2022-12-14 02:10,Crash Adams,Destination Freestyle (feat. King Vvibe),163166
2022-12-14 02:12,Nicky Youre,Sunroof,76133
2022-12-14 02:16,Crash Adams,Destination Freestyle (feat. King Vvibe),163166
2022-12-14 02:18,Nicky Youre,Sunroof,163073
2022-12-14 02:20,Crash Adams,Destination - Acoustic,107933
2022-12-14 02:23,Crash Adams,Destination Freestyle (feat. King Vvibe),163166
2022-12-14 02:26,Nicky Youre,Sunroof,163073
2022-12-14 02:27,Crash Adams,Destination - Acoustic,99934
2022-12-14 02:30,XXXTENTACION,Jocelyn Flores,119133
2022-12-14 02:32,Aditya A,Chaand Baaliyan,860
2022-12-14 02:32,SLANDER,Love Is Gone - Acoustic,148862
2022-12-14 02:32,Vijai Bulganin,Yemaiundacho,3079
2022-12-14 02:35,Demented Sound Mafia,Get Out Of My Way,160000
2022-12-14 11:01,Sri Krishna,Sulthana,0
2022-12-14 11:06,One Direction,Night Changes,226600
2022-12-14 11:10,Glass Animals,Heat Waves,238863
2022-12-14 16:36,Sid Sriram,Kola Kalle Ilaa,223386
2022-12-14 16:40,Sri Krishna,Sulthana,224994
2022-12-14 16:52,Sid Sriram,Kola Kalle Ilaa,59314
2022-12-14 17:33,One Direction,Night Changes,648
2022-12-14 17:33,Glass Animals,Heat Waves,0
2022-12-14 17:33,Sid Sriram,Kola Kalle Ilaa,822
2022-12-14 17:33,Sri Krishna,Sulthana,212
2022-12-14 17:47,One Direction,Night Changes,200240
2022-12-14 17:56,One Direction,Night Changes,236
2022-12-14 17:56,Sri Krishna,Sulthana,1033
2022-12-14 17:59,Sid Sriram,Kola Kalle Ilaa,223386
2022-12-14 18:04,One Direction,Night Changes,226600
2022-12-14 18:08,Glass Animals,Heat Waves,238863
2022-12-14 18:13,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,287998
2022-12-14 18:15,XXXTENTACION,Hope,110886
2022-12-14 18:19,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",218808
2022-12-14 18:26,Manish Kumar,Malupu,270287
2022-12-14 18:46,DJ Fronteo,Night Changes X Shayad - Remix,259879
2022-12-14 18:49,PHONK KNIGHT,Sigma Male Grindset - Slowed+,166275
2022-12-14 18:54,Anudeep Dev,"Megham Karigena (From ""Thiru"")",289885
2022-12-14 18:57,Skippy,Arami pt. 2,187971
2022-12-14 19:02,MM Sreelekha,Urike Urike,275462
2022-12-14 19:03,Leon James,Kanapadava Male,81053
2022-12-14 19:07,Ajay Arasada,Neetho Unta,230008
2022-12-14 19:10,Alberto Ciccarini,Waka Waka,199857
2022-12-14 19:12,INTRXVRT,walking home alone,97343
2022-12-14 19:12,Damon Empero,Vacation (feat. Veronica),14265
2022-12-14 19:14,Roll Rida,Raadhu,104168
2022-12-14 19:17,Verdun Remix,Wait A Minute (Tik Tok Edit) - Remix,162550
2022-12-14 19:22,Karunya,Ola Olaala Ala,325205
2022-12-14 19:23,Lime,Heat Waves - Japanese Version,33166
2022-12-14 19:25,90degrees,"snap (speed up version) // snapping one, two, where are you",151332
2022-12-15 03:20,Musicx Paradise,Munbe Vaa X New York Nagaram,2467
2022-12-15 03:21,Sri Krishna,Sulthana,4308
2022-12-15 03:25,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260040
2022-12-15 03:28,Lil Nas X,THATS WHAT I WANT,143901
2022-12-15 03:31,Bobo Shashi,Ye Mantramo,167889
2022-12-15 03:34,Anirudh Ravichander,"So Baby (From ""Doctor"")",169478
2022-12-15 03:36,RØNIN,ALL GIRLS ARE THE SAME,121974
2022-12-15 03:42,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2022-12-15 03:44,Samyu Mohan,Yedho Ondru,134797
2022-12-15 03:47,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114545
2022-12-15 03:51,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232826
2022-12-15 03:54,Kina,Get You The Moon (feat. Snøw),179080
2022-12-15 03:57,JVKE,this is what heartbreak feels like,157686
2022-12-15 04:10,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",196791
2022-12-15 07:14,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",75480
2022-12-15 07:18,Sid Sriram,Kola Kalle Ilaa,223445
2022-12-15 07:20,Alec Benjamin,Let Me Down Slowly,620
2022-12-15 07:20,Bobo Shashi,Ye Mantramo,3120
2022-12-15 07:20,Meghana,Oh Kshnam Navvune Visuru,1212
2022-12-15 07:20,BoyWithUke,Understand,0
2022-12-15 07:20,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2022-12-15 07:20,Beowülf,savior,421
2022-12-15 07:22,XXXTENTACION,Hope,93038
2022-12-15 12:30,Yusei,I don't see nobody but you,264419
2022-12-15 12:34,Hesham Abdul Wahab,Darshana,223386
2022-12-15 19:21,Jayden Paul,Anirudh Mashup,1421
2022-12-15 19:21,Hesham Abdul Wahab,Darshana,1766
2022-12-15 19:21,Sid Sriram,Choosale Kallaraa,724
2022-12-15 19:21,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",430
2022-12-15 19:22,XXXTENTACION,BAD!,23040
2022-12-15 19:25,Rosa Linn,SNAP,179551
2022-12-15 19:25,Yuvan Shankar Raja,Pranam Pothunna,628
2022-12-16 07:22,Rosa Linn,SNAP,153870
2022-12-16 07:22,Hesham Abdul Wahab,Darshana,45659
2022-12-16 07:22,Yuvan Shankar Raja,Pranam Pothunna,1597
2022-12-16 07:24,Anirudh Ravichander,Train Station Scene,96921
2022-12-16 07:25,Crash Adams,Give Me a Kiss,46334
2022-12-16 09:34,Crash Adams,Give Me a Kiss,24631
2022-12-16 09:36,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,135851
2022-12-16 09:37,Surmukhi Raman,Kaar Kaala Velai,9453
2022-12-16 09:38,Dharani,3 Bike Ride BGM,10481
2022-12-16 09:38,Ayushk,AA2 Movie BGM - Instrumental Version,61040
2022-12-16 09:40,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,116226
2022-12-16 09:41,Naim Almas,Zara Zara X Cradles,80024
2022-12-16 09:43,Naim Almas,Zara Zara X Cradles,1632
2022-12-16 09:43,G. V. Prakash,Inka Edho,1536
2022-12-16 09:44,Merlin Babaji,Vibes,39366
2022-12-16 10:33,Kordhell,Killers From The Northside,824
2022-12-16 10:33,Bobo Shashi,Ye Mantramo,1104
2022-12-16 10:33,Merlin Babaji,Vibes,66851
2022-12-16 10:33,Sid Sriram,Kola Kalle Ilaa,51
2022-12-16 10:33,Nandini Srikar,The Break Up Mashup,23
2022-12-16 10:33,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",600
2022-12-16 10:37,Jayden Paul,Anirudh Mashup,4513
2022-12-16 10:37,Yusei,I don't see nobody but you,264419
2022-12-16 10:38,Jayden Paul,Anirudh Mashup,848
2022-12-16 10:38,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",5325
2022-12-16 10:43,Yusei,I don't see nobody but you,170954
2022-12-16 10:48,Jayden Paul,Anirudh Mashup,331200
2022-12-16 10:48,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",15550
2022-12-16 10:49,SENSE,Moved On,7899
2022-12-16 10:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,5836
2022-12-16 10:49,Harry Styles,As It Was,3916
2022-12-16 13:32,Swoltie,Industry E.T.,0
2022-12-16 13:35,Kala Bhairava,Thaaney Vachhindhanaa,179600
2022-12-16 19:23,MM Sreelekha,Urike Urike,275690
2022-12-17 11:40,Rosa Linn,SNAP,127900
2022-12-17 11:40,Yuvan Shankar Raja,Pranam Pothunna,2115
2022-12-17 11:41,Govind Vasantha,Thozhi,5772
2022-12-17 11:41,Jaani,"Coka 2.0 (From ""Liger (Telugu)"")",3854
2022-12-17 11:41,Baha Mista-B,Kadhal Nwantiti,4504
2022-12-17 11:41,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",5299
2022-12-17 11:41,Shane Nigam,Raa Thaarame,1781
2022-12-17 11:41,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",7304
2022-12-17 11:41,vaisagh,"Kaaka Kadha - From ""Think Indie""",3080
2022-12-17 11:41,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",3095
2022-12-17 11:41,Dikshant,Aankhon Se Batana,2055
2022-12-17 11:41,Duvall,Good Feeling,4553
2022-12-17 11:41,Punctual,Do It All Again,1410
2022-12-17 11:42,Dev Negi,Sabki Baaratein Aayi,0
2022-12-17 11:42,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",4078
2022-12-17 11:42,Gur Sidhu,Bamb Agya,3614
2022-12-17 11:42,Sai Madhav,Entha Sakkagundhiro,0
2022-12-17 11:42,Hesham Abdul Wahab,Darshana,27317
2022-12-17 11:42,Javed-Mohsin,"Nikamma (From ""Nikamma"")",3026
2022-12-17 11:42,Bala,Otha Thamarai - Original Soundtrack,4638
2022-12-17 13:13,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",3233
2022-12-17 13:13,Anirudh Ravichander,Train Station Scene,28634
2022-12-17 13:13,Hesham Abdul Wahab,Darshana,197820
2022-12-17 13:15,Kordhell,Killers From The Northside,23
2022-12-17 13:15,Dharani,3 Bike Ride BGM,23
2022-12-17 13:15,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,240
2022-12-17 13:15,Surmukhi Raman,Kaar Kaala Velai,2016
2022-12-17 13:15,Bobo Shashi,Ye Mantramo,416
2022-12-17 13:15,Merlin Babaji,Vibes,941
2022-12-17 13:15,Ayushk,AA2 Movie BGM - Instrumental Version,1356
2022-12-17 13:15,Naim Almas,Zara Zara X Cradles,2043
2022-12-17 13:15,Crash Adams,Give Me a Kiss,104480
2022-12-17 13:15,G. V. Prakash,Inka Edho,1252
2022-12-17 13:15,Sid Sriram,Kola Kalle Ilaa,791
2022-12-17 13:15,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,1262
2022-12-17 13:15,Nandini Srikar,The Break Up Mashup,727
2022-12-17 13:15,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",717
2022-12-17 13:20,Yusei,I don't see nobody but you,264419
2022-12-17 13:25,SENSE,Moved On,596
2022-12-17 13:25,Jayden Paul,Anirudh Mashup,324170
2022-12-17 13:25,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",467
2022-12-17 13:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,139651
2022-12-17 13:29,Kala Bhairava,Thaaney Vachhindhanaa,1995
2022-12-17 13:29,Anirudh Ravichander,Gangu Leader,1014
2022-12-17 13:29,Harry Styles,As It Was,80728
2022-12-17 13:29,Swoltie,Industry E.T.,1140
2022-12-17 13:31,L. V. Revanth,Telisiney Na Nuvvey,104940
2022-12-17 15:28,Chris G.,Nenjinile Rebirth,0
2022-12-17 15:28,Yoogan,Sadly,787
2022-12-17 15:28,Manish Kumar,Malupu,593
2022-12-17 15:28,Pritam,Kabira,0
2022-12-17 15:28,Hemachandra Vedala,Prema Desam,24902
2022-12-17 15:28,Tems,No Woman No Cry,0
2022-12-17 15:28,BoyWithUke,Understand,1080
2022-12-17 15:28,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",0
2022-12-17 15:28,KSHMR,No Regrets (feat. Krewella) - RANDALL Remix,0
2022-12-17 15:28,Anirudh Ravichander,Vikram - Title Track,0
2022-12-17 15:28,Skytrip,i fucking love you (feat. Nichelle Monteiro),0
2022-12-17 15:33,Ed Sheeran,Perfect,263400
2022-12-17 15:36,Ed Sheeran,Bad Habits,158467
2022-12-17 15:44,Ed Sheeran,Shivers,206
2022-12-17 15:44,Ed Sheeran,Bad Habits,0
2022-12-17 15:48,Ed Sheeran,Perfect,263400
2022-12-17 15:50,Ed Sheeran,Bad Habits,132887
2022-12-17 19:17,Ed Sheeran,Bad Habits,467
2022-12-17 19:20,Ed Sheeran,Perfect,150696
2022-12-17 19:25,MM Sreelekha,Urike Urike,275690
2022-12-17 19:29,Rosa Linn,SNAP,179551
2022-12-17 19:33,Yuvan Shankar Raja,Pranam Pothunna,231856
2022-12-17 19:37,Hesham Abdul Wahab,Darshana,225116
2022-12-17 19:40,Anirudh Ravichander,Train Station Scene,172000
2022-12-17 19:43,Anirudh Ravichander,"Aarambhame Le (From ""Jersey"")",114545
2022-12-17 19:46,Crash Adams,Give Me a Kiss,169204
2022-12-17 19:49,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,155211
2022-12-17 19:53,Surmukhi Raman,Kaar Kaala Velai,228960
2022-12-17 19:54,Ayushk,AA2 Movie BGM - Instrumental Version,61040
2022-12-17 19:55,Dharani,3 Bike Ride BGM,64783
2022-12-17 19:58,Rumel Ahmed,Let Me Down Slowly x Rendu Kaadhal - Lofi X Beat,145813
2022-12-17 20:00,Naim Almas,Zara Zara X Cradles,101364
2022-12-17 20:13,G. V. Prakash,Inka Edho,174099
2022-12-18 04:40,Musicx Paradise,Munbe Vaa X New York Nagaram,30046
2022-12-18 04:49,G. V. Prakash,Inka Edho,315287
2022-12-18 04:52,Merlin Babaji,Vibes,162976
2022-12-18 04:55,Sid Sriram,Kola Kalle Ilaa,223259
2022-12-18 04:58,Kordhell,Killers From The Northside,187371
2022-12-18 04:59,Nandini Srikar,The Break Up Mashup,11379
2022-12-18 05:00,Kordhell,Killers From The Northside,211
2022-12-18 05:00,Bobo Shashi,Ye Mantramo,107482
2022-12-18 05:00,Merlin Babaji,Vibes,499
2022-12-18 05:00,Sid Sriram,Kola Kalle Ilaa,0
2022-12-18 05:00,Nandini Srikar,The Break Up Mashup,211
2022-12-18 05:06,G. V. Prakash,Inka Edho,315315
2022-12-18 05:08,Merlin Babaji,Vibes,163161
2022-12-18 05:12,Sid Sriram,Kola Kalle Ilaa,223257
2022-12-18 05:13,Kordhell,Killers From The Northside,23768
2022-12-18 11:37,Rosa Linn,SNAP,93126
2022-12-18 12:07,Rosa Linn,SNAP,5064
2022-12-18 12:07,Yuvan Shankar Raja,Pranam Pothunna,2851
2022-12-18 15:20,Rosa Linn,SNAP,2350
2022-12-18 15:20,Yuvan Shankar Raja,Pranam Pothunna,462
2022-12-18 15:20,Yuvan Shankar Raja,Pranam Pothunna,1534
2022-12-18 15:27,Hesham Abdul Wahab,Darshana,194557
2022-12-18 15:30,Anirudh Ravichander,Train Station Scene,154719
2022-12-19 09:47,Rosa Linn,SNAP,5442
2022-12-19 09:47,Yuvan Shankar Raja,Pranam Pothunna,10836
2022-12-19 09:52,Ed Sheeran,Perfect,263400
2022-12-19 09:53,Ed Sheeran,Bad Habits,44636
2022-12-19 09:58,Ed Sheeran,Bad Habits,13764
2022-12-19 09:58,Ed Sheeran,Perfect,263400
2022-12-19 12:18,Rosa Linn,SNAP,11445
2022-12-19 12:18,Ed Sheeran,Bad Habits,16161
2022-12-19 12:24,Ed Sheeran,Perfect,192810
2022-12-19 15:04,Ed Sheeran,Bad Habits,1006
2022-12-19 15:08,Ed Sheeran,Bad Habits,86201
2022-12-19 15:09,DJ Gotta,I Tried So Hard and Got So Far (TikTok Remix),49945
2022-12-19 15:12,Ro Ryon,Mood I,148307
2022-12-19 15:14,Rindu Mihiranga,SHAKA BOOM (DUBSTEP REMIX),75997
2022-12-19 15:14,Paradox,Jaadugar,2343
2022-12-19 15:16,accelerate,under the influence (sped up),128035
2022-12-19 15:20,lost.,Let Her Go,208414
2022-12-19 15:24,Anny K,Dream Lantern - Hindi Version,17893
