endTime,artistName,trackName,msPlayed
2023-03-11 04:23,Bhalwaan,Sift,118762
2023-03-11 04:26,Dua Lipa,Levitating,203807
2023-03-11 04:26,Black Portland,"All Type of Drugs (feat. Bloody Jay, Ola Playa & Thug)",19498
2023-03-11 04:34,Amrit Maan,Bismillah,223455
2023-03-11 04:38,Karan Aujla,Hair,250331
2023-03-11 04:41,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-11 04:47,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-03-11 04:51,MAGIC!,Rude,224840
2023-03-11 04:54,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-11 04:59,DNCE,Toothbrush,231813
2023-03-11 05:03,Justin Bieber,One Less Lonely Girl,229106
2023-03-11 05:06,Diljit Dosanjh,Goliya,217782
2023-03-11 05:10,Sean Kingston,Eenie Meenie,201946
2023-03-11 05:11,ElyOtto,SugarCrash!,80080
2023-03-11 05:15,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-03-11 05:18,Zara Larsson,Lush Life,201122
2023-03-11 05:22,The Weeknd,Out of Time,214193
2023-03-11 05:25,Juice WRLD,Come & Go (with Marshmello),205484
2023-03-11 05:32,Jon Bellion,All Time Low,219460
2023-03-11 05:35,Tame Impala,The Less I Know The Better,108589
2023-03-11 05:56,Pritam,Bheegi Si Bhaagi Si,166143
2023-03-11 06:43,Pritam,Bheegi Si Bhaagi Si,76969
2023-03-11 06:46,Ed Sheeran,Galway Girl,170826
2023-03-11 06:49,Iyaz,Replay,182306
2023-03-11 06:52,The Vamps,All Night,187773
2023-03-11 06:53,Diljit Dosanjh,Lemonade,1600
2023-03-11 07:13,Diljit Dosanjh,Lemonade,166560
2023-03-11 07:17,Zedd,Stay,210090
2023-03-11 07:19,Arjan Dhillon,Setting,160000
2023-03-11 07:22,Guru Randhawa,Moon Rise,174056
2023-03-11 07:26,Justin Bieber,Love Me,191573
2023-03-11 07:31,Sultaan,Puff Puff Pass,291818
2023-03-11 07:34,Harry Styles,As It Was,167303
2023-03-11 07:36,Drake,One Dance,173973
2023-03-11 07:48,Mohombi,Bumpy Ride,78303
2023-03-11 10:54,Mohombi,Bumpy Ride,146871
2023-03-11 11:06,Farasat Anees,BIBA,216216
2023-03-11 11:10,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),241283
2023-03-11 11:14,Ghost,Mary On A Cross,244804
2023-03-11 11:18,Diljit Dosanjh,Los Angelas(La),220464
2023-03-11 11:21,Marshmello,Happier,214289
2023-03-11 11:32,Charlie Puth,Attention,208786
2023-03-11 11:37,Marshmello,Together,246760
2023-03-11 11:40,Axwell /\ Ingrosso,More Than You Know,203000
2023-03-11 11:44,Ed Sheeran,Shape of You,233712
2023-03-11 11:48,Imran Khan,Amplifier,232906
2023-03-11 11:52,Calvin Harris,This Is What You Came For,222160
2023-03-11 12:02,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",14798
2023-03-11 12:48,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",208822
2023-03-11 12:51,Bruno Mars,That's What I Like,206693
2023-03-11 12:55,Nick Jonas,Voodoo,190880
2023-03-11 12:59,Kardinal Offishall,Dangerous,246053
2023-03-11 13:02,R. City,Locked Away (feat. Adam Levine),227480
2023-03-11 13:07,Gotye,Somebody That I Used To Know,244884
2023-03-11 13:24,Shubh,Baller,16120
2023-03-11 13:24,Lauv,I Like Me Better,197436
2023-03-11 13:29,MoonDeity,NEON BLADE,265263
2023-03-11 13:32,The Weeknd,Heartless,198266
2023-03-11 13:36,The Weeknd,Party Monster,249213
2023-03-11 13:37,The Weeknd,Hurt You,35565
2023-03-11 13:38,Zion & Lennox,Yo Voy (feat. Daddy Yankee),71698
2023-03-11 13:43,Kordhell,LAND OF FIRE,142751
2023-03-11 13:45,PlayaPhonk,Phonky Town,141343
2023-03-11 13:48,Feerix,Space Drift,195254
2023-03-11 13:51,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-03-11 13:54,The Weeknd,Starboy,230453
2023-03-11 13:58,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-11 14:01,Sx1nxwy,Show Me The Will,187297
2023-03-11 14:09,Post Malone,One Right Now (with The Weeknd),192721
2023-03-11 14:12,Kordhell,Killers From The Northside,187500
2023-03-11 14:17,Drake,Passionfruit,298940
2023-03-11 14:19,VISXGE,IMMACULATE,126173
2023-03-11 14:22,The Weeknd,Best Friends,157408
2023-03-11 14:25,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-03-11 14:27,INTERWORLD,METAMORPHOSIS 2,137154
2023-03-11 14:30,INTERWORLD,RAPTURE,150398
2023-03-11 14:32,Kordhell,Scopin,101632
2023-03-11 14:36,The Weeknd,Pray For Me,211420
2023-03-11 14:42,The Weeknd,After Hours,361026
2023-03-11 14:55,The Weeknd,How Do I Make You Love Me?,162523
2023-03-11 15:41,The Weeknd,How Do I Make You Love Me?,5319
2023-03-11 15:44,VTORNIK,Money Rain - Phonk Remix,150941
2023-03-11 15:48,The Weeknd,Faith,283226
2023-03-11 15:51,Kordhell,Murder In My Mind,145000
2023-03-11 15:53,Bir,Afterhours,140152
2023-03-11 15:55,PLAYAMANE,MIDNIGHT,121972
2023-03-11 16:05,KSLV Noh,Disaster,84172
2023-03-11 16:07,Isolate.exe,Crystals,139200
2023-03-11 16:11,The Weeknd,Reminder,218880
2023-03-11 16:14,The Weeknd,Is There Someone Else?,199111
2023-03-11 16:22,Jothinga,Montagem Orquesta Sinfónica BL,177346
2023-03-11 16:34,The Weeknd,The Hills,3240
2023-03-11 18:13,The Weeknd,The Hills,239415
2023-03-11 18:15,INTERWORLD,METAMORPHOSIS,142839
2023-03-11 18:17,5admin,Silence,115853
2023-03-11 18:21,The Weeknd,Die For You,230137
2023-03-11 18:23,CYREX,NEW DAWN,121243
2023-03-11 18:23,The Weeknd,Can't Feel My Face,1434
2023-03-11 18:34,MoonDeity,NEON BLADE,72960
2023-03-11 19:43,MoonDeity,NEON BLADE,71080
2023-03-12 02:10,MoonDeity,NEON BLADE,122283
2023-03-12 02:14,The Weeknd,Party Monster,249213
2023-03-12 02:18,The Weeknd,Hurt You,230026
2023-03-12 02:22,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-03-12 02:23,Kordhell,LAND OF FIRE,64314
2023-03-12 02:26,PlayaPhonk,Phonky Town,141343
2023-03-12 02:29,Feerix,Space Drift,195254
2023-03-12 03:23,fam0uz,BABYDOLL X The Perfect Girl,17842
2023-03-12 11:05,fam0uz,BABYDOLL X The Perfect Girl,50318
2023-03-12 11:09,The Weeknd,Starboy,230453
2023-03-12 11:13,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-03-12 11:16,Sx1nxwy,Show Me The Will,187297
2023-03-12 11:20,Post Malone,One Right Now (with The Weeknd),192721
2023-03-12 11:23,Kordhell,Killers From The Northside,187500
2023-03-12 11:29,Drake,Passionfruit,298940
2023-03-12 11:32,VISXGE,IMMACULATE,140873
2023-03-12 11:35,The Weeknd,Best Friends,163504
2023-03-12 11:38,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-03-12 11:42,INTERWORLD,METAMORPHOSIS 2,119259
2023-03-12 11:45,INTERWORLD,RAPTURE,164577
2023-03-12 11:47,Kordhell,Scopin,82336
2023-03-12 11:50,The Weeknd,Pray For Me,211420
2023-03-12 11:57,The Weeknd,After Hours,361026
2023-03-12 12:01,The Weeknd,How Do I Make You Love Me?,214214
2023-03-12 12:11,VTORNIK,Money Rain - Phonk Remix,2677
2023-03-12 13:07,VTORNIK,Money Rain - Phonk Remix,148792
2023-03-12 13:11,The Weeknd,Faith,283226
2023-03-12 13:14,Kordhell,Murder In My Mind,145000
2023-03-12 13:16,Bir,Afterhours,140152
2023-03-12 13:18,PLAYAMANE,MIDNIGHT,121972
2023-03-12 13:29,KSLV Noh,Disaster,73115
2023-03-13 02:37,KSLV Noh,Disaster,11218
2023-03-13 02:39,Isolate.exe,Crystals,139200
2023-03-13 02:43,The Weeknd,Reminder,218880
2023-03-13 02:46,The Weeknd,Is There Someone Else?,199111
2023-03-13 02:46,Jothinga,Montagem Orquesta Sinfónica BL,26989
2023-03-13 02:50,The Weeknd,The Hills,231057
2023-03-13 02:53,INTERWORLD,METAMORPHOSIS,142839
2023-03-13 02:55,5admin,Silence,115853
2023-03-13 03:09,The Weeknd,Die For You,258874
2023-03-13 10:13,CYREX,NEW DAWN,9368
2023-03-13 10:13,The Weeknd,Die For You,1355
2023-03-13 10:15,VALORANT,>one - greater than one,130666
2023-03-13 10:19,Diljit Dosanjh,Goliya,217782
2023-03-13 10:27,Juice WRLD,Come & Go (with Marshmello),197030
2023-03-13 17:13,Kardinal Offishall,Dangerous,764
2023-03-13 17:13,Zedd,Stay,4696
2023-03-13 17:18,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-13 17:21,Tame Impala,The Less I Know The Better,216320
2023-03-13 17:23,ElyOtto,SugarCrash!,80080
2023-03-13 17:26,Justin Bieber,Love Me,191573
2023-03-13 17:28,Sultaan,Puff Puff Pass,153589
2023-03-13 17:31,The Kid LAROI,STAY (with Justin Bieber),137125
2023-03-13 17:33,Nick Jonas,Voodoo,125822
2023-03-13 17:36,Daddy Yankee,Gasolina,192600
2023-03-13 17:38,Kardinal Offishall,Dangerous,3160
2023-03-13 17:38,David Guetta,2U (feat. Justin Bieber),1376
2023-03-13 17:38,DNCE,Toothbrush,80523
2023-03-13 17:41,Kendrick Lamar,HUMBLE.,175575
2023-03-13 17:42,AP Dhillon,Arrogant,102315
2023-03-13 17:46,Clean Bandit,Solo (feat. Demi Lovato),222653
2023-03-13 17:50,Justin Bieber,One Less Lonely Girl,229106
2023-03-13 17:58,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-03-13 18:02,Justin Bieber,Love Yourself,233720
2023-03-13 18:05,VALORANT,>one - greater than one,130666
2023-03-13 18:07,Justin Bieber,Sorry,17424
2023-03-13 18:10,The Vamps,All Night,197640
2023-03-13 18:17,Pritam,Ala Barfi,193228
2023-03-13 18:20,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-13 18:24,Amrit Maan,Bismillah,223455
2023-03-13 18:28,Sharn,Mi Amor,203048
2023-03-13 18:32,Farasat Anees,BIBA,216216
2023-03-13 18:34,Arjan Dhillon,Setting,160000
2023-03-13 18:37,Drake,One Dance,173973
2023-03-13 18:42,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-13 18:43,Ed Sheeran,Galway Girl,23075
2023-03-14 01:22,Ed Sheeran,Galway Girl,147782
2023-03-14 01:26,Diljit Dosanjh,Los Angelas(La),220464
2023-03-14 01:29,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",158115
2023-03-14 01:31,Dj Tripp Da Hit Major,All Kinda Drugs - Speedballin' Remix,165580
2023-03-14 01:32,Marshmello,Happier,15872
2023-03-14 01:32,The Weeknd,Party Monster,3387
2023-03-14 01:34,PlayaPhonk,Phonky Town,141343
2023-03-14 01:37,The Weeknd,Best Friends,163504
2023-03-14 01:41,MoonDeity,NEON BLADE,265263
2023-03-14 01:45,Feerix,Space Drift,195254
2023-03-14 01:48,Sx1nxwy,Show Me The Will,187297
2023-03-14 01:52,The Weeknd,The Hills,242253
2023-03-14 01:54,Bir,Afterhours,140152
2023-03-14 01:57,Kordhell,Killers From The Northside,187500
2023-03-14 01:59,5admin,Silence,115853
2023-03-14 02:04,VALORANT,Die For You,212926
2023-03-14 02:07,VISXGE,IMMACULATE,140873
2023-03-14 02:11,The Weeknd,Starboy,230453
2023-03-14 02:16,The Weeknd,Faith,283226
2023-03-14 02:18,Isolate.exe,Crystals,139200
2023-03-14 02:22,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-03-14 02:25,VTORNIK,Money Rain - Phonk Remix,150941
2023-03-14 02:29,The Weeknd,Can't Feel My Face,213520
2023-03-14 02:39,The Weeknd,After Hours,361026
2023-03-14 02:41,INTERWORLD,METAMORPHOSIS,142839
2023-03-14 02:51,The Weeknd,Reminder,96753
2023-03-14 02:51,PLAYAMANE,MIDNIGHT,5238
2023-03-14 02:55,Guru Randhawa,Moon Rise,174056
2023-03-14 02:56,R. City,Locked Away (feat. Adam Levine),69136
2023-03-14 02:57,David Guetta,2U (feat. Justin Bieber),47858
2023-03-14 02:59,Amrit Maan,Sira E Hou,118438
2023-03-14 03:03,Khalid,Location,219080
2023-03-14 03:07,Karan Aujla,Here & There,245264
2023-03-14 03:24,Sean Kingston,Eenie Meenie,104718
2023-03-14 04:41,Sean Kingston,Eenie Meenie,19864
2023-03-14 04:44,Justin Bieber,Love Me,191573
2023-03-14 04:50,Akon,Beautiful,312986
2023-03-14 04:52,Drake,One Dance,150595
2023-03-14 04:55,blackbear,hot girl bummer,188343
2023-03-14 04:58,Jon Bellion,All Time Low,160021
2023-03-14 05:04,Drake,Passionfruit,298940
2023-03-14 05:07,David Guetta,Say My Name,198946
2023-03-14 05:11,Justin Bieber,Love Yourself,233720
2023-03-14 05:14,Diljit Dosanjh,Lemonade,166666
2023-03-14 05:17,The Vamps,Somebody To You,185097
2023-03-14 05:21,Amrit Maan,Bismillah,223455
2023-03-14 05:23,24kGoldn,Mood (feat. iann dior),140533
2023-03-14 05:27,MAGIC!,Rude,224840
2023-03-14 05:31,Diljit Dosanjh,Goliya,217782
2023-03-14 05:35,Mohombi,Bumpy Ride,224720
2023-03-14 05:42,Kardinal Offishall,Dangerous,29592
2023-03-14 05:45,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-14 05:51,Nick Jonas,Voodoo,190880
2023-03-14 05:58,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-03-14 06:02,Bruno Mars,24K Magic,225983
2023-03-14 06:06,Gotye,Somebody That I Used To Know,244884
2023-03-14 06:08,Daddy Yankee,Gasolina,94042
2023-03-14 06:08,Bruno Mars,24K Magic,0
2023-03-14 06:08,Nick Jonas,Voodoo,0
2023-03-14 06:08,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),41
2023-03-14 06:08,Gotye,Somebody That I Used To Know,131
2023-03-14 06:08,Calvin Harris,One Kiss (with Dua Lipa),0
2023-03-14 07:16,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),410851
2023-03-14 07:19,Bruno Mars,24K Magic,161915
2023-03-14 07:33,Gotye,Somebody That I Used To Know,192943
2023-03-14 12:01,Daddy Yankee,Gasolina,192600
2023-03-14 12:04,Bruno Mars,That's What I Like,206693
2023-03-14 12:08,Justin Bieber,Sorry,200786
2023-03-14 12:11,Harry Styles,As It Was,167303
2023-03-14 12:16,Charlie Puth,How Long,200853
2023-03-14 12:29,Calvin Harris,This Is What You Came For,18943
2023-03-14 17:38,Calvin Harris,This Is What You Came For,711
2023-03-14 17:45,Capital Cities,Safe And Sound,309288
2023-03-14 17:48,Ed Sheeran,2step,153626
2023-03-14 17:51,Juice WRLD,Come & Go (with Marshmello),7352
2023-03-14 17:51,Zedd,Stay,210090
2023-03-14 17:53,ElyOtto,SugarCrash!,80080
2023-03-14 17:56,Blue,One Love,207186
2023-03-14 18:00,Karan Aujla,Hair,250331
2023-03-14 18:10,DJ Khaled,I'm the One,288600
2023-03-14 18:15,Babbal Rai,One Dream,210000
2023-03-14 18:19,Mitraz,Kabhi Na Kabhi,191007
2023-03-14 18:24,Flo Rida,My House,192190
2023-03-14 18:26,Tame Impala,The Less I Know The Better,102011
2023-03-14 18:27,DNCE,Toothbrush,43866
2023-03-15 03:04,Justin Bieber,One Less Lonely Girl,231033
2023-03-15 03:07,Barney Sku,2 of us,195668
2023-03-15 03:12,DJ Fronteo,Idfc x Soap - Remix,285235
2023-03-15 03:16,Ghost,Mary On A Cross,244804
2023-03-15 03:21,Marshmello,Together,246760
2023-03-15 03:36,Pritam,Bheegi Si Bhaagi Si,235724
2023-03-15 05:29,Pritam,Bheegi Si Bhaagi Si,42593
2023-03-15 05:39,Lukas Graham,7 Years,237300
2023-03-15 05:42,Zara Larsson,Lush Life,201122
2023-03-15 05:45,Ed Sheeran,Galway Girl,170826
2023-03-15 05:49,Dj Tripp Da Hit Major,All Kinda Drugs - Speedballin' Remix,194722
2023-03-15 05:53,Sultaan,Puff Puff Pass,291818
2023-03-15 05:57,Lauv,I Like Me Better,197436
2023-03-15 06:01,Luis Fonsi,Despacito,229360
2023-03-15 06:04,Post Malone,One Right Now (with The Weeknd),192721
2023-03-15 06:08,Sean Paul,No Lie,221176
2023-03-15 06:11,Karan Aujla,Na Na Na,207151
2023-03-15 06:15,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),205040
2023-03-15 06:19,The Chainsmokers,Something Just Like This,247160
2023-03-15 06:21,2dypoy,f a s h i o n w e e k,155448
2023-03-15 06:34,Foster The People,Pumped Up Kicks,68083
2023-03-15 06:49,Foster The People,Pumped Up Kicks,400
2023-03-15 06:53,Calvin Harris,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",223413
2023-03-15 06:55,Sharn,Mi Amor,92791
2023-03-15 07:06,Ankit Tiwari,Tu Hai Ki Nahi,79280
2023-03-15 11:45,Ankit Tiwari,Tu Hai Ki Nahi,231386
2023-03-15 11:49,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-03-15 11:58,One Direction,Drag Me Down,192120
2023-03-15 12:01,Fujii Kaze,Shinunoga E-Wa,185573
2023-03-15 12:05,Emei,Scatterbrain,129938
2023-03-15 12:12,The Weeknd,Out of Time,214193
2023-03-15 12:16,Ed Sheeran,Shape of You,233712
2023-03-15 12:29,Diljit Dosanjh,Do You Know,116162
2023-03-15 13:40,The Vamps,All Night,141002
2023-03-15 13:57,Dua Lipa,Levitating,102800
2023-03-15 14:24,Dua Lipa,Levitating,101517
2023-03-15 14:25,Kendrick Lamar,HUMBLE.,1227
2023-03-15 14:25,Pritam,Ala Barfi,6444
2023-03-15 14:44,Karan Aujla,Hint,173720
2023-03-15 17:47,Karan Aujla,Hint,45750
2023-03-15 17:50,Iyaz,Replay,182306
2023-03-15 17:53,Karan Aujla,Chitta Kurta,195488
2023-03-15 17:55,Bhalwaan,Sift,118762
2023-03-15 17:58,Arjan Dhillon,Setting,160000
2023-03-15 17:59,Diljit Dosanjh,Los Angelas(La),54997
2023-03-15 18:03,WWE,WWE: Cruise Control (Apollo Crews),295088
2023-03-15 18:08,Charlie Puth,Attention,208786
2023-03-15 18:22,Drake,Hotline Bling,267186
2023-03-15 18:24,Black Portland,"All Type of Drugs (feat. Bloody Jay, Ola Playa & Thug)",113070
2023-03-16 03:52,Black Portland,"All Type of Drugs (feat. Bloody Jay, Ola Playa & Thug)",73117
2023-03-16 03:56,Axwell /\ Ingrosso,More Than You Know,174061
2023-03-16 03:59,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-16 04:04,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",328160
2023-03-16 04:08,Martin Garrix,There for You,221904
2023-03-16 04:12,Imran Khan,Amplifier,232906
2023-03-16 04:15,Jonas Blue,Perfect Strangers,196613
2023-03-16 04:19,Sharry Mann,Munda Bhal Di,218383
2023-03-16 04:23,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-03-16 04:27,Marshmello,Happier,214289
2023-03-16 04:30,The Chainsmokers,All We Know,194080
2023-03-16 04:34,Clean Bandit,Solo (feat. Demi Lovato),222653
2023-03-16 04:36,WWE,Turn It up (Too Cool),40294
2023-03-16 04:36,AP Dhillon,Arrogant,1510
2023-03-16 04:36,Jassa Dhillon,SPAIN,104006
2023-03-16 04:36,DJ Snake,Let Me Love You,3127
2023-03-16 04:40,R. City,Locked Away (feat. Adam Levine),3278
2023-03-16 04:40,Guru Randhawa,Moon Rise,174056
2023-03-16 04:40,David Guetta,2U (feat. Justin Bieber),3162
2023-03-16 04:43,Amrit Maan,Sira E Hou,200769
2023-03-16 04:47,Khalid,Location,219080
2023-03-16 04:51,Karan Aujla,Here & There,245264
2023-03-16 05:01,Sean Kingston,Eenie Meenie,4465
2023-03-16 05:04,Jon Bellion,All Time Low,23
2023-03-16 05:04,Drake,One Dance,23
2023-03-16 05:04,Drake,Passionfruit,610
2023-03-16 05:04,Akon,Beautiful,33534
2023-03-16 05:04,Justin Bieber,Love Yourself,10
2023-03-16 05:04,blackbear,hot girl bummer,585
2023-03-16 05:04,David Guetta,Say My Name,0
2023-03-16 05:04,Justin Bieber,Love Me,1046
2023-03-16 05:07,Diljit Dosanjh,Lemonade,166666
2023-03-16 05:10,The Vamps,Somebody To You,185097
2023-03-16 05:14,Amrit Maan,Bismillah,223455
2023-03-16 05:15,24kGoldn,Mood (feat. iann dior),32783
2023-03-16 05:18,MAGIC!,Rude,186230
2023-03-16 05:19,Diljit Dosanjh,Goliya,4829
2023-03-16 05:24,Mohombi,Bumpy Ride,224720
2023-03-16 05:35,Kardinal Offishall,Dangerous,26220
2023-03-16 09:53,Nick Jonas,Voodoo,1370
2023-03-16 09:53,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),763
2023-03-16 09:53,Calvin Harris,One Kiss (with Dua Lipa),123112
2023-03-16 09:56,Bruno Mars,24K Magic,175425
2023-03-16 10:00,Gotye,Somebody That I Used To Know,244884
2023-03-16 10:03,WWE,WWE: So Close Now (The Usos),190189
2023-03-16 10:07,Daddy Yankee,Gasolina,192600
2023-03-16 10:07,Justin Bieber,Sorry,23
2023-03-16 10:07,Bruno Mars,That's What I Like,9370
2023-03-16 10:10,Harry Styles,As It Was,167303
2023-03-16 10:13,Charlie Puth,How Long,200853
2023-03-16 10:17,Capital Cities,Safe And Sound,44830
2023-03-16 10:17,Calvin Harris,This Is What You Came For,222160
2023-03-16 10:28,Ed Sheeran,2step,3840
2023-03-16 11:53,Ed Sheeran,2step,150101
2023-03-16 11:54,Juice WRLD,Come & Go (with Marshmello),2812
2023-03-16 11:54,Zedd,Stay,6786
2023-03-16 11:58,ElyOtto,SugarCrash!,68720
2023-03-16 11:59,CYREX,NEW DAWN,7922
2023-03-16 11:59,5admin,Silence,32344
2023-03-16 11:59,Kordhell,Scopin,47160
2023-03-16 11:59,PLAYAMANE,MIDNIGHT,2143
2023-03-16 12:07,Feerix,Space Drift,19942
2023-03-16 12:08,Jothinga,Montagem Orquesta Sinfónica BL,19585
2023-03-16 12:08,VTORNIK,Money Rain - Phonk Remix,44817
2023-03-16 12:10,Drake,Passionfruit,17850
2023-03-16 12:10,VISXGE,IMMACULATE,1167
2023-03-16 12:10,INTERWORLD,METAMORPHOSIS 2,96408
2023-03-16 12:10,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),555
2023-03-16 12:11,Zion & Lennox,Yo Voy (feat. Daddy Yankee),61380
2023-03-16 12:23,VALORANT,Die For You,82023
2023-03-16 12:28,Mitraz,Kabhi Na Kabhi,191007
2023-03-16 12:48,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",31852
2023-03-16 14:43,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",6600
2023-03-17 06:25,Daddy Yankee,Gasolina,0
2023-03-17 06:25,Justin Bieber,Sorry,13953
2023-03-17 06:25,Axwell /\ Ingrosso,More Than You Know,23
2023-03-17 06:25,Justin Bieber,Love Yourself,655
2023-03-17 06:25,The Chainsmokers,Something Just Like This,836
2023-03-17 06:28,VALORANT,>one - greater than one,130666
2023-03-17 06:30,Bhalwaan,Sift,118762
2023-03-17 06:34,Drake,Hotline Bling,267186
2023-03-17 06:36,AP Dhillon,Arrogant,102315
2023-03-17 06:40,Marshmello,Happier,214289
2023-03-17 06:44,Marshmello,Together,246760
2023-03-17 06:47,The Weeknd,Out of Time,151573
2023-03-17 11:19,R. City,Locked Away (feat. Adam Levine),4081
2023-03-17 11:19,The Weeknd,Out of Time,3018
2023-03-17 11:22,Post Malone,One Right Now (with The Weeknd),192721
2023-03-17 11:26,DNCE,Toothbrush,231813
2023-03-17 11:37,Justin Bieber,Love Me,89425
2023-03-17 15:28,Drake,Passionfruit,355
2023-03-17 15:28,Capital Cities,Safe And Sound,447
2023-03-17 15:28,The Vamps,Somebody To You,0
2023-03-17 15:28,David Guetta,Say My Name,963
2023-03-17 15:33,Capital Cities,Safe And Sound,192789
2023-03-17 15:33,David Guetta,Say My Name,127
2023-03-17 15:34,Ghost,Mary On A Cross,79337
2023-03-17 15:34,Barney Sku,2 of us,23
2023-03-17 15:34,Amrit Maan,Peg Di Waashna,618
2023-03-17 15:34,Amrit Maan,Peg Di Waashna,0
2023-03-17 15:34,Wazir Patar,Notorious,0
2023-03-17 15:38,Amrit Maan,Peg Di Waashna,197315
2023-03-17 15:38,AP Dhillon,Goat,0
2023-03-17 15:38,Diljit Dosanjh,Faraar,30868
2023-03-17 15:41,Jassie Gill,On Top,159574
2023-03-17 15:51,Jassie Gill,Them vs Me,17145
2023-03-17 15:56,Jassie Gill,Them vs Me,15503
2023-03-17 15:58,Jassie Gill,On Top,149759
2023-03-17 15:59,Jassie Gill,Them vs Me,12367
2023-03-17 16:03,Karan Aujla,On Top,7555
2023-03-17 16:03,Karan Aujla,On Top,0
2023-03-17 16:03,Avvy Sra,White Brown Black,1735
2023-03-17 16:03,Jassie Gill,On Top,154981
2023-03-17 16:04,Karan Aujla,On Top,66094
2023-03-17 16:06,Karan Aujla,Click That B Kickin It ( Yaar Jatt De ),126759
2023-03-17 16:15,Karan Aujla,Here & There,151600
2023-03-17 16:23,Jassie Gill,On Top,220783
2023-03-17 16:25,Srmn,Moosedrip,0
2023-03-17 16:25,Jassie Gill,On Top,215
2023-03-17 16:25,Jassie Gill,Them vs Me,711
2023-03-17 16:31,Jassie Gill,On Top,196608
2023-03-17 16:31,Jassie Gill,Them vs Me,13516
2023-03-17 16:33,Fujii Kaze,Shinunoga E-Wa,97821
2023-03-17 16:36,David Guetta,2U (feat. Justin Bieber),186197
2023-03-17 16:39,2dypoy,f a s h i o n w e e k,155448
2023-03-17 16:40,Sean Kingston,Eenie Meenie,3174
2023-03-17 16:41,Jassa Dhillon,SPAIN,104006
2023-03-17 16:46,DJ Fronteo,Idfc x Soap - Remix,285235
