endTime,artistName,trackName,msPlayed
2022-10-30 00:19,Connor Price,Violet,37500
2022-10-30 00:22,Shubh,Baller,148188
2022-10-30 00:24,Connor Price,Violet,122880
2022-10-30 00:28,MC SQUARE,Ram Ram,213600
2022-10-30 00:31,Chris Brown,Under The Influence,184613
2022-10-30 00:40,Sandesh Shandilya,Suraj Hua Maddham,384127
2022-10-30 05:20,Badshah,Baawla,182595
2022-10-30 05:22,Shubh,Baller,148188
2022-10-30 05:24,Connor Price,Violet,122880
2022-10-30 05:27,MC SQUARE,Ram Ram,134491
2022-10-30 05:30,KALEO,Way down We Go,213706
2022-10-30 05:35,Imran Khan,Pata Chalgea,285173
2022-10-30 05:38,Vilen,Jawani,155076
2022-10-30 05:42,Dinesh Thukran,Kangna Tera Ni,8570
2022-10-30 05:42,Badshah,Chamkeela Chehra,179076
2022-10-30 05:46,KR$NA,Blowing Up,242232
2022-10-30 05:49,Param Singh,Daru Badnaam,185333
2022-10-30 05:52,Sukh-E Muzical Doctorz,Insane,156571
2022-10-30 05:58,Central Cee,Doja,59785
2022-10-30 06:45,Camila Cabello,Bam Bam (feat. Ed Sheeran),153193
2022-10-30 06:52,Camila Cabello,Bam Bam (feat. Ed Sheeran),53292
2022-10-30 06:57,Ed Sheeran,Perfect,263400
2022-10-30 07:08,Home Free,Sea Shanty Medley,17007
2022-10-30 09:57,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",786
2022-10-30 09:57,Sum 41,Fat Lip,0
2022-10-30 09:57,Shae Gill,Pasoori,1571
2022-10-30 09:57,Shae Gill,Pasoori,472
2022-10-30 09:57,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",0
2022-10-30 09:57,KiDi,Touch It,23
2022-10-30 09:57,KiDi,Touch It,533
2022-10-30 10:01,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2022-10-30 10:05,Shae Gill,Pasoori,224146
2022-10-30 10:08,KiDi,Touch It,165000
2022-10-30 10:11,Sum 41,Fat Lip,178266
2022-10-30 10:15,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-10-30 10:19,Arijit Singh,Kabhi Jo Baadal Barse,254300
2022-10-30 10:23,The Chainsmokers,Closer,244960
2022-10-30 10:25,Ryan Castro,Mujeriego,142500
2022-10-30 10:28,Spice,Go Down Deh (feat. Shaggy and Sean Paul),154666
2022-10-30 10:31,Jason Derulo,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",187389
2022-10-30 10:34,Jassie Gill,Guitar Sikhda,189333
2022-10-30 10:38,Baani Sandhu,8 Parche,210000
2022-10-30 10:42,Maroon 5,Payphone,231173
2022-10-30 10:45,One Direction,One Thing,197600
2022-10-30 10:48,One Direction,Live While We're Young,200213
2022-10-30 10:52,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2022-10-30 10:57,Kailash Kher,Bam Lahiri,316986
2022-10-30 11:00,OneRepublic,Run,168259
2022-10-30 11:07,OneRepublic,Counting Stars,234455
2022-10-30 16:28,G.D. Kaur,Gypsy,150588
2022-10-30 16:32,Gur Sidhu,Bamb Agya,161625
2022-10-31 09:33,Badshah,Chamkeela Chehra,0
2022-10-31 09:36,Gur Sidhu,Bamb Agya,200000
2022-10-31 09:39,Badshah,Chamkeela Chehra,179076
2022-10-31 09:43,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",17627
2022-10-31 09:52,Nazz,Ghar Pe Jaa,9828
2022-10-31 09:54,MC SQUARE,101,142757
2022-10-31 10:00,Nazz,Ghar Pe Jaa,173733
2022-10-31 10:03,Badshah,Baawla,182595
2022-10-31 10:06,Shubh,Baller,148188
2022-10-31 10:08,Connor Price,Violet,122880
2022-10-31 10:11,MC SQUARE,Ram Ram,102937
2022-10-31 10:33,Connor Price,Violet,220
2022-10-31 10:33,Shubh,Baller,0
2022-10-31 10:33,Nazz,Ghar Pe Jaa,46
2022-10-31 10:33,Badshah,Baawla,602
2022-10-31 10:36,MC SQUARE,101,142757
2022-10-31 10:39,Nazz,Ghar Pe Jaa,173733
2022-10-31 10:42,Badshah,Baawla,182595
2022-10-31 10:44,Shubh,Baller,148188
2022-10-31 10:46,Connor Price,Violet,122880
2022-10-31 10:50,MC SQUARE,Ram Ram,213600
2022-10-31 10:53,Chris Brown,Under The Influence,184613
2022-10-31 11:00,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-10-31 11:05,Yo Yo Honey Singh,Party All Night,282792
2022-10-31 11:09,PSY,Gangnam Style (강남스타일),219493
2022-10-31 11:13,KALEO,Way down We Go,69558
2022-11-01 10:22,MC SQUARE,101,142757
2022-11-01 10:25,Nazz,Ghar Pe Jaa,173733
2022-11-01 10:44,Badshah,Baawla,83166
2022-11-01 14:19,Badshah,Baawla,182595
2022-11-01 14:21,Shubh,Baller,148188
2022-11-01 14:22,Shubh,Baller,21042
2022-11-01 14:24,Shubh,Baller,1059
2022-11-01 14:31,Paradox,Gang wale munde,153000
2022-11-01 14:33,KR$NA,Blowing Up,22054
2022-11-02 02:03,Badshah,Baawla,182595
2022-11-02 02:06,Shubh,Baller,148188
2022-11-02 02:08,Shubh,Baller,148188
2022-11-02 02:11,Shubh,Baller,15691
2022-11-02 15:10,Paradox,Gang wale munde,153000
2022-11-02 15:14,KR$NA,Blowing Up,247272
2022-11-02 15:15,Bali,Sunn Na,1354
2022-11-02 15:15,DIVINE,Kaam 25 - Sacred Games,40397
2022-11-02 15:15,Fotty Seven,Galat Launda,1383
2022-11-02 15:17,Bali,Sunn Na,139533
2022-11-02 15:19,Fotty Seven,Galat Launda,110809
2022-11-02 15:19,MC Altaf,Soch,1214
2022-11-02 15:22,Paradox,Gang wale munde,153000
2022-11-02 15:25,Vilen,Kyun Dhunde,866
2022-11-02 15:25,KR$NA,Saza-E-Maut,180000
2022-11-02 15:25,Loka,Rada,44594
2022-11-02 15:25,Bali,Bass,1268
2022-11-02 15:25,aleemrk,Cold Hours,23
2022-11-02 15:30,SAMBATA,Pinnak,288883
2022-11-02 15:31,MC STAN,Basti Ka Hasti,35903
2022-11-02 15:37,KR$NA,Machayenge 4,236220
2022-11-03 03:55,Badshah,Baawla,182595
2022-11-03 03:57,Shubh,Baller,148188
2022-11-03 04:01,Connor Price,Violet,116088
2022-11-03 04:40,Badshah,Baawla,232
2022-11-03 04:42,Shubh,Baller,148188
2022-11-03 04:45,Connor Price,Violet,122880
2022-11-03 04:48,MC SQUARE,Ram Ram,213600
2022-11-03 04:51,Chris Brown,Under The Influence,184613
2022-11-03 04:58,Sandesh Shandilya,Suraj Hua Maddham,427546
2022-11-03 05:06,Yo Yo Honey Singh,Party All Night,174911
2022-11-03 05:51,KALEO,Way down We Go,213706
2022-11-03 05:55,Imran Khan,Pata Chalgea,77369
2022-11-03 06:27,Imran Khan,Pata Chalgea,168401
2022-11-03 07:47,Imran Khan,Pata Chalgea,40035
2022-11-03 07:49,Vilen,Jawani,155076
2022-11-03 07:52,Badshah,Chamkeela Chehra,179076
2022-11-03 07:57,Dinesh Thukran,Kangna Tera Ni,245062
2022-11-03 08:02,Arijit Singh,Uska Hi Banana,327029
2022-11-03 08:05,One Direction,Drag Me Down,192120
2022-11-03 08:09,Liam Payne,Strip That Down,204502
2022-11-03 08:09,Ila Arun,Gup Chup Gup Chup,42720
2022-11-03 08:13,Yo Yo Honey Singh,Loca,55170
2022-11-03 19:30,MC SQUARE,101,142775
2022-11-03 19:33,Nazz,Ghar Pe Jaa,173740
2022-11-03 19:37,Badshah,Baawla,182595
2022-11-03 19:40,Shubh,Baller,148188
2022-11-03 19:42,Connor Price,Violet,122880
2022-11-03 19:46,MC SQUARE,Ram Ram,85061
2022-11-03 19:55,MC SQUARE,Ram Ram,128973
2022-11-03 19:59,Chris Brown,Under The Influence,142770
2022-11-04 00:30,Shubh,No Love,170387
2022-11-04 00:33,Shubh,Baller,148188
2022-11-04 00:36,Shubh,We Rollin,199205
2022-11-04 00:40,Shubh,Offshore,34568
2022-11-04 00:40,Shubh,Elevated,200658
2022-11-04 00:45,King,Me & Me,276096
2022-11-04 00:49,King,Pablo,279120
2022-11-04 00:53,King,Broken Dreams,197351
2022-11-04 00:56,King,Na Ja Tu,202105
2022-11-04 01:01,King,OOPS,157570
2022-11-04 01:08,G.D. Kaur,Gypsy,150588
2022-11-04 01:12,Gur Sidhu,Bamb Agya,200000
2022-11-04 01:15,Badshah,Chamkeela Chehra,179076
2022-11-04 08:59,MC SQUARE,101,142775
2022-11-04 09:01,Nazz,Ghar Pe Jaa,173740
2022-11-04 09:05,Badshah,Baawla,182595
2022-11-04 09:07,Shubh,Baller,148188
2022-11-04 09:09,Connor Price,Violet,122880
2022-11-04 09:13,MC SQUARE,Ram Ram,213600
2022-11-04 09:15,Chris Brown,Under The Influence,63466
2022-11-04 09:19,One Direction,Drag Me Down,192120
2022-11-04 09:24,Liam Payne,Strip That Down,204502
2022-11-04 09:28,Ila Arun,Gup Chup Gup Chup,258309
2022-11-04 09:32,Yo Yo Honey Singh,Loca,210488
2022-11-04 09:35,Yo Yo Honey Singh,Makhna,191761
2022-11-04 09:39,KR$NA,Blowing Up,247272
2022-11-04 09:42,Param Singh,Daru Badnaam,185333
2022-11-04 09:45,Sukh-E Muzical Doctorz,Insane,156571
2022-11-04 09:46,Central Cee,Doja,97392
2022-11-04 09:49,Drake,One Dance,173973
2022-11-04 09:53,Harry Styles,As It Was,30313
2022-11-04 11:01,KR$NA,Blowing Up,2275
2022-11-04 11:17,KR$NA,Blowing Up,136675
2022-11-04 12:03,KR$NA,Blowing Up,3194
2022-11-04 12:03,Sukh-E Muzical Doctorz,Insane,0
2022-11-04 12:03,Param Singh,Daru Badnaam,973
2022-11-04 12:03,Param Singh,Daru Badnaam,617
2022-11-04 12:08,KR$NA,Blowing Up,247272
2022-11-04 12:11,Param Singh,Daru Badnaam,185333
2022-11-04 12:13,Sukh-E Muzical Doctorz,Insane,156571
2022-11-04 12:15,Central Cee,Doja,97392
2022-11-04 12:18,Drake,One Dance,173973
2022-11-04 12:21,Harry Styles,As It Was,167303
2022-11-04 12:30,AP Dhillon,Summer High,175410
2022-11-05 07:01,MC SQUARE,101,142775
2022-11-05 07:04,Nazz,Ghar Pe Jaa,173740
2022-11-05 07:07,Badshah,Baawla,182595
2022-11-05 07:09,Shubh,Baller,148188
2022-11-05 07:11,Connor Price,Violet,122880
2022-11-05 07:15,MC SQUARE,Ram Ram,213600
2022-11-05 07:15,Sandesh Shandilya,Suraj Hua Maddham,587
2022-11-05 07:15,Yo Yo Honey Singh,Party All Night,363
2022-11-05 07:15,Chris Brown,Under The Influence,7526
2022-11-05 07:20,PSY,Gangnam Style (강남스타일),1223
2022-11-05 07:20,Sandesh Shandilya,Suraj Hua Maddham,283420
2022-11-05 07:20,Yo Yo Honey Singh,Party All Night,17931
2022-11-05 07:23,KALEO,Way down We Go,178880
2022-11-05 07:28,Imran Khan,Pata Chalgea,285173
2022-11-05 07:31,Vilen,Jawani,155076
2022-11-05 07:34,Badshah,Chamkeela Chehra,179076
2022-11-05 07:38,Arijit Singh,Uska Hi Banana,954
2022-11-05 07:38,Dinesh Thukran,Kangna Tera Ni,222956
2022-11-05 07:40,One Direction,Drag Me Down,165452
2022-11-05 07:43,Liam Payne,Strip That Down,181807
2022-11-05 07:43,Ila Arun,Gup Chup Gup Chup,1087
2022-11-05 07:47,Yo Yo Honey Singh,Loca,210488
2022-11-05 07:50,Yo Yo Honey Singh,Makhna,191761
2022-11-05 07:54,KR$NA,Blowing Up,247272
2022-11-05 07:58,Param Singh,Daru Badnaam,185333
2022-11-05 08:00,Sukh-E Muzical Doctorz,Insane,156571
2022-11-05 08:01,Central Cee,Doja,13393
2022-11-05 08:01,Drake,One Dance,3357
2022-11-05 08:01,Harry Styles,As It Was,11488
2022-11-05 08:05,Mankirt Aulakh,Gangland,116993
2022-11-06 06:28,Badshah,Baawla,182595
2022-11-06 06:30,Shubh,Baller,148188
2022-11-06 06:33,Connor Price,Violet,102691
2022-11-06 06:34,MC SQUARE,Ram Ram,101446
2022-11-06 06:35,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",29398
2022-11-06 06:38,Shubh,Elevated,200658
2022-11-06 06:41,Sukh-E Muzical Doctorz,Insane,9244
2022-11-06 06:41,Kiran Dhormare,We Rollin (Bass Boosted),14696
2022-11-06 06:52,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,529023
2022-11-06 07:15,Karma,Karmasutra,168000
2022-11-06 07:18,Karma,Gangster,161739
2022-11-06 07:35,Mridul Krishnan Shastri,Barsane Wali Radhe,875084
2022-11-06 07:56,King,SALOOT,0
2022-11-06 07:56,Måneskin,Beggin',205685
2022-11-06 07:56,Prabh Deep,"Class-Sikh Maut, Vol. II",640
2022-11-06 07:59,Diljit Dosanjh,Lover,190000
2022-11-06 08:01,Bali,Sunn Na,9649
2022-11-06 12:32,Nazz,Ghar Pe Jaa,3769
2022-11-06 12:32,Badshah,Baawla,0
2022-11-06 12:32,Badshah,Baawla,27962
2022-11-06 12:35,Badshah,Baawla,182595
2022-11-06 12:38,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),168640
2022-11-06 12:43,Yo Yo Honey Singh,Party All Night,282792
2022-11-06 12:45,Shubh,Baller,148188
2022-11-06 12:47,Connor Price,Violet,122880
2022-11-06 12:51,MC SQUARE,Ram Ram,213600
2022-11-06 12:54,King,OOPS,163200
2022-11-06 12:56,Paradox,Gang wale munde,153000
2022-11-06 12:59,Paradox,Glitch,190957
2022-11-06 13:00,Chris Brown,Under The Influence,21211
2022-11-06 13:05,Imran Khan,Pata Chalgea,285173
2022-11-06 13:08,Vilen,Jawani,155076
2022-11-06 13:08,Badshah,Chamkeela Chehra,25130
2022-11-06 13:12,One Direction,Drag Me Down,192120
2022-11-06 13:15,Liam Payne,Strip That Down,204502
2022-11-06 13:19,Yo Yo Honey Singh,Loca,210488
2022-11-06 13:24,Yo Yo Honey Singh,Makhna,191761
2022-11-06 13:28,KR$NA,Blowing Up,247272
2022-11-06 13:30,Param Singh,Daru Badnaam,94006
2022-11-06 13:35,Drake,One Dance,22559
2022-11-06 13:47,Drake,One Dance,192670
2022-11-06 13:52,Harry Styles,As It Was,89387
2022-11-06 14:48,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),70
2022-11-06 14:52,Sean Paul,No Lie,221176
2022-11-06 14:55,DJ Snake,Loco Contigo (feat. J. Balvin & Tyga),185194
2022-11-06 14:59,DJ Snake,Let Me Love You,205946
2022-11-06 15:08,Lil Nas X,MONTERO (Call Me By Your Name),114054
2022-11-07 05:50,Connor Price,Violet,4375
2022-11-07 05:53,Drake,Rich Flex,203981
2022-11-07 05:56,Drake,Major Distribution,55937
2022-11-07 13:59,Badshah,Baawla,182595
2022-11-07 14:02,Shubh,Baller,148188
2022-11-07 14:04,Connor Price,Violet,122880
2022-11-07 14:07,MC SQUARE,Ram Ram,195871
2022-11-07 14:10,King,OOPS,163200
2022-11-07 14:12,Eminem,Venom - Music From The Motion Picture,114899
2022-11-07 14:17,Travis Scott,goosebumps,113962
2022-11-07 14:50,AP Dhillon,TERE TE,114418
2022-11-07 14:53,AP Dhillon,Insane,206060
2022-11-07 14:56,AP Dhillon,DESIRES,168000
2022-11-07 15:00,AP Dhillon,Excuses,193005
2022-11-07 15:04,Guru Randhawa,Surma Surma,215950
2022-11-07 15:06,Vilen,Jawani,155076
2022-11-07 15:07,MC SQUARE,Ram Ram,61522
2022-11-07 15:11,Kaam Bhaari,Pataka,29001
2022-11-07 15:11,Paradox,Jaadugar,192000
2022-11-07 15:11,MC SQUARE,Badmos Chora,440
2022-11-07 15:11,King,Pablo,1066
2022-11-07 15:11,the shloka,Garda Urega,1165
2022-11-07 15:16,King,Pablo,279120
2022-11-07 15:18,MC SQUARE,Badmos Chora,144000
2022-11-07 15:21,Nawaab,Rhymeless,10101
2022-11-07 15:21,Karma,The Game Is On,145600
2022-11-07 15:23,Paradox,Gang wale munde,153000
2022-11-07 15:23,Ikka,Each Other - 1 Min Music,3357
2022-11-07 15:23,Dino James,Chosen,1170
2022-11-07 15:23,King,Me & Me,894
2022-11-07 15:23,MC SQUARE,Naina Ki Talwar,453
2022-11-07 15:27,King,Me & Me,233061
2022-11-07 15:29,Vilen,Kaare Hathiyar,958
2022-11-07 15:29,MC SQUARE,Naina Ki Talwar,82690
2022-11-07 15:32,Paradox,Cowboy,72917
2022-11-08 01:39,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,604264
2022-11-08 01:45,Gourav Krishna Goswamiji,Kardo Beda Paar Radha,361906
2022-11-08 01:50,Lakhbir Singh Lakkha,Aarti Kunj Bihari Ki,312693
2022-11-08 02:25,Shubh,No Love,170387
2022-11-08 02:29,Shubh,Baller,53080
2022-11-08 02:56,Shubh,Baller,96154
2022-11-08 02:59,Shubh,We Rollin,199205
2022-11-08 03:03,Shubh,Elevated,200658
2022-11-08 03:05,PSY,Gangnam Style (강남스타일),472
2022-11-08 03:05,KALEO,Way down We Go,23
2022-11-08 03:05,Yo Yo Honey Singh,Party All Night,983
2022-11-08 03:05,Shubh,Offshore,149743
2022-11-08 03:09,PSY,Gangnam Style (강남스타일),219493
2022-11-08 03:13,KALEO,Way down We Go,213706
2022-11-08 03:18,Imran Khan,Pata Chalgea,285173
2022-11-08 03:21,Vilen,Jawani,155076
2022-11-08 03:24,Dinesh Thukran,Kangna Tera Ni,13508
2022-11-08 03:24,Badshah,Chamkeela Chehra,179076
2022-11-08 03:32,Dinesh Thukran,Kangna Tera Ni,21017
2022-11-08 03:37,Param Singh,Daru Badnaam,185333
2022-11-08 03:40,Sukh-E Muzical Doctorz,Insane,148583
2022-11-08 03:40,Harry Styles,As It Was,6882
2022-11-08 03:43,Drake,One Dance,173973
2022-11-08 03:46,Harry Styles,As It Was,167303
2022-11-08 03:51,AP Dhillon,Summer High,177391
2022-11-08 03:54,Gminxr,Hustlin',165161
2022-11-08 03:57,Gajendra Verma,Mann Mera,200120
2022-11-08 04:01,Kanye West,Gold Digger,207626
2022-11-08 04:05,Michael Jackson,Beat It,258040
2022-11-08 04:09,Diljit Dosanjh,Do You Know,211764
2022-11-08 04:11,King,OOPS,163200
2022-11-08 04:14,Elvis Presley,Jailhouse Rock,146480
2022-11-08 04:24,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,334891
2022-11-09 11:20,SPECTRA,Lump Sum,157333
2022-11-09 11:23,Gravity,Jalaluddin,179812
2022-11-09 11:26,MC SQUARE,101,142775
2022-11-09 11:29,Nazz,Ghar Pe Jaa,173740
2022-11-09 11:32,Badshah,Baawla,182595
2022-11-09 11:34,Shubh,Baller,148188
2022-11-09 11:36,Connor Price,Violet,122880
2022-11-09 11:40,MC SQUARE,Ram Ram,213600
2022-11-09 11:44,Chris Brown,Under The Influence,145303
2022-11-09 11:47,KR$NA,Blowing Up,175584
2022-11-09 11:50,Dr Zeus,"Woofer (feat. Snoop Dogg, Zora Randhawa & Nargis Fakhri)",172359
2022-11-09 11:54,Arijit Singh,Shanivaar Raati,261061
2022-11-09 11:57,Sukh-E Muzical Doctorz,Jaguar,166995
2022-11-09 12:19,Shefali Alvares,Tattoo,255435
2022-11-09 12:23,G.D. Kaur,Gypsy,150588
2022-11-09 12:28,Badshah,Chamkeela Chehra,120360
2022-11-09 12:33,Badshah,Chamkeela Chehra,12027
2022-11-09 12:45,Kiran Dhormare,We Rollin (Bass Boosted),934
2022-11-09 12:48,Shubh,Elevated,200658
2022-11-09 12:51,Shubh,Baller,148188
2022-11-09 12:54,Chani Nattan,Daku,131077
2022-11-09 12:54,Dinesh Thukran,Kangna Tera Ni,16688
2022-11-09 12:55,AP Dhillon,Summer High,3534
2022-11-09 12:58,Preet Sandhu,Haye Mazyy,172800
2022-11-09 13:03,Sidhu Moose Wala,Outlaw,158145
2022-11-09 13:31,Sidhu Moose Wala,Outlaw,21722
2022-11-09 13:33,Shubh,No Love,17000
2022-11-09 13:35,Sukh-E Muzical Doctorz,Jaguar,1272
2022-11-09 13:35,Shubh,No Love,958
2022-11-09 13:40,Imran Khan,Pata Chalgea,200749
2022-11-09 13:44,Imran Khan,Pata Chalgea,84868
2022-11-09 13:46,AP Dhillon,TERE TE,114418
2022-11-09 13:49,Gminxr,Hustlin',165161
2022-11-09 13:51,Babban Wadala,Old Skool Drip (Baba Ve),130526
2022-11-09 14:01,Imran Khan,Amplifier,851
2022-11-09 14:01,Shubh,We Rollin,185915
2022-11-09 14:01,Yo Yo Honey Singh,Dope Shope,1287
2022-11-09 14:07,Yo Yo Honey Singh,Dope Shope,211764
2022-11-09 14:13,Imran Khan,Amplifier,93228
2022-11-09 16:19,Gravity,Jalaluddin,41671
2022-11-09 16:21,SPECTRA,Lump Sum,157333
2022-11-09 16:24,Gravity,Jalaluddin,41619
2022-11-09 16:42,SPECTRA,Lump Sum,157333
2022-11-09 16:45,Gravity,Jalaluddin,179812
2022-11-09 16:47,MC SQUARE,101,64690
2022-11-09 16:47,Nazz,Ghar Pe Jaa,621
2022-11-09 16:50,Badshah,Baawla,182595
2022-11-09 16:51,Shubh,Baller,105941
2022-11-09 16:53,Connor Price,Violet,122880
2022-11-09 16:55,MC SQUARE,Ram Ram,76584
2022-11-10 06:56,Coolio,That's How It Is - Skit,4556
2022-11-10 06:56,Coolio,Gangsta's Paradise,240693
2022-11-10 06:59,SPECTRA,Lump Sum,157333
2022-11-10 07:02,Gravity,Jalaluddin,179812
2022-11-10 07:04,MC SQUARE,101,142775
2022-11-10 07:05,MC SQUARE,101,3209
2022-11-10 07:05,Nazz,Ghar Pe Jaa,48350
2022-11-10 07:08,MC SQUARE,101,6205
2022-11-10 07:08,Nazz,Ghar Pe Jaa,556
2022-11-10 07:08,Gravity,Jalaluddin,179812
2022-11-10 07:14,Badshah,Baawla,144853
2022-11-10 07:30,Badshah,Baawla,37837
2022-11-10 07:33,Shubh,Baller,148188
2022-11-10 07:36,Connor Price,Violet,57518
2022-11-10 15:22,MC SQUARE,101,20689
2022-11-10 15:22,SPECTRA,Lump Sum,157333
2022-11-10 15:22,Gravity,Jalaluddin,15061
2022-11-10 15:25,G.D. Kaur,Gypsy,150588
2022-11-11 04:51,SPECTRA,Lump Sum,157333
2022-11-11 04:54,Gravity,Jalaluddin,179812
2022-11-11 04:57,MC SQUARE,101,142775
2022-11-11 04:59,Nazz,Ghar Pe Jaa,173740
2022-11-11 05:03,Badshah,Baawla,182595
2022-11-11 05:05,Shubh,Baller,148188
2022-11-11 05:07,Connor Price,Violet,122880
2022-11-11 05:14,MC SQUARE,Ram Ram,71488
2022-11-11 13:27,Paradox,Bt Ho Gayi,160851
2022-11-11 13:31,Vilen,Jawani,155076
2022-11-11 13:34,G.D. Kaur,Gypsy,150588
2022-11-11 13:38,KR$NA,Blowing Up,114495
2022-11-11 13:52,Wicked Sunny,Sexy Lag raha tha,76302
2022-11-11 13:52,MC SQUARE,Ram Ram,0
2022-11-11 13:54,Wicked Sunny,Rio Boom,108793
2022-11-11 13:56,Qaab,Bandanalude,1101
2022-11-11 13:56,Karma,The Game Is On,122156
2022-11-11 14:00,Spectra Music,Nagpada Ka Rider,208000
2022-11-11 14:02,the shloka,Garda Urega,172000
2022-11-11 14:03,Wicked Sunny,Sexy Lag raha tha,19451
2022-11-11 14:05,Kaam Bhaari,Pataka,161105
2022-11-11 14:08,Aman Kalakaar,Chacha Hai,181136
2022-11-11 14:14,Dino James,Pyaar Pyaar,111891
2022-11-11 14:40,omer inayat,Tennu Le,9610
2022-11-11 15:03,omer inayat,Tennu Le,308360
2022-11-11 15:41,omer inayat,Tennu Le,42270
2022-11-11 15:41,Guru Randhawa,Suit Suit,8700
2022-11-11 15:45,Coolio,Gangsta's Paradise,240693
2022-11-11 15:46,Coolio,That's How It Is - Skit,39935
2022-11-11 15:46,Michael Jackson,Beat It,2261
2022-11-11 15:47,OTP,BM (London View),46731
2022-11-11 15:51,Eminem,Venom - Music From The Motion Picture,269554
2022-11-11 15:53,JAY-Z,Ni**as In Paris,93865
2022-11-11 15:54,Coolio,Get Rich - Remix By Welon,52574
2022-11-11 15:54,Future,Mask Off,1297
2022-11-11 15:54,Akon,Smack That,230
2022-11-11 15:55,Future,Mask Off,64212
2022-11-11 15:58,Akon,Smack That,56780
2022-11-11 18:50,Jeet-Pritam,Sharara,296515
2022-11-11 18:53,Badshah,Chamkeela Chehra,65310
2022-11-12 03:31,Badshah,Chamkeela Chehra,9312
2022-11-12 03:34,SPECTRA,Lump Sum,157333
2022-11-12 03:39,Gravity,Jalaluddin,160384
2022-11-12 03:42,MC SQUARE,101,142775
2022-11-12 03:45,Nazz,Ghar Pe Jaa,173740
2022-11-12 03:48,Badshah,Baawla,182595
2022-11-12 03:51,Shubh,Baller,148188
2022-11-12 03:52,Connor Price,Violet,62994
2022-11-12 03:56,Imran Khan,Pata Chalgea,285173
2022-11-12 03:59,Vilen,Jawani,155076
2022-11-12 04:02,Badshah,Chamkeela Chehra,179076
2022-11-12 04:04,Dinesh Thukran,Kangna Tera Ni,98001
2022-11-12 04:07,One Direction,Drag Me Down,192120
2022-11-12 04:10,Liam Payne,Strip That Down,204502
2022-11-12 04:14,Yo Yo Honey Singh,Loca,210488
2022-11-12 04:17,Yo Yo Honey Singh,Makhna,191761
2022-11-12 04:20,Param Singh,Daru Badnaam,185333
2022-11-12 04:23,Sukh-E Muzical Doctorz,Insane,156571
2022-11-12 04:26,Drake,One Dance,173973
2022-11-12 04:28,Harry Styles,As It Was,167303
2022-11-12 04:33,AP Dhillon,Summer High,111711
2022-11-13 10:11,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",630
2022-11-13 10:11,J Balvin,Mi Gente,143494
2022-11-13 10:12,Bohemia,Same Beef,0
2022-11-13 10:12,DJ Frenzy,Pyo Puth,1122
2022-11-13 10:12,Eminem,Venom - Music From The Motion Picture,0
2022-11-13 10:12,Mustafa Zahid,Bhula Dena,401
2022-11-13 10:12,Sidhu Moose Wala,So High,0
2022-11-13 10:12,Shubh,We Rollin,828
2022-11-13 10:12,Shawn Mendes,Señorita,0
2022-11-13 10:12,Eminem,Rap God,23
2022-11-13 10:12,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",4661
2022-11-13 10:12,Logic,Homicide,0
2022-11-13 10:12,One Direction,Night Changes,947
2022-11-13 10:12,Armaan Malik,Wajah Tum Ho,23
2022-11-13 10:12,DJ Snake,Let Me Love You,3487
2022-11-13 10:12,Eminem,Godzilla (feat. Juice WRLD),40
2022-11-13 10:12,Lukas Graham,7 Years,442
2022-11-13 10:12,Luis Fonsi,Despacito,23
2022-11-13 10:13,MC SQUARE,101,0
2022-11-13 10:13,MC SQUARE,101,885
2022-11-13 10:13,SPECTRA,Lump Sum,1242
2022-11-13 10:13,SPECTRA,Lump Sum,7903
2022-11-13 10:13,Gravity,Jalaluddin,2399
2022-11-13 10:13,Gravity,Jalaluddin,4265
2022-11-13 10:16,SPECTRA,Lump Sum,157333
2022-11-13 10:19,Gravity,Jalaluddin,179812
2022-11-13 10:21,MC SQUARE,101,142775
2022-11-13 10:24,Nazz,Ghar Pe Jaa,173740
2022-11-13 10:27,Badshah,Baawla,182595
2022-11-13 10:30,Shubh,Baller,148188
2022-11-13 10:32,Connor Price,Violet,122880
2022-11-13 10:35,MC SQUARE,Ram Ram,213600
2022-11-13 10:38,Chris Brown,Under The Influence,184613
2022-11-13 10:45,Sandesh Shandilya,Suraj Hua Maddham,427546
