endTime,artistName,trackName,msPlayed
2023-01-05 02:51,Anirudh Ravichander,Po Ve Po - The Pain of Love,23
2023-01-05 02:51,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2023-01-05 02:51,Praveen Lakkaraju,Emai Pothane,1094
2023-01-05 02:51,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",684
2023-01-05 02:51,KK,Cheliya Cheliya,1161
2023-01-05 02:51,M. M. Keeravani,Neetho Unte Chalu,149237
2023-01-05 02:51,Shankar Mahadevan,Padara Padara,0
2023-01-05 02:51,Bellie Raj,Konte Chooputho,0
2023-01-05 02:52,Ram Miriyala,Tillu Anna DJ Pedithe,0
2023-01-05 02:55,Sreerama Chandra,Mari Antaga,225953
2023-01-05 03:01,Sunidhi Chauhan,Sye Raa,328445
2023-01-05 03:03,Chowraasta,Oorelipotha Mama,166857
2023-01-05 03:08,Bharath,Kani Penchina Ma Ammake,248323
2023-01-05 03:10,Nathan Evans,Wellerman - Sea Shanty,155333
2023-01-05 03:13,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-01-05 03:15,Anirudh Ravichander,Aaluma Doluma,23
2023-01-05 03:15,Sid Sriram,Maate Vinadhuga,68673
2023-01-05 03:15,S. P. Balasubrahmanyam,Thelusa Manasa,266
2023-01-05 03:21,Shankar Mahadevan,Naluguriki,332054
2023-01-05 03:23,Ramya Behara,Neetho Unte Chalu,173521
2023-01-05 03:27,Arun Chiluveru,Okey Oka Lokam,208870
2023-01-05 03:30,M. M. Keeravani,Nenunnanani,211596
2023-01-05 03:34,Mangli,Brindavanam,232880
2023-01-05 03:36,Armaan Malik,Guche Gulabi,102249
2023-01-06 01:26,Kavita Yadav,Aigiri Nandini,2772
2023-01-06 01:26,Kavita Yadav,Aigiri Nandini,4581
2023-01-06 01:41,Rajalakshmee Sanjay,Aigiri Nandini - Mahishasura Mardini Stotram,878258
2023-01-06 01:42,Chinmaya Mission,Guru Brahma Guru Vishnu,59899
2023-01-06 01:43,Shri Ram Mantra,Shloka,66227
2023-01-06 01:44,Nithya Santhoshini,Sumanasa Vandhita(Ashta Laxmi Stotram),1215
2023-01-06 01:44,Seven,Shanti Mantram,64044
2023-01-06 01:47,M. S. Subbulakshmi,Vishnu Sahasranamam,157369
2023-01-06 02:00,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",19034
2023-01-06 02:00,K. S. Chithra,Amma Nagamma,486
2023-01-06 02:03,Nithya Santhoshini,Sumanasa Vandhita(Ashta Laxmi Stotram),553
2023-01-06 02:03,Mrs Y. V. S. Padmavathi,Ksheerabdhi Kanyakaku,688
2023-01-06 02:03,Rita Thyagarajan,Kanakadhara Stotram,544
2023-01-06 02:03,Ramu,Sri Venkatesam Manasasmarami,613
2023-01-06 02:03,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",144320
2023-01-06 02:03,Vijayalakshmi Sharma,Varalakshmi Talli Raavamma,538
2023-01-06 02:03,M. S. Subbulakshmi,Vishnu Sahasranamam,443
2023-01-06 02:39,Sindhu,Mahalakshmi Raave,628
2023-01-06 02:39,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",12574
2023-01-06 02:40,KK,Manasanta Mukkalu Chesi,18776
2023-01-06 03:09,KK,Manasanta Mukkalu Chesi,234491
2023-01-06 03:13,A. R. Ameen,Kotha Kotha Bhasha,222111
2023-01-06 03:16,Nusrat Fateh Ali Khan,Mere Rashke Qamar,165192
2023-01-06 03:17,Suchetha Basrur,Yadagara Yadagara,87293
2023-01-06 03:22,Nithya Menen,Hrudayam Kannulatho,278987
2023-01-06 03:27,Anurag Kulkarni,Asha Pasham,0
2023-01-06 03:27,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",0
2023-01-06 03:27,K. S. Chithra,Nallani Vannio,294120
2023-01-06 03:27,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),867
2023-01-06 03:31,Sri Ram Prabhu,Meghala Pallakilona,271600
2023-01-06 03:36,Kailash Kher,Pandagala,268868
2023-01-07 03:14,Annamayya Keerthana,Kondalalo Nelakonna,4029
2023-01-07 03:14,Shantala,Krishna Radhe Shyam Duet,1663
2023-01-07 03:16,Annamayya Keerthana,Kondalalo Nelakonna,80408
2023-01-07 03:16,Veturi Sundararama Murthy,Telugu Padaniki,19167
2023-01-07 03:23,M. M. Keeravani,Brahmanda Bhandamula,463
2023-01-07 03:23,Sarath Santosh,Akhilanda Koti,130454
2023-01-07 03:23,Sarath Santosh,Aanandham,588
2023-01-07 03:23,Srinidhi,Govindha Hari Govindha,536
2023-01-07 03:23,Saketh Komanduri,Maha Padma Sadmey,531
2023-01-07 03:23,L. V. Revanth,Vayyari Kalahamsika,502
2023-01-07 03:23,S. P. Balasubrahmanyam,Kaliyuga Vaikuntapuri,509
2023-01-07 03:23,S. P. Balasubrahmanyam,Kamaneeyam,518
2023-01-07 03:23,Srinidhi,Brahmothsava,536
2023-01-07 03:23,Shankar Mahadevan,Pareeksha,573
2023-01-07 03:32,Ramya Behara,Veyi Naamaala Vaada,228364
2023-01-07 03:37,S. P. Balasubrahmanyam,Andhari Bhanduvayya,340657
2023-01-07 03:46,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,287889
2023-01-07 03:52,Gautham Baradwaj,Ashtalakshmi Stotra,356507
2023-01-07 04:04,Bombay Jayashri,Aigiri Nandini,129013
2023-01-07 04:51,PSY,DADDY,11627
2023-01-07 05:05,PSY,DADDY,179136
2023-01-08 05:26,S. P. Balasubrahmanyam,Jilibili Palukula,13767
2023-01-08 05:39,S. P. Balasubrahmanyam,Jilibili Palukula,206378
2023-01-08 05:43,Dhanunjay Seepana,Whattey Beauty - Telugu,718
2023-01-08 05:43,Kala Bhairava,Dandaalayyaa,525
2023-01-08 05:47,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",228258
2023-01-08 05:53,Mani Sharma,Cheppave Chirugali,330935
2023-01-08 05:57,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2023-01-08 06:08,K. S. Chithra,Mounamgane,56063
2023-01-09 01:03,SuprabhTam,Venkateswara Suprabhatam,3843
2023-01-09 01:24,SuprabhTam,Venkateswara Suprabhatam,1248810
2023-01-09 02:50,S. P. Balasubrahmanyam,Jilibili Palukula,272275
2023-01-09 02:55,Unnikrishnan,Pedave Palikina,263026
2023-01-09 03:00,Karthik,Meghaallo,237885
2023-01-09 03:06,S. P. Balasubrahmanyam,Ghallu Ghallu,351557
2023-01-09 03:11,Tippu,Mannela Tintivira,295710
2023-01-09 03:14,Ramya Behara,Gelupuleni Samaram,0
2023-01-09 03:14,Sunitha,Ee Velalo Neevu,195192
2023-01-09 03:14,S. P. Balasubrahmanyam,Ninnu Telichi,1101
2023-01-09 03:14,S. P. Balasubrahmanyam,Balapam Patti,524
2023-01-09 03:14,Nathan Evans,Wellerman - Sea Shanty,982
2023-01-09 03:14,Nagarjuna,Kotha Kotha Bhasha - Nagarjuna,2415
2023-01-09 03:14,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,23
2023-01-09 03:14,Shreya Ghoshal,Thalachithalachi(Female),536
2023-01-09 03:14,Shankar Mahadevan,Padara Padara,23
2023-01-09 03:15,Naresh Iyer,Happy Days Rock,315
2023-01-09 03:15,Tippu,Rivvuna Egire Guvva,575
2023-01-09 03:15,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",245
2023-01-09 03:18,Pawan Ch,Gandhari,198403
2023-01-09 03:22,Shreya Ghoshal,Vachhe Vachhe,273933
2023-01-09 03:27,David Simon,Violin Song,263729
2023-01-09 03:32,K. S. Chithra,Nallani Vannio,325413
2023-01-09 03:35,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-01-09 03:40,Udit Narayan,Bangaru Kalla,276725
2023-01-11 17:37,Udit Narayan,Bangaru Kalla,65714
2023-01-11 17:38,Dj Sai Ganesh,Chatal Band,35937
2023-01-13 09:49,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,23
2023-01-13 09:49,Tippu,Mannela Tintivira,1239
2023-01-13 09:53,Mano,Mukkala Mukkabala,992
2023-01-13 09:53,Harris Jayaraj,Endukanta Joda,0
2023-01-13 09:53,KK,Dai Dai Dhamma,230754
2023-01-13 09:59,Mano,Mukkala Mukkabala,317440
2023-01-13 10:00,Sunitha,Chivaraku Migiledi,56376
2023-01-13 10:03,Ghantasala,Nannu Dochu Kunduvatey,114455
2023-01-13 10:08,Shankar Mahadevan,Niddura Potunna,272091
2023-01-13 10:10,K. S. Chithra,Nallani Vannio,139740
2023-01-13 10:10,A.R. Rahman,Mustafaa Mustafaa,0
2023-01-13 10:10,S. P. Balasubrahmanyam,Suryude Selavani,0
2023-01-13 10:10,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",1635
2023-01-13 10:10,S. P. Balasubrahmanyam,Thelusa Manasa,0
2023-01-13 10:15,Suchetha Basrur,Yadagara Yadagara,171935
2023-01-13 10:20,Ramana Gogula,Bangala Kathamulo,254868
2023-01-13 10:23,Chowraasta,Maya,3862
2023-01-13 10:23,A.R. Rahman,Oorvasi Oorvasi,165841
2023-01-13 10:23,Haricharan,Thalachi Thalachi,323
2023-01-13 10:23,David Simon,Violin Song,436
2023-01-13 10:26,Bharath,Kani Penchina Ma Ammake,180
2023-01-13 10:26,Kala Bhairava,Tharagathi Gadhi - Telugu,23
2023-01-13 10:26,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),186045
2023-01-13 10:30,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),23
2023-01-13 10:30,Adnan Sami,O Madhu,3720
2023-01-13 10:30,Jay Krish,Sinnavaada,230000
2023-01-13 10:30,K. S. Chithra,Pallavinchu Toli,0
2023-01-13 10:30,Vijay Prakash,Idhe Kadha Nee Katha,0
2023-01-13 10:34,Siddharth,Apudo Ipudo,243265
2023-01-13 10:44,Anirudh Ravichander,Arabic Kuthu - Halamithi Habibo,353011
2023-01-13 10:49,KK,Ye Mera Jaha,312781
2023-01-13 10:54,Shankar Mahadevan,Chandrullo Unde,255292
2023-01-13 10:58,Anirudh Ravichander,Baitikochi Chuste,206666
2023-01-13 11:00,Sudharshan Ashok,Prema Vennela,123951
2023-01-13 14:10,Sudharshan Ashok,Prema Vennela,8126
2023-01-13 14:10,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",559
2023-01-13 14:10,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",2690
2023-01-13 14:15,S. P. Balasubrahmanyam,Jilibili Palukula,272276
2023-01-13 14:18,Dhanunjay Seepana,Whattey Beauty - Telugu,573
2023-01-13 14:18,Kala Bhairava,Tharagathi Gadhi - Telugu,1847
2023-01-13 14:23,K. J. Yesudas,Idele Tharatharala,292545
2023-01-13 14:27,Yuvan Shankar Raja,Chiru Chiru,284467
2023-01-13 14:32,Spoorthi Jithender,Undipova - Telugu,231972
2023-01-13 14:34,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),127676
2023-01-13 14:34,K. J. Yesudas,Kadile Kalama,572
2023-01-13 14:34,KK,Ooruko Hrudayama,460
2023-01-13 14:35,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,1447
2023-01-13 14:38,Vishal Chandrashekhar,Oh Prema,208679
2023-01-13 14:44,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-01-14 04:35,Tippu,Mannela Tintivira,18660
2023-01-14 04:36,Mangli,Bhogi Mantalu Sankranthulu,3329
2023-01-14 04:40,Mangli,Bhogi Mantalu Sankranthulu,280836
2023-01-14 04:41,Rela Kumar,Jigelu Rani,32396
2023-01-14 04:41,Mangli,Sankranthi Song 2018,4203
2023-01-14 04:46,Mangli,Sankranthi Song 2019,278930
2023-01-14 04:57,Jangi Reddy,Akila Bhuvanna Depam,990
2023-01-14 05:33,S. P. Balasubrahmanyam,Aakasham Digivachi,1822
2023-01-14 05:33,Jikki,Alanati Ramachandrudu,4086
2023-01-14 05:36,Nithya Menen,Hrudayam Kannulatho,724
2023-01-14 05:36,Harris Jayaraj,Endukanta Joda,1494
2023-01-14 05:36,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",146146
2023-01-14 05:36,Shankar Mahadevan,Andala Chinni Devatha,8734
2023-01-14 05:38,Krishh,Mana Friendalle,117317
2023-01-14 09:39,Clement,Chinadi Chapa Pedadi Chapa,33391
2023-01-14 09:39,Krishh,Mana Friendalle,83672
2023-01-14 09:40,Dj Sai Ganesh,Chatal Band,15051
2023-01-14 09:41,Dj Sai Ganesh,Chatal Band,5368
2023-01-14 09:41,DJ Aasif SK,Tamte Band,39874
2023-01-14 09:41,Dj Saicharan Official,Tasha Chatal Band,46743
2023-01-14 09:42,Vishal Chandrashekhar,Inthandham,37644
2023-01-14 09:42,Djshabbir,Folk Songs Piano Chatal and PAD Bass,8855
2023-01-14 09:42,Dj Sai Krizy,Hyderabadi Marfa,6786
2023-01-14 09:44,Devi Sri Prasad,Boss Party,88846
2023-01-14 09:48,Haricharan,Bhaje Bhaaje,239304
2023-01-14 09:53,Hemachandra Vedala,Paparayudu,315766
2023-01-14 09:57,Keerthana Sharma,Attaanti Ittaanti,229296
2023-01-14 10:02,Harris Jayaraj,Seruku,283263
2023-01-14 10:07,Keerthana Sharma,Dimaak Kharaab,280000
2023-01-14 10:11,Sonu Kakkar,Akkad Bakkad,294373
2023-01-14 10:15,Nakash Aziz,Bammalu Bammalluuu,208063
2023-01-14 10:19,Baba Sehgal,Light Theesko,265071
2023-01-14 10:24,Raghu Kunche,Raaye Raaye,258977
2023-01-14 10:26,Yuvan Shankar Raja,Rowdy Baby,115269
2023-01-14 10:28,Mangli,Bhoom Bhaddhal,122879
2023-01-14 10:30,Rahul Sipligunj,Naatu Naatu,113117
2023-01-14 10:31,M.C. Vickey,Private Party,66
2023-01-14 10:31,Ranjith Govind,Bangaru Kodi Petta,67639
2023-01-14 10:31,Tippu,Ye Oore Chinnadaana,0
2023-01-14 10:31,"Ranjith, Shreya Ghoshal",Tolakari Chinukai,1544
2023-01-14 10:32,Krishh,Mana Friendalle,16239
2023-01-14 10:32,Vijay Prakash,Come To The Party,5399
2023-01-14 10:32,M. M. Keeravani,Nenunnanani,1917
2023-01-14 10:32,S. P. Balasubrahmanyam,Ghallu Ghallu,2257
2023-01-14 10:32,Dj Saicharan Official,Tasha Chatal Band,3646
2023-01-14 10:36,Dj Sai Ganesh,Chatal Band,14592
2023-01-14 10:36,Dj Nikhil Martyn,Marfa Hyderabadi,13002
2023-01-14 10:36,DJ HARISH GADWAL,HYDERABAD PIANO CHATAL MIX,2445
2023-01-14 10:36,Djshabbir,Folk Songs Piano Chatal and PAD Bass,23
2023-01-14 10:36,Dj Sai Krizy,Hyderabadi Marfa,262
2023-01-14 10:36,A. Clement,ORIGINAL CONGO CHATAL BAND DJ CRAZY DILIP MANA TELANGANA FOLK,3885
2023-01-14 10:36,DJ Aasif SK,Tamte Band,2423
2023-01-14 10:36,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,3561
2023-01-14 10:36,Monu music,Bhutto,203877
2023-01-14 10:37,Dj Sai Ganesh,Chatal Band,3861
2023-01-14 10:37,Dj Sai Ganesh,Chatal Band,28468
2023-01-14 10:37,Dj Sai Krizy,Hyderabadi Marfa,80
2023-01-14 10:37,Dj Saicharan Official,Tasha Chatal Band,2503
2023-01-14 10:41,Dj Sai Ganesh,Chatal Band,219573
2023-01-14 10:43,Dj Saicharan Official,Tasha Chatal Band,120569
2023-01-14 10:45,Dj Nikhil Martyn,Marfa Hyderabadi,126720
2023-01-14 10:54,Monu music,Bhutto,571751
2023-01-14 10:57,DJ Aasif SK,Tamte Band,152235
2023-01-14 10:57,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,9860
2023-01-15 06:01,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,33386
2023-01-15 06:02,Dj Sai Ganesh,Chatal Band,65763
2023-01-15 06:14,Nitin Tupe,Bana Gaye Mandir Mann Me Tum Ram,164928
2023-01-15 06:18,Devi Sri Prasad,Boss Party,200208
2023-01-15 06:18,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",4600
2023-01-15 06:18,Devi Sri Prasad,Neekemo Andamekkuva,8689
2023-01-15 06:21,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",110039
2023-01-15 06:31,Roll Rida,Chinna,9778
2023-01-15 06:31,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",26010
2023-01-15 06:31,Rahul Sipligunj,College Song (From “Lucky Lakshman”),1138
2023-01-15 06:36,Roll Rida,Patang,256373
2023-01-15 06:40,Roll Rida,Patang,256906
2023-01-15 06:43,MC Mike,Jimpak Chipak,9207
2023-01-15 06:43,MC Mike,Jimpak Chipak,187941
2023-01-15 06:43,KK,Thalachi Thalachi(Male),1224
2023-01-15 06:43,A. R. Ameen,Kotha Kotha Bhasha,5846
2023-01-15 06:44,K. S. Chithra,Gali Chiru Gali,11098
2023-01-15 06:48,Jaspreet Jasz,Tring Tring,260588
2023-01-15 06:50,Yuvan Shankar Raja,Povodhe Prema,0
2023-01-15 06:50,Devi Sri Prasad,"Ek Baar (From ""Vinaya Vidheya Rama"")",2020
2023-01-15 06:50,Sid Sriram,Prema O Premaa,97361
2023-01-15 06:53,M.C. Vickey,Private Party,224691
2023-01-15 06:53,Rahul Sipligunj,Bonalu,3886
2023-01-15 06:54,Karunya,Ola Olaala Ala,0
2023-01-15 06:54,Chinmayi,Oye Meghamla,1421
2023-01-15 06:54,Harshika,Happy Days,3061
2023-01-15 06:54,Sri Krishna,Gusa Gusa Lade (Version 2),873
2023-01-15 06:54,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",420
2023-01-15 06:54,Haricharan,Ela Ela Naalo,0
2023-01-15 06:54,Prudhvi Chandra,Ninnu Road Meedha,3099
2023-01-15 06:54,Sagar,Nuvvunte,0
2023-01-15 06:54,Vijay Prakash,Idhe Kadha Nee Katha,143
2023-01-15 06:55,Nakash Aziz,Bujji Bangaram,32
2023-01-15 06:55,Yuvan Shankar Raja,Nee Yadalo Naaku,0
2023-01-15 06:55,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",4537
2023-01-15 06:55,Haricharan,Ela Ela Naalo,23
2023-01-15 06:55,Sagar,Nuvvunte,93511
2023-01-15 07:00,KK,Ye Mera Jaha,261250
2023-01-15 07:03,Ramana Gogula,Made In Andhra,23156
2023-01-15 07:03,Ramana Gogula,Vayari Bhama,191023
2023-01-15 07:05,Dj Sai Krizy,Hyderabadi Marfa,114535
2023-01-15 07:05,DJ Aasif SK,Tamte Band,4079
2023-01-15 07:15,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,23
2023-01-15 07:15,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,534
2023-01-15 07:15,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,538
2023-01-15 07:15,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,550
2023-01-15 07:15,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,1567
2023-01-15 07:15,A. Clement,HYDERABADI DAPPU BEAT DJ SK MANA TELANGANA FOLK,2293
2023-01-15 07:15,Monu music,Bhutto,541129
2023-01-15 07:54,Armaan Malik,Guche Gulabi,0
2023-01-15 07:54,Madhu Balakrishnan,Aatala Paatala,0
2023-01-15 07:54,Harshika,Happy Days,0
2023-01-15 07:54,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",0
2023-01-15 07:57,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",198197
2023-01-15 08:02,Haripriya,"Aa Kona Ee Kona (From ""Nature"")",236068
2023-01-15 08:06,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",288874
2023-01-15 08:11,Ramya Behara,"Premo Yemo (From ""Lucky Lakshman"")",282291
2023-01-15 08:11,Kala Bhairava,Kootha Ramp,1314
2023-01-15 08:15,Leon James,Almost Padipoyindhe Pilla,213242
2023-01-15 08:18,Sid Sriram,Andhala Chandamamavey,213590
2023-01-15 08:21,Nakash Aziz,"Pettara DJ (From ""Gaalodu"")",51375
2023-01-15 08:22,Deepak Blue,Sye Dhalapathi,24403
2023-01-15 08:23,Hansraj Raghuwanshi,Bhole Shankar,28021
2023-01-15 08:25,Kumar Jitendra,Bajrang Dal,148921
2023-01-15 08:28,Kumar Jitendra,Bajrang Dal,148921
2023-01-15 08:30,Kumar Jitendra,Bajrang Dal,23083
2023-01-15 08:30,Kumar Jitendra,Bajrang Dal,148921
2023-01-15 08:31,Gayathri,Ramachakkani Sitha,6033
2023-01-15 08:35,Kailash Kher,Pandagala,288983
2023-01-15 08:47,Shreya Ghoshal,Blockbuster,112108
2023-01-15 08:50,Ramya Behara,Neetho Unte Chalu,11697
2023-01-15 08:50,Shreya Ghoshal,Blockbuster,1953
2023-01-15 08:52,Sreenidhi,Kannaa Nidurinchara,23
2023-01-15 08:52,Udit Narayan,Bangaru Kalla,115469
2023-01-15 08:54,Devi Sri Prasad,Darlingey,630
2023-01-15 08:54,Nathan Evans,Wellerman - Sea Shanty,146931
2023-01-15 08:54,Mani Sharma,Cheppave Chirugali,0
2023-01-15 08:58,Devi Sri Prasad,Darlingey,224026
2023-01-15 09:01,Pawan Ch,Gandhari,1337
2023-01-15 09:01,Mani Sharma,Cheppave Chirugali,205370
2023-01-15 09:05,Ananya Bhat,Mehabooba,212131
2023-01-15 09:08,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203441
2023-01-15 09:12,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),243666
2023-01-15 09:17,David Simon,Violin Song,263729
2023-01-15 09:20,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",192487
2023-01-15 09:21,A.R. Rahman,Mustafaa Mustafaa,17492
2023-01-15 09:21,KK,Ye Mera Jaha,494
2023-01-15 09:21,KK,Gurthukostunnayi,1764
2023-01-15 09:21,Dinker kalvala,Who Am I ?,0
2023-01-15 09:24,Arun Kaundinya,La La Bheemla,156719
2023-01-15 09:27,Devi Sri Prasad,Boss Party,200208
2023-01-15 09:31,Raghu Kunche,Nakkileesu Golusu,236896
2023-01-15 09:35,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-01-15 09:39,Bheems Ceciroleo,Dandakadiyal,261401
2023-01-15 09:43,Thaman S,Ma Ma Mahesha,246864
2023-01-15 09:46,Yashwanth Nag,"Sau Sara (From ""Pareshan"")",184539
2023-01-15 09:51,Mani Sharma,Ismart Title Song,252262
2023-01-15 09:54,Sagar,Top Lesi Poddi,191979
2023-01-15 09:58,Mohana Bhogaraju,Bullettu Bandi,282545
2023-01-15 10:02,Mickey J. Meyer,"Jarra Jarra (From ""Valmiki"")",181856
2023-01-15 10:05,Anirudh Ravichander,"Massu Maranam - From ""Petta (Telugu)""",216000
2023-01-15 10:09,G. V. Prakash,Thoofaney Veedamma,206400
2023-01-15 10:12,Bheems Ceciroleo,"Frustration Song (From ""Slum Dog Husband"")",205272
2023-01-15 10:15,Anirudh Ravichander,Gangu Leader,198834
2023-01-15 10:20,Mamta Mohandas,Akalesthey,258967
2023-01-15 10:24,Yuvan Shankar Raja,Rowdy Baby,281503
2023-01-15 10:29,Devi Sri Prasad,Daakko Daakko Meka,295624
2023-01-15 10:32,Rahul Nambiar,"Mass Biriyani (From ""Krack"")",163174
2023-01-15 10:36,Rahul Nambiar,"Mass Biriyani (From ""Krack"")",5641
2023-01-15 11:09,Keerthana Sharma,"Dinchak (From ""Red"")",225365
2023-01-15 12:05,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",0
2023-01-15 12:05,Dinker kalvala,Who Am I ?,0
2023-01-15 12:08,Arun Kaundinya,La La Bheemla,147942
2023-01-15 12:11,Devi Sri Prasad,Boss Party,200208
2023-01-15 12:14,Raghu Kunche,Nakkileesu Golusu,158036
2023-01-15 12:14,Devi Sri Prasad,Daakko Daakko Meka,3092
2023-01-15 12:14,Thaman S,Najabhaja,9545
2023-01-15 12:18,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",12944
2023-01-15 12:18,Geetha Madhuri,"Jai Balayya (From ""Akhanda"")",239973
2023-01-15 12:19,Thaman S,Jai Balayya Mass Anthem,1425
2023-01-15 12:21,"Balakrishna Nandamuri, Divya Divakar",Mama Ek Peg La,126400
2023-01-15 12:23,Kumar Jitendra,Bajrang Dal,135895
2023-01-15 12:26,Clement,Chinadi Chapa Pedadi Chapa,7026
2023-01-15 12:26,Clement,Chinadi Chapa Pedadi Chapa,185734
2023-01-15 12:26,Clement,Chinadi Chapa Pedadi Chapa,521
2023-01-15 12:26,Clement,Chinadi Chapa Pedadi Chapa,23
2023-01-15 12:31,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-01-15 12:33,M. M. Keeravani,Gundu Sudhi,136317
2023-01-15 12:46,Shankar Mahadevan,Chandrullo Unde,247854
2023-01-15 12:50,Nihal,Gala Gala Paruthunna,238935
2023-01-15 12:54,S. P. Balasubrahmanyam,Devuda Devuda,260235
2023-01-15 12:58,Vishal Chandrashekhar,Inthandham,210151
2023-01-16 12:13,Vishal Chandrashekhar,Inthandham,67859
2023-01-16 12:14,Roll Rida,Patang,79114
2023-01-16 12:15,Kumar Jitendra,Bajrang Dal,20596
2023-01-16 12:15,A. Clement,ORIGINAL CONGO CHATAL BAND DJ CRAZY DILIP MANA TELANGANA FOLK,3219
2023-01-16 12:15,Clement,Macha Macha Tamil Song,492
2023-01-16 12:15,Dj Saicharan Official,Tasha Chatal Band,27686
2023-01-16 12:16,A. Clement,SOMULU VUNNAOLU | MANA TELANGANA FLOK SONGS,24234
2023-01-16 12:17,Dj Sai Ganesh,Chatal Band,92632
2023-01-16 12:17,Clement,Jillelaguda Dancer Chintu Song,3983
2023-01-16 12:18,A. Clement,SOMULU VUNNAOLU | MANA TELANGANA FLOK SONGS,2450
2023-01-16 12:18,Dj Nikhil Martyn,Marfa Hyderabadi,34292
2023-01-16 12:19,A. Clement,Tilak Yadav Song | mana Telangana folk,28298
2023-01-16 12:23,Clement,Gowliguda Gunshot Jetty Barath Yadav,256700
2023-01-16 12:23,Vandemataram Srinivas,Thelangana Gattumeedha,0
2023-01-16 12:29,Gaddar,Podusthunna Poddumeeda,321090
2023-01-16 12:31,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,63081
2023-01-16 12:36,A. Clement,Byreddy Siddharth Reddy Song | mana Telangana folk,296657
2023-01-16 12:44,Clement,Chinadi Chapa Pedadi Chapa,472386
2023-01-16 12:52,Clement,Chinadi Chapa Pedadi Chapa,472386
2023-01-16 12:53,Clement,Chinadi Chapa Pedadi Chapa,103332
2023-01-16 12:58,Clement,Gabara Gabara Gang Ra,270000
2023-01-16 12:59,A. Clement,ORIGINAL CONGO CHATAL BAND DJ CRAZY DILIP MANA TELANGANA FOLK,97488
2023-01-16 13:02,A. Clement,Raghava Model Song | mana Telangana folk,147099
2023-01-16 13:03,A. Clement,Puli Puli Chirutha Puli Chintu Song | mana Telangana folk | Singer A.clement,39516
2023-01-16 13:03,Arun Kaundinya,La La Bheemla,0
2023-01-16 13:31,Devi Sri Prasad,Boss Party,187605
