endTime,artistName,trackName,msPlayed
2022-07-28 07:38,Yes,Roundabout - 2003 Remaster,442720
2022-07-29 15:38,Minerva,Dhongshoprapto Jaatishotta,352560
2022-07-30 16:07,Alexander 23,IDK You Yet,184638
2022-07-30 16:17,Alexander 23,IDK You Yet - Live on Piano,181
2022-07-31 18:44,John Mayer,New Light,201428
2022-07-31 18:49,The Local Train,Mizaaj,263509
2022-07-31 19:00,Karakoram,Ailaan-e-Jang,6110
2022-07-31 19:21,John Mayer,Slow Dancing in a Burning Room,230316
2022-07-31 19:26,Cigarettes After Sex,Apocalypse,286610
2022-07-31 19:31,Kodaline,All I Want,305746
2022-07-31 19:31,Mogwai,Killing All the Flies,11419
2022-07-31 19:37,Kashmir,Khwaab,327499
2022-07-31 19:40,The Neighbourhood,Lost in Translation,190226
2022-07-31 19:44,Dreams We've Had,Perfectly Out Of Place,267520
2022-07-31 19:48,Radiohead,Everything In Its Right Place,5448
2022-07-31 19:48,Radiohead,No Surprises,229120
2022-07-31 19:53,Radiohead,Fake Plastic Trees,288302
2022-07-31 20:00,Radiohead,Paranoid Android,376852
2022-07-31 20:04,Masego,Tadow,240885
2022-07-31 20:08,Radiohead,Exit Music (For A Film),267186
2022-07-31 20:13,Radiohead,Let Down,299560
2022-07-31 20:17,Radiohead,Karma Police,264066
2022-07-31 20:18,Radiohead,Fitter Happier,19346
2022-07-31 20:21,Chandrabindoo,Eita Tomar Gaan,164013
2022-07-31 20:23,Chandrabindoo,Eita Tomar Gaan,19766
2022-07-31 20:26,Meghdol,Tobu Mon,223473
2022-07-31 21:09,Meghdol,Om - Remastered,1546
2022-07-31 22:12,Sufjan Stevens,Death with Dignity,1600
2022-08-02 10:57,John Mayer,Slow Dancing in a Burning Room,180808
2022-08-02 11:03,Radiohead,The Bends,5440
2022-08-02 21:09,No Clear Mind,When You Sat by Your Window Pane,206467
2022-08-06 13:19,Radiohead,Paranoid Android,218943
2022-08-06 18:07,The Hollies,Long Cool Woman (In a Black Dress) - 1999 Remaster,167040
2022-08-06 18:25,Pink Floyd,Wish You Were Here,188680
2022-08-06 21:11,Porcupine Tree,Shesmovedon,314400
2022-08-06 21:14,Porcupine Tree,Shesmovedon,7300
2022-08-08 21:36,Abdullah Qureshi,Dastaan,320052
2022-08-08 21:47,Abdullah Qureshi,Dastaan,27767
2022-08-09 07:21,Abdullah Qureshi,Dastaan,321371
2022-08-09 07:21,Abdullah Qureshi,Dastaan,3110
2022-08-09 07:25,Meat Loaf,Bat Out of Hell,216262
2022-08-09 07:29,David Gilmour,Smile,243266
2022-08-09 07:32,Jefferson Airplane,Today,177546
2022-08-09 07:47,The Beatles,Oh! Darling - 2019 Mix,125346
2022-08-09 08:32,Jefferson Airplane,Today,0
2022-08-09 08:32,The Beatles,Oh! Darling - 2019 Mix,1780
2022-08-09 08:36,The Zombies,Care Of Cell 44,235826
2022-08-09 08:36,Yusuf / Cat Stevens,Father And Son,23788
2022-08-09 08:51,Nico,These Days,198880
2022-08-09 09:19,Radiohead,High and Dry,257480
2022-08-09 09:24,Radiohead,Fake Plastic Trees,290706
2022-08-09 09:27,Radiohead,Bones,189000
2022-08-09 09:31,Radiohead,(Nice Dream),233226
2022-08-09 09:35,Radiohead,Just,234800
2022-08-09 09:40,Radiohead,My Iron Lung,276426
2022-08-09 09:43,Radiohead,Bullet Proof ... I Wish I Was,208733
2022-08-09 09:56,Radiohead,Black Star,6306
2022-08-09 18:28,Katatonia,Lacquer,279398
2022-08-09 18:38,Revocation,Diabolical Majesty,9960
2022-08-10 16:40,The Local Train,Mizaaj,267354
2022-08-10 16:40,Revocation,Diabolical Majesty,4950
2022-08-10 16:40,Dance Gavin Dance,Pop Off!,2075
2022-08-10 16:48,TOOL,Opiate²,200320
2022-08-10 17:27,TOOL,Opiate²,3200
2022-08-11 06:24,Audioslave,Like a Stone,142640
2022-08-11 13:46,Wheel,Fugue,227426
2022-08-11 13:49,Opeth,Heart in Hand,182211
2022-08-11 13:53,Soen,Monarch,278063
2022-08-11 13:54,VOLA,Head Mounted Sideways - Live From The Pool,17917
2022-08-11 13:57,The Odious,Mono No Aware,185711
2022-08-11 14:09,Opeth,Sorceress,143823
2022-08-12 23:51,Radiohead,Fake Plastic Trees,210073
2022-08-13 00:04,Radiohead,Bullet Proof ... I Wish I Was,205720
2022-08-13 00:16,AC/DC,Highway to Hell,27921
2022-08-13 00:16,AC/DC,Highway to Hell,6761
2022-08-13 00:19,AC/DC,Highway to Hell,159945
2022-08-13 00:19,AC/DC,The Jack,7466
2022-08-13 00:24,AC/DC,Thunderstruck,292880
2022-08-13 00:28,AC/DC,Hell Ain't a Bad Place to Be,254120
2022-08-13 00:31,AC/DC,War Machine,189786
2022-08-13 00:37,AC/DC,Live Wire,348600
2022-08-13 00:44,AC/DC,The Jack,341653
2022-08-13 00:47,John Mayer,New Light,176923
2022-08-13 00:51,John Mayer,Slow Dancing in a Burning Room,234200
2022-08-13 00:56,Car Seat Headrest,Sober to Death,304427
2022-08-13 01:01,Car Seat Headrest,Knife in the Coffee,265978
2022-08-13 01:05,Car Seat Headrest,Reuse The Cels,281454
2022-08-13 01:10,Car Seat Headrest,We Can't Afford (Your Depression Anymore),279250
2022-08-13 01:12,Car Seat Headrest,Boxing Day,7449
2022-08-13 17:54,Led Zeppelin,Black Dog - Remaster,287560
2022-08-14 07:35,Masego,Tadow,56680
2022-08-14 18:50,The Beatles,Here Comes The Sun - Remastered 2009,185733
2022-08-14 19:02,The Beatles,Here Comes The Sun - Remastered 2009,169326
2022-08-18 07:57,Satyr,Vector,99240
2022-08-18 08:00,Unprocessed,Avatar,144210
2022-08-18 08:00,Kaunis Kuolematon,Hyvästi,2648
2022-08-18 08:01,Takatak,Fault Lines,90950
2022-08-18 08:16,Mastodon,Sickle and Peace,276840
2022-08-18 08:48,Mastodon,Sickle and Peace,0
2022-08-18 09:05,Charlie Puth,Attention,208786
2022-08-18 09:05,Charlie Puth,Patient,46552
2022-08-18 09:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),160520
2022-08-18 09:13,KISS,I Was Made For Lovin' You,271240
2022-08-18 09:18,KISS,Cold Gin,262973
2022-08-18 09:21,KISS,Rock N' Rolls Royce - Gene Simmons Demo,182706
2022-08-18 09:24,KISS,I Love It Loud,203190
2022-08-18 09:25,KISS,"2,000 Man",0
2022-08-18 09:25,KISS,Rock And Roll All Nite,61114
2022-08-18 09:33,KISS,Sure Know Something,463409
2022-08-18 09:35,KISS,Dirty Livin',120416
2022-08-18 09:35,KISS,Charisma,3743
2022-08-18 09:36,KISS,Magic Touch,3800
2022-08-18 09:40,AC/DC,Back In Black,246690
2022-08-18 09:41,AC/DC,Are You Ready,11200
2022-08-18 09:41,AC/DC,Are You Ready,0
2022-08-18 09:41,AC/DC,Back In Black,37
2022-08-18 09:47,Pink Floyd,Wish You Were Here,312436
2022-08-18 09:52,Pink Floyd,Comfortably Numb,286720
2022-08-18 09:57,David Gilmour,Comfortably Numb - Live At Pompeii 2016,295588
2022-08-18 09:58,Masego,Tadow,2720
2022-08-18 10:01,Charlie Puth,Attention,208786
2022-08-18 10:01,5 Seconds of Summer,Easier – Remix (with Charlie Puth),250
2022-08-18 10:05,Charlie Puth,Attention,208786
2022-08-18 10:05,5 Seconds of Summer,Easier – Remix (with Charlie Puth),0
2022-08-18 10:08,Charlie Puth,Attention,208786
2022-08-18 10:08,5 Seconds of Summer,Easier – Remix (with Charlie Puth),0
2022-08-18 10:14,Charlie Puth,Attention,200383
2022-08-18 10:28,Radiohead,Fake Plastic Trees,206840
2022-08-19 13:30,Opeth,In My Time of Need - Remixed,17780
2022-08-19 13:41,Opeth,Demon Of The Fall,47418
2022-08-19 16:28,Henry Rollins,"Lonesome, On'ry And Mean",29960
2022-08-20 11:43,Opeth,In My Time of Need,17527
2022-08-20 11:54,Opeth,Prologue,43480
2022-08-20 16:12,Opeth,Windowpane,8232
2022-08-20 16:27,Opeth,Demon Of The Fall,148906
2022-08-21 02:19,AC/DC,Back In Black,241420
2022-08-21 02:23,KISS,Sure Know Something,228147
2022-08-21 02:27,KISS,I Was Made For Lovin' You,242584
2022-08-21 02:31,KISS,Sure Know Something,211341
2022-08-21 02:35,KISS,"2,000 Man",143240
2022-08-21 02:42,KISS,Heaven's On Fire,187812
2022-08-21 02:45,KISS,Lick It Up,219754
2022-08-21 02:50,The Mayan Factor,Nothing Really,265520
2022-08-21 02:54,Charlie Puth,Attention,202160
2022-08-21 02:57,Cage The Elephant,Cigarette Daydreams,208760
2022-08-21 02:58,Cage The Elephant,The Unforgiven,55681
2022-08-21 03:02,Cage The Elephant,Come a Little Closer,229346
2022-08-21 03:31,Cage The Elephant,Judas,185913
2022-08-21 03:32,Judas Priest,Painkiller,58211
2022-08-21 04:20,Judas Priest,Beyond the Realms of Death,172480
2022-08-21 12:09,KISS,Sure Know Something,212520
2022-08-22 03:02,Charlie Puth,Attention,35760
2022-08-22 03:02,Yeah Yeah Yeahs,Maps,22741
2022-08-22 03:06,Opeth,Soldier of Fortune,190031
2022-08-22 03:16,Blonde Redhead,Elephant Woman,42280
2022-08-22 06:52,KISS,Sure Know Something,126200
2022-08-22 08:19,Radiohead,Exit Music (For A Film),28012
2022-08-22 08:26,Radiohead,The National Anthem,30240
2022-08-22 08:40,aswekeepsearching,Kalga,431874
2022-08-22 08:48,aswekeepsearching,Kalga,3850
2022-08-22 08:48,aswekeepsearching,Kalga,431874
2022-08-22 08:50,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",130910
2022-08-22 09:09,King Crimson,"The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",54760
2022-08-22 12:04,blink-182,All The Small Things,167066
2022-08-22 12:17,blink-182,Dammit,123753
2022-08-22 16:56,Kodaline,All I Want,131200
2022-08-23 01:44,Soen,Lotus,315524
2022-08-23 01:45,Soen,Lucidity,16133
2022-08-23 01:51,Soen,Savia,272404
2022-08-23 02:02,Soen,Illusion,608151
2022-08-23 02:08,Coldplay,Arabesque,1944
2022-08-23 02:08,Soen,Antagonist,362088
2022-08-23 02:08,Krakow,Minus,11333
2022-08-23 02:08,Soen,Modesty,0
2022-08-23 02:09,Black Hill,A Red Bird's Singing,8523
2022-08-23 02:09,Vancouver Sleep Clinic,Killing Me To Love You,13484
2022-08-23 02:10,The Strokes,Chances,59475
2022-08-23 02:12,Soen,Savia,6073
2022-08-23 02:12,Opeth,Persephone,112866
2022-08-23 02:18,Borknagar,Up North,389920
2022-08-23 02:22,Car Seat Headrest,Sober to Death,210803
2022-08-23 02:24,nekoi,Glass,146548
2022-08-23 02:30,Coldplay,Arabesque,340280
2022-08-23 02:32,Opeth,Persephone,112866
2022-08-23 03:16,aswekeepsearching,Kalga,213644
2022-08-23 07:33,"nothing,nowhere.",trauma factory,23771
2022-08-23 18:03,"nothing,nowhere.",trauma factory,59952
2022-08-23 18:07,"nothing,nowhere.",trauma factory,5360
2022-08-23 18:07,"nothing,nowhere.",trauma factory,6040
2022-08-23 18:27,aswekeepsearching,Ovotaar,547360
2022-08-24 14:36,KISS,Sure Know Something,185240
2022-08-24 14:38,KISS,Sure Know Something,11375
2022-08-24 14:38,KISS,Sure Know Something,640
2022-08-24 14:38,KISS,Sure Know Something,1468
2022-08-24 14:52,KISS,Sure Know Something,216280
2022-08-24 19:02,Opeth,Benighted (Remastered),300293
2022-08-24 19:13,Opeth,Benighted (Remastered),43686
2022-08-24 19:53,Metallica,Fade To Black - Remastered,217867
2022-08-24 20:07,Fleetwood Mac,Need Your Love So Bad,110608
2022-08-24 20:11,Fleetwood Mac,Dreams - 2004 Remaster,257800
2022-08-24 20:21,Fleetwood Mac,World Turning,18940
2022-08-25 17:18,The Moldy Peaches,Nothing Came Out,304413
2022-08-25 17:29,The Western Ghats,Faces of The Moon,18246
2022-08-25 19:30,Volbeat,Still Counting,261813
2022-08-25 19:38,Volbeat,Lola Montez,53206
2022-08-26 07:11,The Western Ghats,Faces of The Moon,288333
2022-08-26 07:14,heklAa,Eol,177267
2022-08-26 07:20,The Western Ghats,Faces of The Moon,288333
2022-08-26 07:21,The Western Ghats,Faces of The Moon,47639
2022-08-26 14:29,Swastik The Band,Jogi,279440
2022-08-27 09:33,Swastik The Band,Jogi,27800
2022-08-27 09:39,Swastik The Band,Jogi,344380
2022-08-27 09:39,KISS,I Was Made For Lovin' You,7047
2022-08-27 09:46,Led Zeppelin,Stairway to Heaven - Remaster,431561
2022-08-27 09:55,Eagles,Hotel California - 2013 Remaster,337941
2022-08-27 09:56,Led Zeppelin,Stairway to Heaven - Live: 1/4/71 Paris Theatre;Remaster,1680
2022-08-27 09:57,The Western Ghats,Faces of The Moon,82680
2022-08-27 10:01,Black Label Society,Set You Free,237584
2022-08-27 10:22,Volbeat,Still Counting,176600
2022-08-27 11:19,Volbeat,Still Counting,85576
2022-08-27 11:23,Volbeat,A Warrior's Call,263080
2022-08-27 11:28,Volbeat,For Evigt,283366
2022-08-27 11:34,Volbeat,The Mirror And The Ripper,207162
2022-08-27 11:41,Volbeat,Heaven Nor Hell,169906
2022-08-27 12:00,Volbeat,Heaven Nor Hell,84120
2022-08-27 12:55,Volbeat,Heaven Nor Hell,18075
2022-08-27 12:57,Opeth,Windowpane,77131
2022-08-27 13:11,Porcupine Tree,Lazarus,244280
2022-08-27 14:27,Porcupine Tree,Lazarus,253822
2022-08-29 17:06,KALEO,Way down We Go,220876
2022-08-29 17:25,KALEO,Way down We Go,245604
2022-08-29 20:46,The Moldy Peaches,Nothing Came Out,280000
2022-08-29 20:49,M83,Midnight City,207377
2022-08-29 20:49,M83,"Oh Yes You're There, Everyday",1970
2022-08-29 20:49,M83,Solitude - Felsmann + Tiley Reinterpretation,1436
2022-08-29 20:53,M83,Wait,238235
2022-08-30 05:22,Kashmir,Khwaab,6849
2022-08-30 05:22,Lunatic Soul,Untamed,203831
2022-08-30 05:25,Lunatic Soul,Untamed,203831
2022-08-30 05:29,Lunatic Soul,Untamed,203831
2022-08-30 05:32,Lunatic Soul,Untamed,203831
2022-08-30 05:36,Lunatic Soul,Untamed,203831
2022-08-30 05:39,Lunatic Soul,Untamed,203831
2022-08-30 05:53,Lunatic Soul,Untamed,203831
2022-08-30 05:56,Lunatic Soul,Untamed,203831
2022-08-30 05:57,Lunatic Soul,Untamed,19828
2022-08-30 06:02,Pink Floyd,Wish You Were Here,319026
2022-08-30 06:08,Opeth,In My Time of Need,346733
2022-08-30 06:11,Opeth,In Mist She Was Standing,182170
2022-08-30 06:22,Opeth,Harvest,9783
2022-08-30 13:29,Steven Wilson,Pariah,286225
2022-08-30 13:34,Steven Wilson,Pariah,286225
2022-08-30 14:04,KALEO,Way down We Go,208840
2022-08-30 14:08,Lilium,Sleeping Inside,180680
2022-08-30 14:20,Fleetwood Mac,The Chain - 2004 Remaster,31480
2022-08-30 14:28,Steven Wilson,Pariah,247280
2022-08-30 14:37,Arctic Monkeys,Snap Out Of It,177701
2022-08-30 15:08,Yugo Kanno,il vento d'oro,576316
2022-09-01 01:16,Yugo Kanno,il vento d'oro,219400
2022-09-01 01:19,Cream,White Room,230463
2022-09-01 01:23,The Western Ghats,Faces of The Moon,211580
2022-09-01 01:23,Vancouver Sleep Clinic,Ayahuasca,3402
2022-09-01 01:38,Vancouver Sleep Clinic,Middle Of Nowhere,185360
2022-09-01 02:19,Opeth,Death Whispered a Lullaby,349746
2022-09-01 02:24,Opeth,Closure,315586
2022-09-01 02:36,Opeth,To Rid the Disease,477
2022-09-01 02:36,Opeth,Hope Leaves,243666
2022-09-01 02:42,Opeth,To Rid the Disease,378373
2022-09-01 02:46,Opeth,Ending Credits,216280
2022-09-01 02:50,Opeth,Weakness,248840
2022-09-01 02:58,Opeth,Windowpane,464280
2022-09-01 03:04,Opeth,In My Time of Need,346733
2022-09-01 03:10,Opeth,Death Whispered a Lullaby,349746
2022-09-01 03:15,Opeth,Closure,315586
2022-09-01 03:19,Opeth,Hope Leaves,267146
2022-09-01 03:26,Opeth,To Rid the Disease,378373
2022-09-01 04:01,Opeth,Ending Credits,17060
2022-09-01 15:09,Opeth,The Leper Affinity,623493
2022-09-01 15:27,Opeth,Bleak,438866
2022-09-01 15:59,Opeth,Bleak,1361
2022-09-01 16:22,Opeth,Harvest,276560
2022-09-01 18:04,IC3PEAK,VAMPIR (feat. Oli Sykes of Bring Me The Horizon),3392
2022-09-01 18:04,Ghostemane,Crash 'n Learn,87774
2022-09-01 18:04,Counterparts,Whispers of Your Death,6537
2022-09-01 18:05,Mimi Barks,RAD,53955
2022-09-01 18:06,Ithaca,The Future Says Thank You,45928
2022-09-01 18:06,Scene Queen,Pink Rover,11285
2022-09-01 18:09,Banshee,FAIRY METAL,161318
2022-09-01 18:10,Banshee,FUCK WITH A WITCH 2,86838
2022-09-01 18:22,Russian Circles,Betrayal,96360
2022-09-03 14:43,Post Malone,Better Now,136200
2022-09-03 15:47,Architects,when we were young,0
2022-09-03 15:51,Swallow The Sun,Moonflowers Bloom in Misery,185320
2022-09-03 19:36,Meghdol,Tobu Mon,442859
2022-09-03 19:46,Meghdol,Amar Shohor - Remastered,1186
2022-09-04 04:31,Coldplay,The Scientist,2682
2022-09-04 04:31,LSD and the Search for God,Starting Over,127905
2022-09-04 04:37,Coldplay,The Scientist,894
2022-09-04 04:37,LSD and the Search for God,Starting Over,294390
2022-09-04 04:41,TOOL,The Pot,253676
2022-09-04 04:41,TOOL,The Pot,960
2022-09-04 04:41,The Moldy Peaches,Jorge Regula,0
2022-09-04 04:41,The Moldy Peaches,Jorge Regula,10633
2022-09-04 04:45,Coldplay,Yellow,263785
2022-09-04 04:49,David Gilmour,Smile,525
2022-09-04 04:49,Opeth,Harvest,3143
2022-09-04 04:49,Opeth,Harvest,4
2022-09-04 04:49,The Mayan Factor,Nothing Really,2182
2022-09-04 04:49,The Mayan Factor,Warflower,2780
2022-09-04 04:49,The Mayan Factor,Warflower,713
2022-09-04 04:49,The Mayan Factor,Beauty And The Beast,205220
2022-09-04 04:53,John Mayer,Slow Dancing in a Burning Room,5943
2022-09-04 04:53,Porcupine Tree,Lazarus,6028
2022-09-04 04:53,Cage The Elephant,Come a Little Closer,229346
2022-09-04 04:55,Opeth,In My Time of Need,658
2022-09-04 04:55,Blonde Redhead,23,70051
2022-09-04 04:55,Opeth,Windowpane,1430
2022-09-04 05:13,John Frusciante,Look On,254640
2022-09-04 05:18,Red Hot Chili Peppers,Dosed,311866
2022-09-04 06:00,Porcupine Tree,Arriving Somewhere But Not Here,537833
2022-09-06 18:28,Alcest,Les jardins de minuit,0
2022-09-06 18:28,Alcest,Souvenirs d'un autre monde,363351
2022-09-06 18:28,Alcest,Le miroir,0
2022-09-06 18:28,Alcest,Spiritual Instinct,967
2022-09-06 18:28,Alcest,Spiritual Instinct,1446
2022-09-06 18:36,Alcest,Spiritual Instinct,302360
2022-09-06 18:37,Faye Wong,棋子,44420
2022-09-06 18:38,Faye Wong,天空,7912
2022-09-06 18:42,Alcest,Sapphire,254160
2022-09-06 18:50,Faye Wong,掙脫,41561
2022-09-07 17:22,Opeth,Ghost of Perdition,4815
2022-09-07 17:24,Opeth,The Baying of the Hounds,147218
2022-09-07 17:27,Opeth,Eternal Rains Will Come,63693
2022-09-07 17:41,Opeth,Burden,55960
2022-09-07 21:23,Alcest,Sapphire,110320
2022-09-08 19:35,Taalpatar Shepai,Moddhorate,4240
2022-09-09 08:42,Elliott Smith,Angeles,109151
2022-09-09 08:45,Elliott Smith,Say Yes,77920
2022-09-10 08:19,Elliott Smith,Say Yes,288570
2022-09-10 11:56,Elliott Smith,Say Yes,140566
2022-09-10 23:38,Elliott Smith,Angeles,276922
2022-09-10 23:41,Elliott Smith,Say Yes,140626
2022-09-10 23:43,Elliott Smith,Say Yes,140626
2022-09-10 23:45,Elliott Smith,Say Yes,130154
2022-09-10 23:57,Elliott Smith,2:45 AM,114080
2022-09-11 00:30,Led Zeppelin,Stairway to Heaven - Remaster,482830
2022-09-11 00:34,Led Zeppelin,Bring It on Home - Remaster,259741
2022-09-11 00:37,Led Zeppelin,Good Times Bad Times - 1993 Remaster,166266
2022-09-11 00:55,Led Zeppelin,That's the Way - Remaster,64861
2022-09-11 01:57,Alcest,Souvenirs d'un autre monde,358273
2022-09-11 02:03,Alcest,Sapphire,300503
2022-09-11 02:04,Alcest,Eclosion,58254
2022-09-11 02:09,Alcest,Sapphire,297990
2022-09-11 02:15,Alcest,Protection,349968
2022-09-11 02:15,Alcest,"Ecailles de lune, Pt. 1",0
2022-09-11 02:21,Alcest,Autre temps,350320
2022-09-11 02:23,Alcest,Oiseaux de proie,113875
2022-09-11 03:09,Alcest,Kodama,141080
2022-09-11 08:01,Alcest,Sapphire,350196
2022-09-11 08:06,Alcest,Sapphire,300503
2022-09-11 08:11,Alcest,Sapphire,300503
2022-09-11 08:17,Alcest,Sapphire,300503
2022-09-11 08:52,Alcest,Sapphire,209796
2022-09-11 12:48,Alcest,Sapphire,296560
2022-09-11 12:54,Alcest,Sapphire,296924
2022-09-11 12:54,Alcest,Nous sommes l'emeraude,1465
2022-09-11 13:01,Alcest,Protection,349968
2022-09-11 13:02,Alcest,Tir nan og,35959
2022-09-11 13:06,Alcest,Protection,277912
2022-09-11 13:22,Alcest,Souvenirs d'un autre monde,368626
2022-09-11 13:53,Alcest,Les iris,394013
2022-09-13 16:05,Opeth,To Bid You Farewell,783722
2022-09-13 18:19,Opeth,To Bid You Farewell,3542
2022-09-13 18:31,Alcest,Sapphire,149880
2022-09-14 00:05,Red Hot Chili Peppers,Snow (Hey Oh),66
2022-09-14 00:05,Red Hot Chili Peppers,Californication,233122
2022-09-14 00:09,Red Hot Chili Peppers,Can't Stop,269000
2022-09-14 00:13,Red Hot Chili Peppers,Suck My Kiss,170980
2022-09-14 00:19,Red Hot Chili Peppers,Snow (Hey Oh),334666
2022-09-14 00:24,Red Hot Chili Peppers,These Are the Ways,236216
2022-09-14 00:28,Red Hot Chili Peppers,Around the World,238733
2022-09-14 00:32,Red Hot Chili Peppers,My Friends,248640
2022-09-14 00:53,Red Hot Chili Peppers,Blood Sugar Sex Magik,222343
2022-09-14 01:47,KALEO,Way down We Go,193080
2022-09-14 01:48,Joe Satriani,The Elephants of Mars,11967
2022-09-14 01:51,Hippotraktor,God is in the Slumber,0
2022-09-14 01:51,Arctic Monkeys,Snap Out Of It,180105
2022-09-14 01:51,Far Caspian,Let's Go Outside,22680
2022-09-14 01:54,Johari,The Wandering Flame,165120
2022-09-14 01:55,Eidola,Perennial Philosophy,55580
2022-09-14 02:01,Porcupine Tree,Trains,2740
2022-09-14 02:01,Porcupine Tree,Trains,358600
2022-09-14 02:03,Led Zeppelin,Kashmir - Remaster,96210
2022-09-14 02:36,AC/DC,Back In Black,217360
2022-09-14 15:24,Opeth,To Bid You Farewell,649280
2022-09-14 19:16,TesseracT,Of Matter - Proxy,1434
2022-09-14 19:31,TesseracT,Of Mind - Nocturne,281640
2022-09-16 04:53,Opeth,To Bid You Farewell,654413
2022-09-16 04:55,MOSSS,Here If You Want (Pale Blue),9766
2022-09-16 05:05,Storm Corrosion,Storm Corrosion,621753
2022-09-16 05:08,Storm Corrosion,Hag - Demo,174003
2022-09-17 19:19,Elliott Smith,Angeles,156315
2022-09-17 19:38,Elliott Smith,Say Yes,209263
2022-09-18 04:27,Alcest,Sapphire,573843
2022-09-19 02:22,Alcest,Protection,15800
2022-09-19 02:22,Alcest,Abysses,852
2022-09-19 02:22,Alcest,Abysses,3047
2022-09-19 02:22,Alcest,Oiseaux de proie,1191
2022-09-19 02:28,Alcest,Protection,349968
2022-09-19 02:33,Alcest,Souvenirs d'un autre monde,311708
2022-09-19 02:35,Arctic Monkeys,Snap Out Of It,72960
2022-09-19 02:37,Sufjan Stevens,Death with Dignity,5897
2022-09-19 02:37,Sufjan Stevens,Death with Dignity,131421
2022-09-19 02:38,Opeth,Isolation Years,3417
2022-09-19 02:39,The Western Ghats,Faces of The Moon,107522
2022-09-19 02:56,The Local Train,Mizaaj,211240
2022-09-19 03:40,Drake,God's Plan,194197
2022-09-19 03:43,Drake,God's Plan,198973
2022-09-19 03:47,Drake,God's Plan,198973
2022-09-19 03:51,Drake,God's Plan,198973
2022-09-19 03:54,Drake,God's Plan,198973
2022-09-19 03:58,Drake,God's Plan,198973
2022-09-19 04:01,Drake,God's Plan,198973
2022-09-19 04:03,Drake,God's Plan,132890
2022-09-19 04:04,Leprous,Nighttime Disguise,34461
2022-09-19 04:10,Porcupine Tree,Shesmovedon,314400
2022-09-19 04:15,Porcupine Tree,Shesmovedon,303900
2022-09-19 04:16,Storm Corrosion,Storm Corrosion,21270
2022-09-19 04:18,Anekdoten,If It All Comes Down to You,917
2022-09-19 04:18,Borknagar,Voices,12614
2022-09-19 04:18,Borknagar,Voices,122515
2022-09-19 04:22,Saint Motel,My Type,203424
2022-09-19 04:25,The Mayan Factor,Nothing Really,5173
2022-09-19 04:25,Lunatic Soul,Untamed,195800
2022-09-19 04:29,I Built the Sky,Stonewalker,254032
2022-09-19 04:34,The Mayan Factor,Aim For The Sky,241735
2022-09-19 04:39,Dreams We've Had,Perfectly Out Of Place,34675
2022-09-19 04:39,Zack Hemsey,Don't Get in My Way,0
2022-09-19 04:39,The Mayan Factor,Nothing Really,276653
2022-09-19 04:43,Black Label Society,Set You Free,237584
2022-09-19 04:47,Mild Orange,Mysight,228835
2022-09-19 04:52,Pendulum,Crush - Devin Townsend Remix,275945
2022-09-19 04:58,Kashmir,Khwaab,327499
2022-09-19 05:03,Kashmir,Khwaab,327499
2022-09-19 05:32,Kashmir,Khwaab,216480
2022-09-20 05:06,Elliott Smith,Between The Bars,141280
2022-09-20 05:10,Elliott Smith,Between The Bars,261805
2022-09-20 05:11,Elliott Smith,Between The Bars,59563
2022-09-20 05:12,Elliott Smith,Say Yes,56883
2022-09-20 05:24,Opeth,To Bid You Farewell,607112
2022-09-20 05:53,Drake,God's Plan,351807
2022-09-21 10:35,Alcest,Protection,260102
2022-09-21 10:58,Alcest,Spiritual Instinct,302888
2022-09-21 12:05,Elliott Smith,Say Yes,140626
2022-09-21 12:08,Elliott Smith,Speed Trials,182560
2022-09-21 12:12,Elliott Smith,Alameda,223453
2022-09-21 12:13,Elliott Smith,Ballad Of Big Nothing,56670
2022-09-21 12:38,Drake,God's Plan,1444
2022-09-21 12:38,Drake,God's Plan,31527
2022-09-21 12:41,Drake,God's Plan,198973
2022-09-21 12:42,Drake,God's Plan,7774
2022-09-21 12:42,Drake,God's Plan,19450
2022-09-21 12:42,Drake,God's Plan,1888
2022-09-21 12:42,Drake,God's Plan,0
2022-09-21 12:45,Drake,God's Plan,198973
2022-09-21 12:47,Drake,God's Plan,71841
2022-09-22 01:31,Drake,God's Plan,538164
2022-09-22 01:34,John Mayer,New Light,194880
2022-09-22 01:39,John Mayer,I Don't Trust Myself (With Loving You),274388
2022-09-22 01:42,John Mayer,Waiting On the World to Change,201173
2022-09-22 01:43,John Mayer,I Don't Trust Myself (With Loving You),37820
2022-09-22 01:47,John Mayer,I Don't Trust Myself (With Loving You),282247
2022-09-22 01:51,John Mayer,Belief,242333
2022-09-22 01:56,John Mayer,Gravity,245826
2022-09-22 01:59,John Mayer,The Heart of Life,198200
2022-09-22 02:03,John Mayer,Vultures,250840
2022-09-22 02:08,John Mayer,Stop This Train,285053
2022-09-22 02:12,John Mayer,Slow Dancing in a Burning Room,242000
2022-09-22 02:16,John Mayer,Bold as Love,258160
2022-09-22 02:20,John Mayer,Dreaming with a Broken Heart,245746
2022-09-22 02:30,John Mayer,In Repair,5143
2022-09-22 04:45,Drake,God's Plan,483195
2022-09-22 04:53,Porcupine Tree,Shesmovedon,511361
