endTime,artistName,trackName,msPlayed
2023-02-13 07:02,Leon James,Almost Padipoyindhe Pilla,213242
2023-02-13 07:02,G. V. Prakash,One Life,18960
2023-02-13 07:02,L. V. Revanth,Tom And Jerry,1010
2023-02-13 07:06,Anirudh Ravichander,Emannavoo,214765
2023-02-13 07:09,Haricharan,Yemito,1260
2023-02-13 07:09,Devi Sri Prasad,Uppenantha,154324
2023-02-13 07:21,Sachin Warrier,Motta Modatisari,234878
2023-02-13 07:26,Yuvan Shankar Raja,Chiru Chiru,284466
2023-02-13 07:29,Haricharan,Oke Oka Jeevitham,169375
2023-02-13 07:34,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-02-13 07:40,A.R. Rahman,Ee Hridayam,329320
2023-02-13 07:42,Karthik,Chilipiga,97680
2023-02-13 15:07,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-02-13 15:13,Vishal-Shekhar,Khuda Jaane,333181
2023-02-13 15:15,Troye Sivan,Strawberries & Cigarettes,173266
2023-02-13 15:19,Clinton Kane,I GUESS I'M IN LOVE,204093
2023-02-13 15:21,Vishal-Shekhar,Ishq Wala Love,136454
2023-02-13 15:21,Mohammed Irfan,Baarish,2840
2023-02-13 18:18,Bhuvan Bam,Heer Ranjha,132420
2023-02-13 18:22,Sachin-Jigar,Haareya,214735
2023-02-13 18:22,Darshan Raval,Tera Zikr,23676
2023-02-13 18:27,Pritam,Pee Loon,285686
2023-02-13 18:28,Stebin Ben,Thoda Thoda Pyaar,90666
2023-02-13 18:28,Atif Aslam,Main Rang Sharbaton Ka,1216
2023-02-13 18:28,Javed-Mohsin,Pal,1472
2023-02-13 18:31,Faime,Feels Like You,109418
2023-02-13 18:35,Avanti Nagral,The Long Way,241983
2023-02-13 18:38,Clinton Kane,I GUESS I'M IN LOVE,204093
2023-02-13 18:42,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-02-14 02:34,Anurag Kulkarni,Kanne Kanne,2176
2023-02-14 02:34,S. P. Balasubrahmanyam,Jaamurathiri,725
2023-02-14 02:34,Vismay Patel,Lage Nahi Man,6971
2023-02-14 02:38,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2023-02-14 02:43,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,252065
2023-02-14 02:46,Sudharshan Ashok,Prema Vennela,217875
2023-02-14 02:47,Shankar Mahadevan,Yemi Cheyamanduve,31731
2023-02-14 05:42,Shankar Mahadevan,Yemi Cheyamanduve,1270
2023-02-14 05:46,Anurag Kulkarni,Nee Chitram Choosi,263505
2023-02-14 06:03,Devi Sri Prasad,Uppenantha,327640
2023-02-14 06:10,Haricharan,Oke Oka Jeevitham,362000
2023-02-14 07:44,Kala Bhairava,Toliprema,8774
2023-02-14 07:47,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-02-14 07:53,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2023-02-14 07:56,Sachet Tandon,Malang Sajna,161041
2023-02-14 07:57,Aditya A,Chaand Baaliyan,56710
2023-02-14 14:50,David Simon,Violin Song,263729
2023-02-14 14:54,MM Sreelekha,Urike Urike,275625
2023-02-14 14:57,Armaan Malik,Guche Gulabi,2890
2023-02-14 14:57,A.R. Rahman,Kundanapu Bomma,1150
2023-02-14 14:57,Arun Chiluveru,Okey Oka Lokam,1950
2023-02-14 14:57,Harris Jayaraj,Monna Kanipinchavu,1370
2023-02-14 14:57,S. P. Balasubrahmanyam,Subhalekha,14700
2023-02-14 14:57,Vijay Prakash,Niharika,142945
2023-02-14 15:01,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-14 15:01,Anurag Kulkarni,Nee Chitram Choosi,7011
2023-02-14 15:01,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",2940
2023-02-14 15:03,Mani Sharma,Cheppave Chirugali,140594
2023-02-15 04:03,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",1660
2023-02-15 04:03,A.R. Rahman,Ee Hridayam,1010
2023-02-15 04:03,Vijay Prakash,Hello Rammante,130
2023-02-15 04:03,Aalaap Raju,Endhuko Emo,230
2023-02-15 04:03,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",2090
2023-02-15 04:03,Sameera Bharadwaj,Madhurame,210
2023-02-15 04:03,Mani Sharma,Cheppave Chirugali,1920
2023-02-15 04:08,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2023-02-15 09:09,Harris Jayaraj,Yedhane Koiyakae,272390
2023-02-15 09:11,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-15 09:25,Harshavardhan Rameshwar,Ravanasura Anthem,62128
2023-02-15 09:27,SS Animations,Hai Katha Sangram Ki,153614
2023-02-15 11:08,Sharmin Anand,Yada Yada Hi Dharmasya,116865
2023-02-15 11:11,Anuv Jain,Baarishein,207309
2023-02-15 11:36,Taaruk Raina,Narazi,7251
2023-02-15 11:42,Karunya,Vayyarala,320621
2023-02-15 11:43,Sagar,Neeti Mullai (Bit),81990
2023-02-15 11:45,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-02-15 11:46,Bheems Ceciroleo,Pulsar Bike,65772
2023-02-15 11:49,Nakash Aziz,Vaaram - First Look Somavaaram,209954
2023-02-15 11:53,Sachin Warrier,Motta Modatisari,213577
2023-02-15 11:53,Devan Ekambaram,Premante,3342
2023-02-15 11:54,Gopika Poornima,Aggipulla Lanti,35247
2023-02-15 11:57,Haricharan,Ela Ela Naalo,225187
2023-02-15 12:01,Mickey J. Meyer,Its Your Love,191921
2023-02-15 12:06,A. Clement,Model Rocky Song | Mana Telangana Folk,80674
2023-02-15 12:09,Sultana,Patakha Guddi,2647
2023-02-15 12:09,Sanjay Leela Bhansali,Dholida,127918
2023-02-15 12:13,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-02-15 12:27,Jawad Ahmad,Samjhawan,269184
2023-02-15 12:40,Shreya Ghoshal,Jab Saiyaan,28068
2023-02-15 12:42,Pritam,Kalank (Title Track),94110
2023-02-15 12:48,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-02-15 12:49,Shahid Mallya,Ikk Kudi,48151
2023-02-15 12:57,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-02-15 13:10,Devi Sri Prasad,"Veerayya Title Track (From ""Waltair Veerayya"")",141700
2023-02-15 13:16,Benny Dayal,Sardaar,87051
2023-02-15 13:20,Raghu Dixit,Jaago,251456
2023-02-15 13:23,Thaman S,Sarkaru Vaari Paata-Title Song,156079
2023-02-15 13:53,Vijay Prakash,DJ Saranam Bhaje Bhaje,165832
2023-02-15 13:59,Shankar Mahadevan,Sarileru Neekevvaru Anthem,241023
2023-02-15 14:15,Adnan Sami,Devuda Devuda,217068
2023-02-15 14:19,Bheems Ceciroleo,Bengal Tiger,6184
2023-02-15 14:34,Vishal Dadlani,Sainika,260514
2023-02-15 14:57,Thaman S,Bheemla Nayak Title Song,219297
2023-02-15 15:01,"Nakash Aziz, Deepthi Parthasarathy",Bujji Bangaram,208446
2023-02-15 15:05,Sid Sriram,Undiporaadhey,107424
2023-02-15 15:09,Vijai Bulganin,Thattukolede,183739
2023-02-16 02:40,Nakash Aziz,Vaaram - First Look Somavaaram,6218
2023-02-16 02:40,Armaan Malik,Beautiful Love,291009
2023-02-16 02:44,Arijit Singh,Maya,234615
2023-02-16 02:47,Chinmayi,Yenti Yenti,199200
2023-02-16 02:49,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-02-16 02:53,David Simon,Violin Song,263729
2023-02-16 02:56,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2023-02-16 03:00,Vijay Prakash,Guruvaram,216171
2023-02-16 03:04,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",215636
2023-02-16 05:31,Haricharan,Ela Ela Naalo,2440
2023-02-16 05:31,Sid Sriram,Vellipomaake,710
2023-02-16 05:31,Sid Sriram,Adiga Adiga,34040
2023-02-16 05:31,Spoorthi Jithender,Undipova - Telugu,138400
2023-02-16 05:33,Hari Teja,Oo… Baava…,114300
2023-02-16 05:35,Alphons Joseph,My World Is Flying,78800
2023-02-16 05:39,Kalyani Malik,Em Sandeham Ledu,232914
2023-02-16 05:41,Prashanth R Vihari,Idhi Chala Baagundhi Le,119985
2023-02-16 08:23,Santhosh Narayanan,Ori Vaari,214500
2023-02-16 08:27,Naresh Iyer,Nenu Nuvvantu,244890
2023-02-16 08:43,Rahul Nambiar,Ga Gha Megha,970
2023-02-16 08:43,Sachin Warrier,Motta Modatisari,1060
2023-02-16 08:43,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1080
2023-02-16 08:43,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",41930
2023-02-16 08:43,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",0
2023-02-16 08:45,Javed Ali,Nee Kannu Neeli Samudram - Telugu,0
2023-02-16 08:52,Ranjith Govind,Ek Niranjan,246082
2023-02-16 12:02,Aa Modati Alajadi with Lipsika | a Telugu Podcast, EP 18 - Dosti - Part 2,17400
2023-02-16 12:02,Aa Modati Alajadi with Lipsika | a Telugu Podcast,EP 17 - Dosti - Part 1,284600
2023-02-16 12:02,"Adnan Sami, Nithya Menon",Oh Priya Priya,5430
2023-02-16 12:03,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",1130
2023-02-16 12:10,Aa Modati Alajadi with Lipsika | a Telugu Podcast, EP 18 - Dosti - Part 2,365390
2023-02-16 15:34,Bheems Ceciroleo,Pulsar Bike,145149
2023-02-16 15:37,Armaan Malik,Buttabomma - Telugu,198782
2023-02-16 15:39,Mickey J. Meyer,"Hey Abbayi (From ""Sreekaram"")",97872
2023-02-16 15:43,Santhosh Narayanan,Ori Vaari,214500
2023-02-16 15:46,Sid Sriram,Maate Vinadhuga,124127
2023-02-16 15:51,Arijit Singh,Kanulanu Thaake,259804
2023-02-16 15:54,Mangli,Saranga Dariya,5196
2023-02-16 15:54,Prudhvi Chandra,Crazy Feeling,209961
2023-02-16 17:40,BANNERS,Someone To You,219801
2023-02-16 17:44,Justin Bieber,Baby,214240
2023-02-16 17:55,Pritam,Hawayein,208278
2023-02-16 18:01,Jeet Gannguli,Khamoshiyan,335709
2023-02-16 18:06,Elton John,Cold Heart - PNAU Remix,91210
2023-02-17 02:48,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",100920
2023-02-17 02:50,Anne-Marie,Our Song,163733
2023-02-17 02:53,Nathan Dawe,Way Too Long,150261
2023-02-17 02:56,Anne-Marie,Don't Play,188580
2023-02-17 03:05,Anne-Marie,2002,186986
2023-02-17 03:08,Anne-Marie,Beautiful,194680
2023-02-17 03:11,Anne-Marie,Ciao Adios,199773
2023-02-17 03:15,Marshmello,FRIENDS,202620
2023-02-17 03:18,Anne-Marie,Birthday,181466
2023-02-17 03:22,Anne-Marie,Alarm,205593
2023-02-17 03:25,Lauv,"fuck, i'm lonely",198973
2023-02-17 03:27,Anne-Marie,Problems,155826
2023-02-17 03:31,Anne-Marie,To Be Young (feat. Doja Cat),194758
2023-02-17 03:35,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2023-02-17 03:39,Anne-Marie,Then,214471
2023-02-17 03:42,David Guetta,Don't Leave Me Alone (feat. Anne-Marie),183750
2023-02-17 03:45,Anne-Marie,Bad Girlfriend,206186
2023-02-17 03:49,Anne-Marie,Perfect to Me,197853
2023-02-17 03:52,Anne-Marie,Heavy,172869
2023-02-17 03:55,Anne-Marie,Her,177568
2023-02-17 03:58,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-02-17 06:54,Anne-Marie,Trigger,16978
2023-02-17 06:58,Phantogram,Black Out Days - Future Islands Remix,248346
2023-02-17 06:59,M83,Tu m'as tuée,59743
2023-02-17 07:00,Dybbukk Covers,I'm Only a Fool for You,61175
2023-02-17 07:03,Kadebostany,Wild in Secret,143389
2023-02-17 07:31,Jaymes Young,Infinity,237720
2023-02-17 07:35,Olivia Rodrigo,"jealousy, jealousy",173160
2023-02-17 07:36,WEEDMANE,SUICIDE YEAR,91820
2023-02-17 08:31,Glass Animals,Heat Waves - Slowed,74920
2023-02-17 08:39,WILLOW,Wait a Minute!,196520
2023-02-17 08:40,Cults,TV Dream,62520
2023-02-17 08:42,AURORA,Runaway,117786
2023-02-17 08:48,Billie Eilish,Happier Than Ever - Edit,18940
2023-02-17 12:54,Divya Kumar,Raavana,258122
2023-02-17 12:58,Thaman S,Najabhaja,41207
2023-02-17 13:04,Anuv Jain,Baarishein,207309
2023-02-17 13:07,Iqlipse Nova,Mera Safar,190549
2023-02-17 13:11,Mitraz,Akhiyaan,191868
2023-02-17 14:35,Rito Riba,Heer Ranjha,206958
2023-02-17 14:39,Shashwat Sachdev,Baaton Baaton Main,234374
2023-02-17 15:11,Dikshant,Aankhon Se Batana,221271
2023-02-17 19:27,Taaruk Raina,Narazi,76743
2023-02-17 19:30,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-02-17 19:36,Amit Trivedi,Shehnaiyan,205156
2023-02-17 19:40,Thaman S,Jai Balayya Mass Anthem,230791
2023-02-17 19:40,Taaruk Raina,Kho Gaye,1980
2023-02-17 19:40,Iqlipse Nova,Mera Safar,1050
2023-02-17 19:40,Dikshant,Aankhon Se Batana,8031
2023-02-17 19:40,Anuv Jain,Baarishein,1130
2023-02-17 19:43,Sanchit Balhara,Pathaan’s Theme,157141
2023-02-17 19:43,Aa Modati Alajadi with Lipsika | a Telugu Podcast, EP 18 - Dosti - Part 2,3608
2023-02-17 19:43,Sachin-Jigar,Apna Bana Le,15638
2023-02-17 19:54,Miley Cyrus,Flowers,200454
2023-02-17 19:54,SZA,Kill Bill,3145
2023-02-18 05:59,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2023-02-18 06:03,Hemant Chauhan,Shiv Stuti Umapati Maheshwaram Namami Shiv Shankaram,242520
2023-02-18 06:05,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",75382
2023-02-18 06:14,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2023-02-18 06:56,Uma Mohan,Shiva Tandava Stotram,398053
2023-02-18 06:59,Anuradha Paudwal,Shiv Shankar Ko Jisne Pooja,109481
2023-02-18 07:11,Anuradha Paudwal,Mann Mera Mandir Shiv Meri Pooja,40690
2023-02-18 07:24,S. P. Balasubrahmanyam,Lingastakam,288675
2023-02-18 07:33,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,27778
2023-02-18 07:36,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],167936
2023-02-18 07:41,Anirudh Ravichander,"Bloody Sweet (From ""Leo"")",168540
2023-02-18 07:44,Shankar Mahadevan,Uff Teri Adaa,141530
2023-02-18 07:44,King,Maan Meri Jaan,2111
2023-02-18 07:44,Shankar-Ehsaan-Loy,Mitwa,469
2023-02-18 07:45,King,Maan Meri Jaan,75946
2023-02-18 07:45,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,1066
2023-02-18 07:45,Sunny Subramanian,Romance like SRK - Mashup,1258
2023-02-18 07:52,Shankar-Ehsaan-Loy,Mitwa,382973
2023-02-18 07:55,Sooranna,Sittharala Sirapadu,186657
2023-02-18 07:58,G. V. Prakash,Banjara,203897
2023-02-18 08:01,Prudhvi Chandra,Bijili,110805
2023-02-18 08:10,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-02-18 08:12,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",124760
2023-02-18 11:48,Allem Iversom,The Ridge,227200
2023-02-18 11:50,Nadav Cohen,Midnight walk,114000
2023-02-18 11:53,Khutko,Walk Out,153506
2023-02-18 11:55,Mondo Loops,Always Drifting,166153
2023-02-18 11:58,Nuver,Collapse,153082
2023-02-18 12:00,No Spirit,7 Suns,135600
2023-02-18 12:03,Dimension 32,Volcano Eye,148189
2023-02-18 12:06,Tibeauthetraveler,Reality,169089
2023-02-18 12:08,INKY!,Wool Gloves,165925
2023-02-18 12:11,Towerz,Buds of May,163328
2023-02-18 12:14,Hoogway,Everything We Need,160206
2023-02-18 12:16,Tibeauthetraveler,Northern Lights,145718
2023-02-18 12:19,BVG,Sunday Morning,192023
2023-02-18 12:20,Mindeliq,Moon Garden,34736
2023-02-18 12:23,DLJ,3 Am,158587
2023-02-18 12:26,tender spring,i got u,203571
2023-02-18 12:28,WYS,Constant Fear,130519
2023-02-18 12:30,S N U G,Lucidity,99470
2023-02-18 12:33,H.1,A Way Home,189802
2023-02-18 12:35,sinnr,Cybele,132111
2023-02-18 12:37,mell-ø,May 17th,117073
2023-02-18 15:09,Yasumu,Voice Of The Forest,89308
2023-02-18 15:11,Thaman S,"Tum Tum (From ""Enemy"")",165117
2023-02-19 06:51,Mickey J. Meyer,Rise of Shyam,233230
2023-02-19 06:55,Mickey J. Meyer,Sirivennela,253595
2023-02-19 06:59,Mickey J. Meyer,Pranavalaya,261626
2023-02-19 06:59,Mickey J. Meyer,Tara,0
2023-02-19 07:01,Mickey J. Meyer,Edo Edo,96725
2023-02-19 07:04,Niranjana Ramanan,Swagatham Krishna,386
2023-02-19 07:04,Mickey J. Meyer,Sirivennela - Female Version,180404
2023-02-19 07:10,Anurag Kulkarni,Maaya Maaya,300094
2023-02-19 07:14,Vaikom Vijayalakshmi,Prapancha Jishnu,263854
2023-02-19 07:21,Pradeep Kumar,Bandeena Bandeena,381934
2023-02-19 07:29,Mohana Bhogaraju,Raja Raju Vacche,292242
2023-02-19 07:33,Sid Sriram,Nijam Idhe Kadaa,282668
2023-02-19 07:36,Sid Sriram,Neevuntey Chaalu,149357
2023-02-19 12:17,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-02-19 12:21,Shankar Mahadevan,Nee Dookudu,87607
2023-02-19 12:26,Vijay Prakash,Idhe Kadha Nee Katha,119000
2023-02-19 12:26,Maroon 5,Memories,1200
2023-02-19 12:28,Selena Gomez,Wolves,103640
2023-02-19 12:33,AURORA,Runaway,153290
2023-02-19 12:33,Taylor Swift,Shake It Off,1630
2023-02-19 12:35,Karthik,Devatha,95060
2023-02-19 12:38,David Guetta,I'm Good (Blue),175238
2023-02-19 12:42,Pritam,Lehra Do,217848
2023-02-19 12:45,Chamath Sangeeth,Manike Mage Hithe,162772
2023-02-19 12:49,Passenger,Let Her Go,259094
2023-02-19 13:05,Mahati Swara Sagar,Emundi Ra,232000
2023-02-19 13:09,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-02-19 13:14,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-02-19 13:19,Karthik,Pilichina,296988
2023-02-19 13:30,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,218424
2023-02-19 13:31,Ed Sheeran,Perfect Duet (Ed Sheeran & Beyoncé),79530
2023-02-20 03:51,Polo G,RAPSTAR,34516
2023-02-20 03:52,Sid Sriram,Rushivanamlona,3180
2023-02-20 03:54,Bheems Ceciroleo,Pulsar Bike,130288
2023-02-20 03:57,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-20 03:58,Harshavardhan Rameshwar,Ravanasura Anthem,10046
2023-02-20 04:02,Santhosh Narayanan,Ori Vaari,214500
2023-02-20 04:02,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",21790
2023-02-20 04:09,Anirudh Ravichander,Kannuladha - The Kiss of Love,206253
2023-02-20 06:06,Koshy Cherry,Porkanda Singam - Rendition,4976
2023-02-20 06:06,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",2620
2023-02-20 06:11,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2023-02-20 06:12,Sid Sriram,Kadalalle,1750
2023-02-20 06:12,Bellie Raj,Konte Chooputho,86150
2023-02-20 06:18,Mickey J. Meyer,Atu Itu Ooguthu,292069
2023-02-20 06:21,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",115880
2023-02-20 06:21,Siddharth,Apudo Ipudo,1110
2023-02-20 06:26,Chinmayi,Priyathama Priyathama,245885
2023-02-20 06:30,Anudeep Dev,E Velalona,215786
2023-02-20 06:37,Manish Kumar,Malupu,15917
2023-02-20 06:37,Sameera Bharadwaj,Madhurame,1190
2023-02-20 07:07,Anurag Kulkarni,Asha Pasham,27360
2023-02-20 07:07,Naresh Iyer,Nenu Nuvvantu,1310
2023-02-20 07:07,Harris Jayaraj,Naaloney Pongaynu,1850
2023-02-20 07:07,Devi Sri Prasad,Srivalli,880
2023-02-20 09:41,Sachin Warrier,Motta Modatisari,950
2023-02-20 09:41,Armaan Malik,Padi Padi Leche,880
2023-02-20 09:41,Sid Sriram,Adiga Adiga,2090
2023-02-20 09:41,Karthik,O My Friend,290376
2023-02-20 09:41,K. S. Chithra,Antha Ishtam,3370
2023-02-20 09:42,Udit Narayan,Emaindhi Eevela,42160
2023-02-20 09:47,Deepak Blue,Kung Fu Kumaari,266523
2023-02-20 09:49,Thaman S,Laychalo,104306
2023-02-20 15:45,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-02-21 05:11,Olivia Rodrigo,"jealousy, jealousy",16060
2023-02-21 05:17,Pritam,Lehra Do,7020
2023-02-21 05:17,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-02-21 05:17,Krish,Neevalle Nevalle,32560
2023-02-21 05:18,Arijit Singh,Ve Maahi,69050
2023-02-21 05:22,Shawn Mendes,If I Can't Have You,190800
2023-02-21 11:50,Mickey J. Meyer,Its Your Love,76490
2023-02-21 12:08,Maren Morris,The Bones - with Hozier,197298
2023-02-21 12:14,Surfaces,Wave of You,165351
2023-02-21 14:33,Devi Sri Prasad,Boss Party,194218
2023-02-21 14:37,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-02-21 14:39,Ananya Bhat,Mehabooba,26154
2023-02-21 14:39,Devi Sri Prasad,"Sridevi Chiranjeevi (From ""Waltair Veerayya"")",1855
2023-02-21 14:39,Thaman S,Sarkaru Vaari Paata Rap Song,112930
2023-02-21 14:39,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1408
2023-02-21 14:39,Thaman S,Sarkaru Vaari Paata-Title Song,981
2023-02-21 14:39,Vijai Bulganin,Thattukolede,1514
2023-02-22 05:02,Bheems Ceciroleo,Jinthaak Chithaka,1429
2023-02-22 05:07,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",196710
2023-02-22 11:10,Santhosh Narayanan,Ori Vaari,214500
2023-02-22 11:17,Thirupathi Matla,Nee Valla O Pilla,133000
2023-02-22 11:21,Sid Sriram,Neevuntey Chaalu,228580
2023-02-22 11:25,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",236174
2023-02-22 11:28,Anirudh Ravichander,Porata Simham,198000
2023-02-22 11:32,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-22 11:34,Chirantan Bhatt,Eeshwarude,125145
2023-02-22 11:37,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-02-22 11:57,MM Sreelekha,Urike Urike,0
2023-02-22 12:01,Armaan Malik,Sun Maahi,169404
2023-02-22 12:13,Amit Trivedi,Shehnaiyan,205156
2023-02-22 14:36,Mitraz,Muskurahat,38172
2023-02-22 14:40,Thaman S,Thaar Maar Thakkar Maar,1194
2023-02-22 14:40,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",15424
2023-02-22 14:40,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-02-22 14:45,Vijai Bulganin,Thattukolede,284192
2023-02-22 14:47,Anirudh Ravichander,Pataas Pilla,853
2023-02-22 14:47,Thaman S,God Father - Title Song,106881
2023-02-22 14:47,Anurag Kulkarni,Ninnele,1557
2023-02-22 14:49,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",119616
2023-02-22 16:08,Sid Sriram,Yedurangula Vaana,174335
2023-02-22 17:40,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",12472
2023-02-23 04:58,Radhan,Aagave Nuvvagave,4270
2023-02-23 05:02,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",3003
2023-02-23 05:02,Sid Sriram,Aanandam Madike,218406
2023-02-23 05:06,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2023-02-23 05:07,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",58320
2023-02-23 11:36,Taaruk Raina,Narazi,1750
2023-02-23 11:49,Anuv Jain,Baarishein,207309
2023-02-23 11:52,Mitraz,Akhiyaan,191868
2023-02-23 11:53,Tech Panda,Dilbar,13291
2023-02-23 13:48,The Weeknd,Die For You,111146
2023-02-23 13:54,Chiranjeevi,Chaila Chaila,365280
2023-02-23 13:56,"K.K, Sunitha",Veluthunna,68993
2023-02-23 13:56,KK,Pandaga Chesko,2794
2023-02-23 15:40,KK,Avunu Nijam,280761
2023-02-23 15:50,Miley Cyrus,Flowers,4030
2023-02-23 15:50,Drake,Rich Flex,1910
2023-02-23 15:50,KK,I Am Very Sorry,13580
2023-02-23 15:50,KK,Inte Inthinte,108994
2023-02-23 15:53,NewJeans,Ditto,162546
2023-02-23 15:56,Peso Pluma,PRC,10383
2023-02-23 15:59,Harry Styles,As It Was,167303
2023-02-23 16:02,Chris Brown,Under The Influence,184613
2023-02-24 04:24,SZA,Kill Bill,18343
2023-02-24 04:25,Yuvan Shankar Raja,Nee Yadalo Naaku,1060
2023-02-24 04:25,Unnikrishnan,O Cheliya,2410
2023-02-24 04:25,Harris Jayaraj,Yedhane Koiyakae,1870
2023-02-24 06:33,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258500
2023-02-24 06:35,Pritam,Tere Pyaar Mein,125700
2023-02-24 06:38,King,Maan Meri Jaan,174000
2023-02-24 07:47,Armaan Malik,Beautiful Love,241190
2023-02-24 07:52,Prudhvi Chandra,Nannaya Raasina,277000
2023-02-24 07:58,Silambarasan TR,Time Ivvu Pilla,113610
2023-02-24 08:18,Sid Sriram,Yedurangula Vaana,225636
2023-02-24 08:20,Thirupathi Matla,Nee Valla O Pilla,129033
2023-02-24 08:20,Bheems Ceciroleo,Pulsar Bike,2763
2023-02-24 15:58,Santhosh Narayanan,Dhoom Dhaam,248029
2023-02-24 16:01,Santhosh Narayanan,Ori Vaari,214500
2023-02-24 16:05,Shashwat Sachdev,Baaton Baaton Main,1258
2023-02-24 16:05,Zaeden,jaana,2325
2023-02-24 16:05,Mitraz,Akhiyaan,917
2023-02-24 16:05,Tech Panda,Dilbar,1045
2023-02-24 16:05,Rito Riba,Heer Ranjha,768
2023-02-24 16:05,Anuv Jain,Baarishein,196757
2023-02-24 16:08,Dikshant,Aankhon Se Batana,194944
2023-02-25 04:53,Rito Riba,Heer Ranjha (Reprise),56220
2023-02-25 04:57,Jubin Nautiyal,"Rabba Janda (From ""Mission Majnu"")",245437
2023-02-25 05:00,Armaan Malik,Sun Maahi,169404
2023-02-25 05:12,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",251566
2023-02-25 05:14,Vishal Chandrashekhar,Yevarini Adaganu,148349
