endTime,artistName,trackName,msPlayed
2023-09-03 08:48,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",809
2023-09-03 08:48,MM Sreelekha,Urike Urike,9651
2023-09-03 08:48,Sidhu Moose Wala,295,8569
2023-09-03 08:53,MoonDeity,NEON BLADE,265263
2023-09-03 08:56,Pav Dharia,Na Ja,208000
2023-09-03 08:57,Imran Khan,Amplifier,41924
2023-09-03 08:57,King,Tu Aake Dekhle,5207
2023-09-03 10:20,One Direction,Night Changes,271597
2023-09-03 10:23,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-09-03 10:25,B.o.B,Nothing on You,107702
2023-09-03 10:28,One Direction,What Makes You Beautiful,199986
2023-09-03 10:31,SLANDER,Love Is Gone - Acoustic,176971
2023-09-03 10:34,Maroon 5,Memories,189486
2023-09-03 10:38,Justin Bieber,Baby,214240
2023-09-03 10:41,Alec Benjamin,Let Me Down Slowly,169353
2023-09-03 10:44,One Direction,Drag Me Down,192120
2023-09-03 10:46,The Kid LAROI,STAY (with Justin Bieber),141805
2023-09-03 10:50,Ruth B.,Dandelions,233720
2023-09-03 10:55,Passenger,Let Her Go,252733
2023-09-03 10:59,Jaymes Young,Infinity,237720
2023-09-03 11:12,One Direction,Story of My Life,219219
2023-09-03 15:53,One Direction,Story of My Life,27074
2023-09-03 15:54,When Chai Met Toast,Yellow Paper Daisy,70519
2023-09-03 15:57,Duncan Laurence,Arcade,185146
2023-09-03 16:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-03 16:01,One Direction,Steal My Girl,2402
2023-09-03 16:01,Charlie Puth,Attention,66003
2023-09-03 16:06,Ed Sheeran,Perfect,263400
2023-09-03 16:10,Glass Animals,Heat Waves,238805
2023-09-03 16:13,Pink Sweat$,At My Worst,170344
2023-09-03 16:15,Rosa Linn,SNAP,139969
2023-09-03 17:15,Rosa Linn,SNAP,4255
2023-09-03 17:15,Rosa Linn,SNAP,706
2023-09-03 17:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),2321
2023-09-03 17:15,One Direction,You & I,9703
2023-09-03 17:15,One Direction,You & I,2264
2023-09-03 17:18,dhruv,double take,136103
2023-09-03 17:18,Harry Styles,As It Was,39288
2023-09-03 17:34,Harry Styles,As It Was,128015
2023-09-03 17:37,Shawn Mendes,Treat You Better,187973
2023-09-03 17:41,One Direction,18,248360
2023-09-03 17:45,Taylor Swift,Blank Space,231826
2023-09-03 17:47,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-09-03 17:51,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-09-03 17:55,Selena Gomez,People You Know,194900
2023-09-03 17:58,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-09-03 18:02,Bruno Mars,Talking to the Moon,217866
2023-09-03 18:05,Stephen Dawes,Teenage Dream,1878
2023-09-03 18:05,One Direction,Right Now,200400
2023-09-04 10:46,Stephen Dawes,Teenage Dream,3179
2023-09-04 10:47,Sanatan Sangeet,Hamare Saath Shri Raghunath,518
2023-09-04 10:51,Sunny Yaduvanshi,Yadav Brand 2,132937
2023-09-04 10:53,AP Dhillon,With You,124652
2023-09-04 10:57,Jitesh Gurjar,PAGOL {Slowed+Reverb},201835
2023-09-04 11:07,Anirudh Ravichander,Hukum - Thalaivar Alappara,130187
2023-09-04 11:09,The Weeknd,Blinding Lights,44658
2023-09-04 11:09,INTERWORLD,METAMORPHOSIS,88219
2023-09-04 11:10,A. Clement,SOMULU VUNNAOLU | MANA TELANGANA FLOK SONGS,67747
2023-09-04 11:18,MM Sreelekha,Urike Urike,216157
2023-09-04 11:21,Anirudh Ravichander,Once Upon a Time,143709
2023-09-04 11:25,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-09-04 11:28,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",211384
2023-09-04 11:31,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2023-09-04 11:32,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",66220
2023-09-04 13:52,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",10236
2023-09-04 13:52,Ram Miriyala,Tillu Anna DJ Pedithe,979
2023-09-04 13:55,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2023-09-04 13:56,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",2951
2023-09-04 13:56,Anurag Kulkarni,Ramuloo Ramulaa - Duet,56209
2023-09-04 13:57,S3BZS,MONTAGEM - PR FUNK,61673
2023-09-04 14:00,Bibi Babydoll,Automotivo Bibi Fogosa,129777
2023-09-04 14:02,INTERWORLD,METAMORPHOSIS,142839
2023-09-04 14:04,Kordhell,Murder In My Mind,145000
2023-09-04 14:06,TRASHXRL,Sequência da Dz7,119184
2023-09-04 14:08,6YNTHMANE,BRAZILIAN DANÇA PHONK,118194
2023-09-04 14:09,NXVAMANE,FRESH,68687
2023-09-04 14:11,TRASHXRL,Orquestra Maldita,119736
2023-09-04 14:14,ONIMXRU,SHADOW,162041
2023-09-04 14:17,Dxrk ダーク,RAVE,169245
2023-09-04 14:39,g3ox_em,GigaChad Theme - Phonk House Version,143787
2023-09-08 14:35,g3ox_em,GigaChad Theme - Phonk House Version,2517
2023-09-08 14:35,SCXR SOUL,DEMONS IN MY SOUL,464
2023-09-08 14:38,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-09-08 14:42,Santhosh Narayanan,Naan Naan,248500
2023-09-08 14:46,MM Sreelekha,Urike Urike,275625
2023-09-08 14:47,Anirudh Ravichander,Once Upon a Time,23564
2023-09-08 14:51,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",3605
2023-09-08 14:51,L. V. Revanth,Telisiney Na Nuvvey - Telugu,5861
2023-09-08 14:51,Anirudh Ravichander,Once Upon a Time,92096
2023-09-08 14:52,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",62281
2023-09-08 14:54,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",3045
2023-09-08 14:54,L. V. Revanth,I Wanna Fly,2085
2023-09-08 14:54,Anirudh Ravichander,Vikram Title Track - Telugu,2075
2023-09-08 14:54,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",112134
2023-09-08 14:54,Ram Miriyala,Tillu Anna DJ Pedithe,8651
2023-09-08 14:55,Anurag Kulkarni,Ramuloo Ramulaa - Duet,10338
2023-09-08 14:56,Sid Sriram,Samajavaragamana,3286
2023-09-08 14:56,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",109603
2023-09-08 14:59,Anirudh Ravichander,Wasted,182608
2023-09-08 15:03,Leon James,Avunanavaa,210767
2023-09-08 15:04,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-09-08 15:09,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-09-08 15:12,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",33957
2023-09-08 15:12,Anirudh Ravichander,Chaleya,200373
2023-09-08 15:13,G. V. Prakash,Pookkal Pookkum,3070
2023-09-08 15:13,Anirudh Ravichander,"Naa Ready (From ""Leo"")",3604
2023-09-08 15:16,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-09-08 15:22,Saindhavi,Pirai Thedum,332711
2023-09-08 15:25,Thaman S,Jimikki Ponnu,224095
2023-09-08 15:26,Bharath Sankar,"Vannarapettayila (From ""Maaveeran"")",8325
2023-09-08 15:29,Anirudh Ravichander,Gangu Leader,127801
2023-09-08 18:00,Anirudh Ravichander,Gangu Leader,14186
2023-09-08 18:01,Nandlal Chhanga,Ganga Dharay Shiv Ganga Dharay,91128
2023-09-08 18:04,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,172986
2023-09-08 18:06,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,149244
2023-09-08 18:10,One Direction,Night Changes,226600
2023-09-08 18:17,Sukhwinder Singh,Ramta Jogi,377000
2023-09-08 18:20,Yuvan Shankar Raja,Panjaa,214741
2023-09-08 18:23,Kumar Jitendra,Bajrang Dal,148921
2023-09-08 18:32,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-08 18:36,Brodha V,Aigiri Nandini,240000
2023-09-08 18:42,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,280891
2023-09-09 08:32,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",93578
2023-09-09 08:32,Amit Trivedi,Zinda,4897
2023-09-09 08:36,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",118041
2023-09-09 08:37,Anirudh Ravichander,Jawan Title Track,77842
2023-09-09 08:39,Anirudh Ravichander,Jawan Prevue Theme,85377
2023-09-09 08:41,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",116287
2023-09-09 08:41,Anirudh Ravichander,Chaleya,9950
2023-09-09 09:02,Anirudh Ravichander,Hukum - Thalaivar Alappara,87772
2023-09-09 16:33,Anirudh Ravichander,Hukum - Thalaivar Alappara,27887
2023-09-09 16:39,Himesh Reshammiya,Rayini Maatram,328080
2023-09-09 16:39,Anirudh Ravichander,"Hukum (From ""Jailer"")",26030
2023-09-09 16:41,Adele,Skyfall,108429
2023-09-09 16:41,Call,Laaree Chootee,3218
2023-09-09 16:42,The Bassicks,Laree Choote,27164
2023-09-09 16:56,Dalip Shekhawat,Todh lage jatt nu - Slowed & Reverb,186799
2023-09-10 12:24,Dalip Shekhawat,Todh lage jatt nu - Slowed & Reverb,9092
2023-09-10 14:26,Dalip Shekhawat,Todh lage jatt nu - Slowed & Reverb,21943
2023-09-11 14:40,Ananthakrrishnan,"Jujubee (From ""Jailer"")",11198
2023-09-11 14:40,Sukhwinder Singh,Taal Se Taal - Western Version,10712
2023-09-11 14:40,Anirudh Ravichander,"Muthuvel Pandian Theme (From ""Jailer"")",8763
2023-09-11 14:40,Anirudh Ravichander,"Muthuvel Pandian Theme (From ""Jailer"")",4246
2023-09-11 14:40,Anirudh Ravichander,"Jailer Announcement Theme (From ""Jailer"")",5550
2023-09-11 14:40,Anirudh Ravichander,"Jailer Announcement Theme (From ""Jailer"")",4092
2023-09-11 14:40,Anirudh Ravichander,Alappara Theme - Instrumental,6830
2023-09-11 14:40,Anirudh Ravichander,Jailer Drill Theme - Instrumental,4232
2023-09-11 14:41,Asha Bhosle,Kahin Aag Lage Lag Jaaye,12789
2023-09-11 14:41,Nithyasree,Kannuodu Kaanbadhalam,6079
2023-09-12 15:01,S3BZS,MONTAGEM - PR FUNK,61673
2023-09-12 15:03,Bibi Babydoll,Automotivo Bibi Fogosa,129777
2023-09-12 15:05,INTERWORLD,METAMORPHOSIS,142839
2023-09-12 15:08,Kordhell,Murder In My Mind,145000
2023-09-12 15:10,TRASHXRL,Sequência da Dz7,119184
2023-09-12 15:12,6YNTHMANE,BRAZILIAN DANÇA PHONK,118194
2023-09-12 15:13,NXVAMANE,FRESH,68687
2023-09-12 15:15,TRASHXRL,Orquestra Maldita,119736
2023-09-12 15:18,ONIMXRU,SHADOW,162041
2023-09-12 15:21,Dxrk ダーク,RAVE,169245
2023-09-12 15:23,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-09-12 15:29,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-09-12 15:32,phonk.me,GHOST!,231704
2023-09-12 15:37,DJ Dudah,MONTAGEM - MELODIA ENVOLVENTE 4,250860
2023-09-12 15:38,Slowboy,Life in Rio,94418
2023-09-12 15:40,ZWE1HVNDXR,LOVELY BASTARDS,116104
2023-09-12 15:44,VØJ,Memory Reboot,209416
2023-09-12 15:46,Isolate.exe,Crystals,139200
2023-09-12 15:48,glichery,Sea Of Problems,110624
2023-09-12 15:50,Kordhell,Scopin,101632
2023-09-12 15:52,MoonDeity,NEON BLADE,157104
2023-09-13 07:55,MoonDeity,NEON BLADE,108159
2023-09-13 07:58,INTERWORLD,RAPTURE,164577
2023-09-13 08:01,akiaura,Sleepwalker,212000
2023-09-13 08:03,LXNGVX,YUM YUM,129697
2023-09-13 08:05,Slowboy,Brazilian Phonk Mano,84576
2023-09-13 08:07,MUPP,vendetta!,94852
2023-09-13 15:37,Kordhell,Live Another Day,14160
2023-09-13 15:37,MUPP,vendetta!,13371
2023-09-13 15:38,Anirudh Ravichander,Lokiverse - Background Score,21869
2023-09-13 15:53,Adele,Skyfall,141582
2023-09-14 05:19,d4vd,Here With Me,85772
2023-09-14 05:22,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-14 05:24,David Kushner,Daylight,119063
2023-09-14 05:26,Troye Sivan,Rush,2517
2023-09-14 05:26,Kenya Grace,Strangers,0
2023-09-14 05:26,"Tyler, The Creator",See You Again (feat. Kali Uchis),84728
2023-09-14 05:28,New West,Those Eyes,3777
2023-09-14 05:28,Kaliii,Area Codes,3010
2023-09-14 05:28,S3BZS,MONTAGEM - PR FUNK,768
2023-09-14 05:28,Frank Ocean,Pink + White,126086
2023-09-14 05:28,Coi Leray,Players,2025
2023-09-14 05:29,Justine Skye,Collide (feat. Tyga),15944
2023-09-14 05:32,JVKE,golden hour,204839
2023-09-14 05:45,Lord Huron,The Night We Met,131972
2023-09-15 10:30,Aerosmith,Dream On,267596
2023-09-15 10:34,Queen,We Will Rock You - Remastered 2011,17503
2023-09-16 05:12,Queen,We Will Rock You - Remastered 2011,76534
2023-09-16 05:12,Aerosmith,Walk This Way,1915
2023-09-16 05:12,Green Day,American Idiot,5877
2023-09-16 05:19,MC Mazzie,Saka Saka Saka,184080
2023-09-16 05:21,S3BZS,MONTAGEM - PR FUNK,61673
2023-09-16 05:22,NXVAMANE,FRESH,68687
2023-09-16 05:24,INTERWORLD,METAMORPHOSIS,142839
2023-09-16 05:26,TRASHXRL,Sequência da Dz7,119184
2023-09-16 05:27,Slowboy,Brazilian Phonk Mano,84576
2023-09-16 05:30,SXMPRA,COWBELL WARRIOR!,149461
2023-09-16 05:32,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-09-16 05:34,ONIMXRU,SHADOW,142303
2023-09-16 05:37,Kordhell,Murder In My Mind,145000
2023-09-16 05:38,TRASHXRL,Orquestra Maldita,82417
2023-09-16 05:39,6YNTHMANE,BRAZILIAN DANÇA PHONK,59783
2023-09-16 05:42,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,149244
2023-09-16 05:42,Sidhu Moose Wala,Levels,22395
2023-09-16 05:42,Jubin Nautiyal,Humnava Mere,12297
2023-09-16 05:45,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,139593
2023-09-16 05:45,Armonian,Raghupati Raghava Rajaram,17252
2023-09-16 05:46,Sanatan Sangeet,Hamare Saath Shri Raghunath,36220
2023-09-16 05:47,Brodha V,Aigiri Nandini,57616
2023-09-16 05:50,Kailash Kher,Bam Lahiri,35403
2023-09-16 05:51,OneRepublic,I Ain't Worried,43150
2023-09-16 05:53,Rosa Linn,SNAP,140769
2023-09-17 06:59,Rosa Linn,SNAP,13303
2023-09-17 07:02,Paradox,Jaadugar,192000
2023-09-17 07:05,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-09-17 07:08,DG IMMORTALS,KALESHI CHORI,211000
2023-09-17 07:10,DIVINE,Baazigar,66561
2023-09-17 07:10,Mohit Lalwani,Samay Samjhayega (Lofi),4789
2023-09-17 07:12,Anirudh Ravichander,Hukum - Thalaivar Alappara,120108
2023-09-17 07:17,King,Tu Aake Dekhle,270000
2023-09-17 07:20,Ritviz,Liggi,181176
2023-09-17 07:25,Piyush Mishra,Aarambh,295866
2023-09-17 07:27,Aditya A,Chaand Baaliyan,103264
2023-09-17 07:29,Pav Dharia,Na Ja,131076
2023-09-17 18:54,Pav Dharia,Na Ja,49935
2023-09-19 16:31,Pav Dharia,Na Ja,11087
2023-09-21 07:15,S3BZS,MONTAGEM - PR FUNK,33807
2023-09-23 08:14,S3BZS,MONTAGEM - PR FUNK,28014
2023-09-23 08:15,Bibi Babydoll,Automotivo Bibi Fogosa,54196
2023-09-23 08:20,Sanatan Sangeet,Hamare Saath Shri Raghunath,273483
2023-09-23 08:24,Sachet Tandon,Ram Siya Ram,265264
2023-09-23 08:28,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-09-23 08:32,Trisha Parui,Madhurashtakam,250260
2023-09-23 08:35,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-09-23 08:40,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-09-23 08:42,Jubin Nautiyal,Govind Bolo,150139
2023-09-23 08:52,Hariharan,Shree Hanuman Chalisa,586075
2023-09-23 08:56,Jagjit Singh,He Ram He Ram,253000
2023-09-23 09:00,Sukhwinder Singh,Woh Kisna Hai,199033
2023-09-24 11:14,Hemachandra Vedala,Chudandi Saaru,16303
2023-09-24 11:14,Pritam,Tere Pyaar Mein,18762
2023-09-26 16:07,Hemachandra Vedala,Chudandi Saaru,133908
2023-09-26 16:11,Dhanunjay Seepana,Po Pove Yekantham,221236
2023-09-26 16:14,"S.Janaki, Deepu",Amma Amma,185184
2023-09-26 16:14,Hemachandra Vedala,Ori Devuda,3379
2023-09-26 16:18,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-26 16:37,L. V. Revanth,Nippulanti Nirudyogi,238585
2023-09-26 16:46,Lord Huron,The Night We Met,41259
2023-09-26 16:46,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,1097
2023-09-26 16:46,Aadarsh Buddy,Shree Ram Chandra Kripalu Bhajman,149244
2023-09-26 16:46,S3BZS,MONTAGEM - PR FUNK,1068
2023-09-26 16:49,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,172986
2023-09-26 16:51,Lord Huron,The Night We Met,80745
2023-09-26 17:00,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-09-26 17:02,Lord Huron,The Night We Met,92943
2023-09-26 17:02,Brodha V,Aathma Raama,33171
2023-09-26 17:03,Armonian,Raghupati Raghava Rajaram,26149
2023-09-26 17:07,Himesh Reshammiya,Rayini Maatram,83870
2023-09-26 17:11,Sanatan Sangeet,Hamare Saath Shri Raghunath,273483
2023-09-26 17:16,Sachet Tandon,Ram Siya Ram,265264
2023-09-26 17:20,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-09-26 17:24,Trisha Parui,Madhurashtakam,250260
2023-09-26 17:26,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-09-26 17:31,Jubin Nautiyal,Hare Krishna Hare Rama,309143
2023-09-26 17:32,Jubin Nautiyal,Govind Bolo,26076
2023-09-27 05:23,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,351
2023-09-27 05:29,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,298045
2023-09-27 05:32,Jubin Nautiyal,Shish Nawata Hoon,218472
2023-09-27 05:36,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-09-27 05:40,Darshan Raval,Ek Tarfa - Reprise,241599
2023-09-27 05:45,Kaka WRLD,Bholenath 2 - The Destroyer,304500
2023-09-27 05:47,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-09-27 05:50,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-09-27 06:07,Mustafa Zahid,Tera Mera Rishta,79423
2023-09-27 06:07,Sanjay Leela Bhansali,Meri Jaan,1584
2023-09-27 06:07,Darshan Raval,Kaash Aisa Hota,2744
2023-09-27 06:07,Darshan Raval,Kaash Aisa Hota,1110
2023-09-27 06:07,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",5103
2023-09-27 06:13,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",362888
2023-09-27 06:17,Darshan Raval,Kaash Aisa Hota,212800
2023-09-27 06:19,Sanjay Leela Bhansali,Meri Jaan,143882
2023-09-27 06:23,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-09-27 06:27,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-09-27 06:32,Sachet Tandon,Ram Siya Ram,265264
2023-09-27 06:37,Shankar Mahadevan,Koi Kahe Kehta Rahe,315032
2023-09-27 06:39,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-09-27 06:43,Jubin Nautiyal,Lut Gaye,228031
2023-09-27 06:46,Badshah,Gone Girl,167307
2023-09-27 06:50,Amit Trivedi,Shubhaarambh,232533
2023-09-27 06:51,Ajay-Atul,Jai Shri Ram,64128
2023-09-27 06:55,Gajendra Verma,Tera Ghata,254173
2023-09-27 06:55,Jubin Nautiyal,Dil Galti Kar Baitha Hai,13326
2023-09-27 06:56,Badshah,"Sajna, Say Yes To The Dress",4389
2023-09-27 06:56,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),2282
2023-09-27 06:56,Rochak Kohli,Bewafa Tera Masoom Chehra,7910
2023-09-27 07:01,Kailash Kher,Bam Lahiri,316986
2023-09-27 07:04,Vishal Mishra,Manjha,191647
2023-09-27 07:09,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-09-27 07:13,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",244085
2023-09-27 07:16,Badshah,"Akh Lad Jaave (From ""Loveyatri - A Journey Of Love"")",180175
2023-09-27 07:19,Rekha Bhardwaj,Genda Phool,168240
2023-09-27 07:34,Monty Sharma,Jab Se Tere Naina,284573
2023-09-27 07:59,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-09-27 08:27,Sanatan Sangeet,Hamare Saath Shri Raghunath,87758
2023-09-27 16:26,Sanatan Sangeet,Hamare Saath Shri Raghunath,18607
2023-09-30 11:42,Darshan Raval,Asal Mein,15439
2023-09-30 11:43,Bibi Babydoll,Automotivo Bibi Fogosa,95037
2023-09-30 11:44,S3BZS,MONTAGEM - PR FUNK,61673
2023-09-30 11:44,ZWE1HVNDXR,LOVELY BASTARDS,2525
2023-09-30 11:46,MoonDeity,NEON BLADE,67367
2023-10-03 16:18,MoonDeity,NEON BLADE,10944
2023-10-03 16:21,MC Mazzie,Saka Saka Saka,184080
2023-10-03 16:22,S3BZS,MONTAGEM - PR FUNK,61673
2023-10-03 16:23,NXVAMANE,FRESH,68687
2023-10-03 16:24,Kordhell,Murder In My Mind,6411
2023-10-05 06:15,Kordhell,Murder In My Mind,10451
2023-10-05 06:15,The Kid LAROI,STAY (with Justin Bieber),9623
2023-10-05 06:16,Ariana Grande,positions,21038
2023-10-05 06:17,Tate McRae,you broke me first,45964
2023-10-05 06:17,Tate McRae,you broke me first,4360
2023-10-05 06:21,Lord Huron,The Night We Met,253645
2023-10-05 06:22,Passenger,Let Her Go,13572
2023-10-05 06:22,Ava Max,Sweet but Psycho,29095
2023-10-05 06:23,Justin Bieber,Ghost,65046
2023-10-05 06:29,Beach House,Take Care,342252
2023-10-05 06:33,Olivia Rodrigo,drivers license,242013
2023-10-05 06:36,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-10-05 06:39,Ariana Grande,positions,172324
2023-10-05 06:42,Harry Styles,As It Was,167303
2023-10-05 06:45,The Weeknd,Blinding Lights,200040
2023-10-05 06:48,Luis Fonsi,Despacito - Remix,156022
2023-10-05 07:57,Lord Huron,The Night We Met,92931
2023-10-05 09:15,S3BZS,MONTAGEM - PR FUNK,61673
2023-10-05 09:16,Beach House,Take Care,34133
2023-10-05 09:17,Arctic Monkeys,Do I Wanna Know?,28154
2023-10-05 09:17,ZWE1HVNDXR,LOVELY BASTARDS,69244
2023-10-05 09:18,INTERWORLD,METAMORPHOSIS,67420
2023-10-05 09:19,Kordhell,Murder In My Mind,5681
2023-10-05 09:19,6YNTHMANE,BRAZILIAN DANÇA PHONK,38369
2023-10-05 09:19,6YNTHMANE,BRAZILIAN DANÇA PHONK,25064
2023-10-05 09:22,Sukhwinder Singh,Ramta Jogi,139820
2023-10-05 09:25,DJ SYK OFFICIAL,Keejo Kesari Ke Laal,172986
2023-10-05 09:26,Nandlal Chhanga,Ganga Dharay Shiv Ganga Dharay,79187
2023-10-05 09:27,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,44141
2023-10-05 16:12,SLANDER,Love Is Gone - Acoustic,8856
2023-10-05 16:12,Tate McRae,you broke me first,169265
2023-10-05 16:12,Ava Max,Sweet but Psycho,12470
2023-10-05 16:12,Trevor Daniel,Falling,4863
2023-10-05 16:12,The Kid LAROI,STAY (with Justin Bieber),1985
2023-10-05 16:13,Alec Benjamin,Let Me Down Slowly,64668
2023-10-05 16:17,Glass Animals,Heat Waves,238805
2023-10-05 16:20,Melanie Martinez,Play Date,179867
2023-10-05 16:23,salem ilese,Mad at Disney,136838
2023-10-05 16:23,Camila Cabello,My Oh My (feat. DaBaby),6636
2023-10-05 16:23,Camila Cabello,My Oh My (feat. DaBaby),0
2023-10-05 16:23,The Weeknd,Save Your Tears,23
2023-10-05 16:23,The Weeknd,Save Your Tears,2907
2023-10-05 16:26,Lord Huron,The Night We Met,211688
2023-10-05 16:29,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-10-05 16:32,Tate McRae,greedy,131872
2023-10-05 16:45,Ashe,Moral of the Story,48791
2023-10-05 18:33,David Kushner,Daylight,212953
2023-10-05 18:34,Rosa Linn,SNAP,57669
