endTime,artistName,trackName,msPlayed
2022-11-14 15:28,Sid Sriram,Vellipomaake,1850
2022-11-14 15:32,Leon James,Gundellonaa,200114
2022-11-14 15:35,Leon James,Gundellonaa,200113
2022-11-14 15:39,Leon James,Gundellonaa,198952
2022-11-14 16:06,Laxmanmusic,Konte Chuputho Psy Trance,45900
2022-11-14 16:12,Bellie Raj,Konte Chooputho,325866
2022-11-16 02:23,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",3746
2022-11-16 02:27,Leon James,Gundellonaa,200113
2022-11-16 02:32,Anirudh Ravichander,Manasa Manasa,268794
2022-11-16 02:33,Dhanush,"Thaai Kelavi (From ""Thiruchitrambalam"")",55736
2022-11-16 02:35,Nej,Paro,93707
2022-11-16 06:33,Nej,Ma colombe,21385
2022-11-16 06:33,Nej,Paro,110988
2022-11-16 06:37,Anirudh Ravichander,"Mathuga Mathuga (From ""Vikram Hitlist"")",31701
2022-11-16 06:37,Leon James,Gundellonaa,7611
2022-11-16 06:37,Leon James,Gundellonaa,200113
2022-11-16 06:41,Ravi Basrur,Mehabooba,213750
2022-11-16 06:43,Priya Saraiya,Sun Saathiya,14342
2022-11-16 06:46,Ruth B.,Dandelions,233720
2022-11-16 06:47,Karthik,"Thooriga - From ""Navarasa""",21068
2022-11-16 06:50,Leon James,Gundellonaa,200113
2022-11-16 06:55,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,267672
2022-11-16 06:57,Dinker kalvala,"Life of Pandu (From ""Thiru"")",70582
2022-11-16 07:00,Sricharan Pakala,Pataas Pilla,202000
2022-11-16 07:02,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",1541
2022-11-16 07:02,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",37112
2022-11-16 07:06,Leon James,Paathashala Loo,230869
2022-11-16 07:20,G. V. Prakash,Neeve,254390
2022-11-18 17:27,Leon James,Gundellonaa,200113
2022-11-18 17:31,Leon James,Gundellonaa,200113
2022-11-18 17:35,Leon James,Gundellonaa,200113
2022-11-18 17:38,Leon James,Gundellonaa,200113
2022-11-18 17:56,Leon James,Gundellonaa,24950
2022-11-18 19:49,Naresh Iyer,Inthalo Ennenni Vinthalo Male,3213
2022-11-19 08:18,Hemachandra Vedala,Heartu Lo Battery,335046
2022-11-19 12:39,Leon James,Gundellonaa,175420
2022-11-19 12:43,Leon James,Gundellonaa,200113
2022-11-19 12:47,Leon James,Gundellonaa,200113
2022-11-19 12:47,Leon James,Gundellonaa,7355
2022-11-19 13:35,"Haricharan, Chitra",Nee Choopule,310928
2022-11-19 13:38,Ramya Behara,Neetho Unte Chalu,173521
2022-11-19 13:40,A.R. Rahman,Poolane Kunukeyamantaa,89830
2022-11-19 13:43,Karthik,Devatha,171961
2022-11-19 13:47,Sachin Warrier,Motta Modatisari,198088
2022-11-19 16:33,Anshuman Sharma,Saari Raat,11294
2022-11-19 16:37,Gajendra Verma,Mann Mera,200120
2022-11-19 16:41,Leon James,Gundellonaa,200113
2022-11-19 16:42,Anirudh Ravichander,Baitikochi Chuste,11515
2022-11-19 16:46,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2022-11-19 16:49,Manish Kumar,Malupu,194749
2022-11-19 16:53,Karthik,Devatha,221118
2022-11-19 16:58,Karthik,O My Friend,302706
2022-11-19 17:03,Karthik,Nijanga Nenena,250164
2022-11-19 17:06,Hemachandra Vedala,Oosupodu,189466
2022-11-23 12:44,A.R. Rahman,Poolane Kunukeyamantaa,8660
2022-11-23 12:48,Leon James,Gundellonaa,200113
2022-11-23 12:54,Leon James,Gundellonaa,200113
2022-11-23 12:54,Leon James,Gundellonaa,1026
2022-11-23 12:58,Sagar,Nammaka Tappani,272649
2022-11-23 13:02,Sid Sriram,Adiga Adiga,209109
2022-11-23 13:07,Neha Bhasin,Attu Nuvve,302480
2022-11-23 13:10,Mahalingam,Kalaga Kalaga,88390
2022-11-23 13:14,Karthik,Badhulu Thochani,251515
2022-11-23 13:15,Nobin Paul,"Veedkolu (From ""777 Charlie - Telugu"")",60634
2022-11-23 13:20,"Tippu, Sumangali",Choododde Nannu,261139
2022-11-23 13:21,Kala Bhairava,Yetu Pone,85441
2022-11-23 13:24,Devi Sri Prasad,Kariga Loga - D-Plugged,174693
2022-11-23 13:29,Hemachandra Vedala,Oosupodu,273181
2022-11-23 13:30,Rakesh Pazhedam,Haq Ali,32371
2022-11-23 13:34,Ilaiyaraaja,"Ninne Thalachi Thalachi (From ""Mysskin's Psycho"")",244241
2022-11-23 13:39,Kala Bhairava,Peniviti,310000
2022-11-23 13:44,Devi Sri Prasad,My Love Is Gone,288960
2022-11-23 13:50,S. P. Balasubrahmanyam,Nee Prashnalu,265168
2022-11-23 13:53,R. P. Patnaik,Nee Sneham,177737
2022-11-23 13:56,Ramya Behara,Gelupuleni Samaram,193490
2022-11-23 14:02,Ravi Varma,Cheliya Cheliya,318987
2022-11-23 14:04,Mohana Bhogaraju,Reddamma Thalli (Film Version),117735
2022-11-23 14:06,KK,Nee Kosame,131428
2022-11-23 15:55,Mani Sharma,Cheppave Chirugali,74640
2022-11-23 15:57,S. P. Balasubrahmanyam,Muvvala Navakala,69046
2022-11-23 15:58,S. P. Balasubrahmanyam,Muvvala Navakala,40663
2022-11-23 15:59,S. P. Balasubrahmanyam,Muvvala Navakala,45080
2022-11-23 16:01,Vijay Prakash,Hello Rammante,32612
2022-11-23 16:02,Naresh Iyer,Nenu Nuvvantu,7942
2022-11-23 16:02,Vijay Prakash,Hello Rammante,51823
2022-11-23 16:03,Naresh Iyer,Nenu Nuvvantu,3720
2022-11-23 16:03,Naresh Iyer,Nenu Nuvvantu,2110
2022-11-23 16:03,Naresh Iyer,Nenu Nuvvantu,3791
2022-11-23 16:03,Naresh Iyer,Nenu Nuvvantu,2800
2022-11-23 16:03,Vijay Prakash,Hello Rammante,2743
2022-11-23 16:04,Naresh Iyer,Nenu Nuvvantu,2160
2022-11-23 16:05,Naresh Iyer,Nenu Nuvvantu,31880
2022-11-23 16:08,Karthik,Chilipiga,218654
2022-11-23 16:14,Naresh Iyer,Nenu Nuvvantu,287789
2022-11-23 17:08,Leon James,Gundellonaa,200113
2022-11-23 17:12,L. V. Revanth,Luckkanna Mate Nillu,210195
2022-11-23 17:16,Sricharan Pakala,Pataas Pilla,202000
2022-11-25 05:08,Armaan Malik,Beautiful Love,291009
2022-11-25 05:10,Shahil Hada,Rooba Rooba,150282
2022-11-25 20:33,The PropheC,Kina Chir,60000
2022-11-26 08:39,A.R. Rahman,Raanjhanaa,49872
2022-11-26 08:40,A.R. Rahman,Raanjhanaa,1000
2022-11-27 13:08,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",21010
2022-11-27 13:08,Devi Sri Prasad,Srivalli,11460
2022-11-27 13:09,Saindhavi,Pirai Thedum,35634
2022-11-27 13:14,Sathyaprakash,O Kalala Kathala,305088
2022-11-27 13:19,Anurag Kulkarni,Sirivennela,253595
2022-11-27 13:23,"Anudeep, Rahul",Pilla Nuvvu Leni Jeevitham,234692
2022-11-27 13:27,Anirudh Ravichander,Baitikochi Chuste,154424
2022-11-28 14:13,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",4415
2022-11-28 14:13,Mani Sharma,Cheppave Chirugali,443
2022-11-28 14:13,Anurag Kulkarni,Pranavalaya,11344
2022-11-28 14:19,Mani Sharma,Cheppave Chirugali,286476
2022-11-28 14:23,Spoorthi Jithender,Undipova - Telugu,231971
2022-11-28 14:27,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-28 14:31,Manish Kumar,Malupu,243441
2022-11-28 14:32,Unnikrishnan,Poovullo Daagunna,38654
2022-11-28 15:32,Leon James,Gundellonaa,200113
2022-11-28 15:37,Sid Sriram,Vellipomaake,261368
2022-11-28 15:41,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-11-28 15:43,Hemachandra Vedala,Chudandi Saaru,119807
2022-11-28 15:47,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-11-28 15:53,Shahil Hada,Rooba Rooba,314373
2022-11-28 15:57,Siddharth,Apudo Ipudo,243265
2022-11-28 16:01,Karthik,Devatha,221118
2022-11-28 16:07,Armaan Malik,Ninnila,234883
2022-11-28 16:12,Siddharth Mahadevan,Sweety,265283
2022-11-28 16:12,Afroz Ali,MAYA CHESESAVE,38744
2022-11-28 16:16,Ravi Basrur,Mehabooba,213750
2022-11-28 16:21,Anirudh Ravichander,Manasa Manasa,268794
2022-11-28 16:22,"Yazin Nizar, Lipsika",Ammaye Challo Antu,17589
2022-11-28 16:52,Ultra Beats,Aicha - Instrumental,121972
2022-11-28 17:09,Harget Kart,عايشة -حرقة كرت,105400
2022-11-29 12:18,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-11-29 12:21,Nakash Aziz,Vaaram - First Look Somavaaram,102715
2022-11-29 12:23,Nakash Aziz,Vaaram - First Look Somavaaram,132485
2022-11-29 12:28,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-11-29 15:09,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",6260
2022-11-29 15:09,Shankar Mahadevan,Yemi Cheyamanduve,7430
2022-11-29 15:10,Karthik,Devatha,21590
2022-11-29 15:17,Haricharan,Oke Oka Jeevitham,362000
2022-11-29 15:22,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-11-29 15:26,Sid Sriram,Vellipomaake,261368
2022-11-29 15:30,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-11-29 15:38,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-29 15:39,Afroz Ali,MAYA CHESESAVE,23150
2022-11-29 15:43,Anurag Kulkarni,Chukkala Chunni,219794
2022-11-29 15:47,Siddharth,Apudo Ipudo,243265
2022-11-29 15:51,Armaan Malik,Ninnila,234883
2022-11-29 15:55,Karthik,Devatha,221118
2022-11-29 16:00,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2022-11-29 16:04,Anurag Kulkarni,Pillaa Raa,235299
2022-11-29 16:08,Siddharth Mahadevan,Sweety,265283
2022-11-29 16:11,Sid Sriram,Undiporaadhey,173932
2022-11-29 16:16,Anirudh Ravichander,Manasa Manasa,268794
2022-11-29 16:21,Vijai Bulganin,Thattukolede,270004
2022-11-30 13:38,Nej,Paro,204695
2022-11-30 13:40,Marwa Loud,Ghir Ntiya,14964
2022-11-30 13:44,Leon James,Gundellonaa,200113
2022-11-30 13:47,Gopi Saini,No love Lofi,46960
2022-11-30 13:54,Anurag Kulkarni,Kanne Kanne,290806
2022-11-30 13:54,Harris Jayaraj,Yedhane Koiyakae,4238
2022-11-30 13:58,Sid Sriram,Undiporaadhey,173932
2022-11-30 14:04,Vijay Prakash,Niharika,257412
2022-11-30 14:08,Udit Narayan,Emaindhi Eevela,210819
2022-11-30 14:16,Kala Bhairava,Peniviti,310000
2022-11-30 14:17,S. P. Balasubrahmanyam,Paruvam Vanaga,76191
2022-11-30 14:24,A.R. Rahman,Poolane Kunukeyamantaa,308106
2022-11-30 14:30,Suchit Suresan,Kallumoosi,217872
2022-11-30 14:38,Pradeep Kumar,Life Of Ram,364375
2022-11-30 14:40,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-11-30 14:43,Sid Sriram,Undiporaadhey - Sad Version,153707
2022-11-30 14:46,Anirudh Ravichander,Baitikochi Chuste,206666
2022-11-30 14:53,Anirudh Ravichander,Baitikochi Chuste,204924
2022-11-30 14:58,Sid Sriram,Vellipomaake,261368
2022-11-30 15:08,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-11-30 15:15,Sid Sriram,Yaen Ennai Pirindhaai,198250
2022-11-30 15:23,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2022-11-30 15:24,Sameera Bharadwaj,Madhurame,23726
2022-11-30 15:25,Arun Chiluveru,Okey Oka Lokam,47567
2022-11-30 18:53,Madeline The Person,MEAN!,0
2022-11-30 18:53,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",0
2022-11-30 18:53,Pradeep Kumar,Nenjorama,0
2022-11-30 18:54,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",2091
2022-11-30 18:54,Madeline The Person,MEAN!,6492
2022-11-30 18:54,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",9116
2022-11-30 18:54,Osho Venkat,Baby Nee Sugar,0
2022-11-30 18:54,Pradeep Kumar,Nenjorama,2285
2022-11-30 18:54,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",0
2022-12-03 03:37,Arun Chiluveru,Okey Oka Lokam,161303
2022-12-03 03:42,Spoorthi Jithender,Undipova - Telugu,231971
2022-12-03 03:47,Karthik,O My Friend,302706
2022-12-03 03:50,K. S. Chithra,Antha Ishtam,134102
2022-12-03 03:52,Mani Sharma,Cheppave Chirugali,44103
2022-12-03 03:53,Ram Miriyala,Tillu Anna DJ Pedithe,5960
2022-12-03 03:53,Leon James,Gundellonaa,13200
2022-12-03 06:17,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,0
2022-12-03 06:21,Shubhangi Tewari,Ye Haseen Vadiyan - Acoustic Version,107810
2022-12-03 17:36,S. P. Balasubrahmanyam,Ghal Ghal,7158
2022-12-04 11:06,S. P. Balasubrahmanyam,Ghal Ghal,312405
2022-12-04 11:12,Sagar,Nammaka Tappani,272649
2022-12-04 11:16,Karunya,Endhuko Pichi Pichi,271910
2022-12-04 11:21,Sreerama Chandra,Mari Antaga,225953
2022-12-04 11:31,Haricharan,Varinche Prema,233386
2022-12-04 11:37,"Sumangali, Kid Sathya",Aakasam,286354
2022-12-04 11:43,Harris Jayaraj,Athey Nanne,321360
2022-12-04 11:49,Shreya Ghoshal,Inthaku Nuvvevaru,282785
2022-12-04 11:54,Naresh Iyer,Jare Jare,299206
2022-12-04 12:08,S. P. Balasubrahmanyam,Ghal Ghal,319563
2022-12-04 12:13,Ramana Gogula,Vayari Bhama,316656
2022-12-04 12:14,Sunitha,Annaya,0
2022-12-04 12:23,Sukhwinder Singh,Aata Kaavala,114720
2022-12-04 12:27,slō,ava - slowed + reverb,42175
2022-12-04 12:27,Famy,Ava,238946
2022-12-04 12:27,Seafret,Atlantis - Extra Sped Up Version,4988
2022-12-04 12:39,Leon James,Gundellonaa,68396
2022-12-04 12:40,slō,ava - slowed + reverb,45176
2022-12-04 12:40,Chord Overstreet,Hold On,301
2022-12-04 12:52,Chord Overstreet,Hold On,88800
2022-12-04 13:30,Twenty One Pilots,Hometown,0
2022-12-04 13:31,Purple Mask,Hometown - Slowed + Reverb,80160
2022-12-04 13:31,Purple Mask,Hometown - Slowed + Reverb,10528
2022-12-04 13:35,Twenty One Pilots,Hometown,214615
2022-12-04 15:01,Bellie Raj,Konte Chooputho,325866
2022-12-04 15:05,Yazin Nizar,Naalo Chilipi Kala (Theme Song),218630
2022-12-04 15:21,Sid Sriram,Manasa Manasa - Telugu,230183
2022-12-05 11:43,Ankit Menon,Jaya Jaya Jaya Jaya Hey - Teaser,3010
2022-12-06 03:16,Nakash Aziz,Naa B C Center'lu,261052
2022-12-06 03:20,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2022-12-06 03:24,"Suchith Santoshan, Rita",Nalupu,293484
2022-12-06 03:25,Shaan,Maina Maina,15302
2022-12-06 03:25,Kala Bhairava,Thaaney Vachhindhanaa,25325
2022-12-06 03:29,Shankar Mahadevan,Kurrayeedu,210578
2022-12-06 03:33,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2022-12-06 03:34,Rahul Nambiar,Bala Tripuramani,111755
2022-12-06 03:38,Narendra Doddapaneni,Colorful Chilaka,225149
2022-12-06 03:39,Shekar Chandra,Masthundhi Life,23807
2022-12-06 03:39,Rahul Sipligunj,Maakkikirkiri,4040
2022-12-06 03:40,Nakash Aziz,Bujji Bangaram,9460
2022-12-06 16:15,Nakash Aziz,Bujji Bangaram,208446
2022-12-06 16:19,Rahul,O Lailaa,262899
2022-12-06 16:20,Anup Rubens,Nuvvante Naaku,44683
2022-12-07 12:44,A.R. Rahman,Poolane Kunukeyamantaa,12960
2022-12-07 12:47,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",127655
2022-12-07 13:39,Karunya,Ola Olaala Ala,181930
2022-12-07 13:40,Hariharan,Vennelave Vennelave,78580
2022-12-07 13:42,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-12-07 13:47,Sid Sriram,Vellipomaake,261368
2022-12-07 13:51,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-07 13:56,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-12-07 14:03,A.R. Rahman,Vintunnavaa,417066
2022-12-07 14:09,Vijay Prakash,Hello Rammante,281965
2022-12-07 14:14,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,263527
2022-12-07 15:29,Ultra Beats,Aicha - Instrumental,10211
2022-12-07 15:29,Michael Bublé,Sway - Sped Up Version,3697
2022-12-07 15:29,Harget Kart,حرقة كرت-نعم سرى - Remasterd,66978
2022-12-07 15:31,Calvin Harris,One Kiss (with Dua Lipa),57528
2022-12-08 12:10,Calvin Harris,One Kiss (with Dua Lipa),157021
2022-12-08 12:13,Alok,Headlights (feat. KIDDO),158400
2022-12-08 12:17,King,Tu Aake Dekhle,270000
2022-12-08 12:20,Sam Smith,Unholy (feat. Kim Petras),156943
2022-12-08 12:23,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-08 12:26,Neeti Mohan,Nainowale Ne,175821
2022-12-08 12:32,Arnob Khan Akib,Allah Waariyan,347486
2022-12-08 12:35,Tsumyoki,Pink Blue,205714
2022-12-08 12:38,Ms Krazie,A Gangster's Wife,150002
2022-12-09 04:22,S. P. Balasubrahmanyam,Patala Pallakivai-Male,76678
2022-12-10 06:29,Study Music & Sounds,Study Music,125592
2022-12-10 06:31,Study Music & Sounds,Study Music,16394
2022-12-10 06:34,Study Music & Sounds,Deep Focus,123363
2022-12-10 06:37,Binaural Beats Study Music,Chill Time,164322
2022-12-10 06:39,Binaural Beats Study Music,Cavern Evening,107435
2022-12-10 06:42,Study Alpha Waves,Music For Reading,80445
2022-12-10 06:46,Anurag Kulkarni,Nee Chitram Choosi,263505
2022-12-10 06:47,A.R. Rahman,Kundanapu Bomma,58724
2022-12-10 06:55,A.R. Rahman,Vintunnavaa,417066
2022-12-10 06:56,Kala Bhairava,Tharagathi Gadhi,6925
2022-12-10 06:59,Sid Sriram,Adiga Adiga,209109
2022-12-10 07:05,Harris Jayaraj,Naaloney Pongaynu,372600
2022-12-10 07:19,Shankar Mahadevan,Yemi Cheyamanduve,357853
2022-12-10 09:40,Uma Neha,Temper,246000
2022-12-10 09:41,Anup Rubens,Devudaa,14497
2022-12-10 09:41,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,27310
2022-12-10 09:42,Madeon,Love You Back,27980
2022-12-10 09:42,Sid Sriram,Inkem Inkem Inkem Kaavaale,7690
2022-12-10 09:42,Anirudh Ravichander,"Nijamellam Maranthupochu (From ""Ethir Neechal"")",7530
2022-12-10 09:43,Sid Sriram,Adiga Adiga,27600
2022-12-10 09:43,Armaan Malik,Sau Aasmaan,26240
2022-12-10 09:47,Yazin Nizar,Seethakaalam,262488
2022-12-10 09:53,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-12-10 09:58,Mani Sharma,Sada Siva,267600
2022-12-10 10:43,Spoorthi Jithender,Undipova - Telugu,224316
2022-12-10 12:58,Nakash Aziz,Naa B C Center'lu,233500
2022-12-10 13:45,Vishal Chandrashekhar,Inthandham,215261
2022-12-10 13:46,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",48870
2022-12-10 13:48,Hariharan,Vennelave Vennelave,36890
2022-12-10 13:53,Sarath Santosh,Akhilanda Koti,285488
2022-12-10 14:00,Phani Kalyan,Ma Tirupathi,30005
2022-12-10 14:22,Ajay Gogavale,Dhadak Title Track,14970
2022-12-11 06:33,Harris Jayaraj,Naaloney Pongaynu,3940
2022-12-11 06:33,A.R. Rahman,Poolane Kunukeyamantaa,3160
2022-12-11 06:36,Spoorthi Jithender,Undipova - Telugu,4330
2022-12-11 06:36,Mani Sharma,Cheppave Chirugali,161590
2022-12-11 06:39,Leon James,Gundellonaa,200113
2022-12-11 06:44,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-11 06:48,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-11 06:49,Sid Sriram,Vellipomaake,6236
2022-12-11 06:51,Hemachandra Vedala,Chudandi Saaru,120192
2022-12-11 06:55,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2022-12-11 06:56,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",7324
2022-12-11 06:59,Ananya Bhat,Mehabooba,212131
2022-12-11 07:03,Siddharth,Apudo Ipudo,243265
2022-12-11 12:18,KK,Feel My Love,4945
2022-12-11 12:19,KK,Feel My Love,82320
2022-12-11 12:23,Leon James,Gundellonaa,200113
2022-12-12 13:02,Karthik,Badhulu Thochani,251515
2022-12-12 13:09,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-12 13:36,Sid Sriram,Vellipomaake,261368
2022-12-12 13:38,Hemachandra Vedala,Chudandi Saaru,119807
2022-12-12 13:43,Siddharth,Apudo Ipudo,243265
2022-12-12 13:47,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-12-12 13:56,Shankar Mahadevan,Yemi Cheyamanduve,362240
2022-12-12 13:59,Karthik,Devatha,221118
2022-12-12 14:04,"Yazin Nizar, Lipsika",Ammaye Challo Antu,240000
2022-12-12 14:08,Hemachandra Vedala,Oosupodu,273181
2022-12-12 14:13,L. V. Revanth,I Wanna Fly,238538
2022-12-12 14:16,Ramya Behara,Neetho Unte Chalu,173521
2022-12-12 14:22,David Simon,Violin Song,263729
2022-12-12 14:26,Mani Sharma,Sada Siva,267600
2022-12-12 14:32,Sagar,Nammaka Tappani,272649
2022-12-12 14:35,Spoorthi Jithender,Undipova - Telugu,231971
2022-12-12 14:55,Neha Bhasin,Attu Nuvve,302480
2022-12-12 15:00,Yuvan Shankar Raja,Nee Yadalo Naaku,292826
2022-12-12 15:05,Unnikrishnan,Pedave Palikina,263026
2022-12-12 15:10,Naresh Iyer,Nenu Nuvvantu,287823
2022-12-12 15:15,"Tippu, Sumangali",Choododde Nannu,261139
2022-12-12 15:17,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",154691
2022-12-12 15:22,Adnan Sami,O Madhu,243168
2022-12-12 15:27,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-12-12 15:29,Leon James,Kanapadava Male,81214
2022-12-12 15:33,"Adnan Sami, Nithya Menon",Oh Priya Priya,260000
2022-12-12 15:33,"Haricharan, Chitra",Nee Choopule,1000
2022-12-12 16:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-12-12 16:53,Besomorph,Falling,149571
2022-12-12 16:57,Serena,Safari,187408
2022-12-12 17:00,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,181053
2022-12-15 04:12,KK,Feel My Love,298167
2022-12-15 04:16,Anirudh Ravichander,Baitikochi Chuste,206666
2022-12-15 04:21,Shahil Hada,Rooba Rooba,314373
2022-12-15 04:24,Mani Sharma,Cheppave Chirugali,160406
2022-12-16 05:05,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,2732
2022-12-16 05:05,Mani Sharma,Cheppave Chirugali,4754
2022-12-16 05:06,Kamala Manohari,"Emito Gadavadhu Kaalam - From ""Mr & Miss""",11435
2022-12-16 05:09,Calvin Harris,One Kiss,209040
2022-12-16 05:13,Dua Lipa,Levitating,203807
2022-12-16 05:17,Sean Paul,No Lie,145975
2022-12-18 05:39,Leon James,Gundellonaa,20260
2022-12-18 05:39,Arijit Singh,Milne Hai Mujhse Aayi,6470
2022-12-18 05:43,The Soundz,Tuta Hua Saaz Hu Mai Lofi - (Slowed & Reverb),213680
2022-12-18 05:45,Lofiwaala,Night Changes,121770
2022-12-18 05:45,A.R. Rahman,Poolane Kunukeyamantaa,16010
2022-12-18 05:45,Lofiwaala,Shape of You,14029
2022-12-18 05:50,Arijit Singh,Milne Hai Mujhse Aayi,295798
2022-12-18 05:51,Mika Singh,Ishqam,23661
2022-12-18 06:21,Yazin Nizar,Seethakaalam,262488
2022-12-18 06:25,David Simon,Violin Song,263729
2022-12-18 06:31,Armaan Malik,Ninnila,234792
2022-12-18 06:33,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",121336
2022-12-18 07:55,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",13041
2022-12-18 07:59,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",260405
2022-12-18 08:04,Yazin Nizar,Seethakaalam,262488
2022-12-18 08:08,David Simon,Violin Song,263729
2022-12-18 08:11,Armaan Malik,Ninnila,80620
2022-12-19 03:30,Sean Paul,No Lie,14266
2022-12-19 03:30,Nihal,Gala Gala Paruthunna,2192
2022-12-19 03:33,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",203777
2022-12-19 03:37,Sid Sriram,Vellipomaake,261368
2022-12-19 03:41,Anurag Kulkarni,Chukkala Chunni,219794
2022-12-19 03:44,Anurag Kulkarni,Chukkala Chunni,192230
2022-12-20 05:04,Famy,Ava,238946
2022-12-20 05:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-20 05:08,Elley Duhé,MIDDLE OF THE NIGHT,60008
2022-12-21 08:18,Armaan Malik,Padi Padi Leche,203777
2022-12-21 08:21,Anurag Kulkarni,Kallolam,183193
2022-12-22 04:29,Anurag Kulkarni,Kallolam,26290
2022-12-22 04:30,Anurag Kulkarni,Kallolam,870
2022-12-22 04:30,Yazin Nizar,Hrudhayam Jaripe,36340
2022-12-22 04:33,Armaan Malik,Padi Padi Leche,203777
2022-12-22 04:36,Anurag Kulkarni,Kallolam,128722
2022-12-22 07:37,Armaan Malik,Padi Padi Leche,203777
2022-12-22 07:40,Anurag Kulkarni,Kallolam,209246
2022-12-22 07:40,Yazin Nizar,Hrudhayam Jaripe,16
2022-12-22 07:44,Famy,Ava,238946
2022-12-22 07:45,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,14373
2022-12-22 07:56,Harris Jayaraj,Naaloney Pongaynu,1410
2022-12-22 07:56,Spoorthi Jithender,Undipova - Telugu,2300
2022-12-22 07:56,Yazin Nizar,Seethakaalam,112080
2022-12-22 07:56,Yazin Nizar,Naalo Chilipi Kala (Theme Song),7310
2022-12-22 07:56,A.R. Rahman,Poolane Kunukeyamantaa,2550
2022-12-22 07:56,Mani Sharma,Cheppave Chirugali,1180
2022-12-22 07:59,Armaan Malik,Padi Padi Leche,203777
2022-12-22 08:03,Anurag Kulkarni,Kallolam,186812
2022-12-23 08:02,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,184030
2022-12-24 04:05,Yuvan Shankar Raja,Yedho,213520
2022-12-24 04:09,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",186820
2022-12-24 07:30,Armaan Malik,Padi Padi Leche,203777
