endTime,artistName,trackName,msPlayed
2022-12-20 18:04,Olivia Rodrigo,drivers license,49164
2022-12-20 18:05,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),3370
2022-12-20 18:08,Ariana Grande,boyfriend (with Social House),186106
2022-12-20 18:11,Jason Derulo,Take You Dancing,190306
2022-12-20 18:12,Pink Sweat$,At My Worst,37687
2022-12-21 05:50,Marshmello,Be Kind (with Halsey),172761
2022-12-21 05:55,Justin Bieber,Ghost,6648
2022-12-21 07:52,RM,Yun (with Erykah Badu),233755
2022-12-21 07:55,RM,Still Life (with Anderson .Paak),175380
2022-12-21 08:00,RM,All Day (with Tablo),186247
2022-12-21 08:02,RM,Forg_tful (with Kim Sawol),162330
2022-12-21 08:06,RM,"Closer (with Paul Blanco, Mahalia)",196556
2022-12-21 08:08,RM,Change pt.2,114079
2022-12-21 08:11,RM,Lonely,166045
2022-12-21 08:14,RM,Hectic (with Colde),226232
2022-12-21 08:19,RM,Wild Flower (with youjeen),273554
2022-12-21 08:22,RM,No.2 (with parkjiyoon),194002
2022-12-21 10:23,RM,Yun (with Erykah Badu),8660
2022-12-21 13:57,RM,Yun (with Erykah Badu),152905
2022-12-21 14:00,RM,Still Life (with Anderson .Paak),175328
2022-12-21 14:04,RM,All Day (with Tablo),186186
2022-12-21 14:06,RM,Forg_tful (with Kim Sawol),162295
2022-12-21 14:07,RM,"Closer (with Paul Blanco, Mahalia)",977
2022-12-21 14:07,RM,"Closer (with Paul Blanco, Mahalia)",12833
2022-12-21 14:07,RM,Forg_tful (with Kim Sawol),650
2022-12-21 14:08,RM,Forg_tful (with Kim Sawol),49740
2022-12-21 14:14,RM,"Closer (with Paul Blanco, Mahalia)",254935
2022-12-21 14:16,RM,Change pt.2,112850
2022-12-21 14:20,RM,Lonely,166020
2022-12-21 14:23,RM,Hectic (with Colde),226189
2022-12-21 14:28,RM,Wild Flower (with youjeen),273499
2022-12-21 14:32,RM,No.2 (with parkjiyoon),193963
2022-12-22 05:30,RM,Yun (with Erykah Badu),9281
2022-12-22 05:34,RM,"Closer (with Paul Blanco, Mahalia)",196507
2022-12-22 05:34,RM,Change pt.2,31344
2022-12-22 05:37,RM,Lonely,166020
2022-12-22 05:41,RM,Hectic (with Colde),226189
2022-12-22 05:45,RM,Wild Flower (with youjeen),273499
2022-12-22 05:48,RM,No.2 (with parkjiyoon),193963
2022-12-22 05:51,Ariana Grande,One Last Time,132388
2022-12-22 05:53,The Vamps,Somebody To You - Acoustic Version,26699
2022-12-22 05:53,The Vamps,Somebody To You - Acoustic Version,5912
2022-12-22 05:53,The Vamps,Somebody To You - Acoustic Version,11645
2022-12-22 05:53,The Vamps,"Somebody To You - Live From The O2 Arena, London / 2015",103100
2022-12-22 05:54,V,Christmas Tree,24864
2022-12-22 05:54,Lyle Kam,somebody to you,18768
2022-12-22 05:57,CHANYEOL,Stay With Me,192441
2022-12-22 06:01,CHEN,Everytime,189355
2022-12-22 06:05,Jamie Miller,Wishes,236883
2022-12-22 06:06,CHEN,Everytime,53811
2022-12-22 06:08,RM,No.2 (with parkjiyoon),1916
2022-12-22 06:08,RM,Wild Flower (with youjeen),803
2022-12-22 06:08,RM,Wild Flower (with youjeen),111295
2022-12-22 07:57,RM,Wild Flower (with youjeen),272867
2022-12-22 08:01,RM,No.2 (with parkjiyoon),193963
2022-12-22 16:48,Hoody,Blue,161584
2022-12-22 17:46,MilkTea,초콜렛군 오렌지양,3570
2022-12-22 17:47,NewJeans,Ditto,27960
2022-12-22 17:48,MilkTea,초콜렛군 오렌지양,46610
2022-12-22 17:49,Chuu,Confession (Ditto X Chuu (LOONA)),34470
2022-12-22 17:50,THEIA,High,50660
2022-12-22 17:50,Tae Hwa Yoon,I wait for you without knowing,12650
2022-12-23 07:27,Ruth B.,Dandelions,233720
2022-12-23 07:30,One Direction,Night Changes,236
2022-12-23 07:30,Charlie Puth,Cheating on You,637
2022-12-23 07:30,Pink Sweat$,At My Worst,21921
2022-12-23 07:30,Katy Perry,Harleys In Hawaii,0
2022-12-23 07:30,Justin Bieber,Ghost,23
2022-12-23 07:30,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-12-23 07:30,Anne-Marie,Our Song,445
2022-12-23 07:30,Taylor Swift,willow,0
2022-12-23 07:34,Taylor Swift,willow,214706
2022-12-23 07:35,Katy Perry,Harleys In Hawaii,81513
2022-12-23 10:54,Katy Perry,Harleys In Hawaii,13652
2022-12-23 10:59,Katherine Li,Never Had a Chance,32620
2022-12-23 11:04,James Arthur,Say You Won't Let Go,208938
2022-12-23 11:06,Sasha Alex Sloan,I Saw Mommy Kissing Santa Claus - Spotify Holiday Single,6554
2022-12-23 11:06,Sasha Alex Sloan,Dancing With Your Ghost,102057
2022-12-23 11:09,Gabby Barrett,I Hope,138205
2022-12-23 11:10,Lorde,Ribs,97700
2022-12-23 12:30,Unknown Artist,Unknown Track,23200
2022-12-23 12:31,Meghan Trainor,Title,8511
2022-12-23 12:31,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),0
2022-12-23 12:31,Unknown Artist,Unknown Track,0
2022-12-23 12:31,Olivia Rodrigo,good 4 u,0
2022-12-23 12:31,Unknown Artist,Unknown Track,16537
2022-12-23 12:32,Unknown Artist,Unknown Track,2703
2022-12-23 12:32,Meghan Trainor,Title,0
2022-12-23 12:32,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),6676
2022-12-23 12:32,Unknown Artist,Unknown Track,5745
2022-12-23 12:32,Olivia Rodrigo,good 4 u,3256
2022-12-23 12:32,Jonas Brothers,Sucker,0
2022-12-23 12:32,Atif Aslam,Tera Hone Laga Hoon,14338
2022-12-23 12:32,Unknown Artist,Unknown Track,17689
2022-12-23 12:32,Unknown Artist,Unknown Track,16541
2022-12-23 12:33,Lorde,Ribs,73491
2022-12-23 12:34,RM,Wild Flower (with youjeen),35135
2022-12-23 12:35,RM,Hectic (with Colde),34458
2022-12-23 12:39,RM,Wild Flower (with youjeen),273499
2022-12-23 12:43,RM,No.2 (with parkjiyoon),193963
2022-12-23 15:36,RM,Yun (with Erykah Badu),233688
2022-12-23 15:39,RM,Still Life (with Anderson .Paak),175328
2022-12-23 15:42,RM,All Day (with Tablo),186186
2022-12-23 15:45,RM,Forg_tful (with Kim Sawol),162295
2022-12-23 15:48,RM,"Closer (with Paul Blanco, Mahalia)",196507
2022-12-23 15:50,RM,Change pt.2,114026
2022-12-23 15:53,RM,Lonely,166020
2022-12-23 15:57,RM,Hectic (with Colde),226189
2022-12-23 16:01,RM,Wild Flower (with youjeen),273499
2022-12-23 16:02,RM,No.2 (with parkjiyoon),17217
2022-12-23 16:19,Selena Gomez,Lose You To Love Me,0
2022-12-23 16:23,Rema,Calm Down (with Selena Gomez),239317
2022-12-23 16:26,Selena Gomez,My Mind & Me,147597
2022-12-23 16:29,Selena Gomez,Lose You To Love Me,206458
2022-12-23 16:33,Selena Gomez,People You Know,194900
2022-12-23 16:37,Selena Gomez,Wolves,197993
2022-12-23 16:40,Selena Gomez & The Scene,Love You Like A Love Song,188453
2022-12-23 16:44,Selena Gomez,Same Old Love,229080
2022-12-23 16:51,Selena Gomez,Come & Get It,450748
2022-12-23 16:57,Selena Gomez,Good For You,221280
2022-12-23 17:01,Selena Gomez,Lose You To Love Me,206458
2022-12-23 17:04,Selena Gomez,Let Me Get Me,189145
2022-12-23 17:08,Selena Gomez,The Heart Wants What It Wants,227373
2022-12-23 17:11,Selena Gomez,Hands To Myself,200680
2022-12-23 17:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-12-23 17:19,Selena Gomez,Me & My Girls,210506
2022-12-23 17:22,Selena Gomez,Bad Liar,12812
2022-12-23 17:22,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-23 17:22,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,1714
2022-12-24 10:02,Selena Gomez,Bad Liar,234210
2022-12-24 10:04,Selena Gomez,Perfect,105937
2022-12-24 10:07,Selena Gomez,Fetish (feat. Gucci Mane),139182
2022-12-24 10:15,Selena Gomez,Kill Em With Kindness,217906
2022-12-24 10:19,Selena Gomez,People You Know,194900
2022-12-24 10:23,Kygo,It Ain't Me (with Selena Gomez),220780
2022-12-24 10:26,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-12-24 10:30,Coldplay,Let Somebody Go,241595
2022-12-24 10:34,Selena Gomez & The Scene,Who Says,195613
2022-12-24 10:36,Selena Gomez,Look At Her Now,162595
2022-12-24 10:39,Selena Gomez,De Una Vez,155956
2022-12-24 10:43,Selena Gomez,Feel Me,226002
2022-12-24 10:46,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-12-24 10:50,Selena Gomez & The Scene,A Year Without Rain,234346
2022-12-24 10:53,Selena Gomez,Souvenir,24069
2022-12-24 10:54,Gita for the Young and Restless,Trailer - Gita for the Young and Restless,72045
2022-12-24 10:58,Gita for the Young and Restless,Take a (Phone) Break.,3554
2022-12-26 12:27,Imagine Dragons,Thunder,136680
2022-12-26 12:28,The Weeknd,Call Out My Name,15400
2022-12-26 12:31,Shawn Mendes,Treat You Better,187973
2022-12-26 12:34,Taylor Swift,Question...?,210556
2022-12-26 12:40,JIN,The Astronaut,282463
2022-12-26 12:41,XXXTENTACION,Hope,43613
2022-12-26 12:44,Billie Eilish,lovely (with Khalid),200185
2022-12-26 12:48,Rosa Linn,SNAP,179551
2022-12-26 12:52,Justin Bieber,Intentions (feat. Quavo),212866
2022-12-26 12:55,The Weeknd,Blinding Lights,200040
2022-12-26 12:59,The Weeknd,Die For You,260253
2022-12-26 13:03,Maroon 5,Memories,189486
2022-12-26 13:05,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-26 13:09,BTS,Boy With Luv (feat. Halsey),229773
2022-12-26 13:13,DJ Snake,Let Me Love You,205946
2022-12-26 13:17,OneRepublic,I Ain't Worried,12695
2022-12-26 13:17,d4vd,Here With Me,242484
2022-12-27 03:06,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",80704
2022-12-27 03:27,Metro Boomin,I Can't Save You (Interlude) [with Future & feat. Don Toliver],20410
2022-12-27 03:35,Hoody,Blue,208564
2022-12-27 05:30,OneRepublic,I Ain't Worried,2340
2022-12-27 05:34,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2022-12-27 05:37,Troye Sivan,Strawberries & Cigarettes,182314
2022-12-27 05:38,Astrid S,Hurts So Good,500
2022-12-27 05:41,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2022-12-27 05:42,Ezu,Bahara X,42939
2022-12-27 05:45,Amit Trivedi,Ghodey Pe Sawaar,193832
2022-12-27 05:48,Badshah,Paagal,169906
2022-12-27 05:52,Pritam,Kesariya - Dance Mix,197400
2022-12-27 05:56,Tanishk Bagchi,Mera Banega Tu,246805
2022-12-27 05:57,OAFF,Tu Kahaan - 1 Min Music,38771
2022-12-27 06:00,A.R. Rahman,Enna Sona,213632
2022-12-27 06:03,Mitraz,Khwahish,145080
2022-12-27 06:04,Aditya A,Chaand Baaliyan,66827
2022-12-27 06:06,Sachin-Jigar,Bijli,127140
2022-12-27 06:08,A.R. Rahman,Hosanna,41343
2022-12-27 06:12,Tanishk Bagchi,Bana Sharabi,228125
2022-12-27 06:16,B Praak,Mann Bharryaa 2.0,266005
2022-12-27 06:17,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",51279
2022-12-27 06:20,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-12-27 06:21,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",58873
2022-12-27 06:23,Armaan Malik,Tu / You,142511
2022-12-27 06:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-27 06:32,Pritam,Mehrama,249415
2022-12-27 06:37,Pritam,Zara Sa,303680
2022-12-27 06:40,A.R. Rahman,Param Sundari,200218
2022-12-27 06:41,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",37980
2022-12-27 06:43,Mitraz,Khwahish,145080
2022-12-27 06:49,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-27 06:53,Amit Trivedi,Rubaaiyaan,253316
2022-12-27 06:55,babyface,Bole Chudiyan X,134326
2022-12-27 07:01,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-12-27 07:05,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-12-27 07:06,Raftaar,Load Hai,56056
2022-12-27 07:07,Badshah,Proper Patola,3110
2022-12-27 07:07,Achint,Yeh Ek Zindagi,42090
2022-12-27 07:07,Jeet Gannguli,Khamoshiyan,310
2022-12-27 07:08,Iqlipse Nova,Mera Safar,4030
2022-12-27 07:08,Jeet Gannguli,Khamoshiyan,1780
2022-12-27 07:08,Jeet Gannguli,Khamoshiyan,0
2022-12-27 07:11,Iqlipse Nova,Mera Safar,190549
2022-12-27 07:13,VIBIE,Saibo - Lofi Flip,146646
2022-12-27 07:18,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-12-27 07:22,Ami Mishra,Hasi - Male Version,253226
2022-12-27 10:35,Mariah Carey,All I Want for Christmas Is You,241106
2022-12-27 10:38,Ashley Park,"Mon Soleil - from ""Emily in Paris"" Soundtrack",208694
2022-12-27 10:43,Måneskin,Beggin',211560
2022-12-27 10:46,Doja Cat,You Right,186173
2022-12-27 10:51,G-Eazy,Him & I (with Halsey),268866
2022-12-27 10:54,Adele,Easy On Me,224694
2022-12-27 10:57,Meghan Trainor,Title,174733
2022-12-27 11:02,G-Eazy,"Me, Myself & I",251466
2022-12-27 11:06,dhruv,grateful,241458
2022-12-27 11:07,Doja Cat,Get Into It (Yuh),101050
2022-12-27 11:08,Labrinth,When I R.I.P.,28319
2022-12-27 11:12,Cat Burns,go,215000
2022-12-27 11:14,Stellar,Ashes,166355
2022-12-27 11:16,Edison Lighthouse,Love Grows (Where My Rosemary Goes),118624
2022-12-27 11:20,Daya,"Sit Still, Look Pretty",207761
2022-12-27 11:24,Mark Ronson,Nothing Breaks Like a Heart (feat. Miley Cyrus),217466
2022-12-27 11:27,DHARIA,Sugar & Brownies,197836
2022-12-27 11:31,Emmy Meli,I AM WOMAN,232813
2022-12-27 11:35,Clinton Kane,I GUESS I'M IN LOVE,204093
2022-12-27 11:37,MONSTA X,GOT MY NUMBER,171273
2022-12-27 11:41,The Chainsmokers,Paris,221506
2022-12-27 11:43,Majestic,Rasputin,58787
2022-12-27 11:44,Labrinth,Mount Everest,59390
2022-12-27 11:47,Kina,Can We Kiss Forever?,187931
2022-12-27 11:50,Labrinth,All For Us - from the HBO Original Series Euphoria,192986
2022-12-27 11:50,The Kid LAROI,STAY (with Justin Bieber),81
2022-12-27 11:53,Marshmello,Silence,180822
2022-12-27 11:56,03 Greedo,Substance,176897
2022-12-27 11:57,Travis Scott,Goosebumps - Remix,3580
2022-12-27 12:00,Robert Grace,Hate Me,32840
2022-12-27 12:00,Selena Gomez,Birthday,12490
2022-12-27 12:03,Selena Gomez,My Mind & Me,147597
2022-12-27 12:06,Selena Gomez,People You Know,194900
2022-12-27 12:10,Selena Gomez,Lose You To Love Me,206458
2022-12-27 12:13,Selena Gomez,Wolves,197993
2022-12-27 12:16,Selena Gomez,Fetish (feat. Gucci Mane),186112
2022-12-27 12:21,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-27 12:24,Selena Gomez,Good For You,221560
2022-12-27 12:28,Selena Gomez,Feel Me,226002
2022-12-27 12:31,Selena Gomez & The Scene,Who Says,195613
2022-12-27 12:36,Selena Gomez,Me & The Rhythm,213426
2022-12-27 12:40,Selena Gomez,Me & My Girls,210506
2022-12-27 12:43,Selena Gomez,Sober,194826
2022-12-27 12:48,Selena Gomez,Same Old Love,229080
2022-12-27 12:52,Selena Gomez,Perfect,242640
2022-12-27 12:55,Selena Gomez,Let Me Get Me,189145
2022-12-27 12:58,Selena Gomez,Boyfriend,161188
2022-12-27 13:01,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-12-27 13:04,Selena Gomez,Bad Liar,214647
2022-12-27 13:08,Kygo,It Ain't Me (with Selena Gomez),220780
2022-12-27 13:12,Rema,Calm Down (with Selena Gomez),239317
2022-12-27 13:16,Selena Gomez,999 (with Camilo),224168
2022-12-27 13:20,Coldplay,Let Somebody Go,241595
2022-12-27 13:23,DJ Snake,Selfish Love (with Selena Gomez) - Tiësto Remix,153442
2022-12-27 13:26,Selena Gomez,Dámelo To’ (feat. Myke Towers),184134
2022-12-27 13:29,Selena Gomez,Adiós,130143
2022-12-27 13:31,Selena Gomez,De Una Vez,155956
2022-12-27 13:34,Selena Gomez,Buscando Amor,188304
2022-12-27 13:38,DJ Snake,Selfish Love (with Selena Gomez),168648
2022-12-27 13:39,BLACKPINK,Ice Cream (with Selena Gomez),66822
2022-12-27 13:43,Selena Gomez,Lose You To Love Me - Demo Version,219001
2022-12-27 13:44,Trevor Daniel,Past Life (with Selena Gomez & Lil Mosey) [Remix],104708
2022-12-27 14:56,Selena Gomez,My Mind & Me,147597
2022-12-27 15:08,Selena Gomez,People You Know,91427
2022-12-27 15:18,Selena Gomez,People You Know,7504
2022-12-28 09:25,Trevor Daniel,Past Life (with Selena Gomez & Lil Mosey) [Remix],420
2022-12-28 09:25,Trevor Daniel,Past Life (with Selena Gomez & Lil Mosey) [Remix],22950
2022-12-28 09:25,Selena Gomez,The Heart Wants What It Wants,16460
2022-12-28 09:25,Trevor Daniel,Past Life (with Selena Gomez),1200
2022-12-28 09:25,Selena Gomez,Lose You To Love Me - Demo Version,2830
2022-12-28 09:25,Selena Gomez,My Mind & Me,0
2022-12-28 09:26,Selena Gomez,My Mind & Me,55580
2022-12-28 09:29,Selena Gomez,My Mind & Me,147597
2022-12-28 09:33,Selena Gomez,People You Know,194900
2022-12-28 09:37,Selena Gomez,Lose You To Love Me,206458
2022-12-28 09:40,Selena Gomez,Wolves,197993
2022-12-28 09:44,Selena Gomez,Fetish (feat. Gucci Mane),186112
2022-12-28 09:47,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-12-28 09:48,Selena Gomez,Good For You,84159
2022-12-28 09:48,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,1552
2022-12-28 09:52,Selena Gomez,Good For You,221560
2022-12-28 09:56,Selena Gomez,Feel Me,226002
2022-12-28 10:00,Selena Gomez & The Scene,Who Says,195613
2022-12-28 10:02,Selena Gomez,Me & The Rhythm,111917
2022-12-28 10:02,Selena Gomez,Sober,1182
2022-12-28 10:02,Selena Gomez,Me & My Girls,1443
2022-12-28 10:05,Selena Gomez,Me & My Girls,185638
2022-12-28 10:09,Selena Gomez,Sober,194826
2022-12-28 10:13,Selena Gomez,Same Old Love,229080
2022-12-28 10:16,Selena Gomez,Perfect,162647
2022-12-28 12:19,The Weeknd,Nothing Is Lost (You Give Me Strength),6823
2022-12-28 12:22,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-12-28 12:25,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-12-28 12:39,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-12-28 12:46,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-12-28 12:52,Arijit Singh,Qaafirana,339450
2022-12-28 12:54,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",111400
2022-12-28 12:59,Atif Aslam,Tere Sang Yaara,286380
2022-12-28 13:05,Yasser Desai,Jogi,273188
2022-12-28 13:12,Dev Negi,Sweety Tera Drama,146983
2022-12-28 13:16,Arko,Nazm Nazm,226941
2022-12-28 13:17,Harshdeep Kaur,Twist Kamariya,55175
2022-12-28 13:19,Arijit Singh,Bairaagi,134645
2022-12-28 13:23,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2022-12-28 13:28,Namita Choudhary,Chaap Tilak,13408
2022-12-28 13:28,Namita Choudhary,Chaap Tilak,19810
2022-12-28 13:28,Abida Parveen,Chaap Tilak,1850
2022-12-28 13:31,Namita Choudhary,Chaap Tilak,194821
2022-12-28 13:42,Namita Choudhary,Chaap Tilak,194821
2022-12-28 17:11,Selena Gomez,My Mind & Me,147597
2022-12-28 17:13,Kygo,It Ain't Me (with Selena Gomez),96763
2022-12-29 04:30,Namita Choudhary,Chaap Tilak,194738
2022-12-29 04:35,Abida Parveen,Chaap Tilak,188269
2022-12-29 04:40,Asees Kaur,Chaap Tilak,316246
2022-12-29 04:42,Shreyas Puranik,Chhaap Tilak,116466
2022-12-29 04:42,Nikhita Gandhi,Naina: Chaap Tilak,11845
2022-12-29 04:46,Namita Choudhary,Chaap Tilak,194821
2022-12-29 04:48,Namita Choudhary,Wedding Mashup,105815
2022-12-29 04:52,Namita Choudhary,Ae Re Sakhi,222123
2022-12-29 04:55,Namita Choudhary,Kiven Mukhde,159529
2022-12-29 04:56,Namita Choudhary,Aaj Jaane Ki Zid,91008
2022-12-29 04:58,Namita Choudhary,Mere Paas Tum Ho,121861
2022-12-29 05:11,Namita Choudhary,Kaise Kahoon,134782
2022-12-29 05:49,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-29 05:50,Madilyn Bailey,I Like You (A Cuter Song),32136
2022-12-29 07:08,The Chainsmokers,Takeaway,19396
2022-12-29 07:08,Jason Mraz,Lucky,244273
2022-12-29 07:11,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-29 07:15,Jason Mraz,Lucky,189613
2022-12-29 07:16,The Chainsmokers,Takeaway,45206
2022-12-29 07:19,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-12-29 07:26,Serena,Safari,383721
2022-12-29 07:30,Pritam,I Love You,256812
2022-12-29 07:34,Peakboy,Walk,224999
2022-12-29 07:38,RADWIMPS,Suzume,238560
2022-12-29 07:42,Shae Gill,Pasoori,224146
2022-12-29 07:45,Chamath Sangeeth,Manike Mage Hithe,162772
2022-12-29 07:47,Mame Khan,Chaudhary,4050
2022-12-29 07:47,Yohani,"Manike (From ""Thank God"")",85252
2022-12-29 07:50,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2022-12-29 07:53,Olivia Rodrigo,good 4 u,178146
2022-12-29 07:54,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),58513
2022-12-29 07:58,Taylor Swift,ME! - Live From Paris,213026
2022-12-29 08:02,Taylor Swift,The Archer - Live From Paris,210960
2022-12-29 08:05,Taylor Swift,Death By A Thousand Cuts - Live From Paris,199066
2022-12-29 08:10,Taylor Swift,Cornelia Street - Live From Paris,296013
2022-12-29 08:14,Taylor Swift,The Man - Live From Paris,219385
2022-12-29 08:25,Taylor Swift,Daylight - Live From Paris,26599
2022-12-29 08:26,Gladys Knight & The Pips,Midnight Train to Georgia,29690
2022-12-29 08:26,Christina Aguilera,Beautiful,22370
2022-12-29 09:45,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-29 09:48,The Chainsmokers,Takeaway,25349
2022-12-29 09:48,Jason Mraz,Lucky,0
2022-12-29 09:48,Jason Mraz,Lucky,189613
2022-12-29 09:48,Fujii Kaze,Shinunoga E-Wa,3788
2022-12-29 09:55,Fujii Kaze,Shinunoga E-Wa,185573
2022-12-29 10:00,Fujii Kaze,grace,289541
2022-12-29 10:01,Fujii Kaze,きらり,104011
2022-12-29 10:06,RM,Wild Flower (with youjeen),273499
2022-12-29 10:09,RM,Still Life (with Anderson .Paak),175328
2022-12-29 10:12,RM,"Closer (with Paul Blanco, Mahalia)",196507
2022-12-29 10:15,RM,Lonely,166020
2022-12-29 10:19,RM,Yun (with Erykah Badu),233688
2022-12-29 10:23,Younha,WINTER FLOWER(Feat.RM),221133
2022-12-29 10:27,HONNE,Crying Over You ◐ (feat. RM & BEKA),244859
