endTime,artistName,trackName,msPlayed
2022-08-16 16:56,Sanam,Ek Ladki Ko Dekha To,216000
2022-08-16 16:59,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-08-16 17:02,Sanam,Amar Mallika Bone,188823
2022-08-16 17:07,Sanam,Pyar Hua Chupke Se,260644
2022-08-16 17:10,Sanam,Tumi Robe Nirobe,201891
2022-08-16 17:13,Sanam,Mukhda,198600
2022-08-16 17:17,Sanam,Humein Tumse Pyar Kitna,186899
2022-08-16 17:20,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-08-16 17:34,Sanam,Tara Vina Shyam,212531
2022-08-16 19:36,Vishal Mishra,Manjha,191647
2022-08-16 19:39,Dhvani Bhanushali,Mera Yaar,192456
2022-08-16 19:43,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-08-16 19:44,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-16 19:49,Sohail Sen,Isq Risk,295079
2022-08-16 19:53,Darshan Raval,Ek Tarfa,234374
2022-08-16 19:57,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-08-16 20:01,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-08-16 20:04,Arjun Kanungo,Aaya Na Tu,210000
2022-08-16 20:07,Pratsofficial,Aziyat 2.0 - Reprise Version,508
2022-08-16 20:07,Zaeden,tere bina,157245
2022-08-16 20:07,Vishal Mishra,Pyar Ho,1756
2022-08-16 20:07,Prateek Kuhad,Kasoor,729
2022-08-16 20:07,Ritviz,Liggi,491
2022-08-16 20:07,King,Tu Aake Dekhle,6486
2022-08-16 20:11,Bilal Saeed,Teri Khair Mangdi,225273
2022-08-16 20:14,Vishal Mishra,Teri Hogaiyaan,175874
2022-08-16 20:17,Sunidhi Chauhan,Lae Dooba,229877
2022-08-16 20:19,Aditya A,Chaand Baaliyan,103264
2022-08-16 20:23,Darshan Raval,Asal Mein,224240
2022-08-16 20:25,Vishal Mishra,Sajna Ve,2443
2022-08-16 20:25,Rishabh Tiwari,Duniyadari,123386
2022-08-16 20:25,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1075
2022-08-16 20:25,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",1174
2022-08-16 20:25,Falak Shabbir,Mera Mann Kehne Laga,23
2022-08-16 20:25,Falak Shabbir,Mera Mann Kehne Laga,2692
2022-08-16 20:25,Pritam,Tu Hi Haqeeqat,1339
2022-08-16 20:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,148103
2022-08-16 20:32,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,232760
2022-08-17 03:34,Sanam,Mere Sapnon Ki Rani Kab Aayege Tu,234528
2022-08-17 03:37,Sanam,I Don't,214569
2022-08-17 03:46,Sanam,Jaanta Tha,61222
2022-08-17 03:49,Ash King,Nazar Na Lag Jaaye,206175
2022-08-17 03:52,Badshah,Aao Kabhi Haveli Pe,172941
2022-08-17 04:02,Aastha Gill,Kamariya,5383
2022-08-17 06:06,Aastha Gill,Kamariya,182834
2022-08-17 06:09,Mika Singh,Milegi Milegi,153744
2022-08-17 06:13,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-17 06:16,Pav Dharia,Na Ja,208000
2022-08-17 06:21,Jatin-Lalit,Chand Sifarish,275931
2022-08-17 06:24,Aastha Gill,Kamariya,187982
2022-08-17 06:35,Navraj Hans,Gud Naal Ishq Mitha,65819
2022-08-17 07:03,Navraj Hans,Gud Naal Ishq Mitha,16837
2022-08-17 07:03,Aastha Gill,Kamariya,1082
2022-08-17 07:06,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-17 07:09,Darshan Raval,Hawa Banke,171987
2022-08-17 07:13,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-17 07:18,Jatin-Lalit,Chand Sifarish,275931
2022-08-17 07:22,Aastha Gill,Kamariya,187982
2022-08-17 07:25,Navraj Hans,Gud Naal Ishq Mitha,219934
2022-08-17 07:29,Darshan Raval,Ek Tarfa,234374
2022-08-17 07:33,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-08-17 07:37,Sukhwinder Singh,Haule Haule,263967
2022-08-17 07:41,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-08-17 07:44,Zaeden,tere bina,157245
2022-08-17 07:48,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-08-17 07:52,Arjun Kanungo,Aaya Na Tu,210000
2022-08-17 07:57,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-08-17 07:57,Dev Negi,Sweety Tera Drama,15720
2022-08-17 08:00,Ritviz,Liggi,181176
2022-08-17 08:04,Darshan Raval,Baarish Lete Aana,213500
2022-08-17 08:08,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1093
2022-08-17 08:08,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-08-17 08:08,Darshan Raval,Shab Tum Ho,370
2022-08-17 08:08,Jasleen Royal,Nachde Ne Saare,17682
2022-08-17 08:08,King,Tu Aake Dekhle,783
2022-08-17 08:12,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-17 08:15,Darshan Raval,Shab Tum Ho,197500
2022-08-17 08:16,Bilal Saeed,Teri Khair Mangdi,819
2022-08-17 08:16,Priya Saraiya,Sun Saathiya,1857
2022-08-17 08:16,Falak Shabbir,Mera Mann Kehne Laga,1710
2022-08-17 08:16,Farhan Akhtar,Senorita,4334
2022-08-17 08:19,Bilal Saeed,Teri Khair Mangdi,225273
2022-08-17 08:23,Falak Shabbir,Mera Mann Kehne Laga,227334
2022-08-17 08:26,Darshan Raval,Asal Mein,147938
2022-08-17 08:26,Kishore Kumar,Ek Ladki Bheegi Bhagi Si - LoFi,26650
2022-08-17 08:28,Badshah,Akh Lad Jaave,4052
2022-08-17 08:28,Kishore Kumar,Ek Ladki Bheegi Bhagi Si,134680
2022-08-17 08:29,Navraj Hans,Gud Naal Ishq Mitha,10112
2022-08-17 08:29,Nikhita Gandhi,Ek Ladki Bheegi Bhagi Si - Carvaan Lounge,4466
2022-08-17 08:41,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,128463
2022-08-17 10:41,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2022-08-17 10:42,Kishore Kumar,Chingari Koi Bhadke,36853
2022-08-17 10:42,Lata Mangeshkar,Tum Aa Gaye Ho Noor Aa Gaya,2148
2022-08-17 10:42,Lata Mangeshkar,Achha To Hum Chalte Hain,2005
2022-08-17 10:42,Lata Mangeshkar,Tere Chehre Se Nazar Nahin,447
2022-08-17 10:42,Kishore Kumar,O Majhi Re Apna Kinara,1591
2022-08-17 10:42,Kishore Kumar,Mere Dil Mein Aaj Kya Hai,5439
2022-08-17 10:42,Kishore Kumar,Ek Ladki Bheegi Bhagi Si - LoFi,2091
2022-08-17 10:42,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,1407
2022-08-17 10:46,Kishore Kumar,Kishore Kumar Speaks And O Mere Dil Ke Chain Film - Mere Jeevan Saathi,0
2022-08-17 10:46,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,4443
2022-08-17 10:46,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,0
2022-08-17 10:46,R. D. Burman,Agar Tum Na Hote - Male Version,230416
2022-08-17 10:46,Kishore Kumar,Musafir Hoon Yaaron Kishore Lofi,400
2022-08-17 10:46,Sanam,Lag Ja Gale,6969
2022-08-17 10:46,Kishore Kumar,Yeh Jo Mohabbat Hai,0
2022-08-17 10:46,Kishore Kumar,Muqaddar Ka Sikandar,400
2022-08-17 10:46,Lata Mangeshkar,Gaata Rahe Mera Dil,741
2022-08-17 10:46,Kishore Kumar,Oh Hansini,1068
2022-08-17 10:46,Kishore Kumar,Woh Sham Kuchh Ajeeb Thi,440
2022-08-17 10:46,Kishore Kumar,Pal Pal Dil Ke Paas - Blackmail / Soundtrack Version,2445
2022-08-17 10:46,Lata Mangeshkar,"Kya Yahi Pyar Hai - From ""Rocky""",108
2022-08-17 10:51,Sanam,Pyar Diwana Hota Hai,9022
2022-08-17 10:51,Sanam,Pehla Nasha,224210
2022-08-17 10:51,Sanam,Tumi Robe Nirobe,1654
2022-08-17 10:55,Sanam,Dil Kya Kare,209108
2022-08-17 10:55,Sanam,Jaane Woh Kaise,22199
2022-08-17 11:07,Sanam,Humein Tumse Pyar Kitna,133680
2022-08-17 11:47,Sanam,Humein Tumse Pyar Kitna,53552
2022-08-17 11:48,Sanam,Tumi Robe Nirobe,39312
2022-08-17 11:50,Anirudh Ravichander,Lokiverse - Background Score,156330
2022-08-17 11:51,Anirudh Ravichander,The Name is Vikram - Background Score,49151
2022-08-17 11:53,Anirudh Ravichander,Sound of Vikram - Background Score,98465
2022-08-17 11:53,Anirudh Ravichander,What's Cookin? - Background Score,4300
2022-08-17 12:12,Ed Sheeran,Don't,219840
2022-08-17 12:13,Ed Sheeran,Tenerife Sea,70950
2022-08-17 12:14,Ed Sheeran,Nina,6160
2022-08-17 12:33,Ed Sheeran,Bloodstream,248703
2022-08-17 16:20,Shankar Mahadevan,Taare Zameen Par,412580
2022-08-17 16:24,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-08-17 16:25,Indravathi Chauhan,"Kannu Terichina Pata (From ""Banaras"")",29555
2022-08-17 16:30,Kamaal Khan,O O Jaane Jaana,345240
2022-08-17 16:35,Jatin-Lalit,Chand Sifarish,5400
2022-08-17 20:44,Ed Sheeran,Don't,219840
2022-08-17 20:44,Ed Sheeran,Shirtsleeves,6928
2022-08-17 20:49,Ed Sheeran,Bloodstream,259708
2022-08-17 20:50,Ed Sheeran,Shivers,112760
2022-08-17 20:51,Ed Sheeran,Shivers,16746
2022-08-17 20:51,Ed Sheeran,Cross Me (feat. Chance the Rapper & PnB Rock),3450
2022-08-17 20:55,Ed Sheeran,Bad Habits,228600
2022-08-18 02:28,Ed Sheeran,Bad Habits,230746
2022-08-18 02:32,Ed Sheeran,Perfect,263400
2022-08-18 02:37,Ed Sheeran,Bloodstream,300253
2022-08-18 02:40,Ed Sheeran,Lego House,135740
2022-08-18 05:51,Ed Sheeran,Bad Habits,230746
2022-08-18 05:52,Shawn Mendes,There's Nothing Holdin' Me Back,90362
2022-08-18 05:53,The Kid LAROI,STAY (with Justin Bieber),27472
2022-08-18 05:56,5 Seconds of Summer,Teeth,172205
2022-08-18 05:59,Liam Payne,Strip That Down,201480
2022-08-18 06:02,Jonas Brothers,Sucker,181026
2022-08-18 06:03,Jonas Brothers,Burnin' Up,5513
2022-08-18 06:06,Charlie Puth,Attention,186331
2022-08-18 06:07,Shawn Mendes,If I Can't Have You,64471
2022-08-18 08:26,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",3668
2022-08-18 08:29,Manan Bhardwaj,Chitta,1623
2022-08-18 08:29,Arijit Singh,Ve Maahi,11241
2022-08-18 08:29,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",3490
2022-08-18 08:29,Gajendra Verma,Mann Mera,200120
2022-08-18 08:29,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",0
2022-08-18 08:33,Manan Bhardwaj,Chitta,228189
2022-08-18 08:33,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",1712
2022-08-18 08:33,Arijit Singh,Jaan 'Nisaar (Arijit),1590
2022-08-18 08:33,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",17989
2022-08-18 08:34,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1190
2022-08-18 08:34,Pritam,Darasal,0
2022-08-18 08:34,Abhijeet Srivastava,"Chashni (From ""Bharat"")",0
2022-08-18 08:37,Pritam,Kabira,223459
2022-08-18 08:37,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",3424
2022-08-18 08:43,Pritam,"Aabaad Barbaad (From ""Ludo"")",309103
2022-08-18 08:59,Pritam,Ik Vaari Aa,272259
2022-08-18 09:28,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,48960
2022-08-18 09:44,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,204203
2022-08-18 09:44,Pritam,"Kesariya (From ""Brahmastra"")",27080
2022-08-18 09:49,Mohit Chauhan,Masakali,288647
2022-08-18 09:59,Ember Blaaze,Hey Kaala Bandar,7732
2022-08-19 15:11,Mohit Chauhan,Masakali,288647
2022-08-19 15:12,Ember Blaaze,Hey Kaala Bandar,11112
2022-08-19 15:12,Rekha Bhardwaj,Aarti (Tumre Bhavan Mein),46405
2022-08-19 15:14,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),10053
2022-08-19 15:14,Vishal Mishra,Kaise Hua,70366
2022-08-19 15:19,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2022-08-19 15:19,Akhil Sachdeva,Tera Ban Jaunga,3311
2022-08-19 15:25,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-08-19 15:32,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-08-19 15:37,Ed Sheeran,Even My Dad Does Sometimes,1525
2022-08-19 15:37,Arijit Singh,Tujhe Kitna Chahne Lage,12957
2022-08-19 15:37,Shreya Ghoshal,Yeh Aaina,311367
2022-08-19 15:37,Ed Sheeran,Photograph,8712
2022-08-19 15:37,Ed Sheeran,The Man,1876
2022-08-19 15:37,Ed Sheeran,Nina,1565
2022-08-19 15:37,Ed Sheeran,Take It Back,1292
2022-08-19 15:37,Ed Sheeran,Shirtsleeves,1710
2022-08-19 15:37,Ed Sheeran,Sing,1817
2022-08-19 15:38,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",66885
2022-08-19 15:40,Michele Morrone,Watch Me Burn,50983
2022-08-19 15:40,bryska,Look At Us,5317
2022-08-19 15:40,Everybody Loves an Outlaw,I See Red,63421
2022-08-19 15:41,J.J. Abel,Mi Amor,14725
2022-08-19 15:42,Himesh Reshammiya,Dhaagon Se Baandhaa,26942
2022-08-19 15:42,Michele Morrone,Dark Room,54004
2022-08-19 15:42,Kumar Sanu,Dheere Dheere Badal Rahi Hai,5991
2022-08-19 15:43,Luvdeep Saini Aka LDS,Jab Hoti Hai Barsaat,13999
2022-08-19 15:43,Adnan Sami,Alvida,23420
2022-08-19 15:44,A.R. Rahman,Saans,6278
2022-08-19 15:44,Monali Thakur,Woh Galiyaan,53575
2022-08-19 15:55,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",168143
2022-08-19 16:02,A.R. Rahman,Tere Bina,35176
2022-08-19 16:26,Shae Gill,Pasoori,15918
2022-08-20 12:20,Faime,I Found Her,17504
2022-08-20 12:21,Stephen Sanchez,Until I Found You,15840
2022-08-20 12:25,Ed Sheeran,Bad Habits,230746
2022-08-20 12:28,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-08-20 12:29,Ed Sheeran,Galway Girl,25560
2022-08-20 12:29,Marshmello,Leave Before You Love Me (with Jonas Brothers),742
2022-08-20 12:29,Marshmello,Leave Before You Love Me (with Jonas Brothers),23
2022-08-20 12:29,Jason Derulo,Take You Dancing,1990
2022-08-20 12:29,Justin Bieber,Ghost,2811
2022-08-20 12:32,Jason Derulo,Take You Dancing,190306
2022-08-20 12:35,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-08-20 12:37,Justin Bieber,Ghost,153190
2022-08-20 12:38,Shania Yan,Until I Found You,19238
2022-08-20 12:38,Ayradel,Until I Found You - Girl Version,3806
2022-08-20 12:38,Harry Styles,Watermelon Sugar,20405
2022-08-20 12:42,BTS,Butter,18067
2022-08-20 12:42,Marshmello,Happier,214289
2022-08-20 12:43,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),38234
2022-08-20 12:48,Ed Sheeran,Perfect,263400
2022-08-20 12:50,Lauv,i'm so tired...,162586
2022-08-20 12:53,Justin Bieber,Anyone,190779
2022-08-20 12:56,Harry Styles,Watermelon Sugar,174000
2022-08-20 13:00,Olivia Rodrigo,traitor,229226
2022-08-20 13:01,Clean Bandit,Symphony (feat. Zara Larsson),33067
2022-08-20 14:46,Bsb:t,Rebel Just for Kicks,65711
2022-08-20 14:47,I'm A Rebel,I Feel It Still,97719
2022-08-20 14:48,Regina Bitting,I'm A Rebel,16715
2022-08-20 14:48,Portugal. The Man,Feel It Still,23687
2022-08-20 14:49,Portugal. The Man,Feel It Still,61989
2022-08-20 14:52,Portugal. The Man,Feel It Still,156291
2022-08-20 14:52,Rag'n'Bone Man,Human,12577
2022-08-20 14:56,The Weeknd,Starboy,230453
2022-08-20 14:59,The Weeknd,Blinding Lights,200040
2022-08-20 15:03,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-08-20 15:03,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),10285
2022-08-20 15:06,Portugal. The Man,Feel It Still,163253
2022-08-20 15:09,Camila Cabello,Havana (feat. Young Thug),217306
2022-08-20 15:13,Maroon 5,What Lovers Do (feat. SZA),199849
2022-08-20 15:16,Charlie Puth,How Long,200853
2022-08-20 15:23,biLLLy,Locked In,9410
2022-08-20 15:26,Portugal. The Man,Feel It Still,163253
2022-08-20 15:29,Dua Lipa,New Rules,2333
2022-08-20 15:29,The Heavy,How You Like Me Now,8171
2022-08-20 15:29,Mr. Belt & Wezol,One More Day,159712
2022-08-20 15:32,Portugal. The Man,Feel It Still,163253
2022-08-20 15:32,Dua Lipa,New Rules,1063
2022-08-20 15:32,The Heavy,How You Like Me Now,1384
2022-08-20 15:32,Alice Merton,No Roots,7430
2022-08-20 15:32,biLLLy,Locked In,1063
2022-08-20 15:32,Mr. Belt & Wezol,One More Day,1017
2022-08-20 15:33,Charlie Puth,How Long,37960
2022-08-21 06:21,Ed Sheeran,Bad Habits,230746
2022-08-21 06:24,Ed Sheeran,Galway Girl,15700
2022-08-21 06:24,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-08-21 06:27,Portugal. The Man,Feel It Still,163253
2022-08-21 06:27,Rag'n'Bone Man,Human,9000
2022-08-21 06:31,The Weeknd,Blinding Lights,4388
2022-08-21 06:31,The Weeknd,Starboy,230453
2022-08-21 09:03,Portugal. The Man,Feel It Still,163253
2022-08-21 09:06,Ayradel,Until I Found You - Girl Version,21791
2022-08-21 09:06,Camila Cabello,Havana (feat. Young Thug),138211
2022-08-21 09:09,Ed Sheeran,Bad Habits,156383
2022-08-21 09:10,Enrique Iglesias,Addicted,30792
2022-08-21 09:11,NEFFEX,Addict,12520
2022-08-21 09:16,Pritam,Khairiyat,280281
2022-08-21 09:20,Shreya Ghoshal,Manwa Laage,272082
2022-08-21 09:22,Akhil,"Duniyaa (From ""Luka Chuppi"")",633
2022-08-21 09:22,Javed-Mohsin,Kabhii Tumhhe,1557
2022-08-21 09:22,Pritam,Ghar More Pardesiya,16225
2022-08-21 09:26,Akhil,"Duniyaa (From ""Luka Chuppi"")",1955
2022-08-21 09:26,Javed-Mohsin,Kabhii Tumhhe,226920
2022-08-21 09:26,Abhijeet Srivastava,"Chashni (From ""Bharat"")",1103
2022-08-21 09:29,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-08-21 09:30,Abhijeet Srivastava,"Chashni (From ""Bharat"")",5176
2022-08-21 09:34,Javed-Mohsin,Pal,243747
2022-08-21 09:38,Akhil Sachdeva,Humsafar,268463
2022-08-21 09:57,Sachin-Jigar,Maana Ke Hum Yaar Nahin,154716
2022-08-21 17:45,Portugal. The Man,Feel It Still,163253
2022-08-21 17:45,Portugal. The Man,Live in the Moment,9640
2022-08-21 17:49,Ed Sheeran,Bad Habits,230746
2022-08-21 17:52,Ed Sheeran,Shivers,207853
2022-08-21 18:03,Shawn Mendes,There's Nothing Holdin' Me Back,35086
2022-08-22 02:48,Ed Sheeran,Bad Habits,230746
2022-08-22 02:51,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-08-22 03:02,Ed Sheeran,2step,13617
2022-08-22 08:01,Sonu Nigam,Main Agar Kahoon,78680
2022-08-22 12:50,Harnoor,Parshawan,2371
2022-08-22 12:50,Pritam,Ghar More Pardesiya,1253
2022-08-22 12:54,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1213
2022-08-22 12:54,Pritam,Tum Se Hi,9490
2022-08-22 12:54,AP Dhillon,Insane,861
2022-08-22 12:54,Jasleen Royal,Kho Gaye Hum Kahan,0
2022-08-22 12:54,Pritam,"Kesariya (From ""Brahmastra"")",1142
2022-08-22 12:54,Pritam,Ik Vaari Aa,274687
2022-08-22 12:55,Rahat Fateh Ali Khan,Tere Bin,888
2022-08-22 12:55,Jasleen Royal,Kho Gaye Hum Kahan,0
2022-08-22 13:00,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-08-22 13:03,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-22 13:04,Rahat Fateh Ali Khan,Tere Bin,22754
2022-08-22 13:04,Pritam,Ghar More Pardesiya,1545
2022-08-22 13:08,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-08-22 13:08,Akhil,"Duniyaa (From ""Luka Chuppi"")",23
2022-08-22 13:08,Tanishk Bagchi,Raataan Lambiyan,1147
2022-08-22 13:08,Harnoor,Jatta,17057
2022-08-22 13:08,B Praak,Baarish Ki Jaaye,0
2022-08-22 13:23,Vishal-Shekhar,"Ghungroo (From ""War"")",294480
2022-08-22 18:15,Sukhwinder Singh,Dard - E - Disco (Remix By Dj Aqeel),35700
2022-08-22 18:15,Sonu Nigam,Main Agar Kahoon,308158
2022-08-22 18:20,KK,Ajab Si,241668
2022-08-22 18:25,Sukhwinder Singh,Dard - E - Disco (Remix By Dj Aqeel),23
2022-08-22 18:25,Shreya Ghoshal,Om Shanti Om (Medley Mix)[Remix By Jackie V],596
2022-08-22 18:25,Shaan,"Dastaan (The Dark Side Mix)[Remix By Zoheb,Dj Nikhil,Chinappa,Dj Nawed]",1381
2022-08-22 18:25,Vishal-Shekhar,Om Shanti Om (Instrumental),3144
2022-08-22 18:25,Sukhwinder Singh,Dard - E - Disco,22453
2022-08-22 18:25,Shaan,Deewangi Deewangi,990
2022-08-22 18:25,Sonu Nigam,Main Agar Kahoon,308158
2022-08-22 18:25,Shaan,Dastaan - E - Om Shanti Om,231
2022-08-22 18:25,Shreya Ghoshal,Dhoom Taana,1394
2022-08-22 18:26,Rahat Fateh Ali Khan,Jag Soona Soona Lage,2743
2022-08-22 18:31,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-22 18:35,Vishal Mishra,Manjha,191647
2022-08-22 18:39,Jatin-Lalit,Chand Sifarish,275931
2022-08-22 18:45,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-08-22 18:49,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-08-22 19:10,Akhil,"Duniyaa (From ""Luka Chuppi"")",33060
2022-08-22 20:43,Pritam,"Deva Deva (From ""Brahmastra"")",279028
2022-08-22 20:46,Amaal Mallik,Buddhu Sa Mann,206868
2022-08-22 20:50,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208498
2022-08-22 20:53,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172294
2022-08-22 20:57,Pritam,"Kesariya (From ""Brahmastra"")",268001
2022-08-22 21:00,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170013
2022-08-22 21:04,Abhijeet Srivastava,Phisal Jaa Tu,241266
2022-08-22 21:07,King,Baazi,208675
2022-08-22 21:11,A.R. Rahman,Maskhari,194816
2022-08-22 21:15,Salim–Sulaiman,Zinda Dili,239196
2022-08-22 21:19,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254395
2022-08-22 21:23,Shreya Ghoshal,Nah Woh Main,223311
2022-08-22 21:27,Amit Trivedi,Love You Zindagi,232428
2022-08-22 21:30,The Yellow Diary,Roz Roz,218390
2022-08-22 21:34,KSW,Tum Mile - Lofi Flip,241959
2022-08-22 21:38,Ritviz,Thandi Hawa,203078
2022-08-22 21:42,A.R. Rahman,Khulke Jeene Ka,246683
2022-08-22 21:45,Ritviz,Liggi,180968
2022-08-22 21:48,Sundeep Gosswami,Haal E Dil,204910
2022-08-22 21:52,Shankar-Ehsaan-Loy,Life Is Crazy,221647
2022-08-22 21:56,Pritam,Nadaaniyaan,258790
2022-08-22 22:01,Vishal-Shekhar,"Ghungroo (From ""War"")",302861
2022-08-22 22:07,Pritam,"Woh Din (From ""Chhichhore"")",312770
2022-08-22 22:10,Ritviz,Sage,229761
2022-08-22 22:14,Rochak Kohli,Dil Na Jaaneya,230901
2022-08-22 22:17,Yash Narvekar,"Muqabla (From ""Street Dancer 3D"")",176116
2022-08-22 22:21,Dhvani Bhanushali,Vaaste,195966
2022-08-22 22:24,Ritviz,Udd Gaye,179929
2022-08-22 22:27,Ritviz,Jeet,184731
2022-08-22 22:31,Armaan Malik,Sau Aasmaan,234789
2022-08-22 22:35,Atif Aslam,Zindagi Aa Raha Hoon Main,287496
2022-08-22 22:38,Abhishek Arora,Theher Ja,161766
2022-08-22 22:44,Mohit Chauhan,Matargashti,328092
2022-08-22 22:47,Pritam,Galti Se Mistake,203018
2022-08-22 22:51,Shankar-Ehsaan-Loy,Slow Motion Angreza,259831
2022-08-22 22:56,Meghna Mishra,Nachdi Phira,255074
2022-08-22 22:59,Jasleen Royal,Nachde Ne Saare,194805
2022-08-22 23:04,Arijit Singh,Taake Jhanke,289953
2022-08-22 23:08,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253584
2022-08-22 23:11,Pritam,Ullu Ka Pattha,211128
2022-08-22 23:15,Pritam,Aashiyan,236279
2022-08-22 23:20,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277773
2022-08-22 23:24,Mohit Chauhan,Phir Se Ud Chala,268855
2022-08-22 23:29,A.R. Rahman,Roobaroo,282743
2022-08-22 23:33,Pritam,Ilahi (Reprise),214744
2022-08-22 23:37,Sachin-Jigar,Gulabi,230172
2022-08-22 23:38,A.R. Rahman,Jiya Re,55371
2022-08-22 23:41,Ed Sheeran,Bad Habits,229935
2022-08-22 23:45,Ed Sheeran,Shivers,207723
2022-08-22 23:48,Jason Derulo,Take You Dancing,171533
2022-08-23 07:03,Ed Sheeran,2step (feat. Armaan Malik),153124
2022-08-23 07:07,Ed Sheeran,Bad Habits,230746
2022-08-23 07:10,Vishal Mishra,Manjha,191647
2022-08-23 07:22,Dhvani Bhanushali,Mera Yaar,10601
2022-08-23 07:22,Arjun Kanungo,Aaya Na Tu,0
2022-08-23 07:22,Prashant Katheriya,Tum Kyu Chale Aate Ho,66072
2022-08-23 07:27,Zaeden,KTMBK,3291
2022-08-23 07:27,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2022-08-23 07:27,Rahul Jain,Zara Zara,1312
2022-08-23 07:27,Ed Sheeran,Shape of You,233712
2022-08-23 07:29,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4623
2022-08-23 07:29,Rahul Jain,Zara Zara,144495
2022-08-23 07:32,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,3245
2022-08-23 07:32,Rahul Jain,Zara Zara,144495
2022-08-23 07:32,Ed Sheeran,2step (feat. Lil Baby),0
2022-08-23 07:32,Ed Sheeran,2step (feat. Lil Baby),10623
2022-08-23 07:32,Paulo Londra,Noche de Novela (feat. Ed Sheeran),5711
