endTime,artistName,trackName,msPlayed
2021-11-30 12:17,Baran Haider,Toh Phirr Aao,26845
2021-11-30 12:17,Harshit Saxena,Hale Dil,346627
2021-11-30 12:17,Pritam,Tu Hi Haqeeqat,4760
2021-11-30 12:18,Kshitij Tarey,Aye Khuda,5060
2021-11-30 12:23,Mohammed Irfan,Phir Mohabbat,329851
2021-11-30 12:28,Meet Bros.,Girl I Need You,297752
2021-11-30 12:32,Arko,Dariya,166860
2021-11-30 12:36,Rashid Ali,Kabhi Kabhi Aditi,218836
2021-11-30 12:40,Sonu Nigam,Dil Dooba,230946
2021-11-30 12:46,Atif Aslam,Tu Jaane Na,341933
2021-11-30 12:50,Palak Muchhal,Kaun Tujhe,241448
2021-11-30 12:56,Meet Bros.,Dil Mein Chhupa Loonga,331825
2021-11-30 13:00,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2021-11-30 13:04,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,251411
2021-12-02 07:08,A.R. Rahman,"Chaka Chakalathi (From ""Galatta Kalyaanam"")",47594
2021-12-02 07:13,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-02 07:22,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-02 07:25,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",153685
2021-12-02 07:29,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-02 11:08,A.R. Rahman,Dil Se Re,46335
2021-12-02 11:12,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-02 11:30,A.R. Rahman,Dil Se Re,71701
2021-12-02 11:35,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-02 11:42,A.R. Rahman,Dil Se Re,405706
2021-12-02 11:44,Rex Vijayan,The End - Theme,43763
2021-12-03 05:47,Shankar-Ehsaan-Loy,Sajan Bin,18360
2021-12-03 05:58,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-03 06:03,Ankit Tiwari,Hum Dum,305038
2021-12-03 06:11,Adnan Sami,Mehbooba Mehbooba,447000
2021-12-03 10:14,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),7065
2021-12-03 10:18,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-03 10:24,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),331384
2021-12-03 10:28,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2021-12-03 10:31,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",202163
2021-12-03 10:36,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-03 10:42,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",285773
2021-12-03 10:45,A.R. Rahman,Param Sundari,200218
2021-12-03 10:48,Neeti Mohan,Ishq Wala Love - Hip Hop Remix,154429
2021-12-03 10:52,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2021-12-03 10:56,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-03 11:00,Dev Negi,Is Tarah Aashiqui Ka,229024
2021-12-03 11:01,Abhijeet,Jhanjharia - Male Version,15793
2021-12-03 11:25,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",171240
2021-12-03 11:29,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-03 14:52,Abhijeet,Jhanjharia - Male Version,55647
2021-12-04 00:58,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-04 01:03,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-04 01:07,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-12-04 01:14,Amit Trivedi,Namo Namo,322250
2021-12-04 01:33,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2021-12-04 01:37,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",164045
2021-12-04 01:38,Amrita Singh,Valentine's Mashup 2019,2220
2021-12-04 01:38,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",1670
2021-12-04 01:38,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",46364
2021-12-04 01:38,Shashi,"BurjKhalifa (From ""Laxmii"")",2380
2021-12-04 01:42,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",276153
2021-12-04 01:44,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",7515
2021-12-04 01:44,Arjun,Punjabi Mashup,6180
2021-12-04 01:44,Shankar-Ehsaan-Loy,Luv Ju,8560
2021-12-04 01:44,Sachin Seth,Saadagi,7870
2021-12-04 01:44,Alia Bhatt,Ikk Kudi - Club Mix,0
2021-12-04 01:48,BLACKPINK,Kill This Love,123490
2021-12-04 01:48,Adnan Sami,Mehbooba Mehbooba,4100
2021-12-04 01:53,Sean Dead,Mere Nishan,284049
2021-12-04 02:14,Sia,Unstoppable,217746
2021-12-04 03:02,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-12-04 03:06,AVIWKILA,Juni (You Will Always Gonna Be My Love),233076
2021-12-04 03:08,Andmesh,Cinta Luar Biasa,79543
2021-12-04 03:11,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",197210
2021-12-04 03:16,Pritam,Mere Bina,289560
2021-12-04 03:23,Harshit Saxena,Hale Dil,346627
2021-12-04 03:28,Pritam,Haan Tu Hain,324880
2021-12-04 03:34,Sunidhi Chauhan,Aa Zara,297401
2021-12-04 03:44,Kshitij Tarey,Aye Khuda,410459
2021-12-04 03:50,Pritam,Tu Hi Haqeeqat,302026
2021-12-04 03:55,Pritam,Zara Sa,303680
2021-12-04 03:59,Raju Singh,Soniyo,164943
2021-12-04 04:09,Mohammed Irfan,Phir Mohabbat,124340
2021-12-04 04:16,Bombay Jayashri,Zara Zara,298266
2021-12-04 11:34,A.R. Rahman,Chupke Se,364408
2021-12-04 11:36,Ash King,Aise Na Mujhe Tum Dekho - The Unwind Mix,162586
2021-12-04 11:40,Lata Mangeshkar,Aa Jane Jaan Revival Film - Intaqam,11655
2021-12-04 11:40,Sonal Pradhan,Neendein,179230
2021-12-04 11:46,Pritam,Labon Ko,341027
2021-12-04 11:53,Kavita Krishnamurthy,Tum Ko,345300
2021-12-04 11:55,Tulsi Kumar,Tere Jaisa,126616
2021-12-04 11:55,Asha Bhosle,Aao Na Gale Lag Jao Na,12200
2021-12-04 11:57,Shreya Ghoshal,Chalo Tumko Lekar,102802
2021-12-04 11:58,Asha Bhosle,"Jaane Do Naa - From ""Saagar""",18080
2021-12-04 12:01,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-04 12:07,Ankit Tiwari,Hum Dum,305038
2021-12-04 12:21,Manan Bhardwaj,Chitta,228189
2021-12-04 12:25,Manan Bhardwaj,Shiddat Title Track,230875
2021-12-04 12:29,Manan Bhardwaj,Shiddat Title Track,230875
2021-12-04 12:38,Manan Bhardwaj,Shiddat Title Track,230875
2021-12-04 12:46,Manan Bhardwaj,Shiddat Title Track,260054
2021-12-04 12:50,Manan Bhardwaj,Shiddat Title Track,230875
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,970
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,260
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,2500
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,159430
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,1380
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,480
2021-12-04 12:53,Manan Bhardwaj,Shiddat Title Track,200
2021-12-05 08:39,Ashish Khandal,Bade Acche Lagte Hai - Unplugged,100951
2021-12-05 08:46,Jatin-Lalit,Chand Sifarish,275931
2021-12-05 08:51,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",309701
2021-12-05 08:56,Pritam,Tum Se Hi,321225
2021-12-05 08:57,Bombay Jayashri,Zara Zara,3724
2021-12-05 08:57,Madan Mohan,Main Yahaan Hoon,5589
2021-12-05 08:58,Atif Aslam,Woh Lamhe Woh Baatein,2111
2021-12-05 09:03,Shankar-Ehsaan-Loy,Bol Na Halke Halke,304128
2021-12-05 09:04,KK,Tu Hi Meri Shab Hai,3818
2021-12-05 09:04,Shaan,Woh Ladki Hai Kahan,7189
2021-12-05 09:05,Sachet Tandon,Jug Jug Jeeve,27861
2021-12-05 09:05,Udit Narayan,Dil Ne Yeh Kaha Hain Dil Se,47530
2021-12-05 18:08,Raju Singh,Soniyo,328440
2021-12-05 18:09,Pritam,Haan Tu Hain,56840
2021-12-05 18:14,Pritam,Mere Bina,289560
2021-12-05 18:16,Kshitij Tarey,Aye Khuda,63254
2021-12-05 18:16,Baran Haider,Toh Phirr Aao,1642
2021-12-05 18:16,Raju Singh,Soniyo,1130
2021-12-05 18:22,Harshit Saxena,Hale Dil,346627
2021-12-05 19:47,Pritam,Haan Tu Hain,83139
2021-12-05 19:55,Madan Mohan,Main Yahaan Hoon,295157
2021-12-05 20:00,Shankar-Ehsaan-Loy,Mitwa,204041
2021-12-05 20:00,Sonu Nigam,Zoobi Doobi,3400
2021-12-05 20:00,Najam Sheraz,Mainu Tere Naal - Punjabi Soul Mix,2090
2021-12-05 20:30,Atif Aslam,Tu Jaane Na,209210
2021-12-05 20:32,Atif Aslam,Tu Jaane Na,28630
2021-12-06 10:01,Arijit Singh,Aaj Phir,27233
2021-12-06 10:01,Shreya Ghoshal,Rehnuma,261646
2021-12-06 10:02,Shaarib Toshi,"Tu Zaroori (From ""Zid"")",36950
2021-12-06 10:02,Armaan Malik,Tumhe Apna Banane Ka,1350
2021-12-06 10:07,Shankar-Ehsaan-Loy,Lazy Lamhe,312137
2021-12-06 10:11,Ash King,Aise Na Mujhe Tum Dekho - The Unwind Mix,162586
2021-12-06 12:13,Pritam,Labon Ko,110874
2021-12-06 12:18,Bombay Jayashri,Zara Zara,298266
2021-12-06 12:21,Shreya Ghoshal,Rehnuma,200963
2021-12-06 19:13,Shreya Ghoshal,Rehnuma,60677
2021-12-06 19:16,Ash King,Aise Na Mujhe Tum Dekho - The Unwind Mix,162586
2021-12-06 19:18,Ajay-Atul,O Saiyyan,7200
2021-12-06 19:18,Shafqat Amanat Ali,Raske Bhare Tore Naina,38072
2021-12-06 19:24,A.R. Rahman,Chupke Se,364408
2021-12-06 19:29,Armaan Malik,Tumhe Apna Banane Ka,308391
2021-12-06 19:34,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-06 19:42,Kumar Sanu,Ladki Badi Anjani Hai,381706
2021-12-06 19:47,Kumar Sanu,Dil Mera Churaya Kyun,282360
2021-12-06 19:49,Kamaal Khan,O O Jaane Jaana,6378
2021-12-06 19:49,Jatin-Lalit,Mohabbatein Love Themes (Instrumental),137691
2021-12-06 19:50,Alka Yagnik,Kuch Kuch Hota Hai - Sad,79425
2021-12-06 19:55,Shaan,Woh Ladki Hai Kahan,306133
2021-12-06 20:01,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2021-12-06 20:07,Uttam Singh,Dil To Pagal Hai,336117
2021-12-06 20:07,Kumar Sanu,Do Dil Mil Rahe Hai,7988
2021-12-06 20:14,Jatin-Lalit,Chalte Chalte,406826
2021-12-06 20:20,Abhijeet,Tauba Tumhare Ishare,316360
2021-12-06 20:21,Udit Narayan,Mere Mehboob Mere Sanam,11972
2021-12-06 20:26,Asha Bhosle,Zara Sa Jhoom Loon Main,353693
2021-12-06 20:34,Alka Yagnik,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,409026
2021-12-06 20:40,Abhijeet,Suniye To,314493
2021-12-06 20:41,Kumar Sanu,Jo Haal Dil Ka,58926
2021-12-06 20:46,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2021-12-06 20:48,Shankar-Ehsaan-Loy,Pretty Woman,75173
2021-12-06 20:48,Uttam Singh,Dholna,2210
2021-12-06 20:48,Sonu Nigam,Yeh Dil Deewana,2860
2021-12-06 20:53,Abhijeet,Suno Na Suno Na,321226
2021-12-06 20:59,Kumar Sanu,Aankhon Se Tune Kya Keh Diya,301519
2021-12-06 21:03,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-12-06 21:09,Pritam,Tum Se Hi,321225
2021-12-06 21:09,Pritam,Nagada Nagada,34210
2021-12-06 21:15,Jatin-Lalit,Hum Tum,329221
2021-12-06 22:07,Bombay Jayashri,Zara Zara,284460
2021-12-06 23:46,Bombay Jayashri,Zara Zara,13795
2021-12-06 23:48,Jatin-Lalit,Ladki Kyon,10008
2021-12-06 23:54,Vishal-Shekhar,Falak Tak,356179
2021-12-06 23:59,Jatin-Lalit,Dekho Na,322194
2021-12-07 00:05,Atif Aslam,Woh Lamhe Woh Baatein,320040
2021-12-07 00:11,Sandesh Shandilya,You Are My Soniya,343613
2021-12-07 05:11,A.R. Rahman,Jashn-E-Bahaaraa,215656
2021-12-07 05:16,AVIWKILA,"I Like You so Much, You’ll Know It",193980
2021-12-07 05:20,AVIWKILA,Juni (You Will Always Gonna Be My Love),233076
2021-12-07 05:22,Anneth,Mungkin Hari Ini Esok Atau Nanti,79757
2021-12-07 05:22,Haico,Bahagia Bersamamu,19882
2021-12-07 05:28,Asha Bhosle,Zara Sa Jhoom Loon Main,353693
2021-12-07 05:30,Anuradha Paudwal,Jaan - E - Jigar Jaaneman,36858
2021-12-07 05:37,Vinod Rathod,Ae Mere Humsafar,453653
2021-12-07 05:38,Anuradha Paudwal,Main Duniya Bhula Doonga,1493
2021-12-07 05:38,S. P. Balasubrahmanyam,Tumse Milne Ki Tamanna Hai,12108
2021-12-07 05:38,S. P. Balasubrahmanyam,Bahut Pyar Karte Hai - Male Version,4095
2021-12-07 05:38,Alka Yagnik,Aisi Deewangi,7551
2021-12-07 05:44,Asha Bhosle,Kitaben Bahut Si,389386
2021-12-07 05:45,Alka Yagnik,"Tu Shayar Hai Main Teri Shayari (With Jhankar Beats) [From ""Saajan""]",51670
2021-12-08 06:41,Uttam Singh,Dil To Pagal Hai,336117
2021-12-08 06:47,Anuradha Paudwal,Koyal Si Teri Boli,338840
2021-12-08 06:48,Anuradha Paudwal,Dhak Dhak Karne Laga,37791
2021-12-08 06:53,Master Saleem,Akhiyan Udeek Diyan,273066
2021-12-08 06:55,Manan Bhardwaj,Shiddat (Reprise),133099
2021-12-08 07:01,Manan Bhardwaj,Chitta,228189
2021-12-08 07:04,Manan Bhardwaj,Shiddat Title Track,230875
2021-12-08 07:09,Sachet Tandon,Barbaadiyan,230185
2021-12-08 07:14,Ankit Tiwari,Hum Dum,305038
2021-12-08 07:18,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 05:52,Master Saleem,Akhiyan Udeek Diyan,8597
2021-12-11 05:52,Shawn Mendes,Señorita,0
2021-12-11 05:52,Taylor Swift,Blank Space,0
2021-12-11 05:56,Alessia Cara,Scars To Your Beautiful,230226
2021-12-11 06:05,One Direction,Drag Me Down,192120
2021-12-11 06:08,Zara Larsson,Never Forget You,213427
2021-12-11 11:11,Fifth Harmony,Worth It (feat. Kid Ink),26256
2021-12-11 11:15,Manan Bhardwaj,Chitta,228189
2021-12-11 11:21,Master Saleem,Akhiyan Udeek Diyan,273066
2021-12-11 11:24,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:29,Sachet Tandon,Jug Jug Jeeve,78729
2021-12-11 11:33,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:36,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:39,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:43,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:46,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:49,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 11:53,Sachet Tandon,Jug Jug Jeeve,199174
2021-12-11 18:31,Sachet Tandon,Jug Jug Jeeve,108132
2021-12-11 18:36,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2021-12-11 18:41,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-12 11:54,Dhvani Bhanushali,Mera Yaar,40616
2021-12-12 11:59,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-12 12:03,A.R. Rahman,Tumhein Mohabbat,187326
2021-12-12 12:06,Goldboy,Main Pyaar Mein Hoon,202955
2021-12-12 12:13,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-12-12 12:17,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",285163
2021-12-12 12:22,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2021-12-12 12:26,Amaal Mallik,Pyaar...Ek Tarfaa (feat. Jasmin Bhasin),260000
2021-12-12 12:30,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",154619
2021-12-12 12:34,A.R. Rahman,Tere Rang,274297
2021-12-12 12:38,A.R. Rahman,Garda,224211
2021-12-12 12:44,Pritam,"Tu Mera Hogaya Hai (From ""Tadap"")",309150
2021-12-12 12:48,Salman Ali,Jhoom Baraabar Jhoomm,261093
2021-12-12 12:49,Sachin-Jigar,Attraction,31537
2021-12-12 12:52,Sonu Nigam,Baat Saaf Hai,219837
2021-12-12 12:56,Amit Mishra,Aadha Hi Rah Jaunga,204615
2021-12-12 13:01,Tulsi Kumar,Tera Naam,282528
2021-12-12 13:04,Sachin-Jigar,"Kamli (From ""Hum Do Hamare Do"")",191584
2021-12-12 13:09,Armaan Malik,Barsaat,222288
2021-12-12 13:10,Aastha Gill,Dhoondein Sitaare,31607
2021-12-12 17:12,Sachin-Jigar,"Chandigarh Kare Aashiqui Title Track (From ""Chandigarh Kare Aashiqui"")",60224
2021-12-13 06:08,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2021-12-13 09:50,Pritam,Aashiyan,236373
2021-12-13 09:50,Manhar Udhas,Tera Naam Liya,24972
2021-12-13 09:51,Sachet Tandon,Jug Jug Jeeve,7957
2021-12-13 09:51,Jasleen Royal,"Ranjha (From ""Shershaah"")",11520
2021-12-13 09:51,Neha Kakkar,"Jinke Liye (From ""Jaani Ve"")",45098
2021-12-13 09:56,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-13 10:05,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",59690
2021-12-14 05:40,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2130
2021-12-14 05:40,Dev Negi,Mere Meharbaan,4580
2021-12-14 05:45,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-14 05:46,Pritam,"Lehra Do (From ""83"")",63249
2021-12-14 09:41,Pritam,"Tu Mera Hogaya Hai (From ""Tadap"")",125250
2021-12-14 12:20,Pritam,"Tu Mera Hogaya Hai (From ""Tadap"")",292245
2021-12-14 12:24,Mika Singh,Heartfail,27461
2021-12-14 12:25,Dhvani Bhanushali,Mehendi,71450
2021-12-14 12:25,Goldboy,Main Pyaar Mein Hoon,19130
2021-12-14 12:26,Sukriti Kakar,Majnu,21630
2021-12-14 12:26,Armaan Malik,Barsaat,27900
2021-12-14 12:30,Pritam,Tere Siva Jag Mein (Cafe Edit),186365
2021-12-14 12:31,Pritam,Ae Dilla Marjaaniyaan,53524
2021-12-14 12:40,Pritam,Tumse Bhi Zyada,319100
2021-12-14 13:16,Pritam,Tere Siva Jag Mein (Reprise),183239
2021-12-14 13:20,Pritam,Tere Siva Jag Mein,206089
2021-12-14 13:26,Pritam,Tu Mera Hogaya Hai,309150
2021-12-14 13:28,Pritam,Hoye Ishq Na,176845
2021-12-14 13:30,Pritam,Tu Mera Hogaya Hai (Encore),25874
2021-12-14 13:34,Mithoon,"Soch Liya (From ""Radhe Shyam"")",283260
2021-12-14 13:38,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2021-12-14 13:42,Pritam,"Tere Siva Jag Mein (From ""Tadap"")",205022
2021-12-14 13:47,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",319100
2021-12-14 13:50,Darshan Raval,Duniya Chhor Doon,2645
2021-12-14 13:50,Dhvani Bhanushali,Mehendi,119000
2021-12-14 13:50,Jeet Gannguli,Mohabbat Hai,1706
2021-12-14 13:50,Jubin Nautiyal,Meherwan,725
2021-12-14 13:50,Jubin Nautiyal,Meherwan,1621
2021-12-14 13:50,Goldboy,Main Pyaar Mein Hoon,3242
2021-12-14 13:50,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",917
2021-12-14 13:50,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",704
2021-12-14 13:51,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",1151
2021-12-14 14:00,Dhvani Bhanushali,Mera Yaar,4138
2021-12-14 14:01,Yash Kapoor,Teeja,5866
2021-12-14 14:04,Rahat Fateh Ali Khan,Sanu Ek Pal Chain,210345
2021-12-14 14:08,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2021-12-14 14:10,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2021-12-14 14:17,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2021-12-14 14:22,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2021-12-14 14:26,Arijit Singh,Humdard,260590
2021-12-14 14:31,Javed-Mohsin,Kabhii Tumhhe,225434
2021-12-15 05:24,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",14070
2021-12-15 05:24,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",1640
2021-12-15 05:24,Pritam,Ik Vaari Aa,620
2021-12-15 05:24,Arijit Singh,Yeh Fitoor Mera,930
2021-12-15 05:24,Arijit Singh,Mast Magan,1250
2021-12-15 05:24,Arijit Singh,Qaafirana,640
2021-12-15 05:27,Jonas Brothers,Sucker,181026
2021-12-15 05:31,Taylor Swift,Shake It Off,148483
2021-12-15 05:31,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1740
2021-12-15 05:31,Meghan Trainor,Me Too,9590
2021-12-15 06:22,Ariana Grande,Side To Side,83110
2021-12-15 13:36,Ariana Grande,Side To Side,228770
2021-12-15 13:41,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2021-12-15 14:15,Lauv,I Like Me Better,124072
2021-12-16 02:39,Lauv,I Like Me Better,73626
2021-12-16 02:44,Ariana Grande,"thank u, next",207320
2021-12-16 02:48,Justin Bieber,Love Yourself,233720
2021-12-16 02:49,Demi Lovato,Heart Attack,15387
2021-12-16 02:52,Tones And I,Dance Monkey,209438
2021-12-16 02:56,Fifth Harmony,Worth It (feat. Kid Ink),224573
2021-12-16 03:00,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-12-16 03:05,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2021-12-16 03:09,Justin Bieber,Baby,214240
2021-12-16 03:13,Ava Max,Sweet but Psycho,187436
2021-12-16 03:15,SHAED,Trampoline (with ZAYN),106272
2021-12-16 03:15,One Direction,Story of My Life,23540
2021-12-16 03:16,Martin Garrix,Scared to Be Lonely,5980
2021-12-16 03:16,Hailee Steinfeld,Starving,2250
2021-12-16 03:16,DJ Snake,Let Me Love You,1410
2021-12-16 03:16,Rixton,Me And My Broken Heart,37710
2021-12-16 03:16,Maroon 5,Sugar,30860
2021-12-16 03:17,Ali Gatie,It's You,18571
2021-12-16 03:21,The Chainsmokers,Closer,244960
2021-12-16 03:25,Martin Garrix,In the Name of Love,195706
2021-12-16 03:29,Imagine Dragons,Believer,204346
2021-12-16 03:32,Kygo,It Ain't Me (with Selena Gomez),220780
2021-12-16 10:01,Ariana Grande,7 rings,178626
2021-12-16 10:37,Lauv,I Like Me Better,12900
2021-12-16 10:37,Halsey,Without Me,201660
2021-12-16 10:39,Ashish Khandal,Bade Acche Lagte Hai - Unplugged,94742
2021-12-16 10:54,Ashish Khandal,Bade Acche Lagte Hai - Unplugged,94742
2021-12-16 10:56,Ashish Khandal,Bade Acche Lagte Hai - Unplugged,94742
2021-12-16 13:11,Ashish Khandal,Bade Acche Lagte Hai - Unplugged,185942
2021-12-16 13:17,Ashish Khandal,Bade Acche Lagte Hai - Unplugged,94742
2021-12-17 03:53,Vik B,Bade Ache Lagte Hai,111217
2021-12-17 03:57,Shawn Mendes,Señorita,190799
2021-12-17 04:01,Dua Lipa,New Rules,209320
2021-12-17 04:01,Zedd,The Middle,0
2021-12-17 04:02,Daya,"Sit Still, Look Pretty",2490
2021-12-17 04:04,Justin Bieber,Baby,169650
2021-12-17 04:07,Ariana Grande,"thank u, next",105874
2021-12-17 04:11,Jonas Brothers,Sucker,181026
2021-12-17 04:15,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2021-12-17 04:16,Justin Bieber,Baby,879
2021-12-17 04:20,The Chainsmokers,Closer,244960
2021-12-17 04:23,Ava Max,Sweet but Psycho,187436
2021-12-17 05:23,Little Mix,Shout Out to My Ex,190046
2021-12-17 05:54,Astrid S,Hurts So Good,183830
2021-12-17 06:10,Shawn Mendes,Stitches,177974
2021-12-17 06:14,Demi Lovato,Sorry Not Sorry,203760
2021-12-17 06:17,Camila Cabello,Havana (feat. Young Thug),217306
2021-12-17 06:38,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-12-17 06:42,DJ Snake,Let Me Love You,205946
2021-12-17 06:46,5 Seconds of Summer,Youngblood,4536
2021-12-17 06:46,Martin Garrix,In the Name of Love,195706
2021-12-17 06:51,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2021-12-17 06:54,Alex & Sierra,Little Do You Know,185200
2021-12-17 06:58,Ariana Grande,Into You,244453
2021-12-17 07:03,One Direction,Story of My Life,245493
2021-12-17 07:22,Camila Cabello,Never Be the Same,220653
2021-12-17 07:26,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-12-17 07:30,Taylor Swift,You Need To Calm Down,171360
2021-12-17 07:34,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2021-12-17 07:39,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2021-12-17 08:46,Clean Bandit,Solo (feat. Demi Lovato),222653
2021-12-17 08:49,5 Seconds of Summer,Youngblood,203417
2021-12-17 08:55,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2021-12-17 08:59,Ariana Grande,Side To Side,226160
2021-12-17 13:38,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",66600
2021-12-17 13:38,Maroon 5,Payphone,12350
2021-12-17 13:41,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2021-12-17 13:59,SHAED,Trampoline (with ZAYN),4050
2021-12-17 13:59,Bazzi,Beautiful (feat. Camila Cabello),180000
2021-12-17 13:59,Zedd,Stay,25380
2021-12-17 14:04,Marshmello,Happier,15554
2021-12-17 14:25,Rachel Platten,Fight Song,1791
2021-12-17 14:25,Ed Sheeran,Beautiful People (feat. Khalid),96938
2021-12-17 14:25,Meghan Trainor,Me Too,191
2021-12-17 14:25,Rixton,Me And My Broken Heart,1258
2021-12-17 14:25,Zara Larsson,Lush Life,576
2021-12-17 14:25,Sia,Cheap Thrills,1066
2021-12-17 14:25,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),469
2021-12-17 14:29,Fifth Harmony,Worth It (feat. Kid Ink),224573
