endTime,artistName,trackName,msPlayed
2022-01-23 18:20,Silajit,Laal Matir Sarane,22570
2022-01-23 18:20,Silajit,Pindare Palasher Bon,1214
2022-01-23 18:20,Silajit,Nouka,0
2022-01-23 18:20,Silajit,Brishti,0
2022-01-23 18:21,Silajit,Antennae,38785
2022-01-23 18:24,Harryan Yoonsoan,Strawberries & Cigarettes - Acoustic,189285
2022-01-23 18:24,Harryan Yoonsoan,2002 - Acoustic,481
2022-01-23 18:27,Harryan Yoonsoan,2002 - Acoustic,183983
2022-01-24 17:30,Arctic Monkeys,Arabella,215650
2022-01-24 18:24,KK,Kaise Bataaoon,356541
2022-01-24 19:20,KK,Kaise Bataaoon,281611
2022-01-24 19:21,KK,Beete Lamhein,23
2022-01-24 19:21,KK,Beete Lamhein,738
2022-01-24 19:21,King,Tu Aake Dekhle,1023
2022-01-24 19:21,Pritam,Tum Se Hi,12270
2022-01-24 19:21,The Local Train,Choo Lo,23
2022-01-24 19:21,The Local Train,Choo Lo,4356
2022-01-24 19:21,Arko,Dariya,1086
2022-01-24 19:25,Arijit Singh,Akhiyaan Milavanga,9301
2022-01-24 19:32,Mithoon,Mausam,341820
2022-01-24 19:36,Clinton Cerejo,Hey Ya !,254989
2022-01-24 19:37,Pritam,Abhi Kuch Dino Se,55976
2022-01-24 19:41,KK,Kaise Bataaoon,235932
2022-01-25 04:26,Sanjay Dutt,Rama Re,412783
2022-01-25 04:29,Amit Trivedi,Inshallah (From Songs of Dance),199925
2022-01-25 04:34,Vishal Dadlani,Ud-daa Punjab,274565
2022-01-25 04:39,Sachin-Jigar,"Dega Jaan (Music from the Amazon Original Series ""The Family Man"")",1385
2022-01-25 04:39,Amit Trivedi,Nayan Tarse,204
2022-01-25 04:39,RDB,Aloo Chaat (Title Track),6638
2022-01-25 04:39,Sanjay Dutt,Chhod Na Re,454
2022-01-25 04:39,Shankar Mahadevan,Dil Chahta Hai,309982
2022-01-25 04:39,Mohit Chauhan,Saadda Haq,454
2022-01-25 04:42,Arijit Singh,Tose Naina,150948
2022-01-25 04:47,Arijit Singh,Mon Majhi Re,308126
2022-01-25 04:51,Anupam Roy,Ekhon Onek Raat,225893
2022-01-25 04:54,Arko,Tomake Male,175950
2022-01-25 04:54,Raj Barman,Ami Chini Go Chini Tomare,5686
2022-01-25 05:00,Kunal Ganjawala,Prem Amar Title Track,14518
2022-01-25 05:00,Rana Mazumder,Dui Prithibi,333471
2022-01-25 05:02,Fakira,Bhromor,122575
2022-01-25 05:07,Fakira,Paal Tule De,287339
2022-01-25 05:07,Fakira,Itorpona,936
2022-01-25 05:12,Silajit,Ja Pakhi,298948
2022-01-25 05:18,Silajit,Sarbonaash,2044
2022-01-25 05:18,Silajit,Laal Matir Sarane,318452
2022-01-25 05:23,Paloma and Adil,Monkey Mind,257213
2022-01-25 05:26,Paloma and Adil,Not Done Trying,196446
2022-01-25 06:06,Paloma and Adil,Disco Panda,526
2022-01-25 06:10,Arijit Singh,Jaan 'Nisaar (Arijit),698
2022-01-25 06:10,King,Tu Aake Dekhle,702
2022-01-25 06:10,Pritam,Tum Se Hi,4798
2022-01-25 06:10,The Local Train,Dil Mere,704
2022-01-25 06:10,KK,Zindagi Do Pal Ki,710
2022-01-25 06:10,Vishal-Shekhar,Ishq Bulaava,453
2022-01-25 06:10,KK,Kaise Bataaoon,281600
2022-01-25 06:10,Pritam,Abhi Kuch Dino Se,215
2022-01-25 06:27,Vishal-Shekhar,Ishq Bulaava,7450
2022-01-25 06:31,Anupam Roy,Journey Song,252532
2022-01-25 06:35,The Local Train,Choo Lo,233421
2022-01-25 06:40,Prateek Kuhad,Kasoor,11852
2022-01-25 06:40,Ankur Tewari,Yaaron,454
2022-01-25 06:40,Amit Trivedi,Pashmina,282937
2022-01-25 06:40,Arko,Dariya,426
2022-01-25 10:01,KK,Kaise Bataaoon,271214
2022-01-25 10:03,Harrdy Sandhu,Bijlee Bijlee,166586
2022-01-25 19:10,Paloma and Adil,Disco Panda,10761
2022-01-25 19:13,Paloma and Adil,Not Done Trying,196521
2022-01-25 19:18,Paloma and Adil,Disco Panda,23
2022-01-25 19:18,Paloma and Adil,Monkey Mind,253439
2022-01-25 19:19,Paloma and Adil,Monkey Mind,1320
2022-01-25 19:23,King,Tu Aake Dekhle,243498
2022-01-25 19:27,OAFF,"Doobey (From ""Gehraiyaan"")",210160
2022-01-26 05:42,Paloma and Adil,Not Done Trying,196521
2022-01-26 05:47,Paloma and Adil,Disco Panda,37055
2022-01-26 05:47,Paloma and Adil,Monkey Mind,257333
2022-01-26 05:51,KALEO,Way down We Go,213706
2022-01-26 05:55,KALEO,All the Pretty Girls,269893
2022-01-26 05:56,KALEO,I Can't Go on Without You,32497
2022-01-26 06:14,Mithoon,Mausam,341820
2022-01-26 06:14,KK,Beete Lamhein,6
2022-01-26 06:14,Jal,Sajni,23
2022-01-26 06:14,Mithoon,Paas Aaya Kyon,0
2022-01-26 06:14,Mohit Chauhan,Kuchh Khaas,1490
2022-01-26 06:14,Pritam,Teri Jhuki Nazar,0
2022-01-26 06:14,The Local Train,Dil Mere,950
2022-01-26 06:14,A.R. Rahman,Kun Faya Kun,1023
2022-01-26 06:14,Rashid Ali,Kahin To,23
2022-01-26 06:14,Mithoon,Ji Huzoori,260
2022-01-26 06:14,Ankit Tiwari,Tu Hai Ki Nahi,1373
2022-01-26 06:14,The Local Train,Choo Lo,1171
2022-01-26 06:14,Mithoon,Ke Bin Tere,0
2022-01-26 06:14,KK,Kya Mujhe Pyar Hai,830
2022-01-26 06:14,A.R. Rahman,Nadaan Parinde,0
2022-01-26 06:14,Pritam,Abhi Kuch Dino Se,3926
2022-01-26 06:14,Clinton Cerejo,Hey Ya !,1377
2022-01-26 06:18,Vishal Dadlani,Jee Le Zaraa,215202
2022-01-26 06:18,Mithoon,Wo Ajnabee (Club Mix)[Remix By Akbar Sami],1167
2022-01-26 06:18,Pritam,Jiyein Kyun,3254
2022-01-26 06:18,The Local Train,Aaoge Tum Kabhi,1234
2022-01-26 06:18,KK,Zindagi Do Pal Ki,4734
2022-01-26 06:18,Arjun Kanungo,Aaya Na Tu,2715
2022-01-26 06:18,Mohit Chauhan,Phir Se Ud Chala,1571
2022-01-26 06:22,Pritam,Tum Mile,2046
2022-01-26 06:22,Mithoon,Wo Ajnabee (Club Mix)[Remix By Akbar Sami],3977
2022-01-26 06:22,KK,Abhi Abhi,1177
2022-01-26 06:22,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",977
2022-01-26 06:22,Lucky Ali,Hairat,1150
2022-01-26 06:22,Javed Ali,Guzarish,993
2022-01-26 06:22,Mohit Chauhan,Phir Se Ud Chala,268833
2022-01-26 06:23,Shafqat Amanat Ali,Dildaara (Stand By Me),1316
2022-01-26 06:23,KK,Dil Kyun Yeh Mera,3022
2022-01-26 06:23,KK,Ek Nazar Mein Bhi,2840
2022-01-26 06:23,Mohit Chauhan,Tujhe Bhula Diya,3056
2022-01-26 06:23,Vishal Mishra,Aaj Bhi,1963
2022-01-26 06:23,Mithoon,Sanam Mere Sanam,852
2022-01-26 06:23,Pritam,Mere Bina,1930
2022-01-26 06:23,A.R. Rahman,Khwaja Mere Khwaja,950
2022-01-26 06:23,Ritviz,Pran,670
2022-01-26 06:23,Salim–Sulaiman,Kurbaan Hua,1102
2022-01-26 06:23,Darshan Raval,Mujhe Peene Do,1161
2022-01-26 06:27,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-01-26 06:28,Pritam,Dil Ibaadat,2101
2022-01-26 06:28,The Local Train,Bandey,2176
2022-01-26 06:28,Mithoon,Wo Ajnabee,4727
2022-01-26 06:28,KK,Tu Hi Meri Shab Hai,2529
2022-01-26 06:34,Mohit Chauhan,Saadda Haq,362662
2022-01-26 06:35,Javed Ali,Aa Jao Meri Tamanna,950
2022-01-26 06:35,Mithoon,Tu Hi Mera,54800
2022-01-26 06:35,Rahat Fateh Ali Khan,Aas Paas Khuda,1605
2022-01-26 06:35,Pritam,Zara Sa,4227
2022-01-26 06:35,KK,Kaise Bataaoon,2851
2022-01-26 06:39,Atif Aslam,Meri Kahani,5994
2022-01-26 06:39,Mohit Chauhan,Jo Bhi Main,273500
2022-01-26 06:40,Sonu Nigam,Apnaa Mujhe Tu Lagaa,1221
2022-01-26 06:40,Amit Trivedi,Nayan Tarse,1601
2022-01-26 06:40,Pritam,Tu Hi Haqeeqat,5472
2022-01-26 06:40,Ankit Tiwari,Badtameez,925
2022-01-26 06:40,Benny Dayal,Tu Meri Dost Hain,1990
2022-01-26 06:40,KK,Such Keh Raha Hai,580
2022-01-26 06:40,Shekhar Ravjiani,Tumse Hi Tumse,2532
2022-01-26 06:40,Pritam,Tune Jo Na Kaha,1741
2022-01-26 06:40,Nandini Srikar,"Duaa (From ""Shanghai"")",3747
2022-01-26 06:45,Atif Aslam,Aadat,333740
2022-01-26 06:45,Jal,Kaash Yea Pal,3616
2022-01-26 09:40,Mohit Chauhan,Masakali,824
2022-01-26 09:43,AP Dhillon,Excuses,176016
2022-01-26 09:44,AP Dhillon,DESIRES,85752
2022-01-26 09:47,SHAED,Trampoline (with ZAYN),184116
2022-01-26 09:48,SHAED,Trampoline,36073
2022-01-26 09:52,Bebe Rexha,I'm a Mess,195459
2022-01-26 09:56,Jaymes Young,Infinity,237606
2022-01-26 09:59,Sam Tinnesz,Play with Fire (feat. Yacht Money),179881
2022-01-26 10:02,Sub Urban,Cradles,209808
2022-01-26 10:23,Paloma and Adil,Not Done Trying,196521
2022-01-26 10:26,Paloma and Adil,Monkey Mind,229455
2022-01-26 10:51,Kid Cudi,Day 'n' Nite,6176
2022-01-26 10:51,Adnan Sami,Bulbulliya,4080
2022-01-26 10:51,KK,Kaise Bataaoon,281611
2022-01-26 10:51,Shilpa Rao,Khalbali,3531
2022-01-26 10:54,5 Seconds of Summer,Teeth,204887
2022-01-26 10:57,The Vamps,Somebody To You,185097
2022-01-26 11:01,Anne-Marie,2002,3563
2022-01-26 11:01,Troye Sivan,Strawberries & Cigarettes,201538
2022-01-26 11:04,American Authors,I'm Born To Run,206920
2022-01-26 11:13,Kurt Hugo Schneider,Sweater Weather,228387
2022-01-26 11:17,BANNERS,Someone To You,208395
2022-01-26 11:20,DNCE,Cake By The Ocean,167596
2022-01-26 19:54,Paloma and Adil,Not Done Trying,196521
2022-01-26 19:58,Paloma and Adil,Monkey Mind,229431
2022-01-26 20:01,Paloma and Adil,Not Done Trying,196521
2022-01-26 20:02,Paloma and Adil,Monkey Mind,42456
2022-01-26 20:13,Paloma and Adil,Monkey Mind,3348
2022-01-26 20:13,Paloma and Adil,Not Done Trying,196521
2022-01-27 07:19,Paloma and Adil,Not Done Trying,196521
2022-01-27 07:23,Paloma and Adil,Monkey Mind,257333
2022-01-27 07:25,Paloma and Adil,Disco Panda,99152
2022-01-27 07:30,Paloma and Adil,Not Done Trying,196521
2022-01-27 07:34,Paloma and Adil,Disco Panda,14235
2022-01-27 07:34,Paloma and Adil,Monkey Mind,257333
2022-01-27 07:35,AP Dhillon,Excuses,24755
2022-01-27 07:36,AP Dhillon,DESIRES,99800
2022-01-27 07:39,AP Dhillon,Insane,186538
2022-01-27 10:07,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-01-27 10:08,Gym Class Heroes,The Fighter (feat. Ryan Tedder),1215
2022-01-27 10:08,Plain White T's,Hey There Delilah,872
2022-01-27 10:08,The Wanted,Glad You Came,887
2022-01-27 10:08,OneRepublic,Counting Stars,1246
2022-01-27 10:08,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,122
2022-01-27 10:08,Iyaz,Replay,4752
2022-01-27 10:08,Rixton,Me And My Broken Heart,5265
2022-01-27 10:08,Olly Murs,That Girl,712
2022-01-27 10:12,Jaymes Young,Infinity,237720
2022-01-27 10:13,Jaymes Young,Infinity,958
2022-01-27 10:18,5 Seconds of Summer,Teeth,1410
2022-01-27 10:18,Arijit Singh,Akhiyaan Milavanga,277315
2022-01-27 10:22,Paloma and Adil,Not Done Trying,196521
2022-01-27 10:27,Paloma and Adil,Disco Panda,18885
2022-01-27 10:27,Paloma and Adil,Monkey Mind,257333
2022-01-27 10:31,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,212000
2022-01-27 10:33,American Authors,I'm Born To Run,22260
2022-01-27 10:33,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,110197
2022-01-27 10:33,Arijit Singh,Kabhi Jo Baadal Barse,3001
2022-01-27 10:37,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-01-27 10:58,Jaymes Young,Infinity,237720
2022-01-27 11:04,Armaan Malik,Sau Aasmaan,1205
2022-01-27 11:04,Arijit Singh,Jaan 'Nisaar (Arijit),1300
2022-01-27 11:04,Pritam,Dhokha Dhadi,248546
2022-01-27 11:04,Pritam,Teri Jhuki Nazar,5740
2022-01-27 11:04,Clinton Cerejo,Hey Ya !,1562
2022-01-27 11:07,Aditi Singh Sharma,Offo,213941
2022-01-27 15:21,Shreya Ghoshal,Vastunna Vachestunna - Telugu,197580
2022-01-28 04:19,Prateek Kuhad,Kasoor,3237
2022-01-28 04:19,KK,Kaise Bataaoon,281611
2022-01-28 04:23,Paloma and Adil,Monkey Mind,10258
2022-01-28 04:23,Paloma and Adil,Not Done Trying,196521
2022-01-28 04:26,Harrdy Sandhu,Kya Baat Ay,177961
2022-01-28 04:29,Harrdy Sandhu,Bijlee Bijlee,168450
2022-01-28 04:29,Harrdy Sandhu,Kya Baat Ay,6378
2022-01-28 04:33,Paloma and Adil,Monkey Mind,1518
2022-01-28 04:33,Paloma and Adil,Not Done Trying,196521
2022-01-28 09:13,Ribin Richard,Chekuthan,15481
2022-01-28 09:13,Sushin Shyam,Raheemun Aleemun,384
2022-01-28 09:13,Sid Sriram,"Parayuvaan - From ""Ishq""",1312
2022-01-28 09:13,Dulquer Salmaan,Kerala Manninayi,245888
2022-01-28 09:13,Vishak Nair,Dooreyo,1588
2022-01-28 09:13,Rex Vijayan,Uyirin Nadhiye,1094
2022-01-28 09:13,Rohit Matt,Mazha,701
2022-01-28 09:13,Dulquer Salmaan,"Ormakal - From ""Parava""'",1630
2022-01-28 09:13,Dulquer Salmaan,Dingiri Dingale,1852
2022-01-28 09:17,Paloma and Adil,Monkey Mind,1178
2022-01-28 09:17,Paloma and Adil,Not Done Trying,196521
2022-01-28 09:22,King,Tu Aake Dekhle,9480
2022-01-28 09:22,King,Tu Aake Dekhle,270000
2022-01-28 09:26,Kid Cudi,Day 'n' Nite,5142
2022-01-28 09:26,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-28 09:26,Vishal-Shekhar,Ishq Bulaava,1200
2022-01-28 09:30,Red Hot Chili Peppers,Can't Stop,131360
2022-01-28 09:31,Red Hot Chili Peppers,Otherside,7140
2022-01-28 09:31,Red Hot Chili Peppers,Snow (Hey Oh),34867
2022-01-28 09:37,Red Hot Chili Peppers,Dark Necessities,275425
2022-01-28 11:07,WALK THE MOON,Lost In The Wild,1239
2022-01-28 11:16,King,Tu Aake Dekhle,1448
2022-01-28 11:16,Pritam,Tum Se Hi,958
2022-01-28 11:16,KK,Zindagi Do Pal Ki,27148
2022-01-28 11:16,KK,Kaise Bataaoon,281658
2022-01-28 11:20,The Local Train,Choo Lo,215879
2022-01-28 14:08,Amit Trivedi,Namo Namo,322092
2022-01-28 14:09,Arjun,Punjabi Mashup,9120
2022-01-28 14:09,Amit Trivedi,Naina Da Kya Kasoor,1714
2022-01-28 14:09,Amit Trivedi,Iktara,959
2022-01-28 14:13,Amit Trivedi,Naina Da Kya Kasoor,210109
2022-01-28 14:17,Amit Trivedi,Iktara,254669
2022-01-28 14:19,Arya Acharya,"52 Non Stop Dilbar Dilbar Remix(Remix By Kedrock,Sd Style)",87745
2022-01-28 14:23,Amit Trivedi,Love You Zindagi,232428
2022-01-28 14:26,Amit Trivedi,Sham,203192
2022-01-28 16:09,Britney Spears,Gimme More,251212
2022-01-28 16:10,Sabrina Carpenter,Looking at Me,5334
2022-01-28 16:10,Selena Gomez & The Scene,Love You Like A Love Song,3220
2022-01-28 16:10,Britney Spears,Circus,16541
2022-01-28 16:13,Dua Lipa,Levitating (feat. DaBaby),203056
2022-01-28 16:16,Kali Uchis,telepatía,159988
2022-01-28 16:17,MARINA,Bubblegum Bitch,3949
2022-01-28 16:17,Britney Spears,Oops!...I Did It Again,54812
2022-01-28 16:18,Nelly Furtado,Promiscuous,14914
2022-01-28 16:22,Taylor Swift,Blank Space,174360
2022-01-28 16:22,Arnob,Shey Jey Boshey Achey,26067
2022-01-28 16:27,Arnob,Hariye Giyechhi,304280
2022-01-28 16:49,Arnob,Hariye Giyechhi,304192
2022-01-28 16:53,Mohiner Ghoraguli,Tomaye Dilam,236539
2022-01-28 17:09,Bhoomi,Kande Shudhu Mon,336044
2022-01-28 17:09,Arnob,Shey Jey Boshey Achey,4011
2022-01-28 17:55,Anupam Roy,Ekbar Bol,285515
2022-01-28 17:58,AP Dhillon,DESIRES,150997
2022-01-28 18:02,John Newman,Love Me Again,370
2022-01-28 18:02,Mark Ronson,Uptown Funk (feat. Bruno Mars),267262
2022-01-28 18:02,Mark Ronson,Uptown Funk (feat. Bruno Mars) - Radio Edit,6830
2022-01-28 18:02,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),1132
2022-01-28 18:02,Pharrell Williams,"Happy - From ""Despicable Me 2""",1394
2022-01-28 18:02,Mark Ronson,Uptown Funk (feat. Bruno Mars) - Will Sparks Remix,0
2022-01-28 18:02,DNCE,Cake By The Ocean,210
2022-01-28 18:02,Naughty Boy,La La La,954
2022-01-28 18:06,Neha Kakkar,La La La,187200
2022-01-28 18:09,Pav Dharia,Na Ja,208000
2022-01-29 05:26,Paloma and Adil,Not Done Trying,196521
2022-01-29 05:30,Paloma and Adil,Monkey Mind,257333
2022-01-29 05:32,Paloma and Adil,Disco Panda,111182
2022-01-29 05:34,Chamath Sangeeth,Manike Mage Hithe,162772
2022-01-29 05:38,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-01-29 05:43,KK,Kya Mujhe Pyar Hai,266653
2022-01-29 05:44,Prateek Kuhad,Kasoor,82169
2022-01-29 05:48,Amit Trivedi,Lagan Laagi Re,1283
2022-01-29 05:48,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-01-29 05:48,Maninder Buttar,Sakhiyaan,2030
2022-01-29 05:51,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-01-29 05:51,Pritam,Shayad,10091
2022-01-29 05:51,A.R. Rahman,Kun Faya Kun,5055
2022-01-29 05:55,Armaan Malik,Buttabomma - Telugu,198782
2022-01-29 05:55,Amit Trivedi,Namo Namo,2725
2022-01-29 05:55,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",17007
2022-01-29 05:55,Chamath Sangeeth,Nasuna,1583
2022-01-29 05:59,Badshah,Jugnu,230400
2022-01-29 06:02,A.R. Rahman,Hosanna,156534
2022-01-29 06:06,KK,Kaise Bataaoon,281611
2022-01-29 06:11,KK,Mera Pehla Pehla Pyaar,14886
2022-01-29 06:11,Pritam,Teri Jhuki Nazar,279186
2022-01-29 06:11,The Local Train,Choo Lo,1478
2022-01-29 06:16,King,Tu Aake Dekhle,270000
2022-01-29 06:16,Arko,Dariya,16344
2022-01-29 06:21,Arijit Singh,Jaan 'Nisaar (Arijit),1156
2022-01-29 06:21,Arijit Singh,Jaan 'Nisaar (Arijit),1148
2022-01-29 06:21,Amit Trivedi,Sham,1242
2022-01-29 06:21,Amit Trivedi,Sham,3784
2022-01-29 06:21,Harshdeep Kaur,Uff,3368
2022-01-29 06:21,KK,Tum Ho Mera Pyar,472
2022-01-29 06:21,Vishal Mishra,Teri Hogaiyaan,42
2022-01-29 06:21,Vishal-Shekhar,Ishq Bulaava,270971
2022-01-29 06:21,Pritam,Abhi Kuch Dino Se,1106
2022-01-29 06:22,Pritam,Jiyein Kyun,32477
2022-01-29 06:54,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-01-29 06:59,Harrdy Sandhu,Bijlee Bijlee,168450
2022-01-29 07:02,Harrdy Sandhu,Kya Baat Ay,179444
2022-01-29 07:02,Aarsh Benipal,"High Rated Gabru 52 Non Stop Hits(Remix By Mandy Birgi,Birgi Veerz)",6579
2022-01-29 07:07,B Praak,"Naah Goriye (From ""Bala"")",184617
2022-01-29 07:07,Arjun,Punjabi Mashup,4857
2022-01-29 07:10,Harrdy Sandhu,Backbone,175058
2022-01-29 07:11,Harrdy Sandhu,Naah,44886
2022-01-29 07:14,Harrdy Sandhu,Dance Like,171600
2022-01-29 07:17,Harrdy Sandhu,Soch,1373
2022-01-29 07:17,Harrdy Sandhu,Yaarr Ni Milyaa,1347
2022-01-29 07:17,Harrdy Sandhu,Titliaan Warga,1177
2022-01-29 07:17,Badshah,Chandigarh Mein,191048
2022-01-29 07:17,Harrdy Sandhu,Jee Karr Daa,2811
2022-01-29 07:18,Harrdy Sandhu,Joker,400
2022-01-29 07:22,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2022-01-29 07:26,Armaan Malik,Buttabomma - Telugu,198782
2022-01-29 07:29,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-01-29 07:29,"Shreya Ghoshal, K.M.Radhakrishnan",Nuvvena,18277
2022-01-29 07:34,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-01-29 07:35,Devi Sri Prasad,Srivalli,67127
2022-01-29 07:35,Shreya Ghoshal,Digu Digu Digu Naaga,1011
2022-01-29 07:35,Mohana Bhogaraju,Bullettu Bandi,1758
2022-01-29 07:35,Mickey J. Meyer,Rise of Shyam,2071
2022-01-29 07:35,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",3145
2022-01-29 07:39,A.R. Rahman,Nuvvunte Naa Jathagaa,2880
2022-01-29 07:43,Jaymes Young,Infinity,237720
2022-01-29 09:09,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-01-29 09:14,Paloma and Adil,Monkey Mind,592
2022-01-29 09:14,Paloma and Adil,Not Done Trying,196521
2022-01-29 18:03,Sufjan Stevens,Mystery of Love,353884
2022-01-29 18:16,Sufjan Stevens,Fourth of July,18800
2022-01-29 19:29,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-01-29 19:33,Paloma and Adil,Not Done Trying,196521
2022-01-29 19:35,Paloma and Adil,Monkey Mind,168311
2022-01-29 20:01,KALEO,Way down We Go,203064
2022-01-30 05:21,The Weeknd,Starboy,229897
2022-01-30 05:24,The Weeknd,The Hills,5961
2022-01-30 05:24,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,181
2022-01-30 05:24,Major Lazer,Lean On,0
2022-01-30 05:24,DJ Snake,Let Me Love You,5961
2022-01-30 05:24,Charlie Puth,Attention,208588
2022-01-30 05:27,Major Lazer,Lean On,176509
2022-01-30 05:31,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,238931
2022-01-30 05:31,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),3946
2022-01-30 05:35,Zedd,Stay,146
2022-01-30 05:35,Martin Garrix,Scared to Be Lonely,190
2022-01-30 05:35,The Weeknd,Can't Feel My Face,424
2022-01-30 05:35,Zara Larsson,Lush Life,940
2022-01-30 05:35,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",0
2022-01-30 05:35,Major Lazer,Cold Water,440
2022-01-30 05:35,Galantis,No Money,190
2022-01-30 05:35,Bebe Rexha,I Got You,0
2022-01-30 05:35,Charlie Puth,How Long,199831
2022-01-30 05:35,The Weeknd,Call Out My Name,2955
2022-01-30 05:35,ZAYN,PILLOWTALK,0
2022-01-30 05:35,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - DROELOE Remix,424
2022-01-30 05:39,Zara Larsson,Lush Life,12232
2022-01-30 05:39,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",235960
2022-01-30 05:43,Flo Rida,GDFR (feat. Sage the Gemini & Lookas),412
2022-01-30 05:43,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217607
2022-01-30 05:43,The Weeknd,I Feel It Coming,7959
2022-01-30 05:43,Dua Lipa,New Rules,10728
2022-01-30 05:43,The Weeknd,Sidewalks,10231
2022-01-30 05:44,Logic,1-800-273-8255,9978
2022-01-30 05:44,ZAYN,LIKE I WOULD,11979
2022-01-30 05:47,Bruno Mars,That's What I Like,6493
2022-01-30 05:47,The Weeknd,Pray For Me,211362
2022-01-30 05:48,Cheat Codes,Let Me Hold You (Turn Me On),0
2022-01-30 05:48,Kendrick Lamar,All The Stars (with SZA),191
2022-01-30 05:48,Flo Rida,My House,0
2022-01-30 05:48,DJ Snake,A Different Way (with Lauv),0
2022-01-30 05:48,The Weeknd,Earned It (Fifty Shades Of Grey),0
2022-01-30 05:48,DJ Snake,Let Me Love You - Sean Paul Remix,181
2022-01-30 05:48,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,0
2022-01-30 05:48,Major Lazer,Boom,0
2022-01-30 05:48,Rae Sremmurd,Black Beatles,0
2022-01-30 05:48,G-Eazy,"Me, Myself & I",181
2022-01-30 05:48,The Weeknd,Heartless,440
2022-01-30 05:48,Tove Lo,Talking Body,0
2022-01-30 05:48,Bruno Mars,24K Magic,0
2022-01-30 05:48,Kehlani,Gangsta,0
2022-01-30 05:48,The Weeknd,Six Feet Under,1701
2022-01-30 05:48,French Montana,Unforgettable,440
2022-01-30 05:48,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Lash Remix,0
2022-01-30 05:48,Post Malone,rockstar (feat. 21 Savage),207
2022-01-30 05:48,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),194
2022-01-30 05:48,Dua Lipa,Blow Your Mind (Mwah),1941
2022-01-30 05:48,The Weeknd,Often,0
2022-01-30 05:48,Camila Cabello,Havana (feat. Young Thug),160
2022-01-30 05:48,Zara Larsson,Ain't My Fault - R3hab Remix,0
2022-01-30 05:48,DJ Snake,Let Me Love You - R3hab Remix,0
2022-01-30 05:48,Ellie Goulding,On My Mind,0
2022-01-30 05:48,Zara Larsson,Never Forget You,0
2022-01-30 05:48,Calvin Harris,My Way,0
2022-01-30 05:48,The Weeknd,In The Night,0
2022-01-30 05:48,The Weeknd,Die For You,183
2022-01-30 05:48,Bebe Rexha,No Broken Hearts (feat. Nicki Minaj),194
2022-01-30 05:48,Duke Dumont,Ocean Drive,0
2022-01-30 05:48,Selena Gomez,Wolves,207
2022-01-30 05:48,Calvin Harris,Summer,0
2022-01-30 05:48,Kygo,It Ain't Me (with Selena Gomez),183
2022-01-30 05:48,The Weeknd,Party Monster,0
2022-01-30 05:52,Kendrick Lamar,All The Stars (with SZA),232187
2022-01-30 05:53,Travis Scott,goosebumps,0
2022-01-30 05:53,Fetty Wap,Trap Queen,307
2022-01-30 05:53,DJ Khaled,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",427
2022-01-30 05:53,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),191
2022-01-30 05:53,The Weeknd,Six Feet Under,75426
2022-01-30 05:53,The Weeknd,Acquainted,191
2022-01-30 05:53,blackbear,idfc - Tarro Remix,695
2022-01-30 06:12,SHAED,Trampoline (with ZAYN),184124
2022-01-30 06:16,Jaymes Young,Infinity,237679
2022-01-30 06:19,Bebe Rexha,I'm a Mess,195321
2022-01-30 06:20,WALK THE MOON,Lost In The Wild,29545
2022-01-30 06:24,Hozier,Take Me To Church,241517
