endTime,artistName,trackName,msPlayed
2023-01-07 13:16,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",3250
2023-01-07 13:16,King,OOPS,92520
2023-01-07 13:20,Arijit Singh,"Raabta (From ""Agent Vinod"")",243578
2023-01-07 13:26,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-01-07 13:29,Imran Khan,Satisfya,180056
2023-01-07 13:33,Tanishk Bagchi,Makhna,183000
2023-01-07 13:38,Ammy Virk,Daryaa,261918
2023-01-07 13:42,Pritam,Malang,273737
2023-01-07 13:47,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-01-07 13:49,Tanishk Bagchi,Sawarne Lage,91472
2023-01-08 00:53,MEDITATION SELF,"Yoga Music, Relaxing Music, Calming Music, Stress Relief Music, Peaceful Music, Relax",2261
2023-01-08 05:26,MEDITATION SELF,"Soft Soothing Instrumental Music, Spa Music, Massage Music",940821
2023-01-08 05:26,LeeHi,ONLY,23
2023-01-08 05:30,LeeHi,ONLY,240906
2023-01-08 05:34,Na,Không Bằng - Rin Music Remix,250913
2023-01-09 01:25,Joshua Golden,heaven come,136473
2023-01-09 02:53,MEDITATION SELF,Anxiety and Fear | Emotional Healing for Worry and Stress,915157
2023-01-09 02:57,LeeHi,ONLY,240906
2023-01-09 03:01,The Score,Money Run Low,185466
2023-01-09 03:04,Na,Không Bằng - Rin Music Remix,161830
2023-01-10 00:24,Na,Không Bằng - Rin Music Remix,250913
2023-01-10 00:29,LeeHi,ONLY,240906
2023-01-10 00:32,Anne-Marie,Our Song - Acoustic,175435
2023-01-10 07:17,Practical Stoicism,The wretchedness of gossip and busybodies,779603
2023-01-10 07:18,The Score,Money Run Low,8289
2023-01-10 07:27,Practical Stoicism,The Present Moment,564593
2023-01-10 07:34,Practical Stoicism,Ascending to Untrue Impressions,368082
2023-01-11 00:10,LeeHi,ONLY,240906
2023-01-11 00:14,Na,Không Bằng - Rin Music Remix,250913
2023-01-11 00:17,Joshua Golden,heaven come,176228
2023-01-11 00:20,Anne-Marie,Our Song - Acoustic,174494
2023-01-11 02:40,Vicetone,Nevada,199423
2023-01-11 04:34,Practical Stoicism,Don't degrade yourself by not having a purpose,760407
2023-01-12 01:34,MEDITATION SELF,"Reiki Zen Meditation Music,Healing Music, Positive Motivating Energy",109269
2023-01-12 01:38,LeeHi,ONLY,240906
2023-01-12 01:43,Na,Không Bằng - Rin Music Remix,250913
2023-01-12 01:46,Joshua Golden,heaven come,176228
2023-01-12 01:50,Anne-Marie,Our Song - Acoustic,167705
2023-01-12 16:14,Anne-Marie,Our Song - Acoustic,975
2023-01-12 16:19,Nandini Srikar,Duaa,260138
2023-01-12 16:23,The Local Train,Dil Mere,211290
2023-01-12 16:28,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-01-12 16:30,Amit Trivedi,Just Go to Hell Dil,75529
2023-01-12 16:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",12933
2023-01-12 16:30,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",3877
2023-01-12 16:34,Na,Không Bằng - Rin Music Remix,250913
2023-01-12 16:37,Joshua Golden,heaven come,176228
2023-01-12 16:40,Cian Ducrot,I'll Be Waiting,172547
2023-01-12 16:44,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-01-12 16:47,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-12 16:50,Ashes Remain,On My Own,172960
2023-01-12 17:52,ABBA,Dancing Queen,129510
2023-01-13 05:41,Practical Stoicism,Summarizing Human Life,27956
2023-01-13 05:41,Practical Stoicism,Summarizing Human Life,560622
2023-01-13 05:41,Practical Stoicism,Our Minds May Fail us,0
2023-01-13 07:05,Practical Stoicism,Our Minds May Fail us,402657
2023-01-14 11:05,Na,Không Bằng - Rin Music Remix,250913
2023-01-14 11:08,Joshua Golden,heaven come,176228
2023-01-14 11:13,LeeHi,ONLY,240906
2023-01-14 11:18,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-01-14 11:22,The Score,Unstoppable,192106
2023-01-14 11:26,Rito Riba,Heer Ranjha,223107
2023-01-14 13:13,Arijit Singh,Qaafirana,118117
2023-01-15 03:53,MEDITATION SELF,Anxiety and Fear | Emotional Healing for Worry and Stress,966848
2023-01-15 03:55,Joshua Golden,heaven come,176228
2023-01-15 03:59,LeeHi,ONLY,240906
2023-01-15 04:04,Na,Không Bằng - Rin Music Remix,250913
2023-01-15 04:07,The Score,Unstoppable,192106
2023-01-15 09:24,A.R. Rahman,Kun Faya Kun,23290
2023-01-15 11:45,A.R. Rahman,Kun Faya Kun,5688
2023-01-15 11:48,Darshan Raval,Yaara Teri Yaari,207000
2023-01-15 11:52,Darshan Raval,Bhula Diya,217941
2023-01-15 11:57,Ritviz,Barso,257142
2023-01-15 12:00,Atif Aslam,"Tera Hua (From ""Loveyatri"")",214002
2023-01-15 12:05,Imran Khan,Satisfya,7434
2023-01-15 12:05,Bilal Saeed,Uchiyaan Dewaraan,227976
2023-01-15 12:08,Alka Yagnik,Agar Tum Saath Ho,179676
2023-01-15 12:10,Amaal Mallik,Soch Na Sake,121068
2023-01-15 12:13,Arijit Singh,Roke Na Ruke Naina,174126
2023-01-15 12:15,Akhil Sachdeva,Humsafar,143568
2023-01-15 12:19,Pritam,Ilahi,228982
2023-01-15 12:19,Pritam,Ilahi,16718
2023-01-15 12:24,Pritam,Ik Vaari Aa,251936
2023-01-15 12:28,Atif Aslam,Pehli Dafa,298771
2023-01-15 12:33,Atif Aslam,Pehli Dafa,298771
2023-01-15 12:59,Atif Aslam,Pehli Dafa,17520
2023-01-15 13:04,Atif Aslam,Pehli Dafa,281464
2023-01-15 13:06,Atif Aslam,Pehli Dafa,94756
2023-01-15 13:11,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-01-15 13:12,Atif Aslam,Jab Koi Baat - Recreated,5267
2023-01-15 13:23,Pritam,Saware,12437
2023-01-15 13:23,Pritam,Raabta,195186
2023-01-15 13:29,Pritam,Saware,308945
2023-01-15 13:32,Vishal Mishra,Sajna Ve,197857
2023-01-15 13:33,Emiway Bantai,Samajh mein aaya kya?,11286
2023-01-15 13:33,Ranveer Singh,Apna Time Aayega,0
2023-01-15 13:37,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2023-01-15 13:42,Pritam,Rab Ka Shukrana,299573
2023-01-15 13:46,Darshan Raval,Baarish Lete Aana,213500
2023-01-15 13:51,King,Tu Aake Dekhle,270000
2023-01-15 13:52,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,86424
2023-01-15 13:56,Pritam,Jane Kyon (Sufi Version),246015
2023-01-15 14:00,Vishal-Shekhar,The Hook Up Song,213946
2023-01-15 14:04,Pritam,Love Me Thoda Aur,265810
2023-01-15 14:30,Pritam,Alizeh,282272
2023-01-15 14:35,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",270438
2023-01-15 14:41,Alka Yagnik,Agar Tum Saath Ho,341054
2023-01-15 14:42,Amit Trivedi,Just Go to Hell Dil,47835
2023-01-15 14:47,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-01-15 15:49,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276309
2023-01-15 15:53,Pritam,Shayad,247941
2023-01-15 15:58,Akhil Sachdeva,Love Mashup 2019,265829
2023-01-15 15:59,Aditya A,Chaand Baaliyan,103264
2023-01-15 16:05,Arko,Teri Mitti,313999
2023-01-15 16:09,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2023-01-15 16:14,Pritam,Tu Hi Mera,272973
2023-01-15 16:17,Prateek Kuhad,Tune Kaha,216885
2023-01-15 16:23,Jeet Gannguli,Khamoshiyan,335709
2023-01-15 16:24,Sukhwinder Singh,Theme Music,44641
2023-01-15 16:28,Ritviz,Barso,257142
2023-01-15 16:32,Shae Gill,Pasoori,224146
2023-01-15 16:35,QARAN,Haaye Oye (feat. Ash King),200029
2023-01-16 02:20,Mithoon,Sanam Mere Sanam,286095
2023-01-16 03:29,MEDITATION SELF,Soothes your tired mind when your mind is complicated and painful.,927808
2023-01-16 03:32,Rito Riba,Heer Ranjha,223107
2023-01-16 03:36,Joshua Golden,heaven come,176228
2023-01-16 03:39,The Score,Unstoppable,192106
2023-01-16 11:56,Vicetone,Waiting,42519
2023-01-16 11:59,Vicetone,Waiting,161625
2023-01-16 12:02,Landon Austin,Armor,212066
2023-01-16 12:04,love shayla,Desperado - Slowed,44442
2023-01-16 12:06,Bazzi,Young & Alive,160465
2023-01-16 12:10,Big Sean,Beware,235186
2023-01-16 12:14,Little Mix,Woman Like Me (feat. Nicki Minaj),6261
2023-01-16 12:14,Benson Boone,In The Stars,216410
2023-01-16 12:18,Major Lazer,Be Together,233010
2023-01-16 12:22,Jonas Blue,Polaroid,193377
2023-01-16 12:23,CalenRaps,Luv,105416
2023-01-16 12:28,Christian French,By Myself,174632
2023-01-16 12:29,JNR CHOI,TO THE MOON,85743
2023-01-16 12:36,Sonu Nigam,Salaam-E-Ishq,424573
2023-01-16 12:40,Pritam,Shayad,247941
2023-01-16 12:46,Pritam,Alizeh,282272
2023-01-16 12:47,Farhan Akhtar,Dil Aakhir Tu Kyun Rota Hai,86424
2023-01-16 12:54,Shankar Mahadevan,Der Lagi Lekin,355915
2023-01-16 13:00,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-01-16 13:03,Aastha Gill,Kamariya,187982
2023-01-16 13:03,Atif Aslam,Pehli Dafa,9872
2023-01-16 13:57,Rito Riba,Heer Ranjha,223107
2023-01-16 14:01,Joshua Golden,heaven come,176228
2023-01-16 14:06,Arijit Singh,Qaafirana,256614
2023-01-16 14:09,Vicetone,Nevada,208561
2023-01-16 14:12,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-16 15:52,The Score,Unstoppable,48390
2023-01-16 15:53,Na,Không Bằng - Rin Music Remix,47473
2023-01-16 16:58,Hoàng Thùy Linh,See Tình - Cukak Remix,6626
2023-01-17 02:35,MEDITATION SELF,Night Meditation - Relieve Stress & Anxiety,937472
2023-01-17 03:35,Joshua Golden,heaven come,176228
2023-01-17 03:39,LeeHi,ONLY,240906
2023-01-17 03:42,Imagine Dragons,Radioactive,186813
2023-01-17 03:46,Imagine Dragons,Whatever It Takes,201240
2023-01-17 03:46,Rahat Fateh Ali Khan,Jag Soona Soona Lage,13619
2023-01-17 05:29,Shubh,No Love,170387
2023-01-17 05:30,Karan Randhawa,Tere Bare,37929
2023-01-18 03:26,Vicetone,Nevada,137365
2023-01-18 03:27,Arijit Singh,Qaafirana,0
2023-01-18 03:42,MEDITATION SELF,"Floating in Space,Frequency of Angels, Heal Mind Body & Soul",929177
2023-01-18 09:02,MEDITATION SELF,"Floating in Space,Frequency of Angels, Heal Mind Body & Soul",743
2023-01-18 09:05,Shubh,No Love,170387
2023-01-18 09:47,Hoàng Thùy Linh,See Tình - Cukak Remix,122277
2023-01-19 01:54,Shubh,No Love,201001
2023-01-19 01:57,Joshua Golden,heaven come,176228
2023-01-19 02:01,Vicetone,Nevada,208561
2023-01-19 02:05,LeeHi,ONLY,234728
2023-01-19 13:09,Practical Stoicism,Even Inadvertence is Beautiful,351944
2023-01-19 13:19,Practical Stoicism,"Listen To Some, But Not Most",0
2023-01-19 13:19,Practical Stoicism,Death Is Either An Eternal Rest Or A Familiar New World,432193
2023-01-19 13:19,Practical Stoicism,Death Is Either An Eternal Rest Or A Familiar New World,2995
2023-01-19 13:22,Shubh,No Love,170387
2023-01-19 13:23,Na,Không Bằng - Rin Music Remix,8661
2023-01-19 13:23,Hoàng Thùy Linh,See Tình - Cukak Remix,40427
2023-01-19 13:27,Juice WRLD,Life's A Mess (feat. Halsey),6651
2023-01-19 13:27,Vicetone,Nevada,208561
2023-01-19 13:30,Joshua Golden,heaven come,176228
2023-01-19 13:31,Rahat Fateh Ali Khan,Jag Soona Soona Lage,12374
2023-01-19 13:32,The Score,Money Run Low,53498
2023-01-19 13:35,The Score,Money Run Low,131876
2023-01-19 13:37,Richello,All We Are,120964
2023-01-19 13:39,TEN TIMES,DNA,123968
2023-01-19 13:41,The Score,Unstoppable,45314
2023-01-19 23:48,MEDITATION SELF,Anxiety and Fear | Emotional Healing for Worry and Stress,937216
2023-01-20 08:33,Practical Stoicism,"Listen To Some, But Not Most",770484
2023-01-20 08:48,Practical Stoicism,How To Act,272300
2023-01-20 08:51,Shubh,No Love,170387
2023-01-20 08:54,Hoàng Thùy Linh,See Tình - Cukak Remix,170158
2023-01-20 08:55,Cian Ducrot,I'll Be Waiting,30096
2023-01-20 08:58,Joshua Golden,heaven come,176228
2023-01-20 09:01,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",9552
2023-01-20 09:01,Vicetone,Nevada,208561
2023-01-20 09:02,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",487
2023-01-20 09:02,Na,Không Bằng - Rin Music Remix,8753
2023-01-20 09:06,Na,Không Bằng - Rin Music Remix,250913
2023-01-20 09:10,LeeHi,ONLY,240906
2023-01-20 09:14,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-01-20 09:17,The Score,Unstoppable,192106
2023-01-20 12:40,Rahat Fateh Ali Khan,Jag Soona Soona Lage,234920
2023-01-20 12:42,Shubh,No Love,170387
2023-01-20 13:29,Shubh,No Love,222361
2023-01-20 13:31,Shubh,Elevated,87991
2023-01-20 13:33,Vian Izak,The London Air Raids - Michael Schawel Remix,136533
2023-01-20 13:36,WILD,All My Life,140517
2023-01-20 13:38,WILD,All My Life,103380
2023-01-20 13:38,Hoàng Thùy Linh,See Tình - Cukak Remix,3372
2023-01-20 13:42,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-01-20 13:44,Ryan Mack,Only Human,743
2023-01-20 13:44,ABBA,Dancing Queen,4109
2023-01-20 13:44,Na,Không Bằng - Rin Music Remix,10681
2023-01-20 13:44,Juice WRLD,Life's A Mess (feat. Halsey),18428
2023-01-20 13:44,Unknown Brain,Dancing On The Moon,1648
2023-01-20 13:47,Arijit Singh,Qaafirana,202895
2023-01-21 01:38,MEDITATION SELF,"Comfortable Healing Music,Resting Music in the Forest,BonfireSound,Stress Relief Music-""With Coffee""",935680
2023-01-21 02:44,Shubh,No Love,170387
2023-01-21 02:47,Joshua Golden,heaven come,176228
2023-01-21 02:51,Vicetone,Nevada,208561
2023-01-21 02:54,The Score,Unstoppable,192106
2023-01-21 11:36,Joshua Golden,heaven come,60728
2023-01-22 07:19,Shubh,No Love,158046
2023-01-22 07:22,Joshua Golden,heaven come,125376
2023-01-22 07:25,Vicetone,Nevada,182903
2023-01-22 07:30,Rahat Fateh Ali Khan,Jag Soona Soona Lage,326112
2023-01-26 02:21,Shubh,No Love,170387
2023-01-26 02:24,Joshua Golden,heaven come,176228
2023-01-26 02:28,Vicetone,Nevada,208561
2023-01-26 06:45,A.R. Rahman,Kun Faya Kun,336236
2023-01-26 09:50,Shubh,No Love,13328
2023-01-26 09:52,Na,Không Bằng - Rin Music Remix,109900
2023-01-26 09:53,Rahat Fateh Ali Khan,Jag Soona Soona Lage,10438
2023-01-26 09:56,Shubh,No Love,170387
2023-01-26 09:56,Na,Không Bằng - Rin Music Remix,10204
2023-01-26 09:59,Rahat Fateh Ali Khan,Jag Soona Soona Lage,146355
2023-01-26 10:02,Rito Riba,Heer Ranjha,223107
2023-01-26 10:44,A.R. Rahman,Kun Faya Kun,470500
2023-01-26 11:17,A.R. Rahman,Kun Faya Kun,416187
2023-01-26 11:21,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-01-26 11:57,The Score,Money Run Low,88376
2023-01-26 13:26,The Score,Money Run Low,19876
2023-01-26 13:29,Shubh,No Love,170387
2023-01-26 13:30,Ryan Mack,Only Human,8476
2023-01-26 16:36,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-01-26 16:38,Vishal-Shekhar,The Hook Up Song,1184
2023-01-26 16:38,Vicetone,Nevada,139586
2023-01-26 16:38,Bhuvan Bam,Sang Hoon Tere,2972
2023-01-26 16:43,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-01-26 16:46,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",139988
2023-01-27 06:06,MEDITATION SELF,Cleanse Infections | Boost Immune System | Remove Toxins,926485
2023-01-27 06:09,Shubh,No Love,170387
2023-01-27 06:12,Shubh,No Love,170387
2023-01-27 06:15,Shubh,No Love,170387
2023-01-27 06:18,Shubh,No Love,11618
2023-01-27 06:18,Shubh,No Love,170387
2023-01-27 06:21,Imagine Dragons,Whatever It Takes,201240
2023-01-27 08:38,CalenRaps,Luv,32110
2023-01-30 11:23,MEDITATION SELF,"Healing at All Levels,Inner Love, Light and Peace",923221
2023-01-31 02:42,LeeHi,ONLY,240906
2023-01-31 02:45,Shubh,No Love,170387
2023-01-31 02:48,Joshua Golden,heaven come,176228
2023-01-31 02:51,Vicetone,Nevada,208561
2023-01-31 02:54,Anne-Marie,Our Song - Acoustic,175435
2023-01-31 10:53,MEDITATION SELF,"Soft Piano & Guitar Music For Stress Relief Calm Music, Beautiful Relaxing Music",924181
2023-01-31 11:49,Shubh,No Love,170387
2023-01-31 11:54,LeeHi,ONLY,240906
2023-01-31 12:01,Joshua Golden,heaven come,75902
2023-01-31 12:03,Joshua Golden,heaven come,100599
2023-01-31 12:08,Vicetone,Nevada,208561
2023-01-31 12:11,Rito Riba,Heer Ranjha,223107
2023-01-31 12:16,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-01-31 17:00,WILD,All My Life,183263
2023-01-31 17:04,WILD,All My Life,244013
2023-01-31 17:08,Unknown Brain,Dancing On The Moon,220434
2023-01-31 17:10,City Wolf,Hands Up,90428
2023-02-01 00:15,WILD,All My Life,244013
2023-02-01 00:20,Vicetone,Nevada,208561
2023-02-01 04:41,Shubh,No Love,167843
2023-02-01 09:52,Practical Stoicism,How To Act,819823
2023-02-01 10:08,MEDITATION SELF,"Tibetan Healing Sounds Raise Positive Energy, Aura Cleanse , Remove Negative Energy, Home Cleanse, ",931157
2023-02-02 01:08,Shubh,No Love,170387
2023-02-02 01:13,LeeHi,ONLY,240906
2023-02-02 01:17,LeeHi,ONLY,240906
2023-02-02 01:22,WILD,All My Life,244013
2023-02-02 01:25,Vicetone,Nevada,208561
2023-02-02 01:27,Ashes Remain,On My Own,41899
2023-02-02 11:58,Practical Stoicism,Don't Make Room For Anything Else,777938
2023-02-02 12:49,MEDITATION SELF,"New Wave of Positive Energy, New Wave of Positive Energy, Angelic Frequency ",931733
2023-02-03 00:38,LeeHi,ONLY,240906
2023-02-03 00:41,Shubh,No Love,170387
2023-02-03 00:45,WILD,All My Life,244013
2023-02-03 00:48,Vicetone,Nevada,208561
2023-02-03 00:51,Joshua Golden,heaven come,176228
2023-02-03 00:54,Anne-Marie,Our Song - Acoustic,175435
2023-02-03 00:56,LeeHi,ONLY,84049
2023-02-03 11:23,LeeHi,ONLY,240906
2023-02-03 11:26,Anne-Marie,Our Song - Acoustic,175435
2023-02-03 11:27,Fly By Midnight,Tomorrow,30573
2023-02-03 12:16,MEDITATION SELF,"spiritual reset, deep healing meditation for increasing concentration",941376
2023-02-05 10:45,MEDITATION SELF,Healing Sounds: Cleans the Aura and Space. Removes all negative energy,2816
2023-02-05 12:30,MEDITATION SELF,Just 10 seconds and deep sleep immediately with delta brainwaves music,931200
2023-02-05 12:35,LeeHi,ONLY,240906
2023-02-05 12:38,Shubh,No Love,170387
2023-02-05 12:42,WILD,All My Life,244013
2023-02-05 12:45,Joshua Golden,heaven come,176228
2023-02-05 12:48,Vicetone,Nevada,208561
2023-02-05 12:58,Anne-Marie,Our Song - Acoustic,170917
2023-02-05 13:02,Pritam,Mehrama,246570
2023-02-05 13:06,Rito Riba,Heer Ranjha,223107
2023-02-05 13:08,The Score,Unstoppable,121586
2023-02-05 13:24,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-02-05 13:28,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2023-02-05 13:31,The Score,Unstoppable,192106
2023-02-05 15:22,A.R. Rahman,Kun Faya Kun,395387
2023-02-05 15:24,A.R. Rahman,Kun Faya Kun,63994
2023-02-05 15:26,Richello,All We Are,120964
2023-02-05 15:29,Joshua Golden,heaven come,176228
2023-02-05 15:30,Arrested Youth,The Kid I Used to Know,36953
2023-02-05 15:33,The Score,Money Run Low,185466
2023-02-05 15:35,Hoàng Thùy Linh,See Tình - Cukak Remix,61757
2023-02-05 15:39,WILD,All My Life,244013
2023-02-05 15:42,Juice WRLD,Life's A Mess (feat. Halsey),202193
2023-02-05 15:44,Shubh,Elevated,105070
2023-02-05 15:45,Vicetone,Nevada,55449
2023-02-06 06:23,Vicetone,Nevada,153130
2023-02-06 06:24,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",73042
2023-02-06 06:27,Ryan Mack,Only Human,135560
2023-02-06 06:33,Arijit Singh,Qaafirana,341823
2023-02-06 06:54,Rito Riba,Heer Ranjha,27351
2023-02-06 11:07,Rito Riba,Heer Ranjha,196009
2023-02-06 11:11,Vian Izak,The London Air Raids - Michael Schawel Remix,173055
2023-02-06 11:14,Ashes Remain,On My Own,172960
2023-02-06 11:17,City Wolf,Hands Up,201438
2023-02-06 11:23,Pharrell Williams,"Happy - From ""Despicable Me 2""",232720
2023-02-06 11:27,Unknown Brain,Dancing On The Moon,220434
2023-02-06 11:29,TEN TIMES,DNA,123968
2023-02-06 12:01,OneRepublic,Counting Stars,113896
2023-02-06 12:53,MEDITATION SELF,Just 10 seconds and deep sleep immediately with delta brainwaves music,922048
2023-02-06 12:53,LeeHi,ONLY,129
2023-02-06 12:57,LeeHi,ONLY,240906
2023-02-06 13:00,Shubh,No Love,170387
2023-02-06 13:02,Na,Không Bằng - Rin Music Remix,81600
2023-02-06 13:56,Anirudh Ravichander,Kanave Kanave,284784
2023-02-06 14:01,WILD,All My Life,244013
2023-02-06 14:06,Anirudh Ravichander,Kanave Kanave,1797
2023-02-06 14:06,Unknown Brain,Dancing On The Moon,220434
2023-02-07 07:21,Practical Stoicism,Be Consistent In Who You Are,677651
2023-02-07 07:30,Practical Stoicism,"Strive For The Ideal, Don't Expect It",525862
2023-02-07 14:11,MEDITATION SELF,Bamboo water fountain- very pleasant to hear - being lone with self,929578
2023-02-07 14:14,Shubh,No Love,170387
2023-02-07 14:20,LeeHi,ONLY,339314
2023-02-07 14:24,WILD,All My Life,244013
2023-02-07 14:29,Unknown Brain,Dancing On The Moon,220434
2023-02-07 14:54,Hoàng Thùy Linh,See Tình - Cukak Remix,928
2023-02-07 14:54,The Score,Unstoppable,110751
2023-02-07 14:55,Shubh,No Love,50085
2023-02-07 14:57,Vicetone,Nevada,52308
2023-02-07 14:57,The Score,Unstoppable,17507
2023-02-07 15:02,WILD,All My Life,244013
2023-02-07 15:02,The Score,Money Run Low,1486
2023-02-07 15:02,Ashes Remain,On My Own,49822
2023-02-07 15:11,A.R. Rahman,Kun Faya Kun,470500
2023-02-07 15:14,City Wolf,Hands Up,201438
2023-02-07 17:17,Na,Không Bằng - Rin Music Remix,41822
2023-02-07 17:18,Pharrell Williams,"Happy - From ""Despicable Me 2""",3784
2023-02-07 17:18,Vian Izak,The London Air Raids - Michael Schawel Remix,5201
2023-02-07 17:21,Rito Riba,Heer Ranjha,223107
2023-02-07 17:26,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-02-07 17:27,OneRepublic,Counting Stars,48356
2023-02-07 17:27,Arrested Youth,The Kid I Used to Know,1346
2023-02-07 17:30,Hoàng Thùy Linh,See Tình - Cukak Remix,163491
2023-02-07 17:31,Ryan Mack,Only Human,50131
2023-02-07 17:33,Imagine Dragons,Demons,139017
2023-02-07 17:50,Dean Lewis,Waves,175241
2023-02-08 13:18,Rema,Calm Down (with Selena Gomez),162052
2023-02-08 13:19,Dj Bryan Amaya,Dance Dance Dance Merlina - Remix,59814
2023-02-08 13:20,Justine Skye,Collide (Sped Up Remix),429
2023-02-08 13:20,Libianca,People,56900
2023-02-08 13:22,Justine Skye,Collide (Sped Up Remix),107218
2023-02-08 13:24,Imagine Dragons,Bones,102899
2023-02-08 13:26,Sam Smith,Unholy (feat. Kim Petras),81327
2023-02-08 13:27,HunterSynth,People Call It Love,56250
2023-02-08 13:30,Rosa Linn,SNAP,179551
2023-02-08 13:35,MEDITATION SELF,Just 10 seconds and deep sleep immediately with delta brainwaves music,934207
2023-02-08 13:38,Shubh,No Love,170387
2023-02-08 13:43,Unknown Brain,Dancing On The Moon,220434
2023-02-08 13:47,LeeHi,ONLY,240906
2023-02-08 13:52,Vicetone,Nevada,208561
2023-02-08 13:56,Na,Không Bằng - Rin Music Remix,250913
2023-02-08 14:09,Britney Spears,Gimme More,206797
2023-02-08 14:10,ConKi,Tu Es Foutu,48297
2023-02-08 14:12,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123428
2023-02-08 14:13,Paper Idol,The Playground,72930
2023-02-08 14:14,Reggio,Olé,23057
2023-02-08 14:14,SNI,I Want You,15394
2023-02-08 14:16,Sam Smith,Unholy (feat. Kim Petras),34237
2023-02-08 14:22,Dj Bryan Amaya,Dance Dance Dance Merlina - Remix,133022
2023-02-08 14:22,Dj Bryan Amaya,Dance Dance Dance Merlina - Remix,464
2023-02-08 14:28,Arko,Teri Mitti,313999
2023-02-08 14:32,Afsana Khan,Titliaan,195483
