endTime,artistName,trackName,msPlayed
2023-05-31 03:33,Marshmello,Be Kind (with Halsey),172761
2023-05-31 03:38,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-31 03:41,Giveon,Heartbreak Anniversary,198370
2023-05-31 03:43,Selena Gomez,My Mind & Me,147597
2023-05-31 03:47,Harry Styles,"Two Ghosts - Recorded at Metropolis Studios, London",224255
2023-05-31 03:50,Tate McRae,you broke me first,169265
2023-05-31 03:54,One Direction,Perfect,230333
2023-05-31 03:58,Harry Styles,Music For a Sushi Restaurant,193813
2023-05-31 04:01,Olivia Rodrigo,traitor,229226
2023-05-31 04:05,Harry Styles,Golden,208906
2023-05-31 04:08,Selena Gomez,People You Know,194900
2023-05-31 04:11,Nicky Youre,Sunroof,163025
2023-05-31 04:14,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-05-31 04:17,SZA,Kill Bill,170560
2023-05-31 04:20,The Weeknd,Die For You,4667
2023-05-31 04:20,Swedish House Mafia,Moth To A Flame (with The Weeknd),175274
2023-05-31 04:23,Lil Nas X,THATS WHAT I WANT,143901
2023-05-31 04:26,Harry Styles,Kiwi,176386
2023-05-31 04:29,Olivia Rodrigo,deja vu,215506
2023-05-31 04:32,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-05-31 04:35,Billie Eilish,ocean eyes,200379
2023-05-31 04:37,Lauv,I Like Me Better,95557
2023-05-31 04:40,The Strokes,"I'll Try Anything Once (""You Only Live Once"" demo) - Heart In a Cage B-Side",194651
2023-05-31 04:44,The Strokes,Hard To Explain,224411
2023-05-31 04:47,The Strokes,You Only Live Once,186304
2023-05-31 04:49,The Strokes,Last Nite,116945
2023-05-31 04:55,The Strokes,"I'll Try Anything Once (""You Only Live Once"" demo) - Heart In a Cage B-Side",194651
2023-05-31 04:59,The Strokes,Last Nite - Rough Trade Version - The Modern Age B-Side,198549
2023-05-31 05:05,The Strokes,The Modern Age - Rough Trade Version,192853
2023-05-31 09:38,The Strokes,Heart In a Cage,26915
2023-05-31 12:18,The Weeknd,Reminder,120234
2023-05-31 12:20,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-05-31 12:24,Miley Cyrus,Flowers,200454
2023-05-31 12:30,Bad Bunny,WHERE SHE GOES,231704
2023-05-31 12:33,SZA,Kill Bill,153946
2023-05-31 12:38,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-31 12:41,Rema,Calm Down (with Selena Gomez),182642
2023-05-31 12:43,Harry Styles,As It Was,167303
2023-05-31 12:44,Libianca,People,23714
2023-05-31 12:46,The Weeknd,Die For You - Remix,1300
2023-05-31 12:46,PinkPantheress,Boy's a Liar Pt. 2,7569
2023-05-31 12:46,Lil Durk,All My Life (feat. J. Cole),101146
2023-05-31 12:49,Post Malone,Chemical,198595
2023-05-31 12:53,David Kushner,Daylight,209064
2023-06-01 02:22,Why Don't We,8 Letters,190026
2023-06-01 02:25,Jonas Blue,Don’t Wake Me Up,188894
2023-06-01 02:28,Why Don't We,What Am I,184665
2023-06-01 02:32,Why Don't We,Fallin’ (Adrenaline),216504
2023-06-01 02:35,Why Don't We,Big Plans,179929
2023-06-01 02:38,Why Don't We,How Do You Love Somebody,180065
2023-06-01 02:41,Why Don't We,Just Friends,155648
2023-06-01 02:44,Why Don't We,Hooked,204906
2023-06-01 02:47,Why Don't We,Trust Fund Baby,184460
2023-06-01 02:52,Why Don't We,Grey,277694
2023-06-01 02:55,Why Don't We,What Am I,184665
2023-06-01 02:58,Why Don't We,Love Back,185850
2023-06-01 03:01,Why Don't We,Let Me Down Easy (Lie),151414
2023-06-01 03:04,Why Don't We,Unbelievable,189384
2023-06-01 03:11,Why Don't We,Chills,165596
2023-06-01 03:14,Why Don't We,Talk,190346
2023-06-01 03:15,Why Don't We,Love Song,94496
2023-06-01 03:18,Why Don't We,Come to Brazil,139211
2023-06-01 03:21,Why Don't We,I Don't Belong In This Club,222620
2023-06-01 03:25,Why Don't We,In Too Deep,194506
2023-06-01 03:28,Why Don't We,Lotus Inn,195868
2023-06-01 03:31,Why Don't We,Cold in LA,206708
2023-06-01 03:34,Why Don't We,Don't Change,176408
2023-06-01 03:37,Why Don't We,I Still Do,147209
2023-06-01 03:38,Why Don't We,Look At Me,44144
2023-06-01 03:41,James Arthur,Say You Won't Let Go,211466
2023-06-01 03:44,James Arthur,Car's Outside,165752
2023-06-01 03:47,James Arthur,Train Wreck,208826
2023-06-01 03:51,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-06-01 03:55,James Arthur,Can I Be Him,246880
2023-06-01 03:59,James Arthur,Impossible,209440
2023-06-01 04:01,James Arthur,Car's Outside - Sped Up Version,126044
2023-06-01 04:03,Alok,Work With My Love,150483
2023-06-01 04:07,James Arthur,Naked,233400
2023-06-01 04:10,James Arthur,A Year Ago,170830
2023-06-01 04:14,James Arthur,Falling Like The Stars,211653
2023-06-01 04:17,Lost Frequencies,Questions,177156
2023-06-01 04:21,Sigala,Lasting Lover,218358
2023-06-01 04:25,James Arthur,A Thousand Years,254316
2023-06-01 04:28,James Arthur,Safe Inside,222173
2023-06-01 04:32,James Arthur,Heartbeat,231723
2023-06-01 04:36,James Arthur,Empty Space,213306
2023-06-01 04:40,James Arthur,Certain Things (feat. Chasing Grace),233466
2023-06-01 04:43,Martin Jensen,Nobody,211040
2023-06-01 04:47,James Arthur,September,220891
2023-06-01 04:51,James Arthur,Quite Miss Home,243186
2023-06-01 04:52,James Arthur,Impossible - Acoustic,29881
2023-06-01 04:55,James Arthur,Emily,201657
2023-06-01 04:58,AFROJACK,Lose You,155492
2023-06-01 05:02,James Arthur,Medicine,208906
2023-06-01 05:04,James Arthur,Always,167783
2023-06-01 12:14,James Arthur,Breathe,61997
2023-06-01 12:16,James Arthur,At My Weakest,113127
2023-06-01 12:19,Rudimental,Sun Comes Up (feat. James Arthur),137624
2023-06-01 12:23,One Direction,Little Things,219040
2023-06-01 12:26,One Direction,Right Now,200400
2023-06-01 12:30,One Direction,A.M.,209040
2023-06-01 12:34,One Direction,Na Na Na,40240
2023-06-01 12:34,One Direction,I Should Have Kissed You,215933
2023-06-01 12:37,One Direction,Diana,184666
2023-06-01 12:41,One Direction,Where Do Broken Hearts Go,229040
2023-06-01 12:45,One Direction,Night Changes,226600
2023-06-01 12:46,One Direction,One Thing - Acoustic,38654
2023-06-01 12:49,One Direction,Olivia,177973
2023-06-01 12:52,One Direction,Never Enough,213440
2023-06-01 12:55,One Direction,Love You Goodbye,196933
2023-06-01 12:59,One Direction,Ready to Run,196053
2023-06-01 13:02,One Direction,"Rock Me - Live Version from The Motion Picture ""One Direction: This Is Us""",9750
2023-06-01 13:02,One Direction,I Wish,216946
2023-06-01 13:05,One Direction,One Way or Another (Teenage Kicks),157293
2023-06-01 13:08,One Direction,Over Again,182040
2023-06-01 13:11,One Direction,Stand Up,175093
2023-06-01 13:14,One Direction,Best Song Ever,200106
2023-06-01 13:17,One Direction,Strong,184373
2023-06-01 13:21,One Direction,Girl Almighty,201853
2023-06-01 13:24,One Direction,Infinity,190450
2023-06-03 18:58,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-03 19:01,Tanishk Bagchi,Raataan Lambiyan,230292
2023-06-03 19:05,Arijit Singh,Suno- Na Sangemarmar,201675
2023-06-03 19:05,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",16239
2023-06-03 19:09,Akhil,Duniyaa,222500
2023-06-03 19:14,Pritam,Hawayein,289999
2023-06-03 19:18,Vishal Mishra,Kaise Hua,234722
2023-06-03 19:19,Mohammed Irfan,Baarish,4450
2023-06-03 19:23,Palak Muchhal,Kaun Tujhe,241448
2023-06-03 19:29,Bobby-Imran,"Tu Har Lamha (From ""Khamoshiyan"")",7451
2023-06-03 19:29,Ajay-Atul,Sapna Jahan,341780
2023-06-04 05:06,Bobby-Imran,"Tu Har Lamha (From ""Khamoshiyan"")",2530
2023-06-04 05:10,Guru Randhawa,Nain Ta Heere,216328
2023-06-04 05:14,Jeet Gannguli,Muskurane - Romantic,276688
2023-06-04 05:19,Arijit Singh,Humdard,260590
2023-06-04 05:24,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-04 05:26,Gajendra Verma,Mann Mera,119913
2023-06-04 05:31,Sachet Tandon,Bekhayali,293337
2023-06-04 05:36,Rahat Fateh Ali Khan,Tere Bin,230948
2023-06-04 05:41,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-06-04 06:11,Pritam,Raabta,149682
2023-06-04 08:26,Javed-Mohsin,Pal,4501
2023-06-04 08:26,Javed-Mohsin,Pal,1898
2023-06-04 08:26,Pritam,Raabta,1834
2023-06-04 08:26,Payal Dev,Tum Hi Aana,426
2023-06-04 08:26,Payal Dev,Tum Hi Aana,1728
2023-06-04 12:14,Ankit Tiwari,Galliyan,16357
2023-06-04 12:14,Armaan Malik,Pehla Pyaar,225429
2023-06-04 12:17,Jack Harlow,Tyler Herro,156578
2023-06-04 12:19,H.E.R.,Every Kind Of Way,160173
2023-06-04 12:22,Jack Harlow,Dua Lipa,135053
2023-06-04 12:28,Juice WRLD,Lucid Dreams,239835
2023-06-04 12:31,Trevor Daniel,Past Life (with Selena Gomez),186480
2023-06-04 12:34,Ali Gatie,What If I Told You That I Love You,193667
2023-06-04 12:38,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-06-04 12:41,Doja Cat,Kiss Me More (feat. SZA),208666
2023-06-04 12:44,Jack Harlow,WHATS POPPIN,139741
2023-06-04 12:46,SZA,Kill Bill - Sped Up Version,137528
2023-06-04 12:49,Cardi B,Up,156944
2023-06-04 12:51,Lil Durk,Cross The Globe (feat. Juice WRLD),124905
2023-06-04 12:53,Jack Harlow,WHATS POPPIN,1114
2023-06-04 12:53,Cardi B,Up,1416
2023-06-04 12:53,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1021
2023-06-04 12:53,Lil Durk,Cross The Globe (feat. Juice WRLD),859
2023-06-04 12:53,Ali Gatie,What If I Told You That I Love You,1741
2023-06-04 12:53,Trevor Daniel,Past Life (with Selena Gomez),1741
2023-06-04 12:53,Doja Cat,Kiss Me More (feat. SZA),1021
2023-06-04 12:53,Drake,Jimmy Cooks (feat. 21 Savage),129995
2023-06-04 12:53,SZA,Kill Bill - Sped Up Version,928
2023-06-04 12:56,Ali Gatie,What If I Told You That I Love You,193667
2023-06-04 13:00,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2023-06-04 13:03,Doja Cat,Kiss Me More (feat. SZA),208666
2023-06-04 13:06,Jack Harlow,WHATS POPPIN,139741
2023-06-04 13:10,SZA,Kill Bill - Sped Up Version,137528
2023-06-04 13:15,Cardi B,Up,156944
2023-06-04 13:16,Lil Durk,Cross The Globe (feat. Juice WRLD),30999
2023-06-04 18:17,King,Maan Meri Jaan,8277
2023-06-04 18:17,Pritam,Kabira,181823
2023-06-04 18:21,Taaruk Raina,Kho Gaye,197763
2023-06-04 18:25,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-06-04 18:28,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",149276
2023-06-04 18:30,KASYAP,Tere Bina,119978
2023-06-04 18:33,Pritam,Mehrama,157610
2023-06-04 18:33,somanshu,Bewajah,6911
2023-06-04 18:40,Arijit Anand,Nikal Bewajah,150528
2023-06-04 18:40,MnA,Hamare Ghar Chorde Jo,1578
2023-06-05 02:28,Coi Leray,Players,18018
2023-06-05 02:32,Post Malone,I'm Gonna Be,200680
2023-06-05 02:35,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-06-05 02:38,Billie Eilish,lovely (with Khalid),200185
2023-06-05 02:41,NIKI,lowkey,171355
2023-06-05 02:44,Why Don't We,8 Letters,190026
2023-06-05 02:49,The Weeknd,Die For You,260253
2023-06-05 02:52,Charlie Puth,Hard On Yourself,160825
2023-06-05 02:55,The Chainsmokers,Push My Luck,181853
2023-06-05 02:59,The Chainsmokers,Roses,265281
2023-06-05 03:02,Bazzi,Paradise,169038
2023-06-05 03:05,Astrid S,It's Ok If You Forget Me,204989
2023-06-05 03:08,Lauv,i'm so tired...,162586
2023-06-05 03:10,Why Don't We,Grey,127681
2023-06-05 03:13,Why Don't We,What Am I,184665
2023-06-05 03:16,Justin Bieber,Anyone,190779
2023-06-05 03:18,Charlie Puth,Cheating on You,83705
2023-06-05 03:21,Sasha Alex Sloan,Older,191001
2023-06-05 03:25,James Arthur,September,220811
2023-06-05 03:28,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-06-05 03:31,Lauv,Feelings,189906
2023-06-05 03:34,Lauv,Tattoos Together,186613
2023-06-05 03:38,Post Malone,Circles,215280
2023-06-05 03:41,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-06-05 03:44,JVKE,golden hour,209259
2023-06-05 03:48,Justin Bieber,Holy (feat. Chance The Rapper),212093
2023-06-05 03:50,Alec Benjamin,Let Me Down Slowly,169353
2023-06-05 03:54,ZAYN,Entertainer,202600
2023-06-05 03:57,PRETTYMUCH,Phases,215759
2023-06-05 04:00,Jeremy Zucker,comethru,181613
2023-06-05 04:04,Mac Miller,My Favorite Part,216000
2023-06-05 04:07,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-05 04:09,SZA,Kill Bill,153946
2023-06-05 04:12,Bazzi,I.F.L.Y.,165714
2023-06-05 04:15,Vance Joy,Riptide,204280
2023-06-05 04:16,benny blanco,Eastside (with Halsey & Khalid),51254
2023-06-05 10:40,benny blanco,Eastside (with Halsey & Khalid),8362
2023-06-05 10:40,Jasleen Royal,"Ranjha (From ""Shershaah"")",5653
2023-06-05 10:45,Alka Yagnik,Agar Tum Saath Ho,11850
2023-06-05 10:45,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-06-05 10:46,Shubhadip Dey,Tere Hawale - Acoustic Cover,4821
2023-06-05 10:50,The Weeknd,Starboy,224426
2023-06-05 10:52,XXXTENTACION,Moonlight,132245
2023-06-05 10:55,Juice WRLD,Lean Wit Me,175755
2023-06-05 10:57,XXXTENTACION,Jocelyn Flores,119133
2023-06-05 12:21,Juice WRLD,Lucid Dreams,239835
2023-06-05 12:25,Juice WRLD,Girl Of My Dreams (with SUGA of BTS),226149
2023-06-05 12:28,The Weeknd,Blinding Lights,153064
2023-06-06 02:36,Harry Styles,Watermelon Sugar,174000
2023-06-06 02:39,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-06-06 02:42,Dua Lipa,IDGAF,217946
2023-06-06 02:45,Harry Styles,As It Was,167303
2023-06-06 02:48,Billie Eilish,lovely (with Khalid),200185
2023-06-06 02:52,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-06-06 02:55,Olivia Rodrigo,good 4 u,178146
2023-06-06 03:00,Harry Styles,Only Angel,291080
2023-06-06 03:04,Ruth B.,Dandelions,233720
2023-06-06 03:07,Harry Styles,Adore You,207133
2023-06-06 03:10,Sam Smith,Like I Can,167065
2023-06-06 03:12,SZA,Kill Bill,127268
2023-06-06 03:16,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2023-06-06 03:20,One Direction,Night Changes,226600
2023-06-06 03:23,Harry Styles,Late Night Talking,177954
2023-06-06 03:26,Taylor Swift,willow,214706
2023-06-06 03:30,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-06 03:35,Harry Styles,Sign of the Times,340706
2023-06-06 03:40,Olivia Rodrigo,drivers license,242013
2023-06-06 03:44,Harry Styles,Falling,240133
2023-06-06 03:47,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-06-06 03:51,One Direction,Perfect,230333
2023-06-06 03:55,Harry Styles,"Two Ghosts - Recorded at Metropolis Studios, London",224255
2023-06-06 03:58,Dua Lipa,Don't Start Now,183290
2023-06-06 04:01,Harry Styles,Music For a Sushi Restaurant,193813
2023-06-06 04:05,Taylor Swift,Blank Space,231826
2023-06-06 04:08,Doja Cat,Kiss Me More (feat. SZA),208666
2023-06-06 04:11,Harry Styles,Kiwi,176386
2023-06-06 04:14,Selena Gomez,My Mind & Me,147597
2023-06-06 04:17,Harry Styles,Golden,208906
2023-06-06 04:21,Olivia Rodrigo,traitor,229226
2023-06-06 04:24,Lil Nas X,THATS WHAT I WANT,143901
2023-06-06 04:27,Nicky Youre,Sunroof,163025
2023-06-06 04:30,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-06-06 04:34,Harry Styles,Satellite,218577
2023-06-06 04:37,Selena Gomez,People You Know,194900
2023-06-06 04:41,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-06-06 04:45,Taylor Swift,Love Story (Taylor’s Version),235766
2023-06-06 04:48,Billie Eilish,ocean eyes,200379
2023-06-06 04:51,Harry Styles,From the Dining Table,182996
2023-06-06 12:20,Harry Styles,From the Dining Table,28957
2023-06-06 12:24,Olivia Rodrigo,deja vu,215506
2023-06-06 12:31,Harry Styles,"Sunflower, Vol. 6",221826
2023-06-06 12:35,Miley Cyrus,Flowers,200600
2023-06-06 12:39,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-06 12:42,Harry Styles,Grapejuice,191958
2023-06-06 12:46,The Weeknd,Die For You,260253
2023-06-06 12:49,SZA,Good Days,151317
2023-06-06 13:34,SZA,Good Days,1625
2023-06-06 13:47,Selena Gomez,Lose You To Love Me,206458
2023-06-06 13:51,Dua Lipa,Physical,193829
2023-06-07 02:37,Harry Styles,Sweet Creature,224866
2023-06-07 02:40,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-06-07 02:43,Alec Benjamin,If We Have Each Other,181522
2023-06-07 02:46,Pink Sweat$,At My Worst,170344
2023-06-07 02:49,Marshmello,OK Not To Be OK,159862
2023-06-07 02:52,Halsey,Without Me,201660
2023-06-07 02:55,Shawn Mendes,When You're Gone,172266
2023-06-07 02:58,Justin Bieber,Ghost,153190
2023-06-07 03:00,Alec Benjamin,Let Me Down Slowly,169353
2023-06-07 03:03,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),182906
2023-06-07 03:06,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-06-07 03:10,Jaymes Young,Infinity,237720
2023-06-07 03:13,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2023-06-07 03:16,Taylor Swift,We Are Never Ever Getting Back Together (Taylor's Version),193146
2023-06-07 03:19,Post Malone,I Like You (A Happier Song) (with Doja Cat),192840
2023-06-07 03:23,Shawn Mendes,Mercy,208733
2023-06-07 03:26,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2023-06-07 03:28,OneRepublic,I Ain't Worried,148485
2023-06-07 03:32,Justin Bieber,Sorry,200786
2023-06-07 03:34,Olivia Rodrigo,favorite crime,152666
2023-06-07 03:38,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-06-07 03:41,Shawn Mendes,Stitches,206880
2023-06-07 03:45,Alessia Cara,Scars To Your Beautiful,230240
2023-06-07 03:47,Meghan Trainor,Made You Look,134256
2023-06-07 03:50,Justin Bieber,Off My Face,156467
2023-06-07 03:53,Doja Cat,You Right,186173
2023-06-07 03:55,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-07 03:59,Shawn Mendes,Imagination,217773
2023-06-07 04:02,Taylor Swift,Cruel Summer,178426
2023-06-07 04:05,Charlie Puth,One Call Away,194453
2023-06-07 04:09,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2023-06-07 04:11,Justin Bieber,Hold On,170813
2023-06-07 04:14,Olivia Rodrigo,happier,175933
2023-06-07 04:17,Katy Perry,Harleys In Hawaii,185480
2023-06-07 04:21,Dua Lipa,Kiss and Make Up,190560
2023-06-07 04:24,Taylor Swift,Shake It Off,219200
2023-06-07 04:27,vaultboy,rocket science,152987
2023-06-07 04:31,Justin Bieber,Love Yourself,233720
2023-06-07 04:33,SZA,Kill Bill - Sped Up Version,137528
2023-06-07 04:37,Shawn Mendes,Treat You Better,187973
2023-06-07 04:42,Ariana Grande,One Last Time,197266
2023-06-07 04:46,Kendrick Lamar,All The Stars (with SZA),232186
2023-06-07 04:49,Taylor Swift,You Need To Calm Down,171360
2023-06-07 04:52,Justin Bieber,Intentions (feat. Quavo),212866
2023-06-07 04:53,Justin Bieber,Intentions (feat. Quavo),905
2023-06-07 04:53,Taylor Swift,You Need To Calm Down,766
2023-06-07 04:53,Ariana Grande,One Last Time,1114
2023-06-07 04:53,Kendrick Lamar,All The Stars (with SZA),1741
2023-06-07 04:53,Kygo,It Ain't Me (with Selena Gomez),57991
2023-06-07 05:04,Kendrick Lamar,All The Stars (with SZA),232186
2023-06-07 05:07,Taylor Swift,You Need To Calm Down,171360
2023-06-07 05:10,Justin Bieber,Intentions (feat. Quavo),212866
2023-06-07 05:14,Kygo,It Ain't Me (with Selena Gomez),220780
2023-06-07 05:17,Miley Cyrus,Party In The U.S.A.,202066
2023-06-07 05:21,Shawn Mendes,Teach Me How To Love,202356
2023-06-07 05:24,Khalid,Skyline,182895
2023-06-07 05:28,Ed Sheeran,Shape of You,233712
2023-06-07 05:29,Shawn Mendes,Teach Me How To Love,6710
2023-06-07 05:29,Sam Smith,Like I Can,63620
2023-06-07 05:29,Khalid,Skyline,1996
2023-06-07 05:29,Ed Sheeran,Shape of You,2321
2023-06-07 12:18,Khalid,Skyline,117655
2023-06-07 12:21,Ed Sheeran,Shape of You,5781
2023-06-07 12:28,Sam Smith,Like I Can,27422
2023-06-07 12:35,Zedd,The Middle,4574
2023-06-07 12:37,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),169174
2023-06-07 12:41,Taylor Swift,We Are Never Ever Getting Back Together,193146
2023-06-07 12:43,SZA,Kill Bill,153946
2023-06-07 12:47,5 Seconds of Summer,Youngblood,203417
2023-06-07 12:51,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-06-07 12:54,Jeremy Zucker,comethru,181613
2023-06-07 12:57,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-07 13:46,Taylor Swift,Blank Space,231826
2023-06-07 13:50,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-06-07 18:51,Astrid S,Hurts So Good,49253
2023-06-08 02:31,Palak Muchhal,Kaun Tujhe,52672
2023-06-08 02:34,Future,WAIT FOR U (feat. Drake & Tems),189893
2023-06-08 02:37,Kanye West,Moon,156091
2023-06-08 02:41,Masego,Mystery Lady (feat. Don Toliver),219008
2023-06-08 02:44,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2023-06-08 02:48,Lil Tjay,Calling My Phone,205458
2023-06-08 02:52,Pop Smoke,Mood Swings (feat. Lil Tjay),213333
2023-06-08 02:54,SZA,Shirt,158851
2023-06-08 02:56,Bakar,Hell N Back,108735
2023-06-08 02:59,Russ,3AM,200547
2023-06-08 03:03,Juice WRLD,Life's A Mess II (with Clever & Post Malone),206733
2023-06-08 03:06,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),165526
2023-06-08 03:09,Giveon,Lie Again,187027
2023-06-08 03:11,RealestK,WFM,136000
2023-06-08 03:14,Khalid,Eleven (feat. Summer Walker),206080
2023-06-08 03:18,Montell Fish,Hotel,197333
2023-06-08 03:21,Bruno Mars,Smokin Out The Window,197442
2023-06-08 03:26,SZA,Good Days,279204
2023-06-08 03:29,Stormzy,Hide & Seek,208350
2023-06-08 03:33,H.E.R.,Come Through (feat. Chris Brown),214093
2023-06-08 03:36,Giveon,For Tonight,193821
2023-06-08 03:40,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2023-06-08 03:43,Doja Cat,You Right,186173
2023-06-08 03:46,d4vd,Placebo Effect,191493
2023-06-08 03:47,James Blake,Coming Back (feat. SZA),42999
2023-06-08 03:47,SZA,I Hate U,12213
2023-06-08 03:51,Maroon 5,Animals,231013
2023-06-08 03:58,Michael Jackson,Dangerous,417733
