endTime,artistName,trackName,msPlayed
2023-06-23 12:13,Amit Trivedi,Ishaqzaade,170050
2023-06-24 06:10,Anuv Jain,Baarishein,207309
2023-06-24 06:13,Anuv Jain,Gul,217241
2023-06-24 06:15,Kevin Quinn,Awesome God / God Only Knows - Campfire Medley,34856
2023-06-24 06:19,Yeshua Ministries,Le Chal Mujhe 2.0,266538
2023-06-24 06:20,Elizabeth Raju,Nandiyode Njan Sthuthipadidum,758
2023-06-24 06:29,Yeshua Ministries,Le Chal Mujhe 2.0,595999
2023-06-24 06:30,Sheldon Bangera,Dhanyawaad Ke Saath,25185
2023-06-24 06:36,Heritage United Musicians,Aradhichidam,44099
2023-06-24 06:36,Shirin George,Dhanyawad Ke Saath,270135
2023-06-24 19:08,Sheldon Bangera,Nachoonga,35463
2023-06-24 19:09,Dr. Blesson Memana,Enikoru Uthamageetham,17304
2023-06-24 19:09,Yeshua Ministries,Tumsa,25900
2023-06-24 19:10,Elizabeth Raju,Innayolam Enne Nadathi,40885
2023-06-24 19:13,Yeshua Ministries,Le Chal Mujhe 2.0,214101
2023-06-25 09:49,Yeshua Ministries,Le Chal Mujhe 2.0,137541
2023-06-25 10:17,Yeshua Ministries,Le Chal Mujhe 2.0,27434
2023-06-25 10:31,Yeshua Ministries,Le Chal Mujhe 2.0,35797
2023-06-25 11:11,Yeshua Ministries,Le Chal Mujhe 2.0,173795
2023-06-25 11:40,Yeshua Ministries,Le Chal Mujhe 2.0,155797
2023-06-25 16:53,Yeshua Ministries,Le Chal Mujhe 2.0,133724
2023-06-25 16:54,Heritage United Musicians,Aradhichidam,15499
2023-06-25 16:59,Yeshua Ministries,Le Chal Mujhe 2.0,257696
2023-06-25 17:04,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-06-25 17:05,Don Moen,I Offer My Life,45572
2023-06-25 17:10,Sudha & Revathi,Yahova Na Mora,295883
2023-06-25 19:15,Nobin Paul,"En Sarwame (From ""777 Charlie - Malayalam"")",240204
2023-06-25 19:16,Nobin Paul,"Life Of Charlie (From ""777 Charlie (Malayalam)"")",87500
2023-06-25 19:17,Nobin Paul,"Journey Song (From ""777 Charlie - Telugu"")",55079
2023-06-26 10:52,Manjari,"Chimmi Chimmi - From ""Urumi""",4309
2023-06-26 10:53,Ed Sheeran,Perfect,10838
2023-06-26 11:04,Ed Sheeran,Photograph,15746
2023-06-29 05:11,Anuv Jain,Baarishein,187534
2023-06-29 05:13,Sachet Tandon,Malang Sajna,91654
2023-06-29 05:13,Vishal-Shekhar,Ratta Maar,47346
2023-06-29 05:15,Sachin-Jigar,Saibo,86058
2023-06-29 05:27,Pritam,Radha,52735
2023-07-01 05:49,Sanam,Pehla Nasha,224210
2023-07-01 05:53,Anuv Jain,Baarishein,207309
2023-07-01 05:54,Aditya A,Chaand Baaliyan,103264
2023-07-01 05:54,Vincent Boral,Kinna Sona - Acoustic,858
2023-07-01 12:18,Vishal Mishra,Kaise Hua,132587
2023-07-01 12:19,Pritam,Dilliwaali Girlfriend,69703
2023-07-01 12:21,KK,Ajab Si,138861
2023-07-01 12:35,Pritam,Khudaya Khair,228195
2023-07-01 22:55,Vishal Mishra,Kaise Hua,116314
2023-07-01 22:58,Walk off the Earth,My Stupid Heart - Kids Version,168112
2023-07-04 19:59,Arijit Singh,Tujhe Kitna Chahne Lage,284779
2023-07-04 20:00,Sachet Tandon,Mere Sohneya,50477
2023-07-06 02:02,Neeti Mohan,India Waale,237714
2023-07-06 02:07,Pritam,Aashiyan,236373
2023-07-06 02:11,Amit Trivedi,Tu Hi Hai,199643
2023-07-06 02:17,Shaan,Bum Bum Bole,335832
2023-07-06 02:21,Pritam,Dilliwaali Girlfriend,260552
2023-07-06 02:26,Farhan Akhtar,Socha Hai,246131
2023-07-06 02:32,Pritam,Teri Ore,339644
2023-07-06 02:41,Atif Aslam,Tera Hone Laga Hoon,299827
2023-07-06 02:46,Shankar Mahadevan,Uff Teri Adaa,304088
2023-07-06 02:52,Atif Aslam,Tu Jaane Na,341933
2023-07-06 02:56,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",245735
2023-07-06 03:01,Ajay-Atul,Suraiyya,260933
2023-07-06 03:05,Pritam,Subhanallah,249707
2023-07-06 03:10,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-07-06 03:14,Pritam,Ilahi (Reprise),214796
2023-07-06 03:18,Pritam,Make Some Noise For The Desi Boyz,244067
2023-07-06 03:23,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-07-06 03:27,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-07-06 03:32,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-07-06 03:38,Pritam,Radha,301889
2023-07-06 03:42,Sunidhi Chauhan,Aisa Kyun Maa,216441
2023-07-08 05:30,Sunidhi Chauhan,Aisa Kyun Maa,3367
2023-07-08 05:33,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-07-08 05:38,Vishal-Shekhar,Jab Mila Tu,251853
2023-07-08 05:43,Abhijeet,Main Koi Aisa Geet Gaoon,317000
2023-07-08 05:47,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-07-08 05:51,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,185795
2023-07-08 06:14,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,8283
2023-07-08 06:18,Arun Alat,The Marutha Song,233714
2023-07-08 06:21,Sushin Shyam,Aadharanjali,149278
2023-07-08 06:27,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-07-08 06:32,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-07-08 06:35,Shaan Rahman,Freak Penne,201860
2023-07-08 06:39,Kailas,"Nee Mazhavillu Polen - From ""Finals""",226168
2023-07-08 06:57,Kailas,"Nee Mazhavillu Polen - From ""Finals""",50261
2023-07-08 07:00,Haricharan,Lailakame,134152
2023-07-08 07:05,Naresh Iyer,Manassil - Duet Version,277893
2023-07-08 07:09,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2023-07-08 07:12,Karthik,Enthanee Mounam,182246
2023-07-08 07:17,Vijay Yesudas,Malare,277731
2023-07-12 02:23,Rinu Razak,Mounam Chorum Neram,191489
2023-07-12 02:25,Ramya Nambessan,Ee Mazha Megham,91711
2023-07-12 02:29,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-07-12 02:32,DJ Snake,Let Me Love You,205946
2023-07-12 02:36,Amritha Suressh,Minni Minni,202333
2023-07-12 02:39,Pritam,Ilahi (Reprise),214796
2023-07-12 02:43,Taylor Swift,Paper Rings,222400
2023-07-12 02:45,P. Jayachandran,Premikkumbol,121035
2023-07-12 02:45,Sonu Nigam,Tere Bin,2406
2023-07-12 02:49,Shawn Mendes,Stitches,206880
2023-07-12 02:52,Lauv,I Like Me Better,197436
2023-07-12 02:57,Naresh Iyer,Manassil - Duet Version,277893
2023-07-12 03:00,Amit Trivedi,Tu Hi Hai,199643
2023-07-12 03:05,Ed Sheeran,Shape of You,233712
2023-07-12 03:09,Ed Sheeran,Photograph,258986
2023-07-12 03:14,KK,Ajab Si,241668
2023-07-12 03:18,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",274687
2023-07-12 03:24,Yuvan Shankar Raja,Thuli Thuli,283346
2023-07-12 03:32,Maroon 5,Memories,189486
2023-07-12 03:38,Atif Aslam,Tera Hone Laga Hoon,299827
2023-07-12 03:43,P S Jayhari,"Pavizha Mazha - From ""Athiran""",233190
2023-07-12 03:45,Major Lazer,Lean On,53173
2023-07-12 03:49,Vineeth Sreenivasan,Rasathi,238173
2023-07-12 03:52,Ariana Grande,One Last Time,197266
2023-07-12 03:57,Yuvan Shankar Raja,En Kadhal Solla,293893
2023-07-12 04:00,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2023-07-12 04:09,Alyssa Mendonsa,Khaabon Ke Parinday,251704
2023-07-12 04:13,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-07-12 04:17,Anuv Jain,Baarishein,207309
2023-07-12 04:21,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-07-12 04:27,Imagine Dragons,Bad Liar,260773
2023-07-12 04:31,Passenger,Let Her Go,252733
2023-07-12 04:47,Selena Gomez,Bad Liar,214647
2023-07-12 04:47,One Direction,Story of My Life,26167
2023-07-12 04:52,Thaikkudam Bridge,Fish Rock,259128
2023-07-12 04:53,Hesham Abdul Wahab,Nagumo,40842
2023-07-12 04:56,Thaikkudam Bridge,Fish Rock,176779
2023-07-12 05:10,Thaikkudam Bridge,Fish Rock,775111
2023-07-12 05:11,Hesham Abdul Wahab,Nagumo,43459
2023-07-12 05:15,Vijay Yesudas,Pularoli,244891
2023-07-12 05:19,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-07-12 05:23,Rinu Razak,Mounam Chorum Neram,191489
2023-07-12 05:26,Sushin Shyam,Aadharanjali,149278
2023-07-12 05:32,Haricharan,Mozhikalum - Duet Version,361546
2023-07-12 05:37,Vishak Nair,Dooreyo,253560
2023-07-12 05:40,Karthik,Enthanee Mounam,182246
2023-07-12 05:44,P S Jayhari,"Pavizha Mazha - From ""Athiran""",233190
2023-07-12 05:56,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-07-12 06:01,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-07-12 06:04,Shaan Rahman,Manikya Malaraya Poovi,200769
2023-07-12 06:09,Arun Alat,The Marutha Song,233714
2023-07-12 06:12,Shaan Rahman,Freak Penne,201860
2023-07-12 06:17,Naresh Iyer,Manassil - Duet Version,277893
2023-07-12 06:21,Shaan Rahman,Oru Swapnam Pole,266341
2023-07-12 06:27,Jakes Bejoy,"Neeyennoralil (From ""Paappan"")",284233
2023-07-12 06:30,Ouseppachan,Pichakappoomkaavukalkkum,221023
2023-07-12 06:33,Javad Abdulkader,Manjin Kavil Cherunnoru,126588
2023-07-12 06:37,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",265544
2023-07-12 06:42,Alphons Joseph,Unnikrishnan,239847
2023-07-12 06:49,Vijay Yesudas,Mamarangale,292400
2023-07-12 06:55,Shaan Rahman,Manpaatha,248982
2023-07-12 06:59,Ranjith Govind,Oruvenal Puzhayil,280746
2023-07-12 07:05,Anne Amie,Kaana Kuyile,343146
2023-07-12 07:13,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2023-07-12 07:19,Jyotsna Radhakrishnan,Karuppinazhaku,381880
2023-07-12 07:24,Shaan Rahman,Ee Shishirakaalam,225332
2023-07-12 07:26,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",101651
2023-07-13 14:59,Kailas,"Parakkam Parakkam - From ""Finals""",860
2023-07-13 15:03,Atif Aslam,Main Rang Sharbaton Ka,263152
2023-07-13 15:04,Arijit Singh,Roke Na Ruke Naina,53887
2023-07-13 15:05,Asha Bhosle,Chura Liya Hai Tumne Jo Dil Ko,46980
2023-07-13 15:10,Lata Mangeshkar,Tumhen Yaad Hoga Kabhi Hum Mile The,285698
2023-07-13 15:15,Kishore Kumar,Yeh Sham Mastani,276855
2023-07-13 15:19,Mohammed Rafi,"Yunhi Tum Mujhse - From ""Sachaa Jhutha""",257186
2023-07-13 15:23,Mukesh,Awara Hoon,186781
2023-07-13 15:28,Parveen Sultana,Humen Tumse Pyar Kitna,259886
2023-07-13 15:28,Yeshua Ministries,Hum Gaye Hosanna,37360
2023-07-14 10:41,Amit Trivedi,Chatte Batte - Happy,280640
2023-07-14 10:46,Mohit Chauhan,Pee Loon,285686
2023-07-14 10:48,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-07-14 10:51,A.R. Rahman,Ok Jaanu Title Track,206250
2023-07-14 10:56,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-07-14 11:00,Pritam,Tukur Tukur,247458
2023-07-14 11:04,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-07-14 11:06,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-07-14 11:11,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2023-07-14 11:16,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,19909
2023-07-14 11:16,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-07-15 12:10,Kailas,"Nee Mazhavillu Polen - From ""Finals""",5192
2023-07-15 12:10,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,11514
2023-07-15 12:13,Rinu Razak,Mounam Chorum Neram,191489
2023-07-15 12:14,Shaan Rahman,Freak Penne,6668
2023-07-15 12:18,Shaan Rahman,Thiruvaavaniraavu,241475
2023-07-15 12:19,Arun Alat,The Marutha Song,56640
2023-07-15 13:51,Arun Alat,The Marutha Song,177075
2023-07-15 13:54,Naresh Iyer,Manassil - Duet Version,127503
2023-07-15 13:57,Sushin Shyam,Athmave Poo,176466
2023-07-15 14:02,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-07-15 14:07,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",265544
2023-07-15 14:12,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2023-07-15 14:16,Kailas,"Parakkam Parakkam - From ""Finals""",7631
2023-07-15 14:16,Haricharan,Lailakame,236034
2023-07-15 14:18,Vijay Yesudas,Januvariyil,105389
2023-07-15 14:23,Vijay Yesudas,Mizhikalkkinnu,267627
2023-07-15 14:24,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",29122
2023-07-17 20:31,Jakes Bejoy,Mandharapoove,240606
2023-07-17 20:34,Karthik,Enthanee Mounam,182246
2023-07-17 20:39,Aswin,Kankankalil,303104
2023-07-17 20:43,Alphons Joseph,Unnikrishnan,239847
2023-07-17 20:48,Sushin Shyam,Athmave Poo,216976
2023-07-17 20:53,Vijay Yesudas,Januvariyil,294120
2023-07-17 20:54,Shankar Mahadevan,Karthaave,54091
2023-07-21 14:45,Nobin Paul,"Venmegham - From ""2018""",34397
2023-07-22 20:52,Dhanwin K B,Jupiter Mazha,221538
2023-07-22 20:57,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-07-22 20:58,Joel Johns,Ariyathen - Unplugged Version,91104
2023-07-22 21:01,Noel Toms,Neeyam Thanalinu,9048
2023-07-22 21:01,Vijay Yesudas,Etho Mazhayil,148169
2023-07-22 21:05,Vishak Nair,Dooreyo,253560
2023-07-22 21:10,Bijibal,Manickyachirakulla,249234
2023-07-22 21:11,Rex Vijayan,The End - Theme,82522
2023-07-22 21:13,Dulquer Salmaan,"Ormakal - From ""Parava""'",101539
2023-07-22 21:13,Hesham Abdul Wahab,Manasse Manasse,5994
2023-07-22 21:14,Nazriya Nazim,"Puthiyoru Pathayil - From ""Varathan""",3716
2023-07-22 21:14,Sushin Shyam,"Nee - From ""Varathan""",66364
2023-07-22 21:18,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-07-22 21:22,Nobin Paul,"En Sarwame (From ""777 Charlie - Malayalam"")",240204
2023-07-22 21:23,Job Kurian,Padayatra - Live,46664
2023-07-22 21:25,Rex Vijayan,Mathan - Theme,74500
2023-07-22 21:28,Sankar Sharma,Ini Dooram,179050
2023-07-22 21:31,Sanah Moidutty,Kannadi Koodum Kootti - Recreated Version,209690
2023-07-22 21:34,Sushin Shyam,Raheemun Aleemun,128625
2023-07-22 21:36,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,113694
2023-07-25 03:47,Dhanwin K B,Jupiter Mazha,221538
2023-07-25 03:50,Dulquer Salmaan,"Ormakal - From ""Parava""'",148462
2023-07-25 21:01,Vijay Yesudas,Pularoli,244891
2023-07-25 21:05,Vijay Yesudas,Januvariyil,294120
2023-07-25 21:10,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",265544
2023-07-25 21:10,Naresh Iyer,Manassil - Duet Version,20184
2023-07-26 21:03,Naresh Iyer,Manassil - Duet Version,257709
2023-07-26 21:07,Jayasurya,Kuruthakedinte Koodane,198474
2023-07-26 21:10,Anuv Jain,Baarishein,207309
2023-07-27 20:54,Vineeth Sreenivasan,Shyamambaram,208173
2023-07-27 20:58,P S Jayhari,"Pavizha Mazha - From ""Athiran""",233190
2023-07-27 21:03,Jakes Bejoy,Mandharapoove,240606
2023-07-27 21:07,Shaan Rahman,Ee Shishirakaalam,225332
2023-07-27 21:12,M. G. Sreekumar,Adavukal,276680
2023-07-27 21:15,Amritha Suressh,Minni Minni,202333
2023-07-27 21:20,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-07-27 21:24,Haricharan,Lailakame,256078
2023-07-27 21:29,Rahul Subrahmanian,"Itha Vazhi Maariyodunnu - From ""Home""",295249
2023-07-27 21:33,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-07-27 21:40,Jyotsna Radhakrishnan,Karuppinazhaku,381880
2023-07-27 21:45,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-07-27 21:49,Kailas,"Nee Mazhavillu Polen - From ""Finals""",276428
2023-07-27 21:53,Shaan Rahman,Freak Penne,201860
2023-07-27 21:58,Shaan Rahman,Oru Swapnam Pole,266341
2023-07-27 22:02,Anwar Sadath,Jillam Jillala,259608
2023-07-27 22:06,Karthik,Enthanee Mounam,182246
2023-07-27 22:10,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",265544
2023-07-27 22:14,Arun Alat,The Marutha Song,233714
2023-07-27 22:18,Nobin Paul,"Venmegham - From ""2018""",195513
2023-07-27 22:23,Vijay Yesudas,Mamarangale,292400
2023-07-27 22:27,Rinu Razak,Mounam Chorum Neram,191489
2023-07-27 22:31,Vijay Yesudas,Pularoli,244891
2023-07-27 22:35,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2023-07-27 22:39,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2023-07-27 22:45,Vijay Yesudas,Malare,316551
2023-07-27 22:49,Ouseppachan,Pichakappoomkaavukalkkum,221023
2023-07-27 22:53,Shaan Rahman,Thiruvaavaniraavu,241475
2023-07-27 22:58,Naresh Iyer,Manassil - Duet Version,277893
2023-07-27 23:02,Shaan Rahman,Manikya Malaraya Poovi,200769
2023-07-27 23:07,Jakes Bejoy,"Neeyennoralil (From ""Paappan"")",284233
2023-07-27 23:12,Vijay Yesudas,Mizhikalkkinnu,267627
2023-07-27 23:16,Jayasurya,Kuruthakedinte Koodane,250749
2023-07-27 23:21,Vijay Yesudas,Januvariyil,294120
2023-07-27 23:26,Aswin,Kankankalil,303104
2023-07-27 23:31,Alphons Joseph,Unnikrishnan,239847
2023-07-27 23:35,Vishal Chandrashekhar,Aaromal,218808
2023-07-27 23:38,Sushin Shyam,Aadharanjali,149278
2023-07-27 23:44,Haricharan,Mozhikalum - Duet Version,361546
2023-07-27 23:49,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-07-27 23:52,Sushin Shyam,Athmave Poo,216976
2023-07-27 23:57,Vishak Nair,Dooreyo,253560
2023-07-28 00:02,Kailas,"Parakkam Parakkam - From ""Finals""",292000
2023-07-28 00:08,Shaan Rahman,Athmavin Akasathil,312317
2023-07-28 00:12,Bijibal,Manickyachirakulla,249234
2023-07-28 00:17,Shaan Rahman,Manpaatha,248982
2023-07-28 00:22,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",282580
2023-07-28 00:28,Anne Amie,Kaana Kuyile,343146
2023-07-28 00:33,Shankar Mahadevan,Karthaave,270640
2023-07-28 00:39,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2023-07-28 00:50,Sreejith Edavana,Aarum Kaanathe,77818
2023-07-29 02:55,Sreejith Edavana,Aarum Kaanathe,2692
2023-07-29 02:59,Anuv Jain,Baarishein,207309
2023-07-29 03:05,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",282580
2023-07-29 03:11,Jyotsna Radhakrishnan,Karuppinazhaku,381880
2023-07-29 03:15,Vineeth Sreenivasan,Shyamambaram,208173
2023-07-29 03:19,Sithara Krishnakumar,Wow Song - Ponnin Kanikkonna,253440
2023-07-29 03:22,P S Jayhari,"Pavizha Mazha - From ""Athiran""",130643
2023-07-29 03:27,Atif Aslam,Tera Hone Laga Hoon,299827
2023-07-29 03:28,Pritam,Dilliwaali Girlfriend,9756
2023-07-29 03:31,Vishak Nair,Dooreyo,178324
2023-07-29 04:05,Shankar Mahadevan,Karthaave,5645
2023-07-29 04:05,Vishak Nair,Dooreyo,75236
2023-07-29 04:10,Kailas,"Nee Mazhavillu Polen - From ""Finals""",276428
2023-07-29 04:15,Vijay Yesudas,Mamarangale,292400
2023-07-29 04:15,P S Jayhari,"Pavizha Mazha - From ""Athiran""",27732
2023-07-29 04:21,Jakes Bejoy,"Neeyennoralil (From ""Paappan"")",284233
2023-07-29 04:23,Sushin Shyam,Aadharanjali,149278
2023-07-29 04:27,Shaan Rahman,Ee Shishirakaalam,206241
2023-07-29 04:44,Shaan Rahman,Ee Shishirakaalam,2444
2023-07-29 04:49,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-07-29 04:53,Vijay Yesudas,Mizhikalkkinnu,267627
2023-07-29 04:57,Sushin Shyam,Athmave Poo,216976
2023-07-29 05:00,Karthik,Enthanee Mounam,182246
2023-07-29 05:05,Vijay Yesudas,Pularoli,244891
2023-07-29 05:10,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",304725
2023-07-29 05:13,M. G. Sreekumar,Adavukal,190982
2023-07-29 05:13,Kailas,"Parakkam Parakkam - From ""Finals""",2617
2023-07-29 05:17,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-07-29 05:23,Shaan Rahman,Athmavin Akasathil,312317
2023-07-29 05:27,Jayasurya,Kuruthakedinte Koodane,250749
2023-07-29 05:28,Vineeth Sreenivasan,Shyamambaram,8228
2023-07-29 05:30,Manjari,"Chimmi Chimmi - From ""Urumi""",164213
2023-07-29 05:34,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-07-29 05:35,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",25734
2023-07-29 05:36,Amritha Suressh,Minni Minni,90551
2023-07-29 09:17,Gopi Sundar,"Thumbi Penne - From ""Bangalore Days""",23
2023-07-29 09:17,Shaan Rahman,Ee Shishirakaalam,2320
2023-07-29 09:17,Sushin Shyam,Athmave Poo,687
2023-07-29 09:17,Vijay Yesudas,Mizhikalkkinnu,4549
2023-07-29 09:17,M. G. Sreekumar,Adavukal,946
2023-07-29 09:17,Vijay Yesudas,Pularoli,861
2023-07-29 09:17,Karthik,Enthanee Mounam,451
2023-07-29 09:17,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,2590
2023-07-29 09:18,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",1857
2023-07-29 09:18,Shaan Rahman,Athmavin Akasathil,1329
2023-07-29 09:18,Kailas,"Parakkam Parakkam - From ""Finals""",1837
2023-07-29 09:19,Jayasurya,Kuruthakedinte Koodane,889
2023-07-29 09:19,Vineeth Sreenivasan,Ente Mavum Poothe,0
2023-07-29 09:19,Vineeth Sreenivasan,Shyamambaram,1140
2023-07-29 09:19,Gopi Sundar,"Oru Kari Mukilinu - From ""Charlie""",4132
2023-07-29 09:19,Manjari,"Chimmi Chimmi - From ""Urumi""",557
2023-07-29 09:24,Pritam,Bheegi Si Bhaagi Si,278093
2023-07-29 09:26,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-07-29 09:30,Amit Trivedi,Love You Zindagi,232505
2023-07-29 09:35,Vishal-Shekhar,Bahara,325706
2023-07-29 09:40,A.R. Rahman,Raanjhanaa,254653
2023-07-29 09:44,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-07-29 09:49,Pritam,Bhool Bhulaiyaa,325033
2023-07-29 09:53,Pritam,Jhak Maar Ke,233302
2023-07-29 10:00,A.R. Rahman,Luka Chuppi,396506
2023-07-29 10:08,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",13434
2023-07-29 10:08,Abhijeet,Main Koi Aisa Geet Gaoon,317000
2023-07-29 10:09,Atif Aslam,Main Rang Sharbaton Ka,7691
2023-07-29 10:13,Atif Aslam,O Saathi,251818
2023-07-29 10:17,Pritam,Ye Ishq Hai,280974
2023-07-29 10:18,Sanam,Main Hoon,13849
2023-07-29 10:20,Atif Aslam,Pehli Nazar Mein,126770
2023-07-29 10:24,Salim–Sulaiman,Badal Pe Paon Hai,243931
2023-07-29 10:26,Meet Bros.,Befikra,126451
2023-07-29 10:41,Kishore Kumar,"Yeh Dosti Hum Nahin - From ""Sholay""",143313
2023-07-29 10:45,Kishore Kumar,"Yeh Dosti Hum Nahin - From ""Sholay""",25246
2023-07-29 10:50,Shankar Mahadevan,Uff Teri Adaa,304088
2023-07-29 10:54,Neeti Mohan,India Waale,237714
2023-07-29 11:01,Shaan,Bum Bum Bole,335832
2023-07-29 11:07,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-07-29 11:12,Pritam,Khudaya Khair,280557
2023-07-29 11:15,Sachin-Jigar,Saibo,195253
2023-07-29 11:19,Pritam,Ilahi,228982
2023-07-29 11:30,Labh Janjua,London Thumakda,13557
2023-07-30 20:32,Taylor Swift,Love Story,236266
2023-07-30 20:36,Taylor Swift,Love Story,236266
2023-07-30 20:41,Taylor Swift,Love Story,236266
2023-07-30 20:44,Taylor Swift,Love Story,185778
2023-08-01 01:20,Taylor Swift,Love Story,30659
2023-08-01 01:22,Taylor Swift,Paper Rings,98391
2023-08-01 10:07,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-01 10:12,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-08-01 10:14,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",125025
2023-08-02 16:29,Shaan Rahman,Neelambalin,324811
2023-08-02 16:31,Shaan Rahman,Neelambalin,80701
2023-08-02 21:04,Shaan Rahman,Neelambalin,344264
2023-08-02 21:09,Shaan Rahman,Neelambalin,317231
2023-08-02 21:15,Shaan Rahman,Neelambalin,317231
2023-08-02 21:18,Shaan Rahman,Neelambalin,189195
2023-08-06 09:02,Priyansh Srivastava,Khwabon Ke Rang,32158
2023-08-09 14:49,Priyansh Srivastava,Khwabon Ke Rang,58498
2023-08-09 14:49,Apparat,Goodbye,44661
2023-08-09 14:50,Mooroo,Tasveer,32450
2023-08-10 07:23,Naresh Iyer,Manassil - Duet Version,277893
2023-08-10 07:25,Sushin Shyam,Aadharanjali,149278
2023-08-10 07:31,Shaan Rahman,Manikya Malaraya Poovi,35025
2023-08-10 07:31,Shaan Rahman,Athmavin Akasathil,312317
2023-08-10 07:35,Javad Abdulkader,Manjin Kavil Cherunnoru,71468
2023-08-10 07:43,Javad Abdulkader,Manjin Kavil Cherunnoru,55120
2023-08-10 07:47,Vineeth Sreenivasan,Rasathi,238173
2023-08-10 07:52,Sid Sriram,"Parayuvaan - From ""Ishq""",277346
2023-08-10 07:56,Shaan Rahman,Manpaatha,248982
2023-08-10 08:01,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-08-10 08:03,M. G. Sreekumar,Adavukal,30204
2023-08-11 03:13,Sudha & Revathi,Yahova Na Mora,375413
2023-08-11 03:18,Hillsong Worship,Shout to the Lord,277272
2023-08-11 03:24,Don Moen,Thank You Lord,343840
2023-08-11 03:28,Don Moen,Hallelujah To The Lamb,257680
2023-08-11 03:34,Kester,Amme Amme Thaaye,334419
2023-08-11 03:35,Teena Mary,Amme Ente Amme - Female Vocals,47986
2023-08-11 03:42,Kester,Amme Amme Thaaye,334419
