endTime,artistName,trackName,msPlayed
2023-02-05 17:34,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2023-02-05 17:37,Sufjan Stevens,Mystery of Love,70008
2023-02-06 04:36,Cigarettes After Sex,Apocalypse,16981
2023-02-06 04:44,Cigarettes After Sex,Apocalypse,14385
2023-02-06 04:44,Cigarettes After Sex,K.,415323
2023-02-06 04:49,Cigarettes After Sex,K.,320030
2023-02-06 04:50,Novo Amor,Colourway,692
2023-02-06 04:50,King,Tu Aake Dekhle,958
2023-02-06 04:50,The Local Train,Choo Lo,3903
2023-02-06 04:50,The Local Train,Choo Lo,2028
2023-02-06 04:50,ItsAMoney,Anyone,51
2023-02-06 04:50,Joji,Glimpse of Us,724
2023-02-06 04:50,Cigarettes After Sex,Apocalypse,7408
2023-02-06 04:50,Mitraz,Akhiyaan,465
2023-02-06 04:50,Steve Horner,Sign of the Times - Stripped,1002
2023-02-06 04:50,Cigarettes After Sex,K.,234
2023-02-06 04:52,Steve Horner,Sign of the Times - Stripped,159453
2023-02-06 04:56,The Local Train,Choo Lo,233630
2023-02-06 05:00,Mitraz,Akhiyaan,191868
2023-02-06 05:04,King,Tu Aake Dekhle,270000
2023-02-06 05:08,Novo Amor,Colourway,228164
2023-02-06 05:14,Joji,Glimpse of Us,233456
2023-02-06 05:17,ItsAMoney,Anyone,197955
2023-02-06 05:24,Cigarettes After Sex,K.,182216
2023-02-06 12:05,Lil Nas X,THATS WHAT I WANT,143901
2023-02-06 12:09,Timeflies,Raincoat,217126
2023-02-06 12:11,Bruno Martini,Save Me,160429
2023-02-06 12:17,Olivia O'Brien,Complicated,189000
2023-02-06 12:18,Selena Gomez,Only You,68476
2023-02-07 10:41,BLAEKER,More Of My Life,0
2023-02-07 10:44,Selena Gomez,Only You,184853
2023-02-07 10:45,BLAEKER,More Of My Life,6094
2023-02-07 10:48,Jason Mraz,Lucky,189613
2023-02-07 11:12,The Tide,Young Love,185737
2023-02-08 10:13,Baby Queen,Colours Of You,159865
2023-02-08 10:20,Baby Queen,Colours Of You,95482
2023-02-08 10:22,khai dreams,Sunkissed,126464
2023-02-08 10:26,Ed Sheeran,The A Team,207093
2023-02-08 12:06,AJR,World's Smallest Violin,180746
2023-02-08 12:09,The Oh Hellos,"Soldier, Poet, King",165673
2023-02-08 12:11,OneRepublic,I Ain't Worried,148485
2023-02-08 12:13,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-02-08 12:15,AJR,World's Smallest Violin,55351
2023-02-08 21:12,Imagine Dragons,Bones,19501
2023-02-08 21:12,AJR,World's Smallest Violin,180746
2023-02-08 21:15,Connor Price,Jude's Song,4680
2023-02-08 21:15,JVKE,golden hour,15681
2023-02-08 21:15,Nicky Youre,Sunroof,163025
2023-02-08 21:18,Ryan Mack,Only Human,135560
2023-02-08 21:20,Claire Rosinkranz,Hotel,134781
2023-02-08 21:23,OneRepublic,Sunshine,163854
2023-02-08 21:24,Torpe,Leave It All To Me (iCarly chill),76153
2023-02-08 21:28,Alexander Rybak,Fairytale,183093
2023-02-08 21:30,Jagwar Twin,Happy Face,169760
2023-02-08 21:33,Rosa Linn,SNAP - High and Fast,135902
2023-02-08 21:36,Panic! At The Disco,House of Memories,208706
2023-02-08 21:39,Lil Nas X,THATS WHAT I WANT,143901
2023-02-08 21:41,Stephen Sanchez,Until I Found You,176666
2023-02-08 21:44,Harry Styles,As It Was,167303
2023-02-08 21:47,Nicky Youre,Never Go Wrong,155962
2023-02-08 21:51,AJR,The Good Part,227266
2023-02-08 21:54,Imagine Dragons,Enemy - From the series Arcane League of Legends,173381
2023-02-08 21:57,AURORA,Cure For Me,198853
2023-02-08 21:59,JVKE,this is what falling in love feels like,120308
2023-02-08 22:02,Confetti,Ghost,169413
2023-02-08 22:04,Meghan Trainor,Made You Look,134256
2023-02-08 22:08,Ghost,Mary On A Cross,244804
2023-02-08 22:11,Nicky Youre,Eyes On You,177371
2023-02-08 22:14,Em Beihold,Numb Little Bug - Piano Version,165320
2023-02-08 22:17,BoyWithUke,Understand,171946
2023-02-08 22:20,JVKE,anxiety.,156794
2023-02-08 22:22,Rare Americans,Baggage,175376
2023-02-08 22:26,Christian French,avalanche,199512
2023-02-08 22:30,Glass Animals,Heat Waves,238805
2023-02-08 22:33,Alec Benjamin,Devil Doesn’t Bargain,163613
2023-02-08 22:35,Oliver Tree,Life Goes On,161803
2023-02-08 22:38,Charlie Puth,Light Switch,187703
2023-02-08 22:40,Drod,sunday morning views,97296
2023-02-08 22:42,BoyWithUke,IDGAF (with blackbear),140666
2023-02-08 22:46,Jorge Rivera-Herrans,Warrior of the Mind,208000
2023-02-08 22:48,Ryan Mack,Sleepyhead,126286
2023-02-08 22:51,Connor Price,Start Again,152426
2023-02-08 22:53,Nicky Youre,Sunroof (feat. 24kGoldn),162534
2023-02-08 23:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,111576
2023-02-09 11:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-02-09 11:08,AJ Smith,We're All Gonna Die,155000
2023-02-09 11:09,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),82935
2023-02-09 21:19,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),71552
2023-02-09 21:21,Ryan Mack,Wish You the Worst,143466
2023-02-09 21:26,AJR,Way Less Sad,0
2023-02-09 21:26,Em Beihold,Numb Little Bug,62039
2023-02-09 21:30,BoyWithUke,Sick of U (with Oliver Tree),168676
2023-02-09 21:36,BANNERS,Someone To You,219801
2023-02-09 21:39,Raynes,Lemon Drop,220093
2023-02-09 21:44,MAGIC GIANT,Celebrate The Reckless,277466
2023-02-09 21:47,Rory Webley,Something Super Sweet,172613
2023-02-09 21:50,Em Beihold,City of Angels,194308
2023-02-09 21:53,BoyWithUke,Long Drives,159933
2023-02-09 21:56,JVKE,this is what heartbreak feels like,157636
2023-02-09 21:58,AJR,Bang!,170880
2023-02-09 22:01,Ed Helms,How Bad Can I Be?,172160
2023-02-09 22:05,Ninjago Music,LEGO Ninjago The WEEKEND WHIP,206747
2023-02-09 22:05,Stellar,Ashes,17438
2023-02-10 03:58,Lisa Loeb,Fools Like Me,104435
2023-02-10 03:59,Alexander Stewart,Best Damn Thing,21573
2023-02-10 04:03,Ghost,Mary On A Cross,244804
2023-02-10 04:06,Twenty One Two,Lose You To Love Me,186902
2023-02-10 04:09,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-10 04:12,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-10 04:16,Animal Sun,girl in blue,209142
2023-02-10 04:18,Taylor Swift,Midnight Rain,137113
2023-02-10 04:22,The Tide,Young Love,26757
2023-02-10 04:22,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-10 10:56,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-10 10:59,Animal Sun,girl in blue,209142
2023-02-10 11:06,Taylor Swift,Midnight Rain,174782
2023-02-10 11:10,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-10 11:13,The Tide,Young Love,216066
2023-02-10 11:25,vaultboy,rocket science,102886
2023-02-11 11:03,Ghost,Mary On A Cross,244804
2023-02-11 11:06,Twenty One Two,Lose You To Love Me,186902
2023-02-11 11:06,Arctic Monkeys,I Wanna Be Yours,7525
2023-02-11 12:04,Beach Weather,"Sex, Drugs, Etc.",380
2023-02-11 12:07,Animal Sun,girl in blue,209142
2023-02-11 12:08,JP Saxe,If the World Was Ending (feat. Julia Michaels),693
2023-02-11 12:08,Taylor Swift,Midnight Rain,34584
2023-02-11 12:11,The Tide,Young Love,179360
2023-02-12 13:30,Meet Bros.,Ijazat,196735
2023-02-12 13:32,Lisa Loeb,Fools Like Me,119993
2023-02-12 13:32,One Direction,Stockholm Syndrome,1782
2023-02-12 13:32,Sonia Ammar,I Don't Know,901
2023-02-12 13:34,Sonia Ammar,I Don't Know,146576
2023-02-12 13:38,One Direction,Stockholm Syndrome,214720
2023-02-12 13:41,RAYE,Please Don’t Touch,218626
2023-02-12 13:45,AJ Mitchell,Slow Dance (feat. Ava Max),178799
2023-02-12 13:51,Elley Duhé,MIDDLE OF THE NIGHT,5318
2023-02-12 13:51,Calvin Harris,One Kiss (with Dua Lipa),667
2023-02-12 13:51,Baby Queen,Colours Of You,448
2023-02-12 14:04,Calvin Harris,One Kiss (with Dua Lipa),87594
2023-02-12 16:25,Ghost,Mary On A Cross,46507
2023-02-13 05:50,5 Seconds of Summer,Take My Hand,181333
2023-02-13 05:53,Phil Good,Be Somebody,186560
2023-02-13 05:57,Zolita,Single In September,195037
2023-02-13 06:00,Miki Ratsula,Missing June,172990
2023-02-13 06:10,MICO,cut my hair,54386
2023-02-13 06:45,Maroon 5,Lost,172597
2023-02-13 06:45,Jão,Essa Eu Fiz Pro Nosso Amor,27247
2023-02-13 06:48,Alex G,Payphone,1079
2023-02-13 06:48,Foster,Open Up My Heart,178187
2023-02-13 09:25,Ghost,Mary On A Cross,244804
2023-02-13 09:28,Twenty One Two,Lose You To Love Me,186902
2023-02-13 09:31,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-13 09:34,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-13 09:38,Animal Sun,girl in blue,209142
2023-02-13 09:41,Taylor Swift,Midnight Rain,174782
2023-02-13 09:44,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-13 09:47,The Tide,Young Love,150520
2023-02-14 11:15,Louis Tomlinson,Too Young,1539
2023-02-14 11:18,Nina Nesbitt,Colder,188493
2023-02-14 11:21,Loren Gray,Queen,128164
2023-02-15 07:56,Joshua Bassett,Anyone Else,200473
2023-02-15 07:59,Nina Nesbitt,Loyal to Me,193453
2023-02-15 08:01,The Vamps,Sad Song,122824
2023-02-15 08:05,Ed Sheeran,Afterglow,185486
2023-02-15 08:06,AJ Mitchell,Like Strangers Do,101203
2023-02-15 21:44,AJ Mitchell,Like Strangers Do,3913
2023-02-15 21:48,Ghost,Mary On A Cross,244804
2023-02-15 21:51,Twenty One Two,Lose You To Love Me,186902
2023-02-15 21:54,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-15 21:57,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-15 22:01,Animal Sun,girl in blue,209142
2023-02-15 22:04,Taylor Swift,Midnight Rain,174782
2023-02-15 22:08,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-15 22:11,The Tide,Young Love,216066
2023-02-15 22:14,vaultboy,rocket science,152987
2023-02-15 22:17,The Vamps,Somebody To You,185097
2023-02-15 22:20,Paradise Fears,Battle Scars,180861
2023-02-15 22:29,Ruth B.,Dandelions,999
2023-02-15 22:33,Lady Gaga,Shallow,215733
2023-02-15 22:36,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2023-02-15 22:40,Ruth B.,Dandelions,233720
2023-02-15 22:43,Prateek Kuhad,Kasoor,197549
2023-02-15 22:46,Steve Horner,Sign of the Times - Stripped,159453
2023-02-15 22:50,The Local Train,Choo Lo,233630
2023-02-15 22:54,Mitraz,Akhiyaan,191868
2023-02-15 22:58,King,Tu Aake Dekhle,270000
2023-02-15 23:06,Novo Amor,Colourway,285253
2023-02-15 23:10,Joji,Glimpse of Us,233456
2023-02-15 23:13,ItsAMoney,Anyone,197955
2023-02-15 23:19,Cigarettes After Sex,K.,320030
2023-02-15 23:24,Cigarettes After Sex,Apocalypse,290616
2023-02-15 23:27,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-02-16 19:02,Olivia Rodrigo,drivers license,242013
2023-02-16 19:06,Sara Kays,Remember That Night?,227186
2023-02-16 19:10,Conan Gray,Heather,198040
2023-02-16 19:12,Selena Gomez,Only You,154537
2023-02-17 03:59,24kGoldn,Mood (feat. iann dior),140533
2023-02-17 04:02,benny blanco,Eastside (with Halsey & Khalid),170769
2023-02-17 04:04,24kGoldn,Mood (feat. iann dior),140533
2023-02-17 04:06,The Kid LAROI,STAY (with Justin Bieber),141805
2023-02-17 04:10,Post Malone,Circles,215280
2023-02-17 04:12,salem ilese,Mad at Disney,136838
2023-02-17 04:15,Avicii,The Nights,176658
2023-02-17 04:16,24kGoldn,CITY OF ANGELS,43955
2023-02-17 04:52,24kGoldn,CITY OF ANGELS,16376
2023-02-17 04:55,One Direction,No Control,199720
2023-02-17 04:58,The Chainsmokers,High,175163
2023-02-17 04:58,Nicky Youre,Sunroof,18299
2023-02-17 05:18,Nicky Youre,Sunroof,163025
2023-02-17 05:25,Camila Cabello,My Oh My (feat. DaBaby),146920
2023-02-17 05:28,Trevor Daniel,Falling,159381
2023-02-17 05:29,Lil Nas X,THATS WHAT I WANT,93613
2023-02-17 05:50,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-17 05:53,Animal Sun,girl in blue,26075
2023-02-17 05:58,Arctic Monkeys,Do I Wanna Know?,272394
2023-02-17 05:58,Arctic Monkeys,I Wanna Be Yours,5649
2023-02-17 05:58,Beach Weather,"Sex, Drugs, Etc.",3190
2023-02-17 06:05,The Neighbourhood,Sweater Weather,240400
2023-02-17 06:09,Lana Del Rey,Summertime Sadness,265427
2023-02-17 06:10,The Family Rain,Trust Me... I'm A Genius,50047
2023-02-17 06:14,M83,Midnight City,243960
2023-02-17 06:17,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2023-02-17 06:19,Surf Curse,Freaks,147062
2023-02-17 06:23,Cigarettes After Sex,Apocalypse,20542
2023-02-17 06:23,Seafret,Atlantis,229173
2023-02-17 06:27,Vance Joy,Riptide,204280
2023-02-17 06:38,Twenty One Pilots,Stressed Out,94697
2023-02-17 08:56,The Neighbourhood,Sweater Weather,5951
2023-02-17 08:56,M83,Midnight City,1040
2023-02-17 08:56,M83,Midnight City,243960
2023-02-17 08:57,Capital Cities,Safe And Sound,16880
2023-02-19 04:57,Seafret,Atlantis,229173
2023-02-19 04:59,Arctic Monkeys,Do I Wanna Know?,121567
2023-02-19 05:06,vaultboy,rocket science,22558
2023-02-19 05:06,Arctic Monkeys,505,147669
2023-02-19 13:50,The Vamps,Somebody To You,857
2023-02-19 13:50,Paradise Fears,Battle Scars,597
2023-02-19 13:51,Zaeden,tere bina,55
2023-02-19 13:51,Beach House,Space Song,0
2023-02-19 13:51,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-02-19 13:51,Imagine Dragons,Bones,970
2023-02-19 13:51,PUBLIC,Missing You Today,1117
2023-02-19 13:53,vaultboy,everything sucks (feat. Eric Nam),119744
2023-02-19 13:55,elijah woods,take care,112899
2023-02-19 14:54,Lady Gaga,Poker Face,0
2023-02-19 14:54,Timbaland,Give It To Me,234026
2023-02-19 14:54,Iyaz,Replay,0
2023-02-19 14:54,Coi Leray,Players,0
2023-02-19 14:54,2 Pistols,You Know Me,0
2023-02-19 14:54,RAYE,Escapism.,0
2023-02-19 14:54,Katy Perry,I Kissed A Girl,8277
2023-02-19 14:55,Nelly Furtado,Promiscuous,0
2023-02-19 15:12,Ed Sheeran,Galway Girl,114218
2023-02-20 11:08,Ghost,Mary On A Cross,244804
2023-02-20 11:12,Taylor Swift,End Game,244826
2023-02-20 11:15,Twenty One Two,Lose You To Love Me,186902
2023-02-20 11:15,Twenty One Two,Lose You To Love Me,680
2023-02-20 11:15,Arctic Monkeys,I Wanna Be Yours,6629
2023-02-20 11:15,Ghost,Mary On A Cross,0
2023-02-20 11:20,Twenty One Two,Lose You To Love Me,204
2023-02-20 11:20,Arctic Monkeys,Do I Wanna Know?,241774
2023-02-20 11:20,Taylor Swift,Midnight Rain,524
2023-02-20 11:20,Arctic Monkeys,I Wanna Be Yours,90
2023-02-20 11:20,Animal Sun,girl in blue,287
2023-02-20 11:20,Ghost,Mary On A Cross,0
2023-02-20 11:20,Beach Weather,"Sex, Drugs, Etc.",0
2023-02-20 11:23,Animal Sun,girl in blue,209142
2023-02-20 11:29,Taylor Swift,Midnight Rain,245350
2023-02-20 11:33,Seafret,Atlantis,229173
2023-02-20 11:36,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-20 11:39,Beach Weather,"Sex, Drugs, Etc.",196784
2023-02-20 11:43,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-20 11:46,The Tide,Young Love,216066
2023-02-20 11:49,vaultboy,rocket science,152987
2023-02-20 11:52,The Vamps,Somebody To You,185097
2023-02-20 11:57,Imagine Dragons,Bones,19394
2023-02-20 11:57,Paradise Fears,Battle Scars,288480
2023-02-21 07:51,With Confidence,Drops of Jupiter,244345
2023-02-21 07:54,teamwork.,Afterhours,205360
2023-02-21 07:57,NOTD,Keep You Mine,174760
2023-02-21 08:00,Hearts & Colors,LA On A Saturday Night - Acoustic,190840
2023-02-21 08:03,Astrid S,I Do,155822
2023-02-21 08:05,Daya,First Time,146910
2023-02-21 08:09,James TW,You & Me,216845
2023-02-21 14:08,AJ Mitchell,I Don't Want You Back,224144
2023-02-21 14:10,Selena Gomez,Only You,112272
2023-02-22 03:12,Arctic Monkeys,Do I Wanna Know?,12421
2023-02-22 03:12,Seafret,Atlantis,641
2023-02-22 03:15,Annika Wells,Fuck Being Sober,212217
2023-02-22 03:19,NIKI DEMAR,Alone in My Car,193173
2023-02-22 03:22,Ozuna,Del Mar,214506
2023-02-22 03:25,Madison Beer,Baby,3681
2023-02-22 03:25,FLETCHER,Shh...Don't Say It,168933
2023-02-22 07:04,Madison Beer,Baby,142039
2023-02-22 07:07,Alex Porat,happy for you,180048
2023-02-22 07:10,Olivia Rodrigo,good 4 u,178146
2023-02-22 07:13,Ed Sheeran,Lego House,185093
2023-02-22 07:16,JORDY,Long Distance,148381
2023-02-22 07:17,Conan Gray,Astronomy,51058
2023-02-22 07:20,Nessa Barrett,la di die (feat. Jaden Hossler),195191
2023-02-22 07:22,khai dreams,Sunkissed,126464
2023-02-22 07:23,MOTHICA,VICES,32987
2023-02-22 07:26,New Hope Club,Worse,194744
2023-02-22 07:34,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-02-22 07:35,Ed Sheeran,Antisocial (with Travis Scott),34490
2023-02-23 07:07,Gryffin,Tie Me Down (with Elley Duhé),804
2023-02-23 07:07,Ed Sheeran,Barcelona,140
2023-02-23 07:07,Ed Sheeran,Beautiful People (feat. Khalid),1054
2023-02-23 07:10,The Chainsmokers,Hope,180120
2023-02-23 07:13,The Chainsmokers,Push My Luck,181853
2023-02-23 07:17,Ed Sheeran,Bad Habits,230746
2023-02-23 07:19,Bella Poarch,Build a Bitch,122772
2023-02-23 07:23,5 Seconds of Summer,Kill My Time,197714
2023-02-24 11:20,5 Seconds of Summer,Kill My Time,1564
2023-02-24 11:23,Isabela Merced,lovin kind,3816
2023-02-24 11:23,teamwork.,Wasted Summer,138986
2023-02-24 11:26,Charlotte Sands,Dream About You,188569
2023-02-24 11:29,blackbear,make daddy proud,208235
2023-02-24 11:33,Why Don't We,Fallin’ (Adrenaline),216504
2023-02-24 11:36,PRETTYMUCH,Eyes Off You,204266
2023-02-24 11:39,MAX,Love Me Less (feat. Kim Petras),177669
2023-02-24 11:43,Zara Larsson,Don't Worry Bout Me,192007
2023-02-24 17:38,Priya Saraiya,Sun Saathiya,218724
2023-02-24 17:41,Aditi Singh Sharma,Offo,213941
2023-02-24 17:42,Priya Saraiya,Sun Saathiya,1156
2023-02-24 17:42,Aditya A,Chaand Baaliyan,772
2023-02-24 17:42,Jasleen Royal,Kho Gaye Hum Kahan,19712
2023-02-24 17:45,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-02-24 17:49,Armaan Malik,Kaun Tujhe (Armaan Malik Version),25665
2023-02-24 17:49,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",1818
2023-02-24 17:49,Darshan Raval,Asal Mein,1450
2023-02-24 17:49,Rashid Ali,Kabhi Kabhi Aditi,1077
2023-02-24 17:49,Sachin-Jigar,Gulabi,230661
2023-02-24 17:54,Pritam,Subhanallah,26201
2023-02-24 17:54,Taaruk Raina,Kho Gaye,5030
2023-02-24 17:54,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",656
2023-02-24 17:54,Harshdeep Kaur,Uff,272112
2023-02-24 17:54,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",1259
2023-02-24 17:55,Tanishk Bagchi,Makhna,0
2023-02-24 17:55,Pav Dharia,Na Ja,0
2023-02-24 17:55,Vishal-Shekhar,Ishq Bulaava,602
2023-02-24 17:55,Darshan Raval,Tera Zikr,2197
2023-02-24 17:55,Darshan Raval,Tera Zikr,0
2023-02-24 18:00,Vishal-Shekhar,Ishq Bulaava,303640
2023-02-24 18:03,Gajendra Verma,Mann Mera,200120
2023-02-24 18:08,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",267137
2023-02-24 18:08,Armaan Malik,Sau Aasmaan,1220
2023-02-24 18:12,Akhil,"Duniyaa (From ""Luka Chuppi"")",434
2023-02-24 18:12,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-02-24 18:12,Dominique Cerejo,Sooraj Ki Baahon Mein,1585
2023-02-24 18:12,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4436
2023-02-24 18:12,Nish,Standing By you,102
2023-02-24 18:12,Salim–Sulaiman,O Re Piya,0
2023-02-24 18:12,Sachin-Jigar,Saibo,230
2023-02-24 18:13,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1388
2023-02-24 18:13,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",797
2023-02-24 18:16,Atif Aslam,Jeena Jeena,228969
2023-02-24 18:21,Sohail Sen,Saiyaara,252160
2023-02-24 18:26,A.R. Rahman,Heer,314174
2023-02-24 18:27,Arjun Kanungo,Aaya Na Tu,0
2023-02-24 18:27,Pritam,Kabira,0
2023-02-24 18:27,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",141
2023-02-24 18:27,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",510
2023-02-24 18:27,Sunidhi Chauhan,Sheila Ki Jawani,0
2023-02-24 18:27,VIBIE,Saibo - Lofi Flip,0
2023-02-24 18:27,Tanzeel Khan,Befikar,0
2023-02-24 18:27,Mohit Chauhan,Masakali,43143
2023-02-25 05:36,The Local Train,Choo Lo,233630
2023-02-25 05:43,Mitraz,Akhiyaan,191868
2023-02-25 05:48,King,Tu Aake Dekhle,270000
2023-02-25 05:53,King,Maan Meri Jaan,286409
2023-02-25 05:57,The Local Train,Choo Lo,233630
2023-02-25 06:01,Novo Amor,Colourway,228164
2023-02-25 06:04,ItsAMoney,Anyone,3618
2023-02-25 06:04,Joji,Glimpse of Us,8849
2023-02-25 06:04,Cigarettes After Sex,Apocalypse,3432
2023-02-25 06:04,Halsey,Colors,180895
2023-02-25 06:04,Cigarettes After Sex,K.,5329
2023-02-25 06:09,Lord Huron,The Night We Met (feat. Phoebe Bridgers),233569
2023-02-25 06:10,Zeph,could you love me while i hate myself,60333
2023-02-25 06:14,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-02-25 06:17,Zaeden,tere bina,4252
2023-02-25 06:17,Arctic Monkeys,I Wanna Be Yours,183956
2023-02-25 06:20,The Vamps,Somebody To You,4655
2023-02-25 06:20,Leah Nobel,"Beginning Middle End - From The Netflix Film ""To All The Boys: Always and Forever""",194826
2023-02-25 06:20,Beach Weather,"Sex, Drugs, Etc.",2211
2023-02-25 06:24,The Local Train,Choo Lo,4618
2023-02-25 06:24,JVKE,golden hour,209259
2023-02-25 06:27,Boyce Avenue,Demons,174174
2023-02-25 06:30,DNCE,Truthfully,182653
2023-02-25 06:34,Julia Michaels,17,182800
2023-02-25 06:37,Shawn Mendes,Never Be Alone,215813
2023-02-25 06:42,Joel Sunny,Runaway (Violin),245228
2023-02-25 06:44,Greyson Chance,shut up,170363
2023-02-25 06:49,Alec Benjamin,Devil Doesn’t Bargain,163613
2023-02-25 06:51,JVKE,this is what falling in love feels like,71906
2023-02-25 07:03,JVKE,this is what falling in love feels like,48402
2023-02-25 07:03,Cigarettes After Sex,Apocalypse,0
2023-02-25 07:06,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-02-25 07:09,Shawn Mendes,Stitches,206880
2023-02-25 07:11,Claire Rosinkranz,Backyard Boy,129240
