endTime,artistName,trackName,msPlayed
2022-11-13 18:06,Dikshant,Aankhon Se Batana,221271
2022-11-13 18:11,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-11-13 18:14,Tulsi Kumar,Tere Naal,198344
2022-11-13 18:20,Vishal Rana,Pyar Ek Dard,300000
2022-11-13 18:23,Akhil Sachdeva,Channa Ve,211578
2022-11-13 18:26,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",126421
2022-11-16 04:06,Mithoon,Jaan Ban Gaye,211673
2022-11-16 04:10,Tanzeel Khan,Befikar,204923
2022-11-16 04:13,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-16 04:15,Mithoon,Jaan Ban Gaye,116976
2022-11-16 04:17,Shehnaaz Gill,Tu Yaheen Hai,5300
2022-11-16 04:17,Armaan Malik,Tu / You,140680
2022-11-16 04:17,Ishpreet Singh,Sajna,1361
2022-11-16 04:18,Arko,Meherbani,3374
2022-11-16 04:18,Aditya A,Chaand Baaliyan,1793
2022-11-16 04:18,Prateek Kuhad,Kasoor,1194
2022-11-16 04:21,Vishal Mishra,Teri Hogaiyaan,175874
2022-11-16 04:21,Vishal Rana,Pyar Ek Dard,1260
2022-11-16 04:21,Zaeden,tere bina,6589
2022-11-16 04:21,Aditya Kumar,Bas Tu Dikhti Hai,3586
2022-11-16 04:22,Dikshant,Aankhon Se Batana,64770
2022-11-16 04:23,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,87052
2022-11-16 04:27,Tulsi Kumar,Tere Naal,198344
2022-11-16 04:29,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",155874
2022-11-16 04:29,VIBIE,Saibo - Lofi Flip,3081
2022-11-16 04:30,Vilen,Chidiya,4118
2022-11-16 04:30,Akhil Sachdeva,Mere Liye,391
2022-11-16 04:30,Arko,Dariya,1206
2022-11-16 04:30,Suyyash Rai,Fitrat,19043
2022-11-19 05:33,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-19 05:36,Armaan Malik,Tu / You,142511
2022-11-19 05:40,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-11-19 05:44,B Praak,Mann Bharryaa 2.0,266005
2022-11-19 05:47,Achint,Yeh Ek Zindagi,126991
2022-11-19 05:47,A.R. Rahman,Param Sundari,3132
2022-11-19 05:48,Ezu,Bahara X,91240
2022-11-19 05:49,Ezu,Bahara X,9555
2022-11-19 06:27,Marshmello,Be Kind (with Halsey),172761
2022-11-19 06:28,BTS,Boy With Luv (feat. Halsey),59288
2022-11-19 06:29,Halsey,Colors,64295
2022-11-19 06:32,Halsey,Colors,185222
2022-11-19 06:35,benny blanco,Eastside (with Halsey & Khalid),173799
2022-11-19 06:37,G-Eazy,Him & I (with Halsey),89062
2022-11-19 07:47,Bad Bunny,Ojitos Lindos,17197
2022-11-19 07:51,Jaymes Young,Infinity,237720
2022-11-19 07:54,Lizzo,About Damn Time,4772
2022-11-19 07:54,Tesher,Jalebi Baby (Tesher x Jason Derulo),2914
2022-11-19 07:54,Ruth B.,Dandelions,1604
2022-11-19 07:54,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-11-19 07:58,Lil Nas X,THATS WHAT I WANT,1285
2022-11-19 07:58,Charlie Puth,That's Hilarious,250
2022-11-19 07:58,Dua Lipa,Levitating,203807
2022-11-19 07:58,Doja Cat,Woman,0
2022-11-19 07:58,Post Malone,I Like You (A Happier Song) (with Doja Cat),1957
2022-11-19 07:58,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),4490
2022-11-19 07:58,Charlie Puth,Light Switch,0
2022-11-19 07:58,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-11-19 07:58,David Guetta,I'm Good (Blue),23
2022-11-19 07:58,Charlie Puth,I Don’t Think That I Like Her,311
2022-11-19 07:58,Charlie Puth,I Don’t Think That I Like Her,123
2022-11-19 07:58,Justin Bieber,Ghost,1426
2022-11-19 07:58,WILLOW,Wait a Minute!,1477
2022-11-19 07:58,Glass Animals,Heat Waves,0
2022-11-19 07:58,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),937
2022-11-19 07:58,Taylor Swift,Anti-Hero,36
2022-11-19 07:58,Taylor Swift,Anti-Hero,1900
2022-11-19 07:58,Justin Bieber,Beautiful Love - Free Fire,32
2022-11-19 07:58,Chris Brown,Under The Influence,23
2022-11-19 07:58,Chris Brown,Under The Influence,0
2022-11-19 07:59,Badshah,Voodoo (with J Balvin & Tainy),0
2022-11-19 07:59,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",180
2022-11-19 07:59,The Kid LAROI,STAY (with Justin Bieber),413
2022-11-19 07:59,RIKA,Payroll (feat. Kranium),540
2022-11-19 07:59,Ed Sheeran,2step (feat. Armaan Malik),274
2022-11-19 08:00,Armaan Malik,Tu / You,57456
2022-11-20 09:52,Pritam,"Kesariya (From ""Brahmastra"")",95330
2022-11-20 09:57,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",320186
2022-11-25 13:14,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",58481
2022-11-25 13:17,VIBIE,Saibo - Lofi Flip,146646
2022-11-25 13:29,Vilen,Chidiya,253333
2022-11-25 13:33,Suyyash Rai,Fitrat,208500
2022-11-25 13:37,Arko,Dariya,217992
2022-11-25 13:41,Akhil Sachdeva,Mere Liye,79506
2022-11-27 07:29,AJWAVY,Desi Bop,151200
2022-11-27 07:32,Badshah,Proper Patola,178604
2022-11-27 07:35,Pritam,Kesariya - Dance Mix,197400
2022-11-27 07:37,Aditya A,Chaand Baaliyan,103264
2022-11-27 07:41,Pritam,"Rasiya (From ""Brahmastra"")",265063
2022-11-27 07:44,Ezu,Bahara X,167272
2022-11-27 07:47,Sonu Nigam,Yaad,218769
2022-11-27 07:49,Jonita Gandhi,Honey Ke Sang,60211
2022-11-27 07:50,Jonita Gandhi,Honey Ke Sang,0
2022-11-27 07:50,Sonu Nigam,Yaad,581
2022-11-27 07:50,Javed-Mohsin,"Nikamma (From ""Nikamma"")",88776
2022-11-27 07:53,Ezu,Bahara X,167272
2022-11-27 07:55,Jonita Gandhi,Honey Ke Sang,0
2022-11-27 07:55,Sonu Nigam,Yaad,152776
2022-11-27 07:55,Javed-Mohsin,"Nikamma (From ""Nikamma"")",402
2022-11-27 08:01,Pritam,Shayad,1344
2022-11-27 08:01,Ami Mishra,Hasi - Male Version,594
2022-11-27 08:01,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",678
2022-11-27 08:01,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",127951
2022-11-27 08:01,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",1865
2022-11-27 08:01,Tanishk Bagchi,"Aafat (From ""Liger"")",3662
2022-11-27 08:01,Jaani,"Coka 2.0 (From ""Liger"")",1363
2022-11-27 08:05,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1490
2022-11-27 08:05,A.R. Rahman,Raanjhanaa,1518
2022-11-27 08:05,Kailash Kher,Saiyyan,3786
2022-11-27 08:05,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-11-27 08:11,A.R. Rahman,Hosanna,331400
2022-11-27 08:15,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-11-27 08:18,Iqlipse Nova,Mera Safar,190549
2022-11-27 08:20,VIBIE,Saibo - Lofi Flip,146646
2022-11-27 08:24,Aastha Gill,Saawariya (feat. Arjun Bijlani),202372
2022-11-27 08:28,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-11-27 08:29,Sidhu Moose Wala,Sin,29771
2022-11-27 08:31,Armaan Malik,Tu / You,142511
2022-11-27 08:35,Vishal Chandrashekhar,Dil Se Dil,212400
2022-11-27 08:50,Pritam,Mehrama,178848
2022-11-27 10:02,Akhil Sachdeva,Mere Liye,213926
2022-11-27 10:04,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-11-27 10:10,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-11-27 10:22,Aditya Kumar,Bas Tu Dikhti Hai,214000
2022-11-27 10:27,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-11-27 10:30,Tanishk Bagchi,Makhna,183000
2022-11-27 10:34,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-11-27 10:39,Himesh Reshammiya,Bewajah,308000
2022-11-27 10:48,Mithoon,Jaan Ban Gaye,211673
2022-11-27 10:51,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-27 10:54,Tanzeel Khan,Befikar,204923
2022-11-27 10:58,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-11-27 11:00,Aditya A,Chaand Baaliyan,103264
2022-11-27 11:04,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-11-27 11:10,Vishal Rana,Pyar Ek Dard,300000
2022-11-27 11:11,Mithoon,Jaan Ban Gaye,21745
2022-11-27 11:14,Prateek Kuhad,Kasoor,197549
2022-11-27 11:15,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2022-11-27 11:19,Dikshant,Aankhon Se Batana,221271
2022-11-27 11:22,Akhil Sachdeva,Channa Ve,211578
2022-11-27 11:27,Suyyash Rai,Fitrat,208500
2022-11-27 11:30,Zaeden,tere bina,157245
2022-11-27 11:33,Tulsi Kumar,Tere Naal,198344
2022-11-27 11:38,Ami Mishra,Hasi - Male Version,272668
2022-11-27 11:39,Armaan Malik,Tu / You,106534
2022-11-29 05:08,Armaan Malik,Tu / You,35977
2022-11-29 05:12,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-11-29 05:17,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-11-29 05:19,Pritam,Subhanallah,200
2022-11-29 05:19,Vishal Mishra,Teri Hogaiyaan,1980
2022-11-29 05:19,Arko,Dariya,965
2022-11-29 05:19,Sagar Kalra,Dil Deewana,547
2022-11-29 05:19,Aditya Kumar,Bas Tu Dikhti Hai,123784
2022-11-29 05:19,King,Tu Aake Dekhle,1057
2022-11-29 05:22,Vishal Mishra,Teri Hogaiyaan,175874
2022-11-29 05:25,Sagar Kalra,Dil Deewana,207339
2022-11-29 05:44,Atif Aslam,Main Rang Sharbaton Ka,155528
2022-11-30 05:42,Atif Aslam,Main Rang Sharbaton Ka,107694
2022-11-30 05:45,Sachin-Jigar,Saibo,195253
2022-11-30 05:49,Dream Note,Waqt Ki Baatein,243310
2022-11-30 06:05,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,72162
2022-11-30 07:49,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-11-30 07:52,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-11-30 07:56,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-11-30 08:16,Jubin Nautiyal,Humnava Mere,173115
2022-11-30 09:13,Jubin Nautiyal,Humnava Mere,156383
2022-11-30 09:16,Sasha Alex Sloan,Older,184892
2022-11-30 09:21,Pritam,Tune Jo Na Kaha,310073
2022-11-30 09:26,Kumar Sanu,Ek Din Aap,266066
2022-11-30 09:31,Shreya Ghoshal,Saathiyaa,310924
2022-11-30 09:34,Arijit Singh,Kabhi Jo Baadal Barse,169198
2022-12-01 05:16,A.R. Rahman,Tum Tak,304466
2022-12-01 05:20,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-12-01 05:23,Raftaar,Load Hai,189021
2022-12-01 05:24,Achint,Yeh Ek Zindagi,3243
2022-12-01 05:24,Pritam,Zara Sa,2071
2022-12-01 05:24,KK,Pyaar Ke Pal,36094
2022-12-01 05:24,Mitraz,Akhiyaan,1103
2022-12-01 05:24,Badshah,Paagal,520
2022-12-01 05:24,Javed-Mohsin,"Nikamma (From ""Nikamma"")",1164
2022-12-01 05:30,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-01 05:34,Pratsofficial,Aziyat 2.0 - Reprise Version,189670
2022-12-01 06:10,Zaeden,dooriyan,161624
2022-12-01 06:21,Ami Mishra,Hasi - Male Version,104775
2022-12-01 08:31,Ami Mishra,Hasi - Male Version,168138
2022-12-01 08:37,Pritam,Subhanallah,249707
2022-12-01 08:40,Sagar Kalra,Dil Deewana,207339
2022-12-01 08:44,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-12-01 08:48,Pranav Chandran,Kya hua Tera Wada,178520
2022-12-01 08:49,Sagar Kalra,Phir bhi aas lagi hai 2.0,30767
2022-12-01 08:53,Asim Azhar,Jo Tu Na Mila,234037
2022-12-01 08:55,King,Tu Aake Dekhle,141042
2022-12-01 12:18,Mithoon,Jaan Ban Gaye,211673
2022-12-01 12:22,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-01 12:30,Tanzeel Khan,Befikar,204923
2022-12-01 13:11,Sagar Kalra,Phir bhi aas lagi hai 2.0,26991
2022-12-03 10:29,Tanzeel Khan,Befikar,120560
2022-12-04 04:34,A.R. Rahman,Enna Sona,83929
2022-12-04 04:37,Badshah,Abhi Toh Party Shuru Hui Hai,171797
2022-12-04 04:39,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",122298
2022-12-04 05:01,Badshah,Kar Gayi Chull,139640
2022-12-04 05:09,Badshah,Kar Gayi Chull,48196
2022-12-04 05:12,Tanishk Bagchi,Sawarne Lage,157157
2022-12-04 05:15,Pritam,Ilahi,165791
2022-12-04 05:16,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",53842
2022-12-04 05:16,Pritam,Balam Pichkari,6450
2022-12-04 05:20,B. Ajaneesh Loknath,Last Benchu Party,177578
2022-12-04 05:21,Adhvik,Ninna Gungalli,41132
2022-12-04 05:22,Aarya Chakradhari,Deewane Hum Nahi Hote,73973
2022-12-04 05:25,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",89120
2022-12-04 05:26,Shae Gill,Pasoori,49396
2022-12-04 05:30,Pritam,Tune Jo Na Kaha,195853
2022-12-04 05:33,Taylor Swift,Gorgeous,149922
2022-12-04 05:36,Taylor Swift,Love Story,214108
2022-12-04 05:36,Ruth B.,Dandelions,0
2022-12-04 05:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,111777
2022-12-04 05:41,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),164681
2022-12-04 05:42,Selena Gomez & The Scene,Who Says,63452
2022-12-04 05:45,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",147578
2022-12-04 05:46,Darshan Raval,Baarish Lete Aana,91310
2022-12-04 06:01,Aditya A,Chaand Baaliyan,13
2022-12-04 06:01,Pratsofficial,Aziyat 2.0 - Reprise Version,93
2022-12-04 06:01,Darshan Raval,Baarish Lete Aana,73450
2022-12-04 06:05,Pratsofficial,Aziyat 2.0 - Reprise Version,188010
2022-12-04 06:07,Aditya A,Chaand Baaliyan,103264
2022-12-04 06:10,Tanzeel Khan,Befikar,203180
2022-12-04 06:14,Tulsi Kumar,Tere Naal,198344
2022-12-04 06:14,Ishpreet Singh,Sajna,5055
2022-12-04 06:16,Darshan Raval,Asal Mein,134390
2022-12-04 06:21,Mithoon,Jaan Ban Gaye,211673
2022-12-04 06:24,Dikshant,Aankhon Se Batana,221271
2022-12-04 06:26,Akhil Sachdeva,Channa Ve,87758
2022-12-04 15:00,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-04 15:03,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-04 15:07,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-12-04 15:07,Jubin Nautiyal,Humnava Mere,4114
2022-12-04 15:11,Sasha Alex Sloan,Older,184892
2022-12-04 15:16,Pritam,Tune Jo Na Kaha,310073
2022-12-04 15:20,Kumar Sanu,Ek Din Aap,266066
2022-12-04 15:23,Shreya Ghoshal,Saathiyaa,161742
2022-12-04 15:27,Arijit Singh,Kabhi Jo Baadal Barse,254300
2022-12-04 15:28,Laura Marano,Worst Kind of Hurt,11577
2022-12-04 15:31,Tulsi Kumar,Tere Naal,198344
2022-12-04 15:34,Himesh Reshammiya,Bewajah,156571
2022-12-05 12:58,Neeraj Shridhar,Tum Hi Ho Bandhu,968
2022-12-05 12:58,Tulsi Kumar,Tere Naal,3024
2022-12-05 12:58,Pritam,"Kesariya (From ""Brahmastra"")",1956
2022-12-05 12:58,Taylor Swift,Blank Space,2063
2022-12-05 12:58,Dikshant,Aankhon Se Batana,1508
2022-12-05 12:58,Madhav Mahajan,Chann Vi Gawah,560
2022-12-05 13:02,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-12-05 13:07,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),3103
2022-12-05 13:07,Iqlipse Nova,Mera Safar,2515
2022-12-05 13:07,Ami Mishra,Hasi - Male Version,272668
2022-12-05 13:07,Badshah,Genda Phool (feat. Payal Dev),28910
2022-12-05 13:07,Pritam,"Kesariya (From ""Brahmastra"")",210
2022-12-05 13:07,Pritam,"Kesariya (From ""Brahmastra"")",790
2022-12-05 13:07,KK,Pyaar Ke Pal,518
2022-12-05 13:07,Darshan Raval,Baarishon Mein,1386
2022-12-05 13:07,Jonita Gandhi,Honey Ke Sang,3651
2022-12-05 13:14,KK,Pyaar Ke Pal,359373
2022-12-05 13:15,Achint,Yeh Ek Zindagi,17677
2022-12-05 13:15,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",1797
2022-12-05 13:15,A.R. Rahman,Param Sundari,381
2022-12-05 13:15,Deepak Rathore Project,Tuta Pull Wahan,887
2022-12-05 13:15,Vishal-Shekhar,Ishq Bulaava,975
2022-12-05 13:15,OAFF,Beqaaboo,1102
2022-12-05 13:15,Sonu Nigam,Yaad,642
2022-12-05 13:15,Jasleen Royal,"Ranjha (From ""Shershaah"")",560
2022-12-05 13:19,Lea Michele,Run to You,217426
2022-12-05 13:22,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-12-05 13:28,Salim Merchant,Aye Khuda,280497
2022-12-05 13:31,Neeraj Shridhar,Tum Hi Ho Bandhu,5530
2022-12-05 13:31,Dikshant,Aankhon Se Batana,2788
2022-12-05 13:31,Tanzeel Khan,Befikar,204923
2022-12-05 13:35,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-12-05 13:39,Arko,Meherbani,243591
2022-12-05 13:44,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-12-05 13:59,Arko,Dariya,179266
2022-12-05 17:38,Arko,Dariya,39043
2022-12-05 17:39,Goldie Sohel,Aaj Sajeya,21382
2022-12-06 07:43,Tanzeel Khan,Befikar,84615
2022-12-06 07:47,Taylor Swift,Blank Space,199885
2022-12-06 07:52,Akhil Sachdeva,Mere Liye,293176
2022-12-06 08:03,Goldie Sohel,Aaj Sajeya,229179
2022-12-06 08:07,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-12-06 08:11,Dikshant,Aankhon Se Batana,221271
2022-12-06 08:17,Sona Mohapatra,Naina,225568
2022-12-06 08:24,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-12-06 08:28,Alec Benjamin,Annabelle's Homework,94077
2022-12-07 10:08,Alec Benjamin,Annabelle's Homework,98664
2022-12-07 10:12,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",102350
2022-12-07 13:19,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",120953
2022-12-07 14:24,Maninder Buttar,Sakhiyan2.0,103467
2022-12-08 04:42,Tanzeel Khan,Befikar,1190
2022-12-08 04:54,King,Maan Meri Jaan,86442
2022-12-08 04:55,Maninder Buttar,Sakhiyan2.0,8240
2022-12-08 04:55,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",6970
2022-12-08 04:55,King,Maan Meri Jaan,854
2022-12-08 04:58,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-08 05:00,Sagar Kalra,Phir bhi aas lagi hai 2.0,87585
2022-12-08 05:00,Jubin Nautiyal,Humnava Mere,4676
2022-12-08 05:03,Sasha Alex Sloan,Older,184892
2022-12-08 05:08,Pritam,Tune Jo Na Kaha,310073
2022-12-08 05:12,Kumar Sanu,Ek Din Aap,266066
2022-12-08 05:14,Shreya Ghoshal,Saathiyaa,95096
2022-12-08 05:14,Arijit Singh,Kabhi Jo Baadal Barse,560
2022-12-08 05:17,King,Maan Meri Jaan,194653
2022-12-08 05:24,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-08 05:25,Pratsofficial,Aziyat 2.0 - Reprise Version,37460
2022-12-08 05:31,Maninder Buttar,Sakhiyan2.0,603
2022-12-08 05:31,Maninder Buttar,Sakhiyan2.0,217
2022-12-08 05:31,Pritam,Jhumritalaiyya,0
2022-12-08 05:31,Pritam,Saware,23
2022-12-08 05:31,Pritam,Saware,318440
2022-12-08 05:31,Jasleen Royal,Ranjha,465
2022-12-08 05:31,Taylor Swift,Blank Space,567
2022-12-08 05:31,Taylor Swift,Blank Space,0
2022-12-08 05:31,Christina Perri,A Thousand Years,0
2022-12-08 05:31,Tanishk Bagchi,Sawarne Lage,1343
2022-12-08 05:31,Tanishk Bagchi,Sawarne Lage,0
2022-12-08 05:34,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",194026
2022-12-08 05:34,Sona Mohapatra,Naina,2393
2022-12-08 05:35,Akhil Sachdeva,Mere Liye,29830
2022-12-08 06:50,Tanzeel Khan,Befikar,204923
2022-12-08 07:31,Taylor Swift,Blank Space,98245
2022-12-08 09:07,Taylor Swift,Blank Space,260
2022-12-08 09:11,Harry Styles,As It Was,108480
2022-12-08 09:12,OneRepublic,I Ain't Worried,1150
2022-12-08 09:12,Post Malone,I Like You (A Happier Song) (with Doja Cat),1060
2022-12-08 09:12,Sam Smith,Unholy (feat. Kim Petras),6295
2022-12-08 09:12,Oliver Tree,Miss You,360
2022-12-08 09:12,Lizzo,About Damn Time,680
2022-12-08 09:12,David Guetta,I'm Good (Blue),850
2022-12-08 09:12,RIKA,Payroll (feat. Kranium),750
2022-12-08 09:12,Glass Animals,Heat Waves,700
2022-12-08 09:12,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),0
2022-12-08 09:12,Taylor Swift,Lavender Haze,560
2022-12-08 09:12,Taylor Swift,Anti-Hero,700
2022-12-08 09:21,Mithoon,Jaan Ban Gaye,159790
2022-12-08 09:27,Mithoon,Jaan Ban Gaye,52131
2022-12-08 09:29,Aditya A,Chaand Baaliyan,103264
2022-12-08 09:32,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-08 09:36,Mithoon,Jaan Ban Gaye,211673
2022-12-08 09:40,Tanzeel Khan,Befikar,204923
2022-12-08 10:01,Nabeel Shaukat Ali,Kooch,219219
2022-12-08 10:04,Vilen,Kyun Dhunde,70434
2022-12-08 10:08,Dikshant,Aankhon Se Batana,221271
2022-12-08 10:13,Akhil Sachdeva,Channa Ve,211578
2022-12-08 10:18,Tulsi Kumar,Tere Naal,198344
2022-12-08 11:14,Aditya Kumar,Bas Tu Dikhti Hai,198739
2022-12-08 11:22,Prateek Kuhad,Kasoor,197549
2022-12-08 11:28,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-12-08 11:33,Ami Mishra,Hasi - Male Version,272668
2022-12-08 11:34,Shafqat Amanat Ali,Dildaara (Stand By Me),3723
2022-12-08 11:37,Suyyash Rai,Fitrat,208500
2022-12-08 11:50,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-12-08 13:19,Arko,Dariya,217992
2022-12-08 13:23,Sagar Kalra,Dil Deewana,207339
2022-12-08 13:28,Dream Note,Waqt Ki Baatein,243310
2022-12-08 13:35,Vishal Rana,Pyar Ek Dard,300000
2022-12-08 13:53,Vishal Mishra,Teri Hogaiyaan,175874
2022-12-08 13:58,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",266066
2022-12-08 14:05,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,55448
2022-12-09 05:17,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,145635
2022-12-09 05:20,Pranav Chandran,Kya hua Tera Wada,178520
2022-12-09 05:27,Vilen,Chidiya,253333
2022-12-09 05:30,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-12-09 06:00,Arko,Meherbani,389771
2022-12-09 06:03,Tanzeel Khan,Falsafa,180170
2022-12-09 06:17,Monu Music,O More Saiyaan,250236
2022-12-09 06:22,King,Tu Aake Dekhle,270000
2022-12-09 06:27,Darshan Raval,Asal Mein,224240
2022-12-09 06:30,VIBIE,Saibo - Lofi Flip,146646
2022-12-09 06:38,Tanzeel Khan,Inaayat,205500
2022-12-09 06:43,Abhash Jha,Mat Jao Na,315730
2022-12-09 06:49,Akhil Sachdeva,Mere Liye,293176
2022-12-09 06:53,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-12-09 07:56,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2022-12-09 08:10,Madhur Sharma,Kali Kali Zulfon Ke,350324
2022-12-09 08:15,Tanzeel Khan,Khwahish,175125
2022-12-09 08:19,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-12-09 08:24,Sachin-Jigar,Saibo,195253
2022-12-09 08:49,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-12-09 08:52,Taaruk Raina,Kho Gaye,940
2022-12-09 08:52,Atif Aslam,Main Rang Sharbaton Ka,102117
2022-12-09 08:52,Anirudh Sharma,You Are Mine,1670
2022-12-09 08:54,Anirudh Sharma,You Are Mine,138690
2022-12-11 04:38,Shehnaaz Gill,Tu Yaheen Hai,255000
2022-12-11 04:41,Mithoon,Jaan Ban Gaye,211673
2022-12-11 05:05,King,Maan Meri Jaan,104726
2022-12-13 04:34,Anirudh Sharma,You Are Mine,120788
2022-12-13 04:38,Taaruk Raina,Kho Gaye,197763
2022-12-13 04:40,Asees Kaur,Jaan Ban Gaye - Reprise,100700
2022-12-13 04:44,Tanishk Bagchi,Makhna,183000
2022-12-13 04:48,Pritam,Kabira,223459
2022-12-13 04:52,Asim Azhar,Jo Tu Na Mila,234037
2022-12-13 04:54,Armaan Malik,Tu / You,142511
2022-12-13 05:34,Sachet-Parampara,Nasheeli Aankhein,134666
2022-12-13 05:36,Nitin Shukla,Aaoge jab tum o sajna unplugged,101615
2022-12-13 06:12,Karan Nawani,Mere Samne Wali,25278
2022-12-13 14:31,Karan Nawani,Mere Samne Wali,146217
2022-12-13 14:38,Tanzeel Khan,Maula Ya Salli,102873
2022-12-14 03:58,King,Maan Meri Jaan,90012
2022-12-14 04:04,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-12-14 04:08,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-12-14 04:11,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2022-12-14 04:17,Jubin Nautiyal,Humnava Mere,328992
2022-12-14 04:20,Sasha Alex Sloan,Older,184892
2022-12-14 04:25,Pritam,Tune Jo Na Kaha,310073
2022-12-14 04:30,Kumar Sanu,Ek Din Aap,266066
2022-12-14 04:35,Shreya Ghoshal,Saathiyaa,310924
