endTime,artistName,trackName,msPlayed
2022-01-15 16:30,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-01-15 16:34,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-01-15 16:39,KK,Kya Mujhe Pyar Hai,266653
2022-01-15 16:44,Arijit Singh,Yeh Fitoor Mera,283070
2022-01-15 16:48,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2022-01-15 16:53,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2022-01-15 16:57,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",277986
2022-01-15 17:01,Dev Negi,Sweetheart,212195
2022-01-15 17:06,Vishal-Shekhar,Jag Ghoomeya,281991
2022-01-15 17:09,Dhvani Bhanushali,Vaaste,196043
2022-01-15 17:14,Atif Aslam,"Darasal (From ""Raabta"")",274354
2022-01-15 17:19,Ash King,Meherbaan,307407
2022-01-15 17:22,Tanishk Bagchi,Leja Re,205974
2022-01-15 17:28,Pritam,Tum Mile,343786
2022-01-15 17:32,Akriti Kakkar,Iski Uski,254407
2022-01-15 17:37,Benny Dayal,Locha-E-Ulfat,288462
2022-01-15 17:41,Aditi Singh Sharma,Offo,213941
2022-01-15 17:45,Pritam,Bheegi Si Bhaagi Si,278093
2022-01-15 17:50,Gulraj Singh,Pakeezah,265193
2022-01-15 17:54,Neeraj Shridhar,Ajab Leher,242120
2022-01-15 17:57,Armaan Malik,Sab Tera,228116
2022-01-15 18:03,A.R. Rahman,O Aashiqa,324282
2022-01-15 18:09,Kamaal Khan,O O Jaane Jaana,345240
2022-01-15 18:14,KK,Jeena Isi Ka Naam Hai,324500
2022-01-15 18:18,Pritam,Raabta,243578
2022-01-15 18:24,Pritam,Gerua,345558
2022-01-15 18:28,Lucky Ali,Safarnama,251402
2022-01-15 18:37,Pritam,Abcd -Yaariyan,14147
2022-01-15 18:37,Farhan Akhtar,Tum Ho Toh,184795
2022-01-15 18:37,Arko,Dariya,27439
2022-01-15 18:38,Ammy Virk,Daryaa,16368
2022-01-15 18:38,Ammy Virk,Daryaa,22464
2022-01-15 18:46,Ammy Virk,Daryaa,208125
2022-01-15 19:21,Ammy Virk,Daryaa,216840
2022-01-15 19:25,A.R. Rahman,Param Sundari,200218
2022-01-15 19:28,MojoJojo,Dillagi,176555
2022-01-15 19:32,Vishal-Shekhar,Vele,230546
2022-01-15 19:39,Pritam,Tera Deedar Hua,347573
2022-01-15 19:44,Shaan,Behti Hawa Sa Tha Woh,302142
2022-01-15 19:48,Sultana,Patakha Guddi,24017
2022-01-15 19:48,Mohammed Irfan,Phir Mohabbat,0
2022-01-15 19:48,Javed Ali,Aa Jao Meri Tamanna,1453
2022-01-15 19:48,Falak Shabir,Mera Mann Kehne Laga,0
2022-01-15 19:48,Salim–Sulaiman,Shukran Allah,1023
2022-01-15 19:48,Vishal Dadlani,Adhoore,0
2022-01-15 19:48,KK,Main Tera Dhadkan Teri,8754
2022-01-15 19:48,Imran Khan,Bewafa,137
2022-01-15 19:48,Pritam,Ae Dil Hai Mushkil Title Track,0
2022-01-15 19:48,Arko,Dariya,217992
2022-01-15 19:48,Monica Dogra,Dooriyan Hain Zaroori,684
2022-01-15 19:48,Madhur Sharma,Kiven Mukhde,1054
2022-01-15 19:53,Pritam,Radha,301889
2022-01-15 19:55,Priyesh Vakil,Mera Dil Kehne Lagaa,77686
2022-01-15 19:57,Rishi Rich,Bhare Bazaar,2248
2022-01-15 19:57,Rishi Rich,Bhare Bazaar,126488
2022-01-15 20:07,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-01-15 20:08,Maninder Buttar,Sakhiyan2.0,0
2022-01-15 20:08,Rochak Kohli,Atrangi Yaari,747
2022-01-15 20:08,Vishal Dadlani,Gulaabo,713
2022-01-15 20:08,Amit Trivedi,Meethi Boliyaan,13990
2022-01-15 20:08,Amit Trivedi,Manja,957
2022-01-15 20:08,Amit Trivedi,Shubhaarambh,513
2022-01-15 20:09,Maninder Buttar,Sakhiyan2.0,851
2022-01-15 20:09,Benny Dayal,"Daaru Desi (From ""Cocktail"")",566
2022-01-15 20:09,Amit Trivedi,Shubhaarambh,50490
2022-01-15 20:13,Salim–Sulaiman,Halkat Jawani,238426
2022-01-15 20:17,Shilpa Rao,"English Vinglish (From ""English Vinglish"")",273866
2022-01-15 20:22,Vishal Dadlani,Anjaana Anjaani,176
2022-01-15 20:22,Sachin-Jigar,"Odhani (From ""Made in China"")",335
2022-01-15 20:22,Amit Trivedi,Let's Break Up,0
2022-01-15 20:22,QARAN,Tareefan,18400
2022-01-15 20:22,Amit Trivedi,Just Go to Hell Dil,0
2022-01-15 20:22,Amit Trivedi,Just Go to Hell Dil,245
2022-01-15 20:22,Lata Mangeshkar,Main Chali Main Chali,931
2022-01-15 20:22,Lehmber Hussainpuri,Sadi Gali,23
2022-01-15 20:22,Darshan Raval,Teri Aankhon Mein,261757
2022-01-15 20:26,Amit Trivedi,Let's Break Up,245970
2022-01-15 20:30,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-01-15 20:31,Jasleen Royal,Nachde Ne Saare,23
2022-01-15 20:31,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-01-15 20:31,Rochak Kohli,Tera Yaar Hoon Main,1191
2022-01-15 20:31,Darshan Raval,"Chogada (From ""Loveyatri"")",21099
2022-01-15 20:31,Darshan Raval,"Chogada (From ""Loveyatri"")",0
2022-01-15 20:31,Sukriti Kakar,Pehli Baar,0
2022-01-15 20:31,B Praak,Mann Bharryaa 2.0,0
2022-01-15 20:31,Sandesh Shandilya,You Are My Soniya,23
2022-01-15 20:31,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-01-15 20:31,Ankit Tiwari,Sunn Raha Hai,0
2022-01-15 20:31,Javed-Mohsin,Kabhii Tumhhe,0
2022-01-15 20:38,Ankit Tiwari,Sunn Raha Hai,390222
2022-01-15 20:42,Sukriti Kakar,Pehli Baar,263809
2022-01-15 20:46,Pritam,The Breakup Song,252631
2022-01-15 20:50,Pritam,Ghagra,176259
2022-01-16 09:40,Pritam,Ghagra,298370
2022-01-16 09:40,Kavita Krishnamurthy,"Hawa Hawai 2.0 (From ""Tumhari Sulu"")",9450
2022-01-16 09:44,Vilen,Chidiya,253333
2022-01-16 10:12,Vishal Mishra,Veere,267613
2022-01-16 10:16,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-01-16 10:20,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-01-16 10:21,KK,Kya Mujhe Pyar Hai,77093
2022-01-16 10:22,Arijit Singh,Yeh Fitoor Mera,1120
2022-01-16 10:31,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",3980
2022-01-16 10:31,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",1420
2022-01-16 10:31,Atif Aslam,Zindagi Aa Raha Hoon Main,2290
2022-01-16 10:35,Dev Negi,Sweetheart,212195
2022-01-16 10:38,Atif Aslam,"Darasal (From ""Raabta"")",1640
2022-01-16 10:38,Pritam,Tum Mile,1090
2022-01-16 10:38,Vishal-Shekhar,Jag Ghoomeya,138020
2022-01-16 10:38,Dhvani Bhanushali,Vaaste,1880
2022-01-16 10:38,Benny Dayal,Locha-E-Ulfat,1810
2022-01-16 10:38,Tanishk Bagchi,Leja Re,1010
2022-01-16 10:38,Akriti Kakkar,Iski Uski,1080
2022-01-16 10:38,Ash King,Meherbaan,10720
2022-01-16 10:42,Akriti Kakkar,Iski Uski,236220
2022-01-16 10:47,Pritam,Bheegi Si Bhaagi Si,1600
2022-01-16 10:47,Benny Dayal,Locha-E-Ulfat,288462
2022-01-16 10:47,Aditi Singh Sharma,Offo,16547
2022-01-16 10:52,Gulraj Singh,Pakeezah,265193
2022-01-16 10:56,Neeraj Shridhar,Ajab Leher,242120
2022-01-16 10:57,Kamaal Khan,O O Jaane Jaana,2050
2022-01-16 10:57,Pritam,Abcd -Yaariyan,940
2022-01-16 10:57,Pritam,Gerua,980
2022-01-16 10:57,Shankar-Ehsaan-Loy,Where's the Party Tonight,880
2022-01-16 10:57,A.R. Rahman,O Aashiqa,3230
2022-01-16 10:57,KK,Jeena Isi Ka Naam Hai,900
2022-01-16 10:57,Neeraj Shridhar,"Chor Bazari (From ""Love Aaj Kal "")",1170
2022-01-16 10:57,Shankar,Kajra Re,0
2022-01-16 10:57,Farhan Akhtar,Tum Ho Toh,1830
2022-01-16 10:57,Lucky Ali,Safarnama,1380
2022-01-16 10:57,Armaan Malik,Sab Tera,66656
2022-01-16 10:57,Pritam,Raabta,900
2022-01-16 10:57,KK,Party On My Mind,0
2022-01-16 10:59,Pritam,Hawayein,111060
2022-01-16 11:05,Shankar-Ehsaan-Loy,Mitwa,382973
2022-01-16 11:09,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-01-16 11:10,Bilal Saeed,Teri Khair Mangdi,1720
2022-01-16 11:10,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1580
2022-01-16 11:10,Pritam,Naina,48187
2022-01-16 11:10,Rahat Fateh Ali Khan,Aas Paas Khuda (Unplugged),2870
2022-01-16 11:10,Ayushmann Khurrana,Pani da Rang (Male),1220
2022-01-16 11:16,Shankar-Ehsaan-Loy,Sajdaa,365706
2022-01-16 11:20,A.R. Rahman,Maahi Ve,240784
2022-01-16 11:23,Sona Mohapatra,Ambarsariya,670
2022-01-16 11:23,Mohan Kannan,Chaandaniya,830
2022-01-16 11:23,Vishal Dadlani,Adhoore,1050
2022-01-16 11:23,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,179668
2022-01-16 11:44,Mohan Kannan,Chaandaniya,247862
2022-01-16 11:48,Sona Mohapatra,Ambarsariya,248182
2022-01-16 11:52,Monali Thakur,Sawaar Loon,254699
2022-01-16 11:55,Sachin-Jigar,Saibo,195253
2022-01-16 12:01,Mohit Chauhan,Tum Ho,316500
2022-01-16 12:06,Vishal-Shekhar,Sadka,343586
2022-01-16 12:11,A.R. Rahman,Tum Tak,304466
2022-01-16 12:13,Arijit Singh,Phir Kabhi,1510
2022-01-16 12:13,Pritam,Kalank (Title Track),30
2022-01-16 12:13,Arijit Singh,Subah Subah,810
2022-01-16 12:13,Yo Yo Honey Singh,Yaar Naa Miley,3140
2022-01-16 12:13,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,1980
2022-01-16 12:13,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,85997
2022-01-16 12:13,A.R. Rahman,Tum Tak,1300
2022-01-16 12:13,Priya Saraiya,Sun Saathiya,870
2022-01-16 12:13,A.R. Rahman,Tere Bina,820
2022-01-16 12:13,Pritam,Ye Tune Kya Kiya,750
2022-01-16 12:17,Pritam,Kabira,223459
2022-01-16 12:20,Shankar-Ehsaan-Loy,"Zinda (From ""Bhaag Milkha Bhaag"")",210866
2022-01-16 12:21,Shankar-Ehsaan-Loy,"Rock N Roll Soniye (From ""Kabhi Alvida Naa Kehna"")",1150
2022-01-16 12:21,Shankar-Ehsaan-Loy,"It's the Time to Disco (From ""Kal Ho Naa Ho"")",51153
2022-01-16 12:24,A.R. Rahman,The Humma Song,179657
2022-01-16 12:28,Vikash Lal Yadav,Kamariya Kare Lapalap Lollipop Lagelu,233088
2022-01-16 12:32,Sunidhi Chauhan,"Hatt Ja Tau (From ""Veerey Ki Wedding"")",231537
2022-01-16 12:35,Sanam,Mere Samnewali Khidki Mein,180428
2022-01-16 12:39,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-01-16 12:43,Pritam,Jiyein Kyun,264962
2022-01-16 12:48,Ash King,Baarish,276380
2022-01-16 12:52,Ajay-Atul,Gun Gun Guna,275386
2022-01-16 12:57,Amit Trivedi,Iktara,254720
2022-01-16 13:00,Pritam,Ghar More Pardesiya,11079
2022-01-16 13:00,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-01-16 13:38,Pritam,Dil Hi Toh Hai,273060
2022-01-16 13:55,Shankar-Ehsaan-Loy,Maahi Ve,850
2022-01-16 13:55,Vishal-Shekhar,Dil Diyan Gallan,1350
2022-01-16 13:55,Rahat Fateh Ali Khan,Tujhe Dekh Dekh,580
2022-01-16 13:55,Harshdeep Kaur,Dilbaro,160680
2022-01-16 13:56,Rahat Fateh Ali Khan,Tujhe Dekh Dekh,6330
2022-01-16 13:56,Mohit Chauhan,Khoya Khoya,1050
2022-01-16 13:56,Mohit Chauhan,Khoya Khoya,1460
2022-01-16 13:59,Anuv Jain,Baarishein,207309
2022-01-16 14:04,Arijit Singh,Mast Magan,280161
2022-01-16 14:08,Pritam,Woh Din,248445
2022-01-16 14:14,Armaan Malik,"Tere Mere (From ""Chef"")",343544
2022-01-16 14:19,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-01-16 14:24,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-01-16 14:29,Pritam,Tum Se Hi,321225
2022-01-16 14:32,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",203076
2022-01-16 14:34,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",103839
2022-01-16 14:34,Zack Knight,Bom Diggy Diggy,1070
2022-01-16 14:39,Arijit Singh,Zaalima,299333
2022-01-16 14:45,Atif Aslam,Tu Jaane Na,341933
2022-01-16 14:46,A.R. Rahman,Raanjhanaa,57173
2022-01-16 15:57,In Paradise,Moments We Live For,4344
2022-01-16 15:57,Kygo,Carry On - Nicky Romero Remix,8080
2022-01-16 15:57,Kygo,Carry On - Nicky Romero Remix,5472
2022-01-16 15:57,The Chainsmokers,Takeaway (feat. Lennon Stella) - Andrew Rayel Remix,2020
2022-01-16 16:01,5 Seconds of Summer,Youngblood,203417
2022-01-16 16:04,Alan Walker,Darkside,211680
2022-01-16 16:07,Harry Styles,Adore You,506
2022-01-16 16:07,Lauv,"fuck, i'm lonely (with Anne-Marie)",23
2022-01-16 16:07,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2022-01-16 16:07,Zedd,The Middle,1042
2022-01-16 16:07,The Chainsmokers,Beach House,890
2022-01-16 16:11,Harry Styles,Adore You,207133
2022-01-16 16:14,The Chainsmokers,Beach House,206120
2022-01-16 16:39,The Vamps,Hair Too Long,124306
2022-01-17 13:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-01-17 13:13,Lucky Ali,O Sanam,1070
2022-01-17 13:13,Mukesh,Kisi Ki Muskurahaton Se,85095
2022-01-17 13:14,KK,Kya Mujhe Pyar Hai,23120
2022-01-17 13:14,A.R. Rahman,Jashn-E-Bahaaraa,1380
2022-01-17 13:16,Pritam,Hai Junoon,148350
2022-01-17 13:20,Pritam,Ilahi,228982
2022-01-17 13:23,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-01-17 13:29,Shankar Mahadevan,Uff Teri Adaa,304088
2022-01-17 13:34,Mohit Chauhan,Matargashti,328052
2022-01-17 13:34,Arijit Singh,Yeh Fitoor Mera,0
2022-01-17 13:39,Sachin-Jigar,Gulabi,204055
2022-01-17 13:43,Pritam,Pee Loon,285686
2022-01-17 13:48,Arijit Singh,Mast Magan,280161
2022-01-17 13:53,Arijit Singh,Zaalima,299333
2022-01-17 13:54,Pritam,Tum Se Hi,81623
2022-01-19 15:48,Pritam,Kalank (Title Track),52110
2022-01-19 15:54,Harshdeep Kaur,Dilbaro,314148
2022-01-19 15:56,Abhishek Arora,"Dil Jaane Na - From ""Dil Juunglee""",119231
2022-01-19 16:00,Vishal-Shekhar,Khabar Nahi,259120
2022-01-19 16:04,Amit Trivedi,Gubbare,271654
2022-01-19 16:08,Benny Dayal,Nazrein Milaana Nazrein Churaana,234858
2022-01-19 16:12,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-01-19 16:17,Pritam,Aao Milo Chalo,325933
2022-01-19 16:23,Vishal-Shekhar,Sadka,5400
2022-01-19 16:23,Kailash Kher,Allah Ke Bande,20803
2022-01-19 16:23,Vishal-Shekhar,Khuda Jaane,333583
2022-01-19 16:23,Vishal Dadlani,Adhoore,1830
2022-01-19 16:28,Amit Trivedi,Taarefon Se,278238
2022-01-19 16:34,Amit Trivedi,Just Go to Hell Dil,335062
2022-01-19 16:37,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",171119
2022-01-19 16:41,Arijit Singh,Chhapaak Title Track,279180
2022-01-19 16:42,Amit Trivedi,Tu Hi Hai,32618
2022-01-19 19:47,Amit Trivedi,Tu Hi Hai,84490
2022-01-20 08:08,Kygo,Carry On - Nicky Romero Remix,175312
2022-01-20 08:10,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-20 08:14,FRENSHIP,Capsize,237706
2022-01-20 08:18,Sam and Sounds,Cloud 9,199578
2022-01-20 08:34,Jack & Jack,No One Compares To You,146216
2022-01-20 10:09,Amit Trivedi,Tu Hi Hai,202995
2022-01-20 10:13,Armaan Malik,Mann Ki Dori,215400
2022-01-20 11:25,Jasleen Royal,Din Shagna Da,168356
2022-01-20 13:59,Amit Trivedi,Tu Hi Hai,1720
2022-01-20 13:59,Armaan Malik,Mann Ki Dori,1970
2022-01-20 14:03,Armaan Malik,Mann Ki Dori,215400
2022-01-20 14:06,Jasleen Royal,Din Shagna Da,215304
2022-01-20 14:11,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-01-20 14:12,Vishal Dadlani,I Feel Good,1880
2022-01-20 14:12,Mohit Chauhan,Phir Se Ud Chala,87565
2022-01-20 14:28,Vishal Dadlani,Anjaana Anjaani,354079
2022-01-20 14:30,A.R. Rahman,Jashn-E-Bahaaraa,1710
2022-01-20 14:30,Shankar-Ehsaan-Loy,Wake Up Sid!,83780
2022-01-20 14:31,Benny Dayal,Kaise Mujhe,60780
2022-01-20 14:31,Caralisa Monteiro,Phir Dekhiye,560
2022-01-20 14:31,Shankar-Ehsaan-Loy,Noor E Khuda,640
2022-01-20 14:31,Shankar Mahadevan,Der Lagi Lekin,1510
2022-01-20 14:31,A.R. Rahman,Tu Bole .Main Boloon,2320
2022-01-20 17:34,Vishal-Shekhar,Dil Kaagzi,24160
2022-01-20 17:37,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-01-20 17:41,Anupam Roy,Journey Song,252565
2022-01-20 17:44,Shekhar Ravjiani,Gehra Ishq,1310
2022-01-20 17:44,Sunidhi Chauhan,Aisa Kyun Maa,51030
2022-01-20 17:44,Kavita Seth,Jeete Hain Chal,1220
2022-01-20 17:44,Javed Ali,Guzarish,140269
2022-01-20 17:49,Falak Shabir,Mera Mann Kehne Laga,4210
2022-01-20 17:49,Ammy Virk,Daryaa,261918
2022-01-20 17:49,Amit Trivedi,Suno Aisha,5921
2022-01-20 17:54,Pritam,Tum Se Hi,321225
2022-01-20 17:59,Monty Sharma,Jab Se Tere Naina,284573
2022-01-20 18:04,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-01-20 18:07,Suryaveer,Aye Zindagi Gale Laga Le,210703
2022-01-20 18:12,Vishal Dadlani,Kar Chalna Shuru Tu,296211
2022-01-20 18:18,Vishal-Shekhar,Bin Tere,330360
2022-01-20 18:23,Vishal-Shekhar,Jab Mila Tu,1793
2022-01-20 18:23,Vishal-Shekhar,Bahara,325706
2022-01-20 18:29,Vishal-Shekhar,Bahara,325706
2022-01-20 18:33,Vishal-Shekhar,Jab Mila Tu,251853
2022-01-20 18:37,Amit Trivedi,Love You Zindagi,232505
2022-01-20 18:41,Shafqat Amanat Ali,Tu Banja Gali Benaras Ki Feat. Shafqat Amanat Ali,250827
2022-01-20 18:46,Pritam,Dil Hi Toh Hai (Reprise),281395
2022-01-20 18:50,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-01-20 18:55,Pritam,Dil Hi Toh Hai,280496
2022-01-20 18:56,Ayushmann Khurrana,Mere Liye Tum Kaafi Ho,58206
2022-01-20 18:59,Hariharan,Shree Hanuman Chalisa,147880
2022-01-20 19:03,A.R. Rahman,Taare Ginn,257725
2022-01-20 19:06,Jasleen Royal,Jahaan Tu Chala,140305
2022-01-20 19:11,Alka Yagnik,Agar Tum Saath Ho,3683
2022-01-20 19:11,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2022-01-20 19:15,Amit Trivedi,Iktara,254720
2022-01-20 19:23,A.R. Rahman,Kun Faya Kun,470500
2022-01-20 19:27,Shankar-Ehsaan-Loy,Life Is Crazy,221800
2022-01-20 19:31,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2022-01-20 19:33,Harshdeep Kaur,Katiya Karun,157570
2022-01-20 19:36,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",137960
2022-01-20 19:36,Rashid Ali,Kahin To,1080
2022-01-20 19:36,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,1420
2022-01-20 19:39,Sachin-Jigar,Saibo,195253
2022-01-20 19:41,Jasleen Royal,Kho Gaye Hum Kahan,0
2022-01-20 19:41,Raghav Chaitanya,Ek Tukda Dhoop,1510
2022-01-20 19:41,Sunidhi Chauhan,Navrai Majhi,1370
2022-01-20 19:41,Keira Knightley,Lost Stars,30
2022-01-20 19:41,Amit Trivedi,Sham,98056
2022-01-20 19:43,Raghav Chaitanya,Ek Tukda Dhoop,112850
2022-01-20 19:47,Jasleen Royal,"Ranjha (From ""Shershaah"")",1840
2022-01-20 19:47,Pritam,Shayad,6923
2022-01-20 19:47,Sunidhi Chauhan,Navrai Majhi,262826
2022-01-20 19:50,Mika Singh,Heer Toh Badi Sad Hai,1740
2022-01-20 19:50,Sona Mohapatra,Naina,1940
2022-01-20 19:50,Tessa Violet,Crush,640
2022-01-20 19:50,Lucky Ali,Safarnama,160890
2022-01-20 19:50,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",730
2022-01-20 19:54,Vishal Mishra,Veere,267613
2022-01-20 19:55,Tanzeel Khan,Befikar,24296
2022-01-20 19:59,Pritam,Subhanallah,249707
2022-01-20 20:02,Dev Negi,Sweetheart,212195
2022-01-20 20:06,Prateek Kuhad,Kasoor,197549
2022-01-20 20:10,KK,Kya Mujhe Pyar Hai,266653
2022-01-20 20:14,Anuv Jain,Baarishein,207309
2022-01-20 20:18,Vilen,Chidiya,253333
2022-01-20 20:22,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-01-20 20:26,Vishal-Shekhar,Khabar Nahi,259120
2022-01-20 20:30,Pritam,Pee Loon,1270
2022-01-20 20:30,Pritam,Pee Loon,0
2022-01-20 20:30,Neha Kakkar,La La La,192000
2022-01-20 20:30,Shafqat Amanat Ali,Dildaara (Stand By Me),1800
2022-01-20 20:34,Jasleen Royal,"Ranjha (From ""Shershaah"")",1280
2022-01-20 20:34,Anuv Jain,Alag Aasmaan,22449
2022-01-20 20:34,Maninder Buttar,Sakhiyaan,1390
2022-01-20 20:34,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-01-20 20:38,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-01-20 20:43,Ash King,Baarish,276380
2022-01-20 20:46,Pritam,Tum Se Hi,203033
2022-01-22 10:57,Sid Sriram,Mella Mellagaa,4717
2022-01-22 11:01,Sid Sriram,Mella Mellagaa,238311
2022-01-22 11:06,Anurag Kulkarni,Kanne Kanne,290806
2022-01-22 11:10,Armaan Malik,Ninnila,234883
2022-01-22 11:15,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2022-01-22 11:18,Måneskin,Beggin',211560
2022-01-22 11:21,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-22 11:23,Sub Urban,INFERNO,133133
2022-01-22 11:26,5 Seconds of Summer,Teeth,204887
2022-01-22 11:31,Vishal Mishra,Veere,267613
2022-01-22 11:34,Alexander Stewart,Backwards,172500
2022-01-22 11:38,Pritam,Subhanallah,249707
2022-01-22 11:41,HRVY,Told You So,177013
2022-01-22 11:50,Amit Trivedi,Let's Break Up,8737
2022-01-22 11:50,Amit Trivedi,Let's Break Up,400449
2022-01-22 11:50,Amit Trivedi,Love You Zindagi,10565
2022-01-22 11:50,Amit Trivedi,Taarefon Se,6577
2022-01-22 11:50,Pusher,Clear - Shawn Wasabi Remix,10453
2022-01-22 11:55,Amit Trivedi,Let's Break Up,245970
2022-01-22 12:00,Amit Trivedi,Just Go to Hell Dil,335062
2022-01-22 12:04,Amit Trivedi,Love You Zindagi - Club Mix,214965
2022-01-22 12:07,Amit Trivedi,Tu Hi Hai,9195
2022-01-22 12:07,Pritam,Subhanallah,10928
2022-01-22 12:07,Amit Trivedi,Love You Zindagi,1499
2022-01-22 12:07,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",171119
2022-01-22 12:07,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 2",16494
2022-01-22 12:07,Aditi Singh Sharma,Offo,2834
2022-01-22 12:10,Arijit Singh,Mast Magan,171272
2022-01-22 12:14,Amit Trivedi,Let's Break Up,245970
2022-01-22 12:14,Pusher,Clear - Shawn Wasabi Remix,3582
2022-01-22 12:18,Mohan Kannan,Chaandaniya,232230
2022-01-22 12:22,Amit Trivedi,Let's Break Up,245970
2022-01-22 12:26,Amit Trivedi,Tu Hi Hai,2423
2022-01-22 12:26,Amit Trivedi,Love You Zindagi,232505
2022-01-22 12:32,Amit Trivedi,Taarefon Se,9449
2022-01-22 12:32,Amit Trivedi,Just Go to Hell Dil,335062
2022-01-22 12:35,Ilaiyaraaja,"Ae Zindagi Gale Laga Le - Take, 1",168073
2022-01-22 12:39,Amit Trivedi,Let's Break Up,245970
2022-01-22 12:44,Amit Trivedi,Just Go to Hell Dil,335062
2022-01-22 12:45,Amit Trivedi,Love You Zindagi - Club Mix,34469
2022-01-22 12:49,Amit Trivedi,Tu Hi Hai,1003
2022-01-22 12:49,Amit Trivedi,Love You Zindagi,232505
2022-01-22 12:53,Vishal Mishra,Veere,267613
2022-01-22 12:56,Alexander Stewart,Backwards,172500
2022-01-22 13:00,Pritam,Subhanallah,249707
2022-01-22 13:03,Amit Trivedi,Let's Break Up,930
2022-01-22 13:03,HRVY,Told You So,177013
2022-01-22 13:04,Yo Yo Honey Singh,Manali Trance,4217
2022-01-22 13:08,Ash King,Baarish,276380
2022-01-22 13:10,Adam Christopher,So Far Away - Acoustic,136486
2022-01-22 13:14,Sid Sriram,Adiga Adiga,715
2022-01-22 13:14,Rahat Fateh Ali Khan,Aas Paas Khuda (Unplugged),204234
2022-01-22 13:17,Anuv Jain,Baarishein,207309
2022-01-22 13:21,Rochak Kohli,Atrangi Yaari,217901
2022-01-22 13:21,Troye Sivan,Strawberries & Cigarettes,12718
2022-01-22 13:21,Olivia Rodrigo,drivers license,6033
2022-01-22 13:25,Olivia Rodrigo,drivers license,242013
2022-01-22 13:29,Troye Sivan,Strawberries & Cigarettes,201538
2022-01-22 13:33,The Neighbourhood,Sweater Weather,240400
2022-01-22 13:33,Olivia Rodrigo,drivers license,8907
2022-01-22 13:37,Sachin-Jigar,Saibo,190283
2022-01-22 13:41,A.R. Rahman,Raanjhanaa,254653
2022-01-22 13:44,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-01-22 13:50,Atif Aslam,Tu Jaane Na,341933
2022-01-22 13:55,Pritam,Pee Loon,285686
2022-01-22 14:00,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-01-22 14:05,Arijit Singh,Mast Magan,280161
2022-01-22 14:09,Amit Trivedi,Iktara,254720
2022-01-22 14:10,Rochak Kohli,Atrangi Yaari,1542
2022-01-22 14:10,Rochak Kohli,Atrangi Yaari,1490
2022-01-22 14:10,Rochak Kohli,Atrangi Yaari,1127
2022-01-22 14:10,Pritam,Gerua,6971
