endTime,artistName,trackName,msPlayed
2021-11-28 07:21,Vince Staples,Yeah Right,188946
2021-11-28 07:23,Vince Staples,Yeah Right,122305
2021-11-28 10:41,Vince Staples,SAMO,31320
2021-11-28 10:41,Vince Staples,Yeah Right,188946
2021-11-28 10:41,Vince Staples,Yeah Right,3274
2021-11-28 10:46,Radiohead,Karma Police,264066
2021-11-28 10:50,Vince Staples,745,227560
2021-11-28 10:56,Kanye West,Life Of The Party (with André 3000),391656
2021-11-28 11:03,Kanye West,Ultralight Beam,320680
2021-11-28 11:59,Future,Low Life (feat. The Weeknd),222237
2021-11-28 15:06,Laffey,Stillness,17170
2021-11-28 15:10,Vince Staples,745,227560
2021-11-28 15:13,Vince Staples,Yeah Right,188946
2021-11-28 15:16,Vince Staples,SAMO,174493
2021-11-28 15:20,Vince Staples,745,227560
2021-11-28 15:23,Vince Staples,Yeah Right,188946
2021-11-28 15:26,Vince Staples,SAMO,174493
2021-11-28 15:29,Vince Staples,745,227560
2021-11-28 15:33,Vince Staples,Yeah Right,188946
2021-11-28 15:35,Vince Staples,SAMO,174493
2021-11-28 15:39,Vince Staples,745,226990
2021-11-28 15:42,Bando.,Payday,850
2021-11-28 15:42,Logic,City Of Stars,1720
2021-11-28 15:42,JPEGMAFIA,call me maybe,151150
2021-11-28 15:42,Smino,Wild Irish Roses,300
2021-11-28 15:42,Takeoff,Infatuation,940
2021-11-28 15:42,Rae Sremmurd,Lost Angels - From Swaecation,640
2021-11-28 15:42,Lykke Li,sex money feelings die - slowed version,230
2021-11-28 15:42,Ukendt Kunstner,Lange Nætter,1640
2021-11-28 15:42,Miguel,Girl With The Tattoo Enter.lewd,1980
2021-11-28 15:42,Shoreline Mafia,On the Low (feat. Kodak Black),5270
2021-11-28 15:42,Oliver Francis,Bacon & Eggs,3470
2021-11-28 15:42,Bobby Raps,show you i care,1760
2021-11-28 15:44,Bando.,Payday,110850
2021-11-28 15:44,Merlyn Wood,S.Y.K.,700
2021-11-28 15:44,Lykke Li,sex money feelings die - slowed version,580
2021-11-28 15:44,Jorja Smith,Weekend,17450
2021-11-28 15:44,Jiin,Fucked Up (feat. Daniel Caesar),2570
2021-11-28 15:45,WILLOW,9,17910
2021-11-29 03:42,cupcakKe,Moonwalk,166056
2021-11-29 03:43,Dorian Electra,"Ram It Down (feat. Mood Killer, Lil Mariko & Lil Texas) [Lil Texas Remix]",40484
2021-11-29 03:46,Wolves In The Throne Room,Spirit of Lightning,160540
2021-11-29 03:47,Porter Robinson,Look at the Sky,41560
2021-11-29 03:50,Jazmine Sullivan,On It,205000
2021-11-29 03:50,Chad VanGaalen,Samurai Sword,32280
2021-11-29 03:53,JPEGMAFIA,TRUST!,135662
2021-11-29 03:53,Working Men's Club,X,3090
2021-11-29 03:53,Remi Wolf,Liquor Store,29917
2021-11-29 03:54,The Weeknd,Take My Breath - Single Version,1620
2021-11-29 03:54,The Voidz,The Eternal Tao 2.0,16750
2021-11-29 03:55,Jasiah,Art of War (feat. Denzel Curry & Rico Nasty),5360
2021-11-29 03:55,black midi,Slow (Loud),6800
2021-11-29 03:55,BABii,SHADOW,69410
2021-11-29 03:55,Remi Wolf,Quiet On Set,4140
2021-11-29 03:55,Zack Fox,IHY2LN,5410
2021-11-29 03:55,Bruno Mars,Smokin Out The Window,3150
2021-11-29 03:56,SeeYouSpaceCowboy...,Painting a Clear Picture from a Unreliable Narrator,21590
2021-11-29 04:00,Rick Ross,In Vein,261853
2021-11-29 04:05,Rick Ross,Sanctified,289626
2021-11-29 04:06,Rick Ross,Walkin' On Air,67510
2021-11-29 04:10,6LACK,PRBLMS,246773
2021-11-29 04:11,Metro Boomin,Only 1 (Interlude) (with Travis Scott),80466
2021-11-29 04:16,21 Savage,Ghostface Killers (feat. Travis Scott),268933
2021-11-29 04:19,Lil Uzi Vert,UnFazed (feat. The Weeknd),183436
2021-11-29 04:23,Freddie Gibbs,Black Illuminati (feat. Jadakiss),229333
2021-11-29 06:19,Aaryan Shah,Mania,91463
2021-11-29 06:29,Kanye West,Hurricane,35010
2021-11-29 06:33,Kanye West,I Thought About Killing You,274186
2021-11-29 06:37,Radiohead,No Surprises,229120
2021-11-29 06:41,21 Savage,all my friends,211785
2021-11-29 06:44,JID,Bruuuh (with Denzel Curry) - Remix,206446
2021-11-29 06:50,Future,Low Life (feat. The Weeknd),313546
2021-11-29 06:54,Drake,Nonstop,238614
2021-11-29 06:59,Kanye West,Ultralight Beam,320680
2021-11-29 07:33,Kanye West,Heaven and Hell,970
2021-11-29 07:33,Billie Eilish,Happier Than Ever,267520
2021-11-29 07:33,James Blake,Famous Last Words,1300
2021-11-29 07:33,ScHoolboy Q,THat Part,130
2021-11-29 07:38,ROSALÍA,LA FAMA (with The Weeknd),171080
2021-11-29 07:39,ROSALÍA,LA FAMA (with The Weeknd),17265
2021-11-29 07:44,Kanye West,Ultralight Beam,320680
2021-11-29 07:48,Jhené Aiko,B.S. (feat. H.E.R.),212867
2021-11-29 07:54,Radiohead,Paranoid Android,387213
2021-11-29 07:55,Aaryan Shah,Mania,53576
2021-11-29 08:00,Rick Ross,Sanctified,289627
2021-11-29 08:03,Charli XCX,forever,189902
2021-11-29 08:06,James Blake,Coming Back (feat. SZA),195905
2021-11-29 08:10,Kanye West,Facts (Charlie Heat Version),200733
2021-11-29 08:12,Kanye West,Heaven and Hell,1300
2021-11-29 08:12,Vince Staples,SAMO,182
2021-11-29 08:12,Travis Scott,MAFIA,136
2021-11-29 08:12,Drake,Fair Trade (with Travis Scott),148
2021-11-29 08:12,Billie Eilish,Happier Than Ever,14233
2021-11-29 08:12,21 Savage,all my friends,320
2021-11-29 08:12,James Blake,Famous Last Words,910
2021-11-29 08:12,Olivia Rodrigo,brutal,8555
2021-11-29 08:12,Kanye West,Freestyle 4,303
2021-11-29 08:12,Kanye West,Life Of The Party (with André 3000),41
2021-11-29 08:12,Kanye West,Donda,128313
2021-11-29 08:15,Travis Scott,MAFIA,162554
2021-11-29 08:19,Radiohead,No Surprises,228303
2021-11-29 08:23,Radiohead,No Surprises,229120
2021-11-29 08:27,Radiohead,No Surprises,229120
2021-11-29 08:30,Radiohead,No Surprises,228516
2021-11-29 08:34,Radiohead,No Surprises,229120
2021-11-29 08:38,Radiohead,No Surprises,229120
2021-11-29 08:42,Radiohead,No Surprises,2015
2021-11-29 08:42,Radiohead,No Surprises,229120
2021-11-29 08:42,JID,Bruuuh (with Denzel Curry) - Remix,1823
2021-11-29 08:46,Baby Keem,issues,219813
2021-11-29 08:49,JID,Bruuuh (with Denzel Curry) - Remix,206446
2021-11-29 08:55,Future,Low Life (feat. The Weeknd),313335
2021-11-29 09:00,Future,Low Life (feat. The Weeknd),313547
2021-11-29 09:05,Future,Low Life (feat. The Weeknd),313547
2021-11-29 09:10,Future,Low Life (feat. The Weeknd),313547
2021-11-29 09:10,Future,Low Life (feat. The Weeknd),4491
2021-11-29 09:14,Vince Staples,745,227560
2021-11-29 09:17,Vince Staples,SAMO,4887
2021-11-29 09:17,Vince Staples,Yeah Right,188947
2021-11-29 09:22,The Neighbourhood,Daddy Issues,260173
2021-11-29 09:26,Kanye West,Runaway,274250
2021-11-29 09:26,Metro Boomin,Up To Something (feat. Travis Scott & Young Thug),1343
2021-11-29 09:26,The Weeknd,The Knowing - Original,294
2021-11-29 09:26,Drake,Weston Road Flows,107
2021-11-29 09:27,Lana Del Rey,Old Money,67
2021-11-29 09:27,blackbear,do re mi,254
2021-11-29 09:28,blackbear,do re mi,56055
2021-11-29 09:31,Oneohtrix Point Never,Wave Idea,21056
2021-11-29 09:31,Oneohtrix Point Never,Long Road Home,212316
2021-11-29 09:37,The Weeknd,After Hours,361027
2021-11-29 09:40,Twenty One Pilots,Ride,30350
2021-11-29 09:40,Eminem,Stan,123975
2021-11-29 09:45,Lana Del Rey,Love,272743
2021-11-29 09:48,Metro Boomin,Lesbian (feat. Gunna & Young Thug),206813
2021-11-29 09:50,Beyoncé,6 Inch (feat. The Weeknd),109028
2021-11-29 09:50,Alicia Keys,If I Ain't Got You,514
2021-11-29 09:53,Lana Del Rey,Cherry,180902
2021-11-29 09:55,The Weeknd,Stargirl Interlude,99899
2021-11-29 09:58,Jhené Aiko,B.S. (feat. H.E.R.),190745
2021-11-29 09:58,James Blake,Show Me (feat. Monica Martin),981
2021-11-29 10:02,Hozier,Take Me To Church,241688
2021-11-29 10:06,A$AP Rocky,L$D,238307
2021-11-29 10:10,Drake,Passionfruit,218705
2021-11-29 10:13,Radiohead,No Surprises,228095
2021-11-29 10:14,Juice WRLD,Lucid Dreams,29039
2021-11-29 10:14,Billie Eilish,xanny,387
2021-11-29 10:14,Billie Eilish,Happier Than Ever,656
2021-11-29 10:14,Vince Staples,LAW OF AVERAGES,6213
2021-11-29 10:18,Billie Eilish,xanny,241775
2021-11-29 10:19,Drake,Fair Trade (with Travis Scott),68521
2021-11-29 12:07,Pink Floyd,Hey You,153929
2021-11-30 04:52,Radiohead,Karma Police,217390
2021-11-30 04:58,Radiohead,Exit Music (For A Film),267187
2021-11-30 05:01,Radiohead,No Surprises,229120
2021-11-30 05:08,Radiohead,Paranoid Android,387213
2021-11-30 05:13,Radiohead,How to Disappear Completely,336122
2021-11-30 05:17,Vince Staples,745,233249
2021-11-30 05:20,Vince Staples,Yeah Right,180362
2021-11-30 05:24,Charli XCX,forever,2414
2021-11-30 05:24,Travis Scott,MAFIA,240000
2021-11-30 05:29,Kanye West,I Thought About Killing You,274187
2021-11-30 05:29,Metro Boomin,Only 1 (Interlude) (with Travis Scott),12925
2021-11-30 05:32,Lana Del Rey,Cherry,180902
2021-11-30 05:34,Lana Del Rey,Love,132850
2021-11-30 05:39,Lana Del Rey,Lust For Life (with The Weeknd),264066
2021-11-30 05:44,Lana Del Rey,13 Beaches,295569
2021-11-30 05:47,Lana Del Rey,Cherry,180902
2021-11-30 05:50,Lana Del Rey,White Mustang,164710
2021-11-30 05:54,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2021-11-30 06:00,Lana Del Rey,Heroin,355184
2021-11-30 06:18,Lana Del Rey,Love,98118
2021-11-30 06:24,Young Stoner Life,Solid (feat. Drake),200863
2021-11-30 06:29,Charli XCX,party 4 u,296653
2021-11-30 06:32,Sasha Alex Sloan,Too Sad To Cry,208986
2021-11-30 06:33,Weyes Blood,Used to Be,14604
2021-11-30 06:37,Lana Del Rey,Ride,289080
2021-11-30 06:42,J. Cole,No Role Modelz,292986
2021-11-30 06:43,Eminem,Stan,56632
2021-11-30 06:48,Drake,Star67,294973
2021-11-30 06:48,XXXTENTACION,changes,1208
2021-11-30 06:48,The Weeknd,Tears In The Rain,3805
2021-11-30 06:52,nocloud,Neon Blood,238666
2021-11-30 06:57,Lorde,The Louvre,271088
2021-11-30 07:01,Birdy,Surrender,42925
2021-11-30 07:01,EDEN,Gravity,230511
2021-11-30 07:06,Kanye West,All Of The Lights (Interlude),20024
2021-11-30 07:06,Eden Project,Crazy in Love,265456
2021-11-30 07:06,Pink Floyd,Hey You,1110
2021-11-30 07:10,Travis Scott,WAKE UP,231963
2021-11-30 07:14,The Weeknd,Die For You,260253
2021-11-30 07:18,Ty Dolla $ign,"Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix",242983
2021-11-30 07:22,EDEN,crash,232412
2021-11-30 07:26,"Tyler, The Creator",WHAT'S GOOD,205626
2021-11-30 07:29,Future,Xanny Family,185706
2021-11-30 07:31,Freddie Gibbs,Scottie Beam,1193
2021-11-30 07:31,Charli XCX,1999,102895
2021-11-30 07:34,Kanye West,Waves,181573
2021-11-30 07:38,21 Savage,a lot,288624
2021-11-30 07:44,Crywolf,Stomach It,346661
2021-11-30 07:49,DRAM,The Lay Down with H.E.R. & WATT,289041
2021-11-30 07:52,Jeremy Zucker,this is how you fall in love,174586
2021-11-30 07:54,Billie Eilish,Billie Bossa Nova,112704
2021-11-30 07:58,Freddie Gibbs,Black Illuminati (feat. Jadakiss),52397
2021-11-30 08:01,Jeremy Zucker,this is how you fall in love,8048
2021-11-30 08:01,Baby Keem,family ties (with Kendrick Lamar),38103
2021-11-30 08:01,gnash,"i hate u, i love u (feat. olivia o'brien)",1243
2021-11-30 08:01,Lorde,Sober II (Melodrama),168771
2021-11-30 08:06,Jaden,Summertime In Paris,263255
2021-11-30 08:09,Kanye West,No More Parties In LA,171637
2021-11-30 08:09,Metro Boomin,Lesbian (feat. Gunna & Young Thug),681
2021-11-30 08:09,JACKBOYS,OUT WEST (feat. Young Thug),23
2021-11-30 08:09,Lil Uzi Vert,XO Tour Llif3,654
2021-11-30 08:10,The Weeknd,After Hours,1194
2021-11-30 08:12,Lil Uzi Vert,XO Tour Llif3,101975
2021-11-30 08:18,The Weeknd,After Hours,455367
2021-11-30 08:22,Lana Del Rey,Chemtrails Over The Country Club,271177
2021-11-30 08:26,6LACK,PRBLMS,246773
2021-11-30 08:31,Weyes Blood,A Lot's Gonna Change,261947
2021-11-30 08:33,Weyes Blood,Wild Time,7468
2021-11-30 08:33,Metro Boomin,Don't Come Out The House (with 21 Savage),168347
2021-11-30 08:34,Kanye West,Runaway,698
2021-11-30 08:34,Lana Del Rey,Young And Beautiful,26
2021-11-30 08:34,Drake,One Dance,1062
2021-11-30 08:34,EDEN,crash,835
2021-11-30 08:39,Coldplay,Politik,318627
2021-11-30 08:42,Offset,Ric Flair Drip (with Metro Boomin),172800
2021-11-30 08:46,Bryson Tiller,Rambo,223480
2021-11-30 08:48,Coldplay,The Scientist,4141
2021-11-30 08:48,Kanye West,POWER,115717
2021-11-30 08:53,Charli XCX,party 4 u,296653
2021-11-30 08:57,Billie Eilish,xanny,31554
2021-11-30 08:57,Kanye West,Real Friends,251573
2021-11-30 09:02,Lana Del Rey,Love,272743
2021-11-30 09:07,Lana Del Rey,13 Beaches,295569
2021-11-30 09:10,Lana Del Rey,White Mustang,164710
2021-11-30 09:14,Lana Del Rey,Lust For Life (with The Weeknd),264066
2021-11-30 09:20,Lana Del Rey,Heroin,355184
2021-11-30 09:23,Lana Del Rey,Cherry,180902
2021-11-30 09:27,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2021-11-30 09:32,Lana Del Rey,Love,272743
2021-11-30 09:37,Lana Del Rey,13 Beaches,295569
2021-11-30 09:39,Lana Del Rey,White Mustang,164710
2021-11-30 09:44,Lana Del Rey,Lust For Life (with The Weeknd),264066
2021-11-30 09:50,Lana Del Rey,Heroin,355184
2021-11-30 09:53,Lana Del Rey,Cherry,180902
2021-11-30 09:57,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2021-11-30 10:02,Lana Del Rey,Love,272743
2021-11-30 10:07,Lana Del Rey,13 Beaches,295569
2021-11-30 10:09,Lana Del Rey,White Mustang,164710
2021-11-30 10:14,Lana Del Rey,Lust For Life (with The Weeknd),264066
2021-11-30 10:20,Lana Del Rey,Heroin,355184
2021-11-30 10:23,Lana Del Rey,Cherry,180902
2021-11-30 10:27,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2021-11-30 10:32,Lana Del Rey,Love,272743
2021-11-30 10:37,Lana Del Rey,13 Beaches,295569
2021-11-30 10:39,Lana Del Rey,White Mustang,164710
2021-11-30 10:43,Lana Del Rey,Lust For Life (with The Weeknd),244792
2021-11-30 10:43,The Weeknd,Real Life,6467
2021-11-30 10:46,The Weeknd,Tell Your Friends,158426
2021-11-30 10:46,The Weeknd,The Hills,1321
2021-11-30 10:52,The Weeknd,Acquainted,246831
2021-11-30 10:56,The Weeknd,Can't Feel My Face,213520
2021-11-30 11:28,The Weeknd,Earned It (Fifty Shades Of Grey),128776
2021-11-30 11:30,boy pablo,Never Cared,60440
2021-11-30 11:31,Jakob,Let It Pass,37490
2021-11-30 11:34,Peach Pit,You and Your Friends,188030
2021-11-30 11:37,Wallows,Uncomfortable,147990
2021-11-30 11:40,Dayglow,Can I Call You Tonight?,187070
2021-11-30 11:41,The Walters,Life,24030
2021-11-30 11:41,Current Joys,Kids,50810
2021-11-30 11:45,Hippo Campus,Monsoon,222820
2021-11-30 11:47,blackbear,hell is where i dreamt of u and woke up alone,106970
2021-11-30 11:47,Oh Wonder,Technicolour Beat,1450
2021-11-30 11:47,Coldplay,Magic,1750
2021-11-30 11:47,Sunset Rollercoaster,My Jinji,610
2021-11-30 11:47,EDEN,isohel,1360
2021-11-30 11:47,Rashid Ali,Kabhi Kabhi Aditi,190
2021-11-30 11:47,High Highs,Open Season,800
2021-11-30 11:47,Harry Hudson,Yellow Lights,1010
2021-11-30 11:48,Troye Sivan,YOUTH,1370
2021-11-30 11:48,blackbear,santa monica & la brea,98680
2021-11-30 11:49,Dishaan,On My Own,0
2021-11-30 11:49,Dishaan,Again,0
2021-11-30 11:49,Dishaan,Warm Bodies,160
2021-11-30 11:49,Dishaan,Fly Away,860
2021-11-30 11:49,Dishaan,Hammock,18320
2021-11-30 11:53,blackbear,90210 (feat. G-Eazy),223295
2021-11-30 11:56,Khalid,Motion,205144
2021-11-30 11:59,Loving,The Not Real Lake,186059
2021-11-30 12:01,Summer Salt,Sweet to Me,19590
2021-11-30 12:01,BROCKHAMPTON,WASTE,1620
2021-11-30 12:01,RICEWINE,Maybe,880
2021-11-30 12:01,Summer Salt,Revvin' My Cj7,115120
2021-11-30 12:03,Isaiah Rashad,Darkseid,126618
2021-11-30 12:05,Isaiah Rashad,From The Garden (feat. Lil Uzi Vert),71051
2021-11-30 12:07,Isaiah Rashad,RIP Young,158050
2021-11-30 12:56,The Weeknd,Call Out My Name,228373
2021-11-30 13:00,The Weeknd,Try Me,221106
2021-11-30 13:04,The Weeknd,Wasted Times,220293
2021-11-30 13:08,The Weeknd,I Was Never There,241066
2021-11-30 13:12,The Weeknd,Hurt You,230026
2021-11-30 13:14,The Weeknd,Privilege,170573
2021-11-30 13:15,The Weeknd,Call Out My Name - A Cappella,16635
2021-11-30 13:19,EDEN,02:09,251121
2021-11-30 13:23,EDEN,End Credits,240389
2021-11-30 13:27,EDEN,Nocturne,18912
2021-11-30 13:27,EDEN,Gravity,230511
2021-11-30 13:30,EDEN,Interlude,164256
2021-11-30 13:34,EDEN,catch me if you can - Bonus Track,18746
2021-11-30 13:34,EDEN,Wake Up,234247
2021-11-30 13:38,The Weeknd,High For This - Original,249102
2021-11-30 13:42,The Weeknd,What You Need - Original,206421
2021-11-30 13:48,The Weeknd,House Of Balloons / Glass Table Girls - Original,407315
2021-11-30 13:54,The Weeknd,The Morning - Original,314109
2021-11-30 13:59,The Weeknd,Wicked Games - Original,325305
2021-11-30 14:05,The Weeknd,The Party & The After Party - Original,346742
2021-11-30 14:05,The Weeknd,Coming Down - Original,3450
2021-11-30 14:09,The Weeknd,Loft Music - Original,177758
2021-11-30 14:14,The Weeknd,The Knowing - Original,342828
2021-11-30 14:14,The Weeknd,Twenty Eight,3665
2021-11-30 14:19,The Weeknd,Lonely Star,277589
2021-11-30 17:38,Isaiah Rashad,Lay Wit Ya (feat. Duke Deuce),29029
2021-12-01 03:47,Terrace Martin,"Sleepless Nights (feat. Buddy, Reuben Vincent & Phoelix)",239020
2021-12-01 03:47,Terrace Martin,Love You Bad (feat. Malaya & Phoelix),36399
2021-12-01 03:49,Phoebe Bridgers,Day After Tomorrow,107320
2021-12-01 03:50,Slump6s,Lincoln,84110
2021-12-01 03:51,Rico Nasty,Money (feat. Flo Milli),41190
2021-12-01 03:52,Aminé,Charmander,53890
2021-12-01 03:54,Baby Keem,16,134630
2021-12-01 04:10,Lancey Foux,OUTTAMYMIND! (feat. Lil Yachty),121580
2021-12-01 04:16,KA$HDAMI,Head$hot! (with Trippie Redd),6976
2021-12-01 04:16,Baby Keem,range brothers (with Kendrick Lamar),316733
2021-12-01 04:18,Lil Tecca,"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat.Trippie Redd)",47680
2021-12-01 04:18,Bktherula,IDK WHAT TO TELL YOU,117720
2021-12-01 04:23,21 Savage,Ghostface Killers (feat. Travis Scott),268933
2021-12-01 04:27,21 Savage,Rap Saved Me (feat. Quavo),257600
2021-12-01 04:30,Offset,Ric Flair Drip (with Metro Boomin),172800
2021-12-01 04:33,21 Savage,My Choppa Hate Niggas,148640
2021-12-01 04:33,21 Savage,My Choppa Hate Niggas,21836
2021-12-01 04:33,Offset,Nightmare,2526
2021-12-01 04:35,Offset,Nightmare,147986
2021-12-01 04:39,21 Savage,Mad Stalkers,202666
2021-12-01 04:47,21 Savage,Disrespectful,26115
2021-12-01 04:47,21 Savage,Disrespectful,134450
2021-12-01 04:57,21 Savage,Darth Vader,49298
2021-12-01 05:28,21 Savage,Darth Vader,179687
2021-12-01 05:33,21 Savage,Ghostface Killers (feat. Travis Scott),268933
2021-12-01 05:37,21 Savage,Rap Saved Me (feat. Quavo),257600
2021-12-01 05:40,Offset,Ric Flair Drip (with Metro Boomin),172800
2021-12-01 05:42,21 Savage,My Choppa Hate Niggas,148640
2021-12-01 05:45,Offset,Nightmare,147986
2021-12-01 05:48,21 Savage,Mad Stalkers,202666
2021-12-01 05:51,21 Savage,Disrespectful,160320
2021-12-01 06:02,21 Savage,Darth Vader,228893
2021-12-01 06:07,21 Savage,Ghostface Killers (feat. Travis Scott),268933
2021-12-01 06:09,21 Savage,Rap Saved Me (feat. Quavo),74180
2021-12-01 06:11,Kendrick Lamar,BLOOD.,118066
2021-12-01 06:14,Kendrick Lamar,DNA.,185946
2021-12-01 06:17,Kendrick Lamar,YAH.,160293
2021-12-01 06:20,Kendrick Lamar,ELEMENT.,208733
2021-12-01 06:24,Kendrick Lamar,FEEL.,214826
2021-12-01 07:40,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,47863
2021-12-01 07:45,21 Savage,Ghostface Killers (feat. Travis Scott),268933
2021-12-01 07:49,21 Savage,Rap Saved Me (feat. Quavo),257600
2021-12-01 07:52,Offset,Ric Flair Drip (with Metro Boomin),172800
2021-12-01 07:54,21 Savage,My Choppa Hate Niggas,148640
2021-12-01 07:57,Offset,Nightmare,147987
2021-12-01 07:58,21 Savage,Mad Stalkers,65564
2021-12-01 08:01,21 Savage,Disrespectful,160320
2021-12-01 08:02,21 Savage,No Advance,41184
2021-12-01 08:02,21 Savage,Darth Vader,66509
2021-12-01 08:06,21 Savage,No Advance,236435
2021-12-01 08:07,21 Savage,No Heart,19694
2021-12-01 08:07,21 Savage,No Heart,119
2021-12-01 08:10,Lana Del Rey,Cherry,180902
2021-12-01 08:16,Lana Del Rey,Heroin,355184
2021-12-01 08:21,Lana Del Rey,13 Beaches,295569
2021-12-01 08:24,Lana Del Rey,Cherry,90356
2021-12-01 08:25,Quality Control,Too Hotty,36763
2021-12-01 08:28,Metro Boomin,10 Freaky Girls (with 21 Savage),206858
2021-12-01 08:29,Metro Boomin,Lesbian (feat. Gunna & Young Thug),40731
2021-12-01 08:30,Metro Boomin,Only 1 (Interlude) (with Travis Scott),80467
2021-12-01 08:33,21 Savage,all my friends,150521
2021-12-01 08:37,21 Savage,Ghostface Killers (feat. Travis Scott),268311
2021-12-01 08:42,21 Savage,Rap Saved Me (feat. Quavo),257600
2021-12-01 08:45,Metro Boomin,Space Cadet (feat. Gunna),202655
2021-12-01 08:46,21 Savage,My Choppa Hate Niggas,44658
2021-12-01 08:47,Lana Del Rey,Interlude - The Trio,75960
2021-12-01 08:51,Lana Del Rey,Ultraviolence,250656
2021-12-01 08:56,Lana Del Rey,Salvatore,281093
2021-12-01 09:00,Lana Del Rey,Carmen,248720
2021-12-01 09:03,Lana Del Rey,Cherry,180902
2021-12-01 09:07,Lana Del Rey,Bel Air,237640
2021-12-01 09:11,Lana Del Rey,Fucked My Way Up To The Top,212227
2021-12-01 09:15,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2021-12-01 09:15,Lana Del Rey,Sad Girl,4187
2021-12-01 09:19,Lana Del Rey,Bartender,263441
2021-12-01 09:24,Lana Del Rey,Love,272743
2021-12-01 09:28,Lana Del Rey,Tulsa Jesus Freak,215674
2021-12-01 09:30,Lana Del Rey,White Mustang,164710
2021-12-01 09:35,Lana Del Rey,Old Money,271480
2021-12-01 09:39,Lana Del Rey,High By The Beach,257573
2021-12-01 09:44,Lana Del Rey,Born To Die,285400
2021-12-01 09:48,Lana Del Rey,Gods & Monsters,237640
