endTime,artistName,trackName,msPlayed
2022-10-20 18:37,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-10-20 18:41,Pritam,"Raabta (Title Track) [From ""Raabta""]",2093
2022-10-20 18:41,Pritam,Raabta,243578
2022-10-20 18:45,Atif Aslam,"Darasal (From ""Raabta"")",274354
2022-10-20 18:51,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2022-10-20 18:55,Guru Randhawa,"Lagdi Lahore Di (From ""Street Dancer 3D"")",215368
2022-10-20 18:55,Vishal Dadlani,Kareeb,9200
2022-10-20 18:59,Pritam,"Shayad (From ""Love Aaj Kal"")",247941
2022-10-20 19:03,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-10-20 19:07,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-10-20 19:08,Vishal-Shekhar,Bahara,72250
2022-10-21 05:06,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-10-21 05:10,Maroon 5,Maps,189960
2022-10-21 05:16,Maroon 5,It Was Always You,239920
2022-10-21 05:21,Maroon 5,Unkiss Me,238200
2022-10-21 05:25,Chord Overstreet,Hold On,198853
2022-10-21 05:29,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-21 05:32,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2022-10-21 05:35,Lorde,Team,193058
2022-10-21 05:40,Taylor Swift,august,261922
2022-10-21 05:43,24kGoldn,Mood (feat. iann dior),140533
2022-10-21 05:46,Yagih Mael,Mood - Lofi,162664
2022-10-21 05:54,Dua Lipa,Kiss and Make Up,8364
2022-10-21 09:28,Dua Lipa,Kiss and Make Up,2856
2022-10-21 09:45,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-10-21 09:48,Maroon 5,Maps,189960
2022-10-21 09:52,Maroon 5,It Was Always You,239920
2022-10-21 09:56,Maroon 5,Unkiss Me,221684
2022-10-21 09:56,Vishal-Shekhar,Khuda Jaane,11099
2022-10-21 10:02,One Direction,Night Changes,226600
2022-10-21 10:08,One Direction,What Makes You Beautiful,199986
2022-10-21 10:12,One Direction,Story of My Life,245493
2022-10-21 10:17,One Direction,Steal My Girl,228133
2022-10-21 10:20,One Direction,Drag Me Down,192120
2022-10-21 10:23,One Direction,Best Song Ever,200106
2022-10-21 10:24,One Direction,Live While We're Young,48370
2022-10-21 11:30,One Direction,Kiss You,12394
2022-10-21 13:46,24kGoldn,Mood (feat. iann dior),140533
2022-10-21 13:46,Yagih Mael,Mood - Lofi,4822
2022-10-21 13:49,Dua Lipa,Kiss and Make Up,190560
2022-10-21 13:53,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-21 13:56,SAINt JHN,Roses - Imanbek Remix,176840
2022-10-21 14:01,The Weeknd,The Hills,242253
2022-10-21 14:05,The Weeknd,Blinding Lights,200040
2022-10-21 14:10,Pritam,Alvida,338586
2022-10-21 14:12,Harry Styles,Watermelon Sugar,27061
2022-10-21 14:12,Calvin Harris,One Kiss (with Dua Lipa),2111
2022-10-21 14:15,Nicky Youre,Sunroof,163025
2022-10-21 14:18,Benny Dayal,If You Hold My Hand,213665
2022-10-21 14:21,Dua Lipa,Levitating,195321
2022-10-21 14:21,Shankar-Ehsaan-Loy,Kuch To Hua Hai,2453
2022-10-21 14:21,OneRepublic,Counting Stars,1557
2022-10-21 14:22,OneRepublic,I Ain't Worried,25514
2022-10-21 14:24,Shae Gill,Pasoori,107498
2022-10-21 14:24,Taylor Swift,august,19989
2022-10-21 14:25,HAYASA G,The Banjo Beat,82858
2022-10-21 14:29,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-10-21 14:34,Maroon 5,Moves Like Jagger,202640
2022-10-21 14:37,Maroon 5,Lost,172597
2022-10-21 14:40,Maroon 5,Cold (feat. Future),180071
2022-10-22 04:46,Maroon 5,Cold (feat. Future),3645
2022-10-22 04:48,Sonu Nigam,Main Agar Kahoon,11772
2022-10-22 04:48,Vishal-Shekhar,Khuda Jaane,116517
2022-10-22 04:52,Pritam,Subhanallah,249707
2022-10-22 04:58,Pritam,"Raabta (Title Track) [From ""Raabta""]",297158
2022-10-22 05:39,Pritam,Raabta,243578
2022-10-22 05:44,Pritam,Tum Se Hi,321225
2022-10-22 05:45,Rashid Ali,Kabhi Kabhi Aditi,28621
2022-10-22 05:50,Jawad Ahmad,Samjhawan,269184
2022-10-22 06:13,Chinmayi,Titli,624724
2022-10-22 12:59,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",17647
2022-10-22 13:02,Yagih Mael,Mood - Lofi,155829
2022-10-22 13:06,Pritam,Darasal,274354
2022-10-22 13:12,Armaan Malik,Jab Tak,174039
2022-10-22 13:14,Arijit Singh,Phir Kabhi,89275
2022-10-22 13:19,Vishal-Shekhar,Hey Shona,291108
2022-10-22 13:23,Harshdeep Kaur,Uff,272112
2022-10-22 13:25,Ghost,Mary On A Cross,50414
2022-10-22 13:26,Amit Trivedi,Namo Namo,95550
2022-10-22 13:28,Amit Trivedi,Namo Namo,10100
2022-10-22 13:28,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",107206
2022-10-22 13:29,Pritam,Darasal,15069
2022-10-22 13:32,Amit Kumar,Naam Hai Mera Fonseca,189498
2022-10-22 13:37,Udit Narayan,Yahan Ke Hum Sikandar,328400
2022-10-22 13:39,Lorde,Team,55337
2022-10-22 13:39,24kGoldn,Mood (feat. iann dior),10170
2022-10-22 13:39,Taylor Swift,august,1648
2022-10-22 13:44,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-10-22 13:44,SAINt JHN,Roses - Imanbek Remix,15338
2022-10-22 13:47,Shankar-Ehsaan-Loy,Kuch To Hua Hai,190333
2022-10-22 13:52,Salim–Sulaiman,Shukran Allah,290053
2022-10-22 13:58,Kunal Ganjawala,Bheegey Hont,33060
2022-10-22 13:58,Pritam,Khudaya Khair,280557
2022-10-22 13:58,Jubin Nautiyal,Kisi Se Pyar Ho Jaye,4295
2022-10-22 14:02,ZAYN,Let Me,185373
2022-10-22 14:04,ZAYN,Better,95798
2022-10-22 14:05,ZAYN,Better,6246
2022-10-23 08:51,ZAYN,Let Me,27715
2022-10-23 11:23,Imagine Dragons,Demons,11888
2022-10-23 11:23,ZAYN,Let Me,4945
2022-10-23 11:26,Imagine Dragons,Demons,177506
2022-10-23 11:26,Arijit Singh,Humdard,0
2022-10-23 11:26,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",13188
2022-10-23 11:26,Vishal-Shekhar,Khuda Jaane,3134
2022-10-23 11:26,Glass Animals,Heat Waves - Slowed,3297
2022-10-23 11:32,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",295473
2022-10-23 11:33,Kendrick Lamar,HUMBLE.,18297
2022-10-23 11:33,Glass Animals,Heat Waves - Slowed,24334
2022-10-23 11:37,Glass Animals,Heat Waves,238805
2022-10-23 11:41,Dua Lipa,Levitating,203807
2022-10-23 11:44,Dua Lipa,New Rules,209320
2022-10-23 11:49,Camila Cabello,Havana (feat. Young Thug),217306
2022-10-23 11:53,Shawn Mendes,Señorita,190960
2022-10-23 11:58,Glass Animals,Heat Waves,204614
2022-10-23 12:37,Maroon 5,It Was Always You,239920
2022-10-23 12:42,Maroon 5,Unkiss Me,238200
2022-10-23 12:46,Maroon 5,Unkiss Me,238200
2022-10-23 12:47,Pritam,Tum Mile,2108
2022-10-23 14:32,Imagine Dragons,Dream,0
2022-10-23 14:32,Imagine Dragons,Dream,10448
2022-10-23 14:32,D-BLOCH,DREAMS,4713
2022-10-23 14:35,Imagine Dragons,Demons,177506
2022-10-23 14:39,Glass Animals,Heat Waves,238805
2022-10-23 14:43,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-23 14:47,Lorde,Team,193058
2022-10-23 14:51,Maroon 5,Maps,189960
2022-10-23 14:55,Sia,Unstoppable,217746
2022-10-23 14:56,One Direction,Story of My Life,15374
2022-10-23 17:27,One Direction,Story of My Life,2670
2022-10-23 17:29,Imagine Dragons,Demons,164768
2022-10-23 17:30,Kendrick Lamar,HUMBLE.,45093
2022-10-23 17:34,Shae Gill,Pasoori,218572
2022-10-25 01:05,One Direction,Night Changes,35552
2022-10-26 09:28,Imagine Dragons,Demons,7376
2022-10-26 09:31,Imagine Dragons,Demons,177506
2022-10-26 09:32,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",95942
2022-10-26 09:36,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-10-26 09:40,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",48049
2022-10-26 09:44,One Direction,Night Changes,226600
2022-10-26 09:45,Badshah,Jugnu,789
2022-10-26 09:45,Taylor Swift,august,35712
2022-10-26 09:47,Harrdy Sandhu,Bijlee Bijlee,105813
2022-10-26 09:52,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-10-26 09:55,Benny Dayal,If You Hold My Hand,213665
2022-10-26 09:59,Jasleen Royal,Nachde Ne Saare,194761
2022-10-26 10:04,Amit Trivedi,Namo Namo,322250
2022-10-26 10:07,A.R. Rahman,The Humma Song,69592
2022-10-26 10:10,Elley Duhé,MIDDLE OF THE NIGHT,190972
2022-10-26 11:37,Ruth B.,Dandelions,177284
2022-10-26 12:22,Ruth B.,Dandelions,56544
2022-10-26 12:25,Nicky Youre,Sunroof,163025
2022-10-26 12:31,One Direction,Night Changes,76852
2022-10-26 12:32,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,62438
2022-10-26 12:36,Rema,Calm Down (with Selena Gomez),219985
2022-10-27 03:43,Imagine Dragons,Demons,42965
2022-10-27 06:21,Imagine Dragons,Demons,6165
2022-10-28 16:24,Imagine Dragons,Demons,177506
2022-10-28 16:26,Shawn Mendes,There's Nothing Holdin' Me Back,126655
2022-10-29 14:13,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",46421
2022-10-31 03:39,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",48298
2022-11-01 08:35,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",36672
2022-11-01 15:21,Ghost,Mary On A Cross,237870
2022-11-02 09:24,Ghost,Mary On A Cross,244804
2022-11-02 09:30,Harry Styles,As It Was,167303
2022-11-02 09:36,Taylor Swift,Don’t Blame Me,236413
2022-11-02 09:39,Ghost,Mary On A Cross,40145
2022-11-02 09:42,Taylor Swift,Don’t Blame Me,236413
2022-11-02 09:47,Ghost,Mary On A Cross,180349
2022-11-02 10:23,Ghost,Mary On A Cross,64697
2022-11-02 10:24,Imagine Dragons,Bones,16434
2022-11-02 10:27,Kate Bush,Running Up That Hill (A Deal With God),9492
2022-11-02 10:27,Panic! At The Disco,House of Memories,1160
2022-11-02 10:27,cag.,snap - sped up + reverb,348
2022-11-02 10:27,Ghost,Spillways,232
2022-11-02 10:27,Rosa Linn,SNAP,1718
2022-11-02 10:27,DAMONA,Flame under a glass,673
2022-11-02 10:27,Ghost,Infestissumam,1114
2022-11-02 10:27,Selena Gomez,People You Know,194900
2022-11-02 10:27,Seafret,Atlantis - Extra Sped Up Version,0
2022-11-02 10:27,Taylor Swift,Anti-Hero,1091
2022-11-02 10:27,Stephen Sanchez,Until I Found You,1904
2022-11-02 10:29,iamnotshane,Maybe My Soulmate Died,114375
2022-11-02 10:30,Olivia Rodrigo,"jealousy, jealousy",20404
2022-11-02 10:33,Imagine Dragons,Demons,177506
2022-11-02 10:37,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-11-02 10:40,Lorde,Team,193058
2022-11-02 10:43,Avicii,The Nights,176658
2022-11-02 10:47,Maroon 5,Payphone,231173
2022-11-02 10:51,Chord Overstreet,Hold On,198853
2022-11-02 10:54,One Direction,Drag Me Down,152746
2022-11-02 11:25,One Direction,Drag Me Down,39376
2022-11-02 11:26,Shawn Mendes,Stitches,6956
2022-11-02 11:26,Sia,Unstoppable,2298
2022-11-02 11:26,Imagine Dragons,Believer,33731
2022-11-02 11:33,Maroon 5,Girls Like You,215229
2022-11-02 11:37,The Chainsmokers,Closer,244960
2022-11-02 11:42,One Direction,Story of My Life,245493
2022-11-02 11:45,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-11-02 11:51,Imagine Dragons,Whatever It Takes,201240
2022-11-02 16:09,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),38343
2022-11-02 16:24,Imagine Dragons,Demons,129572
2022-11-02 16:27,Imagine Dragons,Demons,27180
2022-11-02 16:29,Imagine Dragons,Demons,60
2022-11-02 16:32,Imagine Dragons,Demons,44200
2022-11-02 16:34,The Ranveer Show,The Mysterious Hindu Goddess - Navaratri Special ft. Dr. Vineet | The Ranveer Show 241,4120
2022-11-03 03:59,The Rembrandts,End of the Beginning,1557
2022-11-03 11:00,Selena Gomez,Fetish (feat. Gucci Mane),15680
2022-11-04 09:05,Selena Gomez,Fetish (feat. Gucci Mane),8192
2022-11-04 10:17,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,21226
2022-11-04 14:40,Imagine Dragons,Demons,158380
2022-11-06 06:56,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-06 06:57,Maninder Buttar,Sakhiyaan,12650
2022-11-06 07:01,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-06 07:05,Akhil,Kalla Sohna Nai,4260
2022-11-06 07:06,B Praak,Mann Bharrya,84770
2022-11-06 07:08,Harrdy Sandhu,Yaarr Ni Milyaa,142330
2022-11-06 07:14,Harrdy Sandhu,Soch,346904
2022-11-06 11:50,Ayushmann Khurrana,Pani Da Rang - Male Vocals,19620
2022-11-07 02:02,Imagine Dragons,Demons,177506
2022-11-07 02:03,Imagine Dragons,Sharks,16181
2022-11-07 02:07,Imagine Dragons,Believer,204346
2022-11-07 02:11,Ghost,Mary On A Cross,244804
2022-11-07 02:14,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-07 02:17,Imagine Dragons,Demons,177506
2022-11-07 02:20,Imagine Dragons,Thunder,187146
2022-11-07 02:23,Imagine Dragons,Demons,177506
2022-11-07 02:23,Imagine Dragons,Sharks,28460
2022-11-07 02:26,Shawn Mendes,There's Nothing Holdin' Me Back,171572
2022-11-07 02:29,Imagine Dragons,Demons,177506
2022-11-07 02:29,Imagine Dragons,Sharks,5291
2022-11-07 02:29,Imagine Dragons,Natural,1207
2022-11-07 02:29,Imagine Dragons,Lonely,2252
2022-11-07 02:29,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,12678
2022-11-07 02:29,Imagine Dragons,Radioactive,325
2022-11-07 02:29,Imagine Dragons,Bones,1880
2022-11-07 02:30,Imagine Dragons,Bad Liar,5874
2022-11-07 02:33,Imagine Dragons,Whatever It Takes,201240
2022-11-07 02:34,Imagine Dragons,Wrecked,61504
2022-11-07 02:38,Imagine Dragons,Demons,177506
2022-11-07 02:41,Imagine Dragons,Sharks,190883
2022-11-07 02:42,Imagine Dragons,Bones,57787
2022-11-07 02:49,One Direction,Night Changes,6339
2022-11-07 02:49,Imagine Dragons,Demons,1880
2022-11-07 02:49,Imagine Dragons,Demons,6548
2022-11-07 02:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2716
2022-11-07 02:52,Maroon 5,Maps,189960
2022-11-07 02:56,Maroon 5,It Was Always You,229983
2022-11-07 06:08,Maroon 5,Unkiss Me,147075
2022-11-07 06:44,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,88128
2022-11-07 07:20,Taylor Swift,Bejeweled,110293
2022-11-07 07:25,Taylor Swift,Anti-Hero,0
2022-11-07 07:28,Taylor Swift,Bejeweled,181162
2022-11-07 08:53,Taylor Swift,Bejeweled,7338
2022-11-07 11:49,Imagine Dragons,Demons,177506
2022-11-07 11:54,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-11-07 11:56,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",394
2022-11-07 11:56,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,108292
2022-11-07 11:59,Imagine Dragons,Demons,177506
2022-11-07 12:03,Imagine Dragons,Yesterday,4411
2022-11-07 12:03,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",14388
2022-11-07 12:03,Imagine Dragons,Whatever It Takes,201240
2022-11-07 12:06,Imagine Dragons,Thunder,187146
2022-11-07 12:07,Imagine Dragons,Start Over,39363
2022-11-07 12:23,The Ranveer Show,Mysteries Of The Universe - Broken Down By Science | Abhijit Chavda | The Ranveer Show 252,960655
2022-11-08 09:09,The Ranveer Show,Mysteries Of The Universe - Broken Down By Science | Abhijit Chavda | The Ranveer Show 252,31486
2022-11-08 09:10,Imagine Dragons,Thunder,441
2022-11-08 09:10,Imagine Dragons,Thunder,42840
2022-11-08 09:10,Imagine Dragons,Thunder,255
2022-11-08 09:10,Imagine Dragons,Thunder,1718
2022-11-08 09:10,Imagine Dragons,Whatever It Takes,626
2022-11-08 09:11,Imagine Dragons,Thunder,42538
2022-11-08 09:11,Imagine Dragons,Thunder,4458
2022-11-08 09:11,Vishal Dadlani,Ik Junoon (Paint It Red),2020
2022-11-08 09:11,Imagine Dragons,Whatever It Takes,1671
2022-11-08 09:15,Imagine Dragons,Whatever It Takes,201240
2022-11-08 09:18,Imagine Dragons,Demons,177506
2022-11-08 09:19,Imagine Dragons,Demons,67887
2022-11-08 09:19,Vishal-Shekhar,Khuda Jaane,4226
2022-11-08 09:28,Pritam,Love Mera Hit Hit,286034
2022-11-08 09:37,Pritam,Hai Junoon,149117
2022-11-08 09:41,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-11-08 09:45,BLACKPINK,Ice Cream (with Selena Gomez),175813
2022-11-09 02:11,Rashid Ali,Kabhi Kabhi Aditi,4384
2022-11-09 02:11,Imagine Dragons,Whatever It Takes,201240
2022-11-09 02:12,Imagine Dragons,Demons,4713
2022-11-09 02:16,Imagine Dragons,Demons,185169
2022-11-09 02:16,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",11328
2022-11-09 02:23,The Ranveer Show,Mysteries Of The Universe - Broken Down By Science | Abhijit Chavda | The Ranveer Show 252,393763
2022-11-09 02:23,Unholy,Ego Sum Deus,15487
2022-11-09 02:24,Unholy,20202020,8939
2022-11-09 02:24,Unholy,White Poison,952
2022-11-09 02:25,Unholy,Silver grave,28746
2022-11-09 02:26,Sam Smith,Unholy (feat. Kim Petras),81362
2022-11-09 02:30,Coldplay,Hymn for the Weekend,258507
2022-11-09 02:35,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173637
2022-11-09 02:38,Imagine Dragons,Thunder,187146
2022-11-09 02:41,Imagine Dragons,Demons,177506
2022-11-09 02:41,Imagine Dragons,Sharks,3555
2022-11-09 11:55,Coldplay,Hymn for the Weekend,258266
2022-11-09 11:59,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-09 12:02,Imagine Dragons,Thunder,187146
2022-11-09 12:06,Imagine Dragons,Whatever It Takes,201240
2022-11-09 12:13,Pritam,Subhanallah,64795
2022-11-09 12:15,Imagine Dragons,Demons,177506
2022-11-09 12:19,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-11-09 12:21,Clinton Cerejo,Hey Ya !,112587
2022-11-09 12:22,Sam Smith,Unholy (feat. Kim Petras),82709
2022-11-09 12:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-09 12:30,Nicky Youre,Sunroof,84845
2022-11-10 02:14,Rashid Ali,Kabhi Kabhi Aditi,14230
2022-11-10 02:14,Coldplay,Hymn for the Weekend,258266
2022-11-10 02:18,Maroon 5,It Was Always You,239920
2022-11-10 02:26,Rekha Bhardwaj,Mileya Mileya,146378
2022-11-10 02:51,Imagine Dragons,Whatever It Takes,201240
2022-11-10 02:52,Imagine Dragons,Thunder,7407
2022-11-10 02:52,Gajendra Verma,Mann Mera,14716
2022-11-10 02:52,Imagine Dragons,Whatever It Takes,534
2022-11-10 02:55,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,154389
2022-11-10 15:50,The Ranveer Show,India Under Modi - Abhijit Chavda Special | The Ranveer Show 243,1134085
2022-11-11 02:12,Coldplay,Hymn for the Weekend,258266
2022-11-11 02:15,Rashid Ali,Kabhi Kabhi Aditi,174657
2022-11-11 02:19,Imagine Dragons,Whatever It Takes,201240
2022-11-11 02:23,Vishal Dadlani,Adhoore,264210
2022-11-11 02:26,Imagine Dragons,Demons,177506
2022-11-11 02:26,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",11135
2022-11-11 02:29,Imagine Dragons,Believer,3090
2022-11-11 02:29,Imagine Dragons,Bones,165264
2022-11-11 02:32,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-11 02:35,Imagine Dragons,Demons,18025
2022-11-11 02:35,Imagine Dragons,Sharks,1741
2022-11-11 02:35,Imagine Dragons,Thunder,187146
2022-11-11 02:36,Imagine Dragons,Natural,20480
2022-11-11 02:36,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1462
2022-11-11 02:36,Imagine Dragons,Bones,905
2022-11-11 02:40,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-11-11 02:41,Adam Levine,Good Mood - Original Song From Paw Patrol: The Movie,3343
2022-11-11 02:41,Adam Levine,Wings Of Stone,101944
2022-11-11 02:44,Maroon 5,Echo (feat. blackbear),178620
2022-11-11 02:47,Maroon 5,Lovesick,184313
2022-11-11 03:42,Maroon 5,Remedy (feat. Stevie Nicks),70095
2022-11-12 06:41,Imagine Dragons,Bones,7592
2022-11-12 06:44,Imagine Dragons,Believer,204346
2022-11-12 06:48,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-12 06:52,Imagine Dragons,Thunder,187146
2022-11-12 06:55,Imagine Dragons,Demons,177506
2022-11-12 06:55,Imagine Dragons,Sharks,16350
2022-11-12 06:55,Imagine Dragons,Bones,859
2022-11-12 06:58,Imagine Dragons,Natural,5353
2022-11-12 06:58,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-11-12 07:36,The Ranveer Show,India Under Modi - Abhijit Chavda Special | The Ranveer Show 243,1790676
2022-11-12 07:54,Coldplay,Hymn for the Weekend,121231
2022-11-12 18:37,One Direction,Night Changes,46
2022-11-12 18:37,One Direction,Night Changes,487
2022-11-12 18:37,One Direction,Night Changes,673
2022-11-12 18:37,One Direction,Night Changes,19713
2022-11-12 18:37,Rashid Ali,Kabhi Kabhi Aditi,23
2022-11-12 18:37,Rashid Ali,Kabhi Kabhi Aditi,673
2022-11-12 18:37,Rashid Ali,Kabhi Kabhi Aditi,1509
2022-11-12 18:37,Rashid Ali,Kabhi Kabhi Aditi,301
2022-11-12 18:37,Imagine Dragons,Thunder,905
2022-11-12 18:37,Coldplay,Hymn for the Weekend,4597
2022-11-12 18:37,Coldplay,Hymn for the Weekend,139
2022-11-12 18:37,Coldplay,Hymn for the Weekend,1207
2022-11-12 18:38,Rashid Ali,Kabhi Kabhi Aditi,789
2022-11-12 18:38,Rashid Ali,Kabhi Kabhi Aditi,2066
2022-11-12 18:38,Coldplay,Hymn for the Weekend,1509
2022-11-12 18:41,One Direction,Night Changes,194652
2022-11-12 18:44,Imagine Dragons,Demons,177506
2022-11-12 18:44,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",16576
2022-11-13 07:36,Shae Gill,Pasoori,5294
2022-11-13 07:36,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",530178
2022-11-13 07:40,B Praak,Filhall,255000
2022-11-13 07:46,B Praak,Filhaal2 Mohabbat,329805
2022-11-13 07:52,Shae Gill,Pasoori,6362
2022-11-13 07:52,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",167276
2022-11-13 07:56,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-13 07:57,Shae Gill,Pasoori,3366
2022-11-13 17:25,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266131
2022-11-13 17:50,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",264176
2022-11-14 02:18,Coldplay,Hymn for the Weekend,258266
2022-11-14 02:19,Rashid Ali,Kabhi Kabhi Aditi,99447
2022-11-14 02:23,Imagine Dragons,Thunder,187146
2022-11-14 02:26,Imagine Dragons,Whatever It Takes,201240
2022-11-14 02:31,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-14 02:34,Imagine Dragons,Demons,177506
2022-11-14 02:34,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",2158
2022-11-14 02:38,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-11-14 02:41,Maroon 5,Maps,189960
2022-11-14 02:45,Maroon 5,It Was Always You,239920
2022-11-14 02:45,Pritam,Kabira,741
2022-11-14 02:50,Maroon 5,Unkiss Me,238200
2022-11-14 02:59,Chord Overstreet,Hold On,392833
2022-11-14 03:02,Pritam,Tum Mile,137962
2022-11-14 12:26,Coldplay,Hymn for the Weekend,258266
2022-11-14 12:29,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-11-14 12:33,One Direction,Night Changes,226600
2022-11-14 12:37,Imagine Dragons,Thunder,187146
2022-11-14 12:40,Imagine Dragons,Whatever It Takes,201240
2022-11-14 12:45,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",266005
2022-11-14 12:48,Imagine Dragons,Demons,177506
2022-11-14 12:51,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",146620
2022-11-14 15:14,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",201024
