endTime,artistName,trackName,msPlayed
2022-03-15 09:26,A.R. Rahman,Roobaroo,4345
2022-03-15 09:30,Papon,Tu Jo Mila (Reprise),257660
2022-03-15 09:38,Chaitra Ambadipudi,Kaun Mera,146384
2022-03-15 09:43,Pritam,Main Agar,279434
2022-03-15 09:43,Mohit Chauhan,Masakali,4322
2022-03-15 09:47,Pritam,Dil Hi Toh Hai,279943
2022-03-15 10:05,Amit Trivedi,Madhubala,243140
2022-03-15 10:10,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281426
2022-03-15 10:20,Tanishk Bagchi,Makhna,127833
2022-03-15 10:21,Hans Zimmer,Watch the World Burn,13253
2022-03-15 11:31,Hans Zimmer,A Dark Knight,977923
2022-03-15 11:35,Hans Zimmer,Aggressive Expansion,273737
2022-03-15 11:38,Hans Zimmer,Blood on My Hands,135521
2022-03-15 11:39,Hans Zimmer,Always a Catch,99271
2022-03-15 11:41,Hans Zimmer,A Little Push,130584
2022-03-15 11:42,Amit Trivedi,Naina Da Kya Kasoor,3915
2022-03-15 11:46,Amit Trivedi,Meethi Boliyaan,289138
2022-03-15 11:52,Pritam,Tum Se Hi,320039
2022-03-15 11:52,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",4335
2022-03-15 11:57,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,318751
2022-03-15 12:09,Lucky Ali,Na Tum Jano Na Hum,352864
2022-03-15 12:12,Alka Yagnik,Dekho Na,184617
2022-03-15 12:12,A.R. Rahman,Saathiya,14431
2022-03-15 12:18,Jatin-Lalit,Hum Tum,329231
2022-03-15 12:20,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",129892
2022-03-15 12:25,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284679
2022-03-16 09:41,Badshah,Kar Gayi Chull,166048
2022-03-16 09:48,Michael Giacchino,The Batman,407462
2022-03-16 09:48,Alala,Ave Maria - Epic Version,5504
2022-03-16 09:52,James Newton Howard,Antrozous,238014
2022-03-16 09:59,Michael Giacchino,All's Well That Ends Farewell,130854
2022-03-16 10:01,Michael Giacchino,Highway to the Anger Zone,72310
2022-03-16 10:05,Christopher Drake,Firefly,5504
2022-03-16 10:05,2Hooks,The Batman x The Dark Knight - Epic Version,234126
2022-03-16 10:06,Michael Giacchino,Crossing the Feline,106000
2022-03-16 10:17,Michael Giacchino,Hoarding School,294942
2022-03-16 11:14,Michael Giacchino,The Bat's True Calling,185332
2022-03-16 11:14,Michael Giacchino,A Flood of Terrors,4333
2022-03-16 11:18,Nirvana,Something In The Way,232126
2022-03-16 15:50,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",312182
2022-03-16 15:54,Arijit Singh,Dhokha,5708
2022-03-16 15:54,A.R. Rahman,Andha Arabi Kadaloram,103403
2022-03-16 15:55,Juice WRLD,Come & Go (with Marshmello),2200
2022-03-16 15:55,Marshmello,Be Kind (with Halsey),1446
2022-03-16 15:55,Alesso,Chasing Stars (feat. James Bay),2691
2022-03-16 15:55,Marshmello,Leave Before You Love Me (with Jonas Brothers),1439
2022-03-16 15:55,Marshmello,Before U,48441
2022-03-16 15:55,Marshmello,Happier,3199
2022-03-16 15:56,Marshmello,FRIENDS,65087
2022-03-16 16:46,Marshmello,FRIENDS,172126
2022-03-16 16:49,Marshmello,Silence,179946
2022-03-17 06:44,Marshmello,One Thing Right,1152
2022-03-17 06:44,Juice WRLD,Hate The Other Side (with Marshmello & The Kid Laroi),662
2022-03-17 06:44,Selena Gomez,Wolves,1903
2022-03-17 06:44,Marshmello,OK Not To Be OK,398
2022-03-17 06:45,Salman Khan,Hangover,1929
2022-03-17 06:45,Pritam,"Shayad (From ""Love Aaj Kal"")",5443
2022-03-17 06:45,Jasleen Royal,Jahaan Tu Chala,2903
2022-03-17 06:45,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",16771
2022-03-17 06:45,Pritam,"Woh Din (From ""Chhichhore"")",2918
2022-03-17 06:45,Marshmello,Here With Me,9013
2022-03-17 06:45,Yasser Desai,Behe Chala,6180
2022-03-19 04:53,Selena Gomez,Wolves,176639
2022-03-19 04:57,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179033
2022-03-19 04:59,Lucky Ali,O Sanam - MTV Unwind,100720
2022-03-19 05:04,Ritviz,Baaraat,12220
2022-03-19 05:04,Pritam,Mehrama,249402
2022-03-19 07:05,Semwal,Tishnagi,162
2022-03-19 07:05,OAFF,Gehraiyaan Reprise,501
2022-03-19 07:05,OAFF,Gehraiyaan Reprise,0
2022-03-19 07:05,OAFF,Gehraiyaan Reprise,414
2022-03-19 07:05,Aditya A,Chaand Baaliyan,162
2022-03-19 07:05,Aditya A,Chaand Baaliyan,912
2022-03-19 07:05,Darshan Raval,Asal Mein,663
2022-03-19 07:05,Alyssa Mendonsa,Khaabon Ke Parinday,910
2022-03-19 07:05,Shaan,Tanha Dil Tanha Safar,4341
2022-03-19 07:05,Shaan,Tanha Dil Tanha Safar,41392
2022-03-19 07:05,Tanishk Bagchi,"Raataan Chill Mix - Spotify Singles (Tanishk Bagchi, Jubin Nautiyal, Hanita Bhambri)",685
2022-03-19 17:08,Anuv Jain,Gul,84777
2022-03-19 17:08,Osho Jain,"Uljhe Hue - From ""Uljhe Hue""",2289
2022-03-19 17:08,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",71960
2022-03-19 17:08,Amit Trivedi,Lagan Laagi Re - Reprise,2235
2022-03-19 17:09,Natasha Noorani,Choro,2548
2022-03-19 17:09,Salman Khan,Hangover,1724
2022-03-19 17:09,Arijit Singh,Thode Kam Ajnabi,730
2022-03-19 17:09,Pritam,"Shayad (From ""Love Aaj Kal"")",726
2022-03-19 17:09,Jasleen Royal,Jahaan Tu Chala,8358
2022-03-19 17:09,Silent Ocean,Bin Tere - Lofi Flip,2465
2022-03-19 17:09,Yasser Desai,Behe Chala,1254
2022-03-19 17:16,Michael Giacchino,The Batman,407491
2022-03-19 17:21,L'Orchestra Cinematique,The Batman x The Riddler - Theme - Epic Mashup,311601
2022-03-19 17:26,Michael Giacchino,The Riddler,301327
2022-03-19 17:26,L'Orchestra Cinematique,The Batman - Something in the Way - Cover Version,4276
2022-03-19 17:29,L'Orchestra Cinematique,The Batman - Main Trailer - Cover Version,162985
2022-03-19 17:36,Michael Giacchino,Catwoman,153475
2022-03-19 17:41,Michael Giacchino,Mayoral Ducting,4275
2022-03-19 17:41,Alala,Ave Maria - Epic Version,276657
2022-03-19 17:45,Michael Giacchino,Can't Fight City Halloween,244427
2022-03-19 17:50,L'Orchestra Cinematique,The Batman x The Imperial March - Epic Mashup,124152
2022-03-19 17:54,Michael Giacchino,It's Raining Vengeance,271444
2022-03-19 17:54,L'Orchestra Cinematique,The Dark Knight - Epic Medley,5504
2022-03-19 17:57,Michael Giacchino,Don't Be Voyeur with Me,158036
2022-03-19 18:06,Michael Giacchino,Crossing the Feline,75931
2022-03-19 18:09,Christopher Drake,Arkham Origins Main Titles,172564
2022-03-19 18:12,Michael Giacchino,Gannika Girl,149903
2022-03-19 18:12,Michael Giacchino,Moving in for the Gil,5504
2022-03-19 18:14,L'Orchestra Cinematique,Batman,144367
2022-03-19 18:22,L'Orchestra Cinematique,Batman 1989 - Epic Version,214452
2022-03-19 18:22,Kumar Sanu,Chura Ke Dil Mera,5504
2022-03-19 18:28,Kumar Sanu,Mera Dil Bhi Kitna Pagal Hai,324706
2022-03-19 18:36,Kumar Sanu,Baazigar O Baazigar,5504
2022-03-19 18:42,Kumar Sanu,Paas Woh Aane Lage,341039
2022-03-19 18:57,Kumar Sanu,Pehli Pehli Baar Mohabbat Ki Hai,429143
2022-03-19 19:03,Kumar Sanu,Saaton Janam Main Tere,337881
2022-03-19 19:03,Kumar Sanu,Ek Din Aap,4302
2022-03-20 07:31,A.R. Rahman,Aise Na Dekho,151003
2022-03-20 07:35,A.R. Rahman,Aise Na Dekho,256718
2022-03-20 07:39,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",4290
2022-03-20 07:39,Pritam,Ilahi,228894
2022-03-20 07:42,OAFF,Beqaaboo,185824
2022-03-20 07:50,Rochak Kohli,Dil Na Jaaneya,231065
2022-03-20 07:50,Shankar-Ehsaan-Loy,Mitwa,5504
2022-03-20 07:54,Mohan Kannan,"Shikayatein (From ""Lootera"")",270199
2022-03-20 08:05,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",196895
2022-03-20 08:10,Lucky Ali,Safarnama,4285
2022-03-20 08:10,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",314953
2022-03-20 08:15,Amaal Mallik,Soch Na Sake,281139
2022-03-20 08:24,A.R. Rahman,Luka Chuppi,5504
2022-03-20 08:24,Pritam,Tum Se Hi,319809
2022-03-20 08:28,Suraj Jagan,Give Me Some Sunshine,246099
2022-03-20 08:39,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",223428
2022-03-20 08:41,Rishi Kumar,Barbaadiyan - Instrumental Version,132198
2022-03-20 08:44,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191071
2022-03-20 08:44,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",4285
2022-03-20 08:49,Shantanu Moitra,Time To Meet My Friend,241258
2022-03-20 08:57,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",217287
2022-03-20 09:03,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",315782
2022-03-20 09:03,Shankar,Chup Chup Ke,4275
2022-03-20 09:12,Tusshar Mallek,Aspirants Theme,69922
2022-03-20 09:17,A.R. Rahman,Inn Lamhon Ke Daaman Mein,4320
2022-03-20 09:17,Udit Narayan,Chand Chhupa Badal Mein,346919
2022-03-20 09:25,Dhvani Bhanushali,CANDY (Hindi),690
2022-03-20 09:25,Raman Mahadevan,Kholo Kholo,311912
2022-03-20 09:26,Mohit Chauhan,Masakali,955
2022-03-20 09:26,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",1234
2022-03-20 09:30,Lata Mangeshkar,"Ek Tu Hi Bharosa (From ""Pukar"")",5504
2022-03-20 09:30,Pritam,Kyon,265831
2022-03-20 09:34,Vishal-Shekhar,Ishq Wala Love,257771
2022-03-20 09:45,Salim–Sulaiman,Dancing Jodi,239497
2022-03-20 09:49,Shankar-Ehsaan-Loy,Life Is Crazy,170977
2022-03-20 09:49,Jatin-Lalit,Bole Chudiyan,1475
2022-03-20 09:49,Vilen,Chidiya,4287
2022-03-20 09:53,A.R. Rahman,Raanjhanaa,254602
2022-03-20 09:56,Dominique Cerejo,Sooraj Ki Baahon Mein,4267
2022-03-20 09:56,Sanjay S Yadav,Waalian (Lo-Fi),4336
2022-03-20 09:56,Sachin-Jigar,Saibo,0
2022-03-20 10:04,Mohit Chauhan,Tum Ho,286130
2022-03-20 10:09,Jatin-Lalit,Hum Tum,51186
2022-03-20 10:10,A.R. Rahman,Azeem-O-Shaan Shahenshah,4276
2022-03-20 10:10,Adnan Sami,Dil Kya Kare,2493
2022-03-20 10:15,Srinivas,Kaisi Hai Ye Rut,327878
2022-03-21 04:08,Shankar-Ehsaan-Loy,Kya Karoon?,236143
2022-03-21 04:13,OAFF,Doobey,4341
2022-03-21 04:13,Benny Dayal,Kaise Mujhe,343691
2022-03-21 04:16,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",189913
2022-03-21 04:26,Atif Aslam,Tu Jaane Na,340577
2022-03-21 04:30,Suraj Jagan,Give Me Some Sunshine,247347
2022-03-21 04:30,Rishi Kumar,Sau Aasmaan - Instrumental Version,17454
2022-03-21 04:36,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320037
2022-03-21 04:42,Vishal-Shekhar,Falak Tak,356206
2022-03-21 04:45,Mohan Kannan,Kinare,212098
2022-03-21 05:27,Tanishk Bagchi,Makhna,4345
2022-03-21 05:30,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",252564
2022-03-21 05:37,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",217207
2022-03-21 05:40,Uttam Singh,Ek Duje Ke Vaaste,8184
2022-03-21 05:40,Shankar-Ehsaan-Loy,Tere Naina,4345
2022-03-21 05:40,OAFF,Beqaaboo,187075
2022-03-21 05:42,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132049
2022-03-21 05:51,The Local Train,Dil Mere,209972
2022-03-21 05:55,A.R. Rahman,Chaka Chak,271179
2022-03-21 05:55,Alka Yagnik,Tu Muskura,4341
2022-03-21 05:59,Kavita Seth,Rangi Saari,213852
2022-03-21 06:09,Shankar Mahadevan,Dil Chahta Hai,308796
2022-03-21 06:14,Pritam,Phir Le Aya Dil - Reprise,305438
2022-03-21 06:15,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",4341
2022-03-21 06:17,Rishi Kumar,Yeh Fitoor Mera - Instrumental Version,154679
2022-03-21 06:27,Mika Singh,Heer Toh Badi Sad Hai,325573
2022-03-21 06:31,Rochak Kohli,Dil Na Jaaneya,231137
2022-03-21 06:31,Pritam,Tum Mile,4340
2022-03-21 06:35,Madan Mohan,Do Pal,264785
2022-03-21 06:45,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,253261
2022-03-21 06:49,OAFF,Gehraiyaan Title Track,4343
2022-03-21 06:49,Prateek Kuhad,Kasoor,197344
2022-03-21 06:53,Neeti Mohan,"Mere Yaaraa Reprise (From ""T-Series Acoustics"")",244975
2022-03-21 07:00,Jatin-Lalit,Chand Sifarish,245726
2022-03-21 07:04,Jatin-Lalit,Mohabbatein Love Themes (Instrumental),4347
2022-03-21 07:04,Shankar-Ehsaan-Loy,Zinda,211102
2022-03-21 07:09,A.R. Rahman,Challa,320213
2022-03-21 07:16,Shankar Mahadevan,Tere Naina,254482
2022-03-21 07:20,Ajay Singha,Tu Tu Hai Wohi - Unwind Instrumental,234890
2022-03-21 07:20,Prateek Kuhad,Kasoor,4341
2022-03-21 07:23,OAFF,Beqaaboo,187153
2022-03-21 07:30,Alia Bhatt,Ikk Kudi - Club Mix,254003
2022-03-21 07:34,Jitendra Thakur,Chalte Chalte - Unwind Instrumental,4338
2022-03-21 07:34,Rochak Kohli,Atrangi Yaari,217870
2022-03-21 07:39,Amit Trivedi,Namo Namo,321048
2022-03-21 07:46,Aditya A,Chaand Baaliyan,102098
2022-03-21 07:50,Arijit Singh,Yeh Fitoor Mera,282935
2022-03-21 07:50,Pritam,Aao Milo Chalo,4338
2022-03-21 07:55,Shankar Mahadevan,Dil Chahta Hai,309965
2022-03-21 08:05,Lucky Ali,O Sanam,221708
2022-03-21 08:08,Mohan Kannan,Kinare,212102
2022-03-21 09:21,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",4901
2022-03-21 09:24,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",205059
2022-03-21 09:25,Ritviz,Udd Gaye,5485
2022-03-21 09:25,Rishi Kumar,Bol Na Halke Halke - Instrumental Version,16673
2022-03-21 09:30,Javed Ali,Guzarish,325829
2022-03-21 09:37,Vilen,Chidiya,222975
2022-03-21 12:01,Atif Aslam,Tera Hone Laga Hoon,112139
2022-03-21 12:01,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",112139
2022-03-21 12:02,Shantanu Moitra,Time To Meet My Friend,4352
2022-03-21 12:02,Abhijeet Srivastava,"Phisal Jaa Tu (From ""Haseen Dillruba"")",4190
2022-03-21 12:05,Mohan Kannan,Kinare,214893
2022-03-21 12:12,Tanishk Bagchi,Makhna,181685
2022-03-21 13:25,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",88754
2022-03-21 13:27,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",4300
2022-03-21 13:27,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",85309
2022-03-21 13:33,A.R. Rahman,Ay Hairathe,367783
2022-03-21 13:43,Mohit Chauhan,"Dooriyan (From ""Love Aaj Kal"")",336040
2022-03-21 13:43,Shankar Mahadevan,Der Lagi Lekin,5504
2022-03-21 13:49,Vishal-Shekhar,Khuda Jaane,333631
2022-03-21 14:30,Lata Mangeshkar,"Ek Tu Hi Bharosa (From ""Pukar"")",2490
2022-03-21 14:30,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",190711
2022-03-21 14:30,Shankar-Ehsaan-Loy,Mitwa,455
2022-03-21 14:30,Stebin Ben,Thoda Thoda Pyaar,1732
2022-03-21 14:30,Labh Janjua,"London Thumakda (From ""Queen"")",1722
2022-03-21 14:30,Talat Mahmood,Itna Na Mujhse Tu Pyar Badha,1464
2022-03-21 14:31,Alka Yagnik,Dekho Na,3075
2022-03-21 14:31,The Local Train,Aaftaab,5014
2022-03-21 14:31,Lucky Ali,Na Tum Jano Na Hum,3272
2022-03-21 14:31,A.R. Rahman,Urvashi Urvashi,3075
2022-03-21 14:31,Sultana,Patakha Guddi,5821
2022-03-21 14:31,A.R. Rahman,Azeem-O-Shaan Shahenshah,1716
2022-03-21 14:31,Hariharan,Chanda Re Chanda Re,0
2022-03-21 14:31,Kumar Sanu,"Pehli Pehli Baar Mohabbat Ki Hai (From ""Sirf Tum"")",455
2022-03-21 14:32,Hriday Gattani,"Maaloom (From ""Lekar Hum Deewana Dil"")",4007
2022-03-21 14:32,S. P. Balasubrahmanyam,Roop Suhana Lagta Hai,5120
2022-03-21 14:37,A.R. Rahman,Rait Zara Si,291316
2022-03-21 14:37,A.R. Rahman,Chaka Chak,5504
2022-03-21 14:40,A.R. Rahman,Param Sundari,198704
2022-03-21 14:45,A.R. Rahman,Enna Sona,967
2022-03-21 14:45,A.R. Rahman,Tum Tak,0
2022-03-21 14:45,A.R. Rahman,Raanjhanaa,6759
2022-03-21 14:45,A.R. Rahman,Munbe Vaa,1666
2022-03-21 14:45,A.R. Rahman,Jai Ho! (You Are My Destiny),0
2022-03-21 14:45,A.R. Rahman,Jashn-E-Bahaaraa,723
2022-03-21 14:45,A.R. Rahman,Kun Faya Kun,6496
2022-03-21 14:49,Prateek Kuhad,Kasoor,197433
2022-03-22 05:30,Jasleen Royal,Kho Gaye Hum Kahan,169
2022-03-22 05:31,Jasleen Royal,Kho Gaye Hum Kahan,169144
2022-03-22 05:31,Prateek Kuhad,cold/mess,10945
2022-03-22 05:31,Prateek Kuhad,Tum Jab Paas,4678
2022-03-22 05:31,Pritam,Haan Main Galat,189264
2022-03-22 05:31,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",452
2022-03-22 05:31,Jasleen Royal,Ranjha,1927
2022-03-22 05:31,Prateek Kuhad,"Kasoor (From ""Dhamaka"") - Acoustic",2931
2022-03-22 05:32,Diljit Dosanjh,Champagne,8341
2022-03-22 05:32,Pritam,"Tumse Bhi Zyada (From ""Tadap"")",3594
2022-03-22 05:32,Alka Yagnik,Agar Tum Saath Ho,0
2022-03-22 05:32,Vishal Bhardwaj,Yaaram,148
2022-03-22 05:32,Sachin-Jigar,Dance Basanti,1948
2022-03-22 05:32,AP Dhillon,Excuses,916
2022-03-22 05:35,Pritam,I Am In Love,155138
2022-03-22 05:35,Vishal-Shekhar,Nashe Si Chadh Gayi,2917
2022-03-22 05:35,Mithoon,Wo Ajnabee,419
2022-03-22 05:35,Neeti Mohan,Meri Jaan,2152
2022-03-22 05:35,Nandini Srikar,Duaa,3974
2022-03-22 05:35,Udit Narayan,Sona Kitna Sona Hai,1054
2022-03-22 05:35,Amit Trivedi,Tu Hi Hai,2662
2022-03-22 05:35,Ankit Tiwari,"Tum Se Hi (Reloaded) (From ""Sadak 2"")",906
2022-03-22 05:35,Shreya Ghoshal,Jab Saiyaan,2411
2022-03-22 05:35,Manna Dey,Zindagi Kaisi Hai Paheli,2213
2022-03-22 05:35,Pritam,Dil Ibaadat,903
2022-03-22 05:35,Asha Bhosle,Aao Huzoor Tumko,2213
2022-03-22 05:35,Badshah,Akh Lad Jaave,906
2022-03-22 05:35,Mohammed Rafi,Likhe Jo Khat Tujhe,4713
2022-03-22 05:37,Anirudh Ravichander,Kanne Kanne,7441
2022-03-22 05:37,Tiger Shroff,Unbelievable,63072
2022-03-22 05:41,Harris Jayaraj,Idhayathai Yedho Ondru,235416
2022-03-22 05:44,Anirudh Ravichander,Andha Kanna Paathaakaa,193187
2022-03-22 05:47,Anirudh Ravichander,"Chellamma (From ""Doctor"")",190882
2022-03-22 05:47,Unni Menon,Poralea Ponnu Thai-Happy,3418
2022-03-22 05:47,Hariharan,Vennilavae,3418
2022-03-22 05:48,Shahul Hameed,Madrasa Suthi Paakka,15126
2022-03-22 05:48,Vaishali Samant,Aika Dajiba,0
2022-03-22 05:48,Bruno Mars,Leave The Door Open,1415
2022-03-22 05:48,Anne-Marie,2002,22051
2022-03-22 05:48,Dua Lipa,Levitating (feat. DaBaby),911
2022-03-22 05:48,Sonali Sonawane,Lagira Jhala,3070
2022-03-22 05:48,Vijay Bhate,Alwar Sajni,5504
2022-03-22 05:48,Pravin Koli,Ishq Pirman Ranglay,10409
2022-03-22 05:49,Shreejeet,Cute,10456
2022-03-22 05:49,Vayu,Baatein Karo,3521
2022-03-22 05:49,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1418
2022-03-22 05:54,Shreya Ghoshal,Yeh Aaina,311217
2022-03-22 05:55,Pritam,"Mehrama (From ""Love Aaj Kal"")",80515
2022-03-23 04:35,Bilal Saeed,Teri Khair Mangdi,439
2022-03-23 04:35,Vayu,Baatein Karo,1963
2022-03-23 04:35,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1650
2022-03-23 04:35,B Praak,Baarish Ki Jaaye,660
2022-03-23 04:35,Jass Manak,Naah,1685
2022-03-23 04:35,Vishal Mishra,Manjha,4209
2022-03-23 04:38,Darshan Raval,Chogada (Unplugged),4342
2022-03-23 04:38,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132057
2022-03-23 04:43,Arijit Singh,"Chal Wahan Jaate Hain (From ""Chal Wahan Jaate Hain"")",325877
2022-03-23 04:49,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",130892
2022-03-23 04:53,Darshan Raval,Bhula Diya,217884
2022-03-23 04:56,Tulsi Kumar,Tere Naal,198345
2022-03-23 05:00,Darshan Raval,Kaash Aisa Hota,212602
2022-03-23 05:00,Atif Aslam,Pehli Dafa,4334
2022-03-23 05:10,Farhan Saeed,Thodi Der,5504
2022-03-23 05:10,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",338842
2022-03-23 05:15,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",278205
2022-03-23 05:25,Arijit Singh,Raanjhana,272764
2022-03-23 05:28,Gajendra Verma,"Mann Mera (From ""Table No. 21"")",198091
2022-03-23 05:30,Tanishk Bagchi,Sawarne Lage,108301
2022-03-25 04:31,Vayu,Baatein Karo,680
2022-03-25 04:31,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1897
2022-03-25 04:36,Tulsi Kumar,Is Qadar,4343
2022-03-25 04:36,Shreya Ghoshal,Yeh Aaina,311250
2022-03-25 04:41,Mithoon,Intezaar,266286
2022-03-25 04:47,Tanishk Bagchi,Sawarne Lage,165679
2022-03-25 04:52,Pritam,Tune Jo Na Kaha,309966
2022-03-25 04:52,Vayu,Baatein Karo,5504
2022-03-25 04:56,Darshan Raval,Bhula Diya,216721
2022-03-25 05:03,Javed-Mohsin,Pal,247173
2022-03-25 05:08,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263439
2022-03-25 05:08,Meet Bros.,Befikra,4338
2022-03-25 05:12,Asees Kaur,Tu Banja Gali Benaras Ki Feat. Asees Kaur,246711
2022-03-25 05:22,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",4333
2022-03-25 05:22,B Praak,Baarish Ki Jaaye,250264
2022-03-25 05:26,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255704
2022-03-25 05:36,Armaan Malik,Tere Mere Reprise,238258
2022-03-25 05:40,Pritam,Shayad - Reprise,245678
2022-03-25 05:40,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",4345
2022-03-25 05:44,Arijit Singh,Jaan 'Nisaar (Arijit),237254
2022-03-25 13:18,Suraj Jagan,Give Me Some Sunshine,20408
2022-03-25 13:19,Dominique Cerejo,Sooraj Ki Baahon Mein,21840
2022-03-25 13:19,A.R. Rahman,Chupke Se,7420
2022-03-25 13:19,Mohit Chauhan,Masakali,26189
2022-03-25 13:20,A.R. Rahman,Ay Hairathe,4914
2022-03-25 13:20,King,Tu Aake Dekhle,4340
2022-03-25 13:20,OAFF,"Doobey (From ""Gehraiyaan"")",97160
2022-03-25 13:20,Sachin-Jigar,Saibo,420
2022-03-25 13:26,A.R. Rahman,Rihaayi De,365003
2022-03-25 13:32,Tusshar Mallek,Aspirants Theme,98847
2022-03-25 13:40,L'Orchestra Cinematique,The Dark Knight - Epic Medley,458622
2022-03-25 13:40,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,4340
2022-03-25 13:43,Sasha Alex Sloan,Dancing With Your Ghost,197601
2022-03-25 13:52,Amit Trivedi,Jugni,261494
2022-03-25 13:55,Becky G,Bella Ciao,159825
2022-03-25 13:55,Ikka,Paani Waala Dance,5500
2022-03-25 13:58,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227155
2022-03-25 14:05,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",176173
2022-03-25 14:11,Abhijeet,Tumhe Jo Maine Dekha,340989
2022-03-25 14:11,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",5504
2022-03-25 14:15,Chinmayi,Priyathama Priyathama,244735
2022-03-25 14:22,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",166309
2022-03-25 14:27,Vishal-Shekhar,"Ghungroo (From ""War"")",301556
2022-03-25 14:27,Amit Trivedi,Naina Da Kya Kasoor,5504
2022-03-25 14:31,Amit Trivedi,Badra Bahaar,214111
2022-03-25 14:40,Shankar Mahadevan,Der Lagi Lekin,354610
2022-03-25 14:43,QARAN,Tareefan,186094
2022-03-26 04:08,King,Tu Aake Dekhle,268739
2022-03-26 04:08,L'Orchestra Cinematique,The Dark Knight - Epic Medley,4348
2022-03-26 04:10,Tusshar Mallek,Aspirants Theme,98599
2022-03-26 04:20,Sasha Alex Sloan,Dancing With Your Ghost,196429
2022-03-26 04:25,Becky G,Bella Ciao,4353
2022-03-26 04:25,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254423
2022-03-26 04:29,Amit Trivedi,Jugni,261509
2022-03-26 04:36,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",225950
2022-03-26 04:40,Abhijeet,Tumhe Jo Maine Dekha,4327
2022-03-26 04:40,Ikka,Paani Waala Dance,236744
2022-03-26 04:42,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",177383
2022-03-26 04:52,Chinmayi,Priyathama Priyathama,244713
2022-03-28 05:37,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",236795
2022-03-30 09:54,Vishal-Shekhar,"Ghungroo (From ""War"")",162
