endTime,artistName,trackName,msPlayed
2021-11-12 11:48,Harris Jayaraj,Danga Maari Oodhari,342186
2021-11-12 11:49,Dhee,Usuru Narambulay,29005
2021-11-12 11:56,G. V. Prakash,Imaye Imaye,1967
2021-11-12 11:56,Harris Jayaraj,Aathadi Aathadi,352426
2021-11-12 12:02,Harris Jayaraj,Aathadi Aathadi,352426
2021-11-12 12:13,G. V. Prakash,Imaye Imaye,44393
2021-11-12 13:27,Anirudh Ravichander,VIP Title Song,236555
2021-11-12 13:31,Ananthu,Ulagam Oruvanukka,242868
2021-11-12 13:34,Hiphop Tamizha,Single Pasanga,224457
2021-11-12 13:38,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-12 13:42,Sivam,Karuppu Vellai,195818
2021-11-12 13:42,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",30993
2021-11-12 13:46,Shakthisree Gopalan,Naan Nee,253582
2021-11-12 13:50,Santhosh Narayanan,Neruppu Da,217934
2021-11-12 13:54,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-12 13:54,Arunraja Kamaraj,Dub Theri Step,25238
2021-11-12 14:00,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2021-11-12 14:03,Nakash Aziz,"Ullaallaa - From ""Petta""",1492
2021-11-12 14:03,G. V. Prakash,Yathe Yathe,211460
2021-11-12 14:09,Vivek - Mervin,Seramal Ponal,7437
2021-11-12 14:09,G. V. Prakash,Yathe Yathe,344360
2021-11-12 14:09,Hiphop Tamizha,Takkaru Takkaru,2340
2021-11-12 14:18,Harris Jayaraj,Danga Maari Oodhari,529892
2021-11-12 14:19,G. V. Prakash,Un Mela Aasadhaan,33799
2021-11-12 15:11,Anirudh Ravichander,VIP Title Song,236555
2021-11-12 15:12,Ananthu,Ulagam Oruvanukka,25934
2021-11-12 16:30,Anirudh Ravichander,VIP Title Song,236555
2021-11-12 16:35,Anirudh Ravichander,VIP Title Song,2070
2021-11-12 16:39,Ananthu,Ulagam Oruvanukka,1704
2021-11-12 16:39,Hiphop Tamizha,Single Pasanga,224457
2021-11-12 16:43,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-12 16:46,Sivam,Karuppu Vellai,195818
2021-11-12 16:50,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",220000
2021-11-12 16:54,Shakthisree Gopalan,Naan Nee,253582
2021-11-12 16:58,Santhosh Narayanan,Neruppu Da,217934
2021-11-12 17:01,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-12 17:03,Arunraja Kamaraj,Dub Theri Step,119690
2021-11-12 17:08,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2021-11-12 17:14,G. V. Prakash,Yathe Yathe,344360
2021-11-12 17:19,Vivek - Mervin,Seramal Ponal,311428
2021-11-12 17:20,Santhosh Narayanan,Goindhammavaala,35553
2021-11-12 17:23,Masala Coffee Band,Salsa,211200
2021-11-12 17:23,Masala Coffee Band,Salsa,0
2021-11-12 17:27,Masala Coffee Band,Salsa,211200
2021-11-12 17:30,Masala Coffee Band,Salsa,211200
2021-11-12 17:34,Masala Coffee Band,Salsa,0
2021-11-12 17:34,Masala Coffee Band,Salsa,211200
2021-11-12 17:38,Vineeth Sreenivasan,Ayyayyo Ayyayyo,245812
2021-11-12 17:42,Shankar Mahadevan,Thumba Poove Sundari,224391
2021-11-12 17:45,Masala Coffee Band,Salsa,211200
2021-11-12 17:49,Daya Bijibal,Paavada,219611
2021-11-12 17:53,Vineeth Sreenivasan,Ayyayyo Ayyayyo,245812
2021-11-12 17:57,Shankar Mahadevan,Thumba Poove Sundari,224391
2021-11-12 18:00,Masala Coffee Band,Salsa,211200
2021-11-12 18:04,Daya Bijibal,Paavada,219611
2021-11-12 18:08,Vineeth Sreenivasan,Ayyayyo Ayyayyo,245812
2021-11-12 18:09,Shankar Mahadevan,Thumba Poove Sundari,34226
2021-11-12 18:57,Hiphop Tamizha,Meesaya Murukku,3568
2021-11-12 18:57,Hiphop Tamizha,Single Pasanga,6405
2021-11-12 19:03,G. V. Prakash,Yathe Yathe,336635
2021-11-13 06:22,G. V. Prakash,Yathe Yathe,122482
2021-11-13 06:25,Maroon 5,Sugar,12643
2021-11-13 06:25,Maroon 5,Maps,189960
2021-11-13 06:29,Hiphop Tamizha,Single Pasanga,224457
2021-11-13 06:34,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2021-11-13 06:40,G. V. Prakash,Yathe Yathe,344360
2021-11-13 06:42,Santhosh Narayanan,Neruppu Da,162611
2021-11-13 09:32,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-13 09:32,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",15125
2021-11-13 09:36,Anirudh Ravichander,VIP Title Song,236555
2021-11-13 09:36,Ananthu,Ulagam Oruvanukka,16164
2021-11-13 09:40,Hiphop Tamizha,Single Pasanga,224457
2021-11-13 09:50,G. V. Prakash,Un Mela Aasadhaan,15842
2021-11-13 10:22,G. V. Prakash,Un Mela Aasadhaan,2428
2021-11-13 10:26,Vivek - Mervin,Orasaadha - Madras Gig,7256
2021-11-13 10:26,Hiphop Tamizha,Single Pasanga,224457
2021-11-13 10:28,Anirudh Ravichander,VIP Title Song,105566
2021-11-13 10:32,Anirudh Ravichander,VIP Title Song,236555
2021-11-13 10:35,Ananthu,Ulagam Oruvanukka,153579
2021-11-13 10:38,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-13 10:43,Thaman S,Kalasala Kalasala,316882
2021-11-13 10:47,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-13 10:51,Thaman S,Kalasala Kalasala,251813
2021-11-13 10:51,D. Imman,Koodamela Koodavechi,9381
2021-11-13 10:54,Harris Jayaraj,Danga Maari Oodhari,161642
2021-11-13 14:52,Harris Jayaraj,Danga Maari Oodhari,91080
2021-11-13 15:00,Harris Jayaraj,Danga Maari Oodhari,363194
2021-11-13 15:00,Arunraja Kamaraj,Dub Theri Step,14339
2021-11-13 15:03,Anirudh Ravichander,Udhungada Sangu,192981
2021-11-13 17:32,deadman 死人,Omae Wa Mou,2610
2021-11-14 09:29,Anirudh Ravichander,VIP Title Song,236555
2021-11-14 09:29,Ananthu,Ulagam Oruvanukka,2309
2021-11-14 09:36,Hiphop Tamizha,Single Pasanga,447342
2021-11-14 09:37,Vivek - Mervin,Seramal Ponal,6952
2021-11-14 09:45,Sivam,Karuppu Vellai,508700
2021-11-14 09:49,Hiphop Tamizha,Meesaya Murukku,220121
2021-11-14 10:21,Hiphop Tamizha,Meesaya Murukku,111345
2021-11-14 10:33,Hiphop Tamizha,Meesaya Murukku,4200
2021-11-14 10:33,Peethambaran,Karineela Kayalukondu,2497
2021-11-14 10:33,Anwar Sadath,Jillam Jillala,942
2021-11-14 10:38,Deepak Dev,Kannil,253775
2021-11-14 10:41,Peethambaran,Karineela Kayalukondu,199944
2021-11-14 10:55,Wrenz Band,Akalavum,7080
2021-11-14 16:13,Anirudh Ravichander,VIP Title Song,236555
2021-11-14 16:13,Ananthu,Ulagam Oruvanukka,10298
2021-11-14 16:16,Hiphop Tamizha,Single Pasanga,224457
2021-11-14 16:17,G. V. Prakash,Otha Sollaala,0
2021-11-14 16:17,Siddhu Kumar,"Usure - From ""Sivappu Manjal Pachai""",3346
2021-11-14 16:20,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-14 16:28,Hiphop Tamizha,Neeyum Naanum Anbe,8819
2021-11-14 16:41,Hiphop Tamizha,Neeyum Naanum Anbe,4760
2021-11-14 16:51,G. V. Prakash,Kaattu Payale,0
2021-11-14 16:51,G. V. Prakash,Mannurunda,5880
2021-11-14 16:51,G. V. Prakash,Aagasam,8160
2021-11-14 17:02,Peethambaran,Karineela Kayalukondu,199944
2021-11-14 17:11,Wrenz Band,Akalavum,283872
2021-11-14 17:15,Anwar Sadath,Jillam Jillala,259608
2021-11-14 17:19,Deepak Dev,Kannil,253775
2021-11-14 17:23,Peethambaran,Karineela Kayalukondu,199944
2021-11-14 17:33,Wrenz Band,Akalavum,5395
2021-11-14 18:17,Wrenz Band,Akalavum,278858
2021-11-14 18:18,G. V. Prakash,Yathe Yathe,8143
2021-11-14 18:21,Chinmayi,Yenti Yenti,195677
2021-11-14 18:24,Chinmayi,Yenti Yenti,197461
2021-11-14 18:33,Sid Sriram,Maate Vinadhuga,552463
2021-11-15 09:52,Sid Sriram,Maate Vinadhuga,792502
2021-11-15 11:24,Sid Sriram,Maate Vinadhuga,14492
2021-11-15 11:36,Sid Sriram,Maate Vinadhuga,139007
2021-11-15 11:54,Sid Sriram,Maate Vinadhuga,281433
2021-11-15 13:04,Sid Sriram,Maate Vinadhuga,554708
2021-11-15 13:11,Chinmayi,Yenti Yenti,393233
2021-11-15 13:14,Chinmayi,Yenti Yenti,199200
2021-11-15 13:18,Chinmayi,Yenti Yenti,199200
2021-11-15 13:18,Chinmayi,Yenti Yenti,3785
2021-11-15 13:22,Anirudh Ravichander,VIP Title Song,236555
2021-11-15 13:26,Ananthu,Ulagam Oruvanukka,242868
2021-11-15 13:30,Hiphop Tamizha,Single Pasanga,224457
2021-11-15 13:35,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 13:38,Sivam,Karuppu Vellai,195818
2021-11-15 13:42,Shakthisree Gopalan,Naan Nee,253582
2021-11-15 13:50,Anirudh Ravichander,"Aathi (From ""Kaththi"")",122689
2021-11-15 15:24,Anirudh Ravichander,"Aathi (From ""Kaththi"")",3160
2021-11-15 15:30,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",349850
2021-11-15 15:34,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",289422
2021-11-15 15:38,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 15:41,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 16:25,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 16:28,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 16:31,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 16:35,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 16:38,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-15 16:41,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",190782
2021-11-15 16:47,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 16:52,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 16:57,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 17:03,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 17:08,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 17:13,Vivek - Mervin,Seramal Ponal,311428
2021-11-15 17:26,Vivek - Mervin,Seramal Ponal,180668
2021-11-16 05:00,Vivek - Mervin,Seramal Ponal,318986
2021-11-16 05:06,Vivek - Mervin,Seramal Ponal,301271
2021-11-16 05:09,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 05:15,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",351361
2021-11-16 05:34,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",168740
2021-11-16 05:46,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 05:49,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 05:52,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",3410
2021-11-16 05:52,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 05:57,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 05:57,Sivam,Karuppu Vellai,0
2021-11-16 05:58,Vivek - Mervin,Seramal Ponal,568
2021-11-16 06:01,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-16 06:06,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 06:10,Sivam,Karuppu Vellai,195818
2021-11-16 06:14,Shakthisree Gopalan,Naan Nee,253582
2021-11-16 06:15,Santhosh Narayanan,Kaala (Tamil) Teaser Theme,38017
2021-11-16 06:15,Anirudh Ravichander,The Maari Swag,3092
2021-11-16 06:18,Hiphop Tamizha,Single Pasanga,224457
2021-11-16 06:34,G. V. Prakash,Yathe Yathe,340322
2021-11-16 06:57,CeeLo Green,Kung Fu Fighting,46644
2021-11-16 07:00,CeeLo Green,Kung Fu Fighting,150000
2021-11-16 07:10,CeeLo Green,Kung Fu Fighting,87180
2021-11-16 07:58,Jason Aldean,Much Too Young (To Feel This Damn Old) - Recorded at Spotify Studios NYC,980
2021-11-16 12:22,Billy Eichner,The Lion Sleeps Tonight,84720
2021-11-16 12:22,Billy Eichner,The Lion Sleeps Tonight,0
2021-11-16 12:24,Billy Eichner,The Lion Sleeps Tonight,0
2021-11-16 12:24,Billy Eichner,The Lion Sleeps Tonight,84720
2021-11-16 12:27,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 12:30,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 12:34,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 12:37,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 12:40,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 12:44,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 12:55,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",168400
2021-11-16 13:11,Chinmayi,Yenti Yenti,199200
2021-11-16 13:14,Chinmayi,Yenti Yenti,199200
2021-11-16 13:14,Chinmayi,Yenti Yenti,4092
2021-11-16 13:19,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 13:24,Vivek - Mervin,Seramal Ponal,301432
2021-11-16 13:52,Anirudh Ravichander,VIP Title Song,236555
2021-11-16 13:56,Ananthu,Ulagam Oruvanukka,242868
2021-11-16 13:59,Hiphop Tamizha,Meesaya Murukku,222164
2021-11-16 14:05,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 14:08,Sivam,Karuppu Vellai,195818
2021-11-16 14:12,Shakthisree Gopalan,Naan Nee,253582
2021-11-16 14:15,Santhosh Narayanan,Kodi Parakkudha,193117
2021-11-16 14:16,Anirudh Ravichander,The Maari Swag,30753
2021-11-16 14:20,Hiphop Tamizha,Single Pasanga,224457
2021-11-16 14:25,G. V. Prakash,Yathe Yathe,344360
2021-11-16 14:29,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-16 14:34,Sriram Parthasarathy,Kaarkuzhal Kadavaiye,312378
2021-11-16 14:38,Santhosh Narayanan,Neruppu Da,217934
2021-11-16 14:42,Hiphop Tamizha,Thani Oruvan - The Power of One,42828
2021-11-16 14:42,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-16 14:47,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2021-11-16 14:49,Harris Jayaraj,Danga Maari Oodhari,117346
2021-11-16 16:34,Harris Jayaraj,Danga Maari Oodhari,343329
2021-11-16 16:38,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-16 16:41,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-16 16:45,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-16 16:47,Vivek - Mervin,Orasaadha - Madras Gig,70120
2021-11-16 18:17,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-16 18:21,Vivek - Mervin,Orasaadha - Madras Gig,226964
2021-11-16 18:26,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 18:31,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 18:37,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 18:42,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 18:47,Vivek - Mervin,Seramal Ponal,311428
2021-11-16 19:04,Vivek - Mervin,Seramal Ponal,303197
2021-11-16 21:18,Vivek - Mervin,Seramal Ponal,313442
2021-11-16 21:18,Vivek - Mervin,Seramal Ponal,5348
2021-11-16 21:19,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",3696
2021-11-16 21:28,Sid Sriram,Maate Vinadhuga,575306
2021-11-16 21:31,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-16 21:32,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",5956
2021-11-16 21:35,Chinmayi,Yenti Yenti,192146
2021-11-17 07:47,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-17 07:51,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",195425
2021-11-17 11:52,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-17 11:55,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",7298
2021-11-17 11:55,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-17 11:59,Chinmayi,Yenti Yenti,199200
2021-11-17 12:02,Chinmayi,Yenti Yenti,199200
2021-11-17 12:36,Chinmayi,Yenti Yenti,4760
2021-11-17 13:29,Billy Eichner,The Lion Sleeps Tonight,84720
2021-11-17 13:30,Billy Eichner,The Lion Sleeps Tonight,80180
2021-11-17 13:33,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:36,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:38,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:41,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:43,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:46,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:48,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:51,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:53,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:56,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 13:58,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 14:01,CeeLo Green,Kung Fu Fighting,150000
2021-11-17 14:01,CeeLo Green,Kung Fu Fighting,23947
2021-11-17 14:05,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-17 14:08,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-17 14:11,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",5890
2021-11-17 14:11,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-17 16:13,Renuka Arun,Sita Kalyanam,56382
2021-11-17 16:17,Vivek - Mervin,Orasaadha - Madras Gig,235500
2021-11-17 16:22,Vivek - Mervin,Orasaadha - Madras Gig,317147
2021-11-17 16:23,Vivek - Mervin,Orasaadha - Madras Gig,88974
2021-11-17 16:29,Saindhavi,Pirai Thedum,5999
2021-11-17 16:29,Harris Jayaraj,Aathadi Aathadi,352426
2021-11-17 16:33,Hiphop Tamizha,Single Pasanga,223191
2021-11-17 18:48,Hiphop Tamizha,Single Pasanga,224457
2021-11-17 18:51,Santhosh Narayanan,"Kandaa Vara Sollunga - From ""Karnan""",132696
2021-11-17 18:56,Vivek - Mervin,Seramal Ponal,311428
2021-11-17 19:04,Vivek - Mervin,Seramal Ponal,200633
2021-11-17 22:01,Vivek - Mervin,Seramal Ponal,612286
2021-11-17 22:11,Vivek - Mervin,Seramal Ponal,22471
2021-11-18 06:15,Vivek - Mervin,Seramal Ponal,289254
2021-11-18 06:16,Vivek - Mervin,Seramal Ponal,9946
2021-11-18 06:19,Sivam,Karuppu Vellai,195818
2021-11-18 06:24,Vivek - Mervin,Seramal Ponal,311428
2021-11-18 06:28,Shakthisree Gopalan,Naan Nee,253582
2021-11-18 06:33,Nakash Aziz,"Ullaallaa - From ""Petta""",296000
2021-11-18 06:37,Hiphop Tamizha,Single Pasanga,224457
2021-11-18 06:38,Santhosh Narayanan,Neruppu Da,24477
2021-11-18 06:38,Anirudh Ravichander,The Maari Swag,1224
2021-11-18 06:46,Harris Jayaraj,Danga Maari Oodhari,514462
2021-11-18 06:55,G. V. Prakash,"Yaar Indha Saalai Oram (From ""Thalaivaa"")",560655
2021-11-18 06:56,Vijay Antony,Ussumu Laresey,6163
2021-11-18 07:00,Hiphop Tamizha,Neeyum Naanum Anbe,285250
2021-11-18 07:04,Anirudh Ravichander,Udhungada Sangu,209640
2021-11-18 07:52,Abhay Jodhpurkar,Kalyaana Vayasu,481
2021-11-18 07:52,Arunraja Kamaraj,Dub Theri Step,867
2021-11-18 07:52,G. V. Prakash,Imaye Imaye,733
2021-11-18 07:52,G. V. Prakash,Imaye Imaye,1006
2021-11-18 07:52,G. V. Prakash,Imaye Imaye,156269
2021-11-18 07:52,G. V. Prakash,Otha Sollaala,11155
2021-11-18 07:52,G. V. Prakash,Otha Sollaala,1160
2021-11-18 07:56,Abhay Jodhpurkar,Kalyaana Vayasu,8433
2021-11-18 07:56,G. V. Prakash,Otha Sollaala,238986
2021-11-18 08:00,G. V. Prakash,Otha Sollaala,238986
2021-11-18 12:33,Hiphop Tamizha,Single Pasanga,3421
2021-11-18 12:44,Harris Jayaraj,Danga Maari Oodhari,643618
2021-11-18 12:48,Vivek - Mervin,Orasaadha - Madras Gig,198665
2021-11-18 12:51,G. V. Prakash,Otha Sollaala,238986
2021-11-18 12:54,G. V. Prakash,Otha Sollaala,169139
2021-11-18 13:36,G. V. Prakash,Otha Sollaala,238986
2021-11-18 13:40,G. V. Prakash,Otha Sollaala,238986
2021-11-18 13:44,G. V. Prakash,Otha Sollaala,238986
2021-11-18 13:48,G. V. Prakash,Otha Sollaala,238986
2021-11-18 13:49,G. V. Prakash,Otha Sollaala,7087
2021-11-18 13:52,Anirudh Ravichander,VIP Title Song,236555
2021-11-18 13:56,Anirudh Ravichander,VIP Title Song,236555
2021-11-18 14:00,Anirudh Ravichander,VIP Title Song,236555
2021-11-18 14:04,Anirudh Ravichander,VIP Title Song,236555
2021-11-18 14:07,Anirudh Ravichander,VIP Title Song,144393
2021-11-18 14:18,Hiphop Tamizha,Meesaya Murukku,27600
2021-11-18 14:26,Hiphop Tamizha,Meesaya Murukku,195124
2021-11-18 14:39,Hiphop Tamizha,Meesaya Murukku,153415
2021-11-18 14:54,Hiphop Tamizha,Meesaya Murukku,1172
2021-11-18 15:00,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",352858
2021-11-18 15:03,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",215176
2021-11-18 17:35,Masala Coffee Band,Salsa,211200
2021-11-18 17:38,Masala Coffee Band,Salsa,211200
2021-11-18 17:47,Masala Coffee Band,Salsa,211200
2021-11-18 17:50,Masala Coffee Band,Salsa,211200
2021-11-18 17:54,Masala Coffee Band,Salsa,211200
2021-11-18 17:58,Masala Coffee Band,Salsa,211200
2021-11-18 18:01,Masala Coffee Band,Salsa,183300
2021-11-18 18:06,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",194870
2021-11-18 18:09,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-18 18:12,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-18 18:16,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",196240
2021-11-19 07:04,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",20673
2021-11-19 07:05,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",14970
2021-11-19 07:14,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",118990
2021-11-19 07:15,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",78655
2021-11-19 07:18,Job Kurian,Padayatra - Live,158904
2021-11-19 07:18,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",0
2021-11-19 07:18,Nikhil mathew,Cherupunjiri,855
2021-11-19 07:19,Siddhu Kumar,"Raakaachi Rangamma - From ""Sivappu Manjal Pachai""",18293
2021-11-19 07:19,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",20157
2021-11-19 07:22,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",201310
2021-11-19 07:27,Thaman S,Mangalyam,260698
2021-11-19 07:32,Job Kurian,Padayatra - Live,290125
2021-11-19 07:36,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 07:40,Ghibran,Yaar Azhaippadhu,250325
2021-11-19 07:44,Bijibal,"Akashamayavale - From ""Vellam - The Essential Drink""",225188
2021-11-19 07:47,Yazin Nizar,Neeye,169495
2021-11-19 07:52,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 07:56,Ghibran,Yaar Azhaippadhu,250325
2021-11-19 07:59,Bijibal,"Akashamayavale - From ""Vellam - The Essential Drink""",225188
2021-11-19 08:00,Yazin Nizar,Neeye,17148
2021-11-19 08:04,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 08:08,Ghibran,Yaar Azhaippadhu,250325
2021-11-19 08:12,Bijibal,"Akashamayavale - From ""Vellam - The Essential Drink""",225188
2021-11-19 08:17,Yazin Nizar,Neeye,307335
2021-11-19 08:21,Siddhu Kumar,"Adipoli (From ""Think Originals"")",9152
2021-11-19 08:21,G. V. Prakash,Rain Dance: A Tin Theme,188720
2021-11-19 08:23,Hiphop Tamizha,Kadhal Oru Aagayam,161762
2021-11-19 09:37,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,8057
2021-11-19 12:40,Job Kurian,Padayatra - Live,1502
2021-11-19 12:40,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",400
2021-11-19 12:42,Kalabhavan Mani,Kezhumakkannale,100320
2021-11-19 12:42,Kalabhavan Mani,Kezhumakkannale,4954
2021-11-19 12:50,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",1386
2021-11-19 12:55,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 13:00,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 13:05,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 13:09,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 13:13,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",252451
2021-11-19 13:28,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,209600
2021-11-19 13:50,G. V. Prakash,"Kayilae Aagasam (From ""Soorarai Pottru"")",197400
2021-11-19 13:55,Job Kurian,Padayatra - Live,290125
2021-11-19 13:59,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2021-11-19 14:03,Ghibran,Yaar Azhaippadhu,250325
2021-11-19 14:07,Bijibal,"Akashamayavale - From ""Vellam - The Essential Drink""",225188
2021-11-19 14:08,Yazin Nizar,Neeye,29323
2021-11-19 14:11,G. V. Prakash,Rain Dance: A Tin Theme,188720
