endTime,artistName,trackName,msPlayed
2022-12-30 09:33,Sukanya Ghosh,"Bojhena Shey Bojhena-Female (From ""Bojhena Shey Bojhena"")",697
2022-12-30 09:33,Abhijeet,O Haseena Zulfonwali - Teesri Manzil,0
2022-12-30 09:33,Abhijeet,O Haseena Zulfonwali - Teesri Manzil,158
2022-12-30 09:33,Udit Narayan,Ruk Ja O Dil Deewane,1887
2022-12-30 09:33,Lata Mangeshkar,Dafli Wale Dafli Baja,572
2022-12-30 09:33,Sunidhi Chauhan,Yaariyaan - Female Vocals,2399
2022-12-30 09:33,Shailendra Singh,Ham Ne Tum Ko Dekha,892
2022-12-30 09:33,Aarti Mukherji,Do Naina Aur Ek Kahani,341
2022-12-30 09:34,Ankit Tiwari,Sanam Teri Kasam,1376
2022-12-30 09:34,Arijit Singh,Aayat,102
2022-12-30 09:34,Thaman S,"Tum Tum (From ""Enemy"")",6370
2022-12-30 09:34,Arindom,Majhe Majhe Tobo,4078
2022-12-30 09:34,Lata Mangeshkar,Tujhe Dekha To,448
2022-12-30 09:34,Lopita Mishra,Adharam Madhuram Vadanam Madhuram,1195
2022-12-30 09:34,Pritam,Ae Dil Hai Mushkil - Instrumental,0
2022-12-30 09:34,Sukhwinder Singh,Gajanana,664
2022-12-30 09:34,Birju Maharaj,Mohe Rang Do Laal,0
2022-12-30 09:34,Birju Maharaj,Mohe Rang Do Laal,1014
2022-12-30 09:34,Shreya Ghoshal,Deewani Mastani,0
2022-12-30 09:34,Lata Mangeshkar,Mi Dolkara Daryacha Raja,3296
2022-12-30 09:34,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,132
2022-12-30 09:34,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,4182
2022-12-30 09:34,Sunidhi Chauhan,Beedi,1863
2022-12-30 09:34,DJ Suketu,Beedi (Remix),154
2022-12-30 09:34,Dj Suman Raj,Jabo Na Jabo Na Fire - Instrument Version,153
2022-12-30 09:34,Dj Suman Raj,Jabo Na Jabo Na Fire - Instrument Version,1879
2022-12-30 09:34,Udit Narayan,Ruk Ja O Dil Deewane,2736
2022-12-30 09:34,Suprabha KV,Atma Rama Ananda Ramana,326
2022-12-30 09:34,Mamta Sharma,Tinku Jiya,1422
2022-12-30 09:34,Sajid-Wajid,Aa Re Pritam Pyaare,651
2022-12-30 09:35,KK,Ajab Si,72
2022-12-30 09:35,Sonu Nigam,Main Agar Kahoon,0
2022-12-30 09:35,Kailash Kher,Kahan Sang (Male),1552
2022-12-30 09:35,Mame Khan,Chaudhary,861
2022-12-30 09:35,Anuradha Paudwal,Holi Khelein Kanha Sang,140
2022-12-30 09:35,Indrani Bhattacherjee,Jaago Maa Durga,64350
2022-12-30 09:35,Shreya Ghoshal,Om Shanti Om (Medley Mix)[Remix By Jackie V],367
2022-12-30 09:36,Jatin-Lalit,Mere Haath Mein,1046
2022-12-30 09:36,Hariharan,Hai Rama,0
2022-12-30 09:36,Hariharan,Hai Rama,4863
2022-12-30 09:36,Sonu Nigam,Main Agar Kahoon,3638
2022-12-30 09:36,Shreya Ghoshal,Rozana,772
2022-12-30 09:36,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",0
2022-12-30 09:36,Arindom,Majhe Majhe Tobo,2972
2022-12-30 09:36,Arindom,Majhe Majhe Tobo,1519
2022-12-30 09:36,Lata Mangeshkar,Tujhe Dekha To,475
2022-12-30 09:36,Pritam,Ae Dil Hai Mushkil - Instrumental,4213
2022-12-30 09:36,Abhijeet,Dhaker Taley,0
2022-12-30 09:36,Shreya Ghoshal,Deewani Mastani,2073
2022-12-30 09:36,Tushar Dutta,Namo Durge,1109
2022-12-30 09:36,Jitendra Thakur,Bahon Ke Darmiyan - Unwind Instrumental,1222
2022-12-30 09:36,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,0
2022-12-30 09:36,Vaishali,Tu Tu Hai Wahi - Remix,0
2022-12-30 09:36,Nusrat Fateh Ali Khan,Mere Rashke Qamar,11233
2022-12-30 09:36,Abhay Jodhpurkar,Mere Naam Tu,23
2022-12-30 09:36,Arijit Singh,Bhalobashar Morshum (Duet),0
2022-12-30 09:36,Arijit Singh,Bhalobashar Morshum (Duet),1536
2022-12-30 09:36,Shreya Ghoshal,Dhoom Taana,524
2022-12-30 09:36,Shreya Ghoshal,Bhalobashar Morshum (Female Version),876
2022-12-30 09:36,Udit Narayan,Ruk Ja O Dil Deewane,4406
2022-12-30 09:36,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",624
2022-12-30 09:37,Kailash Kher,Jay-Jaykara,300
2022-12-30 09:37,Pritam,"The Breakup Song (From ""Ae Dil Hai Mushkil"")",1804
2022-12-30 09:37,Prashmita Paul,Saajna,0
2022-12-30 09:37,Prashmita Paul,Saajna,8165
2022-12-30 09:37,Aritra Banerjee,Dekhechi Rupsagore,1494
2022-12-30 09:37,Sasha Ghoshal,Milan Hobe Kotodine,816
2022-12-30 09:37,Kala Bhairava,Shivam,0
2022-12-30 09:37,Abhijeet,Dhaker Taley,0
2022-12-30 09:37,Pritam,"Deva Deva (From ""Brahmastra"")",8518
2022-12-30 09:37,Pritam,"Deva Deva (From ""Brahmastra"")",1360
2022-12-30 09:37,Sukanya Ghosh,Bojhena Shey Bojhena (Female),0
2022-12-30 09:37,Sukanya Ghosh,Bojhena Shey Bojhena (Female),500
2022-12-30 09:37,Joi Barua,O'Meri Laila - Radio Version,999
2022-12-30 09:37,Vaishali,Tu Tu Hai Wahi - Remix,816
2022-12-30 09:37,Shreya Ghoshal,Agar Tum Mil Jao,300
2022-12-30 09:37,Surojit Chatterjee,Bhromor,230
2022-12-30 09:37,Daler Mehndi,Jiyo Re Bahubali,464
2022-12-30 09:37,Debolina Nandy,Bajlo Tomar Aalor Benu,857
2022-12-30 09:37,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",558
2022-12-30 09:37,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",592
2022-12-30 09:37,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",0
2022-12-30 09:37,Arijit Singh,Tomake Chai,1085
2022-12-30 09:37,Mahin 31,Thik Jeno Love Story,0
2022-12-30 09:37,Arijit Singh,Bhalobashar Morshum (Duet),9367
2022-12-30 09:37,Madhushree,Soja Zara,2007
2022-12-30 09:37,Madhushree,Soja Zara,1718
2022-12-30 09:37,Madhubanti Bagchi,Tomake Chai Female Version,131
2022-12-30 09:38,Arijit Singh,Jaan 'Nisaar (Arijit),282
2022-12-30 09:38,Shaan,Besh Korechi Prem Korechi,0
2022-12-30 09:38,Armonian,Theme of Radha Krishna,0
2022-12-30 09:38,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,1303
2022-12-30 09:38,Arijit Singh,Roshni Elo,0
2022-12-30 09:38,Ajay-Atul,"Sapna Jahan (From ""Brothers"")",10528
2022-12-30 09:38,Arijit Singh,Qaafirana,0
2022-12-30 09:38,Arijit Singh,Parbona Ami Charte Toke Title Track,1000
2022-12-30 09:38,Rahul Dutta,Meera,1308
2022-12-30 09:38,Javed-Mohsin,Kabhii Tumhhe,1099
2022-12-30 09:38,Arijit Singh,Bhalobasa Jaak,428
2022-12-30 09:38,Pritam,Balam Pichkari,1102
2022-12-30 09:38,Sonu Nigam,Tere Bin,0
2022-12-30 09:38,Pritam,Tum Se Hi (Instrumental),48
2022-12-30 09:38,Pritam,Tum Se Hi (Instrumental),5328
2022-12-30 09:38,Shankar-Ehsaan-Loy,Bandish Bandits Theme,5193
2022-12-30 09:38,Mahtim Shakib,Taakey Olpo Kachhe Dakchhi,483
2022-12-30 09:38,Mahin 31,Thik Jeno Love Story,1153
2022-12-30 09:38,Mahalakshmi Iyer,Balo Priya - Female Vocals,210
2022-12-30 09:38,Sukanya Ghosh,"Bojhena Shey Bojhena-Female (From ""Bojhena Shey Bojhena"")",763
2022-12-30 09:38,Flute Siva,Inkem Inkem (Flute),220
2022-12-30 09:38,Bombay Jayashri,Zara Zara,0
2022-12-30 09:38,Bombay Jayashri,Zara Zara,10744
2022-12-30 09:39,Arijit Singh,Tera Fitoor,160
2022-12-30 09:39,A.R. Rahman,Radha Kaise Na Jale,5633
2022-12-30 09:39,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",0
2022-12-30 09:39,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",3335
2022-12-30 09:39,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",436
2022-12-30 09:39,Atif Aslam,Tu Jaane Na,0
2022-12-30 09:39,Armonian,Theme of Radha Krishna,1563
2022-12-30 09:39,Mohit Chauhan,Dooriyan,0
2022-12-30 09:39,Sharmin Anand,Yada Yada Hi Dharmasya,1397
2022-12-30 09:39,IndianRaga,Samaja Vara Gamana - Hindolam - Adi,20873
2022-12-30 09:39,Pritam,Raabta,14698
2022-12-30 09:39,Atif Aslam,O'Meri Laila,998
2022-12-30 09:39,Amaal Mallik,Salamat,160
2022-12-30 09:39,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,1376
2022-12-30 09:39,Teen D 8D,Kaise Hua 8D Audio,922
2022-12-30 09:40,Pritam,Rabba Main Toh Mar Gaya Oye,0
2022-12-30 09:40,Arijit Singh,Laal Ishq,0
2022-12-30 09:40,Arko,Teri Mitti - Female Version (Kesari),0
2022-12-30 09:40,KK,"Ajab Si (From ""Om Shanti Om"")",925
2022-12-30 09:40,Arijit Singh,Tera Chehra,0
2022-12-30 09:40,KK,Beete Lamhein,0
2022-12-30 09:40,Soham,Khub Kom Jone Lucky Hoi,0
2022-12-30 09:40,Javed-Mohsin,Pal - Female,0
2022-12-30 09:40,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",0
2022-12-30 09:40,Jatin-Lalit,Des Rangila,61
2022-12-30 09:40,Anu Malik,Moh Moh Ke Dhaage (Female),260
2022-12-30 09:40,KK,Yaaron,0
2022-12-30 09:40,KK,Rafta Rafta,0
2022-12-30 09:40,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",0
2022-12-30 09:40,Salim–Sulaiman,Chak De India,46
2022-12-30 09:40,Pritam,"Janam Janam (From ""Dilwale"")",803
2022-12-30 09:40,Pritam,"Janam Janam (From ""Dilwale"")",0
2022-12-30 09:40,Pritam,Ye Ishq Hai,0
2022-12-30 09:40,Aditi Paul,Ang Laga De,0
2022-12-30 09:40,Shae Gill,Pasoori,0
2022-12-30 09:40,Ilaiyaraaja,Aye Zindagi Gale Lagaa Le,181
2022-12-30 09:40,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",0
2022-12-30 09:40,Swapnil Bandodkar,"Hum Dekhenge (From ""The Kashmir Files"")",760
2022-12-30 09:40,Vishal-Shekhar,My Dil Goes Mmmm,0
2022-12-30 09:40,A.R. Rahman,Ishq Shava,0
2022-12-30 09:40,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan"")",2145
2022-12-30 09:40,Atif Aslam,Tu Jaane Na,4489
2022-12-30 09:40,The Hollywood LA Soundtrack Orchestra,"Jai Ho - From ""Slumdog Millionaire""",184
2022-12-30 09:40,Amit Mishra,"Jana Gana Mana (From ""Major"")",231
2022-12-30 09:40,Amit Mishra,"Jana Gana Mana (From ""Major"")",0
2022-12-30 09:40,Armaan Malik,"Oh Isha (From ""Major"")",61
2022-12-30 09:40,Mithoon,Fitoor,0
2022-12-30 09:40,A.R. Rahman,"Maa Tujhe Salaam (From ""Vande Mataram"")",0
2022-12-30 09:40,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,0
2022-12-30 09:40,Devin Star Tailes,Amar Kauke Dakar Nei,0
2022-12-30 09:40,Sonu Nigam,Sapna Jahan X Tumhi Dekho Naa X Suraj Hua Maddham - MTV Unwind,0
2022-12-30 09:40,Sirazee,Mera Bhola Hai Bhandari - Remix,0
2022-12-30 09:40,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",790
2022-12-30 09:40,Mahalakshmi Iyer,Khud Ko Tere,1095
2022-12-30 09:40,Ali Sethi,Pasoori,0
2022-12-30 09:40,KK,Pyaar Ke Pal,0
2022-12-30 09:40,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",0
2022-12-30 09:40,Lata Mangeshkar,Ae Mere Wattan Ke Logo,0
2022-12-30 09:40,Pritam,Sajde,0
2022-12-30 09:40,Sohail Sen,Tune Maari Entriyaan,0
2022-12-30 09:40,Kanishk Seth,Rangisari,0
2022-12-30 09:40,JalRaj,Pasoori (Reprise),0
2022-12-30 09:40,Pritam,Shayad - Reprise,0
2022-12-30 09:40,Arindom,Majhe Majhe Tobo- Lofi,980
2022-12-30 09:40,Arindom,Majhe Majhe Tobo- Lofi,0
2022-12-30 09:40,Abstract Cartoons,Pasoori (Lofi Flip),0
2022-12-30 09:40,KK,Abhi Abhi,0
2022-12-30 09:40,Pritam,Ami Je Tomar (Kartik X Vidya),0
2022-12-30 09:40,A.R. Rahman,Tere Rang,1021
2022-12-30 09:40,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",0
2022-12-30 09:40,Kailash Kher,Kaun Hain Voh,415
2022-12-30 09:40,Trisha Parui,Radhe Govinda Krishna,0
2022-12-30 09:40,Sonu Nigam,Main Agar Kahoon,175
2022-12-30 09:40,Shreya Ghoshal,Sunn Raha Hai,627
2022-12-30 09:40,Sukhwinder Singh,Jai Ho,0
2022-12-30 09:40,Pritam,Haan Tu Hain,0
2022-12-30 09:40,Javed Ali,"Saathiya (From ""Major"")",1513
2022-12-30 09:40,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",0
2022-12-30 09:40,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1388
2022-12-30 09:40,Anurag Kulkarni,Ninnele,154
2022-12-30 09:40,KK,Tu Hi Meri Shab Hai,0
2022-12-30 09:40,Arijit Singh,Bhalolaage Tomake,0
2022-12-30 09:40,Arijit Singh,Bhalolaage Tomake,1536
2022-12-30 09:40,A.R. Rahman,Bharat Humko Jaan Se Pyara Hai,0
2022-12-30 09:40,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",0
2022-12-30 09:40,Arko,Teri Mitti,0
2022-12-30 09:40,Sonu Nigam,Apnaa Mujhe Tu Lagaa,0
2022-12-30 09:40,A.R. Rahman,Maa Tujhe Salaam,0
2022-12-30 09:41,Abhay Jodhpurkar,Amaro Porano Jaha Chay,755
2022-12-30 09:41,Rahul Dutta,Amaro Porano Jaha Chay,1439
2022-12-30 09:41,Vishal-Shekhar,Falak Tak,1489
2022-12-30 09:41,Prashmita Paul,Majhe Majhe Tobo,1782
2022-12-30 09:41,Rahat Fateh Ali Khan,Jiya Dhadak Dhadak Jaye,1311
2022-12-30 09:41,Sanjay Leela Bhansali,Dholida,1159
2022-12-30 09:41,Meet Bros.,Cham Cham,962
2022-12-30 09:41,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,399
2022-12-30 09:41,Sid Sriram,Inkem Inkem Inkem Kaavaale,0
2022-12-30 09:41,Bela Shende,Apsara Aali,243
2022-12-30 09:41,Sabysachi Chakrabarty,Akash Bhora Surya Tara,1890
2022-12-30 09:41,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,729
2022-12-30 09:41,Pratiksha Vashishtha,Achyutam Keshavam Krishna Damodaram,1294
2022-12-30 09:41,Pritam,Yeh Hausle Reprise,3420
2022-12-30 09:41,Mahalakshmi Iyer,"Falak Tak (From ""Tashan"")",968
2022-12-30 09:41,Pritam,Jeetega Jeetega Film Version,993
2022-12-30 09:41,Jatin-Lalit,Dekho Na,1750
2022-12-30 09:41,A.R. Rahman,Barso Re,1753
2022-12-30 09:41,Sanjay Leela Bhansali,Meri Jaan,7255
2022-12-30 09:41,Lakhinandan Lahon,Krishna Krish Flute,1013
2022-12-30 09:41,Shreya Ghoshal,Jab Saiyaan,1215
2022-12-30 09:41,Pritam,Lehra Do Film Version,2398
2022-12-30 09:41,Pritam,Lehra Do,2173
2022-12-30 09:43,Pritam,Rabba Main Toh Mar Gaya Oye,1983
2022-12-30 09:43,Arijit Singh,Tera Chehra,345
2022-12-30 09:43,Jatin-Lalit,Des Rangila,2001
2022-12-30 09:43,Pritam,Ye Ishq Hai,1210
2022-12-30 09:43,Aditi Paul,Ang Laga De,790
2022-12-30 09:43,Mithoon,Fitoor,363
2022-12-30 09:43,A.R. Rahman,"Maa Tujhe Salaam (From ""Vande Mataram"")",1568
2022-12-30 09:43,Sonu Nigam,Sapna Jahan X Tumhi Dekho Naa X Suraj Hua Maddham - MTV Unwind,2033
2022-12-30 09:43,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,2521
2022-12-30 09:43,Lata Mangeshkar,Ae Mere Wattan Ke Logo,1978
2022-12-30 09:43,Lata Mangeshkar,Ae Mere Wattan Ke Logo,1488
2022-12-30 09:43,Bela Shende,Apsara Aali,72477
2022-12-30 09:43,Pritam,Shayad - Reprise,1996
2022-12-30 09:43,Arijit Singh,Parbona Ami Charte Toke Title Track,1942
2022-12-30 09:43,Pritam,Balam Pichkari,2334
2022-12-30 09:43,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",739
2022-12-30 09:43,Sukhwinder Singh,Jai Ho,2376
2022-12-30 09:43,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",13389
2022-12-30 09:43,Sukanya Ghosh,"Bojhena Shey Bojhena-Female (From ""Bojhena Shey Bojhena"")",23
2022-12-30 09:43,A.R. Rahman,Bharat Humko Jaan Se Pyara Hai,1541
2022-12-30 09:43,Arko,Teri Mitti,0
2022-12-30 09:43,IndianRaga,Shape of You - Abheri - Shudha Dhanyasi - Adi Tala - Carnatic Mix,1092
2022-12-30 09:43,A.R. Rahman,Maa Tujhe Salaam,1102
2022-12-30 09:44,A.R. Rahman,Azeem-O-Shaan Shahenshah,141
2022-12-30 09:44,Suyash Painuly,Hai Katha Sangram Ki,0
2022-12-30 09:44,Salim–Sulaiman,O Re Piya (MTV Unplugged),0
2022-12-30 09:44,Shreya Ghoshal,Neel Digante,236
2022-12-30 09:44,Kailash Kher,Kahan Sang (Male),376
2022-12-30 09:44,Shankar-Ehsaan-Loy,Sajan Bin,511
2022-12-30 09:44,Hemant Shreyash,Mahabharat Main Theme,0
2022-12-30 09:44,Arijit Singh,Mon Majhi Re,1502
2022-12-30 09:44,Salim–Sulaiman,O Re Piya,0
2022-12-30 09:44,Pratiksha Vashishtha,Radhe Govinda Krishna Murari,3404
2022-12-30 09:44,Pratiksha Vashishtha,Radhe Govinda Krishna Murari,367
2022-12-30 09:44,Pratiksha Vashishtha,Radhe Govinda Krishna Murari,0
2022-12-30 09:44,Bhaskar Basu,Tomay Amay Mile - Slow Version,117
2022-12-30 09:44,Arijit Singh,Egiye De,0
2022-12-30 09:44,Jatin-Lalit,Chand Sifarish,293
2022-12-30 09:44,Somlata,Egiye De Sad,713
2022-12-30 09:45,Arijit Singh,Suno- Na Sangemarmar,980
2022-12-30 09:45,Salim–Sulaiman,O Re Piya - Flute Version (Instrumental),59635
2022-12-30 09:45,Shankar-Ehsaan-Loy,Bol Na Halke Halke,1010
2022-12-30 09:48,Arijit Singh,Laal Ishq,0
2022-12-30 09:48,KK,Beete Lamhein,0
2022-12-30 09:48,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",1745
2022-12-30 09:48,KK,Yaaron,220
2022-12-30 09:48,Shae Gill,Pasoori,0
2022-12-30 09:48,Amit Mishra,"Jana Gana Mana (From ""Major"")",313
2022-12-30 09:48,Ali Sethi,Pasoori,1071
2022-12-30 09:48,KK,Pyaar Ke Pal,0
2022-12-30 09:48,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",280
2022-12-30 09:48,Pritam,Sajde,161
2022-12-30 09:48,Sohail Sen,Tune Maari Entriyaan,1540
2022-12-30 09:48,Abstract Cartoons,Pasoori (Lofi Flip),758
2022-12-30 09:48,KK,Abhi Abhi,173
2022-12-30 09:48,Pritam,Ami Je Tomar (Kartik X Vidya),5675
2022-12-30 09:48,Pritam,Haan Tu Hain,124
2022-12-30 09:48,KK,Tu Hi Meri Shab Hai,1089
2022-12-30 09:48,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,174532
2022-12-30 09:48,A.R. Rahman,Bharat Humko Jaan Se Pyara Hai,371
2022-12-30 09:48,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",3774
2022-12-30 09:48,Arko,Teri Mitti,193
2022-12-30 09:48,Sonu Nigam,Apnaa Mujhe Tu Lagaa,1262
2022-12-30 09:48,A.R. Rahman,Maa Tujhe Salaam,1426
2022-12-30 09:54,Soham,Khub Kom Jone Lucky Hoi,562
2022-12-30 09:54,Prashmita Paul,Majhe Majhe Tobo,268
2022-12-30 09:54,Sanjay Leela Bhansali,Dholida,0
2022-12-30 09:54,Vishal-Shekhar,My Dil Goes Mmmm,4545
2022-12-30 09:54,A.R. Rahman,Ishq Shava,0
2022-12-30 09:54,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,0
2022-12-30 09:54,Devin Star Tailes,Amar Kauke Dakar Nei,0
2022-12-30 09:54,Shankar-Ehsaan-Loy,Kal Ho Naa Ho - Sad,64
2022-12-30 09:54,Sonu Nigam,Sapna Jahan X Tumhi Dekho Naa X Suraj Hua Maddham - MTV Unwind,284151
2022-12-30 09:54,Sirazee,Mera Bhola Hai Bhandari - Remix,0
2022-12-30 09:54,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",1530
2022-12-30 09:54,Pritam,Jeetega Jeetega Film Version,17
2022-12-30 09:54,Pritam,Yeh Hausle,474
2022-12-30 09:54,Trisha Parui,Radhe Govinda Krishna,0
2022-12-30 09:54,Shreya Ghoshal,Jab Saiyaan,4414
2022-12-30 09:54,Pritam,Lehra Do,23
2022-12-30 09:56,KK,Beete Lamhein,1608
2022-12-30 09:56,Manomay Bhattacharya,Chokkhe Amar Trishna,1959
2022-12-30 09:56,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",610
2022-12-30 09:56,Lakhinandan Lahon,Krishna Krish Flute,121177
2022-12-30 09:56,Pritam,Te Amo (Duet),943
2022-12-30 09:56,KK,Tu Hi Meri Shab Hai,4179
2022-12-30 09:56,Pritam,Tu Jo Mila,740
2022-12-30 09:56,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1887
2022-12-30 09:56,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",11119
2022-12-30 09:56,Sonu Nigam,Apnaa Mujhe Tu Lagaa,1795
2022-12-30 09:57,Swanand Kirkire,Monta Re,0
2022-12-30 09:57,Indrani Sen,Chokkhe Amar Trishna,16862
2022-12-30 09:57,Javed Ali,Srivalli,0
2022-12-30 09:57,Nakash Aziz,Tumi Aashe Paashe,0
2022-12-30 09:57,Kishore Kumar,Yeh Mausam Aaya Hai,0
2022-12-30 09:57,Manomay Bhattacharya,Chokkhe Amar Trishna,23687
2022-12-30 09:57,Sanam,Yeh Raaten Yeh Mausam,977
2022-12-30 09:57,Aarti Mukherji,Takhon Tomar Ekush Bachhar,0
2022-12-30 09:57,Sayoni Ghosh,Kothin,0
2022-12-30 09:57,VIBIE,Raataan Lambiyan - Lofi Flip,0
2022-12-30 09:57,Ishan Mitra,"Rongmoshal ( From ""Baba Baby O"" )",286
2022-12-30 09:57,KSW,Tum Mile - Lofi Flip,0
2022-12-30 09:57,Salim–Sulaiman,Ishq Hua,910
2022-12-30 09:57,Arijit Singh,Parbona Ami Charte Toke Title Track,842
2022-12-30 09:57,Sid Sriram,Inkem Inkem Inkem Kaavaale,0
2022-12-30 09:57,Pritam,Te Amo (Duet),1110
2022-12-30 09:57,Dipanwita Dutta,Tokhon Tomar Ekush Bachhar,702
2022-12-30 09:57,Aaryan Tiwari,Mujhe Aur Kya Chahiye,0
2022-12-30 09:57,Kunal Ganjawala,O My Love,343
2022-12-30 09:57,Kishore Kumar,Yeh Raaten Yeh Mausam,0
2022-12-30 09:58,Swanand Kirkire,Monta Re,2979
2022-12-30 09:58,Nakash Aziz,Tumi Aashe Paashe,71
2022-12-30 09:58,Kishore Kumar,Yeh Mausam Aaya Hai,0
2022-12-30 09:58,Aarti Mukherji,Takhon Tomar Ekush Bachhar,225
2022-12-30 09:58,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",12493
2022-12-30 09:58,Arijit Singh,Parbona Ami Charte Toke Title Track,3130
2022-12-30 09:58,Sid Sriram,Inkem Inkem Inkem Kaavaale,1384
2022-12-30 09:58,Kishore Kumar,Yeh Raaten Yeh Mausam,139
2022-12-30 10:07,Shankar-Ehsaan-Loy,Sajdaa,0
2022-12-30 10:07,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,45
2022-12-30 10:07,Monty Sharma,Yoon Shabnami,0
2022-12-30 10:07,Sonu Nigam,Kal Ho Naa Ho - Lofi Flip,1350
2022-12-30 10:07,Pratiksha Vashishtha,Achyutam Keshavam Krishna Damodaram,8107
2022-12-30 10:07,Mohammed Irfan,In Dino - Refresh Version,0
2022-12-30 10:07,Sunidhi Chauhan,Udi,0
2022-12-30 10:07,Pritam,Tum Mile,0
2022-12-30 10:07,Dipanwita Dutta,Tokhon Tomar Ekush Bachhar,10771
2022-12-30 10:08,Palak Muchhal,Chahun Main Ya Naa,0
2022-12-30 10:08,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",0
2022-12-30 10:08,Arijit,Premero Joare,0
2022-12-30 10:08,Vishal Mishra,Kaise Hua,0
2022-12-30 10:08,Pritam,Raabta (Kehte Hain Khuda Ne),0
2022-12-30 10:08,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,0
2022-12-30 10:08,Shankar-Ehsaan-Loy,Mitwa,0
2022-12-30 10:08,Vishal-Shekhar,Dil Diyan Gallan,0
2022-12-30 10:08,Tulsi Kumar,Hum Mar Jayenge,0
2022-12-30 10:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-12-30 10:08,Shankar-Ehsaan-Loy,Kajra Re,2111
2022-12-30 10:08,Javed Ali,"Guzarish (From ""Ghajini"")",0
2022-12-30 10:08,Indrani Sen,Elo Re Elo Oi Ranarangini,877
2022-12-30 10:08,Pritam,Zara Sa,170
2022-12-30 10:08,Samadrita Ghosh,Ogo Amar Agomoni,0
2022-12-30 10:08,Yasser Desai,Jogi,0
2022-12-30 10:08,Armaan Malik,Pehla Pyaar,2949
2022-12-30 10:08,Pritam,"Gerua (From ""Dilwale"")",0
2022-12-30 10:08,Aastha Gill,Kamariya,0
2022-12-30 10:08,Amit Trivedi,Manja,0
2022-12-30 10:08,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",0
2022-12-30 10:08,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,0
2022-12-30 10:08,Mohammed Irfan,In Dino - Refresh Version,0
2022-12-30 10:08,Sunidhi Chauhan,Udi,0
2022-12-30 10:08,Mohit Chauhan,Phir Se Ud Chala,60
2022-12-30 10:08,Pritam,Kalank (Title Track),0
2022-12-30 10:08,Amit Trivedi,Namo Namo,0
2022-12-30 10:08,Shawn Mendes,Señorita,0
2022-12-30 10:08,Dev Negi,Sweetheart,0
2022-12-30 10:08,Ash King,Baarish,23
2022-12-30 10:08,Vishal-Shekhar,Khuda Jaane,0
2022-12-30 10:08,Bhoomi,Premero Joare,0
2022-12-30 10:08,Pritam,Tum Mile,0
2022-12-30 10:08,Abhay Jodhpurkar,Mere Naam Tu,0
2022-12-30 10:08,Pritam,In Dino,0
2022-12-30 10:08,Armaan Malik,Besabriyaan,0
2022-12-30 10:08,Kavita Krishnamurthy,"Dola Re Dola - From ""Devdas""",1404
