endTime,artistName,trackName,msPlayed
2023-01-27 14:30,Mani Sharma,Sada Siva,260
2023-01-27 14:30,Ramya Behara,Neetho Unte Chalu,1036
2023-01-27 14:30,Ranjith Govind,Dole Dole,0
2023-01-27 14:30,Deepu,Naa Chore,0
2023-01-27 14:30,Sagar,Aakasam Badhalaina,0
2023-01-27 14:30,Kushi Murali,Kaatuka Kallu,0
2023-01-27 14:30,Thaman S,Chinnadho Vypu,0
2023-01-27 14:30,Prudhvi Chandra,Crazy Feeling,0
2023-01-27 14:30,Sagar,Mee Intiki Mundhu,0
2023-01-27 14:30,S.P. Charan,Mellaga,0
2023-01-27 14:30,Daler Mehndi,Jiyo Re Bahubali,0
2023-01-27 14:30,Sagar,Pimple Dimple,0
2023-01-27 14:30,Karthik,Choododhu,0
2023-01-27 14:30,Usha,Nee Tholisariga,0
2023-01-27 14:30,Shankar Mahadevan,Akasam Ammayaithe,0
2023-01-27 14:30,Narendra Doddapaneni,Colorful Chilaka,0
2023-01-27 14:30,Sooraj Santhosh,O Sayonara Sayonara,0
2023-01-27 14:30,Kunal Ganjawala,Naaku Neeku,0
2023-01-27 14:30,Saketh Naidu,Nammavemo,0
2023-01-27 14:30,Mamta Sharma,Kevvu Keka,0
2023-01-27 14:30,Hiphop Tamizha,Neethoney Dance,0
2023-01-27 14:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,0
2023-01-27 14:30,Padmalatha,Choosa Choosa,0
2023-01-27 14:30,Hiphop Tamizha,Single Kingulam,0
2023-01-27 14:30,Naveen,Noppi Noppi,0
2023-01-27 14:30,Arun Gopan,Once Upon A Time Lo,0
2023-01-27 14:30,Neha Bhasin,Attu Nuvve,0
2023-01-27 14:30,David Simon,Violin Song,0
2023-01-27 14:30,Shankar Mahadevan,Bapu Gari Bommo,0
2023-01-27 14:30,Hemachandra Vedala,Chudandi Saaru,292
2023-01-27 14:30,Javed Ali,Gulabi Kallu Rendu Mullu,148
2023-01-27 14:30,Ranjith Govind,Sairo Sairo,0
2023-01-27 14:30,Vijay Prakash,Guruvaram,0
2023-01-27 14:32,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",73811
2023-01-27 14:58,Nikhita Srivalli,Yeda Poinado,305255
2023-01-27 15:03,Armaan Malik,Anaganaganaga,287428
2023-01-27 15:08,Kala Bhairava,Peniviti,310000
2023-01-27 15:12,Daler Mehndi,Reddy Ikkada Soodu,244428
2023-01-27 15:13,Thaman S,Home Coming,62430
2023-01-27 15:14,Thaman S,Pomodoro,2105
2023-01-27 15:14,Thaman S,Erra Padda Thadika Leru Part 1,65848
2023-01-27 15:14,Thaman S,Mondi Katthi,0
2023-01-27 15:14,Thaman S,Erra Padda Thadika Leru Part 2,1605
2023-01-27 15:14,Thaman S,Jeji Maata,1196
2023-01-27 15:14,Thaman S,Balamainavaadu Pakkana Unte,1993
2023-01-27 15:15,Thaman S,Ishtam Leni Maarpu,1340
2023-01-27 15:15,Thaman S,Torch Bearer,200
2023-01-27 15:15,Thaman S,Peace Meeting,1388
2023-01-27 15:15,Thaman S,Kantapaddava,1430
2023-01-27 15:15,Thaman S,Walk Into Peace,1309
2023-01-27 15:15,Thaman S,Chavuganna Gonthu Vunte,1018
2023-01-27 15:15,Thaman S,Bathikochina Basi Reddy,0
2023-01-27 15:17,Mahesh Babu,Businessman Theme,23
2023-01-27 15:17,Padmalatha,Pareshanura,0
2023-01-27 15:17,Deepu,Naa Chore,0
2023-01-27 15:17,Thaman S,Rs.5/- Faction,1031
2023-01-27 15:17,Bheems Ceciroleo,Dandakadiyal,0
2023-01-27 15:17,Mani Sharma,Bhoom Shakenaka,1291
2023-01-27 15:17,Mohana Bhogaraju,Reddamma Thalli (Film Version),117735
2023-01-27 15:21,Mohana Bhogaraju,"Kalakanti Kanula Neeru (From ""Deadline"")",2069
2023-01-27 15:21,Deepak Blue,Sye Dhalapathi,1558
2023-01-27 15:21,Thaman S,"Tum Tum (From ""Enemy"")",17521
2023-01-27 15:21,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-01-27 15:25,Vijay Prakash,Guruvaram,216171
2023-01-27 15:30,Adnan Sami,O Madhu,241270
2023-01-30 03:25,Rishabh,Akhiyaan Da Surma (Lokan Ton Chhuppa Ke Rakhin),159843
2023-01-30 03:27,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2023-01-30 03:28,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-01-30 03:31,Nitin Shukla,Tum Se Hi - Unplugged,141510
2023-01-30 03:35,Anirudh Sharma,You Are Mine,70583
2023-01-30 03:39,Stebin Ben,Thoda Thoda Pyaar,244724
2023-01-30 03:39,Hamza Malik,Zaroori Tha,1965
2023-01-30 03:39,Nidhish Gupta,Talking to the Chaand,7881
2023-01-30 03:39,VIBIE,Saibo - Lofi Flip,1430
2023-01-30 03:40,Manas Roy,Aankhon Mein Teri,26050
2023-01-30 03:45,Sonu Nigam,Main Agar Kahoon,308158
2023-01-30 03:50,Rahat Fateh Ali Khan,Jag Soona Soona Lage,299841
2023-01-31 03:13,Thaman S,"Maa Bava Manobhavalu (From ""Veera Simha Reddy"")",277866
2023-01-31 03:17,Ram Miriyala,Tillu Anna DJ Pedithe,844
2023-01-31 03:17,Bheems Ceciroleo,Jinthaak Chithaka,65940
2023-01-31 03:17,Daler Mehndi,Rabbaru Gagulu,974
2023-01-31 03:18,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",2610
2023-01-31 03:18,Mangli,Jaale,2231
2023-01-31 03:18,Deepu,Naa Chore,1178
2023-01-31 03:18,Katike Ramu,Allahe Allaha,1151
2023-01-31 03:18,Leon James,Gundellonaa,1294
2023-01-31 03:22,Deepu,Naa Chore,5089
2023-01-31 03:22,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1626
2023-01-31 03:22,Leon James,Gundellonaa,200113
2023-01-31 03:26,Bheems Ceciroleo,Dandakadiyal,261401
2023-01-31 03:32,Karunya,Endhuko Pichi Pichi,271910
2023-01-31 03:36,Sagar,Sailaja Sailaja,233967
2023-01-31 03:39,Sagar,Sailaja Sailaja,574
2023-01-31 03:39,Leon James,Almost Padipoyindhe Pilla,117
2023-01-31 03:39,Leon James,Almost Padipoyindhe Pilla,100396
2023-01-31 03:39,Yuvan Shankar Raja,Pranam Pothunna,998
2023-01-31 04:09,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-01-31 04:14,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-01-31 04:18,Saloni,Veyira Cheyyi Veyira,269761
2023-01-31 04:22,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-01-31 04:25,Thaman S,Mass Mogudu,2718
2023-01-31 04:25,Deepak Blue,Sye Dhalapathi,166469
2023-01-31 04:25,Sagar,Nee Chepakallu,2248
2023-01-31 04:29,Rahul Nambiar,Bala Tripuramani,252186
2023-01-31 04:32,Bheems Ceciroleo,Pulsar Bike,130288
2023-01-31 04:37,R. P. Patnaik,Raanu Raanu,289973
2023-01-31 04:41,G. V. Prakash,Banjara,1439
2023-01-31 04:41,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",1108
2023-01-31 04:41,Mani Sharma,Raa Raa Naa Mama,2205
2023-01-31 04:41,Ghibran,Yeka Yeka,181451
2023-01-31 04:41,"Suchith Santoshan, Rita",Nalupu,1700
2023-01-31 04:41,Rahul Sipligunj,Maakkikirkiri,2403
2023-01-31 04:41,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",1019
2023-01-31 04:41,Ghibran,Gangsta,783
2023-01-31 04:41,Thaman S,Suguna Sundari,823
2023-01-31 04:41,Rahul Nambiar,Manakannapodichey,1085
2023-01-31 04:46,Chakri,Nairey Nairey,283715
2023-02-01 02:30,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-02-01 02:30,Sanchit Balhara,Pathaan’s Theme,22645
2023-02-01 02:32,S.P. Charan,Enno Ratrulosthayi Remix Song,85378
2023-02-01 02:36,Jassie Gift,Mallieswarivey,272
2023-02-01 02:36,Mani Sharma,Cheppave Chirugali,968
2023-02-01 02:36,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-01 02:36,Bheems Ceciroleo,Jinthaak Chithaka,1019
2023-02-01 02:36,Vijai Bulganin,Thattukolede,718
2023-02-01 02:36,Daler Mehndi,Rabbaru Gagulu,700
2023-02-01 02:36,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,1561
2023-02-01 02:36,Katike Ramu,Allahe Allaha,12898
2023-02-01 02:41,Jassie Gift,Mallieswarivey,269841
2023-02-01 02:41,Shweta Mohan,Nee Selvadigi,777
2023-02-01 02:41,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",2002
2023-02-01 02:41,Daler Mehndi,Rabbaru Gagulu,3774
2023-02-01 02:41,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,1174
2023-02-01 02:41,Ajay Arasada,Neetho Unta,1136
2023-02-01 02:41,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
2023-02-01 02:41,Mani Sharma,Attarintiki,3208
2023-02-01 02:41,Udit Narayan,Bangaru Kalla,2267
2023-02-01 02:45,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-02-01 02:46,M. M. Keeravani,Young Yama,196
2023-02-01 02:46,R. P. Patnaik,Veyi Kannulatho,241
2023-02-01 02:46,Karunya,Endhuko Pichi Pichi,779
2023-02-01 02:46,M. M. Keeravani,Nunugu Misalodu,7064
2023-02-01 02:46,Vijay Prakash,Chirunavve Visirave,208
2023-02-01 02:46,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2023-02-01 02:46,Bheems Ceciroleo,Dandakadiyal,0
2023-02-01 02:46,Hemachandra Vedala,Chudandi Saaru,1354
2023-02-01 02:51,M. M. Keeravani,Young Yama,293668
2023-02-01 02:51,Hemachandra Vedala,"Bommali (From ""Billa"")",1447
2023-02-01 02:51,Leon James,Almost Padipoyindhe Pilla,23
2023-02-01 02:51,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",7390
2023-02-01 02:55,Shankar Mahadevan,Choopultho Guchi,1836
2023-02-01 02:55,Siddharth,Apudo Ipudo,2594
2023-02-01 02:55,G. V. Prakash,Vaa Vaathi,750
2023-02-01 02:55,Hemachandra Vedala,"Bommali (From ""Billa"")",260905
2023-02-01 02:55,Leon James,Almost Padipoyindhe Pilla,23
2023-02-01 02:55,Mangli,Jaale,968
2023-02-01 02:55,Sagar,Neeti Mullai (Bit),810
2023-02-01 02:55,Vijay Prakash,Guruvaram,0
2023-02-01 02:57,Ranjith Govind,One More Time,105487
2023-02-01 02:57,Yuvan Shankar Raja,Pranam Pothunna,1812
2023-02-01 02:59,Tippu,Yamaho Yama,104723
2023-02-01 03:00,Udit Narayan,Ammaye,6914
2023-02-01 03:00,Sagar,Nee Chepakallu,1282
2023-02-01 03:00,Sonu Nigam,Manasulo Madhve,1445
2023-02-01 03:00,Karthik,Hoyna,1158
2023-02-01 03:00,Anup Rubens,Nuvvante Naaku,905
2023-02-01 03:00,Baloo Spicy,Miss You,690
2023-02-01 03:00,Benny Dayal,Jennifer Lopez,1330
2023-02-01 03:00,Shreya Ghoshal,Preminche Premava,944
2023-02-01 03:00,Ranjith Govind,Ek Niranjan,828
2023-02-01 03:03,Naresh Iyer,Inthalo Ennenni Vinthalo Male,2707
2023-02-01 03:03,Bobo Shashi,Ye Mantramo,1152
2023-02-01 03:03,Ranjith Govind,"My Name Is Billa (From ""Billa"")",167852
2023-02-01 03:03,Shaan,Maina Maina,1954
2023-02-01 03:09,G. V. Prakash,Inka Edho,315493
2023-02-01 03:11,"Tippu, Sumangali",Choododde Nannu,2560
2023-02-01 03:11,Anirudh Ravichander,Emannavoo,332
2023-02-01 03:11,G. V. Prakash,Hosahore,2242
2023-02-01 03:11,KK,Ye Mera Jaha,1475
2023-02-01 03:11,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1511
2023-02-01 03:11,"Haricharan, Suchitra",Padipoya,707
2023-02-01 03:11,Praveen Lakkaraju,Emai Pothane,66386
2023-02-01 03:11,G. V. Prakash,Laalijo Laalijo,0
2023-02-01 03:11,"Andrea, Kalyan",Diwali Deepaanni,640
2023-02-01 03:11,Ramcharan,Panchadara Bomma,23
2023-02-01 03:11,Haricharan,Yemito,30
2023-02-01 03:11,Karthik,Choododhu,1369
2023-02-01 03:11,Sooraj Santhosh,O Sayonara Sayonara,1856
2023-02-01 03:11,Shakthisree Gopalan,Reppakelaa Vodhaarpu,0
2023-02-01 03:15,Rahul Nambiar,Bala Tripuramani,1129
2023-02-01 03:15,Anirudh Ravichander,Emannavoo,764
2023-02-01 03:15,Anup Rubens,So So Ga,839
2023-02-01 03:15,Shankar Mahadevan,Chandrullo Unde,1246
2023-02-01 03:15,"Andrea, Kalyan",Diwali Deepaanni,214212
2023-02-01 03:15,Kushi Murali,Kaatuka Kallu,2216
2023-02-01 03:15,G. V. Prakash,Vennelave,151
2023-02-01 03:19,Chaitra,"Vaana Vaana - From ""Racha"", Remix",239333
2023-02-01 03:24,Arun Gopan,Ninnu Kori Tittle Song,8928
2023-02-01 03:24,Haricharan,Ela Ela Naalo,2028
2023-02-01 03:24,S. P. Balasubrahmanyam,Ghal Ghal,1550
2023-02-01 03:24,R. P. Patnaik,Gaajuvaka Pilla,1079
2023-02-01 03:24,"Chitra, Raqeeb Alam",Aha Allari,254876
2023-02-01 03:27,Naveen,Kailove Chedugudu,175941
2023-02-01 03:33,Sam C.S.,"Yaanji - From ""Vikram Vedha""",270375
2023-02-01 03:37,Anirudh Ravichander,Kannazhaga - The Kiss of Love,180356
2023-02-02 02:50,Anirudh Ravichander,"Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",1478
2023-02-02 02:50,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",983
2023-02-02 02:50,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,1489
2023-02-02 02:50,Anirudh Ravichander,Once Upon a Time,1417
2023-02-02 02:50,Anirudh Ravichander,"Rendu Kaadhal (From ""Kaathuvaakula Rendu Kaadhal"")",2000
2023-02-02 02:50,Anirudh Ravichander,Oh Penne,1795
2023-02-02 02:50,Anirudh Ravichander,Lokiverse - Background Score,85921
2023-02-02 02:50,Anirudh Ravichander,"Jalabulajangu (From ""Don"")",1388
2023-02-02 02:51,Anirudh Ravichander,Rolex Theme - Background Score,42777
2023-02-02 02:51,Anirudh Ravichander,"Beast Mode (From ""Beast"")",1942
2023-02-02 02:51,Anirudh Ravichander,"Life of Pazham (From ""Thiruchitrambalam"")",2553
2023-02-02 02:51,Anirudh Ravichander,Bimbilikki Pilapi,2902
2023-02-02 02:52,Anirudh Ravichander,Gaali Vaaluga,617
2023-02-02 02:52,Anirudh Ravichander,Po Indru Neeyaga,1043
2023-02-02 02:52,Anirudh Ravichander,Kannuladha - The Kiss of Love,27741
2023-02-02 02:57,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",256945
2023-02-02 02:58,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",70821
2023-02-02 02:58,Anirudh Ravichander,"Enakenna Yaarum Illaye (From ""Aakko"")",1444
2023-02-02 03:02,Anirudh Ravichander,Emannavoo,114
2023-02-02 03:02,Anirudh Ravichander,JD Intro - Background Score,951
2023-02-02 03:02,Anirudh Ravichander,Hoyna Hoyna,245183
2023-02-02 03:04,Anirudh Ravichander,JD Intro - Background Score,80000
2023-02-02 03:07,Anirudh Ravichander,Po Ve Po - The Pain of Love,603
2023-02-02 03:07,Anirudh Ravichander,Emannavoo,202361
2023-02-02 03:07,Anirudh Ravichander,"Porkanda Singam (EDM Version) [From ""Vikram""]",1911
2023-02-02 03:08,Anirudh Ravichander,Sirikkadhey,5400
2023-02-02 03:08,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2023-02-02 03:10,Anirudh Ravichander,"Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",117256
2023-02-02 03:11,Pritt,Unakkul Naane,0
2023-02-02 03:11,Anirudh Ravichander,Senjitaley,0
2023-02-02 03:11,Anirudh Ravichander,"So Baby (From ""Doctor"")",2270
2023-02-02 03:11,Anirudh Ravichander,Vaathi Coming,3216
2023-02-02 03:11,Anirudh Ravichander,"Chellamma (From ""Doctor"")",5090
2023-02-02 03:11,Sid Sriram,Yennai Maatrum Kadhale,738
2023-02-02 03:14,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-02-02 03:16,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",106120
2023-02-02 03:21,Sharath (Mousike Freakzz),Kaarmegam Album Song,7008
2023-02-02 03:21,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2023-02-02 03:25,Dhannush,Amukku Dumukku Amaal Dhumal,520
2023-02-02 03:25,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",190
2023-02-02 03:25,Siddhu Kumar,Kanna Veesi,426
2023-02-02 03:25,Govind Vasantha,"96 (Theme) - From ""96""",627
2023-02-02 03:25,Bheems Ceciroleo,Jinthaak Chithaka,3285
2023-02-02 03:25,Leon James,Almost Padipoyindhe Pilla,713
2023-02-02 03:25,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,1068
2023-02-02 03:25,Leon James,Gundellonaa,200113
2023-02-02 03:25,Hemachandra Vedala,Chudandi Saaru,369
2023-02-02 03:29,Sooraj Santhosh,"Love Me Again (From ""Nannaku Prematho"")",244473
2023-02-02 03:30,Harish Raghavendra,Nenjai Poopol,1603
2023-02-02 03:30,Akon,Chammak Challo,0
2023-02-02 03:30,Jassie Gift,Mallieswarivey,1178
2023-02-02 03:30,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,0
2023-02-02 03:30,Kamal Eleven,Thenmozhi Lo-Fi,0
2023-02-02 03:30,Adeline Simon Chittilappilly,Kanmani Anbodu,1115
2023-02-02 03:30,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,985
2023-02-02 03:30,Sam C.S.,"Yaanji - From ""Vikram Vedha""",696
2023-02-02 03:30,Dhanunjay Seepana,Po Pove Yekantham,0
2023-02-02 03:30,Ram Miriyala,Puttene Prema,938
2023-02-02 03:30,Joshua Aaron,Munbe Vaa,7650
2023-02-02 03:30,Harish Raghavendra,Evare Nuvvu,0
2023-02-02 03:30,Vijai Bulganin,Thattukolede,3978
2023-02-02 03:30,Hiphop Tamizha,Kannala Kannala - The Melting Point of Love,246
2023-02-02 03:30,Yuvan Shankar Raja,Pranam Pothunna,0
2023-02-02 03:30,Leon James,Kadhaippoma Reprise - Background Score,889
2023-02-02 03:30,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",816
2023-02-02 03:30,Sooraj Santhosh,O Sayonara Sayonara,1114
2023-02-02 03:30,"Adnan Sami, Nithya Menon",Oh Priya Priya,192
2023-02-02 03:30,Karthik,"Thooriga - From ""Navarasa""",126
2023-02-02 03:30,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",2299
2023-02-02 03:30,Govind Vasantha,Kaathalae Kaathalae - Version 1,1845
2023-02-02 03:30,Vijay Prakash,Guruvaram,786
2023-02-02 03:44,Shahil Hada,Rooba Rooba,314373
2023-02-02 03:50,Srinivas,Ye Chilipi,315001
2023-02-02 03:53,S.P. Charan,Ekkada Ekkada,26914
2023-02-02 03:53,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-02-02 03:59,Jikki,Alanati Ramachandrudu,321619
2023-02-02 04:02,Mani Sharma,Cheppave Chirugali,206095
2023-02-02 04:02,"Karthik, Geetha Madhuri",Gadhithalupula,2521
2023-02-02 04:02,Sunitha,Egiripothe Entha Baaaguntundi,2739
2023-02-02 04:02,Daler Mehndi,Rabbaru Gagulu,1592
2023-02-02 04:02,Udit Narayan,Bangaru Kalla,1237
2023-02-02 04:07,Karthik,Hoyna,306977
2023-02-02 04:12,Mani Sharma,Nuvvem Maya,242689
2023-02-02 04:13,Sumangaly,Nuvvu Nuvvu,84
2023-02-02 04:13,R. P. Patnaik,Veyi Kannulatho,6312
2023-02-02 04:13,Karunya,Endhuko Pichi Pichi,1356
2023-02-02 04:13,M. M. Keeravani,Nunugu Misalodu,382
2023-02-02 04:13,Saketh Naidu,Nammavemo,911
2023-02-02 04:18,Sumangaly,Nuvvu Nuvvu,333113
2023-02-02 04:24,Saketh Naidu,Nammavemo,286639
2023-02-02 04:25,Ramana Gogula,Pedhavi Daatani,1248
2023-02-02 04:25,Hemachandra Vedala,Prema Desam,983
2023-02-02 04:25,Ramana Gogula,Yey Chikittha,0
2023-02-02 04:25,R. P. Patnaik,Gaajuvaka Pilla,1140
2023-02-02 04:25,Kushi Murali,Kaatuka Kallu,1262
2023-02-02 04:25,"Chitra, Raqeeb Alam",Aha Allari,231
2023-02-02 04:25,M. M. Keeravani,Gundu Sudhi,1282
2023-02-02 04:25,Mani Sharma,Attarintiki,13815
2023-02-02 04:25,Mani Sharma,Hay Rey Hai,1533
2023-02-02 04:29,Kushi Murali,Kaatuka Kallu,238800
2023-02-02 04:33,Ramana Gogula,Yey Chikittha,247185
2023-02-02 04:37,Raghu Kunche,Vonivesina Deepavali,2864
2023-02-02 04:37,Hariharan,Neelo Jarige,1038
2023-02-02 04:37,Rahul Nambiar,Inka Cheppale,0
2023-02-02 04:37,K. S. Chithra,Marhaba,4310
2023-02-02 04:37,Ramana Gogula,Bangala Kathamulo,1702
2023-02-02 04:37,Jikki,Ninne Pellade,2412
2023-02-02 04:37,S.P. Charan,Mellaga,906
2023-02-02 04:40,Raghu Kunche,Disturb Chethannade,220986
2023-02-02 04:47,Nityasree,Kannulatho Choosevi,311823
2023-02-02 04:51,Sagar,Nee Chepakallu,264069
2023-02-02 04:52,Mallikarjun,Chitti Nadumune,10082
2023-02-04 05:45,Chris Brown,Under The Influence,184613
2023-02-04 05:46,Rotimi,In My Bed,1685
2023-02-04 05:46,Lithe,Pessimist,9745
2023-02-04 05:49,CKay,love nwantiti (ah ah ah),145800
2023-02-04 05:50,The Weeknd,Earned It (Fifty Shades Of Grey),67735
2023-02-07 02:03,Stephen Sanchez,Until I Found You,177720
2023-02-07 02:04,Zeph,could you love me while i hate myself,60333
2023-02-07 02:05,Matt Hartke,London's Song,31939
2023-02-07 02:07,Masked Wolf,Astronaut In The Ocean,132780
2023-02-07 02:10,Connor Price,Spinnin,110938
2023-02-07 02:12,ElyOtto,SugarCrash!,67372
2023-02-07 02:13,Masked Wolf,Astronaut In The Ocean,66516
2023-02-07 02:13,ElyOtto,SugarCrash!,809
2023-02-07 02:13,Connor Price,Spinnin,1805
2023-02-07 02:15,Besomorph,Falling,149571
2023-02-07 02:16,Tesher,Jalebi Baby,54256
2023-02-07 02:18,Witt Lowry,Into Your Arms (feat. Ava Max),88960
2023-02-07 02:18,Witt Lowry,Into Your Arms (feat. Ava Max),21560
2023-02-07 02:20,Masked Wolf,Astronaut In The Ocean - Alok Remix,9668
2023-02-07 02:21,Ricky Desktop,"The Banjo Beat, Pt. 1",13339
2023-02-07 02:21,Connor Price,Marathon,64348
2023-02-07 02:21,Matt Corman,Put Em in They Place,5594
2023-02-07 02:25,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-02-07 02:26,CJ,Whoopty,7830
2023-02-07 02:26,Bella Poarch,Build a Bitch,26705
2023-02-07 02:28,DJ Gotta,Call Me When You Want Call Me When You Need,129280
2023-02-07 02:29,Imanbek,Goodbye,51492
2023-02-07 02:31,YES YES,MONTERO (Call Me By Your Name),4450
2023-02-07 02:31,Sage The Gemini,Tick Tick Boom (feat. BygTwo3) - From 'SCOOB!' The Album,130358
2023-02-07 02:32,Hippie Sabotage,Devil Eyes,1149
2023-02-07 02:32,Arrested Youth,Vans - King Kavalier Remix,4403
2023-02-07 02:32,Jon Lajoie,Everyday Normal Guy 2,1836
2023-02-07 02:32,Serhat Durmus,Hislerim,2247
2023-02-07 02:34,Nathan Evans,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,117773
2023-02-07 02:36,Zach Diamond,Isolation,129492
2023-02-07 02:37,Promoting Sounds,OnlyFans,36397
2023-02-07 02:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,1549
2023-02-07 02:38,JVLA,Such a Whore (Stellular Remix),68294
2023-02-07 02:40,Alan Walker,Sweet Dreams,138819
2023-02-07 02:41,Rarin,GTA,8074
2023-02-07 11:25,Pradeep Kumar,Life Of Ram,364375
2023-02-07 11:30,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2023-02-07 11:34,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-02-07 11:38,Hiphop Tamizha,"Manishi Musugulo Mrugham Neney Ra (From ""Dhruva"")",212563
2023-02-07 11:43,Vijai Bulganin,Thattukolede,284192
2023-02-07 11:49,Mani Sharma,Cheppave Chirugali,330935
2023-02-07 11:53,Raghu Dixit,Rock On Bro,247775
2023-02-07 11:57,Ram Miriyala,Tillu Anna DJ Pedithe,183500
2023-02-07 12:00,Padmalatha,Pareshanura,193179
2023-02-07 12:04,Ramya Behara,Neetho Unte Chalu,173521
2023-02-07 12:07,Kala Bhairava,"Dandaalayyaa (From ""Baahubali 2 - The Conclusion"")",209328
2023-02-07 12:12,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-02-07 12:16,Leon James,Gundellonaa,192493
2023-02-08 02:26,Ram Miriyala,Tillu Anna DJ Pedithe,6295
2023-02-08 02:26,Aroob Khan,Jaan Jaan - 1 Min Music,759
2023-02-08 02:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-02-08 02:29,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2023-02-08 02:31,Tanishk Bagchi,Leja Re,0
2023-02-08 02:31,Aroob Khan,Gucci,911
2023-02-08 02:31,Pav Dharia,Na Ja,1299
2023-02-08 02:31,AP Dhillon,Excuses,0
2023-02-08 02:31,Maninder Buttar,Sakhiyaan,0
2023-02-08 02:31,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1043
2023-02-08 02:31,Yohani,"Manike (From ""Thank God"")",297
2023-02-08 02:31,Darshan Raval,Hawa Banke,104123
2023-02-08 02:31,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",1461
2023-02-08 02:31,Shubh,No Love,1230
2023-02-08 02:31,Guri,Nira Ishq,1193
2023-02-08 02:31,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1148
2023-02-08 02:32,Madhur Sharma,Tere Jeya Hor Disda (LoFi),11411
2023-02-08 02:36,Pav Dharia,Na Ja,6065
2023-02-08 02:36,Ram Miriyala,Tillu Anna DJ Pedithe,8342
2023-02-08 02:36,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",1469
2023-02-08 02:36,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-02-08 02:40,G. V. Prakash,Mastaaru Mastaaru,225424
2023-02-08 02:41,Shweta Mohan,Nee Selvadigi,97680
2023-02-08 02:44,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,168765
2023-02-08 02:56,Yuvan Shankar Raja,Pranam Pothunna,144346
2023-02-08 02:59,K. S. Chithra,Pranamlo Pranamga,190184
2023-02-08 02:59,Shweta Mohan,Nee Selvadigi,1047
2023-02-08 02:59,Harish Raghavendra,Hrudayam Ekkadunnadi,487
