endTime,artistName,trackName,msPlayed
2021-09-22 19:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1460
2021-09-22 19:14,Jonas Blue,Rise,870
2021-09-22 19:14,John De Sohn,Love You Better,660
2021-09-22 19:14,Cheat Codes,Feeling of Falling,130
2021-09-22 19:17,Lauv,i'm so tired...,162586
2021-09-22 19:21,The Chainsmokers,Takeaway,209880
2021-09-22 19:24,Jonas Blue,Polaroid,193377
2021-09-22 19:27,Avicii,Lonely Together - (feat. Rita Ora) Alan Walker Remix,179760
2021-09-22 19:30,Krewella,Greenlights,106987
2021-09-22 19:30,Gryffin,OMG (with Carly Rae Jepsen),1530
2021-09-22 19:31,HRVY,ME BECAUSE OF YOU,820
2021-09-22 19:31,Axel Johansson,Do Or Die,520
2021-09-22 19:31,Astrid S,Think Before I Talk,600
2021-09-22 19:31,Cheat Codes,Highway,980
2021-09-22 19:31,Midnight Kids,Serious (with Matthew Koma),2720
2021-09-22 19:31,TheFatRat,Fly Away,36170
2021-09-22 19:31,Cash Cash,Hero (feat. Christina Perri),2500
2021-09-22 19:31,Mokita,When I See You,130
2021-09-22 19:31,Cash Cash,Belong,500
2021-09-22 19:31,R3HAB,Be Okay (with HRVY),1580
2021-09-22 19:31,JP Cooper,Sing It With Me,330
2021-09-22 19:31,Raaban,Million Lights,0
2021-09-22 19:31,Alan Walker,Heading Home,0
2021-09-22 19:31,Midnight Kids,Run It (feat. Annika Wells),2300
2021-09-22 19:31,Cheat Codes,Home,390
2021-09-22 19:31,Alan Walker,Tired - Kygo Remix,0
2021-09-22 19:31,BEAUZ,Never Gonna Regret U,1050
2021-09-22 19:31,Lauv,I Like Me Better,450
2021-09-22 19:31,Marshmello,Be Kind (with Halsey),680
2021-09-22 19:31,Don Diablo,Children Of A Miracle,440
2021-09-22 19:31,Mike Perry,Told You So,750
2021-09-22 19:31,Tungevaag,Miss You,860
2021-09-22 19:31,A R I Z O N A,Freaking Out,0
2021-09-22 19:31,Syn Cole,Getaway,0
2021-09-22 19:31,NOTD,Keep You Mine,860
2021-09-22 19:31,Sam Feldt,Post Malone (feat. RANI) - GATTÜSO Remix,630
2021-09-22 19:31,Ina Wroldsen,Strongest (Alan Walker Remix),2930
2021-09-22 19:34,Alan Walker,Heading Home,184889
2021-09-22 19:37,Marshmello,Be Kind (with Halsey),172761
2021-09-22 19:38,Alan Walker,"Alone, Pt. II",790
2021-09-22 19:38,NOTD,I Don't Know Why,970
2021-09-22 19:38,Lost Kings,You (feat. Katelyn Tarver) - Evan Berg Remix Edit,980
2021-09-22 19:38,CVBZ,2 Gone,150
2021-09-22 19:38,HRVY,Good Vibes,840
2021-09-22 19:38,DubVision,New Memories,570
2021-09-22 19:38,Mike Perry,Maze,50639
2021-09-22 19:41,David Guetta,2U (feat. Justin Bieber),194893
2021-09-22 19:43,Bebe Rexha,Girl in the Mirror,690
2021-09-22 19:43,Bebe Rexha,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",130
2021-09-22 19:43,Wahlstedt,You and I,60
2021-09-22 19:43,Mike Posner,In The Arms Of A Stranger - Grey Remix,560
2021-09-22 19:43,Don Diablo,Take Her Place (feat. A R I Z O N A),0
2021-09-22 19:43,Mike Perry,One Life,520
2021-09-22 19:43,Rita Ora,Your Song,1380
2021-09-22 19:43,Sam Feldt,Pick Me Up,1260
2021-09-22 19:43,Cheat Codes,Feeling of Falling,14339
2021-09-22 19:44,Faustix,Crying In The Sun,2360
2021-09-22 19:44,Audien,Favorite Sound (with Echosmith),36710
2021-09-22 19:44,Mike Perry,Don't Hide,1350
2021-09-22 19:47,Lauv,Feelings,189906
2021-09-22 19:49,Gryffin,Safe With Me (with Audrey Mika),970
2021-09-22 19:49,Jonas Blue,Mama,122393
2021-09-22 19:49,Marshmello,Silence,0
2021-09-22 19:49,Sandro Cavazza,Enemy,240
2021-09-22 19:49,Smith & Thell,Goliath,0
2021-09-22 19:49,Cheat Codes,Who's Got Your Love,0
2021-09-22 19:49,Yellow Claw,Both of Us,0
2021-09-22 19:49,Sigala,We Don't Care,0
2021-09-22 19:49,Mike Perry,Talk About It,240
2021-09-22 19:49,Snakehips,Don't Leave,1740
2021-09-22 19:49,Galantis,No Money,510
2021-09-22 19:49,Alan Walker,Spectre,1530
2021-09-22 19:49,Zoe Wees,Control,0
2021-09-22 19:49,Mike Perry,Until I Die,0
2021-09-22 19:49,Zara Larsson,All the Time,630
2021-09-22 19:52,Marshmello,Silence,180822
2021-09-22 19:53,VINAI,Rise Up (feat. Vamero),730
2021-09-22 19:53,Sigala,We Don't Care,18197
2021-09-22 19:53,Mike Perry,If I Ruled The World,310
2021-09-22 19:53,Rita Ora,Only Want You,440
2021-09-22 19:53,Sam Feldt,Home Sweet Home (feat. ALMA & Digital Farm Animals),80
2021-09-22 19:53,R3HAB,Don't Give Up On Me Now,10
2021-09-22 19:56,Rita Ora,Only Want You,180760
2021-09-22 19:59,The Him,Always,11575
2021-09-22 19:59,R3HAB,Don't Give Up On Me Now,127826
2021-09-22 20:03,DJ Snake,Middle,220573
2021-09-22 20:06,Sigala,Came Here for Love,193416
2021-09-24 11:27,Sigala,You for Me,4310
2021-09-24 11:27,R3HAB,Am I The Only One (with Astrid S & HRVY),2030
2021-09-24 11:27,Ellie Goulding,Close To Me,11070
2021-09-24 11:27,Robin Schulz,OK,3310
2021-09-24 11:27,Smith & Thell,Year of the Young,80
2021-09-24 11:27,Vicetone,United We Dance - Vicetone Edit,1380
2021-09-24 11:27,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),4440
2021-09-24 11:27,HRVY,Million Ways,670
2021-09-24 11:28,Lost Kings,Stuck,5350
2021-09-24 11:28,Rudimental,Sun Comes Up (feat. James Arthur),1630
2021-09-24 11:31,Martin Garrix,Higher Ground (feat. John Martin),206279
2021-09-24 11:37,Marshmello,Alone,273802
2021-09-24 12:06,KSHMR,Carry Me Home (feat. Jake Reese),700
2021-09-24 12:06,The Chainsmokers,Somebody,810
2021-09-24 12:06,Seeb,Sad in Scandinavia,1180
2021-09-24 12:06,Loud Luxury,Cold Feet,230
2021-09-24 12:06,Lost Frequencies,Beat Of My Heart,690
2021-09-24 12:06,NOTD,I Don't Know Why - Ellis Remix,0
2021-09-24 12:06,Avicii,Waiting For Love,230613
2021-09-24 12:06,Cheat Codes,No Promises (feat. Demi Lovato),1590
2021-09-24 12:06,Gryffin,Cry,7178
2021-09-24 12:06,Vicetone,Fences,0
2021-09-24 12:06,Seeb,Don't You Wanna Play?,0
2021-09-24 12:06,Axel Johansson,One,0
2021-09-24 12:06,Cheat Codes,Feeling of Falling,1550
2021-09-24 12:06,Lost Frequencies,Where Are You Now,1180
2021-09-24 12:09,OneRepublic,Start Again (feat. Logic),165626
2021-09-24 12:12,Cash Cash,How to Love (feat. Sofia Reyes),214033
2021-09-24 12:14,Axel Johansson,Love How It Hurts (feat. Tina Stachowiak),720
2021-09-24 12:14,Why Don't We,Unbelievable,1310
2021-09-24 12:14,Zara Larsson,Ruin My Life,3440
2021-09-24 12:14,Martin Jensen,I Could Get Used To This,1090
2021-09-24 12:14,Diplo,Dance with Me (feat. Thomas Rhett & Young Thug),24956
2021-09-24 12:14,Diplo,Lonely (with Jonas Brothers),1030
2021-09-24 12:14,Rita Ora,How To Be Lonely,300
2021-09-24 12:14,Ina Wroldsen,Strongest,530
2021-09-24 12:14,Cheat Codes,No Chill (feat. Lil Xxel),1450
2021-09-24 12:14,Don Diablo,Thousand Faces,1030
2021-09-24 12:14,Loud Luxury,I'm Not Alright,1100
2021-09-24 12:16,Kygo,Happy Now,1160
2021-09-24 12:16,Martin Garrix,Don't Look Down (feat. Usher),118140
2021-09-24 12:19,Afrojack,Wave Your Flag,193240
2021-09-24 12:20,Sick Individuals,Symphony,1130
2021-09-24 12:20,The Chainsmokers,Somebody,1160
2021-09-24 12:20,P!nk,Walk Me Home,320
2021-09-24 12:20,Kurt Hugo Schneider,Just A Dream,340
2021-09-24 12:20,Ava Max,Salt,2130
2021-09-24 12:20,Alan Walker,Lost Control,1260
2021-09-24 12:20,Alan Walker,Lost Control,330
2021-09-24 12:20,Gryffin,Tie Me Down (with Elley Duhé),1250
2021-09-24 12:20,Ruben,Burn Down This Room,1720
2021-09-24 12:20,Weird Genius,LATHI (with Sara Fajira),41970
2021-09-24 12:24,Marshmello,Ritual (feat. Wrabel),237472
2021-09-24 12:58,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2021-09-24 12:59,Robin Schulz,In Your Eyes (feat. Alida),2950
2021-09-24 12:59,Daya,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,400
2021-09-24 12:59,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),2090
2021-09-24 12:59,The Chainsmokers,Young,420
2021-09-24 12:59,Sandro Cavazza,Used To,450
2021-09-24 12:59,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",590
2021-09-24 12:59,Lauv,"fuck, i’m lonely - Ofenbach Remix",10235
2021-09-24 19:42,Dua Lipa,Hallucinate,208505
2021-09-24 19:43,Jessie Ware,"Meet Me In The Middle - From The ""Fifty Shades Of Grey"" Soundtrack",2130
2021-09-24 19:43,Zara Larsson,What They Say,50864
2021-09-24 19:43,Alan Walker,Sing Me to Sleep,3060
2021-09-24 19:43,LMFAO,Sexy And I Know It,790
2021-09-24 19:46,The Rembrandts,"I'll Be There for You - Theme From ""Friends""",188359
2021-09-24 19:50,Boy In Space,Dance Alone,199605
2021-09-24 19:52,Marshmello,Here With Me,156346
2021-09-25 18:49,Alan Walker,Sorry,301610
2021-09-25 19:50,Embody,Without You,0
2021-09-25 19:54,Gryffin,Just For A Moment (feat. Iselin),253250
2021-09-25 19:55,Digital Farm Animals,Without You Now (feat. AJ Mitchell),30249
2021-09-25 19:55,Avicii,Tough Love,1720
2021-09-25 19:55,Zedd,The Middle,1080
2021-09-25 19:55,The Chainsmokers,Beach House,400
2021-09-25 19:55,Marshmello,Be Kind (with Halsey),1050
2021-09-25 19:58,DJ Snake,Run It (feat. Rick Ross & Rich Brian),163389
2021-09-25 19:59,The Chainsmokers,Takeaway,680
2021-09-25 19:59,R3HAB,Be Okay (with HRVY),31243
2021-09-25 19:59,Syn Cole,Getaway,2520
2021-09-25 20:00,SABAI,Million Days,940
2021-09-25 20:02,Marshmello,Leave Before You Love Me (with Jonas Brothers),1220
2021-09-25 20:02,Alan Walker,Time - Alan Walker Remix,150895
2021-09-25 20:02,Robin Schulz,One More Time (feat. Alida),24614
2021-09-25 20:10,Alan Walker,Lily,128470
2021-09-26 18:33,The Chainsmokers,All We Know,2350
2021-09-26 18:37,Ed Sheeran,Castle on the Hill,261153
2021-09-26 18:40,Anne-Marie,Our Song,163733
2021-09-26 18:44,Timeflies,Pompeii,155744
2021-09-26 18:45,Zara Larsson,Lush Life,20358
2021-09-26 18:48,Rita Ora,Let You Love Me,190013
2021-09-26 18:51,Lauv,Sad Forever,203520
2021-09-26 18:55,Ellie Goulding,Slow Grenade,217493
2021-09-26 18:59,Dua Lipa,Levitating (feat. DaBaby),203064
2021-09-26 19:03,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2021-09-26 19:07,One Direction,Best Song Ever,200106
2021-09-26 19:10,Sigrid,Plot Twist,205133
2021-09-26 19:14,James Bay,Peer Pressure (Acoustic) [feat. Julia Michaels],176880
2021-09-26 19:18,Ed Sheeran,Bad Habits,231041
2021-09-26 19:19,Olly Murs,Kiss Me,47047
2021-09-26 19:19,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),1000
2021-09-26 19:19,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",720
2021-09-26 19:19,Zara Larsson,All the Time,4230
2021-09-26 19:22,Billie Eilish,lovely (with Khalid),200185
2021-09-26 19:26,Daya,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,208181
2021-09-26 19:30,Kid Quill,A Song to Sing,185486
2021-09-26 19:31,Sofia Carson,Fool's Gold,48451
2021-09-26 19:35,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2021-09-26 19:36,Why Don't We,Big Plans,48716
2021-09-26 19:39,Lauv,Feelings,189906
2021-09-26 19:42,Ed Sheeran,Take Me Back to London (feat. Stormzy),189733
2021-09-26 19:46,Julie Bergan,We're Coming Up,186418
2021-09-26 19:48,Zara Larsson,Ruin My Life,2260
2021-09-26 19:48,Julia Michaels,Lie Like This,4010
2021-09-26 19:48,Tom Walker,Now You're Gone (feat. Zara Larsson),84815
2021-09-26 19:48,Kasbo,Lay It On Me (feat. Keiynan Lonsdale),3430
2021-09-26 19:52,Sigrid,Strangers,233725
2021-09-26 19:55,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2021-09-26 20:01,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-09-26 20:04,JST FRNDS,Need You,221971
2021-09-26 20:08,ZAYN,There You Are,199600
2021-09-26 20:12,Ed Sheeran,All of the Stars,234986
2021-09-26 20:17,Gavin James,Cigarette Break,245789
2021-09-26 20:22,Dusky Grey,Call Me Over,211724
2021-09-26 20:26,One Direction,Night Changes,226600
2021-09-26 20:29,James Bay,Peer Pressure,176826
2021-09-26 20:33,Zara Larsson,WOW (feat. Sabrina Carpenter) - Remix,179652
2021-09-26 20:37,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-09-26 20:40,Two Friends,Just A Kid (feat. Kevin Writer),1490
2021-09-26 20:40,Ed Sheeran,Beautiful People (feat. Khalid),197866
2021-09-26 20:40,5 Seconds of Summer,Lie To Me,730
2021-09-26 20:40,Ed Sheeran,Afterglow,580
2021-09-26 20:40,AJR,Let the Games Begin,9796
2021-09-26 20:43,Jon Bellion,Stupid Deep,178176
2021-09-26 20:47,Charli XCX,Miss U,185657
2021-09-26 20:50,Sandro Cavazza,Love To Lose,177731
2021-09-26 20:54,Conan Gray,Maniac,185773
2021-09-26 20:56,Timeflies,Pompeii,155744
2021-09-26 20:59,5 Seconds of Summer,Ghost Of You,197411
2021-09-26 21:04,Lauv,There's No Way (feat. Julia Michaels),174860
2021-09-26 21:08,Daya,New,230879
2021-09-26 21:10,Lennon Stella,Kissing Other People,161760
2021-09-26 21:11,Zac Efron,Rewrite The Stars,780
2021-09-26 21:11,Lauv,i'm so tired...,420
2021-09-26 21:11,Troye Sivan,Strawberries & Cigarettes,630
2021-09-26 21:11,Why Don't We,Unbelievable,2440
2021-09-26 21:11,Zedd,Funny,2090
2021-09-26 21:11,Gryffin,Nobody Compares To You (feat. Katie Pearlman),610
2021-09-26 21:11,benny blanco,Eastside (with Halsey & Khalid),710
2021-09-26 21:11,James TW,You & Me,1270
2021-09-26 21:11,Lauv,Mean It,200
2021-09-26 21:11,Julia Michaels,17,610
2021-09-26 21:11,Zedd,Inside Out (feat. Griff),57144
2021-09-26 21:11,Loote,Your Side Of The Bed,760
2021-09-26 21:11,Hailee Steinfeld,Starving,640
2021-09-26 21:11,Why Don't We,Big Plans,1200
2021-09-26 21:11,Clean Bandit,Symphony (feat. Zara Larsson),640
2021-09-26 21:12,Liam Payne,For You (With Rita Ora),830
2021-09-26 21:12,Shawn Mendes,Imagination,1700
2021-09-26 21:12,Quinn XCII,Flare Guns,0
2021-09-26 21:12,Jack & Jack,No One Compares To You,130
2021-09-26 21:12,Halsey,Without Me,0
2021-09-26 21:12,Rita Ora,How To Be Lonely,640
2021-09-26 21:12,Kygo,Lose Somebody,0
2021-09-26 21:12,Daya,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,1280
2021-09-26 21:12,Daya,Keeping It In The Dark - From 13 Reasons Why - Season 3 Soundtrack,1090
2021-09-26 21:12,Mike Perry,If I Ruled The World,560
2021-09-26 21:12,Bazzi,Young & Alive,0
2021-09-26 21:12,James TW,You & Me,6770
2021-09-26 21:12,ayokay,Sleepless Nights (feat. Nightly),730
2021-09-26 21:12,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),0
2021-09-26 21:12,Zedd,The Middle,720
2021-09-26 21:12,Zara Larsson,WOW,1580
2021-09-26 21:12,Mabel,Mad Love,1250
2021-09-26 21:12,Galantis,No Money,1220
2021-09-26 21:12,Lauv,Sad Forever,1760
2021-09-26 21:12,ILLENIUM,Good Things Fall Apart (with Jon Bellion),480
2021-09-26 21:12,Marshmello,Be Kind (with Halsey),640
2021-09-26 21:12,Why Don't We,8 Letters,0
2021-09-26 21:12,The Vamps,Just My Type,0
2021-09-26 21:12,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,380
2021-09-26 21:12,Dean Lewis,Be Alright,0
2021-09-26 21:12,Clean Bandit,I Miss You (feat. Julia Michaels),6930
2021-09-26 21:16,Ellie Goulding,Love Me Like You Do,253520
2021-09-26 21:18,LANY,Malibu Nights,310
2021-09-26 21:18,Marshmello,OK Not To Be OK,760
2021-09-26 21:18,Ellie Goulding,Slow Grenade,870
2021-09-26 21:18,Why Don't We,Chills,0
2021-09-26 21:18,Sabrina Carpenter,Exhale,0
2021-09-26 21:18,Hailee Steinfeld,Most Girls,740
2021-09-26 21:18,Lauv,Tattoos Together,1020
2021-09-26 21:18,Jax Jones,Harder (with Bebe Rexha),970
2021-09-26 21:18,Zara Larsson,Never Forget You,0
2021-09-26 21:18,Gryffin,Feel Good (feat. Daya),550
2021-09-26 21:18,A R I Z O N A,"Cross My Mind, Pt. 2 (feat. Kiiara)",0
2021-09-26 21:18,Maximillian,Beautiful Scars,430
2021-09-26 21:18,John K,if we never met,16052
2021-09-26 21:18,Sigala,We Don't Care,0
2021-09-26 21:18,Daya,Insomnia,50
2021-09-26 21:18,Gryffin,Body Back (feat. Maia Wright),150
2021-09-26 21:18,American Authors,I'm Born To Run,0
2021-09-26 21:18,Dermot Kennedy,Outnumbered,0
2021-09-26 21:18,The Vamps,Somebody To You,460
2021-09-26 21:18,Lukas Graham,Lie,0
2021-09-26 21:18,JP Cooper,September Song,660
2021-09-26 21:18,Lauv,Never Not,1060
2021-09-26 21:18,AJ Mitchell,Like Strangers Do,0
2021-09-26 21:18,The Vamps,All Night,250
2021-09-26 21:18,Zedd,Happy Now,60
2021-09-26 21:18,Sigrid,Don’t Feel Like Crying,50
2021-09-26 21:18,Jonas Blue,Rise,1770
2021-09-26 21:19,Hailee Steinfeld,Afterlife,1160
2021-09-26 21:19,OneRepublic,Somebody To Love,0
2021-09-26 21:19,Sabrina Carpenter,Skin,980
2021-09-26 21:19,Alessia Cara,"How Far I'll Go - From ""Moana""",330
2021-09-26 21:19,Sigrid,Strangers,760
2021-09-26 21:19,LANY,Malibu Nights,560
2021-09-26 21:19,DJ Snake,Let Me Love You,50
2021-09-26 21:19,Jason Derulo,Lifestyle (feat. Adam Levine),0
2021-09-26 21:19,Troye Sivan,YOUTH,580
2021-09-26 21:19,Ava Max,Kings & Queens,730
2021-09-26 21:19,Cheat Codes,Highway,310
2021-09-26 21:19,ILLENIUM,In Your Arms (with X Ambassadors),0
2021-09-26 21:19,5 Seconds of Summer,Lie To Me,450
2021-09-26 21:19,Demi Lovato,Heart Attack,80
2021-09-26 21:19,Travis Atreo,Somehow,0
2021-09-26 21:19,Niall Horan,Black And White,50
2021-09-26 21:19,Selena Gomez,Kill Em With Kindness,0
2021-09-26 21:19,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",490
2021-09-26 21:19,James Bay,Peer Pressure,0
2021-09-26 21:19,Martin Jensen,Running Back To You,990
2021-09-26 21:19,Clara Mae,Alright (feat. Russell Dickerson),460
2021-09-26 21:19,Charli XCX,1999,5370
2021-09-26 21:19,Calum Scott,You Are The Reason,0
2021-09-26 21:19,Jonas Blue,By Your Side,140
2021-09-26 21:19,Bebe Rexha,Sabotage,0
2021-09-26 21:19,Jonas Blue,Perfect Strangers,890
2021-09-26 21:19,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,0
2021-09-26 21:19,JP Cooper,Sing It With Me,430
2021-09-26 21:19,P!nk,What About Us,0
2021-09-26 21:19,Freya Ridings,Castles,0
2021-09-26 21:19,Shawn Mendes,There's Nothing Holdin' Me Back,0
2021-09-26 21:19,Chelsea Cutler,Your Shirt,60
2021-09-26 21:19,Why Don't We,Fallin’ (Adrenaline),120
2021-09-26 21:19,Olivia O'Brien,Complicated,300
2021-09-26 21:19,A R I Z O N A,Problems,0
2021-09-26 21:19,Ellie Goulding,Flux,60
2021-09-26 21:19,Tate McRae,you broke me first,410
2021-09-26 21:19,Boy In Space,7UP,0
2021-09-26 21:19,Galantis,No Money,350
2021-09-26 21:19,Lauv,Changes,0
2021-09-26 21:19,The Script,Superheroes,0
2021-09-26 21:19,Lauv,Who (feat. BTS),1370
2021-09-26 21:19,Lost Kings,When We Were Young,620
2021-09-26 21:19,Dua Lipa,Levitating,0
2021-09-26 21:19,Olivia O'Brien,hate u love u,120
2021-09-26 21:19,Zara Larsson,Talk About Love (feat. Young Thug),270
2021-09-26 21:19,Dagny,Somebody,0
2021-09-26 21:19,Madison Beer,Dear Society,140
2021-09-26 21:19,NOTD,Keep You Mine,630
2021-09-26 21:19,Shawn Mendes,Youth (feat. Khalid),170
2021-09-26 21:19,James Arthur,Falling Like The Stars,480
2021-09-26 21:20,Tove Lo,I'm Coming,230
2021-09-26 21:20,Seeb,Unfamiliar,4520
2021-09-26 21:20,Selena Gomez,Wolves,650
2021-09-26 21:20,Kodaline,Wherever You Are,390
2021-09-26 21:20,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1000
2021-09-26 21:20,ILLENIUM,Crashing (feat. Bahari),0
2021-09-26 21:20,Blake Rose,Lost,0
2021-09-26 21:20,Galantis,No Money,690
2021-09-26 21:20,Astrid S,Hurts So Good,780
2021-09-26 21:24,Taylor Swift,Dress,230373
2021-09-26 21:27,Troye Sivan,YOUTH,185194
2021-09-26 21:28,Selena Gomez & The Scene,Hit The Lights,3060
2021-09-26 21:28,Baby Ariel,I Heart You,61882
2021-09-26 21:28,Kodaline,Hide and Seek,1980
2021-09-26 21:28,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",510
2021-09-26 21:28,Conan Gray,Maniac,1080
2021-09-26 21:28,Shawn Mendes,Wonder,1270
2021-09-26 21:28,James Arthur,Medicine,5360
2021-09-26 21:32,Justin Bieber,Never Let You Go,264400
2021-09-26 21:36,Troye Sivan,YOUTH,127325
2021-09-27 19:25,Troye Sivan,YOUTH,190154
2021-09-27 19:30,LAVE,Olympia,264000
2021-09-27 19:33,The Chainsmokers,This Feeling,197946
2021-09-27 19:38,Demi Lovato,Heart Attack,210840
2021-09-27 19:40,Christina Aguilera,"Loyal Brave True - From ""Mulan""",166199
2021-09-27 19:43,Katy Perry,Harleys In Hawaii,185480
2021-09-27 19:47,Taylor Swift,willow,214706
2021-09-27 19:49,Zac Efron,Rewrite The Stars,760
2021-09-27 19:49,Selena Gomez,Wolves,480
2021-09-27 19:49,Louis Tomlinson,Back to You (feat. Bebe Rexha & Digital Farm Animals),610
2021-09-27 19:49,Ariana Grande,pov,710
2021-09-27 19:49,Taylor Swift,Dancing With Our Hands Tied,0
2021-09-27 19:49,Grace VanderWaal,Moonlight,180
2021-09-27 19:49,Betty Who,High Society,0
2021-09-27 19:49,SHY Martin,Still the Same (feat. Boy In Space),530
2021-09-27 19:49,Bazzi,Mine,0
2021-09-27 19:49,Ariana Grande,"thank u, next",97057
2021-09-27 19:53,Madison Beer,Selfish - Alan Walker Remix,2610
2021-09-27 19:53,Taylor Swift,Style,910
2021-09-27 19:53,Ember Island,Umbrella,770
2021-09-27 19:53,Bruno Mars,Leave The Door Open,242096
2021-09-27 19:53,Bridgit Mendler,Do You Miss Me at All,12583
2021-09-27 19:54,Halsey,Graveyard,1850
2021-09-27 19:54,Liam Payne,For You (With Rita Ora),580
2021-09-27 19:54,Cody Simpson,La Da Dee,840
2021-09-27 19:54,Isabela Merced,lovin kind,450
2021-09-27 19:54,Clean Bandit,Solo (feat. Demi Lovato),710
2021-09-27 19:54,Dua Lipa,Break My Heart,3030
2021-09-27 19:54,5 Seconds of Summer,Ghost Of You,1500
2021-09-27 19:54,Kygo,Broken Glass,720
2021-09-27 19:54,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),1850
2021-09-27 19:54,Nick Jonas,Find You,1350
2021-09-27 19:54,Kygo,Kids in Love (feat. The Night Game),2720
2021-09-27 19:54,Zedd,I Want You To Know,650
2021-09-27 19:54,Demi Lovato,Stone Cold,310
2021-09-27 19:54,Dove Cameron,"Born Ready - From ""Marvel Rising""",1920
2021-09-27 19:54,Demi Lovato,Give Your Heart a Break,1160
2021-09-27 19:54,Taylor Swift,I Know Places,640
2021-09-27 19:54,Bruno Mars,Just The Way You Are,730
2021-09-27 19:54,Georgia Ku,What Do I Do?,330
