endTime,artistName,trackName,msPlayed
2023-01-25 11:52,Taylor Swift,Mastermind,191039
2023-01-25 11:56,Taylor Swift,Bigger Than The Whole Sky,218502
2023-01-25 11:57,Taylor Swift,Bigger Than The Whole Sky,1135
2023-01-25 11:57,Taylor Swift,Paris,59297
2023-01-25 11:57,Taylor Swift,Paris,16903
2023-01-25 11:58,Taylor Swift,Paris,3831
2023-01-25 12:02,Taylor Swift,High Infidelity,231475
2023-01-25 12:04,Taylor Swift,Glitch,148781
2023-01-25 12:08,Taylor Swift,"Would've, Could've, Should've",260361
2023-01-25 12:12,Taylor Swift,Dear Reader,225194
2023-01-25 12:23,Taylor Swift,Wonderland,67127
2023-01-26 09:28,Taylor Swift,Wonderland,110075
2023-01-26 09:42,Taylor Swift,evermore (feat. Bon Iver),263761
2023-01-27 02:55,Taylor Swift,evermore (feat. Bon Iver),305834
2023-01-27 02:56,Taylor Swift,Only The Young - Featured in Miss Americana,23137
2023-01-27 02:59,Taylor Swift,willow,214706
2023-01-27 03:03,Taylor Swift,tolerate it,245440
2023-01-27 03:08,Taylor Swift,evermore (feat. Bon Iver),304106
2023-01-27 03:09,Taylor Swift,marjorie,38326
2023-01-27 03:14,Taylor Swift,ivy,260440
2023-01-27 03:16,Taylor Swift,happiness,7725
2023-01-27 03:20,Taylor Swift,‘tis the damn season,229840
2023-01-27 03:24,Taylor Swift,closure,180653
2023-01-27 03:29,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-01-27 03:50,Taylor Swift,it’s time to go - bonus track,254640
2023-01-27 03:55,Taylor Swift,coney island (feat. The National),275320
2023-01-27 04:01,Taylor Swift,cowboy like me,275040
2023-01-27 04:04,Taylor Swift,gold rush,185320
2023-01-27 04:08,Taylor Swift,long story short,215920
2023-01-27 04:12,Taylor Swift,dorothea,225880
2023-01-27 04:18,Taylor Swift,right where you left me - bonus track,245026
2023-01-27 04:22,Taylor Swift,champagne problems,244000
2023-01-27 04:25,Taylor Swift,The Archer,211240
2023-01-27 04:28,Olivia Rodrigo,good 4 u,178146
2023-01-27 04:31,Sabrina Carpenter,Vicious,149890
2023-01-27 04:40,Big Red Machine,Renegade,254466
2023-01-27 04:54,Ashe,Another Man's Jeans,42489
2023-01-27 11:24,Taylor Swift,cowboy like me,13232
2023-01-27 11:24,Taylor Swift,‘tis the damn season,229840
2023-01-27 11:29,Taylor Swift,evermore (feat. Bon Iver),304106
2023-01-27 11:30,Taylor Swift,cowboy like me,2552
2023-01-27 11:34,Taylor Swift,right where you left me - bonus track,245026
2023-01-27 11:38,Taylor Swift,right where you left me - bonus track,4303
2023-01-27 11:38,Taylor Swift,coney island (feat. The National),251561
2023-01-27 11:41,Taylor Swift,closure,180653
2023-01-27 11:43,Taylor Swift,evermore (feat. Bon Iver),89783
2023-01-27 11:46,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-01-27 11:47,Taylor Swift,it’s time to go - bonus track,29651
2023-01-27 11:50,Taylor Swift,dorothea,225880
2023-01-27 11:54,Taylor Swift,‘tis the damn season,229840
2023-01-27 11:58,Taylor Swift,right where you left me - bonus track,245026
2023-01-27 12:02,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-01-27 12:06,Taylor Swift,long story short,215920
2023-01-27 12:06,Taylor Swift,it’s time to go - bonus track,13495
2023-01-27 12:09,Taylor Swift,Picture To Burn,173066
2023-01-27 12:12,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,203040
2023-01-27 12:37,Taylor Swift,Our Song,199273
2023-01-30 02:28,Taylor Swift,Our Song,2059
2023-01-30 02:32,Taylor Swift,Fearless (Taylor’s Version),241591
2023-01-30 02:36,Taylor Swift,Love Story (Taylor’s Version),235766
2023-01-30 02:40,Taylor Swift,Hey Stephen (Taylor’s Version),254254
2023-01-30 02:44,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-01-30 02:48,Taylor Swift,The Way I Loved You (Taylor’s Version),243136
2023-01-30 02:52,Taylor Swift,Forever & Always (Taylor’s Version),225328
2023-01-30 02:56,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2023-01-30 03:00,Taylor Swift,Mine,230773
2023-01-30 03:05,Taylor Swift,Sparks Fly,260946
2023-01-30 03:09,Taylor Swift,Speak Now,240773
2023-01-30 03:16,Taylor Swift,Dear John,403887
2023-01-30 03:26,Taylor Swift,Mean,288907
2023-01-30 03:30,Taylor Swift,The Story Of Us,265636
2023-01-30 03:37,Taylor Swift,Enchanted,398092
2023-01-30 03:40,Taylor Swift,Better Than Revenge,217173
2023-01-30 03:44,Taylor Swift,Haunted,242093
2023-01-30 04:16,Taylor Swift,Long Live,104516
2023-01-30 12:00,Taylor Swift,Out Of The Woods,824
2023-01-30 12:00,Taylor Swift,Long Live,955
2023-01-30 12:00,Taylor Swift,Ours,4870
2023-01-30 12:00,Taylor Swift,Blank Space,698
2023-01-30 12:00,Taylor Swift,Welcome To New York,574
2023-01-30 12:04,Taylor Swift,Blank Space,231826
2023-01-30 12:08,Taylor Swift,Out Of The Woods,235800
2023-01-30 12:09,Taylor Swift,All You Had To Do Was Stay,81858
2023-01-30 12:09,Taylor Swift,Shake It Off,2300
2023-01-30 12:13,Taylor Swift,Bad Blood,211933
2023-01-30 12:16,Taylor Swift,Wildest Dreams,220440
2023-01-30 12:20,Taylor Swift,How You Get The Girl,247533
2023-01-30 12:24,Taylor Swift,I Know Places,195706
2023-01-30 12:28,Taylor Swift,Clean,271000
2023-01-30 12:32,Taylor Swift,New Romantics,230466
2023-01-30 12:36,Taylor Swift,This Love (Taylor’s Version),250100
2023-01-30 12:40,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-01-30 12:45,Taylor Swift,State Of Grace (Taylor's Version),295413
2023-01-30 12:48,Taylor Swift,Red (Taylor's Version),223093
2023-01-30 12:53,Taylor Swift,Treacherous (Taylor's Version),242720
2023-01-30 12:56,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-01-30 13:00,Taylor Swift,22 (Taylor's Version),230960
2023-01-30 13:10,Taylor Swift,I Almost Do (Taylor's Version),7403
2023-01-31 02:24,Taylor Swift,I Almost Do (Taylor's Version),15944
2023-01-31 02:29,those F%#KING fangirls,12: #12 | What was your first ever fandom?,322666
2023-01-31 02:43,13: A Taylor Swift Fan Podcast,SwifTEA: Senators Become Swifties,805537
2023-01-31 03:01,13: A Taylor Swift Fan Podcast,Bejeweled,1088147
2023-01-31 03:05,Taylor Swift,Stay Stay Stay (Taylor's Version),205786
2023-01-31 03:08,Taylor Swift,Holy Ground (Taylor's Version),202960
2023-01-31 03:12,Taylor Swift,The Lucky One (Taylor's Version),240466
2023-01-31 03:16,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),245426
2023-01-31 03:20,Taylor Swift,Starlight (Taylor's Version),220413
2023-01-31 03:24,Taylor Swift,Begin Again (Taylor's Version),238866
2023-01-31 03:28,Taylor Swift,Come Back...Be Here (Taylor's Version),223333
2023-01-31 03:51,Taylor Swift,Girl At Home (Taylor's Version),77726
2023-01-31 11:20,Taylor Swift,Girl At Home (Taylor's Version),143243
2023-01-31 11:34,Taylor Swift,Better Man (Taylor's Version) (From The Vault),935
2023-01-31 11:34,Taylor Swift,Better Man (Taylor's Version) (From The Vault),691
2023-01-31 11:34,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),186516
2023-01-31 11:34,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),23
2023-01-31 11:34,Taylor Swift,Babe (Taylor's Version) (From The Vault),1003
2023-01-31 11:34,Taylor Swift,Babe (Taylor's Version) (From The Vault),177
2023-01-31 11:34,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),23
2023-01-31 11:38,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),225960
2023-01-31 11:43,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),285106
2023-01-31 11:47,Taylor Swift,Forever Winter (Taylor's Version) (From The Vault),263533
2023-01-31 11:53,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),4833
2023-01-31 11:53,Taylor Swift,The Very First Night (Taylor's Version) (From The Vault),200280
2023-01-31 11:56,Taylor Swift,I Forgot That You Existed,170640
2023-01-31 11:59,Taylor Swift,Lover,3523
2023-01-31 11:59,Taylor Swift,Cruel Summer,178426
2023-01-31 12:02,Taylor Swift,The Man,190360
2023-01-31 12:06,Taylor Swift,The Archer,211240
2023-01-31 12:09,Taylor Swift,I Think He Knows,173386
2023-01-31 12:13,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-01-31 12:16,Taylor Swift,Paper Rings,222400
2023-01-31 12:25,Taylor Swift,Cornelia Street,287266
2023-01-31 12:28,Taylor Swift,Death By A Thousand Cuts,198533
2023-01-31 12:31,Taylor Swift,London Boy,190240
2023-01-31 12:35,Taylor Swift,False God,200306
2023-01-31 12:38,Taylor Swift,You Need To Calm Down,171360
2023-01-31 12:42,Taylor Swift,Afterglow,223293
2023-01-31 12:46,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-01-31 12:46,Taylor Swift,It’s Nice To Have A Friend,7211
2023-01-31 12:51,Taylor Swift,Daylight,293453
2023-01-31 12:54,Taylor Swift,...Ready For It?,208186
2023-01-31 12:58,Taylor Swift,End Game,244826
2023-01-31 13:07,Taylor Swift,I Did Something Bad,105033
2023-02-01 02:50,Taylor Swift,Don’t Blame Me,8284
2023-02-01 02:54,Taylor Swift,Delicate,232253
2023-02-01 02:57,Taylor Swift,Look What You Made Me Do,211853
2023-02-01 02:58,Taylor Swift,So It Goes...,27558
2023-02-01 03:01,Taylor Swift,Gorgeous,209680
2023-02-01 03:03,Taylor Swift,Getaway Car,142948
2023-02-01 03:07,Taylor Swift,King Of My Heart,214320
2023-02-01 03:11,Taylor Swift,Dancing With Our Hands Tied,211506
2023-02-01 03:14,Taylor Swift,Dress,230373
2023-02-01 03:18,Taylor Swift,This Is Why We Can't Have Nice Things,207133
2023-02-01 03:21,Taylor Swift,New Year’s Day,5298
2023-02-01 03:21,Taylor Swift,Call It What You Want,203506
2023-02-01 03:25,Taylor Swift,the 1,210240
2023-02-01 03:29,Taylor Swift,cardigan,239560
2023-02-01 03:33,Taylor Swift,the last great american dynasty,231000
2023-02-01 03:37,Taylor Swift,exile (feat. Bon Iver),285640
2023-02-01 03:42,Taylor Swift,my tears ricochet,255893
2023-02-01 03:45,Taylor Swift,mirrorball,208973
2023-02-01 03:49,Taylor Swift,seven,208906
2023-02-01 03:53,Taylor Swift,august,261920
2023-02-01 03:56,Taylor Swift,this is me trying,195106
2023-02-01 03:59,Taylor Swift,illicit affairs,190893
2023-02-01 04:09,Taylor Swift,invisible string,37706
2023-02-01 11:29,Taylor Swift,invisible string,215418
2023-02-01 11:33,Taylor Swift,mad woman,237266
2023-02-01 11:38,Taylor Swift,betty,294520
2023-02-01 11:41,Taylor Swift,hoax,220040
2023-02-01 11:43,Taylor Swift,gold rush,842
2023-02-01 11:43,Taylor Swift,willow,1038
2023-02-01 11:43,Taylor Swift,champagne problems,993
2023-02-01 11:43,Taylor Swift,the lakes - bonus track,96179
2023-02-01 11:47,Taylor Swift,champagne problems,244000
2023-02-01 11:50,Taylor Swift,gold rush,185320
2023-02-01 11:54,Taylor Swift,‘tis the damn season,229840
2023-02-01 11:58,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-02-01 12:01,Taylor Swift,dorothea,225880
2023-02-01 12:06,Taylor Swift,ivy,260440
2023-02-01 12:09,Taylor Swift,long story short,215920
2023-02-01 12:17,Taylor Swift,right where you left me - bonus track,92913
2023-02-01 15:52,Taylor Swift,Gorgeous,209680
2023-02-01 15:56,Taylor Swift,Getaway Car,233626
2023-02-01 15:58,Taylor Swift,hoax,739
2023-02-01 15:58,Taylor Swift,my tears ricochet,0
2023-02-01 15:58,Taylor Swift,gold rush,580
2023-02-01 15:58,Taylor Swift,mirrorball,23
2023-02-01 15:58,Taylor Swift,august,0
2023-02-01 15:58,Taylor Swift,willow,1221
2023-02-01 15:58,Taylor Swift,New Year’s Day,23
2023-02-01 15:58,Taylor Swift,Dancing With Our Hands Tied,1758
2023-02-01 15:58,Taylor Swift,Dress,1131
2023-02-01 15:58,Taylor Swift,the last great american dynasty,1061
2023-02-01 15:58,Taylor Swift,illicit affairs,23
2023-02-01 15:58,Taylor Swift,this is me trying,0
2023-02-01 15:58,Taylor Swift,This Is Why We Can't Have Nice Things,640
2023-02-01 15:58,Taylor Swift,champagne problems,877
2023-02-01 15:58,Taylor Swift,exile (feat. Bon Iver),23
2023-02-01 15:58,Taylor Swift,mad woman,0
2023-02-01 15:58,Taylor Swift,cardigan,1505
2023-02-01 15:58,Taylor Swift,the 1,1098
2023-02-01 15:58,Taylor Swift,betty,458
2023-02-01 15:58,Taylor Swift,seven,560
2023-02-01 15:58,Taylor Swift,the lakes - bonus track,532
2023-02-01 15:58,Taylor Swift,invisible string,182
2023-02-01 15:58,Taylor Swift,Call It What You Want,527
2023-02-01 15:58,Taylor Swift,King Of My Heart,132072
2023-02-01 15:59,Taylor Swift,"no body, no crime (feat. HAIM)",1720
2023-02-01 15:59,Taylor Swift,‘tis the damn season,23
2023-02-01 16:32,Taylor Swift,‘tis the damn season,161800
2023-02-02 02:29,Taylor Swift,"no body, no crime (feat. HAIM)",160
2023-02-02 02:29,Taylor Swift,‘tis the damn season,235850
2023-02-02 02:42,Taylor Swift,‘tis the damn season,655242
2023-02-02 02:45,Taylor Swift,"no body, no crime (feat. HAIM)",400
2023-02-02 02:45,Taylor Swift,‘tis the damn season,212930
2023-02-02 02:50,Taylor Swift,dorothea,225880
2023-02-02 02:54,Taylor Swift,ivy,260440
2023-02-02 02:58,Taylor Swift,long story short,215920
2023-02-02 03:02,Taylor Swift,right where you left me - bonus track,245026
2023-02-02 03:06,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264438
2023-02-02 03:12,Taylor Swift,Crazier,371030
2023-02-02 03:16,Taylor Swift,Safe & Sound - from The Hunger Games Soundtrack,240066
2023-02-02 03:20,Taylor Swift,Christmas Tree Farm,228026
2023-02-02 03:25,Big Red Machine,Renegade,254466
2023-02-02 03:29,Taylor Swift,it’s time to go - bonus track,254640
2023-02-02 03:33,Big Red Machine,Renegade - Pop Version,231526
2023-02-02 03:36,Taylor Swift,Lavender Haze,202395
2023-02-02 03:40,Taylor Swift,Maroon,218270
2023-02-02 03:43,Taylor Swift,Anti-Hero,200690
2023-02-02 03:47,Taylor Swift,"You're On Your Own, Kid",931
2023-02-02 03:47,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),179397
2023-02-02 03:49,Taylor Swift,Midnight Rain,174782
2023-02-02 03:49,Taylor Swift,Question...?,1030
2023-02-02 03:50,Taylor Swift,Vigilante Shit,870
2023-02-02 03:53,Taylor Swift,Bejeweled,180103
2023-02-02 11:03,Taylor Swift,Bejeweled,197513
2023-02-02 11:07,Taylor Swift,Labyrinth,247962
2023-02-02 11:10,Taylor Swift,Karma,204852
2023-02-02 11:29,Taylor Swift,Sweet Nothing,188496
2023-02-02 11:32,Taylor Swift,Mastermind,191039
2023-02-02 11:34,Taylor Swift,High Infidelity,23
2023-02-02 11:34,Taylor Swift,Glitch,2204
2023-02-02 11:34,Taylor Swift,Bigger Than The Whole Sky,108618
2023-02-02 11:34,Taylor Swift,Paris,23
2023-02-02 11:37,Taylor Swift,"Would've, Could've, Should've",138280
2023-02-02 14:56,Taylor Swift,‘tis the damn season,229840
2023-02-02 15:00,Taylor Swift,‘tis the damn season,229840
2023-02-02 15:04,Taylor Swift,‘tis the damn season,229840
2023-02-02 15:21,Taylor Swift,‘tis the damn season,20900
2023-02-03 02:30,Pritam,Butterfly,0
2023-02-03 02:34,BTS,Butterfly,238861
2023-02-03 02:37,BTS,Butterfly,109198
2023-02-03 02:41,BTS,Boy With Luv (feat. Halsey),229773
2023-02-03 02:41,BTS,Boy With Luv (feat. Halsey),10761
2023-02-03 02:44,BTS,Butter,164441
2023-02-03 02:47,BTS,Butter,164441
2023-02-03 02:49,BTS,Butter,164441
2023-02-03 02:50,BTS,Butter,815
2023-02-03 02:53,BTS,Dynamite,199053
2023-02-03 02:53,BTS,Dynamite,8614
2023-02-03 02:56,BLACKPINK,Pink Venom,186964
2023-02-03 02:59,BLACKPINK,Pink Venom,140537
2023-02-03 03:01,Reneé Rapp,Too Well,156631
2023-02-03 03:01,Reneé Rapp,In The Kitchen,0
2023-02-03 03:02,Reneé Rapp,Everything To Everyone (Intro),68261
2023-02-03 03:04,Reneé Rapp,In The Kitchen,99214
2023-02-03 03:07,Reneé Rapp,Colorado,172845
2023-02-03 03:10,Reneé Rapp,Don't Tell My Mom,189287
2023-02-03 03:13,Reneé Rapp,What Can I Do,167689
2023-02-03 03:14,Reneé Rapp,Too Well,52689
2023-02-03 03:14,Reneé Rapp,Moon,36910
2023-02-03 03:18,Olivia Rodrigo,enough for you,202826
2023-02-03 03:21,Olivia Rodrigo,happier,175933
2023-02-03 03:24,Olivia Rodrigo,"jealousy, jealousy",173160
2023-02-03 03:26,Olivia Rodrigo,favorite crime,152666
2023-02-03 03:34,Olivia Rodrigo,hope ur ok,72893
2023-02-03 15:42,Taylor Swift,Teardrops On My Guitar - Radio Single Remix,4981
2023-02-03 15:42,Taylor Swift,Picture To Burn,173066
2023-02-03 15:45,Taylor Swift,Our Song,201106
2023-02-03 15:49,Taylor Swift,Fearless (Taylor’s Version),241591
2023-02-03 15:53,Taylor Swift,Love Story (Taylor’s Version),235766
2023-02-03 15:58,Taylor Swift,Hey Stephen (Taylor’s Version),254254
2023-02-03 16:01,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-02-03 16:06,Taylor Swift,The Way I Loved You (Taylor’s Version),243136
2023-02-03 16:09,Taylor Swift,Forever & Always (Taylor’s Version),225328
2023-02-03 16:14,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2023-02-03 16:18,Taylor Swift,Mine,230773
2023-02-03 16:23,Taylor Swift,Sparks Fly,260946
2023-02-03 16:27,Taylor Swift,Speak Now,240773
2023-02-03 16:33,Taylor Swift,Dear John,403887
2023-02-03 16:38,Taylor Swift,Mean,237746
2023-02-03 16:44,Taylor Swift,The Story Of Us,265636
2023-02-03 17:08,Taylor Swift,Enchanted,11257
2023-02-04 20:14,Taylor Swift,ivy,260440
2023-02-04 20:18,Taylor Swift,ivy,260440
2023-02-04 20:22,Taylor Swift,ivy,260440
2023-02-04 20:23,Taylor Swift,ivy,19427
2023-02-04 20:26,Taylor Swift,‘tis the damn season,229840
2023-02-04 20:31,Taylor Swift,champagne problems,244000
2023-02-04 20:35,Taylor Swift,coney island (feat. The National),275320
2023-02-04 20:39,Taylor Swift,right where you left me - bonus track,245026
2023-02-04 20:44,Taylor Swift,ivy,260440
2023-02-04 20:48,Taylor Swift,cowboy like me,275040
2023-02-04 20:52,Taylor Swift,willow,214706
2023-02-04 20:56,Taylor Swift,"no body, no crime (feat. HAIM)",215626
2023-02-04 20:59,Taylor Swift,gold rush,185320
2023-02-04 21:03,Taylor Swift,it’s time to go - bonus track,254640
2023-02-04 21:07,Taylor Swift,dorothea,225880
2023-02-04 21:12,Taylor Swift,evermore (feat. Bon Iver),304106
2023-02-04 21:16,Taylor Swift,tolerate it,245440
2023-02-04 21:24,Taylor Swift,long story short,10813
2023-02-06 02:40,Taylor Swift,I Forgot That You Existed,170640
2023-02-06 02:44,Taylor Swift,Cruel Summer,178426
2023-02-06 02:45,Taylor Swift,Lover,62000
2023-02-06 02:48,Taylor Swift,The Man,190360
2023-02-06 02:52,Taylor Swift,The Archer,211240
2023-02-06 02:55,Taylor Swift,I Think He Knows,173386
2023-02-06 02:59,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-02-06 03:10,Taylor Swift,Paper Rings,97169
2023-02-06 11:51,Taylor Swift,Paper Rings,125414
2023-02-06 11:56,Taylor Swift,Cornelia Street,287266
2023-02-06 12:00,Taylor Swift,Death By A Thousand Cuts,198533
2023-02-06 12:03,Taylor Swift,London Boy,190240
2023-02-06 12:04,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),43990
2023-02-06 12:07,Taylor Swift,False God,200306
2023-02-06 12:26,Taylor Swift,You Need To Calm Down,1876
2023-02-07 10:59,Taylor Swift,You Need To Calm Down,169550
2023-02-07 11:00,Taylor Swift,Afterglow,39026
2023-02-07 11:02,Taylor Swift,You Need To Calm Down,171360
2023-02-07 11:06,Taylor Swift,Afterglow,219196
2023-02-07 11:09,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-02-07 11:12,Taylor Swift,It’s Nice To Have A Friend,150440
2023-02-07 11:17,Taylor Swift,Daylight,293453
2023-02-07 11:20,Taylor Swift,I Forgot That You Existed,170640
2023-02-07 11:23,Taylor Swift,Cruel Summer,178426
2023-02-07 11:26,Taylor Swift,Lover,221306
2023-02-07 11:29,Taylor Swift,The Man,190360
2023-02-07 11:33,Taylor Swift,The Archer,211240
2023-02-07 11:36,Taylor Swift,I Think He Knows,173386
2023-02-07 11:40,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-02-07 11:41,Taylor Swift,Paper Rings,70326
2023-02-07 11:45,Ariana Grande,The Way,227026
2023-02-07 11:47,Ashe,Another Man's Jeans,165067
2023-02-07 11:48,Ashe,Moral of the Story,26638
2023-02-07 11:51,Ava Max,Sweet but Psycho,166998
2023-02-07 11:54,BLÜ EYES,you'd never know,4902
2023-02-07 11:54,BØRNS,Electric Love,1315
2023-02-07 11:54,BLACKPINK,Ice Cream (with Selena Gomez),175813
2023-02-07 11:54,BTS,Butter,6084
2023-02-07 11:54,Britney Spears,...Baby One More Time,16184
2023-02-07 11:55,BTS,Boy With Luv (feat. Halsey),16560
2023-02-07 11:58,BTS,Dynamite,4805
2023-02-07 11:58,BTS,Dynamite,199053
2023-02-07 12:01,BTS,Butter,4990
2023-02-07 12:01,BTS,Butter,164441
2023-02-07 12:05,BTS,Dynamite,622
2023-02-07 12:05,BTS,Boy With Luv (feat. Halsey),229773
2023-02-07 12:05,BTS,Boy With Luv (feat. Halsey),7317
2023-02-07 12:07,BTS,Butter,164441
2023-02-07 12:08,BTS,Butter,5093
2023-02-07 12:11,BTS,Dynamite,6855
2023-02-07 12:11,BTS,Dynamite,199053
2023-02-07 12:15,BTS,Boy With Luv (feat. Halsey),229773
2023-02-07 12:15,BTS,Boy With Luv (feat. Halsey),5391
2023-02-07 12:19,BTS,Butterfly,238861
2023-02-07 12:24,BTS,Butterfly,296063
2023-02-07 12:28,Taylor Swift,‘tis the damn season,7644
2023-02-07 12:28,BTS,Butterfly,2316
2023-02-07 12:28,BTS,Butterfly,238861
2023-02-07 12:33,Eminem,The Real Slim Shady,274473
2023-02-07 12:33,Joe Cocker,You Can Leave Your Hat On,39245
2023-02-07 12:36,BLACKPINK,Pink Venom,117339
2023-02-07 12:39,Nicki Minaj,Super Freaky Girl,1570
2023-02-07 12:39,BLACKPINK,Pink Venom,175038
