endTime,artistName,trackName,msPlayed
2022-05-02 03:28,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2022-05-02 03:30,Satinder Sartaaj,Ikko - Mikke,117935
2022-05-02 03:31,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,4563
2022-05-02 03:35,Armaan Malik,Bol Do Na Zara,292826
2022-05-02 03:41,Dino James,Thanks A Lot,306407
2022-05-02 03:42,Pritam,Jiyein Kyun,96699
2022-05-02 03:45,Pritam,Jiyein Kyun,169183
2022-05-02 03:52,Mohan Kannan,Yaariyaan,377600
2022-05-02 03:56,The Bassicks,Laree Choote,176145
2022-05-02 04:00,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-05-02 04:03,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-05-02 04:09,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-05-02 04:14,Arijit Singh,Phir Kabhi,287422
2022-05-02 05:26,Atif Aslam,O Saathi,251818
2022-05-02 05:40,Arko,Teri Mitti,313999
2022-05-02 05:44,Akhil Sachdeva,Tera Ban Jaunga,236436
2022-05-02 05:49,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",254300
2022-05-02 05:50,Aditya A,Chaand Baaliyan,103264
2022-05-02 05:55,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2022-05-02 06:00,Abhay Jodhpurkar,Mere Naam Tu,338593
2022-05-02 06:05,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,278773
2022-05-02 06:09,KK,Ajab Si,241668
2022-05-02 06:12,Darshan Raval,Asal Mein,137438
2022-05-02 08:32,Atif Aslam,O Saathi,112797
2022-05-02 08:46,Arijit Singh,Suno- Na Sangemarmar,40400
2022-05-04 05:18,Atif Aslam,Jaane De,299467
2022-05-04 05:20,Atif Aslam,Jaane De,141762
2022-05-04 05:24,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-05-04 05:29,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",294846
2022-05-04 05:46,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2022-05-04 14:33,Darshan Raval,Ek Tarfa,31886
2022-05-06 12:52,Rahat Fateh Ali Khan,Laal Ishq,2184
2022-05-06 12:52,Tulsi Kumar,Is Qadar,1454
2022-05-06 12:52,Arijit Singh,Suno- Na Sangemarmar,2866
2022-05-06 12:55,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-05-06 13:00,Atif Aslam,Jaane De,299467
2022-05-06 13:03,Arijit Singh,Chhod Diya,128993
2022-05-06 13:04,Aditya A,Chaand Baaliyan,103264
2022-05-06 13:08,Shae Gill,Pasoori,224146
2022-05-06 13:19,Pritam,Jiyein Kyun,10975
2022-05-07 03:38,Pritam,Jiyein Kyun,160372
2022-05-07 03:41,The Bassicks,Laree Choote,176145
2022-05-07 03:46,Arijit Singh,Rihaa,309690
2022-05-07 06:13,Arijit Singh,Rihaa,20054
2022-05-07 06:15,Arijit Singh,Suno- Na Sangemarmar,76095
2022-05-07 06:26,Dino James,Mirage,111759
2022-05-07 15:23,Dino James,Mirage,14567
2022-05-07 15:45,Dino James,Mirage,28824
2022-05-07 15:46,Dino James,Mirage,64662
2022-05-07 15:50,Pritam,Raabta,243578
2022-05-07 15:55,Darshan Raval,Asal Mein,224240
2022-05-07 15:58,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-05-07 16:01,Pritam,Safar,6439
2022-05-07 16:09,Pritam,Safar,359261
2022-05-07 16:13,Ajay-Atul,Abhi Mujh Mein Kahin,20975
2022-05-07 16:37,Ajay-Atul,Abhi Mujh Mein Kahin,308851
2022-05-08 11:42,Dikshant,Aankhon Se Batana,221271
2022-05-08 11:42,Dikshant,Aankhon Se Batana,9405
2022-05-08 11:47,Harish Budhwani,Saari Umar,274240
2022-05-08 13:45,Atif Aslam,Jaane De,299467
2022-05-08 13:47,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",53695
2022-05-08 13:51,Goldie Sohel,Baat Nahi Karni,230163
2022-05-08 17:33,Mithoon,Phir Bhi Tumko Chaahunga,315286
2022-05-08 17:38,KK,Pyaar Ke Pal,314290
2022-05-10 17:34,Pritam,"Shayad (From ""Love Aaj Kal"")",22533
2022-05-10 17:34,KK,Pyaar Ke Pal,45337
2022-05-11 03:19,Nilotpal Bora,Dhaaga,232807
2022-05-11 03:44,Anuv Jain,Maula,67821
2022-05-11 03:47,Anuv Jain,Maula,170147
2022-05-11 03:51,Dream Note,Kahan Woh Din Gaye,240000
2022-05-11 03:55,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-05-11 03:58,The Bassicks,Laree Choote,176145
2022-05-11 04:01,Osho Jain,Kya Dekhu,185059
2022-05-11 04:05,Prateek Kuhad,Kadam,214603
2022-05-11 04:08,Himanshu Sharma,Tum Khaas Hou,177987
2022-05-11 04:11,Anuv Jain,Alag Aasmaan,212773
2022-05-11 04:15,Anuv Jain,Baarishein,207309
2022-05-11 04:20,Amit Trivedi,Zinda,241962
2022-05-11 04:24,Dream Note,Kya Karenge?,288000
2022-05-11 04:29,Anuv Jain,Riha,287323
2022-05-11 04:32,Lost Stories,Mai Ni Meriye,172901
2022-05-11 04:37,Dream Note,Sapno Ka Mol,291981
2022-05-11 04:41,Dream Note,Waqt Ki Baatein,243310
2022-05-11 04:45,Prateek Kuhad,Kasoor,197549
2022-05-11 04:49,Dream Note,Na Kehna Tum,265195
2022-05-11 04:53,Hyuge,Holle Se Chal,190285
2022-05-11 04:59,Mpower,Zindagi Ko Hi5,341250
2022-05-11 05:03,Shrey Gupta,Kya Karu Tere Bina,252663
2022-05-11 05:15,Anuv Jain,Mishri,65189
2022-05-11 05:28,Anuv Jain,Mishri,136261
2022-05-11 05:48,JalRaj,Ek Taraf,107580
2022-05-11 07:04,JalRaj,Ek Taraf,6871
2022-05-11 07:07,Dhruv Sthetick,Tu Nasha,219661
2022-05-11 07:12,When Chai Met Toast,Kahaani,215173
2022-05-11 07:15,Anuv Jain,Gul,217241
2022-05-11 07:26,Vayu,Baatein Karo,34524
2022-05-11 09:46,Pritam,"Shayad (From ""Love Aaj Kal"")",225671
2022-05-11 09:54,KK,Ajab Si,204079
2022-05-12 18:52,Sharry Mann,3 Peg,204396
2022-05-12 18:53,Gurnam Bhullar,Diamond,30001
2022-05-14 07:03,Sharry Mann,3 Peg,9128
2022-05-14 07:03,Sharry Mann,3 Peg,5240
2022-05-14 07:03,Gurnam Bhullar,Diamond,238425
2022-05-14 07:07,Sanam,Pyar Diwana Hota Hai,220203
2022-05-14 07:08,Sanam,Jaane De Mujhe,12306
2022-05-14 07:11,Sanam,Pehla Nasha,224210
2022-05-14 07:18,Sanam,Yeh Raat Bheegi Bheegi,224195
2022-05-14 07:21,Sanam,Raat Kali Ek Khwab Mein Aai,191572
2022-05-14 07:25,Sanam,Likhe Jo Khat Tujhe,203785
2022-05-14 07:27,Mohammed Rafi,Taarif Karoon,157760
2022-05-14 07:31,Sanam,Ehsan Tera Hoga Mujh Par,188780
2022-05-14 07:34,Sanam,Lag Ja Gale,176962
2022-05-15 06:59,Amit Trivedi,English Vinglish,128243
2022-05-15 06:59,A.R. Rahman,Raanjhanaa,5946
2022-05-15 07:04,Amit Trivedi,Jugni,262733
2022-05-15 07:06,Shankar-Ehsaan-Loy,Life Is Crazy,138611
2022-05-15 07:07,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",23645
2022-05-15 07:13,Mohit Chauhan,Matargashti,328052
2022-05-15 07:13,Strings,Sajni,52171
2022-05-15 07:18,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-05-15 07:21,Badshah,Kar Gayi Chull,187710
2022-05-15 07:25,Nitesh,Laree Chooti,192653
2022-05-15 07:34,Vishal Dadlani,Ik Junoon (Paint It Red),282302
2022-05-15 07:42,Meet Bros Anjjan,Chittiyaan Kalaiyaan,1305
2022-05-15 07:42,Pritam,Mit Jaaye Gham (Dum Maaro Dum),102543
2022-05-15 07:42,Mahalakshmi Iyer,"Rola Pe Gaya (From ""Patiala House"")",7997
2022-05-15 07:43,Vishal-Shekhar,Drama Queen,560
2022-05-15 07:43,Amit Trivedi,Jugni,9324
2022-05-15 07:43,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",0
2022-05-15 07:43,Shankar-Ehsaan-Loy,Main Aisa Kyon Hoon,0
2022-05-15 07:43,Rochak Kohli,Dil Na Jaaneya,0
2022-05-15 07:43,Aditi Singh Sharma,Offo,0
2022-05-15 07:43,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",0
2022-05-15 07:43,Amit Trivedi,Naina Da Kya Kasoor,18813
2022-05-15 07:43,Amit Trivedi,Naina Da Kya Kasoor,0
2022-05-15 07:43,Sagar Dhote,Pardesi Mahiya,87
2022-05-15 07:43,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",0
2022-05-15 07:43,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",0
2022-05-15 07:43,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0
2022-05-15 07:43,Meet Bros.,Befikra,0
2022-05-15 07:43,Nesz,Sajna Ji,1206
2022-05-15 07:43,Sultana,Patakha Guddi,535
2022-05-15 07:43,Dominique,Ye Tumhari Meri Baatein,0
2022-05-15 07:43,DJ Notorious,Valentine Mashup 2019 - DJ Notorious & Lijo George,519
2022-05-15 07:43,Amit Trivedi,Suno Aisha,0
2022-05-15 08:02,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",159582
2022-05-15 08:38,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",12712
2022-05-15 08:53,Armaan Malik,Sau Aasmaan,234536
2022-05-15 10:59,Armaan Malik,Sau Aasmaan,1519
2022-05-15 11:08,Arijit Singh,Sooraj Dooba Hain,60480
2022-05-15 12:34,Arijit Singh,Sooraj Dooba Hain,266785
2022-05-15 12:35,Raghu Dixit,"No Man Will Ever Love You, Like I Do",37807
2022-05-15 12:40,Shankar Mahadevan,Uff Teri Adaa,304088
2022-05-15 12:41,Zaeden,KTMBK,34842
2022-05-15 12:41,Ayushmann Khurrana,O Heeriye,13447
2022-05-15 12:43,Madhur Sharma,Tere Jeya Hor Disda (LoFi),124
2022-05-15 12:43,Navraj Hans,Gud Naal Ishq Mitha,53540
2022-05-15 12:43,A.R. Rahman,Roobaroo,0
2022-05-15 12:55,Alia Bhatt,Ikk Kudi - Club Mix,5376
2022-05-15 12:55,Joi Barua,Dil Dhadakne Do,230318
2022-05-15 13:06,Amit Trivedi,Love You Zindagi,210891
2022-05-15 13:10,Mohit Chauhan,Yeh No.1 Yaari Hai #TuMeraNo1Yaar,256000
2022-05-15 13:14,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2022-05-15 13:20,Arijit Singh,"Subah Subah (From ""Sonu Ke Titu Ki Sweety"")",277292
2022-05-15 13:22,Vishal Mishra,Veere,3388
2022-05-15 13:22,Abdullah Siddiqui,GO,111164
2022-05-15 13:22,A.R. Rahman,The Humma Song,300
2022-05-15 13:26,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",211176
2022-05-15 13:29,Pritam,Ilahi (Reprise),214796
2022-05-15 13:30,Taniskaa Sanghvi,Ek Jindari,2588
2022-05-15 13:30,Taniskaa Sanghvi,Ek Jindari,737
2022-05-15 13:30,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",4266
2022-05-15 13:30,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",3017
2022-05-15 13:33,Arijit Singh,"Ilahi (From ""Yeh Jawaani Hai Deewani"")",228982
2022-05-15 13:38,Taniskaa Sanghvi,Ek Jindari,271233
2022-05-15 13:42,Amit Trivedi,English Vinglish,10038
2022-05-15 13:42,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-05-15 13:42,A.R. Rahman,Raanjhanaa,23
2022-05-15 13:47,Amit Trivedi,Jugni,262733
2022-05-15 13:48,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",3480
2022-05-15 13:48,Shankar-Ehsaan-Loy,Life Is Crazy,412
2022-05-15 13:53,Mohit Chauhan,Matargashti,328052
2022-05-15 13:57,Strings,Sajni,257952
2022-05-15 14:02,Benny Dayal,Ek Main Aur Ekk Tu,152717
2022-05-15 14:04,Benny Dayal,Ek Main Aur Ekk Tu,110182
2022-05-15 14:13,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2022-05-15 14:21,Atif Aslam,Tere Sang Yaara,286380
2022-05-15 14:28,Rahat Fateh Ali Khan,Laal Ishq,362774
2022-05-15 14:32,Ninja,"Roi Na (From ""Shiddat"")",231849
2022-05-15 14:43,Shrey Gupta,Kya Karu Tere Bina,252663
2022-05-15 14:48,Ankur Tewari,Yaaron,252813
2022-05-15 14:53,Atif Aslam,O Saathi,251818
2022-05-15 15:03,Neha Kakkar,Taaron Ke Shehar,196371
2022-05-15 15:06,Neha Kakkar,Taaron Ke Shehar,34717
2022-05-15 15:10,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),101503
2022-05-15 15:13,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),158375
2022-05-15 15:18,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2022-05-15 15:21,Vayu,Baatein Karo,195309
2022-05-15 15:26,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-05-15 15:29,Millind Gaba,Teri Yaari,191564
2022-05-15 15:34,Arko,Teri Mitti,313999
2022-05-15 15:38,Dhruv Sthetick,Badle Tum,210391
2022-05-15 15:43,Bhuvan Bam,Heer Ranjha,261804
2022-05-15 15:46,Tanishk Bagchi,Bolna,212832
2022-05-15 17:09,Satinder Sartaaj,Ikko - Mikke,314052
2022-05-15 17:15,Satinder Sartaaj,Ikko - Mikke,2554
2022-05-15 17:20,Badshah,Kar Gayi Chull,187710
2022-05-15 17:24,Sagar Dhote,Pardesi Mahiya,197707
2022-05-15 17:27,Mohit Chauhan,Matargashti,183950
2022-05-15 17:27,Zaeden,KTMBK,1087
2022-05-15 17:27,Armaan Malik,Sau Aasmaan,0
2022-05-15 17:27,A.R. Rahman,Raanjhanaa,61
2022-05-15 17:30,Pritam,Kabira,205858
2022-05-15 17:34,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2022-05-15 17:37,Meet Bros Anjjan,Chittiyaan Kalaiyaan,3185
2022-05-15 17:37,Pritam,Badtameez Dil,8189
2022-05-15 17:37,Akon,Chammak Challo (Remix By Dj Khushi),170740
2022-05-15 17:43,Pritam,Bulleya,348965
2022-05-15 17:46,Ranveer Singh,Apna Time Aayega,140463
2022-05-15 17:50,Pritam,The Breakup Song,252631
2022-05-15 17:54,Farhan Akhtar,Senorita,229575
2022-05-15 17:56,Gurinder Seagal,Gf Bf,111712
2022-05-15 17:59,Pritam,Balam Pichkari,180006
2022-05-15 18:05,Pritam,Balam Pichkari,171202
2022-05-15 18:06,Ankit Tiwari,"Dil Cheez Tujhe Dedi (From ""Airlift"")",6037
2022-05-15 18:06,Ajay-Atul,Chikni Chameli,1359
2022-05-15 18:10,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",243319
2022-05-15 18:13,Badshah,Dj Waley Babu (feat. Aastha Gill),169080
2022-05-15 18:15,Mamta Sharma,Fevicol Se,74567
2022-05-15 18:29,Himesh Reshammiya,Hookah Bar,140
2022-05-15 18:29,Pritam,"Manma Emotion Jaage (From ""Dilwale"")",200626
2022-05-15 18:29,Vishal-Shekhar,Ude Dil Befikre,2094
2022-05-15 18:29,Kanika Kapoor,Lovely,4
2022-05-15 18:29,Sohail Sen,Asalaam-e-Ishqum,0
2022-05-15 18:29,Navv Inder,The Wakhra Song,70
2022-05-15 18:33,Zack Knight,Bom Diggy Diggy,238530
2022-05-15 18:34,Neha Kakkar,Dilbar,9834
2022-05-15 18:34,Aditi Singh Sharma,Offo,2997
2022-05-15 18:34,Badshah,Kar Gayi Chull,681
2022-05-15 18:34,Bappi Lahiri,Tamma Tamma Again,1306
2022-05-15 18:34,Priyanka Chopra,"Dil Dhadakne Do (From ""Dil Dhadakne Do"")",6234
2022-05-15 18:34,A.R. Rahman,The Humma Song,4960
2022-05-15 18:38,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-05-15 18:39,Badshah,"Kar Gayi Chull (From ""Kapoor & Sons (Since 1921)"")",521
2022-05-15 18:39,Mamta Sharma,Munni Badnaam,32608
2022-05-15 18:39,Benny Dayal,Locha-E-Ulfat,599
2022-05-15 18:44,Arijit Singh,Mast Magan,280161
2022-05-15 18:47,Meet Bros Anjjan,Chittiyaan Kalaiyaan,0
2022-05-15 18:47,Sohail Sen,Tune Maari Entriyaan,158350
2022-05-15 18:47,Vishal-Shekhar,Nashe Si Chadh Gayi,1602
2022-05-15 18:47,Ranveer Singh,Apna Time Aayega,0
2022-05-15 18:47,Pritam,Badtameez Dil,171
2022-05-15 18:47,Akon,Chammak Challo (Remix By Dj Khushi),522
2022-05-15 18:47,Pritam,Kabira,4381
2022-05-15 18:47,Badshah,"Tip Tip - From ""Lockdown""",804
2022-05-15 18:47,Vishal Dadlani,I Feel Good,74
2022-05-15 18:47,Aditi Paul,Veeron Ke Veer Aa,10056
2022-05-15 18:47,Pritam,Bulleya,0
2022-05-15 18:48,Badshah,"Tip Tip - From ""Lockdown""",22356
2022-05-15 18:48,Vishal Dadlani,I Feel Good,2173
2022-05-15 18:48,Vishal-Shekhar,I Hate Luv Storys,1038
2022-05-15 18:51,Pritam,Badtameez Dil,1388
2022-05-15 18:51,Neha Kakkar,"Aankh Marey (From ""Simmba"")",212741
2022-05-15 18:51,Vishal-Shekhar,Radha,13828
2022-05-15 18:52,Vishal-Shekhar,Kukkad,10814
2022-05-15 18:52,Shawn Mendes,Señorita,5134
2022-05-15 18:55,Kailash Kher,Kaun Hain Voh,167360
2022-05-15 18:55,Salim–Sulaiman,Halkat Jawani,1202
2022-05-15 18:58,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",27997
2022-05-16 14:48,Mohammed Aziz,Aap Ke Aa Jane Se,9081
2022-05-16 14:48,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",8838
2022-05-17 11:12,Mohammed Aziz,Aap Ke Aa Jane Se,432293
2022-05-17 11:20,Mohammed Aziz,Aap Ke Aa Jane Se,432293
2022-05-17 11:26,Mohammed Aziz,Aap Ke Aa Jane Se,346956
2022-05-22 12:54,Satinder Sartaaj,Ikko - Mikke,27790
2022-05-22 13:01,Mayur Nagpal,Na Mai Hu Na Tu,370000
2022-05-22 13:04,Osho Jain,Khud Se,188571
2022-05-22 13:08,Prateek Kuhad,did you/fall apart - A COLORS SHOW,196000
2022-05-22 13:12,Advait,Tu Hai Kahaan?,180000
2022-05-22 13:14,Atif Aslam,Doorie (Lofi Mix),166750
2022-05-22 13:17,Abdul Hannan,Bikhra,168300
2022-05-22 13:22,Abhin & Tanish,Kami Hai,252374
2022-05-22 13:26,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-05-22 20:06,Bharat Chauhan,Tu Hoti Toh,11530
2022-05-22 20:06,Deepak Rathore Project,Duur Hai Wo,89883
2022-05-22 20:11,Farhan Saeed,Thodi Der,1830
2022-05-22 20:11,Last Minute India,Yaadein,277310
2022-05-22 20:14,Nikhil D'Souza,Woh Raat,115920
2022-05-25 16:50,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",5600
2022-05-25 19:42,Alka Yagnik,Gali Mein Chand - Happy,23862
2022-05-25 19:42,Mohammed Aziz,Aap Ke Aa Jane Se,43347
2022-05-25 19:45,AP Dhillon,Excuses,176232
2022-05-25 19:55,Shae Gill,Pasoori,208327
2022-05-28 14:40,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",289490
2022-05-28 14:46,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2022-05-28 14:51,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-05-28 14:55,Arijit Singh,Ve Maahi,223999
2022-05-28 15:00,Armaan Malik,Bol Do Na Zara,292826
2022-05-28 15:05,Dream Note,Kya Karenge?,288000
2022-05-28 15:14,KK,Awaarapan Banjarapan,421786
2022-05-28 15:19,Pritam,Raabta,243578
2022-05-28 15:23,Dhruv Sthetick,Tu Nasha,219661
2022-05-28 15:29,Adnan Dhool,Awari,320756
2022-05-28 15:33,Vishal Mishra,Kaise Hua,234722
2022-05-28 15:39,Harrdy Sandhu,Yaarr Ni Milyaa,310208
2022-05-28 15:50,Vayu,Baatein Karo,186829
2022-05-29 11:17,Vayu,Baatein Karo,195309
2022-05-29 11:21,Armaan Malik,Zara Thehro,237574
2022-05-31 16:49,Shae Gill,Pasoori,3348
2022-05-31 16:50,Arjan Dhillon,Gutt,74503
2022-05-31 16:51,Mustafa Zahid,Bhula Dena,1315
2022-05-31 16:51,Adnan Dhool,Awari,7412
2022-05-31 16:54,Mustafa Zahid,Bhula Dena,125
2022-05-31 16:54,Mustafa Zahid,Bhula Dena,217213
2022-05-31 16:54,Kailash Kher,Allah Ke Bande,996
2022-05-31 16:55,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",220
2022-05-31 16:55,Mustafa Zahid,Bhula Dena,23
2022-05-31 16:55,Adnan Dhool,Awari,826
2022-05-31 16:55,Kailash Kher,Allah Ke Bande,380
2022-05-31 16:58,A.R. Rahman,Enna Sona,213632
2022-05-31 16:58,Arijit Singh,Rihaa,1481
2022-05-31 17:03,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",257948
2022-05-31 17:03,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,1106
2022-05-31 17:03,Pritam,Naina,368
2022-05-31 17:06,Nusrat Fateh Ali Khan,Mere Rashke Qamar,201773
2022-05-31 17:11,Dino James,Hancock,27277
2022-05-31 17:11,Jawad Ahmad,"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",269184
2022-05-31 17:16,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2022-05-31 17:20,Mithoon,Phir Bhi Tumko Chaahunga,1025
2022-05-31 17:20,Shae Gill,Pasoori,224146
2022-05-31 17:25,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-05-31 17:30,Palak Muchhal,Chahun Main Ya Naa,304899
2022-05-31 17:34,Sukhwinder Singh,"Kar Har Maidaan Fateh (From ""Sanju"")",261618
2022-05-31 17:37,Lost Stories,Mai Ni Meriye,172901
2022-05-31 17:39,Aditya A,Chaand Baaliyan,103264
2022-05-31 17:44,Arijit Singh,Main Dhoondne Ko Zamaane Mein,262986
2022-05-31 18:58,Armaan Malik,Kaun Tujhe (Armaan Malik Version),840
2022-06-01 12:43,Armaan Malik,Kaun Tujhe (Armaan Malik Version),159734
2022-06-01 12:47,Pritam,Raabta,243578
2022-06-01 12:48,Satinder Sartaaj,Ikko - Mikke,5452
2022-06-01 12:50,Atif Aslam,O Saathi,146146
2022-06-01 12:52,Atif Aslam,O Saathi,105750
2022-06-01 12:58,Rahat Fateh Ali Khan,Laal Ishq,362774
2022-06-01 13:01,Ajay-Atul,Abhi Mujh Mein Kahin,102249
2022-06-02 05:15,Nilotpal Bora,Dhaaga,0
2022-06-02 05:15,Rekha Bhardwaj,Saazish,40
2022-06-02 05:15,Ayush Panda,Kuch Soona Sa Hai,2942
2022-06-02 05:16,Karthik Rao,Main Bola Hey!,2090
2022-06-02 05:16,Prateek Kuhad,Kasoor,13313
2022-06-02 05:16,Anuv Jain,Alag Aasmaan (Acoustic),1840
2022-06-02 05:21,Ayush Panda,Kuch Soona Sa Hai,283312
2022-06-02 16:44,Vayu,Baatein Karo,8837
2022-06-02 16:44,Vayu,Baatein Karo,17063
2022-06-02 16:45,The Local Train,Choo Lo,4279
2022-06-02 16:48,The Local Train,Choo Lo,7500
2022-06-02 16:53,The Local Train,Choo Lo,75443
2022-06-02 16:55,The Local Train,Choo Lo,37140
2022-06-03 04:55,B Praak,Filhall,254810
2022-06-03 05:01,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,278773
2022-06-03 05:05,Pritam,Itni Si Baat Hain,294846
2022-06-03 05:12,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2022-06-03 05:16,Mustafa Zahid,Bhula Dena,240723
2022-06-03 05:20,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2022-06-03 05:26,Dino James,Thanks A Lot,306407
2022-06-03 05:30,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-06-03 05:37,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-06-03 05:41,Goldie Sohel,Baat Nahi Karni,230163
2022-06-03 05:45,Akhil,Khaab,201689
2022-06-03 05:56,Pritam,Naina,225750
2022-06-03 06:00,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-03 06:05,Vishal-Shekhar,Dil Diyan Gallan,260536
2022-06-03 06:11,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-06-03 06:15,Arijit Singh,Tum Hi Ho,261974
2022-06-03 06:19,Tanishk Bagchi,Bolna,212832
2022-06-03 06:23,Armaan Bedil,Lavaan,225974
2022-06-03 07:06,Neha Kakkar,Taaron Ke Shehar,230082
2022-06-03 07:12,Abhay Jodhpurkar,Mere Naam Tu,338593
2022-06-03 07:18,Arijit Singh,Rihaa,329655
2022-06-03 07:24,Ankit Tiwari,Sunn Raha Hai,390222
2022-06-03 08:15,The Local Train,Choo Lo,40
2022-06-03 08:57,KK,Tu Jo Mila,134774
2022-06-03 09:00,Abhay Jodhpurkar,Mere Naam Tu,15428
2022-06-03 09:00,Ayushmann Khurrana,Pani Da Rang - Male Vocals,148703
2022-06-03 09:05,Harrdy Sandhu,Yaarr Ni Milyaa,304134
2022-06-03 09:05,Kishore Kumar,Tere Jaisa Yaar Kahan - Yaarana / Soundtrack Version,10814
2022-06-03 09:07,Aditya A,Chaand Baaliyan,89083
2022-06-03 09:57,Dino James,Wishlist (feat. Kaprila),213164
2022-06-03 10:01,Armaan Malik,Zara Thehro,237574
2022-06-03 10:03,Rahat Fateh Ali Khan,Laal Ishq,116058
2022-06-03 10:07,Bhuvan Bam,Heer Ranjha,261804
2022-06-03 10:11,Tulsi Kumar,Is Qadar,226313
2022-06-03 10:15,KK,Yaaron,268866
2022-06-03 10:20,Atif Aslam,Jaane De,299467
2022-06-03 10:27,Sonu Nigam,Apnaa Mujhe Tu Lagaa,364019
2022-06-03 10:31,Shrey Gupta,Kya Karu Tere Bina,252663
2022-06-03 10:36,Arko,Teri Mitti,313999
2022-06-03 12:42,Aditya A,Chaand Baaliyan,606
2022-06-03 12:56,Shae Gill,Pasoori,220843
2022-06-04 21:43,Shae Gill,Pasoori,1080
2022-06-05 06:01,Shae Gill,Pasoori,2667
2022-06-05 06:05,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",228968
2022-06-05 06:16,Atif Aslam,Tera Hone Laga Hoon,53797
2022-06-05 06:17,Atif Aslam,Tera Hone Laga Hoon,2545
2022-06-05 06:20,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),1220
2022-06-05 06:20,The Bassicks,Laree Choote,176145
2022-06-05 06:24,KK,Yaaron,268866
2022-06-05 06:37,Ankur Tewari,Yaaron,86986
