endTime,artistName,trackName,msPlayed
2022-12-02 09:34,Telugu Dost Podcast - Idhi oka Gamer's life,Atlauntadhi manathoni muchata,51672
2022-12-03 05:57,Anurag Kulkarni,Entha Chithram,2082
2022-12-03 05:57,Unnikrishnan,Hayirabba,0
2022-12-03 05:57,Eminem,Stan,7368
2022-12-03 05:57,Eminem,Stan,29277
2022-12-03 06:04,Anirudh Ravichander,Wasted,161733
2022-12-03 06:17,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",203964
2022-12-03 07:47,Eminem,Stan,109795
2022-12-03 11:20,Tanishk Bagchi,Kalalo Kooda,7331
2022-12-03 14:51,Devi Sri Prasad,Boss Party,200208
2022-12-03 14:55,AP Dhillon,Brown Munde,12709
2022-12-03 16:36,Kalyani Menon,Alaipongeraa,1418
2022-12-03 16:36,Srinivas,Snehithudaa,22590
2022-12-03 16:48,Naveen,Kailove Chedugudu,104905
2022-12-03 19:06,Lofi Fruits Music,Gangsta's Paradise,115200
2022-12-03 19:19,Eminem,Without Me,198070
2022-12-04 13:03,Yuvan Shankar Raja,Rowdy Baby,244902
2022-12-04 13:09,Nikunj Tomer show ,Kantara Varaha roopam song Copied?,19515
2022-12-04 13:15,B. Ajaneesh Loknath,Rebel Song,1066
2022-12-04 13:15,B. Ajaneesh Loknath,Karma Song,8219
2022-12-04 13:15,B. Ajaneesh Loknath,Singara Siriye,245621
2022-12-04 13:19,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-04 13:19,L. V. Revanth,I Wanna Fly,907
2022-12-04 13:19,Naresh Iyer,Inthalo Ennenni Vinthalo Male,178
2022-12-04 13:19,S.P. Charan,Mellaga,0
2022-12-04 13:19,Andrew Skies,Cradles,352
2022-12-04 13:19,Bring Me The Horizon,Can You Feel My Heart,1186
2022-12-04 13:19,A.R. Rahman,Ee Hridayam,227
2022-12-04 13:19,The Weeknd,I Was Never There,1187
2022-12-04 13:19,Sid Sriram,Vellipomaake,0
2022-12-04 13:19,untrusted,woo x I was never there (tiktok version),245
2022-12-04 13:19,Shubh,No Love,1226
2022-12-04 13:19,Hemachandra Vedala,Oosupodu,260
2022-12-04 13:19,Sid Sriram,Priyathama,903
2022-12-04 13:19,Tovino Thomas,"Tupathu - From ""Thallumaala""",415
2022-12-04 13:19,Unnikrishnan,Hayirabba,23
2022-12-04 13:19,Modern Talking,Cheri Cheri Lady,2628
2022-12-04 13:26,Unnikrishnan,Hayirabba,433214
2022-12-04 13:32,Andrew Skies,Cradles,101769
2022-12-04 13:40,Sricharan Pakala,Pataas Pilla,1159
2022-12-04 13:40,Jubin Nautiyal,Tu Itni Khoobsurat Hai - Reloaded,12246
2022-12-04 13:40,XXXTENTACION,SAD!,0
2022-12-04 13:40,Shankar Mahadevan,Yemi Cheyamanduve,1201
2022-12-04 13:40,Eminem,Stan,141150
2022-12-04 13:40,DJ Paul,RIDIN CLEAN,4389
2022-12-04 13:47,Suraj Jagan,Give Me Some Sunshine,266738
2022-12-04 13:49,Giveon,Heartbreak Anniversary,108273
2022-12-04 13:53,Pritam,Kabira,224875
2022-12-04 13:56,Priya Saraiya,Sun Saathiya,4931
2022-12-04 13:56,Gajendra Verma,Mann Mera,200120
2022-12-04 13:57,SS Animations,Hai Katha Sangram Ki,15475
2022-12-04 14:10,A.R. Rahman,Ponge Nadhi,204414
2022-12-04 14:24,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-04 14:24,Devi Sri Prasad,En Peeru Meenakumari,0
2022-12-04 14:34,Karthik,Hoyna,1026
2022-12-04 19:01,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-04 19:02,Ramana Gogula,Bangala Kathamulo,10005
2022-12-04 19:02,Ark Patrol,Let Go,67775
2022-12-04 19:06,Devi Sri Prasad,Boss Party,200208
2022-12-04 19:27,"Sunitha, Suzanne",Varsham Munduga,242299
2022-12-05 05:32,A.R. Rahman,Ponge Nadhi,290526
2022-12-05 05:34,Ka$tro,In Essence (Slowed),120714
2022-12-05 05:38,Shae Gill,Pasoori,224146
2022-12-05 05:43,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-05 05:48,Ghibran,Kalla Boli,5320
2022-12-05 05:48,Vijay Prakash,Idhedho Bagundhe,266760
2022-12-05 05:52,Anirudh Ravichander,Po Ve Po - The Pain of Love,254280
2022-12-05 05:57,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-05 05:57,Vijay Deverakonda,Comrade Anthem,1463
2022-12-05 06:02,B. Ajaneesh Loknath,Andhaala Nadhive,281867
2022-12-05 06:06,Sid Sriram,Naa Kosam,257142
2022-12-05 06:10,Devi Sri Prasad,Srivalli,221000
2022-12-05 06:13,347aidan,Dancing in My Room,180138
2022-12-05 06:17,Anurag Kulkarni,Sirivennela,253595
2022-12-05 06:20,Sid Sriram,Yaen Ennai Pirindhaai,198250
2022-12-05 06:24,Sid Sriram,Vellipomaake,4848
2022-12-05 06:24,Hiphop Tamizha,Single Kingulam,224468
2022-12-05 06:56,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-05 07:00,Vishal Chandrashekhar,Oh Prema,208679
2022-12-05 07:04,The Weeknd,Often - Kygo Remix,234400
2022-12-05 07:06,DJ Paul,RIDIN CLEAN,125927
2022-12-05 07:09,The Weeknd,Blinding Lights,200040
2022-12-05 07:16,Imran Khan,Bewafa,442951
2022-12-05 07:20,Jonita Gandhi,Ye Kadha,237980
2022-12-05 07:31,Leon James,Avunanavaa,24037
2022-12-05 07:38,Leon James,Avunanavaa,407574
2022-12-05 07:44,Srinivas,Snehithudaa,367160
2022-12-05 07:48,The Weeknd,Save Your Tears,215626
2022-12-05 07:53,Govind Vasantha,The Life of Ram,354285
2022-12-05 07:56,Fousheé,Deep End,141223
2022-12-05 07:56,A.R. Rahman,Aamani Ruthuve - Instrumental,19494
2022-12-05 08:09,Modern Talking,Cheri Cheri Lady,161941
2022-12-05 08:32,B. Ajaneesh Loknath,Singara Siriye,561272
2022-12-05 08:34,Nelly Furtado,Say It Right - Sped Up Remix,90003
2022-12-05 08:37,Nelly Furtado,Say It Right - Sped Up Remix,192502
2022-12-05 08:42,Devi Sri Prasad,En Peeru Meenakumari,260040
2022-12-05 08:44,Hippie Sabotage,Devil Eyes,131271
2022-12-05 09:31,Naresh Iyer,Inthalo Ennenni Vinthalo Male,1967
2022-12-05 09:31,Drake,One Dance,7619
2022-12-05 09:31,DJ Paul,RIDIN CLEAN,1140
2022-12-05 09:35,Hiphop Tamizha,Single Kingulam,224468
2022-12-05 09:37,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2022-12-05 09:42,Sreerama Chandra,Gelupu Thalupule,766
2022-12-05 09:42,Karthik,Niluvaddham,6179
2022-12-05 09:42,Stephen Zechariah,Adi Penne,301862
2022-12-05 09:48,Karthik,Niluvaddham,357336
2022-12-05 09:51,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),0
2022-12-05 09:51,Sreerama Chandra,Gelupu Thalupule,184822
2022-12-05 09:51,Bobo Shashi,Ye Mantramo,513
2022-12-05 09:51,Thaman S,Kalaavathi,0
2022-12-05 09:52,Shubh,No Love,4603
2022-12-05 09:54,Souvik,Tigini X No Love,155469
2022-12-05 09:56,Vivek Sagar,Rekkala Gurram-The Curse Of Sundar,118310
2022-12-05 10:03,Harris Jayaraj,Nidhare Kala,322040
2022-12-05 10:07,AP Dhillon,Brown Munde,254400
2022-12-05 10:11,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-12-05 10:17,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-12-05 10:17,Anurag Kulkarni,Sirivennela,3773
2022-12-05 10:19,Ranjith Govind,Chalore Chalore (Telugu),165592
2022-12-05 10:20,Anirudh Ravichander,Pablo Sandhanam - Background Score,45055
2022-12-05 10:24,Vishal Chandrashekhar,"Oh Sita Hey Rama (From ""Sita Ramam (Telugu)"")",246412
2022-12-05 10:26,Hans Zimmer,Cornfield Chase,126959
2022-12-05 10:30,Call,Laaree Chootee,239405
2022-12-05 10:34,Sricharan Pakala,Pataas Pilla,202000
2022-12-05 10:37,Stephen Sanchez,Until I Found You,177720
2022-12-05 10:41,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-12-05 10:41,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",30012
2022-12-05 11:45,Unnikrishnan,Hayirabba,530516
2022-12-05 12:14,Devi Sri Prasad,Boss Party,200208
2022-12-05 12:15,Leon James,Gundellonaa,0
2022-12-05 12:15,Sid Sriram,Dheemthanana,45813
2022-12-05 12:15,Anudeep Dev,"Megham Karigena (From ""Thiru"")",737
2022-12-05 12:19,Leon James,Gundellonaa,200113
2022-12-05 12:23,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2022-12-05 12:24,Devi Sri Prasad,Life Ante Itta Vundaala,5296
2022-12-05 12:24,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",2118
2022-12-05 12:24,Gopi Sundar,Nannaya Raasina,28678
2022-12-05 12:29,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2022-12-05 12:30,Thaman S,Jessica,3140
2022-12-05 12:30,Devi Sri Prasad,Dhada Dhada,4317
2022-12-05 12:30,Ram Miriyala,Lachamammo,1735
2022-12-05 12:30,Sri Krishna,Seethakoka Chiluka,15368
2022-12-05 12:30,Bheems Ceciroleo,Mass Raja,2060
2022-12-05 12:30,Saketh Komanduri,"Baby Osey Baby (From ""Leharaayi"")",3384
2022-12-05 12:33,Anirudh Ravichander,Vikram Title Track - Telugu,198944
2022-12-05 14:19,B. Ajaneesh Loknath,Singara Siriye,82732
2022-12-05 14:28,B. Ajaneesh Loknath,Singara Siriye,0
2022-12-05 14:32,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-05 14:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-12-05 14:44,Sunny Pisal,Mene Tujhe Dekha,295876
2022-12-05 14:48,A.R. Rahman,Mental Madhilo,205769
2022-12-05 14:53,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2022-12-05 14:57,The Weeknd,Often - Kygo Remix,227263
2022-12-05 14:57,Baba Sehgal,Jalsa Jalsa,757
2022-12-05 14:57,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,1723
2022-12-05 14:58,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,56281
2022-12-05 15:02,Baba Sehgal,Jalsa Jalsa,258384
2022-12-05 15:04,DVRST,Close Eyes,132346
2022-12-05 15:15,Serhat Durmus,Hislerim,172467
2022-12-05 15:19,Yuvan Shankar Raja,Rowdy Baby,281440
2022-12-05 15:22,Harry Styles,As It Was,167303
2022-12-05 15:26,Shantanu Avinashi,Mann Mera - Lofi Mix,208561
2022-12-05 15:38,Arijit Singh,Adi Enti Okkasari - Nee La Yevaru,161504
2022-12-05 17:12,Leon James,Avunanavaa,14008
2022-12-05 17:56,A.R. Rahman,Ponge Nadhi,382073
2022-12-05 17:56,Harmless,Swing Lynn,7291
2022-12-05 18:05,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-12-05 18:06,Manish Kumar,New York Nagaram x Preminche Premava,53353
2022-12-05 19:40,B. Ajaneesh Loknath,Singara Siriye,13003
2022-12-05 19:40,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-05 19:40,Gajendra Verma,Tera Ghata,13028
2022-12-05 19:45,B. Ajaneesh Loknath,Andhaala Nadhive,281867
2022-12-05 19:55,Juice WRLD,Wasted (feat. Lil Uzi Vert),6656
2022-12-06 04:19,Pritam,"Kahani (From ""Laal Singh Chaddha"") [Telugu]",300085
2022-12-06 04:21,Thaman S,O Sandamama,153000
2022-12-06 04:25,AP Dhillon,Brown Munde,254400
2022-12-06 04:27,Aalaap Raju,Toli Adugaina Padalede,127947
2022-12-06 04:43,S.P. Charan,Emantaro,325245
2022-12-06 07:46,Devi Sri Prasad,Boss Party,200208
2022-12-06 07:46,Sid Sriram,Leharaayi,4688
2022-12-06 07:51,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",286007
2022-12-06 08:05,Sid Sriram,Maruvaali,659464
2022-12-06 15:45,Aaron Smith,Dancin - Krono Remix,4459
2022-12-06 15:45,Aaron Smith,Dancin (feat. Luvli) - Krono Remix,270
2022-12-06 15:47,slō,dancin - slowed + reverb,111852
2022-12-07 02:44,King,Champagne Talk,80492
2022-12-07 04:02,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-07 04:04,B. Ajaneesh Loknath,Karma Song,117899
2022-12-07 04:04,B. Ajaneesh Loknath,Singara Siriye,26422
2022-12-07 04:12,Vijay Yesudas,Evare,309662
2022-12-07 04:12,Hariharan,Auna Neevena,11881
2022-12-07 04:18,Mani Sharma,Pileche,340906
2022-12-07 04:21,Gowtham Bharadwaj,Nee Neeli Kannullona,3704
2022-12-07 04:21,Mani Sharma,Mogindhi Jai Ganta,142448
2022-12-07 04:21,Dhibu Ninan Thomas,Muddabanthi,0
2022-12-07 04:25,Armaan Malik,Anaganaganaga,257359
2022-12-07 04:30,Mani Sharma,Sada Siva,310943
2022-12-07 04:31,M.L.R. Karthikeyan,Gudilo Badilo Madilo,8953
2022-12-07 04:31,Sid Sriram,Prema O Premaa,4036
2022-12-07 04:35,Swetha,Nandalaala,249000
2022-12-07 04:35,G. V. Prakash,Neevevvaro,12252
2022-12-07 04:35,G. V. Prakash,Neevevvaro,1753
2022-12-07 04:35,Karthik,Nuvvani Idhi Needani,1310
2022-12-07 04:39,Karthik,Nuvvani Idhi Needani,260700
2022-12-07 04:43,Sid Sriram,Mella Mellagaa,243000
2022-12-07 04:47,Harris Jayaraj,Manasuna Edho Raagam,234573
2022-12-07 04:51,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2022-12-07 04:55,Hariharan,You & Me,229320
2022-12-07 05:00,Haricharan,Ela Ela Naalo,305925
2022-12-07 05:05,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-12-07 05:08,Charulatha Mani,Sada Nannu,197589
2022-12-07 05:12,Sagar,Jatha Kalise,224194
2022-12-07 05:17,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2022-12-07 05:21,Hemachandra Vedala,Nee Kallalona,235403
2022-12-07 05:23,Chinmayi,Kougillalo,154711
2022-12-07 05:24,Vijay Yesudas,Muvvalane Kavvinche,37825
2022-12-07 05:29,Karthik,Em Cheppanu,286642
2022-12-07 05:33,Spoorthi Jithender,Undipova,231971
2022-12-07 05:36,Anirudh Ravichander,Baitikochi Chuste,206666
2022-12-07 05:39,Sid Sriram,Egiregire,190802
2022-12-07 05:44,Ishaq vali,Cheliya Cheliya,256444
2022-12-07 05:48,Karthik,Gusa Gusa Lade,237474
2022-12-07 05:49,Anurag Kulkarni,Pillaa Raa,46791
2022-12-07 05:54,Anurag Kulkarni,Undipo,303157
2022-12-07 05:58,"Ankit Tiwari, Jonita Gandhi",Anthe Kada Mari,9395
2022-12-07 05:58,Geetha Madhuri,Pakka Local,259329
2022-12-07 06:02,Vijay Prakash,Guruvaram,216171
2022-12-07 06:05,M.M.Manasi,Rangamma Mangamma,171815
2022-12-07 06:08,Mickey J. Meyer,Gagana Veedhilo,185878
2022-12-07 06:12,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,226706
2022-12-07 06:15,Sunitha,Modalaudaam,191659
2022-12-07 06:20,Karthik,Unnatundi Gundey,278146
2022-12-07 06:20,"Adnan Sami, Nithya Menon",Oh Priya Priya,2043
2022-12-07 06:20,Bellie Raj,Konte Chooputho,4216
2022-12-07 06:24,Hemachandra Vedala,Prema Desam,274030
2022-12-07 06:24,Nakash Aziz,Ratthaalu,4477
2022-12-07 06:25,L. V. Revanth,I Wanna Fly,1877
2022-12-07 06:25,Arun Gopan,Ninnu Kori Tittle Song,6720
2022-12-07 06:25,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,3035
2022-12-07 06:25,Vijay Prakash,Taanu Nenu,6836
2022-12-07 06:25,Naresh Iyer,Nenu Nuvvantu,1114
2022-12-07 06:25,Kalyani Nair,Aaraduguluntada,1953
2022-12-07 06:25,"Sweekar Agasthi, Silvia Anisha",Hulala,0
2022-12-07 06:30,Shankar Mahadevan,Padara Padara,290700
2022-12-07 06:33,K. S. Chithra,Gopikamma,2888
2022-12-07 06:33,Chinmayi,Mellaga Mellaga,4598
2022-12-07 06:33,Divya Kumar,Raavana,1265
2022-12-07 06:33,Yazin Nizar,Naalo Chilipi Kala (Theme Song),200728
2022-12-07 06:34,"Surya Pavan Charan, Sahithi chaganti",Anukunnadi,0
2022-12-07 06:38,Yazin Nizar,Seethakaalam,262488
2022-12-07 06:41,Sid Sriram,Adiga Adiga,209109
2022-12-07 06:42,Sunita,Adaganide Cheppedi Ela,2872
2022-12-07 06:44,Sid Sriram,Emai Poyave,154691
2022-12-07 06:44,Sachin Warrier,Motta Modatisari,1407
2022-12-07 06:44,Sid Sriram,Vellipomaake,3278
2022-12-07 06:44,Kala Bhairava,Peniviti,1479
2022-12-07 06:45,A.R. Rahman,Neeli Kanumallo,46870
2022-12-07 06:50,Thaman S,O Sandamama,279823
2022-12-07 06:50,DVRST,Close Eyes,1140
2022-12-07 06:50,untrusted,woo x I was never there (tiktok version),1343
2022-12-07 06:56,Juice WRLD,Legends,180306
2022-12-07 06:56,Shekar Chandra,Masthundhi Life,1394
2022-12-07 06:58,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",5433
2022-12-07 06:58,Leon James,Kanapadava Male,81214
2022-12-07 06:58,Jeans Srinivas,Bommanu Geesthey,2465
2022-12-07 07:00,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),127209
2022-12-07 07:00,Akon,Chammak Challo (International Version),1369
2022-12-07 07:00,Anurag Kulkarni,Ninnele,2000
2022-12-07 07:00,Leon James,Avunanavaa,1632
2022-12-07 07:00,Nelly Furtado,Say It Right - Sped Up Remix,1396
2022-12-07 07:00,M. M. Keeravani,Gundu Sudhi,1341
2022-12-07 07:00,Mani Sharma,Pileche,947
2022-12-07 07:00,Jonita Gandhi,Ye Kadha,1280
2022-12-07 07:04,Coolio,Gangsta's Paradise,131562
2022-12-08 16:31,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-08 16:35,Santhosh Narayanan,Evanda Enakku Custody,212857
2022-12-08 16:41,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,354666
2022-12-08 16:41,S.P. Charan,Mellaga,5477
2022-12-08 16:41,Maninder Buttar,Sakhiyaan,14507
2022-12-08 16:44,Alec Benjamin,Let Me Down Slowly,169353
2022-12-08 16:44,Shankar Mahadevan,Sukhakarta Dukhahrta Aarti,26260
2022-12-08 16:45,Santhosh Narayanan,Naan Naan,1651
2022-12-08 16:45,Hans Zimmer,Cornfield Chase,17993
2022-12-08 16:48,Coolio,Gangsta's Paradise,34173
2022-12-08 16:49,Xcho,Ты и Я,49110
2022-12-08 16:50,MIRA,You & I,1314
2022-12-08 16:50,Elvis Drew,Colors,4205
2022-12-08 16:50,MIRA,You & I (slowed),57800
2022-12-08 16:52,Arman Cekin,Good For You,90001
2022-12-08 17:12,Still,My Love,10892
2022-12-08 17:13,Xcho,Ты и Я,14041
2022-12-08 17:13,Still,My Love,18167
2022-12-08 17:33,Sid Sriram,Emai Poyave,154691
2022-12-08 17:38,M. M. Keeravani,Neetho Unte Chalu,286830
2022-12-08 17:39,GANK,Resurrection,21343
2022-12-08 17:39,Hesham Abdul Wahab,Puthiyoru Lokam,1793
2022-12-08 17:43,Ed Sheeran,Perfect,263400
2022-12-08 17:47,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2022-12-08 18:08,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,71796
2022-12-09 03:21,Still,My Love,124671
2022-12-09 03:21,Call,Laaree Chootee,23727
2022-12-09 03:23,Still,My Love,120370
2022-12-09 03:24,ElyOtto,SugarCrash!,903
2022-12-09 03:24,Mani Sharma,Pileche,1772
2022-12-09 03:24,Call,Laaree Chootee,1206
2022-12-09 03:34,Bombay Jayashri,Vaseegara,3213
2022-12-09 04:57,Xcho,Ты и Я,12970
2022-12-09 04:57,Xcho,Ты и Я,695
2022-12-09 04:57,MIRA,You & I (slowed),23
2022-12-09 04:57,Still,My Love,178512
2022-12-09 04:57,Still,My Love,1292
2022-12-09 04:58,T3tRiC,You And I - Zayn Malik Remix,4328
2022-12-09 04:58,MIRA,You & I (slowed),19699
2022-12-09 08:32,Still,My Love,0
2022-12-09 08:33,Still,My Love,35915
2022-12-09 11:16,Still,My Love,71041
2022-12-09 11:20,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-12-09 11:25,KK,Kya Mujhe Pyar Hai,266653
2022-12-09 11:30,L'Orchestra Cinematique,Moon Knight - Epic Emotional Version,15223
2022-12-09 11:30,Hensonn,Sahara - Slowed,1436
2022-12-09 11:30,Anurag Kulkarni,Ninnele,0
2022-12-09 11:30,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2022-12-09 11:30,Ram Miriyala,Tillu Anna DJ Pedithe,0
2022-12-09 11:30,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",0
2022-12-09 11:30,Karthik,Aakasa Ganga,306387
2022-12-09 11:31,Sid Sriram,Emai Poyave,0
2022-12-09 11:31,Devi Sri Prasad,You & I,0
2022-12-09 11:31,Phantogram,Black Out Days - Future Islands Remix,0
2022-12-09 11:31,XXXTENTACION,Hope,0
2022-12-09 11:31,Spoorthi Jithender,Undipova,0
2022-12-09 11:31,Sid Sriram,Vellipomaake,0
2022-12-09 11:31,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2022-12-09 11:31,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",6556
2022-12-09 11:31,Still,My Love,0
2022-12-09 11:31,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",0
2022-12-09 11:38,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-09 11:42,Yuvan Shankar Raja,Rowdy Baby,281440
2022-12-09 11:48,Srinivas,Snehithudaa,367160
2022-12-09 11:53,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-09 11:58,asanrap,Шома тигр,334864
2022-12-09 12:03,A.R. Rahman,Ponge Nadhi,290526
2022-12-09 12:06,Devi Sri Prasad,Boss Party,200208
2022-12-09 12:06,B. Ajaneesh Loknath,Singara Siriye,4763
2022-12-09 12:20,B. Ajaneesh Loknath,Andhaala Nadhive,401978
2022-12-09 12:27,Eminem,Stan,404106
2022-12-09 12:31,Coolio,Gangsta's Paradise,240693
2022-12-09 12:36,KK,Inte Inthinte,316466
2022-12-09 12:38,Cheriimoya,"Living Life, In The Night",122517
2022-12-09 12:39,Mareux,The Perfect Girl,67961
2022-12-09 12:56,Eminem,Sing For The Moment,331578
2022-12-09 16:36,Still,My Love,154146
2022-12-09 16:40,Sid Sriram,Emai Poyave,240340
2022-12-09 16:42,Spoorthi Jithender,Undipova,81389
2022-12-10 05:30,Still,My Love,71041
2022-12-10 05:32,Sid Sriram,Emai Poyave,154691
2022-12-10 05:32,slō,dancin - slowed + reverb,5175
2022-12-10 05:32,Spoorthi Jithender,Undipova,2652
2022-12-10 05:32,Yuvan Shankar Raja,Rowdy Baby,849
2022-12-10 05:32,B. Ajaneesh Loknath,Singara Siriye,1160
2022-12-10 05:32,Srinivas,Snehithudaa,815
2022-12-10 05:37,Tanishk Bagchi,Kalalo Kooda,246805
2022-12-10 05:37,Devi Sri Prasad,Boss Party,771
2022-12-10 05:37,A.R. Rahman,Ponge Nadhi,0
2022-12-10 05:37,asanrap,Шома тигр,0
2022-12-10 05:42,A.R. Rahman,Ponge Nadhi,290526
2022-12-10 05:45,Devi Sri Prasad,Boss Party,200208
2022-12-10 05:45,B. Ajaneesh Loknath,Singara Siriye,2149
2022-12-10 05:45,B. Ajaneesh Loknath,Andhaala Nadhive,867
2022-12-10 05:45,Eminem,Stan,653
2022-12-10 05:49,Coolio,Gangsta's Paradise,240693
2022-12-10 05:54,KK,Inte Inthinte,316466
2022-12-10 05:56,Cheriimoya,"Living Life, In The Night",122517
2022-12-10 05:59,Mareux,The Perfect Girl,131925
2022-12-10 06:04,Eminem,Sing For The Moment,327364
2022-12-10 06:09,Bombay Jayashri,Vaseegara,299146
2022-12-10 06:24,Unnikrishnan,Hayirabba,232001
2022-12-10 19:01,Tanishk Bagchi,Kalalo Kooda,81899
2022-12-10 19:01,Devi Sri Prasad,Boss Party,1153
2022-12-10 19:01,A.R. Rahman,Ponge Nadhi,2576
2022-12-10 19:01,asanrap,Шома тигр,1750
2022-12-10 19:06,B. Ajaneesh Loknath,Singara Siriye,281364
2022-12-10 19:07,Tanishk Bagchi,Kalalo Kooda,0
2022-12-10 19:07,Devi Sri Prasad,Boss Party,0
2022-12-10 19:07,Yuvan Shankar Raja,Rowdy Baby,845
2022-12-10 19:07,A.R. Rahman,Ponge Nadhi,0
2022-12-10 19:07,B. Ajaneesh Loknath,Singara Siriye,0
2022-12-10 19:07,B. Ajaneesh Loknath,Andhaala Nadhive,0
2022-12-10 19:07,B. Ajaneesh Loknath,Andhaala Nadhive,53537
2022-12-10 19:07,asanrap,Шома тигр,0
2022-12-10 19:07,Eminem,Stan,1196
2022-12-10 19:07,Eminem,Stan,322
2022-12-10 19:07,Srinivas,Snehithudaa,1369
2022-12-10 19:07,Coolio,Gangsta's Paradise,1044
2022-12-10 19:08,Sid Sriram,Emai Poyave,1843
2022-12-10 19:08,slō,dancin - slowed + reverb,940
2022-12-10 19:08,Spoorthi Jithender,Undipova,0
2022-12-10 19:08,B. Ajaneesh Loknath,Singara Siriye,868
2022-12-10 19:09,Still,My Love,71621
2022-12-10 19:10,Sid Sriram,Emai Poyave,66793
2022-12-10 19:10,slō,dancin - slowed + reverb,932
2022-12-10 19:10,Spoorthi Jithender,Undipova,1223
2022-12-10 19:10,Yuvan Shankar Raja,Rowdy Baby,0
2022-12-10 19:10,B. Ajaneesh Loknath,Singara Siriye,23
2022-12-10 19:10,Srinivas,Snehithudaa,0
2022-12-10 19:15,Tanishk Bagchi,Kalalo Kooda,282596
2022-12-10 19:20,asanrap,Шома тигр,334864
2022-12-10 19:25,A.R. Rahman,Ponge Nadhi,290526
2022-12-10 19:29,Devi Sri Prasad,Boss Party,200208
2022-12-10 19:33,B. Ajaneesh Loknath,Singara Siriye,275378
2022-12-11 07:30,Tanishk Bagchi,Kalalo Kooda,90282
2022-12-12 15:45,Tanishk Bagchi,Kalalo Kooda,208917
2022-12-12 15:45,Kala Bhairava,Yetu Pone,3927
2022-12-12 15:49,Kala Bhairava,Yetu Pone,249023
2022-12-12 15:54,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-12-12 16:06,Sid Sriram,Emai Poyave,247188
2022-12-12 16:17,Sid Sriram,Emai Poyave,1534
2022-12-12 16:17,slō,dancin - slowed + reverb,0
2022-12-12 16:17,Spoorthi Jithender,Undipova,475
