endTime,artistName,trackName,msPlayed
2022-12-09 11:07,Halsey,Colors,249499
2022-12-09 11:10,Halsey,So Good,176058
2022-12-09 11:14,Sofia Carson,Miss U More Than U Know (with R3HAB),156116
2022-12-09 11:17,Kelsea Ballerini,I Quit Drinking,171200
2022-12-09 11:19,benny blanco,Unlearn (with Gracie Abrams),154808
2022-12-09 11:31,Gracie Abrams,Difficult,529296
2022-12-09 11:34,Armaan Malik,You,194477
2022-12-09 11:40,Olivia Rodrigo,deja vu,215506
2022-12-09 11:45,COLE,Your Sweater,241073
2022-12-09 11:48,benny blanco,Unlearn (with Gracie Abrams),154808
2022-12-09 11:51,Olivia O'Brien,Complicated,189000
2022-12-09 12:01,Hoang,Run Back to You,17392
2022-12-09 13:28,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),5666
2022-12-09 13:28,Hoang,Run Back to You,178589
2022-12-09 13:39,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,47560
2022-12-09 17:15,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,129238
2022-12-09 17:21,We Three,"hold me, baby",199626
2022-12-09 17:24,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-12-09 17:28,Ashley Kutcher,Love You From a Distance,204000
2022-12-09 17:32,Tate McRae,that way,46854
2022-12-09 18:00,TAEYEON,I,1410
2022-12-09 18:05,A.R. Rahman,Ee Hridayam,311440
2022-12-09 18:05,Azealia Banks,Luxury,11580
2022-12-09 18:23,Tate McRae,that way,1080
2022-12-09 18:23,A.R. Rahman,Ee Hridayam,582250
2022-12-09 18:28,A.R. Rahman,Ee Hridayam,271680
2022-12-10 06:41,Valley,Like 1999,144742
2022-12-10 06:43,RADWIMPS,MAKAFUKA,5044
2022-12-10 06:43,BLÜ EYES,supposed to,81051
2022-12-10 06:51,Glee Cast,Total Eclipse Of The Heart (Glee Cast Version) (feat. Jonathan Groff),1710
2022-12-10 06:51,Harryan Yoonsoan,Off My Face,3950
2022-12-10 06:51,米卡,输入法打可爱按第五 - 纯享版,6390
2022-12-10 06:51,Jillian Rossi,Fever Dream,163240
2022-12-10 06:51,Jillian Rossi,Fever Dream,6360
2022-12-10 06:51,Conan Gray,Wish You Were Sober,1560
2022-12-10 06:51,R3SH,Fade Away,420
2022-12-10 06:57,ROLE MODEL,blind,144400
2022-12-10 06:57,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,1810
2022-12-10 06:57,Rock Mafia,Tied Up,860
2022-12-10 07:00,Liam Payne,Strip That Down (feat. Quavo),202061
2022-12-10 07:01,Masked Wolf,Astronaut In The Ocean,49898
2022-12-10 07:06,P!nk,All I Know So Far,261210
2022-12-10 07:13,Coldplay,Yellow,266773
2022-12-10 08:55,Alec Benjamin,Water Fountain,67662
2022-12-10 10:59,Suriel Hess,Don't Wanna Know,16880
2022-12-10 11:08,Valley,Oh shit…are we in love?,83423
2022-12-10 11:08,JP Saxe,Line By Line (feat. Maren Morris),174766
2022-12-10 11:12,The Chainsmokers,Something Just Like This,247160
2022-12-10 11:14,benny blanco,Eastside (with Halsey & Khalid),107270
2022-12-10 11:38,benny blanco,Eastside (with Halsey & Khalid),63548
2022-12-10 11:41,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2022-12-10 11:54,DJ Snake,Let Me Love You,150574
2022-12-10 12:05,Jhove,About Us,156000
2022-12-10 12:07,Leavv,Fields,118153
2022-12-10 12:10,Elijah Lee,Birdcage,154000
2022-12-10 12:13,Nadav Cohen,Sunrise Over Casablanca,212000
2022-12-10 12:17,GlobulDub,Finally Breathing,204943
2022-12-10 12:29,eugenio izzi,Get Lost In The Mind's Ocean,146865
2022-12-10 12:32,DLJ,Glow,168000
2022-12-10 12:34,Dimension 32,Et Vincit Per Luce,140000
2022-12-10 12:36,Kurt Stewart,Cope,128020
2022-12-10 12:39,Blurred Figures,ready when you are,160000
2022-12-10 12:42,softy,Bloom,155384
2022-12-10 12:42,Towerz,soft hands,26332
2022-12-10 12:56,Kodaline,Follow Your Fire,5318
2022-12-10 12:56,DJ Snake,Let Me Love You,686
2022-12-10 12:59,Kygo,First Time,193511
2022-12-10 13:02,Shawn Mendes,When You're Gone,172266
2022-12-10 13:03,Witt Lowry,Into Your Arms (feat. Ava Max),5633
2022-12-10 13:03,YVR,How Have You Been?,56552
2022-12-10 13:03,Atif Aslam,Tera Hone Laga Hoon,1283
2022-12-10 13:04,DJ Khaled,LET IT GO (feat. Justin Bieber & 21 Savage),794
2022-12-10 13:04,Martin Garrix,We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,323
2022-12-10 13:04,Nathan Dawe,Lighter (feat. KSI),1048
2022-12-10 13:04,Ed Sheeran,Shivers,1931
2022-12-10 13:04,shy martin,Are you happy?,598
2022-12-10 13:04,iann dior,V12 (feat. Lil Uzi Vert),580
2022-12-10 13:16,Sabrina Carpenter,skinny dipping,127903
2022-12-10 13:22,Towerz,soft hands,2210
2022-12-10 13:25,trxxshed,Ivory,147000
2022-12-10 13:29,Tenno,Komorebi,182686
2022-12-10 13:32,Swink,Just You,200547
2022-12-10 13:35,WYS,Heartland,157692
2022-12-10 13:37,Enluv,Fjallstoppur,130285
2022-12-10 13:40,Towerz,empty spaces,147384
2022-12-10 13:42,cxlt.,Fade Away,164000
2022-12-10 13:45,Rudy Raw,Space Magnet,125217
2022-12-10 13:47,Osaki,Warm Colours,130005
2022-12-10 13:50,S N U G,Equinox,197702
2022-12-10 13:53,Dimension 32,Complex Visions,176437
2022-12-10 13:55,Kanisan,wandering in a ghost city,135383
2022-12-10 14:12,no one's perfect,Penumbra,141176
2022-12-10 14:16,Tatami Construct,good friends,144000
2022-12-10 14:18,iamalex,Hario,115443
2022-12-10 14:20,Bcalm,Comfort,138000
2022-12-10 14:23,DaniSogen,Quitness,137419
2022-12-10 14:30,xander.,Miss What We Had,178518
2022-12-10 14:32,ticofaces,Jungle,116923
2022-12-10 14:35,Nadav Cohen,Friday nights,162000
2022-12-10 14:41,stream_error,Suspended Emotions,159381
2022-12-10 14:45,xander.,Letting Go,205714
2022-12-10 14:47,Hoogway,Stellar,156774
2022-12-10 14:50,Raimu,What We've Lost,186461
2022-12-10 14:54,amies,Discoveries,195428
2022-12-10 14:56,l'Outlander,Forever Young,168004
2022-12-10 14:59,DaniSogen,Tauri,139672
2022-12-10 15:01,l'Outlander,Goshen,124595
2022-12-10 15:03,Nadav Cohen,1935 Baghdad,150500
2022-12-10 15:06,squeeda,Field Trip,175249
2022-12-10 15:09,Refeeld,Rewinding Memories,142593
2022-12-10 15:12,tender spring,snowstorm in april,208144
2022-12-10 15:15,Lenny Loops,Tender Memories,150000
2022-12-10 15:17,Team Astro,Back to the Source,160687
2022-12-10 15:20,Purrple Cat,Storm Clouds,156312
2022-12-10 15:22,Plant Guy,Towards The Mountains,123684
2022-12-10 15:24,kudo,can't see,143918
2022-12-10 15:27,Kanisan,hopeful dreams,149716
2022-12-10 15:29,Hevi,pictures i can't look at,129304
2022-12-10 15:32,softy,Dawning in rain,170821
2022-12-10 15:34,Casiio,Suntai pt2,131506
2022-12-10 15:37,softy,Lost Tapes,156774
2022-12-10 15:39,No Spirit,Nomads Of The Ocean,159452
2022-12-10 15:42,DaniSogen,Silhouette,136119
2022-12-10 15:43,Casiio,Ancestral,96116
2022-12-10 15:46,Bert,cheat codes,164589
2022-12-10 15:48,Casiio,Unexplored,130285
2022-12-10 15:51,Hoogway,Inhale,161379
2022-12-10 15:54,S N U G,Moonscapes,177812
2022-12-10 15:57,Ambulo,Spindrift,160208
2022-12-10 15:59,Bcalm,Together,144000
2022-12-10 16:01,Loafy Building,Glass Currents,138181
2022-12-10 16:04,Osaki,After The Rain,137581
2022-12-10 16:06,TABAL,An Unknown Journey,142857
2022-12-10 16:09,WYS,Comforting You,194881
2022-12-10 16:12,no one's perfect,White Cliffs,155061
2022-12-10 16:15,Hevi,Dusk,167312
2022-12-10 16:18,Bcalm,Yours,184000
2022-12-10 16:21,Team Astro,Over The Moon,175576
2022-12-10 16:23,Loafy Building,Sleepless Wonder,147000
2022-12-10 16:25,Mondo Loops,Suntory Time,114316
2022-12-10 16:27,Peak Twilight,Lunar Shores,104500
2022-12-10 16:30,brillion.,Moonglow,173164
2022-12-10 16:33,steezy prime,campfire,181621
2022-12-10 16:35,steezy prime,Compassion,133333
2022-12-10 16:37,l'Outlander,Night Walk,144091
2022-12-10 16:40,Casiio,Biomes,139130
2022-12-10 16:43,kokoro,Autumn Light,213601
2022-12-10 16:46,hi jude,companion,138000
2022-12-10 16:48,Purrple Cat,Mystic Mountain,146794
2022-12-10 16:51,Ambulo,Noctilucent,175208
2022-12-10 16:54,Dimension 32,Peau De Chagrin,173571
2022-12-10 16:56,Krynoze,Loveblind,150572
2022-12-10 16:59,DaniSogen,The Silk Way,149032
2022-12-10 17:01,Cosmic Koala,Beautiful Days,148395
2022-12-10 17:05,juniorodeo,Rapid Eye Motion,190276
2022-12-10 17:08,drkmnd,Ripples,195164
2022-12-10 17:10,Laffey,Healing,146002
2022-12-10 17:13,hi jude,distant places,188929
2022-12-10 17:16,Cosmic Koala,Aengus,145188
2022-12-10 17:18,Chau Sara,Mando,135000
2022-12-10 17:20,Chau Sara,Space 420,105205
2022-12-10 17:23,Purrple Cat,Kugelblitz,165538
2022-12-10 17:25,stream_error,takeoff,130945
2022-12-10 17:27,eugenio izzi,Starry night,147945
2022-12-10 17:30,Jhove,Night Lamp,135000
2022-12-10 17:32,Osaki,First Night,120236
2022-12-10 17:33,mell-ø,Away From Home,108800
2022-12-10 17:36,Nokiaa,Circles,145822
2022-12-10 17:37,Kanisan,shining,100588
2022-12-10 17:57,Nadav Cohen,Ouyouni,151035
2022-12-10 17:58,Sabrina Carpenter,skinny dipping,50078
2022-12-10 17:59,Ni/Co,Bleeding Love,60010
2022-12-10 18:17,Ni/Co,Bleeding Love,56742
2022-12-10 18:20,Armaan Malik,You,194477
2022-12-10 18:23,Zaeden,1000 pieces,188571
2022-12-10 18:26,ZAYN,Vibez,163127
2022-12-10 18:30,Conan Gray,Memories,219341
2022-12-10 18:42,COLE,Your Sweater,140160
2022-12-10 19:18,Justin Bieber,Baby,31040
2022-12-10 19:52,ZAYN,dRuNk,363034
2022-12-11 05:38,ZAYN,dRuNk,696398
2022-12-11 05:52,ZAYN,dRuNk,286195
2022-12-11 06:19,ZAYN,dRuNk,206346
2022-12-11 06:22,ZAYN,dRuNk,205786
2022-12-11 06:26,ZAYN,dRuNk,205786
2022-12-11 06:28,ZAYN,dRuNk,136593
2022-12-11 06:42,ZAYN,dRuNk,52412
2022-12-11 07:34,ZAYN,dRuNk,6074
2022-12-11 07:37,ZAYN,dRuNk,205786
2022-12-11 07:41,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-12-11 07:44,Heather Sommer,you heard me,178686
2022-12-11 07:47,keshi,i swear i'll never leave again,173716
2022-12-11 07:58,Nadav Cohen,Friday nights,2118
2022-12-11 07:58,TABAL,Across The Rainbow,576
2022-12-11 07:58,Dylan Rockoff,firstavenue_bedroom,26960
2022-12-11 08:01,Nadav Cohen,Friday nights,157085
2022-12-11 08:03,Khutko,Walk Out,153506
2022-12-11 08:06,Louk,Your Words Not Mine,126153
2022-12-11 08:08,Sleepermane,Felt,117508
2022-12-11 08:11,Dimension 32,Floating Island,177423
2022-12-11 08:13,hi jude,flutter,170434
2022-12-11 08:16,Cosmic Koala,Aengus,145188
2022-12-11 08:18,DaniSogen,Quitness,137419
2022-12-11 08:22,GlobulDub,Finally Breathing,204943
2022-12-11 08:24,Yasumu,Brighter Days,129305
2022-12-11 08:27,Nothingtosay,Dreaming,192008
2022-12-11 12:59,Yasumu,Perspectives,73921
2022-12-11 13:15,ZAYN,dRuNk,385806
2022-12-11 13:19,The Fray,Never Say Never,7293
2022-12-11 17:18,ZAYN,dRuNk,377220
2022-12-11 17:19,mrld,An Art Gallery Could Never Be As Unique As You,6720
2022-12-11 17:20,mrld,An Art Gallery Could Never Be As Unique As You,59890
2022-12-11 17:21,Dastic,Lost Art (feat. The Ready Set & Gabrielle Current),71130
2022-12-11 18:25,mrld,An Art Gallery Could Never Be As Unique As You,87940
2022-12-11 19:02,ZAYN,dRuNk,312510
2022-12-12 00:03,Etham,12:45 - Stripped,179013
2022-12-12 01:53,Ed Sheeran,Photograph,7880
2022-12-12 01:56,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-12-12 02:04,ZAYN,dRuNk,519151
2022-12-12 02:13,Halsey,Is There Somewhere,8593
2022-12-12 02:31,ZAYN,dRuNk,455659
2022-12-12 02:45,Lewis Capaldi,Forever,0
2022-12-12 02:45,The Weeknd,The Hills,242253
2022-12-12 02:51,ZAYN,dRuNk,380290
2022-12-12 02:55,Juliana Madrid,Madonna,192133
2022-12-12 02:57,Owl City,Fireflies,143795
2022-12-12 03:03,Juliana Madrid,Madonna,381375
2022-12-12 03:06,Owl City,Fireflies,150428
2022-12-12 03:09,Juliana Madrid,Madonna,192133
2022-12-12 03:10,Owl City,Fireflies,25366
2022-12-12 03:13,Owl City,Fireflies,1051
2022-12-12 03:13,ZAYN,dRuNk,598
2022-12-12 03:13,Juliana Madrid,Madonna,23
2022-12-12 03:13,Juliana Madrid,Madonna,436
2022-12-12 03:13,Juliana Madrid,Madonna,192133
2022-12-12 03:17,ZAYN,dRuNk,205786
2022-12-12 03:20,Juliana Madrid,Madonna,192133
2022-12-12 03:21,Owl City,Fireflies,31510
2022-12-12 03:24,Owl City,Fireflies,3674
2022-12-12 03:24,Juliana Madrid,Madonna,1475
2022-12-12 03:24,Juliana Madrid,Madonna,192133
2022-12-12 03:29,ZAYN,dRuNk,205786
2022-12-12 03:43,Juliana Madrid,Madonna,187810
2022-12-12 04:26,ZAYN,dRuNk,628484
2022-12-12 07:12,ZAYN,dRuNk,383465
2022-12-12 07:15,Owl City,Fireflies,5840
2022-12-12 07:15,Juliana Madrid,Madonna,192133
2022-12-12 07:15,Juliana Madrid,Madonna,1020
2022-12-12 07:18,ZAYN,dRuNk,205786
2022-12-12 07:29,Juliana Madrid,Madonna,45313
2022-12-12 10:48,The Kid LAROI,WITHOUT YOU,1326
2022-12-12 10:49,R. City,Locked Away (feat. Adam Levine),3225
2022-12-12 10:57,Lewis Capaldi,Someone You Loved,158494
2022-12-12 10:57,Camila Cabello,Cry for Me,21272
2022-12-12 10:57,Shawn Mendes,Memories,14390
2022-12-12 11:02,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),223542
2022-12-12 11:04,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-12-12 11:09,The Script,"Never Seen Anything ""Quite Like You"" - Acoustic",228146
2022-12-12 11:12,Green Day,Fell for You - Otis Mix,187648
2022-12-12 11:25,Dastic,Lost Art (feat. The Ready Set & Gabrielle Current),121902
2022-12-12 11:28,ZAYN,dRuNk,51520
2022-12-12 11:56,CHEN,For You,570
2022-12-12 11:58,JEON SOMI,What You Waiting For,128904
2022-12-12 12:07,SEVENTEEN,Hug,89423
2022-12-12 15:31,SEVENTEEN,Hug,28747
2022-12-12 15:34,ZAYN,dRuNk,205786
2022-12-12 15:34,The Kid LAROI,I WISH,0
2022-12-12 15:38,Bazzi,3:15,418
2022-12-12 15:38,ZAYN,dRuNk,205786
2022-12-12 15:38,The Kid LAROI,I WISH,14802
2022-12-12 15:42,Ed Sheeran,Celestial,209026
2022-12-12 15:45,Anson Seabra,Unloving You,153863
2022-12-12 15:47,Joji,BLAHBLAHBLAH DEMO,96151
2022-12-12 15:48,Joji,Feeling Like The End,102480
2022-12-12 15:51,KSI,No Time (feat. Lil Durk),180066
2022-12-12 15:54,KSI,Not Over Yet Remix (feat. Headie One & Nines),44436
2022-12-12 15:57,KSI,Summer Is Over,188560
2022-12-12 16:00,KSI,Holiday,193733
2022-12-12 16:02,Thekidszn,Hills,125106
2022-12-12 16:03,KSI,No Time (feat. Lil Durk),46437
2022-12-12 16:07,KSI,Summer Is Over,188560
2022-12-12 16:10,KSI,Holiday,193733
2022-12-12 16:12,Thekidszn,Hills,125106
2022-12-12 16:15,Vwillz,Darkside,134060
2022-12-12 16:17,elijah woods,everything everywhere always,147847
2022-12-12 16:22,Bazzi,3:15,155212
2022-12-12 16:25,elijah woods,everything everywhere always,147847
2022-12-12 16:37,Bazzi,3:15,113092
2022-12-12 17:10,Rovalio,Iraaday,204298
2022-12-12 17:23,Anuv Jain,Baarishein,201004
2022-12-12 17:51,Zaeden,dooriyan,727
2022-12-12 17:51,Rovalio,Iraaday,133305
2022-12-12 17:51,Anuv Jain,Baarishein,4236
2022-12-12 17:51,Vismay Patel,Pal Behta Jaaye,111
2022-12-12 17:51,Fly By Midnight,Settle Down,891
2022-12-12 18:01,Fly By Midnight,Settle Down,30680
2022-12-12 18:08,ZAYN,dRuNk,14170
2022-12-12 18:10,Rovalio,Iraaday,133305
2022-12-12 18:11,Anuv Jain,Baarishein,26580
2022-12-12 18:15,Rovalio,Iraaday,133305
2022-12-12 18:18,Zaeden,kya karoon?,200275
2022-12-12 18:25,Vismay Patel,Pal Behta Jaaye,15106
2022-12-12 18:25,Fly By Midnight,Settle Down,178339
2022-12-12 18:41,Rovalio,Iraaday,104225
2022-12-12 20:37,ZAYN,dRuNk,205786
2022-12-12 20:37,Lauv,26,10313
2022-12-12 20:40,elijah woods,everything everywhere always,147847
2022-12-12 20:42,YVR,How Have You Been?,154958
2022-12-12 20:44,Jordie Power,I Want You Back,109440
2022-12-12 20:46,elijah woods,everything everywhere always,147847
2022-12-12 20:47,BTS,Euphoria,13736
2022-12-12 20:50,elijah woods,everything everywhere always,16665
2022-12-12 20:53,elijah woods,everything everywhere always,131227
2022-12-12 20:53,BTS,Euphoria,3856
2022-12-12 20:56,JEON SOMI,Anymore,197701
2022-12-12 20:59,Nessa Barrett,die first,177108
2022-12-12 21:05,Zach Hood,lonely isn't the word for this,138273
2022-12-12 21:06,LANY,dancing in the kitchen,1680
2022-12-13 01:03,The Wanted,Glad You Came,197935
2022-12-13 05:40,Rovalio,Iraaday,133305
2022-12-13 05:42,The Kid LAROI,I WISH,103356
2022-12-13 06:06,Pritam,Subhanallah,249707
2022-12-13 06:17,ZAYN,dRuNk,56076
2022-12-13 07:25,Rovalio,Iraaday,133305
2022-12-13 07:28,Lady A,Hurt,226906
2022-12-13 07:31,Zedd,Happy Now,155867
2022-12-13 10:35,Rovalio,Iraaday,133305
2022-12-13 10:37,iann dior,emotions,131213
2022-12-13 10:41,GhostDragon,Love Ain't Changin,197220
2022-12-13 10:46,Pritam,"Kesariya (From ""Brahmastra"")",34850
2022-12-13 10:46,Adele,Hello,295502
2022-12-13 10:50,Zac Efron,Rewrite The Stars,217440
2022-12-13 10:53,Halsey,Roman Holiday,201549
2022-12-13 10:56,iann dior,shots in the dark (with Trippie Redd),188583
2022-12-13 10:57,Seafret,Atlantis - Extra Sped Up Version,19047
2022-12-13 11:01,COLE,crying on my birthday,254622
2022-12-13 11:05,Keenan Te,Forever With You,204800
2022-12-13 11:08,Madison Beer,Tyler Durden,55157
2022-12-13 11:09,Pheelz,Finesse,2100
2022-12-13 11:18,Tate McRae,feel like shit,170120
2022-12-13 11:18,The Kid LAROI,SELFISH,1320
2022-12-13 11:18,Meghan Trainor,Better When I'm Dancin',3360
2022-12-13 11:22,Sody,butterfly,189013
2022-12-13 11:25,LIONE,Revive (Acoustic Version),206606
2022-12-13 11:29,The 1975,Happiness (Dance Floor Edit),235963
2022-12-13 11:32,Lil Uzi Vert,Come This Way,172757
2022-12-13 11:35,Avril Lavigne,Tell Me It's Over,188573
2022-12-13 11:58,James Arthur,Impossible,121836
2022-12-13 12:01,Sody,butterfly,189013
2022-12-13 12:12,James Arthur,Impossible,42126
2022-12-13 13:11,James Arthur,Impossible,71050
2022-12-13 13:15,COLE,crying on my birthday,223032
2022-12-13 13:18,James Arthur,Impossible,209440
2022-12-13 13:21,Sody,butterfly,189013
2022-12-13 14:38,Avril Lavigne,Tell Me It's Over,375647
2022-12-13 14:41,Gracie Abrams,Mess It Up,171280
2022-12-13 14:45,Jillian Rossi,So What,162899
2022-12-13 14:47,Heather Sommer,sometimes,125780
2022-12-13 14:50,SLANDER,Love Is Gone - Acoustic,176971
2022-12-13 14:53,Savannah Sgro,Until We Drink,195049
2022-12-13 15:02,Rosie Darling,Coping,190266
2022-12-13 16:56,Rita Ora,Only Want You,146321
2022-12-13 16:59,Sody,butterfly,62440
2022-12-13 17:04,Rita Ora,Only Want You,221060
2022-12-13 17:07,COLE,crying on my birthday,223032
2022-12-13 17:17,James Arthur,Impossible,17869
2022-12-13 17:20,Rita Ora,Only Want You,180760
2022-12-13 17:24,COLE,crying on my birthday,223032
2022-12-13 17:27,James Arthur,Impossible,209440
2022-12-13 17:38,Sody,butterfly,51690
2022-12-13 18:33,Rovalio,Iraaday,184858
2022-12-13 18:36,The Kid LAROI,SELFISH,114504
2022-12-13 21:33,Camila Cabello,Oh Na Na,203652
2022-12-13 22:29,RL Grime,UCLA,0
2022-12-13 22:31,The Wanted,Heartbreak Story,0
2022-12-13 22:36,Justin Bieber,Habitual,0
2022-12-13 22:44,entoy,I'll be there,162000
2022-12-14 01:01,Swim,Heartbeat Connection,0
2022-12-14 01:32,Anja Kotar,Really Like You,0
2022-12-14 01:44,Taylor Swift,State Of Grace (Taylor's Version),0
2022-12-14 02:07,Sody,butterfly,6617
2022-12-14 02:10,Rita Ora,Only Want You,180760
2022-12-14 02:13,Avril Lavigne,Tell Me It's Over,188573
2022-12-14 02:16,Rita Ora,Only Want You,159010
2022-12-14 02:23,ZAYN,dRuNk,404717
2022-12-14 02:24,FLETCHER,Cherry (feat. Hayley Kiyoko),53463
2022-12-14 02:27,ZAYN,dRuNk,205786
2022-12-14 02:29,FLETCHER,Cherry (feat. Hayley Kiyoko),112052
2022-12-14 02:33,ZAYN,dRuNk,205786
2022-12-14 02:39,FLETCHER,Cherry (feat. Hayley Kiyoko),152511
2022-12-14 02:42,Lauv,There's No Way (feat. Julia Michaels),174860
2022-12-14 02:45,Cody Simpson,La Da Dee,831
2022-12-14 02:45,Jason Derulo,Goodbye (feat. Nicki Minaj & Willy William),710
2022-12-14 02:45,Dept,2 Years (feat. Sonny Zero),152922
2022-12-14 02:45,Jonas Blue,Rise,1299
2022-12-14 02:50,The Weeknd,All I Know,321026
2022-12-14 02:53,Olivia Rodrigo,"All I Want - From ""High School Musical: The Musical: The Series""",177322
2022-12-14 02:56,Eric Nam,Lose You,183878
2022-12-14 02:56,Bebe Rexha,I'm a Mess,9004
2022-12-14 02:59,elijah woods,everything everywhere always,147847
2022-12-14 03:02,Steve Aoki,Just Hold On,198774
2022-12-14 03:06,Dekleyn,Chasing Dreams,257044
2022-12-14 03:09,GoldenBoys,Re:Re:,4942
2022-12-14 03:09,The Kid LAROI,FEEL SOMETHING (feat. Marshmello),1335
2022-12-14 03:09,Alex Porat,happy for you,180048
2022-12-14 03:12,Rajiv Dhall,Insecure (with Nikhita Gandhi),137532
2022-12-14 03:15,The Weeknd,All I Know,195548
2022-12-14 03:19,The Weeknd,Die For You,260253
2022-12-14 03:22,sundial,i just want someone to love me,145500
2022-12-14 03:28,Kygo,First Time,193511
2022-12-14 03:31,Swedish House Mafia,Heaven Takes You Home (feat. Connie Constance),214071
2022-12-14 03:34,MKTO,Wasted,184213
2022-12-14 03:37,Fly By Midnight,I Miss NY - Acoustic Demo,178000
2022-12-14 03:40,Dept,2 Years (feat. Sonny Zero),0
2022-12-14 03:40,HRVY,ME BECAUSE OF YOU,0
2022-12-14 03:40,Ed Sheeran,The A Team,0
2022-12-14 03:40,Dua Lipa,Don't Start Now,155150
2022-12-14 04:08,Ariana Grande,One Last Time,6434
2022-12-14 04:08,Rovalio,Iraaday,133271
2022-12-14 04:19,Rovalio,Iraaday,63303
2022-12-14 06:09,Rovalio,Iraaday,70130
2022-12-14 06:13,Ariana Grande,One Last Time,197266
2022-12-14 06:18,Backstreet Boys,I Want It That Way,1373
2022-12-14 06:18,James Smith,Tell Me That You Love Me,165318
2022-12-14 06:24,Dastic,Lost Art (feat. The Ready Set & Gabrielle Current),174451
2022-12-14 06:28,Ed Sheeran,Hearts Don't Break Around Here,248413
2022-12-14 06:28,Boy In Space,7UP - Acoustic,31985
2022-12-14 06:47,Shawn Mendes,Imagination,39263
2022-12-14 11:03,Shawn Mendes,Imagination,178561
2022-12-14 11:03,Dua Lipa,Levitating (feat. DaBaby),5180
2022-12-14 11:15,Shawn Mendes,Imagination,217773
