endTime,artistName,trackName,msPlayed
2022-12-28 19:34,Arijit Singh,Roke Na Ruke Naina,83349
2022-12-29 19:49,Ali Sethi,Pasoori - Acoustic,202581
2022-12-29 19:54,Hassan & Roshaan,Sukoon,8695
2022-12-29 19:54,Hassan & Roshaan,Sukoon,255764
2022-12-29 19:56,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-29 19:59,Harry Styles,As It Was,167303
2022-12-29 20:02,Asim Azhar,Jo Tu Na Mila x Habibi (Mashup),189749
2022-12-29 20:06,Taba Chake,Shaayad,208000
2022-12-29 20:09,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2022-12-29 20:14,Atif Aslam,Tu Mohabbat Hai,325746
2022-12-29 20:17,Ashley Park,La Vie En Rose,17429
2022-12-29 20:17,Guru Randhawa,"Ban Ja Rani (From ""Tumhari Sulu"")",146653
2022-12-29 20:17,Engelbert Humperdinck,A Man Without Love,22336
2022-12-29 20:19,Hasan Raheem,Aisay Kaisay,110741
2022-12-29 20:23,Hasan Raheem,Faltu Pyar,221550
2022-12-29 20:26,Sanam,Dil Nachda,201864
2022-12-29 20:30,Prateek Kuhad,Kasoor - Acoustic,213306
2022-12-29 20:34,Kaifi Khalil,Kana Yaari,226802
2022-12-29 21:31,Shae Gill,Pasoori,77175
2022-12-31 09:28,Shae Gill,Pasoori,147211
2022-12-31 09:29,Carl Douglas,Kung Fu Fighting,981
2022-12-31 09:29,MEMBA,Schools Out,1280
2022-12-31 09:29,Jonas Blue,Fast Car,981
2022-12-31 09:29,Neeraj Shridhar,Chor Bazaari,1045
2022-12-31 09:29,Harry Styles,Satellite,63
2022-12-31 09:29,Harry Styles,Satellite,9493
2022-12-31 09:29,Jatin-Lalit,Hum Tum,2346
2022-12-31 09:29,Sunidhi Chauhan,Kaisi Paheli Zindagani,0
2022-12-31 09:29,Harry Styles,Watermelon Sugar,1258
2022-12-31 09:29,Vishal-Shekhar,Tu Aashiqui Hai,24619
2022-12-31 09:29,Why Don't We,Unbelievable,1408
2022-12-31 09:29,Why Don't We,Unbelievable,0
2022-12-31 09:29,Dan + Shay,Glad You Exist,1216
2022-12-31 09:29,Prateek Kuhad,Kasoor,2368
2022-12-31 09:29,Armaan Malik,You,981
2022-12-31 09:29,Bobby Day,Rockin' Robin,810
2022-12-31 09:29,Doja Cat,Say So,6208
2022-12-31 09:29,ELIO,@elio.irl,0
2022-12-31 09:30,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",17002
2022-12-31 09:33,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",178320
2022-12-31 09:36,Kris Allen,Better with You,194146
2022-12-31 09:42,Benny Dayal,Tu Meri Dost Hain,373173
2022-12-31 09:46,Five YearsFromNow,Khwahish Ke Boonden,216000
2022-12-31 09:49,This Is Us Cast,"The Forever Now - From ""This Is Us: Season 6""",198108
2022-12-31 09:51,Loote,are you sure?,1151
2022-12-31 09:51,Ali Gatie,It's You,2709
2022-12-31 09:51,Ed Sheeran,Hearts Don't Break Around Here,1365
2022-12-31 09:51,Billie Eilish,Six Feet Under,405
2022-12-31 09:51,Meghan Trainor,3am,618
2022-12-31 09:51,347aidan,Dancing in My Room,139533
2022-12-31 09:51,Justin Bieber,Purpose,874
2022-12-31 09:55,WALK THE MOON,Shut Up and Dance,199080
2022-12-31 09:59,Taylor Swift,Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version),1045
2022-12-31 09:59,Atif Aslam,Aadat,228003
2022-12-31 10:02,Prateek Kuhad,Kasoor,197549
2022-12-31 10:32,Elton John,Cold Heart - PNAU Remix,59550
2023-01-01 12:21,Phillip Phillips,Home,2133
2023-01-01 12:21,Fort Atlantic,Let Your Heart Hold Fast,1130
2023-01-01 12:25,CHO JUNG SEOK,Aloha,244999
2023-01-01 12:29,Michael Bublé,La vie en rose (feat. Cécile McLorin Salvant),229963
2023-01-01 12:32,Namita Choudhary,Chaap Tilak,194821
2023-01-01 12:36,Charlie Puth,One Call Away,194453
2023-01-01 12:39,Kwak Jin Eon,In front of city hall at the subway station,199299
2023-01-01 13:51,Young Rising Sons,Carry On,3989
2023-01-01 13:51,Abdul Hannan,Faaslay,91520
2023-01-01 13:54,Dua Lipa,Levitating,203807
2023-01-01 13:55,RedOne,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",47850
2023-01-01 13:55,Young Rising Sons,High,14849
2023-01-01 13:56,The Vamps,Somebody To You,63871
2023-01-01 13:57,BTS,Boy With Luv (feat. Halsey),2303
2023-01-01 13:59,benny blanco,Bad Decisions (with BTS & Snoop Dogg),172714
2023-01-01 14:02,Meghan Trainor,Made You Look,134256
2023-01-01 22:08,James TW,You & Me,107879
2023-01-03 10:47,Kwak Jin Eon,In front of city hall at the subway station,94698
2023-01-03 10:52,Mohit Chauhan,Masakali,288647
2023-01-03 10:56,Pritam,Te Amo (Duet),284723
2023-01-03 11:02,Pritam,Tum Se Hi,321225
2023-01-03 11:07,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-01-03 11:11,KK,I Am In Love,285108
2023-01-03 11:15,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-01-03 11:20,Pritam,Teri Jhuki Nazar,279186
2023-01-03 11:24,Shekhar Ravjiani,Tumse Hi Tumse,261559
2023-01-03 16:43,Arijit Singh,Qaafirana,328895
2023-01-04 17:50,Arijit Singh,Qaafirana,213
2023-01-04 17:51,Zaeden,tere bina - Acoustic,896
2023-01-04 17:51,Vishal-Shekhar,Ishq Bulaava,298
2023-01-04 17:53,Zaeden,tere bina,157245
2023-01-04 17:57,Pritam,Ilahi,228982
2023-01-04 18:02,Mohit Chauhan,Is This Love,329167
2023-01-04 18:06,Jawad Ahmad,Samjhawan,210934
2023-01-05 13:50,Jawad Ahmad,Samjhawan,58251
2023-01-05 13:54,Clinton Cerejo,Hey Ya !,64405
2023-01-05 13:58,Amit Trivedi,Shauq,256284
2023-01-05 13:58,Amit Trivedi,Phero Na Najariya,13423
2023-01-05 14:04,Amit Trivedi,Nirbhau Nirvair,307874
2023-01-05 14:05,Ali Zafar,Voh Dekhnay Mein,2517
2023-01-05 14:05,Amit Trivedi,Rubaaiyaan,56574
2023-01-05 14:05,Clinton Cerejo,Hey Ya !,938
2023-01-05 14:10,Atif Aslam,Doorie,290998
2023-01-05 14:12,Gulraj Singh,Pakeezah,141247
2023-01-05 14:16,Sachin-Jigar,Saibo,195253
2023-01-05 14:21,Pritam,Aao Milo Chalo,325933
2023-01-05 14:25,Arijit Singh,Meet,215411
2023-01-05 14:30,Shahid Mallya,Hass Nache Le,270017
2023-01-05 14:33,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-01-05 14:39,A.R. Rahman,Hosanna,12387
2023-01-05 14:39,Mohit Chauhan,Is This Love,329167
2023-01-05 14:40,Atif Aslam,Dil Na Jaane Kyun,74858
2023-01-05 20:46,Pritam,Billo Rani,229682
2023-01-05 20:50,Ash King,Aunty Ji,247291
2023-01-05 20:52,Wajid,Soni De Nakhre,81130
2023-01-05 20:54,Shaarib Toshi,Saturday Saturday,154794
2023-01-05 20:55,Vishal-Shekhar,Dhat Teri Ki,45888
2023-01-05 20:57,Mamta Sharma,Fevicol Se,93120
2023-01-05 20:57,Shankar-Ehsaan-Loy,Where's the Party Tonight,30271
2023-01-05 20:57,Sunidhi Chauhan,Beedi,1173
2023-01-05 20:57,Divya Kumar,G Phaad Ke,18240
2023-01-05 20:59,Amit Trivedi,Chokra Jawaan,10474
2023-01-05 20:59,Sunidhi Chauhan,Beedi,93546
2023-01-05 21:00,Lehmber Hussainpuri,Sadi Gali,70186
2023-01-05 21:01,Bappi Lahiri,Ooh La La,67989
2023-01-05 21:03,Anand Raj Anand,Hoth Rasiley,98922
2023-01-05 21:04,Himesh Reshammiya,Mujhko Yaad Sataye Teri,63103
2023-01-05 21:05,Sunidhi Chauhan,Sajna Ji Vaari Vaari,54698
2023-01-05 21:07,Sunidhi Chauhan,Aisa Jadoo,19733
2023-01-05 21:07,Pallavi Kelkar,Kanta Laga - Remix,86528
2023-01-05 21:09,Mamta Sharma,Munni Badnaam,128447
2023-01-05 21:10,Anu Malik,Gori Gori Gori Gori,76736
2023-01-05 21:12,Salim–Sulaiman,Ainvayi Ainvayi,78058
2023-01-05 21:13,Labh Janjua,London Thumakda,84330
2023-01-05 21:14,Badshah,Kar Gayi Chull,77205
2023-01-05 21:17,Shankar-Ehsaan-Loy,Kajra Re,136127
2023-01-05 21:19,Sonu Nigam,Tumse Milke Dil Ka,138261
2023-01-05 21:20,Vishal-Shekhar,Tooh,83520
2023-01-05 21:22,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",72917
2023-01-05 21:23,Pritam,Badtameez Dil,105365
2023-01-05 21:25,Pritam,Balam Pichkari,114624
2023-01-05 21:27,Neha Kakkar,"Aankh Marey (From ""Simmba"")",78592
2023-01-05 21:28,Benny Dayal,Pappu Can't Dance,93269
2023-01-05 21:30,Sukhwinder Singh,Dhan Te Nan,124522
2023-01-05 21:32,Himesh Reshammiya,Jhalak Dikhla Ja,101120
2023-01-05 21:33,Shaarib Toshi,Sharabi,28032
2023-01-05 21:33,A.R. Rahman,Masti Ki Paathshala,55914
2023-01-05 21:34,Akshay Verma,Rum Whisky,60181
2023-01-05 21:35,Pritam,Mit Jaaye Gham (Dum Maaro Dum),57173
2023-01-05 21:37,Monali Thakur,Zara Zara Touch Me,105642
2023-01-05 21:38,Darshan Raval,Vilayati Sharaab,69141
2023-01-05 21:39,Kylie Minogue,Chiggy Wiggy,34602
2023-01-05 21:40,Darshan Raval,Vilayati Sharaab,11285
2023-01-05 21:40,Akon,Chammak Challo,79445
2023-01-05 21:42,Neeraj Shridhar,Prem Ki Naiyya,554
2023-01-05 21:42,Pritam,Crazy Kiya Re,3434
2023-01-05 21:42,Pritam,Crazy Kiya Re,79061
2023-01-05 21:42,Pritam,Crazy Kiya Re,6101
2023-01-05 21:43,Neeraj Shridhar,Prem Ki Naiyya,76480
2023-01-05 21:43,Neeraj Shridhar,Prem Ki Naiyya,8106
2023-01-05 21:43,Meet Bros Anjjan,Pink Lips,789
2023-01-05 21:45,Neha Kakkar,"O Saki Saki (From ""Batla House"")",28671
2023-01-05 21:45,Meet Bros Anjjan,Pink Lips,76778
2023-01-05 21:46,Doja Cat,Get Into It (Yuh),62741
2023-01-05 21:47,Badshah,"Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",64938
2023-01-05 21:48,Zack Knight,Bom Diggy Diggy,76032
2023-01-05 21:50,Darshan Raval,"Chogada (From ""Loveyatri"")",113301
2023-01-06 07:21,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),1664
2023-01-06 07:21,KK,Ajab Si,3114
2023-01-06 07:21,Aastha Gill,Kamariya,1557
2023-01-06 07:21,Jawad Ahmad,Samjhawan,1215
2023-01-06 07:21,Atif Aslam,Doorie,1215
2023-01-06 07:21,Pritam,Te Amo (Duet),4245
2023-01-06 07:25,Rochak Kohli,Dil Na Jaaneya,231136
2023-01-06 07:29,Shahid Mallya,Hass Nache Le,270017
2023-01-06 07:33,Vishal-Shekhar,Jab Mila Tu,251853
2023-01-06 07:38,Clinton Cerejo,Hey Ya !,254989
2023-01-06 07:43,Atif Aslam,Pehli Nazar Mein,312892
2023-01-06 07:47,Arijit Singh,Jaise Mera Tu,256002
2023-01-06 07:52,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-01-06 07:57,Vishal-Shekhar,Ishq Bulaava,303640
2023-01-06 08:02,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-01-06 08:03,Shankar Mahadevan,Uff Teri Adaa,65918
2023-01-06 13:21,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),36480
2023-01-06 18:35,Paul Wesley,Piku Sarod Theme on Piano,112000
2023-01-06 18:47,Ali Sethi,Chan Kithan,227233
2023-01-07 15:10,The Cinematic Orchestra,That Home,16063
2023-01-07 15:10,The Cinematic Orchestra,To Build A Home,16960
2023-01-07 15:10,The Cinematic Orchestra,Arrival of the Birds,13034
2023-01-11 07:22,Javed Ali,Gale Lag Ja - Version 1,252200
2023-01-11 07:25,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",211321
2023-01-11 07:28,Dua Lipa,Levitating (feat. DaBaby),203064
2023-01-11 07:31,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",140443
2023-01-11 07:33,Virginia To Vegas,Malibu,148822
2023-01-11 07:36,Surfaces,Sunday Best,158571
2023-01-11 07:39,Nicky Youre,Sunroof,163025
2023-01-11 07:42,OneRepublic,I Ain't Worried,148485
2023-01-11 07:44,JVKE,Upside Down,114500
2023-01-11 07:46,Claire Rosinkranz,Backyard Boy,129240
2023-01-11 07:49,Dua Lipa,Cool,209583
2023-01-11 07:52,Justin Bieber,Know No Better (feat. DaBaby),161819
2023-01-11 07:56,Shawn Mendes,If I Can't Have You,191466
2023-01-11 07:59,24kGoldn,Mood (feat. iann dior),140533
2023-01-11 08:01,Bazzi,I Like That,158083
2023-01-11 08:03,ELIO,CHARGER (ft. Charli XCX),84359
2023-01-12 07:40,November Lights,Talk,5781
2023-01-12 07:44,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-01-12 07:48,Gatlin,What If I Love You,19534
2023-01-12 07:48,Standing Egg,I'll Pick You Up,221280
2023-01-14 14:00,John Mayer,Never on the Day You Leave,219690
2023-01-14 14:01,John Mayer,Slow Dancing in a Burning Room,88320
2023-01-14 14:03,John Mayer,New Light,102357
2023-01-14 14:03,John Mayer,Waiting On the World to Change,1941
2023-01-14 14:05,John Mayer,Your Body Is a Wonderland,92970
2023-01-14 22:17,Sachin-Jigar,Apna Bana Le,252927
2023-01-15 08:34,Sachin-Jigar,Apna Bana Le,261702
2023-01-15 08:40,Phillip Phillips,"Gone, Gone, Gone",2943
2023-01-15 08:40,Phillip Phillips,"Gone, Gone, Gone",5461
2023-01-15 08:40,Anne-Marie,2002,5440
2023-01-15 08:41,Adam Melchor,Last Time,24021
2023-01-15 08:41,Lifehouse,You And Me,1642
2023-01-15 08:41,Taylor Swift,Back To December - Acoustic,4160
2023-01-15 08:42,X Ambassadors,Renegades - Live Session / Acoustic Version,1088
2023-01-15 08:42,WALK THE MOON,Shut Up and Dance - Live Acoustic - 2015,96170
2023-01-15 08:43,Amari Noelle,I Want You,1877
2023-01-15 08:43,Ed Sheeran,The A Team,17066
2023-01-15 08:47,Taylor Swift,willow,214706
2023-01-15 08:51,Ed Sheeran,Best Part of Me (feat. YEBBA),243266
2023-01-15 08:55,Ed Sheeran,Thinking out Loud,281560
2023-01-15 09:00,H.E.R.,Comfortable,255065
2023-01-15 09:03,HYBS,Ride,181622
2023-01-15 09:06,Jessie J,"Flashlight - From ""Pitch Perfect 2"" Soundtrack",208666
2023-01-15 09:09,Lauv,Feelings,189906
2023-01-15 09:12,Amari Noelle,Motion,182248
2023-01-15 09:16,Matt Simons,Catch & Release - Deepend Remix,195173
2023-01-15 09:19,Trey Songz,Slow Motion,197854
2023-01-15 09:23,The Beach,Bridge Back to Your Heart,261280
2023-01-15 09:26,SHRETA,Need Luv,156631
2023-01-15 09:30,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-01-15 09:34,Howie Day,Collide - Acoustic Version,277000
2023-01-15 09:38,USHER,My Boo,223440
2023-01-15 10:07,RIKII,Bottles,16000
2023-01-16 12:56,The Cinematic Orchestra,To Build A Home,2688
2023-01-16 12:56,Sachin-Jigar,Apna Bana Le,2176
2023-01-16 12:57,Kevin Fernando,i'll find my way to you tomorrow,1344
2023-01-16 12:57,Amit Trivedi,Shauq,10645
2023-01-16 13:00,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-01-16 13:05,Hassan & Roshaan,Sukoon,255764
2023-01-16 13:08,RM,"Closer (with Paul Blanco, Mahalia)",196507
2023-01-16 13:16,Novo Amor,Keep Me,186971
2023-01-16 13:19,Hayd,Head In The Clouds,184559
2023-01-16 13:22,Ber,Meant To Be,163226
2023-01-16 13:33,Paravi,Cloud 9,66232
2023-01-17 08:25,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-01-17 08:25,Shankar-Ehsaan-Loy,Allah Hi Reham,20120
2023-01-17 08:31,Shankar-Ehsaan-Loy,Sajdaa,365706
2023-01-17 08:36,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-01-17 08:36,Shankar-Ehsaan-Loy,Khan Theme,33573
2023-01-17 08:37,Pritam,You Get Me Rockin & Reeling,18154
2023-01-17 08:41,Pritam,Khudaya Khair,280557
2023-01-17 08:41,Pritam,You Get Me Rockin & Reeling (Video Edit),7911
2023-01-20 05:50,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-01-20 05:50,Shankar-Ehsaan-Loy,Noor E Khuda,512
2023-01-20 05:50,Shankar-Ehsaan-Loy,Allah Hi Reham,6957
2023-01-20 05:56,Shankar-Ehsaan-Loy,Sajdaa,365706
2023-01-20 05:57,Shankar Mahadevan,Uff Teri Adaa,10154
2023-01-20 05:57,Shankar-Ehsaan-Loy,Noor E Khuda,35338
2023-01-20 06:00,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-01-20 06:01,Alyssa Mendonsa,Khaabon Ke Parinday,61121
2023-01-20 06:06,Pritam,Kyon,266053
2023-01-20 06:09,Mitraz,Akhiyaan,191868
2023-01-20 06:12,Gajendra Verma,Mann Mera,200120
2023-01-20 06:17,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-01-20 06:20,QARAN,Tareefan,186122
2023-01-20 06:24,Pritam,Kesariya,268164
2023-01-20 06:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,61775
2023-01-20 06:25,Pritam,Tu Chahiye,4373
2023-01-20 06:25,Anuv Jain,Baarishein,1066
2023-01-20 06:30,Pritam,Tu Chahiye,272680
2023-01-20 06:33,Anuv Jain,Baarishein,207309
2023-01-20 06:39,Atif Aslam,Pehli Nazar Mein,312892
2023-01-20 06:43,Anupam Roy,Journey Song,252565
2023-01-20 06:48,Akon,Criminal,306503
2023-01-22 07:47,When Chai Met Toast,Yellow Paper Daisy,199772
2023-01-22 07:48,Cody Francis,It'll Be Alright,33498
2023-01-22 07:52,When Chai Met Toast,Ocean Tide,230479
2023-01-22 07:53,When Chai Met Toast,Tere Aane Se,63943
2023-01-22 07:54,Farhan Akhtar,Senorita,4800
2023-01-22 07:54,Sachin-Jigar,Gulabi,24981
2023-01-22 07:54,Cody Francis,Honey Take My Hand,55275
2023-01-22 07:59,Sukhwinder Singh,Haule Haule,263967
2023-01-22 08:00,Pritam,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",682
2023-01-22 08:00,Anu Malik,O Re Kanchi,576
2023-01-22 08:00,Kumar Sanu,Meri Mehbooba,1152
2023-01-22 08:00,Diplo,"Phurrr (From ""Jab Harry Met Sejal"")",789
2023-01-22 08:00,Udit Narayan,Jaadu Teri Nazar,70316
2023-01-22 08:00,Abhijeet,Badi Mushkil Hai,490
2023-01-22 08:00,Lata Mangeshkar,Mehndi Laga Ke Rakhna,1983
2023-01-22 08:04,Pritam,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",205919
2023-01-23 06:32,When Chai Met Toast,When We Feel Young,5333
2023-01-23 06:32,Anupam Roy,Aisi Raaton,6357
2023-01-23 06:36,Twin Strings,Baarish Ka Asar,245500
2023-01-23 06:41,Mitraz,Muskurahat,258716
2023-01-23 06:44,Kavita Seth,Rangi Saari,214000
2023-01-23 06:47,Taba Chake,Aao Chalein,185305
2023-01-23 06:52,King,Tu Aake Dekhle,270000
2023-01-23 06:55,Zaeden,tere bina,157245
2023-01-23 06:58,Abhilasha Sinha,Tum Ho Yahaan,196932
2023-01-23 07:02,Nikhil D'Souza,Sitaare,236393
2023-01-23 07:05,Anumita Nadesan,Khwaab - Reprise,202105
2023-01-23 07:10,The Local Train,Aaoge Tum Kabhi,313163
2023-01-23 07:14,Prateek Kuhad,Kasoor,197549
2023-01-23 07:17,Iqlipse Nova,Mera Safar,190549
2023-01-23 07:21,When Chai Met Toast,When We Feel Young,266393
2023-01-23 07:24,Ritviz,Chalo Chalein,184370
2023-01-23 07:27,Akanksha Bhandari,Pehli Baarish,157826
2023-01-23 07:30,Karthik Rao,Main Bola Hey!,153000
2023-01-23 07:34,The Local Train,Khudi,249753
2023-01-25 05:15,Nicky Youre,Sunroof,10112
2023-01-25 05:19,Olly Murs,Up (feat. Demi Lovato),224293
2023-01-25 05:22,Justin Bieber,Sorry,200786
2023-01-25 05:23,Fly By Midnight,Love Me Like a Friend,83082
2023-01-25 05:23,Harry Styles,As It Was,1706
2023-01-25 05:23,Coldplay,A Sky Full of Stars,5546
2023-01-25 05:24,Charlie Puth,One Call Away,1301
2023-01-25 05:24,Shawn Mendes,"Heartbeat (From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack) - “ From the “Lyle, Lyle, Crocodile” Original Motion Picture Soundtrack ”",2495
2023-01-25 05:24,Fly By Midnight,Love Me Like a Friend,1450
2023-01-25 05:24,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,810
2023-01-25 05:24,Ariana Grande,Side To Side,1685
2023-01-25 05:27,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),40976
2023-01-25 05:27,Lauv,All 4 Nothing (I'm So In Love),183014
2023-01-25 05:31,Taylor Swift,willow,214706
2023-01-25 05:34,Jeremy Zucker,this is how you fall in love,174586
2023-01-25 05:35,Charlie Puth,Cheating on You,90325
2023-01-25 05:36,Stephen Sanchez,Kayla,8490
2023-01-25 05:40,Keira Knightley,Lost Stars,240186
2023-01-25 05:44,John Mayer,I Guess I Just Feel Like,286386
2023-01-25 05:47,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",149720
2023-01-25 05:51,Us The Duo,Take Me Home,257706
2023-01-25 05:55,The 1975,Be My Mistake,256688
2023-01-25 05:58,Hozier,Cherry Wine - Live,118363
2023-01-26 12:32,Adam Levine,Lost Stars - Into The Night Mix,217066
2023-01-26 12:36,Imagine Dragons,Not Today,261080
2023-01-26 12:41,Adam Levine,Lost Stars,267786
2023-01-26 12:44,Charlie Puth,One Call Away,194453
2023-01-26 12:48,R. City,Locked Away (feat. Adam Levine),227480
2023-01-26 12:52,OneRepublic,Counting Stars,257266
2023-01-26 12:57,Hugh Grant,Way Back Into Love,277853
2023-01-26 12:59,Adam Levine,Yesterday - The Voice Performance,131186
2023-01-26 13:02,Adam Levine,A Higher Place,1109
2023-01-26 13:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7167
2023-01-26 13:02,The Weepies,Same Changes,448
2023-01-26 13:02,Daniel Powter,Bad Day,1066
2023-01-26 13:02,Justin Bieber,Love Yourself,554
2023-01-26 13:02,John Mayer,Your Body Is a Wonderland,170
2023-01-26 13:02,Michael Jackson,Love Never Felt So Good,1152
2023-01-26 13:02,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),3285
2023-01-26 13:02,George Ezra,Budapest,960
2023-01-26 13:02,Maximilian Hecker,Summerwaste - Dance Edit,164450
2023-01-26 13:06,John Mayer,Your Body Is a Wonderland,249626
2023-01-26 13:10,Justin Bieber,Love Yourself,233720
2023-01-26 13:13,The Once,You're My Best Friend,187986
2023-01-26 13:16,Jack Johnson,I Got You,179346
2023-01-26 13:20,Adam Levine,"Go Now - From ""Sing Street"" Original Motion Picture Soundtrack",232693
2023-01-26 13:23,Matt White,Love,170040
2023-01-26 13:27,OneRepublic,Secrets,224693
2023-01-26 13:31,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",236001
2023-01-26 13:32,Luthea Salom,The Way Things Are,68942
2023-01-26 13:44,CHO JUNG SEOK,Aloha,244999
2023-01-26 13:45,KYUHYUN,Confession Is Not Flashy,16239
2023-01-26 13:45,Kwak Jin Eon,In front of city hall at the subway station,5738
2023-01-26 13:47,Mido and Falasol,Oh! What a Shiny Night - Drama Version,153365
2023-01-27 16:50,Paul Wesley,Piku Sarod Theme on Piano,6229
2023-01-27 16:51,Amritanshu Dutta,Piku Theme (Slide Guitar Version),72746
2023-01-27 16:57,Kavita Seth,Rangi Saari,6080
2023-01-27 16:57,Paul Wesley,Piku Sarod Theme on Piano,112000
2023-01-28 12:56,Sachin-Jigar,Apna Bana Le,33088
2023-01-30 02:53,Sheppard,Coming Home,17002
2023-01-30 02:56,Jason Derulo,Want to Want Me,207719
2023-01-30 03:00,Alexandra Burke,Bad Boys (feat. Flo Rida),206480
2023-01-30 03:03,Olly Murs,Wrapped Up (feat. Travie McCoy),185629
2023-01-30 03:06,The Wanted,Glad You Came,197935
2023-01-30 03:10,The Saturdays,Higher,207613
2023-01-30 03:13,Jason Derulo,The Other Side,226986
2023-01-30 03:16,Pixie Lott,All About Tonight,186173
2023-01-30 03:19,Kelly Rowland,Commander (feat. David Guetta) - Radio Edit,153386
2023-01-30 03:23,Jennifer Lopez,On The Floor - Radio Edit,230906
2023-01-30 03:25,JLS,Beat Again - Radio Edit,149841
2023-02-01 12:38,Sachin-Jigar,Apna Bana Le,261702
2023-02-01 12:42,Arijit Singh,Meet,215411
2023-02-01 12:44,Aditya A,Chaand Baaliyan,103264
2023-02-01 12:46,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-02-01 12:49,Vismay Patel,Pal Behta Jaaye,157645
2023-02-01 17:01,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1344
2023-02-01 17:06,Shae Gill,Pasoori,224146
2023-02-01 17:13,Pritam,"Kesariya (From ""Brahmastra"")",1450
2023-02-01 17:13,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",1209
2023-02-01 17:16,LANKS,Bitter Leaf,190852
2023-02-01 17:17,Devi Sri Prasad,Kaani Ippudu,285
2023-02-01 17:20,Ali Sethi,Pasoori - Acoustic,205796
2023-02-02 03:27,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",6207
2023-02-02 03:27,Ali Sethi,Rung,511
2023-02-02 03:30,American Authors,Best Day Of My Life,194240
2023-02-02 03:34,Ed Sheeran,Bad Habits,230746
2023-02-02 03:37,Jennifer Lopez,On The Floor - Radio Edit,209490
2023-02-03 03:21,David Guetta,When Love Takes Over (feat. Kelly Rowland),48743
2023-02-03 03:21,Clean Bandit,Rather Be (feat. Jess Glynne),227833
2023-02-03 03:22,A.R. Rahman,Jai Ho! (You Are My Destiny),3349
2023-02-03 03:22,Enrique Iglesias,I Like It,1429
2023-02-03 03:22,Jessie J,Bang Bang,256
2023-02-03 03:22,The Beach Boys,Good Vibrations - Remastered 2001,3071
2023-02-03 03:22,George Ezra,Budapest,1621
2023-02-03 03:26,Katy Perry,California Gurls,234653
2023-02-03 03:29,Miley Cyrus,Party In The U.S.A.,202066
2023-02-03 03:33,David Guetta,Titanium (feat. Sia),245040
2023-02-03 03:35,Jamelia,Superstar,109486
2023-02-03 03:39,Jessie J,Price Tag,223053
2023-02-03 03:42,B.o.B,Magic (feat. Rivers Cuomo),196133
2023-02-03 03:44,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",114426
2023-02-03 17:07,Suzonn,Pareshaan,244800
2023-02-03 17:07,Suzonn,Rihaee,566
2023-02-03 17:10,Suzonn,Sun Lo Na (Raw),174466
2023-02-03 17:11,Anupam Roy,Aisi Raaton,1429
2023-02-03 17:11,Ashu Shukla,Har Ek Pal,1877
2023-02-03 17:11,The Local Train,Choo Lo,917
