endTime,artistName,trackName,msPlayed
2021-12-27 12:29,TK from Ling tosite sigure,unravel,238360
2021-12-27 12:33,Dua Lipa,IDGAF,217946
2021-12-27 12:37,S-X,Dangerous,200840
2021-12-27 12:39,KSI,Jimmy Neutron,178213
2021-12-27 12:42,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",140283
2021-12-27 12:44,KSI,SWERVE,145384
2021-12-27 12:45,Doja Cat,Kiss Me More (feat. SZA),2275
2021-12-27 12:48,Everything Wavy,Merry Merry Christmas,182778
2021-12-27 12:54,Hiroyuki Sawano,You See Big Girl / T:T,359346
2021-12-27 12:56,Tobi & Manny,Rhythm & Vibes,147045
2021-12-27 12:59,Lauv,i'm so tired...,162586
2021-12-27 13:01,S1mba,Loose (feat. KSI),152436
2021-12-27 13:05,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2021-12-27 13:13,KSI,Holiday,193733
2021-12-27 13:16,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2021-12-27 13:20,Ariana Grande,"thank u, next",207320
2021-12-27 13:22,KSI,Rent Free (feat. GRACEY),164373
2021-12-27 13:25,Dua Lipa,Don't Start Now,183290
2021-12-27 13:29,Camila Cabello,Never Be the Same,226973
2021-12-27 13:42,Lauv,I Like Me Better,182156
2021-12-28 11:30,Lauv,I Like Me Better,197996
2021-12-28 11:33,KSI,Number 2 (feat. Future & 21 Savage),173986
2021-12-28 11:36,Nathan Dawe,Lighter (feat. KSI),182439
2021-12-28 11:40,Dua Lipa,IDGAF,217946
2021-12-28 11:44,The Weeknd,Call Out My Name,228373
2021-12-28 11:48,Eminem,Venom - Music From The Motion Picture,269573
2021-12-28 11:52,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2021-12-28 11:54,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-28 11:57,KSI,SWERVE,145384
2021-12-28 12:00,KSI,Jimmy Neutron,178213
2021-12-28 12:02,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-12-28 12:05,S-X,Dangerous,200840
2021-12-28 12:08,KSI,Silly (feat. Bugzy Malone),166426
2021-12-28 12:10,Masked Wolf,Astronaut In The Ocean,132780
2021-12-28 12:13,KSI,Madness,178946
2021-12-28 12:16,Ariana Grande,positions,172324
2021-12-28 12:20,Selena Gomez,Lose You To Love Me,206458
2021-12-28 12:26,G-Eazy,Him & I (with Halsey),268866
2021-12-28 12:28,KSI,Know You (feat. S-X & A1 x J1),148880
2021-12-28 12:32,Ariana Grande,imagine,212266
2021-12-28 12:35,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2021-12-28 12:38,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2021-12-28 12:41,Halsey,Bad At Love,181279
2021-12-28 12:44,KSI,Lose,205653
2021-12-28 12:47,KSI,Killa Killa (feat. Aiyana Lee),151594
2021-12-28 12:51,Halsey,Now Or Never,214801
2021-12-28 12:54,Sean Paul,No Lie,221176
2021-12-28 12:57,KSI,Sleeping With the Enemy (feat. S-X),145946
2021-12-28 13:01,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-12-28 13:04,blackbear,hot girl bummer,188343
2021-12-28 13:08,Joyner Lucas,Isis (feat. Logic),236501
2021-12-28 13:12,Hiroyuki Sawano,Attack on Titan,256920
2021-12-28 13:16,Eminem,Godzilla (feat. Juice WRLD),210800
2021-12-28 13:20,Eve,Kaikai Kitan,221426
2021-12-28 13:23,KSI,Domain,180468
2021-12-28 13:26,KSI,Smoke (feat. Nevve),193013
2021-12-28 13:29,KSI,The Moment,162840
2021-12-28 13:32,Ariana Grande,7 rings,178626
2021-12-28 13:33,benny blanco,Eastside (with Halsey & Khalid),112431
2021-12-29 00:16,benny blanco,Eastside (with Halsey & Khalid),58339
2021-12-29 00:19,KSI,No Pressure,138666
2021-12-29 00:22,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2021-12-29 00:25,KSI,No Time (feat. Lil Durk),180066
2021-12-29 00:29,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2021-12-29 00:33,LiSA,紅蓮華,237586
2021-12-29 00:36,Wiked,Tommy T,160052
2021-12-29 00:41,VALORANT,Die For You,332106
2021-12-29 00:45,TK from Ling tosite sigure,unravel,238360
2021-12-29 00:49,KSI,You,212533
2021-12-29 00:52,Joyner Lucas,ADHD,205872
2021-12-29 00:55,KSI,Gang Gang (feat. JAY1 & Deno),163866
2021-12-29 00:59,Hailee Steinfeld,Wrong Direction,248986
2021-12-29 01:02,Ariana Grande,34+35,173710
2021-12-29 01:14,W2S,Ksi Sucks,136787
2021-12-29 01:29,W2S,Ksi Sucks,16268
2021-12-29 01:33,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-29 01:36,Tech N9ne,Face Off,219802
2021-12-29 01:37,Dua Lipa,IDGAF,37843
2021-12-29 01:41,Ariana Grande,bad idea,267106
2021-12-29 01:48,Daichi Miura,Blizzard,314066
2021-12-29 01:50,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2021-12-29 01:52,Dua Lipa,Levitating (feat. DaBaby),135662
2021-12-29 08:52,GAYLE,abcdefu,168601
2021-12-29 08:54,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-29 08:58,Adele,Easy On Me,224694
2021-12-29 09:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2021-12-29 09:05,Glass Animals,Heat Waves,238805
2021-12-29 09:08,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2021-12-29 09:12,Elton John,Cold Heart - PNAU Remix,202735
2021-12-29 09:17,Ed Sheeran,Shivers,207853
2021-12-29 09:22,Farruko,Pepas,287120
2021-12-29 09:26,ACRAZE,Do It To It,50920
2021-12-29 09:30,Ed Sheeran,Bad Habits,230746
2021-12-29 09:41,Coldplay,My Universe,8786
2021-12-29 09:41,Olivia Rodrigo,good 4 u,2750
2021-12-29 09:41,Doja Cat,Woman,172626
2021-12-29 09:45,Jaymes Young,Infinity,237720
2021-12-29 09:49,Doja Cat,Kiss Me More (feat. SZA),208666
2021-12-29 09:51,Lil Nas X,MONTERO (Call Me By Your Name),137704
2021-12-29 09:55,CKay,love nwantiti (ah ah ah),38729
2021-12-29 09:55,Bad Bunny,Yonaguni,2280
2021-12-29 09:55,Doja Cat,Need to Know,210560
2021-12-29 10:00,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),254730
2021-12-29 10:00,Måneskin,Beggin',1890
2021-12-29 10:02,Justin Bieber,Ghost,153190
2021-12-29 10:06,The Weeknd,Blinding Lights,200040
2021-12-29 10:08,LISA,MONEY,168227
2021-12-29 10:09,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),48872
2021-12-29 10:12,Lil Nas X,THATS WHAT I WANT,138810
2022-01-03 04:52,Eminem,Godzilla (feat. Juice WRLD),4970
2022-01-03 04:57,Ariana Grande,bad idea,267106
2022-01-03 05:00,blackbear,hot girl bummer,188343
2022-01-03 05:03,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-01-03 05:05,Sidemen,The Gift,136150
2022-01-03 05:08,KSI,Silly (feat. Bugzy Malone),166426
2022-01-03 05:11,Tobi & Manny,Destined For Greatness,150857
2022-01-03 05:15,Ariana Grande,"thank u, next",207320
2022-01-03 05:17,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-01-03 05:20,Polo G,RAPSTAR,165925
2022-01-03 05:23,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-01-03 05:29,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-01-03 05:34,G-Eazy,Him & I (with Halsey),268866
2022-01-03 05:37,Nathan Dawe,Lighter (feat. KSI),182439
2022-01-03 05:40,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-01-03 05:43,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,147679
2022-01-03 05:46,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-01-03 05:49,Ariana Grande,34+35,173710
2022-01-03 05:52,Selena Gomez,Lose You To Love Me,206458
2022-01-03 05:55,S1mba,Loose (feat. KSI),152436
2022-01-03 11:22,TK from Ling tosite sigure,unravel,190903
2022-01-03 11:26,Dua Lipa,Levitating (feat. DaBaby),204705
2022-01-03 11:28,Tobi & Manny,Destined For Greatness,150857
2022-01-03 11:30,Sidemen,The Gift,112087
2022-01-03 11:38,Sidemen,The Gift,24063
2022-01-03 11:42,Demi Lovato,Sorry Not Sorry,203760
2022-01-03 11:44,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-03 11:48,KSI,Beerus,211200
2022-01-03 11:51,Ariana Grande,God is a woman,197546
2022-01-03 11:54,Anne-Marie,2002,186986
2022-01-03 11:57,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-01-03 12:00,Polo G,RAPSTAR,165925
2022-01-03 12:03,Anne-Marie,Don't Play,188580
2022-01-03 12:06,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2022-01-03 12:09,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-01-03 12:12,GAYLE,abcdefu,168601
2022-01-03 12:18,Ariana Grande,no tears left to cry,205920
2022-01-03 12:21,KSI,Pull Up,184411
2022-01-03 12:25,KSI,Holiday,193733
2022-01-03 12:33,Hiroyuki Sawano,Attack on Titan,256920
2022-01-03 12:39,Ariana Grande,imagine,212266
2022-01-03 12:46,KSI,Lose,205653
2022-01-03 12:51,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-01-03 12:51,Sidemen,The Gift,23283
2022-01-03 12:55,Dua Lipa,IDGAF,217946
2022-01-03 12:59,LiSA,紅蓮華,237586
2022-01-03 13:01,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-01-03 13:06,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-01-03 13:09,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-03 13:13,Eve,Kaikai Kitan,221426
2022-01-03 13:16,Wiked,Tommy T,160052
2022-01-03 13:19,Joyner Lucas,ADHD,205872
2022-01-03 13:22,Dua Lipa,Don't Start Now,183290
2022-01-03 13:26,Ariana Grande,no tears left to cry,205920
2022-01-03 13:29,Ariana Grande,7 rings,178626
2022-01-03 13:32,KSI,Beerus,211200
2022-01-03 13:34,Halsey,Now Or Never,96402
2022-01-04 07:56,Halsey,Now Or Never,1770
2022-01-04 07:59,The Kid LAROI,STAY (with Justin Bieber),133070
2022-01-04 08:05,GAYLE,abcdefu,168601
2022-01-04 08:10,Glass Animals,Heat Waves,235519
2022-01-04 08:14,Adele,Easy On Me,209270
2022-01-04 08:16,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),115680
2022-01-04 08:17,Franz Liszt,"Grandes Études de Paganini, S. 141: No. 3 in G-Sharp Minor ""La Campanella""",8840
2022-01-04 08:17,Leo Birenberg & Zach Robinson,It's Karate Time (from the Cobra Kai: Season 4 Soundtrack),66940
2022-01-04 08:18,DJ Rodriguez,Saudagi,4690
2022-01-04 08:18,Allele,Closer to Habit,4620
2022-01-04 08:18,Judas Priest,You've Got Another Thing Coming,72400
2022-01-04 08:19,Julian Emery,Just Reach For The Sky,5720
2022-01-04 08:19,Daniel Farrant,Play With Fire,21260
2022-01-04 08:19,Gary Clark Jr.,Gotta Get Into Something,6620
2022-01-04 08:22,Elton John,Cold Heart - PNAU Remix,202735
2022-01-04 08:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-01-04 08:27,Farruko,Pepas,120683
2022-01-04 08:31,Ed Sheeran,Shivers,204170
2022-01-04 08:32,ACRAZE,Do It To It,64830
2022-01-04 08:36,Ed Sheeran,Bad Habits,230746
2022-01-04 08:38,Doja Cat,Woman,172626
2022-01-04 08:41,Coldplay,My Universe,133166
2022-01-04 08:41,Olivia Rodrigo,good 4 u,1760
2022-01-04 08:41,Jaymes Young,Infinity,17110
2022-01-04 08:45,Benny Dayal,Bang Bang,227460
2022-01-04 08:49,Vishal Dadlani,Tu Meri,249550
2022-01-04 11:06,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-01-04 11:09,Demi Lovato,Sorry Not Sorry,203760
2022-01-04 11:13,Camila Cabello,Never Be the Same,226973
2022-01-04 11:16,Ariana Grande,positions,172324
2022-01-04 11:19,KSI,Pull Up,184411
2022-01-04 11:23,Eve,Kaikai Kitan,221426
2022-01-04 11:29,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-01-04 11:32,KSI,Killa Killa (feat. Aiyana Lee),151594
2022-01-04 11:36,Eminem,Godzilla (feat. Juice WRLD),210800
2022-01-04 11:39,Shinsei Kamattechan,Boku no Sensou - TV Size,109692
2022-01-04 11:43,TK from Ling tosite sigure,unravel,238360
2022-01-04 11:47,G-Eazy,Him & I (with Halsey),268866
2022-01-04 11:50,Wiked,Tommy T,160052
2022-01-04 11:54,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-01-04 11:57,KSI,Holiday,193733
2022-01-04 12:00,KSI,The Moment,162840
2022-01-04 12:03,KSI,Rent Free (feat. GRACEY),164373
2022-01-04 12:06,Ariana Grande,7 rings,178626
2022-01-04 12:10,Joyner Lucas,ADHD,205872
2022-01-04 12:14,Ariana Grande,imagine,212266
2022-01-04 12:18,KSI,Lose,205653
2022-01-04 12:22,Hiroyuki Sawano,Attack on Titan,256920
2022-01-04 12:26,Glass Animals,Heat Waves,238805
2022-01-04 12:29,Tobi & Manny,Rhythm & Vibes,147045
2022-01-04 12:32,Ariana Grande,God is a woman,197546
2022-01-04 12:43,blackbear,hot girl bummer,86909
2022-01-05 11:22,blackbear,hot girl bummer,101508
2022-01-05 11:25,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-01-05 11:28,KSI,Domain,180468
2022-01-05 11:31,KSI,Gang Gang (feat. JAY1 & Deno),163866
2022-01-05 11:35,The Weeknd,Call Out My Name,228373
2022-01-05 11:37,KSI,No Pressure,138666
2022-01-05 11:41,VALORANT,Die For You,212926
2022-01-05 11:44,KSI,Jimmy Neutron,178213
2022-01-05 11:47,benny blanco,Eastside (with Halsey & Khalid),170769
2022-01-05 11:49,KSI,Little Bit Of Fun (feat. Anne-Marie),158880
2022-01-05 11:52,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2022-01-05 11:56,Ariana Grande,no tears left to cry,205920
2022-01-05 11:58,KSI,SWERVE,145384
2022-01-05 12:02,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-05 12:05,KSI,Smoke (feat. Nevve),193013
2022-01-05 12:08,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-05 12:11,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-01-05 12:15,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-01-05 12:19,Dua Lipa,Levitating (feat. DaBaby),203064
2022-01-05 12:22,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-01-05 12:26,Halsey,Now Or Never,214801
2022-01-05 12:29,Everything Wavy,Merry Merry Christmas,182778
2022-01-05 12:31,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-05 12:35,LiSA,紅蓮華,237586
2022-01-05 12:39,KSI,You,212533
2022-01-05 12:42,Nathan Dawe,Lighter (feat. KSI),182439
2022-01-05 12:47,Eminem,Venom - Music From The Motion Picture,269573
2022-01-05 12:50,Sean Paul,No Lie,183900
2022-01-05 12:53,Ariana Grande,"thank u, next",207320
2022-01-05 12:57,Dua Lipa,IDGAF,217946
2022-01-05 13:00,Polo G,RAPSTAR,165925
2022-01-05 13:03,Hailee Steinfeld,Wrong Direction,200290
2022-01-05 13:13,Anne-Marie,2002,1160
2022-01-06 11:13,Anne-Marie,2002,186072
2022-01-06 11:15,Lauv,i'm so tired...,162586
2022-01-06 11:18,Lil Nas X,MONTERO (Call Me By Your Name),137704
2022-01-06 11:23,Sidemen,The Gift,136150
2022-01-06 11:24,S-X,Dangerous,26321
2022-01-06 13:00,S-X,Dangerous,174520
2022-01-06 13:02,Tobi & Manny,Destined For Greatness,150857
2022-01-06 13:05,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-01-06 13:09,Joyner Lucas,Isis (feat. Logic),236501
2022-01-06 13:12,Ed Sheeran,Shivers,207853
2022-01-06 13:13,S1mba,Loose (feat. KSI),43159
2022-01-08 11:23,S1mba,Loose (feat. KSI),109277
2022-01-08 11:26,KSI,No Time (feat. Lil Durk),180066
2022-01-08 11:29,Doja Cat,Kiss Me More (feat. SZA),208666
2022-01-08 11:32,Masked Wolf,Astronaut In The Ocean,132780
2022-01-08 11:35,Dua Lipa,IDGAF,217946
2022-01-08 11:38,W2S,Ksi Sucks,152934
2022-01-08 11:42,Ariana Grande,bad idea,267106
2022-01-08 11:45,KSI,Silly (feat. Bugzy Malone),166426
2022-01-08 11:49,KSI,Beerus,211200
2022-01-08 11:51,GAYLE,abcdefu,168601
2022-01-08 11:55,Lauv,I Like Me Better,197436
2022-01-08 11:58,Jessie J,Bang Bang,199386
2022-01-08 12:04,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-01-08 12:07,Anne-Marie,Don't Play,188580
2022-01-08 12:11,Selena Gomez,Lose You To Love Me,206458
2022-01-08 12:13,KSI,Know You (feat. S-X & A1 x J1),148880
2022-01-08 12:16,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-08 12:19,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-01-08 12:22,Dua Lipa,Don't Start Now,183290
2022-01-08 12:26,Tech N9ne,Face Off,219802
2022-01-08 12:31,Daichi Miura,Blizzard,314066
2022-01-08 12:34,Halsey,Bad At Love,181279
2022-01-08 12:37,KSI,Madness,178946
2022-01-08 12:40,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-01-08 12:43,Ariana Grande,34+35,173710
2022-01-08 12:47,Tech N9ne,Face Off,219802
2022-01-08 12:50,Halsey,Bad At Love,181279
2022-01-08 12:54,Ed Sheeran,Shivers,207853
2022-01-08 12:57,Ariana Grande,no tears left to cry,205920
2022-01-08 13:00,KSI,You,148388
2022-01-09 08:44,Selena Gomez,Lose You To Love Me,206458
2022-01-09 08:47,The Weeknd,Is There Someone Else?,1520
2022-01-09 08:47,Ariana Grande,7 rings,156112
2022-01-09 08:48,The Weeknd,Sacrifice,84560
2022-01-09 08:52,The Weeknd,Gasoline,212165
2022-01-09 08:55,GAYLE,abcdefu,168601
2022-01-09 08:55,The Weeknd,How Do I Make You Love Me?,40572
2022-01-09 08:58,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-09 09:02,Glass Animals,Heat Waves,238805
2022-01-09 09:05,The Weeknd,Is There Someone Else?,2280
2022-01-09 09:05,The Weeknd,Out of Time,186089
2022-01-09 09:09,Adele,Easy On Me,224694
2022-01-09 09:11,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,153125
2022-01-09 09:11,Eminem,Godzilla (feat. Juice WRLD),1510
2022-01-09 09:14,Polo G,RAPSTAR,165925
2022-01-09 09:16,Sidemen,The Gift,136150
2022-01-09 09:19,KSI,Holiday,193733
2022-01-09 09:23,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-09 09:25,KSI,SWERVE,145384
2022-01-09 09:28,Lauv,I Like Me Better,197436
2022-01-09 09:31,KSI,The Moment,162840
2022-01-09 11:27,KSI,You,64145
2022-01-09 11:30,Sidemen,The Gift,136150
2022-01-09 11:32,Polo G,RAPSTAR,165925
2022-01-09 11:35,KSI,Know You (feat. S-X & A1 x J1),148880
2022-01-09 11:38,KSI,Silly (feat. Bugzy Malone),166426
2022-01-09 11:41,Ariana Grande,7 rings,178626
2022-01-09 11:44,The Weeknd,Call Out My Name,228373
2022-01-09 11:47,Everything Wavy,Merry Merry Christmas,182778
2022-01-09 11:50,Ariana Grande,34+35,173710
2022-01-09 11:55,KOHTA YAMAMOTO,Ashes on The Fire (Attack on Titan The Final Season Original Soundtrack),274133
2022-01-09 11:58,Joyner Lucas,ADHD,205872
2022-01-09 12:00,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2022-01-09 12:03,Lauv,I Like Me Better,197436
2022-01-09 12:08,Daichi Miura,Blizzard,314066
2022-01-09 12:11,Masked Wolf,Astronaut In The Ocean,132780
2022-01-09 12:13,W2S,Ksi Sucks,152934
2022-01-09 12:19,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-01-09 12:23,Glass Animals,Heat Waves,238805
2022-01-09 12:27,Dua Lipa,IDGAF,217946
2022-01-09 12:29,Tobi & Manny,Rhythm & Vibes,147045
2022-01-09 12:34,Joyner Lucas,Isis (feat. Logic),236501
2022-01-09 12:37,Camila Cabello,Never Be the Same,226973
2022-01-09 12:40,KSI,Jimmy Neutron,178213
2022-01-09 12:44,KSI,Smoke (feat. Nevve),193013
2022-01-09 12:47,Eminem,Godzilla (feat. Juice WRLD),210800
2022-01-09 12:50,KSI,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",175462
2022-01-09 12:53,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-09 12:57,Dua Lipa,Levitating (feat. DaBaby),203064
2022-01-09 13:00,KSI,No Time (feat. Lil Durk),180066
2022-01-09 13:01,Dua Lipa,Don't Start Now,40048
2022-01-09 13:55,Dua Lipa,Levitating (feat. DaBaby),195375
2022-01-11 00:21,Dua Lipa,Don't Start Now,143243
2022-01-11 00:24,Sean Paul,No Lie,221176
2022-01-11 00:29,G-Eazy,Him & I (with Halsey),268866
2022-01-11 00:32,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2022-01-11 00:35,KSI,Rent Free (feat. GRACEY),13608
2022-01-11 00:35,KSI,Madness,178946
2022-01-13 09:39,KSI,Rent Free (feat. GRACEY),150766
2022-01-13 09:42,Halsey,Now Or Never,214801
2022-01-13 10:03,LiSA,紅蓮華,231151
2022-01-17 11:24,LiSA,紅蓮華,239568
2022-01-17 11:28,Selena Gomez,Lose You To Love Me,206458
2022-01-17 11:31,KSI,Patience (feat. YUNGBLUD & Polo G),181720
2022-01-17 11:35,Hiroyuki Sawano,Attack on Titan,256920
2022-01-17 11:38,KSI,Domain,180468
2022-01-17 11:41,KSI,Really Love (feat. Craig David & Digital Farm Animals),177280
2022-01-17 11:50,Ariana Grande,"thank u, next",207320
2022-01-17 11:56,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2022-01-17 11:59,GAYLE,abcdefu,168601
2022-01-17 12:02,KSI,SWERVE,145384
2022-01-17 12:08,KSI,Lose,205653
2022-01-17 12:12,blackbear,hot girl bummer,188343
2022-01-17 12:16,Ariana Grande,God is a woman,197546
2022-01-17 12:20,Ariana Grande,imagine,212266
2022-01-17 12:23,Ariana Grande,positions,172324
2022-01-17 12:25,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-17 12:28,KSI,Number 2 (feat. Future & 21 Savage),173986
2022-01-17 12:32,VALORANT,Die For You,212926
2022-01-17 12:34,KSI,No Pressure,138666
2022-01-17 12:37,KSI,Holiday,193733
2022-01-17 12:41,Anne-Marie,2002,12624
2022-01-17 12:41,TK from Ling tosite sigure,unravel,238360
2022-01-17 12:45,Jessie J,Bang Bang,199386
2022-01-17 12:47,S1mba,Loose (feat. KSI),152436
2022-01-17 12:52,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2022-01-17 12:55,KSI,Sleeping With the Enemy (feat. S-X),145946
2022-01-17 12:58,Doja Cat,Kiss Me More (feat. SZA),208666
2022-01-17 13:02,Anne-Marie,Don't Play,188580
2022-01-17 13:07,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2022-01-17 13:10,KSI,Pull Up,184411
2022-01-17 13:12,Dua Lipa,IDGAF,100279
2022-01-17 16:14,Dua Lipa,IDGAF,90956
2022-01-17 16:18,Eve,Kaikai Kitan,179430
2022-01-18 11:27,Eve,Kaikai Kitan,221426
2022-01-18 11:30,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-18 11:42,KSI,You,212533
2022-01-18 11:45,Demi Lovato,Sorry Not Sorry,203760
2022-01-18 11:48,KSI,Smoke (feat. Nevve),193013
2022-01-18 11:51,KSI,No Time (feat. Lil Durk),180066
2022-01-18 11:57,Ariana Grande,7 rings,178626
2022-01-18 12:00,Ariana Grande,no tears left to cry,205920
2022-01-18 12:03,KSI,Rent Free (feat. GRACEY),164373
2022-01-18 12:06,KSI,Gang Gang (feat. JAY1 & Deno),163866
2022-01-18 12:09,KSI,The Moment,162840
2022-01-18 12:12,S-X,Dangerous,200840
2022-01-18 12:15,Lauv,"fuck, i'm lonely (with Anne-Marie)",198973
2022-01-18 12:19,KSI,Beerus,211200
