endTime,artistName,trackName,msPlayed
2022-12-12 12:10,Siddharth,Oy..Oy..,282426
2022-12-12 12:13,Emiway Bantai,Firse Machayenge,207533
2022-12-12 12:15,XXXTENTACION,Moonlight,135090
2022-12-12 12:18,Anirudh Ravichander,Once Upon a Time,143709
2022-12-12 12:18,Gajendra Verma,Mann Mera,4738
2022-12-12 12:21,Ritviz,Udd Gaye,180413
2022-12-12 12:22,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",32651
2022-12-12 12:22,Sid Sriram,Manasa Manasa,33806
2022-12-12 12:26,Alec Benjamin,Let Me Down Slowly,0
2022-12-12 12:26,Prudhvi Chandra,Crazy Feeling,862
2022-12-12 12:26,Shawn Mendes,Stitches,206880
2022-12-12 12:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),7854
2022-12-12 12:26,MC Mike,Jimpak Chipak,23
2022-12-12 12:26,Pritam,Khairiyat,0
2022-12-12 12:26,Pritam,Deva Deva,0
2022-12-12 12:26,Josh A,Pain,0
2022-12-12 12:26,The Kid LAROI,WITHOUT YOU,0
2022-12-12 12:30,Pritam,Khairiyat,13814
2022-12-12 12:30,Josh A,Pain,188041
2022-12-12 12:32,Justin Bieber,Ghost,153190
2022-12-12 12:34,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",111852
2022-12-12 12:34,Armaan Malik,Guche Gulabi,4540
2022-12-12 12:35,Sub Urban,Cradles,3632
2022-12-12 12:35,Doja Cat,Woman,7441
2022-12-12 12:35,Arijit Singh,"Mast Magan (From ""2 States"")",4524
2022-12-12 12:35,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",2810
2022-12-12 12:35,Vishal-Shekhar,Ishq Wala Love,4218
2022-12-12 12:35,Sid Sriram,Emai Poyave,5020
2022-12-12 12:35,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),4345
2022-12-12 12:35,Justin Bieber,What Do You Mean?,5741
2022-12-12 12:35,Yo Yo Honey Singh,One Bottle Down,3711
2022-12-12 12:35,SHAED,Trampoline (with ZAYN),3720
2022-12-12 12:35,Kola,Rest Of Me,3415
2022-12-12 12:39,Vishal Mishra,Kaise Hua,234722
2022-12-12 12:42,Ranveer Singh,Mere Gully Mein,185000
2022-12-12 12:45,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2022-12-12 12:49,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-12-12 12:49,Yo Yo Honey Singh,Party All Night,4259
2022-12-12 12:53,The Weeknd,Starboy,230453
2022-12-12 12:53,Justin Bieber,Company,5816
2022-12-12 12:53,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",11298
2022-12-12 12:53,BLACKPINK,How You Like That,4967
2022-12-12 12:53,Anirudh Ravichander,Gangu Leader,6064
2022-12-12 12:53,Alan Walker,"Alone, Pt. II",6759
2022-12-12 12:56,Ritviz,Jeet,184848
2022-12-12 13:09,Yo Yo Honey Singh,Desi Kalakaar,181314
2022-12-13 02:40,blackbear,hot girl bummer,13749
2022-12-13 02:40,Taylor Swift,Blank Space,231826
2022-12-13 02:44,Shubh,We Rollin,199205
2022-12-13 02:47,blackbear,idfc,207026
2022-12-13 02:47,Giveon,Heartbreak Anniversary,4873
2022-12-13 02:50,DJ Khaled,POPSTAR (feat. Drake),200221
2022-12-13 02:51,Ritviz,Jeet,1983
2022-12-13 02:51,Lil Mosey,Blueberry Faygo,866
2022-12-13 02:51,Sid Sriram,Emai Poyave,1188
2022-12-13 02:51,Armani White,BILLIE EILISH.,15322
2022-12-13 02:51,Alexander Rybak,Fairytale,1128
2022-12-13 02:51,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",3842
2022-12-13 02:55,NF,The Search,230254
2022-12-13 02:59,The Weeknd,Starboy,230453
2022-12-13 03:02,Anirudh Ravichander,Pataas Pilla,192921
2022-12-13 03:04,Justin Bieber,Ghost,153190
2022-12-13 03:07,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-13 03:12,Arijit Singh,Zaalima,299333
2022-12-13 03:16,Ed Sheeran,Perfect,263400
2022-12-13 03:19,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-13 03:23,Josh A,Pain,188041
2022-12-13 03:26,Justin Bieber,Hold On,170813
2022-12-13 03:29,Anirudh Ravichander,Ninnu Chuse Anandamlo,173496
2022-12-13 17:01,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-13 17:05,NF,The Search,248053
2022-12-13 17:09,The Weeknd,Starboy,230453
2022-12-13 17:09,Jack Ü,Where Are Ü Now (with Justin Bieber),30898
2022-12-13 18:22,Jack Ü,Where Are Ü Now (with Justin Bieber),219437
2022-12-13 18:25,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-13 18:27,NF,The Search,89617
2022-12-13 18:28,The Weeknd,Starboy,91750
2022-12-14 02:36,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",1416
2022-12-14 02:38,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),765
2022-12-14 02:38,Cheriimoya,"Living Life, In The Night",105137
2022-12-14 02:38,Kola,Rest Of Me,76
2022-12-14 02:41,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-12-14 02:41,Arijit Singh,"Mast Magan (From ""2 States"")",3628
2022-12-14 02:41,Kola,Rest Of Me,4871
2022-12-14 02:42,Pritam,Deva Deva,2807
2022-12-14 02:45,blackbear,idfc,207026
2022-12-14 02:48,Internet Money,Lemonade,195428
2022-12-14 02:51,The Kid LAROI,WITHOUT YOU,161384
2022-12-14 02:54,XXXTENTACION,the remedy for a broken heart (why am I so in love),160184
2022-12-14 02:57,NEFFEX,Fight Back,200571
2022-12-14 03:00,Alan Walker,"Alone, Pt. II",179052
2022-12-14 03:03,Ritviz,Jeet,184848
2022-12-14 03:05,CJ,Whoopty,123262
2022-12-14 03:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-12-14 03:10,Thaman S,Kalaavathi,138700
2022-12-14 03:10,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),1871
2022-12-14 03:10,Ranveer Singh,Mere Gully Mein,0
2022-12-14 03:14,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-14 03:18,Ruth B.,Dandelions,233720
2022-12-14 03:19,Rival,Seasons,1612
2022-12-14 03:19,Vishal-Shekhar,Nashe Si Chadh Gayi,2060
2022-12-14 03:19,Arijit Singh,Dil Udd Ja Re,74398
2022-12-14 03:19,Pritam,Khairiyat,3345
2022-12-14 03:19,DJ Khaled,I'm the One,1515
2022-12-14 03:22,The Score,Unstoppable,192106
2022-12-14 03:23,Anirudh Ravichander,Once Upon a Time,1350
2022-12-14 03:23,Taylor Swift,Blank Space,905
2022-12-14 03:23,DIVINE,Sher Aaya Sher,5586
2022-12-14 03:26,Taylor Swift,Blank Space,231826
2022-12-14 03:29,Anirudh Ravichander,Once Upon a Time,143709
2022-12-14 03:32,Diljit Dosanjh,Lover,190000
2022-12-14 03:37,Armaan Malik,Guche Gulabi,282476
2022-12-14 03:37,Yo Yo Honey Singh,Blue Eyes,20580
2022-12-14 03:40,Shubh,No Love,153007
2022-12-14 03:42,Shubh,No Love,100258
2022-12-14 03:43,DaBaby,ROCKSTAR (feat. Roddy Ricch),53334
2022-12-14 10:21,Diljit Dosanjh,Lover,3750
2022-12-14 10:21,Diljit Dosanjh,Lover,718
2022-12-14 10:21,Dua Lipa,Don't Start Now,9820
2022-12-14 10:21,Taylor Swift,Blank Space,239658
2022-12-14 10:21,Emiway Bantai,GRIND,868
2022-12-14 10:24,Emiway Bantai,GRIND,175449
2022-12-14 10:28,Prudhvi Chandra,Crazy Feeling,0
2022-12-14 10:28,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-14 10:28,MC Uneek,Tipiri Tipiri,0
2022-12-14 10:28,Arijit Singh,Nashe Si Chadh Gayi,4240
2022-12-14 10:28,Alan Walker,"Alone, Pt. II",664
2022-12-14 10:31,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-14 10:35,Taylor Swift,Blank Space,231826
2022-12-14 10:35,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",7054
2022-12-14 10:38,Justin Bieber,Ghost,153190
2022-12-14 10:40,Connor Price,You Said,135000
2022-12-14 10:44,Juice WRLD,Lucid Dreams,195721
2022-12-14 11:06,Juice WRLD,Lucid Dreams,2280
2022-12-14 11:09,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-14 11:12,Ritviz,Baaraat,222096
2022-12-14 11:14,XXXTENTACION,Jocelyn Flores,119133
2022-12-14 11:17,Justin Bieber,Somebody,179414
2022-12-14 11:23,NF,Time - Edit,212544
2022-12-14 11:25,NF,Time - Edit,18066
2022-12-14 11:28,David Guetta,2U (feat. Justin Bieber),194893
2022-12-14 11:31,Juice WRLD,Fast,208517
2022-12-14 11:36,The Weeknd,Starboy,230453
2022-12-14 11:39,Ritviz,Udd Gaye,180413
2022-12-14 11:41,Liam Payne,Strip That Down,151581
2022-12-18 07:18,NF,Time - Edit,230610
2022-12-18 07:22,blackbear,idfc,207026
2022-12-18 07:24,XXXTENTACION,Jocelyn Flores,119133
2022-12-18 07:27,Ash King,"Nazar Na Lag Jaaye (From ""Stree"")",206175
2022-12-18 07:32,The PropheC,Kina Chir,216026
2022-12-18 07:36,Ritviz,Baaraat,222096
2022-12-18 07:39,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-18 07:43,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-18 07:46,Shubh,No Love,170387
2022-12-18 07:50,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-18 07:54,Taylor Swift,Blank Space,231826
2022-12-18 07:57,DIVINE,Baazigar,169014
2022-12-18 08:00,David Guetta,2U (feat. Justin Bieber),194893
2022-12-18 08:05,Juice WRLD,Lucid Dreams,239835
2022-12-18 08:10,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-18 08:13,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-18 08:17,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-18 08:19,Justin Bieber,Ghost,153190
2022-12-18 08:24,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-18 08:29,Juice WRLD,Fast,208517
2022-12-18 08:32,Justin Bieber,Somebody,179414
2022-12-18 08:36,AP Dhillon,Brown Munde,254400
2022-12-18 08:40,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-18 08:44,The Weeknd,Starboy,230453
2022-12-18 08:47,Ritviz,Udd Gaye,180413
2022-12-18 08:50,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-18 08:55,Ed Sheeran,Perfect,263400
2022-12-18 08:58,Shubh,We Rollin,199205
2022-12-18 09:02,Liam Payne,Strip That Down,204502
2022-12-18 09:05,Connor Price,You Said,135000
2022-12-18 09:07,XXXTENTACION,Jocelyn Flores,119133
2022-12-18 09:10,Shubh,No Love,170387
2022-12-18 09:12,Justin Bieber,Ghost,153190
2022-12-19 11:01,Liam Payne,Strip That Down,11861
2022-12-19 11:01,Shubh,No Love,875
2022-12-19 11:04,Shubh,No Love,170387
2022-12-19 11:06,Connor Price,You Said,135000
2022-12-19 11:08,XXXTENTACION,Moonlight,135090
2022-12-19 11:12,Juice WRLD,Fast,208517
2022-12-19 11:13,Bhuvan Bam,Heer Ranjha,66953
2022-12-19 11:16,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-19 11:21,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-19 11:25,NF,Time - Edit,230610
2022-12-19 11:28,Justin Bieber,Ghost,153190
2022-12-19 11:30,XXXTENTACION,Jocelyn Flores,119133
2022-12-19 11:34,Juice WRLD,Lucid Dreams,239835
2022-12-19 11:36,Trevor Daniel,Falling,159381
2022-12-19 11:40,Connor Price,You Said,135000
2022-12-19 11:44,The Weeknd,Starboy,230453
2022-12-19 11:48,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-19 11:51,blackbear,idfc,207026
2022-12-19 11:54,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-19 11:58,Ed Sheeran,Perfect,263400
2022-12-19 12:01,Shubh,No Love,170387
2022-12-19 12:05,AP Dhillon,Brown Munde,254400
2022-12-19 12:09,David Guetta,2U (feat. Justin Bieber),194893
2022-12-19 12:12,Juice WRLD,Fast,208517
2022-12-19 12:14,Lil Uzi Vert,XO Tour Llif3,133972
2022-12-19 12:18,Taylor Swift,Blank Space,231826
2022-12-19 12:21,Ritviz,Udd Gaye,180413
2022-12-19 12:25,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-19 12:29,Ritviz,Baaraat,222096
2022-12-19 12:33,The PropheC,Kina Chir,216026
2022-12-19 12:38,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-19 12:41,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-19 12:44,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-19 12:47,Shubh,We Rollin,146827
2022-12-20 09:43,Liam Payne,Strip That Down,542
2022-12-20 09:43,Shubh,We Rollin,3963
2022-12-20 09:46,Shubh,We Rollin,199205
2022-12-20 09:50,Liam Payne,Strip That Down,204502
2022-12-20 09:53,Benny Dayal,Manasa,6368
2022-12-20 09:53,Justin Bieber,Somebody,179414
2022-12-20 09:53,XXXTENTACION,Jocelyn Flores,1875
2022-12-20 09:56,Shubh,No Love,168737
2022-12-21 02:26,Marshmello,FRIENDS,6914
2022-12-21 02:26,The Score,Unstoppable,192106
2022-12-21 02:30,Dua Lipa,New Rules,209320
2022-12-21 02:31,Connor Price,You Said,16660
2022-12-21 02:42,Dua Lipa,New Rules,383213
2022-12-21 02:44,Connor Price,You Said,135000
2022-12-21 02:46,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",6297
2022-12-21 02:46,Travis Scott,goosebumps,7679
2022-12-21 02:46,XXXTENTACION,Jocelyn Flores,119133
2022-12-21 02:46,Sid Sriram,Kadalalle,3850
2022-12-21 02:50,The Weeknd,Blinding Lights,200040
2022-12-21 02:53,Ritviz,Liggi,181176
2022-12-21 02:56,Ruth B.,Dandelions,233720
2022-12-21 03:01,AP Dhillon,Brown Munde,254400
2022-12-21 03:06,Pritam,Kalank (Title Track),311186
2022-12-21 03:08,CKay,love nwantiti (ah ah ah),145800
2022-12-21 03:12,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-12-21 03:15,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-12-21 03:18,Cartoon,On & On,207068
2022-12-21 03:24,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",348965
2022-12-21 03:25,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",29387
2022-12-21 03:28,Trevor Daniel,Falling,159381
2022-12-21 03:31,Palak Muchhal,Kaun Tujhe,30107
2022-12-21 03:31,Anirudh Ravichander,Pataas Pilla,192921
2022-12-21 11:33,Justin Bieber,Intentions,0
2022-12-21 11:33,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2625
2022-12-21 11:39,Pritam,"Gerua (From ""Dilwale"")",345558
2022-12-21 11:42,Ritviz,Liggi,181176
2022-12-21 11:45,Trevor Daniel,Falling,159381
2022-12-21 11:48,Rival,Seasons,192636
2022-12-21 11:54,Benny Dayal,Manasa,269351
2022-12-21 11:57,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-21 12:01,AP Dhillon,Brown Munde,254400
2022-12-21 12:05,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-21 12:10,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-21 12:13,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-21 12:16,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-21 12:20,NF,Time - Edit,230610
2022-12-21 12:24,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-21 12:28,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-21 12:31,Justin Bieber,Somebody,179414
2022-12-21 12:34,Shubh,No Love,170387
2022-12-21 12:37,Ritviz,Udd Gaye,180413
2022-12-21 12:41,The Weeknd,Starboy,230453
2022-12-21 12:44,Ritviz,Baaraat,222096
2022-12-21 12:48,Liam Payne,Strip That Down,204502
2022-12-22 02:26,Shubh,We Rollin,199053
2022-12-22 02:27,Taylor Swift,Blank Space,54624
2022-12-22 02:32,Taylor Swift,Blank Space,229769
2022-12-22 02:36,Ed Sheeran,Perfect,263400
2022-12-22 02:38,XXXTENTACION,Jocelyn Flores,119133
2022-12-22 02:41,blackbear,idfc,207026
2022-12-22 02:44,Trevor Daniel,Falling,159381
2022-12-22 02:48,Juice WRLD,Lucid Dreams,239835
2022-12-22 02:52,Juice WRLD,Fast,208517
2022-12-22 02:55,David Guetta,2U (feat. Justin Bieber),194893
2022-12-22 02:57,Connor Price,You Said,135000
2022-12-22 03:00,DIVINE,Kaam 25 - Sacred Games,149524
2022-12-22 03:03,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-22 03:07,The PropheC,Kina Chir,216026
2022-12-22 03:09,Justin Bieber,Ghost,153190
2022-12-22 03:13,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-12-22 03:17,AP Dhillon,Brown Munde,254400
2022-12-22 03:21,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-22 03:26,Anirudh Ravichander,Ninnu Chuse Anandamlo,293000
2022-12-22 03:29,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-22 03:32,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-22 03:34,NF,Time - Edit,94168
2022-12-22 11:33,NF,Time - Edit,233112
2022-12-22 11:37,Eminem,Godzilla (feat. Juice WRLD),99827
2022-12-22 11:42,Jack Ü,Where Are Ü Now (with Justin Bieber),13583
2022-12-22 11:42,Eminem,Godzilla (feat. Juice WRLD),108972
2022-12-22 11:48,Eminem,Venom - Music From The Motion Picture,269573
2022-12-22 11:50,XXXTENTACION,Moonlight,135090
2022-12-22 11:51,Armani White,BILLIE EILISH.,99282
2022-12-22 11:52,Chaz French,Can't Stop Us,0
2022-12-22 11:52,Cheriimoya,"Living Life, In The Night",1850
2022-12-22 11:52,Eminem,The Real Slim Shady,951
2022-12-22 11:52,Juice WRLD,Lucid Dreams,0
2022-12-22 11:52,Travis Scott,goosebumps,2535
2022-12-22 11:52,Eminem,Godzilla (feat. Juice WRLD),617
2022-12-22 11:52,blackbear,idfc,0
2022-12-22 11:52,Imagine Dragons,Believer,3169
2022-12-22 11:52,Lil Nas X,MONTERO (Call Me By Your Name),23
2022-12-22 11:52,XXXTENTACION,Hope,0
2022-12-22 11:54,Masked Wolf,Astronaut In The Ocean,0
2022-12-22 11:54,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,0
2022-12-22 11:54,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),0
2022-12-22 11:54,Eminem,Venom - Music From The Motion Picture,0
2022-12-22 11:54,Cheriimoya,"Living Life, In The Night",122517
2022-12-22 11:54,Travis Scott,goosebumps,3444
2022-12-22 11:54,XXXTENTACION,SAD!,0
2022-12-22 11:58,NF,The Search - Edit,197694
2022-12-22 12:01,XXXTENTACION,Look At Me!,126345
2022-12-22 12:04,BoyWithUke,Toxic,0
2022-12-22 12:04,Eminem,Without Me,781
2022-12-22 12:04,XXXTENTACION,YuNg BrAtZ,0
2022-12-22 12:04,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",180138
2022-12-22 12:04,Lil Nas X,Old Town Road,5041
2022-12-22 12:04,LISA,MONEY,0
2022-12-22 12:04,Imagine Dragons,Bones,0
2022-12-22 12:06,David Guetta,2U (feat. Justin Bieber),83580
2022-12-23 08:56,David Guetta,2U (feat. Justin Bieber),202734
2022-12-23 09:03,Taylor Swift,Blank Space,231826
2022-12-23 09:07,NF,Time - Edit,230610
2022-12-23 09:09,Justin Bieber,Ghost,153190
2022-12-23 09:13,Shubh,We Rollin,199205
2022-12-23 09:16,Ritviz,Udd Gaye,180413
2022-12-23 09:18,XXXTENTACION,Jocelyn Flores,119133
2022-12-23 09:20,The PropheC,Kina Chir,112800
2022-12-23 09:24,The PropheC,Kina Chir,103227
2022-12-23 09:27,The Weeknd,Starboy,230453
2022-12-23 09:31,Eminem,Godzilla (feat. Juice WRLD),210800
2022-12-23 09:34,Justin Bieber,Somebody,179414
2022-12-23 09:35,Ed Sheeran,Perfect,56621
2022-12-23 13:15,Ed Sheeran,Perfect,263400
2022-12-23 13:17,Connor Price,You Said,135000
2022-12-23 13:21,Liam Payne,Strip That Down,119905
2022-12-23 13:24,Liam Payne,Strip That Down,84598
2022-12-23 13:26,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",118036
2022-12-23 13:43,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",194109
2022-12-23 13:48,Benny Dayal,Manasa,269351
2022-12-23 13:50,Shubh,No Love,170387
2022-12-23 13:54,blackbear,idfc,207026
2022-12-23 13:57,Trevor Daniel,Falling,159381
2022-12-23 14:01,Juice WRLD,Come & Go (with Marshmello),37393
2022-12-23 14:01,Jack Ü,Where Are Ü Now (with Justin Bieber),250285
2022-12-23 19:56,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-23 20:00,The PropheC,Kina Chir,216026
2022-12-23 20:02,Connor Price,You Said,135000
2022-12-23 20:06,Taylor Swift,Blank Space,231826
2022-12-23 20:09,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-23 20:14,The Weeknd,Starboy,230453
2022-12-23 20:17,Justin Bieber,Somebody,179414
2022-12-23 20:18,AP Dhillon,Brown Munde,18880
2022-12-24 12:36,AP Dhillon,Brown Munde,235552
2022-12-24 14:16,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",450
2022-12-24 14:16,Juice WRLD,Come & Go (with Marshmello),203749
2022-12-24 14:16,AP Dhillon,Brown Munde,7194
2022-12-24 14:16,Anirudh Ravichander,Ninnu Chuse Anandamlo,32001
2022-12-24 14:16,Ritviz,Baaraat,3880
2022-12-24 14:20,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-24 14:24,AP Dhillon,Brown Munde,249181
2022-12-24 14:24,Juice WRLD,Lucid Dreams,616
2022-12-24 14:28,Juice WRLD,Fast,208517
2022-12-24 14:31,Lil Uzi Vert,XO Tour Llif3,182706
2022-12-24 14:33,Ellie Goulding,Hate Me (with Juice WRLD),130764
2022-12-24 17:49,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",740
2022-12-24 17:49,Eminem,Godzilla (feat. Juice WRLD),2630
2022-12-24 17:49,Ritviz,Baaraat,940
2022-12-24 17:53,The Weeknd,Starboy,230453
2022-12-24 17:56,Trevor Daniel,Falling,159381
2022-12-24 17:59,NF,Time - Edit,230610
2022-12-24 18:04,Shubh,We Rollin,199205
2022-12-24 18:07,Ritviz,Udd Gaye,180413
2022-12-24 18:10,blackbear,idfc,201424
2022-12-26 09:41,Ellie Goulding,Hate Me (with Juice WRLD),4077
2022-12-26 09:44,David Guetta,2U (feat. Justin Bieber),194893
2022-12-26 09:48,Taylor Swift,Blank Space,231826
2022-12-26 09:52,NF,Time - Edit,230610
2022-12-26 09:55,Justin Bieber,Ghost,153190
2022-12-26 09:58,Shubh,We Rollin,199205
2022-12-26 10:01,Ritviz,Udd Gaye,180413
2022-12-26 10:03,XXXTENTACION,Jocelyn Flores,119133
2022-12-26 10:06,The PropheC,Kina Chir,163875
2022-12-26 17:50,Leon James,Almost Padipoyindhe Pilla,213242
2022-12-26 17:53,Leon James,Gundellonaa,200113
2022-12-26 17:56,Imagine Dragons,Bones,165264
2022-12-26 18:32,Eminem,Venom - Music From The Motion Picture,140290
2022-12-26 18:32,Aaron Smith,Dancin - Krono Remix,11450
2022-12-26 18:37,DIVINE,3:59 AM,272197
2022-12-26 18:41,Bruno Mars,Talking to the Moon,217866
2022-12-26 18:44,The Kid LAROI,WITHOUT YOU,161384
2022-12-26 18:48,Kieran Alleyne,Runnin Low,220182
2022-12-26 19:10,Kieran Alleyne,Runnin Low,6450
2022-12-26 19:12,Cheriimoya,"Living Life, In The Night",122517
2022-12-26 19:16,Jack Harlow,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",227478
2022-12-26 19:20,NF,Time - Edit,230610
2022-12-26 19:23,blackbear,hot girl bummer,188343
2022-12-26 19:27,XXXTENTACION,SAD!,166605
2022-12-26 19:31,Maroon 5,Animals,231013
2022-12-26 19:34,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-12-26 19:36,Maroon 5,Payphone,156778
2022-12-27 02:38,Giveon,Heartbreak Anniversary,2457
2022-12-27 02:41,DJ Khaled,POPSTAR (feat. Drake),200221
2022-12-27 02:41,Neeraj Shridhar,Tum Hi Ho Bandhu,11831
2022-12-27 02:44,Ylona Garcia,Entertain Me,182893
2022-12-27 02:47,XXXTENTACION,Look At Me!,126345
2022-12-27 02:47,AP Dhillon,DESIRES,7932
2022-12-27 02:47,Arijit Singh,Phir Kabhi,23
2022-12-27 02:47,R3HAB,Flames (with ZAYN),0
2022-12-27 02:47,MC Mike,Jimpak Chipak,8518
2022-12-27 02:47,Masked Wolf,Astronaut In The Ocean,0
2022-12-27 02:47,Labh Janjua,London Thumakda,5508
2022-12-27 02:47,Lil Nas X,MONTERO (Call Me By Your Name),2742
2022-12-27 02:51,Juice WRLD,Come & Go (with Marshmello),205484
2022-12-27 02:55,Vishal Mishra,Kaise Hua,234722
2022-12-27 02:58,Rival,Seasons,606
2022-12-27 02:58,Pritam,"Kesariya (From ""Brahmastra"")",841
2022-12-27 02:58,XXXTENTACION,the remedy for a broken heart (why am I so in love),781
2022-12-27 02:58,Pritam,Badtameez Dil,1145
2022-12-27 02:58,Vishal-Shekhar,Ishq Wala Love,162462
2022-12-27 02:58,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1102
