endTime,artistName,trackName,msPlayed
2023-03-25 11:33,KK,Tu Hi Meri Shab Hai,387947
2023-03-25 11:38,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-03-25 11:38,Dino James,Dooriyan (feat. Kaprila),32748
2023-03-25 11:43,Atif Aslam,Pehli Dafa,298771
2023-03-25 11:47,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-25 11:48,Benny Dayal,Kaise Mujhe,22206
2023-03-25 12:00,Zodiac Wave,Emptiness,253100
2023-03-25 12:03,Asim Azhar,Jo Tu Na Mila,139763
2023-03-25 14:23,Parul Mishra,Mohbhang,0
2023-03-25 14:24,Sachin-Jigar,Saibo,43130
2023-03-25 14:28,Haricharan,Hey Badhulu Cheppavey,234303
2023-03-25 14:31,Arjun Kanungo,Aaya Na Tu,22376
2023-03-25 14:31,Rochak Kohli,Yahin Hoon Main,170968
2023-03-25 14:32,Rochak Kohli,Atrangi Yaari,5783
2023-03-25 14:32,When Chai Met Toast,Nee Aara,66887
2023-03-25 14:35,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-03-25 14:39,Pritam,Badtameez Dil,252760
2023-03-25 14:45,Pritam,Safar,127548
2023-03-25 14:47,XXXTENTACION,changes,101702
2023-03-25 14:50,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",3446
2023-03-25 14:50,A.R. Rahman,Hosanna,11471
2023-03-25 14:50,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-03-25 14:51,M. M. Keeravani,Malli Puttani,8154
2023-03-25 14:51,Mokita,London,6837
2023-03-25 14:51,Cole Norton,Malibu Nights,11110
2023-03-25 14:55,Sreerama Chandra,Mari Antaga,225953
2023-03-25 14:58,Bhuvan Bam,Safar,175069
2023-03-25 15:16,Alan Walker,"Alone, Pt. II",2915
2023-03-25 15:16,Anuv Jain,Baarishein,2777
2023-03-25 15:16,M. M. Keeravani,Roopaay,1197
2023-03-25 15:16,Alan Walker,On My Way,1863
2023-03-25 15:21,KK,Chale Jaise Hawaien,324053
2023-03-25 15:22,Nakesh Aziz,Vandemataram,34559
2023-03-25 15:30,A.R. Rahman,Luka Chuppi,141583
2023-03-25 15:30,Raghu Kunche,Oh I Miss U,23
2023-03-25 15:30,Devan Ekambaram,Premante,287
2023-03-25 15:30,KK,"Beete Lamhein (From ""The Train"")",1612
2023-03-25 15:30,Neha Bhasin,Attu Nuvve,1074
2023-03-25 15:37,G Gayathri Devi,Shree Hari Stotram,4227
2023-03-25 15:37,Thoshi,Sehari Sehari,66153
2023-03-25 15:37,Devi Sri Prasad,Uppenantha,1094
2023-03-25 15:41,Keane,Somewhere Only We Know,237146
2023-03-25 15:45,Jatin-Lalit,Chand Sifarish,275931
2023-03-25 15:46,A.R. Rahman,Tere Bina,46992
2023-03-25 22:09,Anuv Jain,Meri Baaton Mein Tu,213986
2023-03-25 22:16,Alka Yagnik,Agar Tum Saath Ho,341054
2023-03-25 22:22,Udit Narayan,Agar Tum Mil Jao,361120
2023-03-25 22:25,Pritam,Jiyein Kyun,7682
2023-03-25 22:25,Shaarib Toshi,Maahi,207206
2023-03-25 22:30,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-03-25 22:34,The Local Train,Kaisey Jiyun,239085
2023-03-25 22:39,Arko,Saathi Rey,272000
2023-03-25 22:41,Mohammed Irfan,Baarish,142860
2023-03-25 22:42,Mohammed Irfan,Baarish,26062
2023-03-25 22:45,Mohammed Irfan,Baarish,205576
2023-03-25 22:51,Mohit Chauhan,Dooriyan,337796
2023-03-25 22:52,Anuv Jain,Riha,89398
2023-03-25 22:53,Umer Farooq,Patang,2603
2023-03-25 22:53,Pritam,Yeh Dooriyan,25031
2023-03-25 22:53,Mithoon,Humnava,17484
2023-03-25 22:53,Atif Aslam,Woh Lamhe Woh Baatein,2604
2023-03-25 22:55,KK,Beete Lamhein,103585
2023-03-25 22:55,Karthik,Em Cheppanu,2926
2023-03-25 22:56,"Tippu, Sumangali",Choododde Nannu,2276
2023-03-25 22:56,Sagar,Neeti Mullai (Bit),1162
2023-03-25 22:56,Kala Bhairava,Yetu Pone,744
2023-03-25 22:56,Karthik,Badhulu Thochani,1860
2023-03-25 22:56,Ravi Varma,Cheliya Cheliya,1579
2023-03-25 22:56,Neha Bhasin,Attu Nuvve,1253
2023-03-25 22:56,Shreya Ghoshal,Thalachithalachi(Female),1765
2023-03-25 22:56,R. P. Patnaik,Nee Sneham,63489
2023-03-25 22:58,Haricharan,Oorikey Ala,83700
2023-03-25 23:00,Santhosh Narayanan,Ori Vaari,2604
2023-03-25 23:00,Vijay Yesudas,Nuvvante Pranamani,123132
2023-03-25 23:03,Harris Jayaraj,Athey Nanne,178560
2023-03-25 23:05,Kiran,Flute Music Bit,1488
2023-03-25 23:05,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,1765
2023-03-25 23:05,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,0
2023-03-25 23:05,Anirudh Ravichander,Po Ve Po - The Pain of Love,744
2023-03-25 23:05,Shaan,Cheliya Cheliya,148050
2023-03-25 23:05,Karthik,Kannula Baasalu,0
2023-03-25 23:05,KK,Waiting For You,372
2023-03-25 23:06,"Kala Bhairava, Nikhita Gandhi",Yedetthu Mallele,744
2023-03-25 23:06,Shaan,Maina Maina,418
2023-03-25 23:06,Haricharan,Chali Gaali Chuudduu,372
2023-03-25 23:06,A.R. Rahman,Ee Hridayam,2322
2023-03-25 23:06,A.R. Rahman,Ee Hridayam,372
2023-03-25 23:06,Sumangaly,Nuvvu Nuvvu,1116
2023-03-25 23:06,Naresh Iyer,Inthalo Ennenni Vinthalo Male,372
2023-03-25 23:06,Dhanunjay Seepana,Po Pove Yekantham,0
2023-03-25 23:06,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,790
2023-03-25 23:06,Gopika Poornima,Aggipulla Lanti,3720
2023-03-25 23:06,M. M. Keeravani,Roopaay,744
2023-03-25 23:08,Haricharan,Hey Badhulu Cheppavey,3348
2023-03-25 23:08,Ankit Tiwari,Teluse Nuvvu Ravani,2232
2023-03-25 23:08,KK,Manasanta Mukkalu Chesi,2232
2023-03-25 23:08,Sumangaly,Pade Pade,372
2023-03-25 23:08,Shweta Mohan,Nee Selvadigi,744
2023-03-25 23:08,Thoshi,Sehari Sehari,372
2023-03-25 23:08,"Naresh Iyer, Swetha pandit",Avunanna,1254
2023-03-25 23:08,Naresh Iyer,Inthalo Ennenni Vinthalo Male,790
2023-03-25 23:08,Dhanunjay Seepana,Po Pove Yekantham,103292
2023-03-25 23:08,Rajesh,So Much To Say,1254
2023-03-25 23:09,Haricharan,Pantham Ekkado,64651
2023-03-25 23:13,Sreerama Chandra,Mari Antaga,220703
2023-03-25 23:15,Rajesh,So Much To Say,147067
2023-03-25 23:17,Sumangaly,Pade Pade,94278
2023-03-25 23:21,Karunya,Yekantanga,260653
2023-03-25 23:26,A.R. Rahman,Ee Hridayam,329338
2023-03-25 23:30,Suchit Suresan,Kallumoosi,217883
2023-03-25 23:34,Harish Raghavendra,Evare Nuvvu,250879
2023-03-25 23:38,Siddharth,Apudo Ipudo,243277
2023-03-25 23:43,Thoshi,Sehari Sehari,285060
2023-03-25 23:47,KK,Manasanta Mukkalu Chesi,253248
2023-03-26 05:38,PlayaPhonk,Phonky Town,4092
2023-03-26 05:38,PRXSXNT FXTURE,TOKYO DRIFT,4273
2023-03-26 05:38,Aerosmith,Dream On,790
2023-03-26 05:38,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,207388
2023-03-26 05:38,Miguel,Sure Thing - Sped Up,3019
2023-03-26 05:38,Miguel,Sure Thing - Sped Up,3650
2023-03-26 05:39,The Chainsmokers,Something Just Like This,53196
2023-03-26 05:42,Bullet For My Valentine,Hand Of Blood,372
2023-03-26 05:42,K-391,Aurora,136524
2023-03-26 05:42,Foster The People,Pumped Up Kicks,1116
2023-03-26 05:42,Purple Disco Machine,Hypnotized,743
2023-03-26 05:42,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",372
2023-03-26 05:42,Lost Frequencies,Where Are You Now,744
2023-03-26 05:42,Alan Walker,Faded,372
2023-03-26 05:42,Baby Keem,ORANGE SODA,2554
2023-03-26 05:42,Future,Life Is Good (feat. Drake),418
2023-03-26 05:42,Alan Walker,On My Way,372
2023-03-26 05:42,FILV,Clandestina - JVSTIN Remix,1487
2023-03-26 05:42,The Chainsmokers,Closer,372
2023-03-26 05:42,Harry Styles,Watermelon Sugar,1116
2023-03-26 05:42,Calvin Harris,Miracle (with Ellie Goulding),1847
2023-03-26 05:42,Calvin Harris,Miracle (with Ellie Goulding),418
2023-03-26 05:42,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),2604
2023-03-26 05:42,DVRST,Close Eyes,557
2023-03-26 05:42,DVRST,Close Eyes,372
2023-03-26 05:42,Nicky Youre,Sunroof,372
2023-03-26 05:42,Boney M.,Rasputin,1116
2023-03-26 05:42,Harry Styles,As It Was,744
2023-03-26 05:42,Alan Walker,"Alone, Pt. II",1488
2023-03-26 05:42,Elley Duhé,MIDDLE OF THE NIGHT,1116
2023-03-26 05:42,Elley Duhé,MIDDLE OF THE NIGHT,14907
2023-03-26 05:42,The Neighbourhood,Sweater Weather,2604
2023-03-26 05:42,southstar,Miss You,790
2023-03-26 05:42,G-Eazy,"Me, Myself & I",372
2023-03-26 05:43,347aidan,so what!,3715
2023-03-26 05:43,VALORANT,RAJA,5759
2023-03-26 06:44,Chris Brown,No Guidance (feat. Drake),2571
2023-03-26 06:44,KK,"Uyirin Uyire (From ""Kaakha Kaakha"")",4458
2023-03-26 06:44,KK,"Dil Kyun Yeh Mera (From ""Kites"")",830
2023-03-26 06:44,Kordhell,Murder In My Mind,750
2023-03-26 06:50,Salim Merchant,Aye Khuda,280497
2023-03-26 06:56,KK,Chale Jaise Hawaien,324053
2023-03-26 07:01,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",1358
2023-03-26 07:01,Jasleen Royal,"Ranjha (From ""Shershaah"")",1140
2023-03-26 07:01,KK,Waiting For You,325031
2023-03-26 07:06,KK,"Zindagi Do Pal Ki (From ""Kites"")",47929
2023-03-26 07:06,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-26 15:26,Tulsi Kumar,"Piya Aaye Na (From ""Aashiqui 2"")",4157
2023-03-26 15:29,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-03-26 15:32,Jon Caryl,Alone,189855
2023-03-26 15:35,Rosie Darling,Coping,190266
2023-03-26 15:37,Alex Sampson,All That We Could Have Been,103349
2023-03-26 17:38,Alex Sampson,All That We Could Have Been,741
2023-03-26 17:38,Travis Scott,Goosebumps - Remix,726
2023-03-26 17:38,Caleb Hearn,Where Do We Go from Here?,3688
2023-03-26 17:38,Mohit Chauhan,Idhera,11586
2023-03-26 17:42,Anirudh Sharma,In your arms,178378
2023-03-26 17:52,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],351250
2023-03-26 17:56,Sona Mohapatra,Naina,76353
2023-03-27 04:53,Sachet Tandon,Malang Sajna,146489
2023-03-27 05:03,Hamza Malik,Kasam Ki Kasam,5640
2023-03-27 05:43,Hamza Malik,Kasam Ki Kasam,1604
2023-03-27 05:44,Shaurya Jha,Hum Nashe Mein Toh Nahin,9122
2023-03-27 05:44,Caesar Roosevelt,Cigarettes After Sex,650
2023-03-27 05:47,Atif Aslam,Jeena Jeena,228969
2023-03-27 05:51,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-03-27 05:54,Bhuvan Bam,Ajnabee,181179
2023-03-27 05:57,Alex Sampson,All That We Could Have Been,190002
2023-03-27 06:00,Travis Scott,Goosebumps - Remix,162802
2023-03-27 06:04,Sohail Sen,Saiyaara,252160
2023-03-27 06:18,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",136466
2023-03-27 06:31,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",996
2023-03-27 06:32,Radhan,Priyatama - Telugu,9423
2023-03-27 06:37,A.R. Rahman,Challa,320417
2023-03-27 06:38,Sachet Tandon,Malang Sajna,11501
2023-03-27 10:57,Sachet Tandon,Malang Sajna,149540
2023-03-27 12:28,When Chai Met Toast,Beautiful World,25210
2023-03-27 12:33,Pratsofficial,Aziyat 2.0 - Reprise Version,4996
2023-03-27 12:33,Shankar-Ehsaan-Loy,Wake Up Sid!,5350
2023-03-27 12:33,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-27 12:37,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2023-03-27 12:41,Shankar-Ehsaan-Loy,Wake Up Sid! - Club Mix,223946
2023-03-27 12:45,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-27 12:49,Shankar-Ehsaan-Loy,Life Is Crazy,221800
2023-03-27 12:53,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-03-27 12:56,Anumita Nadesan,Khwaab,178421
2023-03-27 13:00,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-03-27 13:04,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-03-27 13:08,The Local Train,Dil Mere,211290
2023-03-27 13:14,Mohit Chauhan,Dooriyan,337360
2023-03-27 13:18,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2023-03-27 13:26,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2023-03-27 13:29,Jubin Nautiyal,"Bawara Mann (From ""Jolly Ll.B 2"")",216073
2023-03-27 13:32,Vismay Patel,Behne Do,156595
2023-03-27 13:38,Kailash Kher,Tu Jaane Na - Unplugged Version,343160
2023-03-27 13:42,Pritam,Kabira,223459
2023-03-27 13:46,Shankar-Ehsaan-Loy,Achha Lagta Hai,236093
2023-03-27 13:48,Dhvani Bhanushali,Radha,25920
2023-03-27 13:48,Madan Mohan,Tere Liye,110726
2023-03-27 13:53,Arijit Singh,"Humdard (From ""Ek Villain"")",260590
2023-03-27 13:57,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-03-27 14:01,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",242864
2023-03-27 14:05,Bhuvan Bam,Sang Hoon Tere,274194
2023-03-27 14:09,Anuv Jain,Meri Baaton Mein Tu,213986
2023-03-27 14:09,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",18540
2023-03-27 14:11,Barney Sku,Your Eyes,107081
2023-03-27 14:15,Sohail Sen,Saiyaara,252160
2023-03-27 14:15,Aditya Rikhari,Faasle,40060
2023-03-27 14:19,Anurag Kulkarni,"Edho Edho Kalavaram (From ""Anveshi"")",196141
2023-03-27 14:23,Sri Krishna,Seethakoka Chiluka,245000
2023-03-27 14:27,Bheems Ceciroleo,Ooru Palletooru,247167
2023-03-27 14:30,Sid Sriram,Dheemthanana,219751
2023-03-27 14:35,Sravana Bhargavi,Zari Zari Panche Katti,247552
2023-03-27 14:39,Deepak Blue,Sye Dhalapathi,244088
2023-03-27 14:42,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-27 14:46,Lipsika,"Emaindho Emaindho (From ""Kalyanamastu"")",256271
2023-03-27 14:49,Hemachandra Vedala,Chitemma Dhaba,189349
2023-03-27 14:53,Harini Ivaturi,"Pal Pal Palli (from ""Kabzaa"") [Telugu]",207775
2023-03-27 14:56,Bheems Ceciroleo,"Wifi Nadakala Daana (From ""Gaalodu"")",187884
2023-03-27 15:00,Karthik,Kandireega Kalla,5740
2023-03-27 15:00,Teju R,Bang Bang,253999
2023-03-27 15:18,Taylor Swift,All Of The Girls You Loved Before,221407
2023-03-27 15:22,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2023-03-27 15:27,RAYE,Escapism.,215847
2023-03-27 20:05,Alex Sampson,All That We Could Have Been,11055
2023-03-27 20:05,Kordhell,Murder In My Mind,37202
2023-03-27 20:07,Alex Sampson,All That We Could Have Been,148055
2023-03-27 20:08,Caleb Hearn,Where Do We Go from Here?,2232
2023-03-27 20:08,Mohit Chauhan,Idhera,2604
2023-03-27 20:08,Anirudh Sharma,In your arms,2322
2023-03-27 20:08,Sona Mohapatra,Naina,47244
2023-03-27 20:08,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",1488
2023-03-27 20:09,Alex Sampson,All That We Could Have Been,7068
2023-03-27 20:09,When Chai Met Toast,Beautiful World,1765
2023-03-27 20:09,Barney Sku,Your Eyes,21365
2023-03-27 20:11,S. P. Balasubrahmanyam,Allantha Doorala,153635
2023-03-27 20:14,Kala Bhairava,Adugasale,3348
2023-03-27 20:14,Ghantasala,Manasu Gaathi Inthey,4273
2023-03-27 20:14,KK,Thalachi Thalachi(Male),126480
2023-03-27 20:14,Haricharan,Oorikey Ala,3348
2023-03-27 20:14,K. S. Chithra,Pranamlo Pranamga,1116
2023-03-27 20:14,Sreerama Chandra,Gelupu Thalupule,1254
2023-03-27 20:14,Anirudh Ravichander,Po Ve Po - The Pain of Love,744
2023-03-27 20:14,Karthik,Evaro Nenevaro,2508
2023-03-27 20:14,Sagar,Neeti Mullai (Bit),2604
2023-03-27 20:14,S. P. Balasubrahmanyam,Na Cheli Rojave,2231
2023-03-27 20:14,Anirudh Ravichander,Kanule Kanele,1718
2023-03-27 20:14,"M.M.Keeravani, Karthik, Geetha Madhuri, Noel",Endhukila,1488
2023-03-27 20:14,Kala Bhairava,Yetu Pone,1488
2023-03-27 20:14,Yuvan Shankar Raja,Yedho,1765
2023-03-27 20:14,Sooraj Santhosh,O Sayonara Sayonara,1116
2023-03-27 20:14,Thirupathi Matla,Nee Valla O Pilla,3576
2023-03-27 20:14,Karthik,Kannula Baasalu,1532
2023-03-27 20:14,KK,Waiting For You,1254
2023-03-27 20:14,Haricharan,Janma Needele,2322
2023-03-27 20:14,Neha Bhasin,Attu Nuvve,2322
2023-03-27 20:14,Harris Jayaraj,Amma Amma,1393
2023-03-27 20:14,Vijay Prakash,Cheliya,1488
2023-03-27 20:15,A.R. Rahman,Nuvvunte Naa Jathagaa,4318
2023-03-27 20:15,Karthik,Edhuta Nilichindhi,1116
2023-03-27 20:15,Shweta Mohan,Nee Selvadigi,3204
2023-03-27 20:15,Sid Sriram,Adiga Adiga,1116
2023-03-27 20:15,KK,Cheliya Cheliya,1860
2023-03-27 20:17,Karthik,Chilipiga,1765
2023-03-27 20:17,Yuvan Shankar Raja,Nee Yadalo Naaku,2604
2023-03-27 20:17,Haricharan,Varinche Prema,150660
2023-03-27 20:23,Karthik,Chilipiga,328630
2023-03-27 20:27,Yuvan Shankar Raja,Nee Yadalo Naaku,251937
2023-03-27 23:11,Ajay-Atul,Abhi Mujh Mein Kahin,5823
2023-03-27 23:15,Ajay-Atul,Abhi Mujh Mein Kahin,281232
2023-03-27 23:16,Darshan Raval,Kaash Aisa Hota,52452
2023-03-27 23:16,Darshan Raval,Bhula Diya,11146
2023-03-27 23:16,Ami Mishra,Hasi - Female Version,744
2023-03-28 01:06,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-03-28 01:08,Darshan Raval,Asal Mein,118433
2023-03-28 10:20,Ajay-Atul,Abhi Mujh Mein Kahin,290000
2023-03-28 17:40,Pritam,Shayad,6920
2023-03-28 17:43,Sachin-Jigar,Haareya,214746
2023-03-28 17:47,Arijit Singh,Meet,215426
2023-03-28 17:47,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",5738
2023-03-28 17:49,Rahul Jain,Ye Pyar Nahi To Kya Hai,110112
2023-03-28 17:49,Pritam,Mehrama,1860
2023-03-28 17:50,Pritam,Subhanallah,1860
2023-03-28 17:50,Harshdeep Kaur,"Kabira (Encore) [From ""Yeh Jawaani Hai Deewani""]",53196
2023-03-28 17:50,Bilal Saeed,Baari,2322
2023-03-28 17:50,Goldie Sohel,Aaj Sajeya,2322
2023-03-28 17:50,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",3576
2023-03-28 17:50,Sreerama Chandra,Bin Tere - Refresh Version,1116
2023-03-28 17:50,Sona Mohapatra,Naina,1765
2023-03-28 17:50,Jasleen Royal,Din Shagna Da,2322
2023-03-28 17:50,Jasleen Royal,"Ranjha (From ""Shershaah"")",1860
2023-03-28 17:50,Tanishk Bagchi,Bolna,2322
2023-03-28 17:50,Darshan Raval,Rabba Mehar Kari,3158
2023-03-28 17:50,Miss Pooja,Sohnea,13019
2023-03-28 17:51,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",2976
2023-03-28 17:51,Arijit Singh,"Dil Royi Jaye (From ""De De Pyaar De"")",52080
2023-03-28 17:51,Pritam,Teri Jhuki Nazar,2604
2023-03-28 17:51,Amaal Mallik,Salamat,5208
2023-03-28 17:51,Amaal Mallik,Main Rahoon Ya Na Rahoon,1860
2023-03-28 17:52,Amrinder Gill,"Akhar (From ""Lahoriye"" Soundtrack)",16581
2023-03-28 17:54,Witt Lowry,Into Your Arms (feat. Ava Max),4464
2023-03-28 17:54,vaultboy,i think i wanna text u,157158
2023-03-28 17:55,vaultboy,i think i wanna text u,2183
2023-03-28 17:56,Witt Lowry,Into Your Arms (feat. Ava Max),73380
2023-03-28 17:58,Rosie Darling,Witness,160087
2023-03-28 18:03,Sohail Sen,Saiyaara,252174
2023-03-28 18:05,Armaan Malik,Kaun Tujhe (Armaan Malik Version),62609
2023-03-29 07:04,Sidhu Moose Wala,295,270000
2023-03-29 07:10,Sidhu Moose Wala,Goat,36200
2023-03-29 07:11,Sidhu Moose Wala,Goat,3504
2023-03-29 07:14,Caleb Hearn,Where Do We Go from Here?,213335
2023-03-29 07:16,XXXTENTACION,before I close my eyes,99658
2023-03-29 07:19,Alex Sampson,All That We Could Have Been,190002
2023-03-29 07:23,Aerosmith,Dream On,267596
2023-03-29 07:26,K-391,Aurora,164166
2023-03-29 07:30,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-03-29 07:31,Karthik,Kallalo Vunna Prema,102022
2023-03-29 07:37,Mohit Chauhan,Idhera,344765
2023-03-29 07:39,Rosie Darling,Coping,141874
2023-03-29 07:43,Brent Morgan,Gonna Be Okay - Acoustic,195096
2023-03-29 07:46,Anirudh Sharma,In your arms,178378
2023-03-29 07:48,Travis Scott,Goosebumps - Remix,163024
2023-03-29 07:51,Arijit Singh,Har Har Gange,182571
2023-03-29 08:04,Yashal Shahid,Mere Humsafar (Original Score) [Female Version],194193
2023-03-29 08:26,Jon Caryl,Alone,1097
2023-03-29 08:35,Sona Mohapatra,Naina,225568
2023-03-29 08:37,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-03-29 08:39,Caleb Hearn,Damage,152961
2023-03-29 08:40,elijah woods,fingers crossed,37558
2023-03-29 08:44,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-03-29 08:49,Amit Trivedi,Daryaa,261918
2023-03-29 08:52,Sachin-Jigar,Haareya,214735
2023-03-29 08:54,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",42025
2023-03-29 08:55,Rahat Fateh Ali Khan,Tere Bin,35316
2023-03-29 08:57,Alka Yagnik,Agar Tum Saath Ho,4282
2023-03-29 08:57,Jeet Gannguli,Khamoshiyan,134517
2023-03-29 09:01,Yohani,"Manike (From ""Thank God"")",197473
2023-03-29 09:04,Pritam,Kabira,223459
2023-03-29 09:08,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-03-29 09:12,Mithoon,Aashiqui Aa Gayi,260133
2023-03-29 09:27,Arijit Singh,Main Dhoondne Ko Zamaane Mein,246400
2023-03-29 09:33,Pritam,Janam Janam,1035
2023-03-29 09:34,Pritam,"Shayad (From ""Love Aaj Kal"")",9882
2023-03-29 09:36,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-03-29 09:39,Taaruk Raina,Kho Gaye,197763
2023-03-29 09:43,Neha Kakkar,Baarish Mein Tum,227091
2023-03-29 09:46,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-03-29 09:50,Jasleen Royal,Ranjha,228855
2023-03-29 09:56,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",14799
2023-03-29 09:56,King,Ektarfa,361059
2023-03-29 09:58,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",21463
2023-03-29 12:00,B Praak,Filhaal2 Mohabbat,11720
2023-03-29 12:03,Brent Morgan,Gonna Be Okay - Acoustic,195096
2023-03-29 12:07,JustaTee,2AM,258281
2023-03-29 12:10,The Kid LAROI,Thousand Miles,164781
2023-03-29 12:10,omgkirby,sweater weather - slowed + reverb,10511
2023-03-29 12:10,Tai Verdes,how deep?,1913
2023-03-29 12:10,Sơn Tùng M-TP,Âm Thầm Bên Em,35855
2023-03-29 12:11,Polo G,RAPSTAR,1937
2023-03-29 12:11,Cody Francis,It'll Be Alright,5817
2023-03-29 12:11,Tai Verdes,AOK,1400
2023-03-29 12:14,Suriel Hess,Good Thing,113103
2023-03-29 14:35,Suriel Hess,Good Thing,5181
2023-03-29 14:37,DVRST,Close Eyes,132346
2023-03-29 14:41,The Neighbourhood,Sweater Weather,240400
2023-03-29 14:50,Bullet For My Valentine,Hand Of Blood,639
2023-03-29 14:50,Future,WAIT FOR U (feat. Drake & Tems),117878
2023-03-29 14:50,KUTE,AVOID ME,23
2023-03-29 14:52,KUTE,AVOID ME,105789
2023-03-29 14:54,Bullet For My Valentine,Hand Of Blood,140037
2023-03-29 14:56,DVRST,Close Eyes,132346
2023-03-29 14:58,Ryan Castro,Mujeriego,125127
2023-03-29 14:58,Nicky Youre,Sunroof,1284
2023-03-29 14:58,Boney M.,Rasputin,1184
2023-03-29 15:02,Lil Tjay,Calling My Phone,205458
2023-03-29 15:10,Sleepy Hallow,Die Young (feat. 347aidan),148816
2023-03-29 15:17,Måneskin,Beggin',6664
2023-03-29 15:17,southstar,Miss You,206019
2023-03-29 15:19,VALORANT,RAJA,98498
2023-03-29 15:21,JACKBOYS,OUT WEST (feat. Young Thug),157712
2023-03-29 15:25,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2023-03-29 15:27,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),159838
2023-03-29 23:03,Salim Merchant,Aye Khuda,1162
2023-03-29 23:03,Zaeden,socha na tha,0
2023-03-29 23:03,KK,"Dil Kyun Yeh Mera (From ""Kites"")",5480
2023-03-29 23:08,Salim Merchant,Aye Khuda,281257
2023-03-29 23:10,Zaeden,socha na tha,144257
2023-03-29 23:14,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234730
2023-03-29 23:16,Ashish Khandal,Bade Achhe Lagte Hai,73125
2023-03-29 23:27,Arijit Singh,"Mast Magan (From ""2 States"")",2900
2023-03-29 23:27,Arijit Singh,"Mast Magan (From ""2 States"")",7517
2023-03-29 23:27,Shravan Bharadwaj,MalliRaava,3345
2023-03-29 23:27,Rakendu Mouli,Manasu Palike,868
2023-03-29 23:27,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),6604
2023-03-29 23:32,Arijit Singh,"Mast Magan (From ""2 States"")",269089
2023-03-29 23:32,A.R. Rahman,Raanjhanaa,13890
2023-03-29 23:37,Haricharan,Yemito,268837
2023-03-29 23:41,Naresh Iyer,Nenu Nuvvantu,256888
2023-03-29 23:41,Sreerama Chandra,Ye Vaipuga,0
2023-03-29 23:47,Pritam,Safar,365684
2023-03-29 23:51,Tanishk Bagchi,Leja Re,205986
