endTime,artistName,trackName,msPlayed
2021-10-05 18:59,League of Legends,Burn It All Down,201840
2021-10-05 19:03,Fash,Fake Nice,185454
2021-10-05 19:07,AViVA,RABBIT HOLE,228559
2021-10-05 19:14,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2021-10-05 19:18,Jules LeBlanc,Little Do You Know,184212
2021-10-05 19:23,Christian French,avalanche,199512
2021-10-05 19:25,Fox Stevenson,Dreamland,158393
2021-10-05 19:36,Fox Stevenson,Dreamland,3045
2021-10-05 19:39,Amy Shark,Adore,184999
2021-10-05 19:44,BLACKPINK,Kill This Love,189052
2021-10-05 19:47,blackbear,if I were u (with Lauv),186468
2021-10-05 19:52,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2021-10-05 19:55,Ed Sheeran,Bad Habits,231041
2021-10-05 20:32,NF,CLOUDS - Edit,55004
2021-10-06 04:44,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),17521
2021-10-06 04:44,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),552
2021-10-06 04:44,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-06 04:45,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),61120
2021-10-06 04:46,Victorious Cast,Faster than Boyz,12900
2021-10-06 04:47,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),16085
2021-10-06 04:47,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),63060
2021-10-06 04:51,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-06 04:54,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-06 04:57,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-06 05:02,Victorious Cast,Bad Boys,197160
2021-10-06 05:05,Victorious Cast,L.A. Boyz,179600
2021-10-06 05:09,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-06 05:12,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2021-10-06 05:37,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-06 05:40,Victoria Justice,Gold,193653
2021-10-06 05:45,Victorious Cast,Here's 2 Us,201960
2021-10-06 05:48,Victorious Cast,You Don't Know Me,173760
2021-10-06 05:50,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2021-10-06 05:53,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),132706
2021-10-06 05:56,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),153080
2021-10-06 06:00,Victoria Justice,Shake,214906
2021-10-06 06:04,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),234480
2021-10-06 06:08,Victorious Cast,Faster than Boyz,194893
2021-10-06 06:11,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2021-10-06 06:12,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),39908
2021-10-06 06:15,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-06 06:19,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-06 06:22,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-06 06:25,Victorious Cast,Bad Boys,197160
2021-10-06 06:28,Victorious Cast,L.A. Boyz,179600
2021-10-06 06:32,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-06 06:33,Victorious Cast,Finally Falling (feat. Victoria Justice),18206
2021-10-06 06:36,Ariana Grande,off the table (with The Weeknd),222461
2021-10-06 06:40,Ariana Grande,Problem,193920
2021-10-06 06:44,Ariana Grande,Stuck with U (with Justin Bieber),228482
2021-10-06 06:48,Ariana Grande,"thank u, next",207320
2021-10-06 06:49,Ariana Grande,raindrops (an angel cried),37640
2021-10-06 06:52,Ariana Grande,boyfriend (with Social House),186106
2021-10-06 06:55,Ariana Grande,motive (with Doja Cat),167989
2021-10-06 06:59,Ariana Grande,Everyday,194840
2021-10-06 07:03,Ariana Grande,no tears left to cry,205920
2021-10-06 07:10,Ariana Grande,nasty,19747
2021-10-06 07:31,Ariana Grande,nasty,3965
2021-10-06 07:34,Victorious Cast,L.A. Boyz,179600
2021-10-06 07:37,Victorious Cast,Bad Boys,197160
2021-10-06 07:40,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),153080
2021-10-06 07:44,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-06 07:47,Victorious Cast,You Don't Know Me,173760
2021-10-06 07:51,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),234480
2021-10-06 07:55,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2021-10-06 07:55,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),54561
2021-10-06 10:04,Victorious Cast,L.A. Boyz,179600
2021-10-06 10:07,Victoria Justice,Shake,120862
2021-10-06 10:08,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),51405
2021-10-06 10:11,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2021-10-06 10:14,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-06 10:18,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-06 10:21,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),234480
2021-10-06 10:41,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),33517
2021-10-06 11:19,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),8046
2021-10-06 11:19,Victorious Cast,L.A. Boyz,2184
2021-10-06 11:22,Victorious Cast,L.A. Boyz,177434
2021-10-06 11:26,Victoria Justice,Shake,214906
2021-10-06 11:29,Victorious Cast,Faster than Boyz,194893
2021-10-06 11:43,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),62559
2021-10-06 15:00,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),1998
2021-10-06 15:03,Victorious Cast,You Don't Know Me,20378
2021-10-06 15:03,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),94
2021-10-06 15:03,Victorious Cast,Finally Falling (feat. Victoria Justice),7452
2021-10-06 15:03,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-06 15:04,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),13839
2021-10-06 15:04,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),3845
2021-10-06 15:20,Victorious Cast,I Want You Back (feat. Victoria Justice),49703
2021-10-06 15:38,Victorious Cast,I Want You Back (feat. Victoria Justice),130382
2021-10-06 15:41,Victorious Cast,Here's 2 Us,201960
2021-10-06 15:55,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),130966
2021-10-06 15:55,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),1568
2021-10-06 15:58,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-06 16:01,Victoria Justice,Gold,193653
2021-10-06 16:06,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-06 16:09,Victorious Cast,Bad Boys,197160
2021-10-06 16:13,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-06 16:16,Victorious Cast,L.A. Boyz,179600
2021-10-06 16:20,Victoria Justice,Shake,214906
2021-10-06 16:23,Victorious Cast,Faster than Boyz,184604
2021-10-06 16:23,AViVA,RABBIT HOLE,2256
2021-10-06 16:23,TWICE,The Feels,4658
2021-10-06 16:27,Jules LeBlanc,Little Do You Know,222889
2021-10-06 16:31,DJ Snake,Let Me Love You,205906
2021-10-06 16:34,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",7671
2021-10-06 16:43,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-06 16:46,Victorious Cast,Bad Boys,6204
2021-10-06 16:46,Victorious Cast,You're The Reason (feat. Victoria Justice),135247
2021-10-06 16:49,Ananya Birla,Give Me Up,157328
2021-10-06 16:55,Oh Wonder,Don't Let The Neighbourhood Hear,261778
2021-10-06 16:59,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-06 17:01,Lil Wayne,Feelin' Like Tunechi,76117
2021-10-06 17:07,Lil Wayne,Feelin' Like Tunechi,9100
2021-10-06 17:07,Lvly,Red Lights,2847
2021-10-06 17:10,CG5,I See a Dreamer,190848
2021-10-06 17:14,Unknown Brain,Control,166800
2021-10-06 17:17,Jason Demarco,Savage Love,169000
2021-10-06 17:20,Lauren Babic,Lovely,181043
2021-10-06 17:24,Lenni Kim,Minuit,182733
2021-10-06 17:26,Giulio Cercato,Friends,139572
2021-10-06 17:29,Phil Good,Be Somebody,186560
2021-10-06 17:33,Marcus & Martinus,Love You Less,198146
2021-10-06 17:37,Owen King,Cradles,209449
2021-10-06 17:40,Jason Chen,Loyal Brave True,148951
2021-10-06 17:43,Tokyo Machine,Last Summer,172551
2021-10-06 17:46,vlad,love story (marry me juliet),137377
2021-10-06 17:48,Jade,Your Type,156426
2021-10-06 17:52,The FifthGuys,Odds Are,172500
2021-10-06 17:56,Zendaya,Butterflies,227640
2021-10-06 18:00,Lvly,Red Lights,214833
2021-10-06 18:02,Roomie,Worth It,129250
2021-10-06 18:25,Nightcore High,Apollo,10160
2021-10-07 03:24,Victorious Cast,Here's 2 Us,58507
2021-10-07 03:26,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),130395
2021-10-07 03:27,Victorious Cast,You Don't Know Me,53000
2021-10-07 08:13,CG5,I See a Dreamer,50948
2021-10-07 08:19,CG5,I See a Dreamer,5430
2021-10-07 12:27,CG5,I See a Dreamer,197729
2021-10-07 12:32,Lenni Kim,Minuit,182733
2021-10-07 12:35,Jonny Koch,LOVE ME,205714
2021-10-07 12:39,Shaylin B,"Chasing Legacy (From ""Fast & Furious: Spy Racers"")",164602
2021-10-07 12:42,Lvly,Red Lights,214833
2021-10-07 12:45,Jason Chen,Loyal Brave True,148951
2021-10-07 12:48,Jade,Your Type,156426
2021-10-07 13:05,Clean Bandit,Higher (feat. iann dior),199379
2021-10-07 14:04,Clean Bandit,Higher (feat. iann dior),5096
2021-10-07 14:06,Giulio Cercato,Friends,139572
2021-10-07 14:09,Nightcore High,Apollo,150339
2021-10-07 14:13,Jake Scott,CWJBHN,193113
2021-10-07 14:16,Unknown Brain,Control,166800
2021-10-07 14:19,Stark,(Don't You) Darken My Door,175296
2021-10-07 14:22,Roomie,Worth It,129250
2021-10-07 14:24,Harina,Liar,157092
2021-10-07 14:28,The FifthGuys,Odds Are,172500
2021-10-07 14:32,Owen King,Cradles,209449
2021-10-07 14:36,Walk Off the Earth,I'll Be There,169354
2021-10-07 14:40,Zendaya,Butterflies,227640
2021-10-07 14:42,vlad,love story (marry me juliet),137377
2021-10-07 14:46,Jason Demarco,Savage Love,169000
2021-10-07 14:49,Meghan Trainor,Better When I'm Dancin',176266
2021-10-07 14:55,Gill Chang,Why Do I Try,187418
2021-10-07 15:02,CAROLINE,Already There,86317
2021-10-07 15:32,CAROLINE,Already There,125616
2021-10-07 15:36,CLNGR,Be Your Light,212459
2021-10-07 15:39,Tokyo Machine,Last Summer,172551
2021-10-07 15:52,Anna Clendening,Invisible,91591
2021-10-07 17:03,Anna Clendening,Invisible,95538
2021-10-07 17:06,Marcus & Martinus,Love You Less,198146
2021-10-07 17:09,Phil Good,Be Somebody,186560
2021-10-07 17:13,Lauren Babic,Lovely,181043
2021-10-07 17:16,CG5,I See a Dreamer,190848
2021-10-07 17:19,Lenni Kim,Minuit,182733
2021-10-07 17:24,Jonny Koch,LOVE ME,205714
2021-10-07 17:27,Shaylin B,"Chasing Legacy (From ""Fast & Furious: Spy Racers"")",164602
2021-10-07 17:30,Lvly,Red Lights,214833
2021-10-07 17:34,Jason Chen,Loyal Brave True,148951
2021-10-07 17:36,Jade,Your Type,156426
2021-10-07 17:40,Clean Bandit,Higher (feat. iann dior),203953
2021-10-07 17:43,Giulio Cercato,Friends,139572
2021-10-07 17:46,Nightcore High,Apollo,150339
2021-10-07 17:49,Jake Scott,CWJBHN,193113
2021-10-07 17:52,Unknown Brain,Control,166800
2021-10-07 17:55,Stark,(Don't You) Darken My Door,175296
2021-10-07 17:58,Roomie,Worth It,129250
2021-10-07 18:00,Harina,Liar,157092
2021-10-07 18:03,The FifthGuys,Odds Are,172500
2021-10-07 18:07,League of Legends,Burn It All Down,7430
2021-10-07 18:10,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-07 18:13,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-07 18:17,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-07 18:20,Victorious Cast,L.A. Boyz,179600
2021-10-07 18:23,TWICE,The Feels,198053
2021-10-07 18:27,Jordan Clarke,Freaks,174800
2021-10-07 18:31,League of Legends,Burn It All Down,201840
2021-10-07 18:34,Fash,Fake Nice,185454
2021-10-07 18:39,AViVA,RABBIT HOLE,228559
2021-10-07 19:04,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",162680
2021-10-07 19:07,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-07 19:11,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-07 19:14,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-07 19:17,Victorious Cast,L.A. Boyz,179600
2021-10-07 19:20,TWICE,The Feels,198053
2021-10-07 19:24,Jordan Clarke,Freaks,174800
2021-10-07 19:28,League of Legends,Burn It All Down,201840
2021-10-07 19:31,Fash,Fake Nice,185454
2021-10-07 19:35,AViVA,RABBIT HOLE,228559
2021-10-07 19:40,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2021-10-07 19:43,Jules LeBlanc,Little Do You Know,184212
2021-10-07 19:46,Christian French,avalanche,199512
2021-10-07 19:51,Fox Stevenson,Dreamland,241159
2021-10-07 19:54,Amy Shark,Adore,184999
2021-10-07 19:59,BLACKPINK,Kill This Love,189052
2021-10-07 20:02,blackbear,if I were u (with Lauv),186468
2021-10-07 20:06,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2021-10-07 20:10,Ed Sheeran,Bad Habits,231041
2021-10-07 20:36,NF,CLOUDS - Edit,173713
2021-10-08 02:49,NF,CLOUDS - Edit,232369
2021-10-08 02:53,DNCE,Cake By The Ocean,218440
2021-10-08 02:56,Bella Poarch,Build a Bitch,122772
2021-10-08 03:00,The Score,Revolution,231986
2021-10-08 03:13,The Living Tombstone,No Mercy (feat. BlackGryph0n & LittleJayneyCakes),148996
2021-10-08 06:07,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-08 06:34,The Chainsmokers,Takeaway,131303
2021-10-08 07:44,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-08 07:46,Powfu,death bed (coffee for your head),23500
2021-10-08 07:46,Galantis,Dandelion,140011
2021-10-08 07:46,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),265
2021-10-08 07:49,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-08 07:54,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-08 07:57,Victorious Cast,L.A. Boyz,179600
2021-10-08 08:00,TWICE,The Feels,198053
2021-10-08 08:03,Jordan Clarke,Freaks,174800
2021-10-08 08:07,League of Legends,Burn It All Down,201840
2021-10-08 08:10,Fash,Fake Nice,185454
2021-10-08 08:14,AViVA,RABBIT HOLE,228559
2021-10-08 08:20,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2021-10-08 08:23,Jules LeBlanc,Little Do You Know,184212
2021-10-08 08:27,Christian French,avalanche,199512
2021-10-08 08:31,Fox Stevenson,Dreamland,241159
2021-10-08 08:34,Amy Shark,Adore,184999
2021-10-08 08:38,BLACKPINK,Kill This Love,189052
2021-10-08 08:41,blackbear,if I were u (with Lauv),186468
2021-10-08 08:45,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),235613
2021-10-08 08:50,Ed Sheeran,Bad Habits,231041
2021-10-08 09:04,NF,CLOUDS - Edit,193178
2021-10-08 09:07,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),4217
2021-10-08 09:10,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-08 09:15,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),234480
2021-10-08 09:19,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-08 09:22,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2021-10-08 09:26,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-08 09:29,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-08 09:32,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2021-10-08 09:36,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-08 09:39,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2021-10-08 09:42,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2021-10-08 09:45,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),132706
2021-10-08 09:48,Victorious Cast,Here's 2 Us,201960
2021-10-08 09:51,Victorious Cast,L.A. Boyz,179600
2021-10-08 09:54,Victorious Cast,Bad Boys,197160
2021-10-08 09:59,Victorious Cast,You Don't Know Me,173760
2021-10-08 10:02,Victorious Cast,Faster than Boyz,194893
2021-10-08 10:05,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),153080
2021-10-08 10:09,Victoria Justice,Gold,193653
2021-10-08 10:12,Victoria Justice,Shake,214906
2021-10-08 10:16,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-08 10:21,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),234480
2021-10-08 10:24,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-08 10:28,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2021-10-08 10:32,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-08 10:35,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-08 10:37,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2021-10-08 10:40,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-08 10:44,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2021-10-08 10:47,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2021-10-08 10:49,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),132706
2021-10-08 10:54,Victorious Cast,Here's 2 Us,201960
2021-10-08 10:57,Victorious Cast,L.A. Boyz,179600
2021-10-08 11:00,Victorious Cast,Bad Boys,197160
2021-10-08 11:02,Victorious Cast,You Don't Know Me,134477
2021-10-08 11:09,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2021-10-08 11:12,Dua Lipa,Levitating,203807
2021-10-08 11:17,Ed Sheeran,Bad Habits,231041
2021-10-08 11:21,The Weeknd,Save Your Tears,215626
2021-10-08 11:24,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2021-10-08 11:26,The Kid LAROI,STAY (with Justin Bieber),141805
2021-10-08 11:29,BTS,Butter,164441
2021-10-08 11:32,Jason Derulo,Lifestyle (feat. Adam Levine),153865
2021-10-08 11:35,Galantis,Heartbreak Anthem (with David Guetta & Little Mix),183725
2021-10-08 11:36,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),2604
2021-10-08 11:36,Olivia Rodrigo,good 4 u,79534
2021-10-08 11:40,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2021-10-08 11:43,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2021-10-08 11:46,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-08 11:50,Victorious Cast,Here's 2 Us,201960
2021-10-08 11:54,Victorious Cast,Faster than Boyz,194893
2021-10-08 11:57,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),153080
2021-10-08 12:00,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),174691
2021-10-08 12:04,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-08 12:07,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2021-10-08 12:10,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-08 12:12,Victoria Justice,Shake,26950
2021-10-08 12:15,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-08 12:18,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2021-10-08 12:22,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),132706
2021-10-08 12:24,Victorious Cast,You Don't Know Me,173760
2021-10-08 12:28,Victoria Justice,Gold,193653
2021-10-08 12:40,Victorious Cast,L.A. Boyz,80780
2021-10-08 13:28,Victorious Cast,L.A. Boyz,99304
2021-10-08 13:32,Victorious Cast,Bad Boys,197160
2021-10-08 13:36,Victorious Cast,Make It Shine (Victorious Theme) (feat. Victoria Justice),187773
2021-10-08 13:39,Victorious Cast,Beggin' On Your Knees (feat. Victoria Justice),193546
2021-10-08 13:43,Victorious Cast,Tell Me That You Love Me (feat. Victoria Justice & Leon Thomas III),161346
2021-10-08 13:46,Victorious Cast,All I Want Is Everything (feat. Victoria Justice),182240
2021-10-08 13:49,Victorious Cast,Here's 2 Us,201960
2021-10-08 13:54,Victorious Cast,Faster than Boyz,194893
2021-10-08 13:56,Victorious Cast,It's Not Christmas Without You (feat. Victoria Justice),153080
2021-10-08 14:00,Victorious Cast,Freak The Freak Out (feat. Victoria Justice),234480
2021-10-08 14:04,Victorious Cast,You're The Reason (feat. Victoria Justice),173573
2021-10-08 14:07,Victorious Cast,Finally Falling (feat. Victoria Justice),170346
2021-10-08 14:10,Victorious Cast,I Want You Back (feat. Victoria Justice),179920
2021-10-08 14:15,Victoria Justice,Shake,214906
2021-10-08 14:19,Victorious Cast,Best Friend's Brother (feat. Victoria Justice),218266
2021-10-08 14:22,Victorious Cast,Give It Up (feat. Elizabeth Gillies & Ariana Grande),165146
2021-10-08 14:24,iCarly & Victorious Casts,Leave It All To Shine (feat. Victoria Justice),132706
2021-10-08 14:27,Victorious Cast,You Don't Know Me,173760
2021-10-08 14:31,Victoria Justice,Gold,193653
2021-10-08 14:35,Victorious Cast,L.A. Boyz,179600
2021-10-08 14:38,Victorious Cast,Bad Boys,197160
