endTime,artistName,trackName,msPlayed
2023-02-04 14:33,Arijit Singh,Sun Le Zara,152128
2023-02-04 14:38,Pritam,Daayre,290548
2023-02-04 14:41,Farhad Bhiwandiwala,Tera Baap Aaya,164979
2023-02-04 14:45,Neha Kakkar,O Saki Saki,191089
2023-02-04 14:49,Shilpa Rao,Shaabaashiyaan,280161
2023-02-04 14:54,Kailash Kher,Allah Ke Bande,246883
2023-02-04 14:57,Rochak Kohli,Atrangi Yaari,136920
2023-02-05 11:20,Taylor Swift,Anti-Hero,11764
2023-02-08 00:26,Alec Benjamin,Let Me Down Slowly,169353
2023-02-08 00:30,Imagine Dragons,Believer,204346
2023-02-08 00:33,Sia,Unstoppable,217746
2023-02-08 00:38,Imagine Dragons,Bad Liar,260773
2023-02-08 00:41,Indila,Ainsi bas la vida,214760
2023-02-08 00:46,Eminem,The Real Slim Shady,284200
2023-02-08 00:50,Eminem,Not Afraid,248133
2023-02-08 00:54,The Chainsmokers,Don't Let Me Down,208373
2023-02-08 00:58,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-08 01:01,King,Maan Meri Jaan,194653
2023-02-08 01:04,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2023-02-08 01:06,Prashant Katheriya,Jaane Kyu Main,106359
2023-02-08 01:09,Shankar-Ehsaan-Loy,Zinda,211120
2023-02-08 01:12,Shubham Rangra,Hookah Bar (LoFi),115699
2023-02-08 08:28,Kishore Kumar,Zindagi Ke Safar Mein,398773
2023-02-08 08:32,JJ Heller,Learning to Let You Go,211760
2023-02-08 08:35,Rosa Linn,SNAP - Low and Slow,203491
2023-02-08 08:38,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-02-08 08:43,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-02-08 08:46,slō,fairytale (slowed - house remix),174366
2023-02-08 08:50,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-02-08 08:56,Amitabh Bachchan,Chalo Jaane Do,234756
2023-02-08 09:01,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-02-08 09:05,Pritam,Kabira,223459
2023-02-08 09:19,Arijit Singh,Jaan 'Nisaar (Arijit),54245
2023-02-10 09:38,Pritam,Naina,225750
2023-02-10 09:44,Pooja Tiwari,Koi Chand Rakh,7883
2023-02-10 09:44,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,311053
2023-02-10 09:44,Rahat Fateh Ali Khan,Aas Paas Khuda,4231
2023-02-10 09:45,Armaan Malik,Sau Aasmaan,764
2023-02-10 09:45,Pritam,Ik Vaari Aa,10001
2023-02-10 09:45,Darshan Raval,"Chogada (From ""Loveyatri"")",1582
2023-02-10 09:45,Pritam,Tu Mera Hero,736
2023-02-10 09:45,Meet Bros Anjjan,Boss,8180
2023-02-10 09:45,Ajay-Atul,Zingaat,8443
2023-02-10 09:49,Arijit Singh,Bandeya Rey Bandeya,254841
2023-02-10 09:51,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",8849
2023-02-10 09:55,Pritam,Tu Jo Mila,242864
2023-02-10 09:58,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-02-11 10:30,Tulsi Kumar,"Main Rahoon Ya Na Rahoon Unplugged (From ""Indie Hain Hum 2 With Tulsi Kumar"")",121160
2023-02-11 10:34,Neeti Mohan,Soch Na Sake-Sab Tera,283110
2023-02-11 10:39,Armaan Malik,Kaun Tujhe &amp; Kuch Toh Hai Mashup,220042
2023-02-12 07:04,Unknown Artist,Unknown Track,1920
2023-02-12 08:36,Unknown Artist,Unknown Track,3719259
2023-02-12 12:27,JJ Heller,Learning to Let You Go,211760
2023-02-13 07:06,Pritam,Bhar Do Jholi Meri,499383
2023-02-13 07:10,Pritam,Kabira,223459
2023-02-13 07:16,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2023-02-13 07:19,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2023-02-13 07:23,Asim Azhar,Jo Tu Na Mila,234037
2023-02-13 07:26,Pritam,Subhanallah,1688
2023-02-13 07:26,Atif Aslam,Dil Diyan Gallan,13092
2023-02-13 07:26,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-02-13 07:26,Rochak Kohli,Atrangi Yaari,1182
2023-02-13 07:31,Kishore Kumar,"Tere Jaisa Yaar Kahan - From ""Yaarana""",278773
2023-02-13 07:37,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,33160
2023-02-13 10:50,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,7730
2023-02-13 10:54,Kailash Kher,Allah Ke Bande,246883
2023-02-13 10:58,Atif Aslam,O Saathi,251818
2023-02-13 11:00,Pritam,Mere Bina,56840
2023-02-13 11:05,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",286443
2023-02-13 11:08,Amit Trivedi,Love You Zindagi,232505
2023-02-13 11:09,Priya Saraiya,Sun Saathiya,20904
2023-02-13 11:12,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-02-13 11:16,Atif Aslam,Tere Sang Yaara,286380
2023-02-13 11:22,Pritam,Raabta,243578
2023-02-13 11:22,Shankar-Ehsaan-Loy,Mitwa,2016
2023-02-15 08:23,Shankar-Ehsaan-Loy,Mitwa,380958
2023-02-15 08:27,Salim Merchant,Aye Khuda,280497
2023-02-15 08:34,Amitabh Bachchan,Chalo Jaane Do,7961
2023-02-15 08:34,Rashid Khan,Aaoge Jab Tum,355065
2023-02-15 08:39,Atif Aslam,Zindagi Aa Raha Hoon Main,287708
2023-02-15 08:47,Pritam,Kalank (Title Track),232610
2023-02-15 08:47,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),7182
2023-02-15 08:50,Kishore Kumar,Ruk Jana Nahin,186666
2023-02-15 08:54,Sanam,Gulabi Aankhen,197759
2023-02-15 08:59,Kamal Khan,Ishq Sufiyana (Male),325257
2023-02-15 09:00,Pritam,Tu Chahiye,7336
2023-02-15 09:14,Pritam,Shayad,229623
2023-02-16 07:06,Pritam,Bhar Do Jholi Meri,499383
2023-02-16 07:11,Shilpa Rao,Shaabaashiyaan,280161
2023-02-16 07:14,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2023-02-16 07:15,Mukesh,Main Pal Do Pal Ka Shair Hoon,7142
2023-02-16 07:15,Salman Khan,Main Hoon Hiro Tera - Hindi,2787
2023-02-16 07:19,Kishore Kumar,"Tere Jaisa Yaar Kahan - From ""Yaarana""",278773
2023-02-16 07:20,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,1460
2023-02-16 07:20,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",1339
2023-02-16 07:20,Pritam,Zindagi Kuch Toh Bata,431
2023-02-16 07:20,Rochak Kohli,Atrangi Yaari,1611
2023-02-16 07:20,Yasser Desai,Naino Ne Baandhi,4440
2023-02-16 07:20,Kailash Kher,Allah Ke Bande,1098
2023-02-16 07:20,Salim Merchant,Aye Khuda,1760
2023-02-16 07:24,Amit Trivedi,Love You Zindagi,232505
2023-02-16 07:28,Suraj Jagan,Give Me Some Sunshine,228930
2023-02-16 07:29,Suraj Jagan,Give Me Some Sunshine,18452
2023-02-16 07:40,KK,Aashayein - Slow Version,38247
2023-02-16 11:21,KK,Aashayein - Slow Version,34256
2023-02-16 11:25,Papon,Jhuk Na Paunga,264438
2023-02-16 11:32,Kabir Cafe,Matkar Maya Ko Ahankar,365672
2023-02-16 11:35,Kishore Kumar,Ruk Jana Nahin,186666
2023-02-16 11:37,Pritam,Tu Hi Haqeeqat,56337
2023-02-16 11:38,Pritam,Zindagi Kuch Toh Bata (Reprise),1347
2023-02-16 11:43,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-02-16 11:44,Amitabh Bachchan,Chalo Jaane Do,1460
2023-02-16 11:44,Rashid Khan,Aaoge Jab Tum,8355
2023-02-16 11:44,Mithoon,Jaan Ban Gaye,2496
2023-02-16 11:44,Shaan,Behti Hawa Sa Tha Woh,6483
2023-02-16 11:44,Hansraj Raghuwanshi,Laagi Lagan Shankara,2024
2023-02-16 11:47,Benny Dayal,Get Ready To Fight,204741
2023-02-16 11:48,Altamash Faridi,Aashiq Tera,2330
2023-02-16 11:48,Kamal Khan,Ishq Sufiyana (Male),26147
2023-02-16 11:48,Pritam,Aao Milo Chalo,2318
2023-02-16 11:48,Amit Trivedi,Naina Da Kya Kasoor,0
2023-02-16 11:53,A.R. Rahman,Tu Hai,238688
2023-02-17 15:54,Armaan Malik,Sab Tera,228116
2023-02-17 15:54,Atif Aslam,Jab Koi Baat - Recreated,23762
2023-02-17 15:55,Pritam,Subhanallah,21273
2023-02-17 15:59,Rochak Kohli,Dekhte Dekhte,256271
2023-02-17 16:06,Mithoon,Phir Bhi Tumko Chaahunga,351587
2023-02-17 16:12,Ankit Tiwari,Sunn Raha Hai,390222
2023-02-17 16:18,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-02-17 16:26,Jubin Nautiyal,"Lo Safar (From ""Baaghi 2"")",102214
2023-02-17 16:31,Atif Aslam,O Saathi,251818
2023-02-17 16:36,Arijit Singh,Hai Dil Ye Mera,297712
2023-02-17 16:40,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",151889
2023-02-18 17:05,Pritam,Saware,428268
2023-02-18 17:08,Pritam,"Kahani (From ""Laal Singh Chaddha"")",72943
2023-02-18 17:10,Pritam,"Rasiya Reprise (From ""Brahmastra"")",124283
2023-02-21 07:05,Pritam,Bhar Do Jholi Meri,499383
2023-02-21 07:09,Amjad Bagadwa,Fuk Fuk Fukrey,205854
2023-02-21 07:14,Shilpa Rao,Shaabaashiyaan,280161
2023-02-21 07:17,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2023-02-21 07:22,Abhijeet,"Chaand Taare (From ""Yes Boss"")",289373
2023-02-21 07:27,Abhijeet,"Main Koi Aisa Geet Gaoon (From ""Yes Boss"")",1147
2023-02-21 07:27,Arijit Singh,Bandeya Rey Bandeya,13431
2023-02-21 07:27,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,1161
2023-02-21 07:27,Mukesh,Main Pal Do Pal Ka Shair Hoon,2606
2023-02-21 07:27,Rochak Kohli,Atrangi Yaari,918
2023-02-21 07:27,Yasser Desai,Naino Ne Baandhi,1550
2023-02-21 07:27,Salman Khan,Main Hoon Hiro Tera - Hindi,284081
2023-02-21 11:29,Pritam,Kabira (Encore),270438
2023-02-21 11:34,Pritam,Naina,3451
2023-02-21 11:34,Kailash Kher,Allah Ke Bande,2250
2023-02-21 11:34,Udit Narayan,Pehla Nasha,0
2023-02-21 11:34,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",2083
2023-02-21 11:34,Arijit Singh,Ae Watan (Male),1528
2023-02-21 11:34,Salim Merchant,Aye Khuda,2104
2023-02-21 11:34,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",203186
2023-02-21 11:34,Papon,Kaun Mera,24032
2023-02-21 11:53,Benny Dayal,Get Ready To Fight,204741
2023-02-21 11:57,Papon,Jhuk Na Paunga,97952
2023-02-24 06:46,Pritam,Bhar Do Jholi Meri,499383
2023-02-24 06:50,Rochak Kohli,Atrangi Yaari,217901
2023-02-24 06:54,Pritam,Kabira,223459
2023-02-24 06:58,Daler Mehndi,Jagga Jiteya,191489
2023-02-24 07:02,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-02-24 07:07,Vishal-Shekhar,Sultan,280137
2023-02-24 07:20,Kishore Kumar,Zindagi Ke Safar Mein,7282
2023-02-24 11:59,Kishore Kumar,Zindagi Ke Safar Mein,391700
2023-02-24 12:03,Amit Trivedi,Naina Da Kya Kasoor,210951
2023-02-24 12:06,Julius Packiam-Joshilay,Bande Hain Hum Uske,2420
2023-02-24 12:06,Shaan,Behti Hawa Sa Tha Woh,2258
2023-02-24 12:06,Kailash Kher,Kaun Hain Voh,132993
2023-02-24 12:06,Abhijeet,"Chaand Taare (From ""Yes Boss"")",1740
2023-02-24 12:08,Vishal-Shekhar,Bulleya,121700
2023-02-24 12:13,KK,"Ajab Si (From ""Om Shanti Om"")",0
2023-02-24 12:13,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",1662
2023-02-24 12:13,Amitabh Bachchan,Karpurgauram,0
2023-02-24 12:13,Suraj Jagan,Give Me Some Sunshine,1137
2023-02-24 12:13,Kailash Kher,Allah Ke Bande,1780
2023-02-24 12:13,Amit Trivedi,Namo Namo,27349
2023-02-24 12:13,KK,Aashayein,260142
2023-02-24 12:17,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-02-24 12:24,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,147190
2023-02-24 12:30,Kishore Kumar,Zindagi Ek Safar Hai Suhana - Kishore Kumar,113199
2023-02-24 12:34,Romy,Challa,207780
2023-02-24 12:36,Farhan Akhtar,Toh Zinda Ho Tum,84613
2023-02-24 12:49,Pritam,Sajde,186658
2023-02-27 06:19,Kishore Kumar,Yeh Jeevan Hai,223204
2023-02-27 06:23,Kishore Kumar,Aate Jate Khoobsurat Awara,218148
2023-02-27 06:26,Manna Dey,Zindagi Kaisi Hai Paheli,209213
2023-02-27 06:27,Mukesh,Maine Tere Liye,0
2023-02-27 06:31,Asha Bhosle,Lekar Hum Diwana Dil,26253
2023-02-27 06:31,Amitabh Bachchan,Do Lafzon Ki Hai Dil Ki Kahani,0
2023-02-27 06:31,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-02-27 06:36,Mohammed Rafi,"Salamat Rahe Dostana Hamara (Part I) - From ""Dostana""",257460
2023-02-27 15:53,Kishore Kumar,Yeh Jeevan Hai,131260
2023-02-28 05:23,Kishore Kumar,Yeh Jeevan Hai,234426
2023-02-28 05:34,Kishore Kumar,Yeh Sham Mastani,194881
2023-03-01 07:14,Pritam,Bhar Do Jholi Meri,0
2023-03-01 07:23,Pritam,Bhar Do Jholi Meri,499383
2023-03-01 07:27,Amjad Bagadwa,Fuk Fuk Fukrey,205854
2023-03-01 07:27,Rochak Kohli,Atrangi Yaari,11750
2023-03-01 07:31,Pritam,Kabira,5383
2023-03-01 11:45,Pritam,Kabira,218416
2023-03-01 11:46,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",4241
2023-03-01 11:50,Atif Aslam,Dil Diyan Gallan,10431
2023-03-01 11:50,Himesh Reshammiya,Hookah Bar,254351
2023-03-01 11:50,Daler Mehndi,Jagga Jiteya,1660
2023-03-01 11:54,Amit Trivedi,Love You Zindagi,232505
2023-03-01 11:55,Arijit Singh,Qaafirana,6150
2023-03-01 11:55,Mukesh,Main Pal Do Pal Ka Shair Hoon,2503
2023-03-01 11:55,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",6039
2023-03-01 12:00,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-03-01 12:02,Atif Aslam,Zindagi Aa Raha Hoon Main,128616
2023-03-01 12:02,Rochak Kohli,Dil Na Jaaneya,1342
2023-03-01 12:04,MEMBA,"For Aisha (Featured in ""The Sky Is Pink"")",97000
2023-03-04 13:48,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-03-04 13:53,Josh Groban,You Raise Me Up,292333
2023-03-04 14:04,KK,Aashayein - Slow Version,130
2023-03-06 07:10,Pritam,Bhar Do Jholi Meri,499383
2023-03-06 07:10,Kishore Kumar,Ruk Jana Nahin,12683
2023-03-06 07:14,Arijit Singh,Bandeya Rey Bandeya,7337
2023-03-06 07:14,Yasser Desai,Maula Ya Salli - Islamic Naat,246857
2023-03-06 11:41,Rekha Bhardwaj,Mileya Mileya,266279
2023-03-06 11:54,Armaan Malik,Sau Aasmaan,132196
2023-03-09 06:59,Pritam,Bhar Do Jholi Meri,499383
2023-03-09 07:01,KK,Aashayein - Slow Version,72291
2023-03-09 07:04,Julius Packiam-Joshilay,Bande Hain Hum Uske,184633
2023-03-09 07:04,Kishore Kumar,"Tere Jaisa Yaar Kahan - From ""Yaarana""",2448
2023-03-09 07:04,Mukesh,Main Pal Do Pal Ka Shair Hoon,4552
2023-03-09 07:08,Javed Ali,"Tu Jo Mila (Dekhna Na Mud Ke) [From ""Bajrangi Bhaijaan""]",249108
2023-03-09 07:12,Benny Dayal,Get Ready To Fight,204741
2023-03-09 07:17,Kamal Khan,Ishq Sufiyana (Male),325257
2023-03-09 07:22,Shilpa Rao,Shaabaashiyaan,280161
2023-03-09 07:25,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",120861
2023-03-09 12:13,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",145792
2023-03-09 12:14,Farhan Akhtar,Toh Zinda Ho Tum,47805
2023-03-09 12:18,Suraj Jagan,Give Me Some Sunshine,247346
2023-03-09 12:22,Kishore Kumar,Ruk Jana Nahin,186666
2023-03-09 12:26,Pritam,Kabira,223459
2023-03-09 12:31,Rahat Fateh Ali Khan,"Tum Jo Aaye (From ""Once Upon A Time In Mumbaai"")",286443
2023-03-09 12:35,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-03-11 05:26,Sachin-Jigar,Apna Bana Le,261702
2023-03-11 05:27,Dj Reed,Tere Sumonto,57810
2023-03-11 05:28,Salman SV,Sv l O Re piya,68366
2023-03-11 05:30,Vivek Creates,Spirits X Duniya - Lofi Mix,33459
2023-03-11 05:35,Arijit Singh,Tera Fitoor,310000
2023-03-11 05:39,Pritam,Naina,225750
2023-03-11 05:43,Atif Aslam,Dil Diyan Gallan,260536
2023-03-11 05:48,Jawad Ahmad,Samjhawan,269184
2023-03-11 05:52,Sanam,Gulabi Aankhen,197759
2023-03-11 05:54,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",65353
2023-03-11 05:54,Arijit Singh,"Suno- Na Sangemarmar (From ""Youngistaan)",18272
2023-03-11 05:58,JJ Heller,Learning to Let You Go,211760
2023-03-11 06:02,Rosa Linn,SNAP - Low and Slow,203491
2023-03-11 06:05,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-03-11 06:11,Pritam,"Rasiya Reprise (From ""Brahmastra"")",285000
2023-03-11 06:13,slō,fairytale (slowed - house remix),174366
2023-03-11 12:25,Pritam,Saware,321613
2023-03-11 12:30,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-03-11 12:31,Pritam,Dil Hi Toh Hai,14640
2023-03-11 12:34,Ravi Basrur,"Koi Toh Aayega (From ""ANTIM - The Final Truth"")",208400
2023-03-11 12:40,K. S. Chithra,Araluva Hoove,324466
2023-03-11 12:44,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2023-03-11 12:48,Udit Narayan,Ghar Se Nikalte,4976
2023-03-11 12:48,Rahat Fateh Ali Khan,Lag Ja Gale,225873
2023-03-11 12:52,Armaan Malik,Devare,235714
2023-03-11 12:53,Sunidhi Chauhan,Lae Dooba,13336
2023-03-11 12:56,CVRTOON,Plevne,199240
2023-03-11 13:01,Mohit Chauhan,Pee Loon,23
2023-03-11 13:01,Rahat Fateh Ali Khan,Ajj Din Chadheya,14879
2023-03-11 13:01,CVRTOON,İzmir Marşı,259004
2023-03-11 13:07,Pritam,Ye Tune Kya Kiya,314239
2023-03-11 13:10,Akon,Chammak Challo,227091
2023-03-11 13:11,Shreya Ghoshal,Yeh Aaina,1992
2023-03-11 13:11,Meet Bros.,Dil Mein Chhupa Loonga,23363
2023-03-11 13:16,Salman Ali,"Awara (From ""Dabangg 3"")",1707
2023-03-11 13:16,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2023-03-11 13:16,Pritam,Tum Mile - Love Reprise,15407
2023-03-11 13:21,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-03-11 13:26,Papon,Jhuk Na Paunga,264438
2023-03-11 13:31,Salman Ali,Khuda Ke Baad,318461
2023-03-11 13:37,Akhil,"Duniyaa (From ""Luka Chuppi"")",4157
2023-03-11 13:37,Josh Groban,You Raise Me Up,292333
2023-03-11 13:42,Pritam,Naach Meri Jaan,287272
2023-03-11 13:47,Arijit Singh,Tujhe Kitna Chahne Lage,2695
2023-03-11 13:47,Parineeti Chopra,Matlabi Yariyan - Unplugged,9262
2023-03-11 13:47,Dj Raahul Pai,Party Mashup,288107
2023-03-11 13:51,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-03-11 13:53,Pooja Tiwari,Koi Chand Rakh,1837
2023-03-11 13:53,Pritam,Shayad,1470
2023-03-11 13:53,Armaan Malik,Sau Aasmaan,1070
2023-03-11 13:53,Pritam,Naina,1020
2023-03-11 13:53,Shaan,Chaar Kadam,46143
2023-03-11 13:53,Sonu Nigam,Bhagwaan Hai Kahan Re Tu,1081
2023-03-11 13:53,Rekha Bhardwaj,Dori Tutt Gaiyaan,10948
2023-03-11 13:53,Darshan Raval,"Chogada (From ""Loveyatri"")",1410
2023-03-11 13:53,Meet Bros Anjjan,Boss,2140
2023-03-11 13:53,Ajay-Atul,Zingaat,2196
2023-03-11 13:53,Rahat Fateh Ali Khan,Aas Paas Khuda,1214
2023-03-11 14:01,Pritam,Tu Mera Hero,220983
2023-03-13 14:30,Shankar Mahadevan,Maa,310664
2023-03-13 14:32,Kishore Kumar,Ruk Jana Nahin,9397
2023-03-13 14:35,Julius Packiam-Joshilay,Bande Hain Hum Uske,12
2023-03-13 14:35,Sunidhi Chauhan,Aisa Kyun Maa,219807
2023-03-14 13:12,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-14 13:17,Pritam,Tere Pyaar Mein,266094
2023-03-14 13:27,King,Maan Meri Jaan,29000
2023-03-15 06:30,King,Maan Meri Jaan,165806
2023-03-15 06:34,Sachin-Jigar,Apna Bana Le,261702
2023-03-15 06:38,Yohani,"Manike (From ""Thank God"")",197473
2023-03-15 07:03,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",205137
2023-03-16 16:57,Rosa Linn,SNAP - Low and Slow,203491
2023-03-16 17:01,JJ Heller,Learning to Let You Go,211760
2023-03-16 17:02,Rosa Linn,SNAP - Low and Slow,12599
2023-03-16 17:05,Maroon 5,Memories,189486
2023-03-16 17:07,Alec Benjamin,Let Me Down Slowly,49149
2023-03-16 17:07,Imagine Dragons,Believer,1860
2023-03-16 17:07,Sia,Unstoppable,1517
2023-03-16 17:10,Paige,Always On Your Mind,177211
2023-03-16 17:13,Powfu,death bed (coffee for your head),173333
2023-03-16 17:23,Ed Sheeran,Perfect,263400
2023-03-16 17:23,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],7591
2023-03-16 17:24,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,2241
2023-03-16 17:24,Imagine Dragons,Thunder,26019
2023-03-16 17:25,Alan Walker,Faded,40525
2023-03-16 17:28,Alessia Cara,Scars To Your Beautiful,230240
2023-03-16 17:29,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),2484
2023-03-16 17:29,Shawn Mendes,Señorita,10106
2023-03-16 17:29,The Kid LAROI,STAY (with Justin Bieber),14996
2023-03-16 17:33,Maroon 5,Girls Like You,1649
2023-03-16 17:33,Lil Nas X,Old Town Road,25605
2023-03-16 17:33,BTS,Boy With Luv (feat. Halsey),4274
2023-03-16 17:33,Imagine Dragons,Bad Liar,195050
2023-03-16 17:33,Ed Sheeran,Shape of You,8158
2023-03-16 17:38,Katy Perry,Roar,223546
2023-03-16 17:41,DJ Snake,Let Me Love You,2275
2023-03-16 17:41,Sia,Cheap Thrills,4131
2023-03-16 17:41,Lewis Capaldi,Someone You Loved,182160
2023-03-16 17:45,One Direction,Night Changes,226600
2023-03-16 17:50,The Chainsmokers,Something Just Like This,247160
2023-03-16 17:53,Maroon 5,Animals,5009
2023-03-16 17:53,Alan Walker,On My Way,193959
2023-03-16 17:56,Imagine Dragons,Demons,177506
2023-03-16 18:01,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-03-16 18:04,K-391,Play,167976
2023-03-16 18:08,Ava Max,Sweet but Psycho,187436
2023-03-16 18:12,Dua Lipa,Levitating,15415
2023-03-16 18:12,Anne-Marie,2002,186986
2023-03-16 18:16,The Chainsmokers,Closer,244960
2023-03-16 18:17,Ed Sheeran,Photograph,1447
2023-03-16 18:17,Alan Walker,"Alone, Pt. II",1704
2023-03-16 18:17,Shawn Mendes,Stitches,25281
2023-03-16 18:17,24kGoldn,Mood (feat. iann dior),13438
2023-03-16 18:21,The Weeknd,Blinding Lights,200040
2023-03-16 18:21,Maroon 5,Sad,17224
2023-03-16 18:24,Shawn Mendes,Treat You Better,187973
2023-03-16 18:27,Panic! At The Disco,High Hopes,124430
2023-03-16 18:29,Ava Max,Kings & Queens,162398
2023-03-16 18:35,Christina Perri,A Thousand Years,285120
2023-03-16 18:39,Maroon 5,Sugar,235493
2023-03-16 18:39,Bars and Melody,Waiting For The Sun,30475
2023-03-16 18:43,Lady Gaga,Always Remember Us This Way,210200
2023-03-16 18:44,Taylor Swift,Blank Space,9890
2023-03-16 18:47,Pink Sweat$,At My Worst,170344
2023-03-16 18:51,Maroon 5,Payphone,231173
2023-03-16 18:51,Jawsh 685,Savage Love (Laxed - Siren Beat),6167
2023-03-16 18:55,Marshmello,Happier,214289
2023-03-16 18:56,Justin Bieber,Sorry,10674
2023-03-16 18:56,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),1424
2023-03-16 18:59,Maroon 5,Memories - Dillon Francis Remix,162600
2023-03-16 19:02,James Arthur,Say You Won't Let Go,211466
2023-03-16 19:03,Tones And I,Dance Monkey,4035
2023-03-16 19:06,Coldplay,A Sky Full of Stars,205040
2023-03-16 19:25,Coldplay,A Sky Full of Stars,62838
2023-03-16 19:28,Chord Overstreet,Hold On,198853
2023-03-16 19:32,Maroon 5,Maps,10310
2023-03-16 19:32,Avicii,The Nights,176658
2023-03-16 19:35,Natalie Taylor,Surrender,183103
2023-03-16 19:39,One Direction,What Makes You Beautiful,199986
2023-03-16 19:43,BTS,Dynamite,199053
2023-03-16 19:47,Justin Bieber,Love Yourself,233720
2023-03-16 19:50,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-03-16 19:54,Jonas Brothers,Sucker,176513
2023-03-16 19:57,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2023-03-16 20:01,Lauv,I Like Me Better,127101
2023-03-16 20:36,JJ Heller,Learning to Let You Go,18467
2023-03-16 20:36,JJ Heller,Learning to Let You Go,211760
2023-03-16 20:36,Rosa Linn,SNAP - Low and Slow,6050
2023-03-16 20:39,Rosa Linn,SNAP - Low and Slow,140965
2023-03-16 20:40,Shrylox,Aarmabh Hai Prachand X Polozehnie,39453
2023-03-16 20:41,Maroon 5,Memories,7711
2023-03-16 20:44,Maroon 5,Memories,201880
2023-03-16 20:56,Shrylox,Aarmabh Hai Prachand X Polozehnie,201562
2023-03-16 21:01,Pritam,"Rasiya Reprise (From ""Brahmastra"")",279482
2023-03-17 15:16,The Chainsmokers,Something Just Like This,247160
2023-03-17 15:20,The Chainsmokers,My Type,217413
2023-03-17 15:24,The Chainsmokers,It Won't Kill Ya,217613
2023-03-17 15:29,The Chainsmokers,Honest,9428
2023-03-17 15:29,The Chainsmokers,Paris,221506
2023-03-17 15:32,The Chainsmokers,Wake Up Alone,215720
2023-03-17 15:37,The Chainsmokers,Young,224773
