endTime,artistName,trackName,msPlayed
2021-12-27 08:20,One Direction,18,189111
2021-12-27 08:20,NEFFEX,Destiny,255
2021-12-27 08:20,Taylor Swift,Blank Space,952
2021-12-27 09:22,NEFFEX,Destiny,179419
2021-12-27 09:22,5 Seconds of Summer,Teeth,469
2021-12-27 09:22,The Vamps,Middle Of The Night,789
2021-12-27 09:23,Olivia O'Brien,hate u love u,3511
2021-12-27 09:23,Selena Gomez,Wolves,1109
2021-12-27 09:24,Olivia O'Brien,hate u love u,213
2021-12-27 09:24,Olivia Rodrigo,drivers license,768
2021-12-27 09:24,Olivia Rodrigo,drivers license,13504
2021-12-27 09:24,Taylor Swift,exile (feat. Bon Iver),1386
2021-12-27 09:24,Selena Gomez,Wolves,192
2021-12-27 09:24,Selena Gomez,Wolves,256
2021-12-27 09:35,Halsey,Colors,234661
2021-12-27 11:54,Olivia O'Brien,hate u love u,1090
2021-12-27 11:54,The Vamps,I Found A Girl,850
2021-12-27 11:54,Alessia Cara,Scars To Your Beautiful,730
2021-12-27 11:57,Troye Sivan,Strawberries & Cigarettes,201538
2021-12-27 12:01,AJ Mitchell,Used to Be,5442
2021-12-27 12:01,The Wanted,Could This Be Love,1110
2021-12-27 12:01,Bebe Rexha,I'm a Mess,195519
2021-12-27 12:01,Madison Beer,Selfish,950
2021-12-27 12:07,Taylor Swift,Blank Space,231826
2021-12-27 12:12,Alex & Sierra,I Love You,229640
2021-12-27 12:12,BANNERS,Someone To You,1218
2021-12-27 12:49,BANNERS,Someone To You,218615
2021-12-27 12:53,Johnny Orlando,What If (I Told You I Like You),219186
2021-12-27 12:56,Julia Michaels,What A Time (feat. Niall Horan),173306
2021-12-27 13:00,Anne-Marie,2002,186986
2021-12-27 13:00,Daya,New,2061
2021-12-28 04:29,Daya,New,228915
2021-12-28 04:31,Lauv,i'm so tired...,162586
2021-12-28 04:35,Dove Cameron,If Only,229813
2021-12-28 04:40,Jack & Jack,No One Compares To You,182920
2021-12-28 04:43,Sam Smith,"Fire On Fire - From ""Watership Down""",237528
2021-12-28 05:13,Sam Smith,"Fire On Fire - From ""Watership Down""",8050
2021-12-28 05:17,Dean Lewis,Be Alright,196373
2021-12-28 05:20,Shawn Mendes,Imagination,217773
2021-12-28 05:24,Camila Cabello,Consequences,178466
2021-12-28 05:28,The Vamps,Just My Type,211360
2021-12-28 05:32,5 Seconds of Summer,Amnesia,237247
2021-12-28 05:36,The Wanted,Everybody Knows,219324
2021-12-28 05:40,Why Don't We,8 Letters,190026
2021-12-28 05:40,The Vamps,Middle Of The Night,14999
2021-12-28 09:35,Charlie Puth,Dangerously,199133
2021-12-28 09:36,Shawn Mendes,I Know What You Did Last Summer,90947
2021-12-28 13:32,Shawn Mendes,I Know What You Did Last Summer,223854
2021-12-28 15:16,Zara Larsson,Ruin My Life,129346
2021-12-28 17:06,Olivia O'Brien,hate u love u,1663
2021-12-28 17:09,Selena Gomez,Wolves,197993
2021-12-28 17:13,Olivia Rodrigo,drivers license,193847
2021-12-28 17:24,Zara Larsson,Ruin My Life,190931
2021-12-28 17:30,Taylor Swift,exile (feat. Bon Iver),285634
2021-12-28 17:35,Taylor Swift,epiphany,287188
2021-12-29 05:15,Taylor Swift,exile (feat. Bon Iver),910
2021-12-29 05:15,Taylor Swift,epiphany,80
2021-12-29 05:15,Taylor Swift,epiphany,330
2021-12-29 05:15,Taylor Swift,epiphany,140
2021-12-29 05:15,WALK THE MOON,Lost In The Wild,4590
2021-12-29 05:19,WALK THE MOON,Lost In The Wild,235960
2021-12-29 05:25,Maroon 5,Sugar,235493
2021-12-29 05:28,Why Don't We,What Am I,184665
2021-12-29 05:31,Lauv,Never Not,208000
2021-12-29 05:34,Why Don't We,Big Plans,179929
2021-12-29 05:39,The Vamps,Oh Cecilia (Breaking My Heart),196684
2021-12-29 05:41,Imagine Dragons,Demons,168064
2021-12-29 05:42,Sabrina Carpenter,Why,5030
2021-12-29 13:07,Imagine Dragons,Demons,177506
2021-12-29 13:10,Sabrina Carpenter,Why,171096
2021-12-29 13:13,Post Malone,Staring At The Sun (feat. SZA),168280
2021-12-29 13:18,Post Malone,Circles,215280
2021-12-29 13:21,Post Malone,A Thousand Bad Times,221173
2021-12-29 13:24,5 Seconds of Summer,Wherever You Are,191107
2021-12-29 13:28,Why Don't We,Unbelievable,189384
2021-12-29 13:32,Sabrina Carpenter,Sue Me,179226
2021-12-29 13:35,Olivia O'Brien,Complicated,189000
2021-12-29 13:39,The Chainsmokers,Closer,244960
2021-12-29 13:41,The Chainsmokers,All We Know,97650
2021-12-29 14:08,The Chainsmokers,All We Know,194930
2021-12-29 14:11,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),1610
2021-12-29 14:11,DJ Snake,Let Me Love You,124940
2021-12-30 03:51,DJ Snake,Let Me Love You,530
2021-12-30 03:51,DJ Snake,Let Me Love You,30
2021-12-30 03:51,The Chainsmokers,All We Know,1030
2021-12-30 03:54,The Chainsmokers,All We Know,194080
2021-12-30 03:58,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),6013
2021-12-30 03:58,DJ Snake,Let Me Love You,205946
2021-12-30 06:50,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),4500
2021-12-30 06:53,NEFFEX,Destiny,206769
2021-12-30 06:58,Taylor Swift,willow,214706
2021-12-30 07:02,Taylor Swift,champagne problems,244000
2021-12-30 07:06,Olivia Rodrigo,drivers license,242013
2021-12-30 07:09,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-12-30 14:39,Taylor Swift,willow,214706
2021-12-30 14:43,Taylor Swift,champagne problems,244000
2021-12-30 14:47,Olivia Rodrigo,drivers license,242013
2021-12-30 14:50,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2021-12-30 14:55,Sabrina Carpenter,Skin,177500
2021-12-30 14:58,Laura Marano,Something to Believe In,209466
2021-12-30 15:01,Selena Gomez,De Una Vez,155956
2021-12-30 15:04,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2021-12-30 15:08,Selena Gomez,Vicio,160141
2021-12-30 15:12,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),269436
2021-12-30 16:26,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2021-12-30 16:29,Kygo,It Ain't Me (with Selena Gomez),220780
2021-12-30 16:34,Julia Michaels,Heaven,191786
2021-12-30 16:37,KSI,Holiday,193733
2021-12-30 16:39,The Kid LAROI,STAY (with Justin Bieber),141805
2021-12-30 16:43,Bridgit Mendler,Hurricane,243986
2021-12-30 16:47,Lauv,i'm so tired...,162586
2021-12-30 16:51,Louis Tomlinson,Just Like You,205217
2021-12-30 16:55,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2021-12-30 16:58,5 Seconds of Summer,Lover Of Mine,206973
2021-12-30 17:03,Johnny Orlando,What If (I Told You I Like You),219186
2021-12-30 17:07,One Direction,Night Changes,226600
2021-12-30 17:10,Shawn Mendes,Stitches,206880
2021-12-30 17:13,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2021-12-30 17:19,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2021-12-30 17:22,Jack & Jack,No One Compares To You,182920
2021-12-30 17:25,Alex & Sierra,Little Do You Know,185200
2021-12-30 17:28,Selena Gomez,Hands To Myself,200680
2021-12-30 17:29,Julia Michaels,What A Time (feat. Niall Horan),23411
2022-01-01 18:19,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-01-01 18:22,Why Don't We,8 Letters,190026
2022-01-01 18:26,Taylor Swift,Blank Space,231826
2022-01-01 18:29,Selena Gomez & The Scene,Who Says,195613
2022-01-01 18:34,Alex & Sierra,I Love You,1440
2022-01-01 18:34,One Direction,Live While We're Young,200213
2022-01-02 10:38,Alex & Sierra,I Love You,2500
2022-01-02 10:38,Selena Gomez & The Scene,Who Says,720
2022-01-02 10:38,One Direction,Live While We're Young,330
2022-01-02 10:41,One Direction,Live While We're Young,200213
2022-01-02 10:45,Alex & Sierra,I Love You,229640
2022-01-02 10:48,Shawn Mendes,Treat You Better,187973
2022-01-02 10:53,Dove Cameron,If Only,229813
2022-01-02 10:56,Bebe Rexha,I'm a Mess,195519
2022-01-02 10:59,Zedd,Happy Now,197650
2022-01-02 19:16,Olivia O'Brien,hate u love u,2709
2022-01-02 19:19,Ima Robot,Greenback Boogie,66474
2022-01-02 19:22,One Direction,Live While We're Young,190848
2022-01-03 07:11,Zedd,Happy Now,9399
2022-01-03 07:14,Justin Bieber,Friends (with BloodPop®),189466
2022-01-03 07:19,One Direction,Live While We're Young,200213
2022-01-03 07:23,Harry Styles,Falling,240133
2022-01-03 07:27,The Chainsmokers,Closer,244960
2022-01-03 07:30,One Direction,What Makes You Beautiful,199986
2022-01-03 07:34,Camila Cabello,Liar,207038
2022-01-03 07:38,Daya,"Sit Still, Look Pretty",202226
2022-01-03 07:40,5 Seconds of Summer,Easier,158098
2022-01-03 07:44,The Vamps,Missing You,214986
2022-01-03 07:48,Zara Larsson,Ruin My Life,190050
2022-01-03 07:49,The Chainsmokers,All We Know,56278
2022-01-03 16:47,One Direction,Live While We're Young,200213
2022-01-03 16:52,Tyler Ward,The Scientist,276575
2022-01-03 16:58,Ariana Grande,God is a woman,29940
2022-01-03 17:57,One Direction,Live While We're Young,9348
2022-01-03 17:57,One Direction,Still The One,0
2022-01-03 17:59,One Direction,Live While We're Young,135627
2022-01-03 20:47,One Direction,Live While We're Young,200213
2022-01-04 06:25,Ariana Grande,God is a woman,199717
2022-01-04 06:28,Marshmello,Silence,180822
2022-01-04 06:32,Taylor Swift,The Archer,211240
2022-01-04 06:35,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",197320
2022-01-04 06:42,Taylor Swift,Enchanted,352200
2022-01-04 06:46,Zedd,Happy Now,207029
2022-01-04 06:47,Shawn Mendes,Mercy,75299
2022-01-04 07:03,Shawn Mendes,Mercy,120
2022-01-04 07:06,Justin Bieber,Baby,214240
2022-01-04 16:19,One Direction,Live While We're Young,325
2022-01-04 16:28,One Direction,Live While We're Young,130681
2022-01-04 16:28,Cartoon,On & On,18181
2022-01-04 16:29,Taylor Swift,Love Story,47461
2022-01-05 06:12,Troye Sivan,Strawberries & Cigarettes,2570
2022-01-05 06:15,Justin Bieber,Baby,214240
2022-01-05 06:19,Jonas Brothers,Sucker,4751
2022-01-05 06:19,Troye Sivan,Strawberries & Cigarettes,201538
2022-01-05 06:20,Madison Beer,Melodies,41960
2022-01-05 09:11,Madison Beer,Melodies,710
2022-01-05 09:14,Billie Eilish,lovely (with Khalid),201866
2022-01-05 09:18,Madison Beer,Melodies,212520
2022-01-05 09:22,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2022-01-05 09:25,One Direction,They Don't Know About Us,200400
2022-01-05 09:29,Madison Beer,Selfish,223270
2022-01-05 09:32,5 Seconds of Summer,No Shame,192736
2022-01-05 09:37,One Direction,Night Changes,226600
2022-01-05 09:40,5 Seconds of Summer,Wherever You Are,191107
2022-01-05 09:43,5 Seconds of Summer,Lie To Me,150467
2022-01-05 09:46,Sasha Alex Sloan,smiling when i die,206436
2022-01-05 18:41,Demi Lovato,Give Your Heart a Break,139790
2022-01-05 18:41,Camila Cabello,Liar,1420
2022-01-05 18:43,The Kid LAROI,STAY (with Justin Bieber),141805
2022-01-05 18:47,5 Seconds of Summer,Best Years,190382
2022-01-05 18:50,Olivia O'Brien,Complicated,19272
2022-01-05 18:50,Alex & Sierra,Little Do You Know,185200
2022-01-05 18:54,Taylor Swift,Blank Space,231826
2022-01-05 18:58,Imagine Dragons,Demons,173782
2022-01-06 04:25,Imagine Dragons,Demons,177527
2022-01-06 04:29,Dawn Golden,All I Want,214293
2022-01-06 04:30,The Vamps,Oh Cecilia (Breaking My Heart),87900
2022-01-06 09:22,The Vamps,Oh Cecilia (Breaking My Heart),40
2022-01-06 09:22,Maroon 5,Memories,390
2022-01-06 09:26,The Vamps,Oh Cecilia (Breaking My Heart),196684
2022-01-06 09:30,Maroon 5,Memories,189486
2022-01-06 09:33,Timbaland,Apologize - feat. One Republic,184400
2022-01-06 09:37,Shawn Mendes,Imagination,217773
2022-01-06 09:39,Halsey,Colors,78030
2022-01-06 09:53,Halsey,Colors,249520
2022-01-06 09:58,Justin Bieber,Sorry,200786
2022-01-06 10:01,Post Malone,A Thousand Bad Times,221173
2022-01-06 10:05,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-01-06 10:09,Harry Styles,Falling,240133
2022-01-06 10:10,Harry Styles,Watermelon Sugar,8727
2022-01-06 12:35,Harry Styles,Watermelon Sugar,174000
2022-01-06 12:39,Carly Rae Jepsen,I Really Like You,204773
2022-01-06 12:41,Major Lazer,Cold Water,99367
2022-01-06 12:41,Carly Rae Jepsen,I Really Like You,1050
2022-01-06 12:42,Major Lazer,Cold Water,94234
2022-01-06 12:46,One Direction,18,204975
2022-01-06 12:49,One Direction,18,43402
2022-01-06 12:53,Selena Gomez,Look At Her Now,162595
2022-01-06 12:56,The Vamps,Middle Of The Night,174600
2022-01-06 12:59,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),2426
2022-01-06 12:59,Taylor Swift,You Need To Calm Down,171360
2022-01-07 11:39,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),190592
2022-01-07 11:42,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-01-07 11:47,One Direction,Perfect,230333
2022-01-07 11:50,Bebe Rexha,I'm a Mess,195519
2022-01-07 11:53,One Direction,No Control,199720
2022-01-07 11:57,Miley Cyrus,We Can't Stop,231240
2022-01-07 12:04,Taylor Swift,Back To December,293040
2022-01-07 12:07,Shawn Mendes,Treat You Better,187973
2022-01-07 12:10,Selena Gomez,Back To You,210240
2022-01-07 12:14,Johnny Orlando,What If (I Told You I Like You),219186
2022-01-07 12:25,Johnny Orlando,What If (I Told You I Like You),9860
2022-01-07 12:29,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-01-07 12:32,Camila Cabello,Consequences,178466
2022-01-07 12:35,Charlie Puth,Dangerously,199133
2022-01-07 12:38,Sabrina Carpenter,Skin,177500
2022-01-07 12:43,Daya,New,228084
2022-01-08 06:43,Daya,New,2818
2022-01-08 06:46,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-01-08 06:50,One Direction,Steal My Girl,228133
2022-01-08 06:53,Anne-Marie,2002,186986
2022-01-08 06:58,5 Seconds of Summer,Amnesia,237247
2022-01-08 07:02,Louis Tomlinson,Just Like You,205217
2022-01-08 07:04,Selena Gomez,Vicio,160141
2022-01-08 07:08,Selena Gomez & The Scene,Who Says,195613
2022-01-08 07:11,Marshmello,Here With Me,156346
2022-01-08 07:12,Alan Walker,Alone,7270
2022-01-08 07:12,Marshmello,Here With Me,550
2022-01-08 09:29,Timbaland,Apologize - feat. One Republic,52844
2022-01-08 10:54,Marshmello,Here With Me,20
2022-01-08 10:57,Alan Walker,Alone,161200
2022-01-08 11:00,The Wanted,Could This Be Love,188337
2022-01-08 11:02,Hailee Steinfeld,Capital Letters,127962
2022-01-08 13:58,Hailee Steinfeld,Capital Letters,91464
2022-01-08 14:03,Why Don't We,Big Plans,179929
2022-01-08 14:07,Bridgit Mendler,Hurricane,243986
2022-01-08 14:09,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2022-01-08 14:11,Lauv,I Like Me Better,110141
2022-01-09 08:49,Lauv,I Like Me Better,197436
2022-01-09 08:54,BANNERS,Someone To You,219813
2022-01-09 08:58,DJ Snake,Let Me Love You,205946
2022-01-09 09:01,OneRepublic,Start Again (feat. Logic),165626
2022-01-09 09:05,Dean Lewis,Waves,241292
2022-01-09 09:10,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-01-09 09:14,Alessia Cara,Scars To Your Beautiful,230226
2022-01-09 09:17,Shawn Mendes,Where Were You In The Morning?,200600
2022-01-09 09:21,Taylor Swift,Love Story,236266
2022-01-09 09:26,Shawn Mendes,In My Blood,211360
2022-01-09 09:27,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",55933
2022-01-10 18:32,Maroon 5,Sugar,235493
2022-01-10 18:36,Alessia Cara,Scars To Your Beautiful,230226
2022-01-10 18:41,Shawn Mendes,Imagination,217773
2022-01-10 18:45,WALK THE MOON,Lost In The Wild,232801
2022-01-12 06:19,WALK THE MOON,Lost In The Wild,235960
2022-01-12 06:21,Selena Gomez,Vicio,160141
2022-01-12 06:26,MARINA,About Love - From The Netflix Film “To All The Boys: P.S. I Still Love You”,214106
2022-01-12 06:29,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),810
2022-01-12 06:29,Louis Tomlinson,Always You,153000
2022-01-12 06:57,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),201999
2022-01-12 07:00,Sabrina Carpenter,Skin,177500
2022-01-12 07:05,Maroon 5,Payphone,231173
2022-01-12 07:09,Taylor Swift,Speak Now,217457
2022-01-12 09:57,Taylor Swift,Speak Now,240784
2022-01-12 10:00,DJ Snake,Let Me Love You,205946
2022-01-13 19:46,Hayley Taylor,No More Wishing,3790
2022-01-14 06:25,Hayley Taylor,No More Wishing,240496
2022-01-14 06:28,Hayley Taylor,Waking,218059
2022-01-14 06:32,Hayley Taylor,Pretty In the Dark,182466
2022-01-14 06:34,Jules Larson,Finish Line,137853
2022-01-15 18:06,One Direction,Live While We're Young,12415
2022-01-15 18:07,Selena Gomez,De Una Vez,5738
2022-01-15 18:07,Laura Marano,Something to Believe In,362
2022-01-15 18:09,Selena Gomez,De Una Vez,155956
2022-01-15 18:13,Selena Gomez,Baila Conmigo (with Rauw Alejandro),186087
2022-01-15 18:16,Selena Gomez,Vicio,153488
2022-01-15 18:19,Why Don't We,What Am I,184665
2022-01-15 18:22,Lauv,Never Not,208000
2022-01-16 10:12,Hayley Taylor,Pretty In the Dark,8860
2022-01-16 10:16,Hayley Taylor,Waking,216321
2022-01-17 11:27,Zara Larsson,Ruin My Life,190931
2022-01-17 11:32,KSI,Holiday,193733
2022-01-17 11:35,Backstreet Boys,I Want It That Way,213306
2022-01-17 11:40,Halsey,Colors,249499
2022-01-17 11:42,Marshmello,Here With Me,156346
2022-01-17 11:47,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-01-17 11:50,Lauv,i'm so tired...,162586
2022-01-17 11:54,Bridgit Mendler,Hurricane,243986
2022-01-17 11:57,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-01-17 12:02,One Direction,Live While We're Young,200213
2022-01-17 12:05,The Vamps,Just My Type,211360
2022-01-17 12:09,Shawn Mendes,Stitches,206880
2022-01-17 12:09,Drake,God's Plan,4180
2022-01-17 12:12,Selena Gomez,Wolves,197993
2022-01-17 12:17,5 Seconds of Summer,She Looks So Perfect,202496
2022-01-17 12:21,Taylor Swift,champagne problems,244000
2022-01-17 12:24,5 Seconds of Summer,Ghost Of You,197411
2022-01-17 12:27,5 Seconds of Summer,Wherever You Are,191107
2022-01-17 12:31,Olivia O'Brien,Complicated,189000
2022-01-17 12:35,Justin Bieber,Friends (with BloodPop®),189466
2022-01-17 12:38,5 Seconds of Summer,Amnesia,237247
2022-01-17 12:42,DJ Snake,Let Me Love You,205946
2022-01-17 12:46,Selena Gomez,Lose You To Love Me,206458
2022-01-17 12:58,Sam Smith,"Fire On Fire - From ""Watership Down""",144521
2022-01-17 13:01,Post Malone,Staring At The Sun (feat. SZA),168280
2022-01-17 13:05,Taylor Swift,epiphany,289749
2022-01-17 13:10,Marshmello,Happier,214289
2022-01-17 13:11,The Vamps,Somebody To You,11917
2022-01-17 13:14,One Direction,They Don't Know About Us,200400
2022-01-17 13:18,Daya,New,230879
2022-01-17 13:22,One Direction,Infinity,249480
2022-01-17 13:27,Louis Tomlinson,Two of Us,1190
2022-01-17 13:27,Louis Tomlinson,Two of Us,217855
2022-01-17 13:27,OneRepublic,Come Home,9873
2022-01-17 13:32,OneRepublic,Come Home,261653
2022-01-17 13:35,Jack & Jack,No One Compares To You,182920
2022-01-17 14:03,5 Seconds of Summer,Easier,146236
2022-01-17 14:26,Camila Cabello,Consequences,205062
2022-01-17 14:30,Shawn Mendes,Treat You Better,187973
2022-01-17 14:33,The Chainsmokers,This Feeling,197946
2022-01-17 14:36,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2022-01-17 14:41,Jonas Brothers,Sucker,181026
2022-01-17 14:44,5 Seconds of Summer,No Shame,4015
2022-01-17 14:44,Post Malone,Circles,215280
2022-01-17 15:50,5 Seconds of Summer,No Shame,2450
2022-01-17 15:54,Post Malone,Circles,215280
2022-01-17 15:57,5 Seconds of Summer,No Shame,192736
2022-01-17 16:01,OneRepublic,Start Again (feat. Logic),165626
2022-01-17 17:08,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),222321
2022-01-17 17:33,Zedd,Happy Now,207029
2022-01-17 17:37,Madison Beer,Melodies,212520
2022-01-17 17:39,Halsey,Without Me,10939
2022-01-17 17:43,One Direction,18,248360
2022-01-17 17:46,5 Seconds of Summer,Want You Back,173081
2022-01-17 17:49,The Vamps,Oh Cecilia (Breaking My Heart),196684
2022-01-17 17:52,Taylor Swift,I Knew You Were Trouble.,219720
2022-01-17 17:56,Taylor Swift,Only The Young - Featured in Miss Americana,157507
2022-01-17 18:00,Sasha Alex Sloan,Older,191001
2022-01-17 18:03,Louis Tomlinson,Miss You,182026
2022-01-17 18:07,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),277591
2022-01-17 18:11,Timbaland,Apologize - feat. One Republic,184400
2022-01-17 18:15,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",2715
2022-01-17 18:15,Dawn Golden,All I Want,214293
2022-01-17 19:17,Lauv,Never Not,448
2022-01-17 19:19,Why Don't We,What Am I,122955
2022-01-18 13:19,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",240
2022-01-18 13:22,Marshmello,Silence,180822
2022-01-18 13:26,Charlie Puth,Dangerously,199133
2022-01-18 13:30,Selena Gomez,Look At Her Now,162595
2022-01-18 13:33,Lauv,I Like Me Better,197436
2022-01-18 13:38,Tyler Ward,The Scientist,276575
2022-01-18 13:41,Sasha Alex Sloan,smiling when i die,206436
2022-01-18 13:46,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2022-01-18 13:49,One Direction,Perfect,230333
2022-01-18 13:53,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-01-18 13:57,Maroon 5,Sugar,235493
