endTime,artistName,trackName,msPlayed
2022-10-19 15:14,Kochetkovv,It Won't Hurt,76698
2022-10-19 15:16,omgkirby,sweater weather,123181
2022-10-19 15:18,framed,suicide yr,96989
2022-10-19 15:19,9smkr,I'm not so perfect,57933
2022-10-19 15:23,DRIVEtotheVIBE,O u t s i d e,225999
2022-10-19 15:26,Prasewon,Revenge - Sped Up,17583
2022-10-19 15:26,Neoni,DARKSIDE,168042
2022-10-19 15:34,Prasewon,Revenge - Sped Up,70426
2022-10-19 15:36,Croosh,RIP,120209
2022-10-19 15:38,Shady Moon,Cherry Blossoms,138414
2022-10-19 15:41,Brooksie,Not Into You,157826
2022-10-19 15:43,Dybbukk,Let Go,137392
2022-10-19 15:45,payton,RICH BOY,111943
2022-10-19 15:47,boy in skirt,Tell Me Why I'm Waiting,122949
2022-10-19 15:48,meynus,don't stay awake for too long,68475
2022-10-19 15:51,Izzamuzzic,Shootout (Slowed + Reverb),140178
2022-10-19 15:52,itssvd,Safe,78274
2022-10-19 15:54,Leaf Mountain,Polozhenie,129637
2022-10-19 15:56,Dj John,You'll Get Over It,110039
2022-10-19 15:57,Foxilitus,Go Little Rockstar,63692
2022-10-19 16:00,Just Lowkey,I Was Never There Sped Up,186154
2022-10-19 16:02,omgkirby,often - slowed + reverb,115751
2022-10-19 16:12,Jaye Augustine,Dancin Is What to Do,76753
2022-10-19 16:13,Dybbukk,I'm Only a Fool for You,61175
2022-10-19 16:15,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2022-10-19 16:17,Labrinth,Formula,91869
2022-10-19 16:18,Lexi Jonga,I Don't Want,105293
2022-10-19 16:21,DVRST,Close Eyes - Slowed + Reverb,143769
2022-10-19 16:22,iZthoN,I Don't Trust Nobody,63120
2022-10-19 16:24,Dybbukk,Enim er'u,138657
2022-10-19 16:26,SHRK,I'll Bite Your Soul,123186
2022-10-19 16:27,Cummrs,I'm not angry anymore,64510
2022-10-19 16:30,Jaye Augustine,Swim Chase,132005
2022-10-19 16:32,slowo,Love You Like A Love Song - Slowed,161175
2022-10-19 16:33,Dybbukk,Alors on Danse Slowed,73483
2022-10-19 16:35,me7k,Don’t Go to Sleep,107986
2022-10-19 16:37,WEEDMANE,SUICIDE YEAR,91820
2022-10-19 16:39,omgkirby,sweater weather - slowed + reverb,135173
2022-10-19 16:42,Dove Cameron,Boyfriend,153000
2022-10-19 16:43,Dybbukk Covers,Star Shopping (Slowed),78735
2022-10-19 16:47,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-10-19 16:49,Kochetkovv,4:44 Am,121965
2022-10-19 16:51,DVRST,Close Eyes,132346
2022-10-19 16:55,blackbear,idfc,207026
2022-10-20 03:40,Elley Duhé,MIDDLE OF THE NIGHT,105902
2022-10-20 13:48,Dybbukk,I'm Only a Fool for You,61175
2022-10-20 13:49,Jaye Augustine,Dancin Is What to Do,76788
2022-10-20 13:51,omgkirby,talking to the moon - slowed + reverb,115937
2022-10-20 13:53,Lexi Jonga,I Don't Want,105348
2022-10-20 13:55,Sarah Meow,I'll Keep You Safe,116912
2022-10-20 13:56,Labrinth,Formula,75438
2022-10-20 14:09,Labrinth,Formula,16490
2022-10-20 14:24,Dybbukk,Ophelia but It's Muffled and Slowed,85175
2022-10-20 14:26,Dj John,You'll Get Over It,110039
2022-10-20 14:28,Jaye Augustine,Swim Chase,132051
2022-10-20 14:30,omgkirby,sweater weather - slowed + reverb,135209
2022-10-20 14:32,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97082
2022-10-20 14:34,payton,RICH BOY,111943
2022-10-20 14:36,Sarah Meow,Loosing Interest,118027
2022-10-20 14:37,LiLucifer,Forever in My Mind,96107
2022-10-20 14:38,itssvd,Safe,78274
2022-10-20 14:40,boy in skirt,Tell Me Why I'm Waiting,88600
2022-10-20 14:41,Dybbukk,I'm Only a Fool for You,61175
2022-10-20 14:42,Jaye Augustine,Dancin Is What to Do,76788
2022-10-20 14:44,omgkirby,talking to the moon - slowed + reverb,115937
2022-10-20 14:46,Lexi Jonga,I Don't Want,105348
2022-10-20 14:48,Sarah Meow,I'll Keep You Safe,116912
2022-10-20 14:49,Labrinth,Formula,91927
2022-10-20 14:51,Dybbukk,Ophelia but It's Muffled and Slowed,85175
2022-10-20 14:53,Dj John,You'll Get Over It,110039
2022-10-20 14:55,Jaye Augustine,Swim Chase,132051
2022-10-20 14:55,omgkirby,sweater weather - slowed + reverb,18195
2022-10-20 14:57,CORBAL,Dance with Me,87469
2022-10-20 14:58,Dybbukk,Infinity Slow,68322
2022-10-20 15:01,Brooksie,Not Into You,157826
2022-10-20 15:02,Kochetkovv,It Won't Hurt,71381
2022-10-20 15:04,Kochetkovv,It Won't Hurt,63506
2022-10-20 15:07,Bazzi,Fantasy,148259
2022-10-20 15:09,JVKE,this is what heartbreak feels like,157686
2022-10-20 15:11,SHRK,I'll Bite Your Soul,123228
2022-10-20 15:13,omgkirby,often - slowed + reverb,115751
2022-10-20 15:16,Wafia,Heartburn,141283
2022-10-20 15:17,Wafia,Heartburn,65220
2022-10-20 15:20,Dybbukk,Enim er'u,138692
2022-10-20 15:21,boy in skirt,You Promised Not to Break My Heart,102980
2022-10-20 15:23,fam0uz,Drowning,117376
2022-10-20 15:26,Neoni,DARKSIDE,168042
2022-10-20 15:31,U/NITISH,Baby I Got Issues,164977
2022-10-20 15:33,omgkirby,arcade,100054
2022-10-20 15:35,Croosh,RIP,120209
2022-10-20 15:37,Dybbukk,It's Not So Bad,140643
2022-10-20 15:38,itssvd,Love Again,89373
2022-10-20 15:40,Dybbukk Covers,Star Shopping (Slowed),78785
2022-10-20 15:43,Confetti,Ghost,169436
2022-10-20 15:44,me7k,Don’t Go to Sleep,108042
2022-10-20 15:46,Beowülf,savior,110943
2022-10-20 15:48,Dybbukk,Why,99590
2022-10-20 15:50,meynus,"i don't like it, you're not the same",97732
2022-10-20 16:00,Cheriimoya,"Living Life, In The Night",40738
2022-10-20 18:42,Cheriimoya,"Living Life, In The Night",81816
2022-10-20 18:45,slowo,All Time Low - Slowed,170271
2022-10-20 18:47,Kochetkovv,Come Right Here,116958
2022-10-20 18:52,Jaye Augustine,Dancin Is What to Do,76788
2022-10-20 18:54,omgkirby,talking to the moon - slowed + reverb,115937
2022-10-20 18:56,Lexi Jonga,I Don't Want,105348
2022-10-20 18:58,Sarah Meow,I'll Keep You Safe,116912
2022-10-20 18:59,itssvd,Safe,78274
2022-10-20 19:00,CORBAL,Dance with Me,59943
2022-10-21 19:07,Elley Duhé,MIDDLE OF THE NIGHT,78790
2022-10-21 19:10,K.Flay,High Enough - RAC Remix,208866
2022-10-21 19:12,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2022-10-21 19:13,Dybbukk,Let Go - Slowed,41028
2022-10-21 19:16,Billie Eilish,Bored,180933
2022-10-21 19:19,Darci,On My Own,171692
2022-10-21 19:22,Wafia,Heartburn,206458
2022-10-21 19:27,Glass Animals,Heat Waves - Slowed,262247
2022-10-21 19:29,itssvd,Losing Interest,120546
2022-10-21 19:33,K.Flay,High Enough,231600
2022-10-21 19:37,Jaymes Young,Infinity,237720
2022-10-21 19:43,Jaye Augustine,Dancin Is What to Do,76753
2022-10-21 19:44,Dybbukk,I'm Only a Fool for You,61175
2022-10-21 19:45,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2022-10-21 19:47,Labrinth,Formula,91869
2022-10-21 19:49,Lexi Jonga,I Don't Want,105293
2022-10-21 19:52,DJ Fronteo,One Kiss X I Was Never There - Remix,171399
2022-10-21 20:05,DVRST,Close Eyes - Slowed + Reverb,143769
2022-10-21 20:06,iZthoN,I Don't Trust Nobody,63120
2022-10-21 20:07,Dybbukk,Enim er'u,50685
2022-10-21 20:11,Dybbukk,Enim er'u,34
2022-10-21 20:12,SHRK,I'll Bite Your Soul,35354
2022-10-21 20:13,Elsa & Emilie,Au Volant,62144
2022-10-21 20:15,Elsa & Emilie,Au Volant,104435
2022-10-23 06:25,Elsa & Emilie,Au Volant,11740
2022-10-23 06:28,Sam Smith,Unholy (feat. Kim Petras),156990
2022-10-23 06:31,OneRepublic,I Ain't Worried,148485
2022-10-23 06:34,Beyoncé,CUFF IT,225442
2022-10-23 06:37,David Guetta,I'm Good (Blue),175287
2022-10-23 06:41,Chris Brown,Under The Influence,184668
2022-10-23 06:47,Steve Lacy,Bad Habit,212362
2022-10-23 14:36,JVKE,golden hour,0
2022-10-23 14:36,Steve Lacy,Bad Habit,9186
2022-10-23 14:40,JVKE,golden hour,209327
2022-10-23 14:40,JVKE,this is what falling in love feels like,940
2022-10-23 14:42,JVKE,this is what heartbreak feels like,132604
2022-10-23 14:45,Calvin Harris,One Kiss (with Dua Lipa),156877
2022-10-24 03:23,Calvin Harris,One Kiss (with Dua Lipa),58024
2022-10-24 03:27,JVKE,golden hour,209327
2022-10-24 03:28,JVKE,this is what falling in love feels like,100872
2022-10-24 08:21,JVKE,this is what falling in love feels like,19437
2022-10-24 08:32,BLACKPINK,Pink Venom,13392
2022-10-24 09:25,BLACKPINK,Pink Venom,13183
2022-10-24 09:29,Joji,Glimpse of Us,233456
2022-10-24 09:30,Steve Lacy,Static,40808
2022-10-24 09:33,The Rare Occasions,Notion,0
2022-10-24 09:33,Harry Styles,As It Was,0
2022-10-24 15:13,Dybbukk,Enim er'u,134430
2022-10-24 15:15,SHRK,I'll Bite Your Soul,123186
2022-10-24 15:16,Cummrs,I'm not angry anymore,64510
2022-10-24 15:19,slowo,Love You Like A Love Song - Slowed,32351
2022-10-24 15:19,Hiko,Swim Chase (Sped Up) - Luckily Luckily Luckily Yeah,132000
2022-10-24 15:20,Hiko,Swim Chase (Sped Up) - Luckily Luckily Luckily Yeah,31913
2022-10-24 15:21,Cummrs,I'm not angry anymore,64510
2022-10-24 15:23,Hiko,Swim Chase (Sped Up) - Luckily Luckily Luckily Yeah,132000
2022-10-24 15:25,slowo,Love You Like A Love Song - Slowed,139389
2022-10-24 15:25,Dybbukk,Alors on Danse Slowed,3430
2022-10-24 15:27,me7k,Don’t Go to Sleep,107986
2022-10-24 15:29,WEEDMANE,SUICIDE YEAR,91820
2022-10-24 15:31,omgkirby,sweater weather - slowed + reverb,135173
2022-10-24 15:34,Dove Cameron,Boyfriend,153000
2022-10-24 15:35,Dybbukk Covers,Star Shopping (Slowed),78735
2022-10-24 15:39,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-10-24 15:41,Kochetkovv,4:44 Am,121965
2022-10-24 15:43,DVRST,Close Eyes,132346
2022-10-24 15:47,blackbear,idfc,207026
2022-10-24 15:50,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-24 15:54,Slowed Mafia,16 Missed Calls,219969
2022-10-24 15:57,K.Flay,High Enough - RAC Remix,208866
2022-10-24 15:59,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2022-10-24 16:01,Dybbukk,Let Go - Slowed,137339
2022-10-24 16:04,Billie Eilish,Bored,180933
2022-10-24 16:07,Darci,On My Own,171692
2022-10-24 16:11,Wafia,Heartburn,206458
2022-10-24 17:10,Glass Animals,Heat Waves - Slowed,262248
2022-10-24 17:12,itssvd,Losing Interest,120546
2022-10-24 17:16,K.Flay,High Enough,231600
2022-10-24 17:20,Jaymes Young,Infinity,237720
2022-10-25 07:22,Hiko,Dancin Is What to Do (Sped Up) - Slay Slayyyy,78000
2022-10-25 07:23,Dybbukk,I'm Only a Fool for You,61175
2022-10-25 07:29,MADAX,Baby We Built This House (Sped Up) - Take My Picture Now,97033
2022-10-25 07:30,Labrinth,Formula,91869
2022-10-25 07:32,Lexi Jonga,I Don't Want,105293
2022-10-25 07:35,DJ Fronteo,One Kiss X I Was Never There - Remix,171399
2022-10-25 07:37,DVRST,Close Eyes - Slowed + Reverb,143769
2022-10-25 07:38,iZthoN,I Don't Trust Nobody,63120
2022-10-25 07:41,Dybbukk,Enim er'u,138657
2022-10-25 07:43,SHRK,I'll Bite Your Soul,123186
2022-10-25 07:44,Cummrs,I'm not angry anymore,64510
2022-10-25 07:46,Hiko,Swim Chase (Sped Up) - Luckily Luckily Luckily Yeah,132000
2022-10-25 07:49,slowo,Love You Like A Love Song - Slowed,161175
2022-10-25 07:50,Dybbukk,Alors on Danse Slowed,73483
2022-10-25 07:52,me7k,Don’t Go to Sleep,107986
2022-10-25 07:53,WEEDMANE,SUICIDE YEAR,91820
2022-10-25 07:56,omgkirby,sweater weather - slowed + reverb,135173
2022-10-25 07:58,Dove Cameron,Boyfriend,153000
2022-10-25 08:00,Dybbukk Covers,Star Shopping (Slowed),78735
2022-10-25 08:04,MidnightDrives,"Feel your eyes, all over me...No lie",252008
2022-10-25 08:06,Kochetkovv,4:44 Am,121965
2022-10-25 08:08,DVRST,Close Eyes,132346
2022-10-25 08:11,blackbear,idfc,207026
2022-10-25 08:15,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-10-25 08:18,Slowed Mafia,16 Missed Calls,219969
2022-10-25 08:22,K.Flay,High Enough - RAC Remix,208866
2022-10-25 08:24,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,123814
2022-10-25 08:26,Dybbukk,Let Go - Slowed,137339
2022-10-25 08:29,Billie Eilish,Bored,180933
2022-10-25 08:32,Darci,On My Own,171692
2022-10-25 08:35,Wafia,Heartburn,206458
2022-10-25 08:40,Glass Animals,Heat Waves - Slowed,262248
2022-10-25 08:42,itssvd,Losing Interest,120546
2022-10-25 08:46,K.Flay,High Enough,231600
2022-10-25 12:54,Jaymes Young,Infinity,172485
2022-10-25 12:54,K.Flay,High Enough,1360
2022-10-25 12:54,itssvd,Losing Interest,2040
2022-10-25 12:54,Glass Animals,Heat Waves - Slowed,13660
2022-10-25 12:56,Disco Lines,Baby Girl,111074
2022-10-25 12:57,Nicky Youre,Sunroof,51265
2022-10-25 13:30,The Weeknd,Die For You,260253
2022-10-25 13:32,Lil Uzi Vert,Just Wanna Rock,123890
2022-10-25 13:35,Eliza Rose,B.O.T.A. (Baddest Of Them All) - Edit,226626
2022-10-25 13:39,JVKE,golden hour,209259
2022-10-25 13:41,ROSALÍA,BIZCOCHITO,109120
2022-10-25 13:44,Montell Fish,Hotel,197333
2022-10-25 13:48,GloRilla,Tomorrow 2 (with Cardi B),209811
2022-10-25 13:51,Destroy Lonely,NOSTYLIST,180000
2022-10-25 13:54,Pharrell Williams,Just A Cloud Away,176078
2022-10-25 13:55,Lil Yachty,Poland,83200
2022-10-25 13:58,Fujii Kaze,Shinunoga E-Wa,185573
2022-10-25 14:02,Omar Apollo,Evergreen (You Didn’t Deserve Me At All),216680
2022-10-25 14:06,Ruth B.,Dandelions - slowed + reverb,268717
2022-10-25 14:09,Beach Weather,"Sex, Drugs, Etc.",196784
2022-10-25 14:13,Taylor Swift,Don’t Blame Me,236413
2022-10-25 14:17,Nelly Furtado,Say It Right,223080
2022-10-25 14:20,Tariq,It's Corn,167733
2022-10-25 14:50,Sia,Unstoppable,217746
2022-10-25 23:06,Tom Odell,Another Love,14838
2022-10-26 02:28,Tom Odell,Another Love,229776
2022-10-26 02:30,d4vd,Romantic Homicide,132630
2022-10-26 02:34,Ghost,Mary On A Cross,244804
2022-10-26 02:39,Wheatus,Teenage Dirtbag,241666
2022-10-26 02:41,JVKE,this is what falling in love feels like,120308
2022-10-26 02:44,BLACKPINK,Pink Venom,186964
2022-10-26 02:45,Ice Spice,Munch (Feelin’ U),104819
2022-10-26 02:47,Ice Spice,Munch (Feelin’ U),104819
2022-10-26 02:49,Ice Spice,Munch (Feelin’ U),104819
2022-10-26 02:51,Ice Spice,Munch (Feelin’ U),104819
2022-10-26 02:52,Ice Spice,Munch (Feelin’ U),104819
2022-10-26 07:19,Harry Styles,As It Was,6739
2022-10-26 07:20,Central Cee,Doja,97392
2022-10-26 07:22,Central Cee,Doja,85736
2022-10-26 07:22,Wheatus,Teenage Dirtbag,47896
2022-10-26 07:25,LF SYSTEM,Afraid To Feel,177524
2022-10-26 07:28,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2022-10-26 07:29,Duke & Jones,Jiggle Jiggle,39515
2022-10-26 08:12,Ice Spice,Munch (Feelin’ U),57893
2022-10-27 03:31,Ice Spice,Munch (Feelin’ U),47187
2022-10-27 09:47,Ice Spice,Munch (Feelin’ U),69763
2022-10-27 14:06,Ruth B.,Dandelions - slowed + reverb,22770
2022-10-27 14:09,pearl,dandelions - sped up + reverb,196963
2022-10-27 14:13,pearl,dandelions - sped up + reverb,196963
2022-10-27 14:16,pearl,dandelions - sped up + reverb,196963
2022-10-27 14:19,pearl,dandelions - sped up + reverb,196963
2022-10-27 14:23,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:04,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:07,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:11,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:14,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:17,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:21,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:24,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:27,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:30,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:34,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:37,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:40,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:44,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:47,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:50,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:53,pearl,dandelions - sped up + reverb,196963
2022-10-27 15:57,pearl,dandelions - sped up + reverb,196963
2022-10-27 16:00,pearl,dandelions - sped up + reverb,196963
2022-10-27 16:02,pearl,dandelions - sped up + reverb,4220
2022-10-27 16:02,pearl,dandelions - sped up + reverb,13250
2022-10-27 16:02,pearl,dandelions - sped up + reverb,94764
2022-10-27 16:05,Taylor Swift,Anti-Hero,200690
2022-10-27 16:08,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-27 16:11,Taylor Swift,Lavender Haze,202395
2022-10-27 16:14,Taylor Swift,Midnight Rain,174782
2022-10-27 16:18,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-27 16:28,Sam Smith,Unholy (feat. Kim Petras),21856
2022-10-27 16:29,Taylor Swift,Don’t Blame Me,14726
2022-10-27 16:29,Taylor Swift,Maroon,172190
2022-10-27 16:30,Taylor Swift,Anti-Hero,0
2022-10-27 16:33,Taylor Swift,Lavender Haze,202395
2022-10-27 16:37,Taylor Swift,Maroon,218270
2022-10-27 16:40,Taylor Swift,Anti-Hero,200690
2022-10-27 16:45,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),298096
2022-10-27 16:49,Taylor Swift,"You're On Your Own, Kid",194206
2022-10-27 16:52,Taylor Swift,Midnight Rain,174782
2022-10-27 16:54,Taylor Swift,Question...?,119855
2022-10-28 06:25,Haricharan,Ole Melody,242005
2022-10-28 06:26,Haricharan,Ole Melody,2074
2022-10-28 06:26,Tovino Thomas,"Tupathu - From ""Thallumaala""",31960
2022-10-29 03:57,Tovino Thomas,"Tupathu - From ""Thallumaala""",11920
2022-10-29 12:04,Taylor Swift,Anti-Hero,200690
2022-10-29 13:28,Sam Smith,Unholy (feat. Kim Petras),45919
2022-10-30 11:49,Taylor Swift,Vigilante Shit,29011
2022-10-30 11:49,Taylor Swift,Question...?,90739
2022-10-30 11:52,Taylor Swift,Bejeweled,194188
2022-10-30 12:07,Taylor Swift,Labyrinth,202713
2022-10-30 12:33,Taylor Swift,Labyrinth,45528
2022-10-30 12:37,Taylor Swift,Karma,204916
2022-10-30 12:40,Taylor Swift,Sweet Nothing,188522
2022-10-30 12:43,Taylor Swift,Mastermind,191039
2022-10-30 12:55,Taylor Swift,The Great War,130016
2022-10-30 14:01,Taylor Swift,The Great War,110466
2022-10-30 14:05,Taylor Swift,Bigger Than The Whole Sky,218502
2022-10-30 14:06,Taylor Swift,Paris,70721
2022-10-30 14:10,Taylor Swift,High Infidelity,231526
2022-10-30 14:12,Taylor Swift,Glitch,91127
2022-10-31 13:38,Taylor Swift,Lavender Haze,940
2022-10-31 13:38,Sam Smith,Unholy (feat. Kim Petras),58360
2022-10-31 13:41,Taylor Swift,Anti-Hero,200690
2022-10-31 13:44,Sam Smith,Unholy (feat. Kim Petras),156943
2022-10-31 13:47,Taylor Swift,Lavender Haze,202395
2022-10-31 15:35,Taylor Swift,Midnight Rain,174782
2022-10-31 15:37,Manuel Turizo,La Bachata,162637
2022-10-31 16:41,Harry Styles,As It Was,167303
2022-10-31 17:04,David Guetta,I'm Good (Blue),7677
2022-10-31 17:08,Bizarrap,"Quevedo: Bzrp Music Sessions, Vol. 52",198937
2022-10-31 17:12,Taylor Swift,Snow On The Beach (feat. Lana Del Rey),256124
2022-10-31 17:16,Taylor Swift,Maroon,218270
2022-10-31 17:19,Taylor Swift,"You're On Your Own, Kid",194206
2022-11-01 07:42,Taylor Swift,Karma,68900
2022-11-01 17:04,Taylor Swift,Karma,136197
2022-11-01 17:08,Taylor Swift,Bejeweled,194165
2022-11-01 17:11,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,196519
2022-11-01 17:14,Taylor Swift,Vigilante Shit,164801
2022-11-01 17:17,Chris Brown,Under The Influence,184613
2022-11-01 17:20,Taylor Swift,Question...?,210556
2022-11-01 17:23,Bad Bunny,Tití Me Preguntó,146806
2022-11-04 02:35,Taylor Swift,Glitch,58922
2022-11-04 02:39,Taylor Swift,"Would've, Could've, Should've",260411
2022-11-04 02:43,Taylor Swift,Dear Reader,225256
2022-11-04 02:48,Taylor Swift,Carolina - From The Motion Picture “Where The Crawdads Sing”,264498
2022-11-04 02:52,Taylor Swift,This Love (Taylor’s Version),250148
2022-11-04 02:52,Taylor Swift,august,45683
2022-11-04 02:57,Taylor Swift,august,216286
2022-11-04 03:01,Taylor Swift,Wildest Dreams (Taylor's Version),220473
2022-11-04 03:14,Taylor Swift,All Too Well (10 Minute Version) (The Short Film),686080
2022-11-04 03:18,Ed Sheeran,The Joker And The Queen (feat. Taylor Swift),185457
2022-11-04 03:21,Taylor Swift,Message In A Bottle (Fat Max G Remix) (Taylor’s Version),224699
2022-11-04 03:32,Taylor Swift,All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,598215
2022-11-04 03:35,Taylor Swift,Message In A Bottle (Taylor's Version) (From The Vault),225999
2022-11-04 03:39,Taylor Swift,Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault),240256
2022-11-04 03:44,Taylor Swift,I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault),285164
2022-11-04 03:57,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),179702
2022-11-05 11:56,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),103720
2022-11-05 11:58,Julia Michaels,What A Time (feat. Niall Horan),0
2022-11-05 12:01,Julia Michaels,What A Time (feat. Niall Horan),173336
2022-11-05 12:04,Julia Michaels,What A Time (feat. Niall Horan),173336
2022-11-05 12:07,Julia Michaels,What A Time (feat. Niall Horan),173336
2022-11-05 12:10,Julia Michaels,What A Time (feat. Niall Horan),173336
2022-11-05 12:13,Julia Michaels,What A Time (feat. Niall Horan),173336
2022-11-05 12:15,Julia Michaels,What A Time (feat. Niall Horan),123192
2022-11-05 12:19,Billie Eilish,bellyache,179234
2022-11-05 12:22,Billie Eilish,bellyache,179172
2022-11-05 12:25,Billie Eilish,bellyache,179172
2022-11-05 12:28,Billie Eilish,bellyache,179172
2022-11-05 12:39,Billie Eilish,bellyache,179172
2022-11-05 12:49,Billie Eilish,bellyache,179172
2022-11-05 12:53,Billie Eilish,bellyache,179172
2022-11-05 12:56,Billie Eilish,bellyache,179172
2022-11-05 12:59,Billie Eilish,bellyache,179172
2022-11-05 13:02,Billie Eilish,bellyache,179172
2022-11-05 13:05,Billie Eilish,bellyache,179172
2022-11-05 13:08,Billie Eilish,bellyache,179172
2022-11-05 13:21,Billie Eilish,bellyache,179172
2022-11-05 13:24,Billie Eilish,bellyache,179172
2022-11-05 13:27,Billie Eilish,bellyache,179172
2022-11-05 13:28,Billie Eilish,bellyache,54115
2022-11-05 16:08,Billie Eilish,bellyache,125006
2022-11-05 16:12,Billie Eilish,bellyache,5311
2022-11-05 16:12,Billie Eilish,bellyache,179172
2022-11-05 16:13,Billie Eilish,bellyache,0
2022-11-05 16:16,Billie Eilish,bellyache,179172
2022-11-05 16:19,Billie Eilish,bellyache,179172
2022-11-05 16:22,Billie Eilish,bellyache,179172
