endTime,artistName,trackName,msPlayed
2023-04-29 14:29,Pritam,Subha Hone Na De,192798
2023-04-29 14:31,Arijit Singh,Sooraj Dooba Hain,334
2023-04-29 14:31,Pritam,Dilliwaali Girlfriend,0
2023-04-29 14:31,Dev Negi,Badri Ki Dulhania (Title Track),88386
2023-04-29 14:33,Pritam,Dilliwaali Girlfriend,112439
2023-04-29 14:33,Neha Kakkar,"Aankh Marey (From ""Simmba"")",4782
2023-04-29 14:35,Pritam,Sau Tarah Ke,165935
2023-04-29 14:39,Pritam,Balam Pichkari,207416
2023-04-29 14:44,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",264846
2023-04-29 14:46,Bappi Lahiri,Tamma Tamma Again,86634
2023-04-29 14:50,Shaarib Toshi,Saturday Saturday,214041
2023-04-29 14:53,Pritam,Badtameez Dil,218695
2023-04-29 14:54,Yo Yo Honey Singh,Blue Eyes,49109
2023-04-29 14:56,Gurinder Seagal,Gf Bf,79062
2023-04-29 14:59,Harrdy Sandhu,Kya Baat Ay,179444
2023-04-29 14:59,Harrdy Sandhu,Kya Baat Ay,12311
2023-04-29 15:01,Harrdy Sandhu,Naah,64657
2023-05-01 13:22,George Michael,Careless Whisper,300106
2023-05-01 13:22,Misha Xramovi,Gaichite,0
2023-05-01 13:26,George Michael,Careless Whisper,247385
2023-05-01 13:28,Pritam,Tere Pyaar Mein,108263
2023-05-01 13:29,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",78806
2023-05-01 13:33,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",202680
2023-05-01 13:37,Sachin-Jigar,Bijli,54981
2023-05-01 13:37,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",226500
2023-05-01 13:41,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-01 13:45,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",216135
2023-05-01 13:45,Tanishk Bagchi,"Aap Jaisa Koi (From ""An Action Hero"")",4250
2023-05-01 13:47,Tanishk Bagchi,"Aafat (From ""Liger"")",163500
2023-05-01 13:48,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",25437
2023-05-01 13:48,Tulsi Kumar,Killer Haseena,5060
2023-05-01 13:48,Zack Knight,Dirty Little Secret,23278
2023-05-01 13:48,Vayu,Shringaar (feat. Milind Soman),1822
2023-05-01 13:52,Pritam,Sau Tarah Ke,238994
2023-05-01 13:57,Pritam,Balam Pichkari,288902
2023-05-01 14:02,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-05-01 14:02,Dev Negi,Badri Ki Dulhania (Title Track),44305
2023-05-01 14:06,Zack Knight,Bom Diggy Diggy,238530
2023-05-01 14:09,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-05-01 14:13,Bappi Lahiri,Tamma Tamma Again,199264
2023-05-01 14:25,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",77461
2023-05-02 02:03,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-02 02:04,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",59820
2023-05-02 02:09,George Michael,Careless Whisper,300106
2023-05-02 02:11,Rema,Calm Down (with Selena Gomez),3206
2023-05-02 02:11,Misha Xramovi,Gaichite,111923
2023-05-02 02:12,Jay Sean,Ride It,6224
2023-05-02 02:12,Katy Perry,Harleys In Hawaii,4763
2023-05-02 02:17,Rema,Calm Down (with Selena Gomez),239317
2023-05-02 02:20,Katy Perry,Harleys In Hawaii,152165
2023-05-02 11:12,George Michael,Careless Whisper,300106
2023-05-02 11:15,Misha Xramovi,Gaichite,157273
2023-05-02 11:19,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-02 11:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-02 11:27,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-02 11:29,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",122041
2023-05-03 02:43,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-03 02:49,George Michael,Careless Whisper,300106
2023-05-03 02:50,Misha Xramovi,Gaichite,50584
2023-05-03 02:54,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-03 03:02,George Michael,Careless Whisper,300106
2023-05-03 03:06,Misha Xramovi,Gaichite,156444
2023-05-03 03:10,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-05-03 03:12,A.R. Rahman,Fanaa,114760
2023-05-03 03:16,Rema,Calm Down (with Selena Gomez),239317
2023-05-03 03:22,Katy Perry,Harleys In Hawaii,185815
2023-05-03 03:22,The Chainsmokers,Closer,17726
2023-05-03 10:49,The Chainsmokers,Closer,6134
2023-05-03 10:52,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-03 10:58,George Michael,Careless Whisper,300106
2023-05-03 10:59,Misha Xramovi,Gaichite,55423
2023-05-03 11:03,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-03 11:08,George Michael,Careless Whisper,300106
2023-05-03 11:08,Misha Xramovi,Gaichite,21224
2023-05-03 11:15,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-03 11:28,George Michael,Careless Whisper,173754
2023-05-04 02:05,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-04 02:10,George Michael,Careless Whisper,300106
2023-05-04 02:11,Misha Xramovi,Gaichite,72621
2023-05-04 02:44,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-04 02:49,George Michael,Careless Whisper,300106
2023-05-04 02:52,Misha Xramovi,Gaichite,163777
2023-05-04 02:56,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-05-04 02:58,A.R. Rahman,Fanaa,111010
2023-05-04 03:06,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",82217
2023-05-04 11:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-04 11:53,George Michael,Careless Whisper,300106
2023-05-04 11:56,Misha Xramovi,Gaichite,126539
2023-05-04 12:00,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-04 12:04,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-05-04 12:07,A.R. Rahman,Fanaa,213874
2023-05-05 02:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-05 02:51,George Michael,Careless Whisper,300106
2023-05-05 02:54,Misha Xramovi,Gaichite,163777
2023-05-05 02:57,The Irrepressibles,In This Shirt,132043
2023-05-05 02:57,Misha Xramovi,Gaichite,880
2023-05-05 03:03,George Michael,Careless Whisper,300106
2023-05-05 03:03,Misha Xramovi,Gaichite,19964
2023-05-05 10:46,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-05 10:54,George Michael,Careless Whisper,300106
2023-05-05 10:57,Misha Xramovi,Gaichite,163777
2023-05-05 11:00,The Irrepressibles,In This Shirt,135362
2023-05-05 11:00,Misha Xramovi,Gaichite,0
2023-05-05 11:05,George Michael,Careless Whisper,300106
2023-05-05 11:17,Misha Xramovi,Gaichite,128336
2023-05-06 05:56,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-06 06:01,George Michael,Careless Whisper,287085
2023-05-06 11:10,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-06 11:15,George Michael,Careless Whisper,300106
2023-05-06 11:19,George Michael,Careless Whisper,23
2023-05-06 11:19,Misha Xramovi,Gaichite,31768
2023-05-06 11:23,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-06 11:28,George Michael,Careless Whisper,294642
2023-05-06 11:51,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",116816
2023-05-06 11:53,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",101679
2023-05-06 11:53,Vishal-Shekhar,"Ghungroo (From ""War"")",5792
2023-05-06 11:57,Pritam,Sau Tarah Ke,238994
2023-05-06 12:01,Pritam,Balam Pichkari,223313
2023-05-06 12:17,Dev Negi,Chalti Hai Kya 9 Se 12,108501
2023-05-08 03:00,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-08 03:05,George Michael,Careless Whisper,300106
2023-05-08 03:09,The Irrepressibles,In This Shirt,2778
2023-05-08 03:09,Misha Xramovi,Gaichite,163777
2023-05-08 03:12,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-08 03:14,George Michael,Careless Whisper,95174
2023-05-08 09:43,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-08 09:48,George Michael,Careless Whisper,211522
2023-05-08 09:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",19864
2023-05-09 01:51,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-09 01:56,George Michael,Careless Whisper,300106
2023-05-09 01:57,Misha Xramovi,Gaichite,59273
2023-05-09 02:00,Katy Perry,Harleys In Hawaii,185815
2023-05-09 02:05,Farizki,One Kiss X I Was Never There,134192
2023-05-09 02:17,Amaal Mallik,Salamat,269996
2023-05-09 02:18,Imran Khan,Satisfya,22164
2023-05-09 12:16,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",50851
2023-05-10 05:44,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-10 05:55,George Michael,Careless Whisper,594879
2023-05-10 05:55,Misha Xramovi,Gaichite,0
2023-05-10 06:00,George Michael,Careless Whisper,300106
2023-05-10 06:03,The Irrepressibles,In This Shirt,2572
2023-05-10 06:03,Rahat Fateh Ali Khan,Teri Meri,167
2023-05-10 06:03,Misha Xramovi,Gaichite,163777
2023-05-10 06:07,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-05-10 06:07,A.R. Rahman,Fanaa,208
2023-05-10 06:14,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-05-11 02:48,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-11 02:55,George Michael,Careless Whisper,300106
2023-05-11 02:58,Misha Xramovi,Gaichite,163777
2023-05-11 03:00,The Irrepressibles,In This Shirt,111544
2023-05-11 03:04,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-05-11 03:09,Rema,Calm Down (with Selena Gomez),239317
2023-05-11 03:35,Katy Perry,Harleys In Hawaii,180331
2023-05-12 02:17,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-12 02:22,George Michael,Careless Whisper,300106
2023-05-12 02:26,Misha Xramovi,Gaichite,135972
2023-05-14 03:21,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-14 03:25,George Michael,Careless Whisper,177839
2023-05-14 04:49,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-14 04:54,George Michael,Careless Whisper,300106
2023-05-14 04:57,The Irrepressibles,In This Shirt,14990
2023-05-14 04:57,Misha Xramovi,Gaichite,163777
2023-05-14 05:01,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-05-14 05:04,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),178235
2023-05-14 17:01,Hans Zimmer,Cornfield Chase,235247
2023-05-14 17:01,Hans Zimmer,Cornfield Chase,1659
2023-05-17 09:27,Hans Zimmer,Cornfield Chase,126959
2023-05-17 09:31,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-17 09:36,George Michael,Careless Whisper,300106
2023-05-17 09:39,The Irrepressibles,In This Shirt,1961
2023-05-17 09:39,Misha Xramovi,Gaichite,163777
2023-05-18 02:59,Hans Zimmer,Cornfield Chase,126959
2023-05-18 02:59,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",1906
2023-05-18 03:02,Hans Zimmer,Cornfield Chase,126959
2023-05-18 03:06,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-18 03:11,George Michael,Careless Whisper,300106
2023-05-18 03:14,The Irrepressibles,In This Shirt,952
2023-05-18 03:14,Misha Xramovi,Gaichite,163777
2023-05-18 10:43,Hans Zimmer,Cornfield Chase,249861
2023-05-18 10:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-18 11:14,George Michael,Careless Whisper,152044
2023-05-19 02:43,Hans Zimmer,Cornfield Chase,126959
2023-05-19 02:47,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-19 02:47,Misha Xramovi,Gaichite,16866
2023-05-19 02:52,George Michael,Careless Whisper,300106
2023-05-19 02:53,George Michael,Careless Whisper,4651
2023-05-19 02:53,George Michael,Careless Whisper,4216
2023-05-19 03:00,Hans Zimmer,Cornfield Chase,339281
2023-05-19 03:00,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",27344
2023-05-19 03:02,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:05,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:07,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:09,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:11,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:14,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:16,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:18,Hans Zimmer,Cornfield Chase,126959
2023-05-19 03:30,Hans Zimmer,Cornfield Chase,114457
2023-05-19 11:21,George Michael,Careless Whisper,300106
2023-05-19 11:25,Hans Zimmer,Cornfield Chase,126959
2023-05-19 11:29,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-19 11:32,Misha Xramovi,Gaichite,163777
2023-05-19 11:33,The Irrepressibles,In This Shirt,9877
2023-05-19 11:37,Rema,Calm Down (with Selena Gomez),239317
2023-05-19 11:41,Rema,Calm Down (with Selena Gomez),239317
2023-05-19 11:45,Rema,Calm Down (with Selena Gomez),239317
2023-05-19 11:49,Rema,Calm Down (with Selena Gomez),239317
2023-05-19 12:00,Rema,Calm Down (with Selena Gomez),51385
2023-05-19 13:00,Rema,Calm Down (with Selena Gomez),210856
2023-05-19 13:17,Rema,Calm Down (with Selena Gomez),239317
2023-05-19 13:21,Rema,Calm Down (with Selena Gomez),239317
2023-05-19 13:28,Rema,Calm Down (with Selena Gomez),185407
2023-05-19 13:41,Katy Perry,Harleys In Hawaii,177214
2023-05-21 15:45,Thekiddnk,The One,25340
2023-05-21 15:58,Thug Life,All Eyez on Me (Remix Gangsta),180372
2023-05-23 02:40,Thug Life,All Eyez on Me (Remix Gangsta),2807
2023-05-23 02:51,George Michael,Careless Whisper,300106
2023-05-23 02:56,Hans Zimmer,Cornfield Chase,133939
2023-05-23 03:00,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-23 03:03,Misha Xramovi,Gaichite,159636
2023-05-23 03:05,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",134375
2023-05-23 03:08,Hans Zimmer,Cornfield Chase,98508
2023-05-24 02:48,George Michael,Careless Whisper,300106
2023-05-24 02:51,Hans Zimmer,Cornfield Chase,126959
2023-05-24 02:55,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-24 02:58,Misha Xramovi,Gaichite,155765
2023-05-25 02:33,Misha Xramovi,Gaichite,3924
2023-05-25 02:38,George Michael,Careless Whisper,300106
2023-05-25 02:40,Hans Zimmer,Cornfield Chase,126959
2023-05-26 02:42,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-26 02:43,Pritam,O Bedardeya,48208
2023-05-26 02:46,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-26 02:51,Pritam,O Bedardeya,223226
2023-05-27 04:35,Pritam,Pyaar Hota Kayi Baar Hai,20351
2023-05-27 04:48,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-27 04:48,Pritam,Pyaar Hota Kayi Baar Hai,3587
2023-05-27 04:53,Pritam,Tere Pyaar Mein,266094
2023-05-27 05:07,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-27 06:22,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-27 06:34,George Michael,Careless Whisper,113213
2023-05-28 05:26,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-28 05:28,George Michael,Careless Whisper,113274
2023-05-28 05:30,Hans Zimmer,Cornfield Chase,126959
2023-05-28 05:34,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-05-28 05:36,Misha Xramovi,Gaichite,62511
2023-05-28 05:40,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-28 05:43,George Michael,Careless Whisper,211379
2023-05-29 05:19,Akon,Chammak Challo,227091
2023-05-29 05:23,Akon,Chammak Challo,227091
2023-05-29 05:23,Akon,Chammak Challo,8357
2023-05-30 02:08,Akon,Chammak Challo,227091
2023-05-30 02:14,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-05-30 02:16,George Michael,Careless Whisper,91434
2023-05-30 02:20,Pritam,Pyaar Hota Kayi Baar Hai,209347
2023-05-30 14:28,Akon,Chammak Challo,227091
2023-05-30 14:32,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-05 13:50,Akon,Chammak Challo,227091
2023-06-05 13:54,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-05 13:59,George Michael,Careless Whisper,300106
2023-06-05 14:02,Hans Zimmer,Cornfield Chase,126959
2023-06-05 14:04,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",100447
2023-06-06 02:48,Ariana Grande,Stuck with U (with Justin Bieber),26993
2023-06-06 09:36,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-06 09:41,Akon,Chammak Challo,227091
2023-06-06 09:45,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-06 09:48,George Michael,Careless Whisper,149976
2023-06-06 09:50,George Michael,Careless Whisper,17754
2023-06-06 09:53,George Michael,Careless Whisper,132377
2023-06-06 09:55,Hans Zimmer,Cornfield Chase,126959
2023-06-06 09:59,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-06-10 02:09,Aman Darya Band,Apna Bana Le,23040
2023-06-10 02:10,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",1791
2023-06-10 02:10,lofi,tu_mera_koi_na_hoke_bhi_kuch_lage_status_arijit_singh_bhediya_varun_dhawan_kriti_sanon_8798898797082004941,56610
2023-06-10 02:11,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",25407
2023-06-10 02:12,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",5281
2023-06-10 02:12,lofi,tu_mera_koi_na_hoke_bhi_kuch_lage_status_arijit_singh_bhediya_varun_dhawan_kriti_sanon_8798898797082004941,56610
2023-06-10 02:14,King,Maan Meri Jaan,114663
2023-06-10 02:18,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-10 02:21,Riar Saab,Obsessed,186805
2023-06-10 02:52,Aman Darya Band,Apna Bana Le,27069
2023-06-10 02:53,Tu Mera Koi Na Hoke Bhi Kuch Lage,Tu Mera Koi Na Hoke Bhi Kuch Lage-1,58984
2023-06-10 02:54,Tu Mera Koi Na Hoke Bhi Kuch Lage,Tu Mera Koi Na Hoke Bhi Kuch Lage-2,56999
2023-06-10 02:55,Tu Mera Koi Na Hoke Bhi Kuch Lage,Tu Mera Koi Na Hoke Bhi Kuch Lage-3,52871
2023-06-10 02:56,Tu Mera Koi Na Hoke Bhi Kuch Lage,Tu Mera Koi Na Hoke Bhi Kuch Lage-4,28760
2023-06-10 03:07,Arshid Kamal,Apna Bana Le,383
2023-06-10 10:46,Pritam,Tere Pyaar Mein,266094
2023-06-10 10:51,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",229947
2023-06-10 10:56,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-06-10 11:00,Nakash Aziz,"Current Laga Re (From ""Cirkus"")",226500
2023-06-10 11:03,Sachin-Jigar,Bijli,174000
2023-06-10 11:08,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-06-10 11:13,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-06-10 11:14,Tanishk Bagchi,"Aap Jaisa Koi (From ""An Action Hero"")",75834
2023-06-10 11:17,Tanishk Bagchi,"Aafat (From ""Liger"")",163500
2023-06-10 11:20,Zack Knight,Dirty Little Secret,183092
2023-06-10 11:24,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",7129
2023-06-10 11:24,Tulsi Kumar,Killer Haseena,160380
2023-06-10 11:24,Badshah,Tabahi,1522
2023-06-10 11:24,Vayu,Shringaar (feat. Milind Soman),17556
2023-06-10 11:28,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",199029
2023-06-10 11:31,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-06-10 11:35,Aastha Gill,Saawariya (feat. Arjun Bijlani),202372
2023-06-10 11:40,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-06-10 11:44,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-06-10 11:47,Badshah,Chamkeela Chehra,179076
2023-06-10 11:51,Diljit Dosanjh,Lover,190000
2023-06-10 11:52,Badshah,Voodoo (with J Balvin & Tainy),56380
2023-06-10 12:05,Riar Saab,Obsessed,132417
2023-06-12 02:59,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-12 03:03,Akon,Chammak Challo,227091
2023-06-12 03:07,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-12 03:12,George Michael,Careless Whisper,300106
2023-06-12 03:15,Hans Zimmer,Cornfield Chase,126959
2023-06-12 03:17,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",76615
2023-06-12 03:39,Pritam,Pyaar Hota Kayi Baar Hai,184873
2023-06-12 11:35,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-12 11:39,Akon,Chammak Challo,227091
2023-06-12 11:43,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-12 11:49,George Michael,Careless Whisper,300106
2023-06-12 11:51,Hans Zimmer,Cornfield Chase,126959
2023-06-12 11:52,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2290
2023-06-12 11:56,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-12 12:09,Akon,Chammak Challo,215086
2023-06-12 14:02,Pritam,Kyon,42986
2023-06-12 14:06,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-12 14:10,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-12 14:14,JVKE,golden hour - Shirley Setia Remix,162399
2023-06-13 02:06,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-13 02:10,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-13 02:14,Akon,Chammak Challo,227091
2023-06-13 02:48,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-13 02:52,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-13 02:58,Akon,Chammak Challo,227091
2023-06-13 03:02,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-13 03:08,George Michael,Careless Whisper,300106
2023-06-13 03:28,Hans Zimmer,Cornfield Chase,108469
2023-06-13 11:00,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-13 11:06,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-13 11:10,Akon,Chammak Challo,227091
2023-06-13 11:14,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-13 11:19,George Michael,Careless Whisper,300106
2023-06-13 11:22,Hans Zimmer,Cornfield Chase,126959
2023-06-13 11:25,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-06-13 11:27,Misha Xramovi,Gaichite,119630
2023-06-14 01:34,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 01:39,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-14 01:42,Akon,Chammak Challo,227091
2023-06-14 01:46,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-14 01:46,Hans Zimmer,Cornfield Chase,804
2023-06-14 01:46,George Michael,Careless Whisper,9978
2023-06-14 01:50,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-06-14 01:55,Thaman S,Tum Tum,228567
2023-06-14 01:56,Thaman S,Tum Tum,17226
2023-06-14 01:59,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 02:03,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-14 02:07,Akon,Chammak Challo,227091
2023-06-14 02:10,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-14 02:15,George Michael,Careless Whisper,270784
2023-06-14 02:44,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 02:48,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-14 02:52,Akon,Chammak Challo,227091
2023-06-14 02:55,Pritam,Pyaar Hota Kayi Baar Hai,166116
2023-06-14 02:56,George Michael,Careless Whisper,51373
2023-06-14 03:00,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 03:10,Ariana Grande,Stuck with U (with Justin Bieber),157760
2023-06-14 11:00,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 11:04,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-14 11:08,Akon,Chammak Challo,227091
2023-06-14 11:13,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-14 11:19,George Michael,Careless Whisper,300106
2023-06-14 11:22,Hans Zimmer,Cornfield Chase,57845
2023-06-14 11:26,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 11:31,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-14 11:35,Akon,Chammak Challo,227091
2023-06-14 11:38,Pritam,Pyaar Hota Kayi Baar Hai,139211
2023-06-14 17:18,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-14 17:22,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-14 17:26,Akon,Chammak Challo,227091
2023-06-14 17:27,Pritam,Pyaar Hota Kayi Baar Hai,23914
2023-06-15 01:52,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-15 02:06,JVKE,golden hour - Shirley Setia Remix,3345
2023-06-15 02:06,Ariana Grande,Stuck with U (with Justin Bieber),406
2023-06-15 02:09,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-15 02:13,Akon,Chammak Challo,227091
2023-06-15 02:18,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-15 02:23,George Michael,Careless Whisper,300106
2023-06-15 02:53,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-15 02:57,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-15 03:04,Akon,Chammak Challo,227091
2023-06-15 03:08,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-15 03:15,George Michael,Careless Whisper,233267
2023-06-15 09:34,JVKE,golden hour - Shirley Setia Remix,165084
2023-06-15 09:38,Ariana Grande,Stuck with U (with Justin Bieber),228482
2023-06-15 09:49,Akon,Chammak Challo,227091
2023-06-15 09:53,Pritam,Pyaar Hota Kayi Baar Hai,216270
2023-06-15 09:54,Misha Xramovi,Gaichite,61246
2023-06-15 09:58,George Michael,Careless Whisper,254386
2023-06-15 16:36,Linkin Park,Numb,185586
2023-06-15 16:39,Linkin Park,Numb,5866
