endTime,artistName,trackName,msPlayed
2022-11-15 16:48,ZAYN,TiO,4250
2022-11-15 17:59,ZAYN,TiO,8476
2022-11-15 18:25,The Weeknd,Acquainted,348853
2022-11-15 18:26,The Weeknd,Often,3921
2022-11-15 18:26,Christina Perri,A Thousand Years,626
2022-11-15 18:26,Doja Cat,You Right,8980
2022-11-15 18:27,Christina Perri,A Thousand Years,6065
2022-11-15 18:37,Christina Perri,A Thousand Years,279096
2022-11-15 18:43,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),130584
2022-11-15 22:32,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-15 22:46,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-15 22:51,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-15 22:57,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-15 23:14,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",0
2022-11-15 23:26,Doja Cat,Streets,6034
2022-11-15 23:29,The Weeknd,Is There Someone Else?,199111
2022-11-15 23:30,The Weeknd,After Hours,26778
2022-11-15 23:44,Doja Cat,Streets,365
2022-11-15 23:44,The Weeknd,The Hills,812
2022-11-15 23:45,Doja Cat,Streets,6674
2022-11-15 23:57,The Weeknd,The Hills,129201
2022-11-16 00:00,Doja Cat,Streets,3
2022-11-16 00:00,Doja Cat,Streets,2000
2022-11-16 00:00,The Weeknd,Is There Someone Else?,170951
2022-11-16 00:03,The Weeknd,Is There Someone Else?,199111
2022-11-16 00:08,The Weeknd,After Hours,21150
2022-11-16 00:09,Sunidhi Chauhan,Ishq Sufiyana (Female),27756
2022-11-16 00:09,Olivia Rodrigo,deja vu,10005
2022-11-16 00:27,Olivia Rodrigo,happier,2702
2022-11-16 00:44,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",356
2022-11-16 01:12,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),8219
2022-11-16 01:35,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),83924
2022-11-16 01:40,Chinmayi,Nee Venakale Nadichi,313235
2022-11-16 01:45,Armaan Malik,Ninnila,234883
2022-11-16 01:48,Arijit Singh,Maya,234615
2022-11-16 01:53,Sid Sriram,Vellipomaake,261368
2022-11-16 02:06,Rahul Nambiar,Ga Gha Megha,137647
2022-11-16 02:26,The Weeknd,Nothing Without You,198653
2022-11-16 02:34,Calum Scott,You Are The Reason,340
2022-11-16 02:34,The Weeknd,Angel,201874
2022-11-16 02:51,Calum Scott,You Are The Reason,199582
2022-11-16 02:56,Chinmayi,Nee Venakale Nadichi,313235
2022-11-16 03:00,Anurag Kulkarni,Chukkala Chunni,219794
2022-11-16 03:05,Vijai Bulganin,Thattukolede,284192
2022-11-16 03:10,Haricharan,Ela Ela Naalo,305925
2022-11-16 03:29,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,116287
2022-11-16 07:47,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,3546
2022-11-16 07:47,Chinmayi,Yenti Yenti,2198
2022-11-16 07:48,Govind Vasantha,"96 (Theme) - From ""96""",75008
2022-11-16 07:48,Shreya Ghoshal,Nuvvena,3842
2022-11-16 07:48,Arun Gopan,Ninnu Kori Tittle Song,10256
2022-11-16 07:52,Naresh Iyer,Nenu Nuvvantu,250926
2022-11-16 07:56,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",188959
2022-11-16 07:57,Govind Vasantha,Red Velvet,70008
2022-11-16 08:04,"Chinmayi Sripaada, Gowtham Bharadwaj V",Pranam,367676
2022-11-16 08:07,Arijit Singh,"Mast Magan (From ""2 States"")",5998
2022-11-16 08:07,Rajesh Murugesan,"Avalo Avalo - From ""Vasantha Mullai""",6432
2022-11-16 08:07,Govind Vasantha,"96 (Theme) - From ""96""",1469
2022-11-16 08:07,Anirudh Ravichander,Kannazhaga - The Kiss of Love,9530
2022-11-16 08:07,Sid Sriram,Yaen Ennai Pirindhaai - Male,198250
2022-11-16 08:17,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",272000
2022-11-16 08:18,Roshan Sebastian,Visiri - Enai Noki Paayum Thota,64615
2022-11-16 08:23,Arijit Singh,Naan Un,288360
2022-11-16 08:26,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,204866
2022-11-16 08:29,Govind Vasantha,Kaathalae Kaathalae - Version 1,193267
2022-11-16 08:33,Sid Sriram,Thaarame Thaarame,228214
2022-11-16 08:41,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2022-11-16 08:43,A.R. Rahman,Thalli Pogathey,7535
2022-11-16 08:43,Anirudh Ravichander,Oh Penne,0
2022-11-16 08:43,Govind Vasantha,Unfinished Hope,3464
2022-11-16 08:43,Joshua Aaron,Munbe Vaa,149460
2022-11-16 08:44,Dhibu Ninan Thomas,"Nee Kavithaigala - From ""Maragatha Naanayam""",178
2022-11-16 08:48,Govind Vasantha,Thozhi,0
2022-11-16 08:48,Gowtham Bharadwaj,"Gira Gira Gira (From ""Dear Comrade"")",10317
2022-11-16 08:48,A.R. Rahman,Pookkalae Sattru Oyivedungal,0
2022-11-16 08:48,Dhanush,Megham Karukatha,238459
2022-11-16 08:51,Anirudh Ravichander,Kanave Kanave,0
2022-11-16 08:54,Mugen Rao,Pogiren,27585
2022-11-16 09:07,Sam C.S.,"Yaanji - From ""Vikram Vedha""",165099
2022-11-16 11:13,Taaruk Raina,Kho Gaye,163820
2022-11-16 11:58,Taaruk Raina,Kho Gaye,197763
2022-11-16 12:03,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2022-11-16 12:04,Sickflip,Mehmaan,32083
2022-11-16 12:04,Imdad Hussain,Khudaya Khair,293
2022-11-16 12:05,Imdad Hussain,Khudaya Khair,52974
2022-11-16 12:23,Aditya Rikhari,Nasamajh,40840
2022-11-16 12:28,Aditya Rikhari,Nasamajh,17716
2022-11-16 12:28,Christina Perri,A Thousand Years,428
2022-11-16 12:41,Swedish House Mafia,Moth To A Flame (with The Weeknd),3240
2022-11-16 12:41,The Weeknd,Die For You,1585
2022-11-16 12:41,The Weeknd,Acquainted,348853
2022-11-16 12:41,Gesaffelstein,Lost in the Fire (feat. The Weeknd),1294
2022-11-16 12:41,Doja Cat,You Right,12466
2022-11-16 12:42,K-Si Yang,Real,60008
2022-11-16 12:42,Ariana Grande,Love Me Harder,0
2022-11-16 12:43,BTS,House of Cards - Full Length Edition,2187
2022-11-16 12:43,Lauv,Who,4626
2022-11-16 12:43,The Weeknd,Often,22842
2022-11-16 12:46,Lauv,Who,180413
2022-11-16 12:46,Doja Cat,You Right,26975
2022-11-16 12:47,Billie Eilish,Bored,717
2022-11-16 12:47,Carl Storm,With You in the Morning,1202
2022-11-16 12:47,Astrid S,Hurts So Good,1318
2022-11-16 12:47,Gabriella Whited,I keep on falling,1688
2022-11-16 12:47,Alexander 23,IDK You Yet,2331
2022-11-16 12:47,The Weeknd,Die For You,1343
2022-11-16 12:47,Taylor Swift,Afterglow,2109
2022-11-16 12:47,dhruv,double take,1305
2022-11-16 12:47,PRETTYMUCH,Eyes Off You,2032
2022-11-16 12:47,Ruth B.,Dandelions,1366
2022-11-16 12:47,Jeremy Zucker,this is how you fall in love,2071
2022-11-16 13:02,Carl Storm,With You in the Morning,11447
2022-11-16 14:29,Carl Storm,With You in the Morning,2577
2022-11-16 16:14,Carl Storm,With You in the Morning,1518
2022-11-16 16:18,Billie Eilish,Bored,34562
2022-11-16 16:18,The Weeknd,Call Out My Name,1919
2022-11-16 16:18,Lauv,Paris in the Rain,1991
2022-11-16 16:18,Julia Michaels,Heaven,4137
2022-11-16 16:22,Taylor Swift,Afterglow,5402
2022-11-16 16:22,Lauv,Who,194493
2022-11-16 16:22,Doja Cat,You Right,16813
2022-11-16 16:25,Chinmayi,Nee Venakale Nadichi,548
2022-11-16 16:25,Charlie Puth,Light Switch,24613
2022-11-16 16:30,Chinmayi,Nee Venakale Nadichi,313235
2022-11-16 16:30,Shawn Mendes,There's Nothing Holdin' Me Back,6650
2022-11-16 16:55,Taaruk Raina,Kho Gaye,100740
2022-11-16 16:59,BTS,Butter,21593
2022-11-16 16:59,Taaruk Raina,Kho Gaye,197763
2022-11-16 17:16,ECÂF,Pictures,62036
2022-11-16 17:33,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2022-11-16 17:37,A.R. Rahman,Tu Hai,238688
2022-11-16 17:49,A.R. Rahman,Nuvvunte Naa Jathagaa,280343
2022-11-16 17:53,Doja Cat,Streets,226986
2022-11-16 17:56,Taylor Swift,Blank Space,231826
2022-11-16 18:01,SLANDER,Love Is Gone - Acoustic,3627
2022-11-16 18:01,Christina Perri,A Thousand Years,285120
2022-11-16 18:04,The Weeknd,Starry Eyes,148000
2022-11-16 18:07,Imagine Dragons,Demons,177506
2022-11-16 18:11,Zella Day,Mustang Kids,182373
2022-11-16 18:25,The Weeknd,Call Out My Name,228373
2022-11-16 18:31,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-11-16 18:35,MUNA,I Know A Place,272813
2022-11-16 18:39,The Weeknd,Nothing Without You,198653
2022-11-16 18:44,Charlie Puth,Dangerously,5699
2022-11-16 18:44,Alessia Cara,Scars To Your Beautiful,2693
2022-11-16 18:44,Sricharan Pakala,"Hrudayama (From ""Major - Telugu"")",214814
2022-11-16 18:48,Charlie Puth,Dangerously,199133
2022-11-16 18:52,Alessia Cara,Scars To Your Beautiful,230226
2022-11-16 18:57,Shawn Mendes,Stitches,1505
2022-11-16 18:57,Arijit Singh,Zaalima,299333
2022-11-16 18:57,The Weeknd,Often,2082
2022-11-16 18:57,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),3249
2022-11-16 18:57,Jeffrey Jonathan,Variya,33778
2022-11-16 19:02,The Weeknd,Die For You,260253
2022-11-16 19:05,Kina,Can We Kiss Forever?,187931
2022-11-16 19:09,BØRNS,Electric Love,4574
2022-11-16 19:09,Pritam,Raabta (Title Track),212839
2022-11-17 07:58,BØRNS,Electric Love,214776
2022-11-17 08:02,Iron & Wine,"Flightless Bird, American Mouth",241917
2022-11-17 08:06,The Weeknd,Die For You,0
2022-11-17 08:09,JPOLND,The End,215217
2022-11-17 08:10,Stephen Dawes,Teenage Dream,0
2022-11-17 08:19,Shae Gill,Pasoori,0
2022-11-17 08:22,Taaruk Raina,Kho Gaye,129441
2022-11-17 08:26,Taaruk Raina,Kho Gaye,197763
2022-11-17 08:34,Oskar Cyms,My Girl,114723
2022-11-17 08:34,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",3636
2022-11-17 08:38,The Weeknd,Stargirl Interlude,26013
2022-11-17 08:38,Taaruk Raina,Kho Gaye,197763
2022-11-17 08:38,Luis Fonsi,Despacito - Remix,0
2022-11-17 08:41,One Direction,Olivia,177973
2022-11-17 08:44,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2022-11-17 08:49,A.R. Rahman,Rait Zara Si,0
2022-11-17 08:49,The Weeknd,The Party & The After Party,0
2022-11-17 08:49,The Weeknd,I Was Never There,241066
2022-11-17 08:49,Justin Bieber,Sorry,9520
2022-11-17 08:52,Kina,Can We Kiss Forever?,70481
2022-11-17 08:56,ZAYN,TiO,178693
2022-11-17 09:00,Lauv,Who,180413
2022-11-17 09:00,Doja Cat,You Right,4098
2022-11-17 09:03,ZAYN,fOoL fOr YoU,3596
2022-11-17 09:03,Ingrid Michaelson,To Begin Again,210826
2022-11-17 09:06,ZAYN,Vibez,163346
2022-11-17 09:10,ZAYN,dRuNk,205786
2022-11-17 09:12,The Weeknd,After Hours,131890
2022-11-17 09:12,ZAYN,"A Whole New World (End Title) - From ""Aladdin""",4337
2022-11-17 09:12,ZAYN,PILLOWTALK,10675
2022-11-17 09:12,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),2135
2022-11-17 09:13,ZAYN,dRuNk,6969
2022-11-17 09:16,ZAYN,PILLOWTALK,202746
2022-11-17 09:17,The Weeknd,Angel,8492
2022-11-17 09:20,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),15278
2022-11-17 09:20,SHAED,Trampoline (with ZAYN),184280
2022-11-17 09:24,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-11-17 09:28,ZAYN,dRuNk,205786
2022-11-17 09:32,Ruth B.,Dandelions,233720
2022-11-17 09:35,XXXTENTACION,changes,121886
2022-11-17 09:38,DJ Snake,Let Me Love You,205946
2022-11-17 09:39,Bahjat,Hometown Smile,4527
2022-11-17 09:46,Bahjat,Hometown Smile,16102
2022-11-17 09:49,Taaruk Raina,Kho Gaye,197763
2022-11-17 09:53,Olivia Rodrigo,deja vu,215506
2022-11-17 09:56,Sam Smith,Like I Can,141976
2022-11-17 10:02,Mohit Chauhan,Pee Loon,285686
2022-11-17 10:06,Billie Eilish,ocean eyes,200379
2022-11-17 10:11,Oskar Cyms,All I Have,917
2022-11-17 10:11,Alex & Sierra,Say Something,1278
2022-11-17 10:11,A.R. Rahman,Hututu,8310
2022-11-17 10:11,BØRNS,Electric Love,484
2022-11-17 10:11,Snakehips,Cruel (feat. ZAYN),2213
2022-11-17 10:11,Iron & Wine,"Flightless Bird, American Mouth",23
2022-11-17 10:11,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",23
2022-11-17 10:11,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2022-11-17 10:11,Ariana Grande,7 rings,1293
2022-11-17 10:15,Doja Cat,Streets,226986
2022-11-17 10:47,RADWIMPS,Suzume,174783
2022-11-17 10:52,Drake,One Dance,0
2022-11-17 10:52,Taaruk Raina,Kho Gaye,6540
2022-11-17 10:54,Taaruk Raina,Kho Gaye,110448
2022-11-17 13:22,Taaruk Raina,Kho Gaye,88403
2022-11-17 13:32,Drake,One Dance,152
2022-11-17 14:07,ZAYN,TiO,7989
2022-11-17 14:29,The Weeknd,Call Out My Name,2355
2022-11-17 14:29,Kendrick Lamar,All The Stars (with SZA),933
2022-11-17 14:29,Selena Gomez,Good For You,3000
2022-11-17 14:29,Two Feet,Love Is a Bitch,917
2022-11-17 14:29,Swedish House Mafia,Moth To A Flame (with The Weeknd),992
2022-11-17 14:29,K-Si Yang,Real,755
2022-11-17 14:29,The Weeknd,Die For You,946
2022-11-17 14:29,French Montana,Unforgettable,23
2022-11-17 14:29,RealestK,Patience,0
2022-11-17 14:29,Bazzi,Why,0
2022-11-17 14:29,The Weeknd,High For This - Original,1421
2022-11-17 14:29,Two Feet,I Want It,0
2022-11-17 14:29,The Weeknd,Acquainted,348853
2022-11-17 14:29,The Weeknd,Often,0
2022-11-17 14:29,Gesaffelstein,Lost in the Fire (feat. The Weeknd),735
2022-11-17 14:29,PLVTINUM,Champagne & Sunshine,1395
2022-11-17 14:29,ZAYN,wRoNg (feat. Kehlani),0
2022-11-17 14:29,Ariana Grande,Love Me Harder,23
2022-11-17 14:29,Doja Cat,You Right,15603
2022-11-17 14:33,The Weeknd,High For This - Original,249102
2022-11-17 14:38,The Weeknd,High For This - Original,4459
2022-11-17 14:38,Two Feet,I Want It,109590
2022-11-17 14:49,Doja Cat,Streets,345274
2022-11-17 14:53,Alec Benjamin,Water Fountain,218893
2022-11-17 14:58,Netsiah,Stay Away,188422
2022-11-17 15:12,Harry Styles,Woman,203894
2022-11-17 15:29,Doja Cat,Streets,37690
2022-11-17 15:30,pearl,streets x needed me - sped up + reverb,16165
2022-11-17 15:30,pearl,streets - sped up + reverb,5783
2022-11-17 15:48,Doja Cat,Streets,96219
2022-11-17 16:00,Doja Cat,Streets,9669
2022-11-17 16:00,The Neighbourhood,Afraid,3505
2022-11-17 16:03,Doja Cat,Streets,226986
2022-11-17 16:14,Oskar Cyms,My Girl,45673
2022-11-17 16:39,Doja Cat,Streets,131718
2022-11-17 16:39,The Weeknd,The Hills,0
2022-11-17 17:17,Michele Morrone,Another Day,17479
2022-11-17 17:17,Oskar Cyms,My Girl,1462
2022-11-17 17:21,Sid Sriram,Thaarame Thaarame,228214
2022-11-17 17:24,Post Malone,One Right Now (with The Weeknd),193506
2022-11-17 17:31,The Weeknd,Angel,377346
2022-11-17 17:34,Olivia Rodrigo,deja vu,215506
2022-11-17 17:39,The Weeknd,Pray For Me,6394
2022-11-17 17:39,Civil Twilight,Letters From The Sky,275040
2022-11-17 17:44,ECÂF,Pictures,175285
2022-11-17 17:44,Skylar Grey,"I Know You - From The ""Fifty Shades Of Grey"" Soundtrack",298880
2022-11-17 17:49,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),193515
2022-11-18 02:52,ZAYN,BoRdErSz,39427
2022-11-18 02:56,Taaruk Raina,Kho Gaye,197763
2022-11-18 03:11,dhruv,double take,14176
2022-11-18 03:21,Taylor Swift,Anti-Hero,200690
2022-11-18 03:24,Ruth B.,Dandelions,14129
2022-11-18 03:24,Taylor Swift,Cruel Summer,178426
2022-11-18 03:27,Taylor Swift,Midnight Rain,174782
2022-11-18 03:30,Arctic Monkeys,I Wanna Be Yours,970
2022-11-18 03:30,Sam Smith,Unholy (feat. Kim Petras),760
2022-11-18 03:30,The Weeknd,Die For You,23
2022-11-18 03:30,Stephen Dawes,Teenage Dream,119762
2022-11-18 03:30,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),517
2022-11-18 03:33,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-11-18 03:37,Ruth B.,Dandelions,233720
2022-11-18 03:42,Taylor Swift,The Way I Loved You (Taylor’s Version),225860
2022-11-18 04:03,Taylor Swift,Anti-Hero,200690
2022-11-18 04:06,Taylor Swift,Cruel Summer,178426
2022-11-18 04:12,Ruth B.,Dandelions,233720
2022-11-18 04:15,Sam Smith,Unholy (feat. Kim Petras),156943
2022-11-18 04:19,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),247160
2022-11-18 04:21,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-11-18 04:25,Taylor Swift,Style,29744
2022-11-18 04:25,Hailee Steinfeld,Starving,181880
2022-11-18 04:28,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2022-11-18 04:34,Olivia Rodrigo,deja vu,2556
2022-11-18 04:34,Stephen Sanchez,Until I Found You,104900
2022-11-18 04:45,Stephen Sanchez,Until I Found You,167703
2022-11-18 05:05,The Weeknd,Acquainted,137819
2022-11-18 06:15,Taaruk Raina,Kho Gaye,197763
2022-11-18 06:16,Marshmello,Leave Before You Love Me (with Jonas Brothers),10884
2022-11-18 06:19,Taaruk Raina,Kho Gaye,197763
2022-11-18 06:20,RADWIMPS,Suzume,2090
2022-11-18 06:20,Jamie Dornan,Maybe I’m Amazed - Bonus Track,77253
2022-11-18 06:20,Olivia Rodrigo,deja vu,3803
2022-11-18 06:24,Conan Gray,Astronomy,205843
2022-11-18 06:33,The Weeknd,Acquainted,354077
2022-11-18 06:40,Taylor Swift,Karma,63278
2022-11-18 07:45,Taylor Swift,Karma,37814
2022-11-18 07:48,Bazzi,I Like That,1422
2022-11-18 07:48,Taylor Swift,Cruel Summer,10945
2022-11-18 07:48,Marshmello,Leave Before You Love Me (with Jonas Brothers),2229
2022-11-18 07:48,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-11-18 07:48,Hailee Steinfeld,Capital Letters,1999
2022-11-18 07:51,Hailee Steinfeld,Coast (feat. Anderson .Paak),126252
2022-11-18 07:56,The Weeknd,Blinding Lights,200040
2022-11-18 08:01,The Weeknd,Blinding Lights,200040
2022-11-18 08:05,The Weeknd,Blinding Lights,200040
2022-11-18 08:12,Miike Snow,Change Your Mind,208653
2022-11-18 08:24,Ellie Goulding,Love Me Like You Do,121347
2022-11-18 08:53,The Weeknd,Blinding Lights,200040
2022-11-18 08:58,The Weeknd,Pray For Me,211420
2022-11-18 09:02,Doja Cat,You Right,186173
2022-11-18 09:08,The Weeknd,After Hours,361026
2022-11-18 09:12,K-Si Yang,Real,5140
2022-11-18 09:12,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2022-11-18 09:12,ZAYN,PILLOWTALK,21940
2022-11-18 09:17,Kendrick Lamar,All The Stars (with SZA),1507
2022-11-18 09:17,K-Si Yang,Real,17200
2022-11-18 09:17,ZAYN,PILLOWTALK,202746
2022-11-18 09:25,The Weeknd,Starboy,435514
2022-11-18 09:43,Swedish House Mafia,Moth To A Flame (with The Weeknd),146488
2022-11-18 13:27,The Weeknd,Acquainted,348725
2022-11-18 13:30,Doja Cat,You Right,185995
2022-11-18 13:34,Swedish House Mafia,Moth To A Flame (with The Weeknd),1889
2022-11-18 13:34,The Weeknd,Often,216788
2022-11-18 15:20,Taaruk Raina,Kho Gaye,375837
2022-11-18 15:20,The Weeknd,The Hills,2938
2022-11-18 15:20,Daniel Schulz,Turn Back Time,5897
2022-11-18 15:20,Doja Cat,You Right,4915
2022-11-18 15:23,BTS,FAKE LOVE,116990
2022-11-18 15:24,Doja Cat,You Right,81256
2022-11-18 15:29,Chinmayi,Nee Venakale Nadichi,313235
2022-11-18 15:29,SLANDER,Love Is Gone - Acoustic,7558
2022-11-18 15:30,Govind Vasantha,Red Velvet,70008
2022-11-18 15:31,Taylor Swift,Blank Space,31918
2022-11-18 16:00,Swedish House Mafia,Moth To A Flame (with The Weeknd),126432
2022-11-18 16:25,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",17217
2022-11-18 16:32,The Weeknd,I Feel It Coming,269172
2022-11-18 16:32,Doja Cat,You Right,10878
2022-11-18 16:36,The Weeknd,Starboy,229903
2022-11-18 16:39,Gesaffelstein,Lost in the Fire (feat. The Weeknd),201951
2022-11-18 16:43,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),239794
2022-11-18 16:58,The Weeknd,Nothing Without You,51362
2022-11-18 19:01,The Weeknd,Nothing Without You,148477
2022-11-18 19:05,RADWIMPS,Suzume,236390
2022-11-18 19:08,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-11-18 19:11,Hashy,iwbwy,176128
2022-11-18 19:15,French Montana,Unforgettable,233901
2022-11-18 19:18,Ariana Grande,needy,171573
2022-11-18 19:22,Arijit Singh,"Mitra Re - From ""Runway 34""",221936
2022-11-18 19:26,Shae Gill,Pasoori,224146
2022-11-18 19:28,Sam Smith,Stay With Me,172723
2022-11-18 19:32,ZAYN,sHe,189960
2022-11-18 19:35,Govind Vasantha,"Kaathalae Kaathalae - From ""96""",193666
2022-11-18 19:38,Drake,One Dance,173973
2022-11-18 19:41,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2022-11-18 19:44,ZAYN,Vibez,163127
2022-11-18 19:47,Rita Ora,Let You Love Me,190013
2022-11-18 19:52,Mukesh,Kabhi Kabhi Mere Dil Mein Duet,298579
2022-11-18 19:56,Snakehips,Cruel (feat. ZAYN),228253
2022-11-18 20:04,The Weeknd,The Party & The After Party,459386
2022-11-18 20:06,Bazzi,I Like That,158083
2022-11-18 20:10,Ingrid Michaelson,To Begin Again,210826
2022-11-18 20:14,ZAYN,Sweat,232266
2022-11-18 20:31,The Cinematic Orchestra,To Build A Home,337920
2022-11-19 02:25,Hailee Steinfeld,Coast (feat. Anderson .Paak),124728
2022-11-19 04:31,Hailee Steinfeld,Coast (feat. Anderson .Paak),3575
2022-11-19 05:05,Hailee Steinfeld,Coast (feat. Anderson .Paak),8643
2022-11-19 05:07,Doja Cat,Streets,93465
2022-11-19 05:18,Doja Cat,Streets,23893
2022-11-19 07:57,Doja Cat,Streets,603
2022-11-19 08:41,The Weeknd,Blinding Lights,3469
2022-11-19 08:41,Taaruk Raina,Kho Gaye,197763
2022-11-19 08:41,The Weeknd,Starboy,7999
2022-11-19 08:51,Meghan Trainor,Like I'm Gonna Lose You,4280
2022-11-21 01:20,Stephen Sanchez,Until I Found You,388
2022-11-21 01:23,Stephen Sanchez,Until I Found You,166303
2022-11-21 01:27,Ruth B.,Dandelions,233720
2022-11-21 01:29,dhruv,double take,89826
2022-11-21 01:31,Taaruk Raina,Kho Gaye,172009
2022-11-21 01:32,Jordan Davis,What My World Spins Around,12844
2022-11-21 01:35,Ariana Grande,positions,172324
2022-11-21 01:35,Selena Gomez & The Scene,Who Says,2161
2022-11-21 01:35,Lauv,Who,40831
2022-11-21 01:35,Clinton Kane,I GUESS I'M IN LOVE,0
2022-11-21 01:35,CJ,Whoopty,2510
2022-11-21 01:38,Lauv,Who,180413
2022-11-21 01:38,Doja Cat,You Right,2984
2022-11-21 01:40,CJ,Whoopty,69691
2022-11-21 01:43,Hailee Steinfeld,Coast (feat. Anderson .Paak),166720
2022-11-21 01:46,Bazzi,I Like That,158083
2022-11-21 01:46,Marshmello,Leave Before You Love Me (with Jonas Brothers),5726
2022-11-21 01:49,Taylor Swift,Cruel Summer,178426
2022-11-21 01:53,Olivia Knox,Flying,9291
2022-11-21 01:53,Harry Styles,Late Night Talking,8713
2022-11-21 01:53,Hailee Steinfeld,Capital Letters,219373
2022-11-21 01:56,Lauv,Who,174823
2022-11-21 01:57,The Weeknd,Acquainted,61362
2022-11-21 01:57,Doja Cat,You Right,6903
2022-11-21 02:02,The Weeknd,Acquainted,271603
2022-11-21 02:29,The Weeknd,Hurt You,153132
2022-11-21 04:01,Giveon,Heartbreak Anniversary,29120
2022-11-21 11:14,Giveon,Heartbreak Anniversary,7569
2022-11-21 12:50,Giveon,Heartbreak Anniversary,163034
2022-11-21 13:00,Giveon,Favorite Mistake,17864
