endTime,artistName,trackName,msPlayed
2023-09-07 10:01,David Simon,Time To Party,1375
2023-09-07 10:01,Devi Sri Prasad,My Love Is Gone,1949
2023-09-07 10:01,Jaspreet Jasz,Sundari,1142
2023-09-07 10:01,Yazin Nizar,Apple Beauty,0
2023-09-07 10:01,Deepak Blue,Love Dhebba,1627
2023-09-07 10:01,Siddharth,Apudo Ipudo,23
2023-09-07 10:01,Vijay Prakash,Come To The Party,23
2023-09-07 10:01,Shiva Naagulu,Aa Gattununtaava,3672
2023-09-07 10:01,Mangli,Brindavanam,1229
2023-09-07 10:01,Shankar Mahadevan,Nuvu Ready,1753
2023-09-07 10:01,Mano,Jagadeka Veerudu,2121
2023-09-07 10:01,Nakash Aziz,Ratthaalu,1622
2023-09-07 10:01,Sreeram,Silakemo,1237
2023-09-07 10:01,Sooraj Santhosh,Rama Rama,1111
2023-09-07 10:01,Tippu,Something Something,1712
2023-09-07 10:01,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,728
2023-09-07 10:01,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,1663
2023-09-07 10:01,"Devi Sri Prasad, Sameera Bharadwaj",Atta Sudake,7458
2023-09-07 10:01,"Rahul Sipligunj, Geetha Madhuri",Life Ante Itta Vundaala,1681
2023-09-07 10:01,Devi Sri Prasad,Who R U,4593
2023-09-07 10:01,Devi Sri Prasad,Who R U,1352
2023-09-07 10:01,David Simon,Rechipodham,1540
2023-09-07 10:01,Rahul Sipligunj,Paala Pitta,4024
2023-09-07 10:06,Dsp,Ek Baar,259951
2023-09-07 10:09,Devi Sri Prasad,Ringa Ringa,183344
2023-09-07 11:12,Anirudh Ravichander,Once Upon a Time,143709
2023-09-07 11:16,Aditi Bhavaraju,Theme Of BRO,213838
2023-09-08 02:32,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-08 02:36,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",202556
2023-09-08 02:41,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-08 02:41,Anirudh Ravichander,Jawan Title Track,6717
2023-09-08 02:43,Anirudh Ravichander,Faraatta,16729
2023-09-08 02:43,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-08 02:44,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-08 02:45,Vishal Mishra,Rathamaarey,5004
2023-09-08 02:46,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,58142
2023-09-09 08:19,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,102857
2023-09-09 08:19,Anirudh Ravichander,Hukum - Thalaivar Alappara,8557
2023-09-09 08:20,Anirudh Ravichander,Jailer Drill Theme - Instrumental,38244
2023-09-09 08:22,Anirudh Ravichander,Jujubee,109186
2023-09-09 08:22,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",1763
2023-09-09 08:22,Anirudh Ravichander,Alappara Theme - Instrumental,575
2023-09-09 08:24,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1599
2023-09-09 08:24,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",8927
2023-09-09 08:24,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-09 08:25,Asal Kolaar,Jorthaale,4020
2023-09-09 08:25,Ghibran,The Revelation (Interval BGM),86606
2023-09-09 08:26,Vivek - Mervin,"Jai Sulthan - From ""Sulthan""",0
2023-09-09 08:26,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",0
2023-09-09 08:26,Bharatt-Saurabh,Vellake,1207
2023-09-09 08:26,Santhosh Narayanan,Neruppu Da,23
2023-09-09 08:26,Bheems Ceciroleo,Pulsar Bike,1241
2023-09-10 08:55,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-10 08:57,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-10 08:57,Anirudh Ravichander,Jailer Theme - Instrumental,39429
2023-09-10 08:58,Aditi Bhavaraju,Theme Of BRO,8920
2023-09-10 08:58,Anirudh Ravichander,Jailer Theme - Instrumental,7764
2023-09-10 09:02,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-10 09:02,Leon James,Almost Padipoyindhe Pilla,5723
2023-09-10 09:07,G. V. Prakash,"Nuvvunte Chaalu - From ""Rudhrudu""",11303
2023-09-10 09:07,Nakul Abhyankar,"Nee Jathai (From ""Gandeevadhari Arjuna"")",3726
2023-09-10 09:07,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-10 09:08,Thaman S,"Jaanavule (From ""BRO"")",2249
2023-09-10 09:08,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",50811
2023-09-10 09:12,Nivas K Prasanna,"Oopirey - From ""Takkar""",1649
2023-09-10 09:12,Mickey J. Meyer,"Nuvve Nuvve (From ""Ramabanam"")",2517
2023-09-10 09:12,Vijai Bulganin,Premisthunna,2021
2023-09-10 09:12,Chaitan Bharadwaj,Oh Bangaram,9826
2023-09-10 09:12,Devi Sri Prasad,Neekemo Andamekkuva,2192
2023-09-10 09:12,Ajay-Atul,Priya Mithunam (Telugu),201130
2023-09-10 09:16,B. Ajaneesh Loknath,"Nachavule Nachavule (From ""Virupaksha"")",165803
2023-09-10 11:00,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",123133
2023-09-10 11:37,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",3580
2023-09-11 13:55,Thaman S,"Hungry Cheetah (From ""They Call Him OG (Tamil)"")",119052
2023-09-11 13:56,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-11 14:00,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-11 14:02,Aditya Iyengar,Bro Rap,126735
2023-09-11 14:08,Hiphop Tamizha,Meesaya Murukku,7858
2023-09-12 03:11,Kalpana,Musugu Veyyoddu,836
2023-09-12 03:11,Murali,Laalu Dharvaja,1939
2023-09-12 03:11,S. P. Balasubrahmanyam,Voddura Sodhara,748
2023-09-12 03:11,Mamta Mohandas,Akalesthey,247474
2023-09-12 03:11,Silambarasan TR,Bullet Song,733
2023-09-12 03:16,Benny Dayal,Jennifer Lopez,82384
2023-09-12 11:07,"Simha, Priya Hemesh",Alludu Seenu,23
2023-09-12 11:07,Devi Sri Prasad,Rakhi Rakhi,865
2023-09-12 11:07,Tippu,Thakadimithom,708
2023-09-12 11:08,Kota Srinivas Rao,Mandu Baabulam,1331
2023-09-12 11:12,"Simha, Priya Hemesh",Alludu Seenu,245733
2023-09-12 11:13,Kota Srinivas Rao,Mandu Baabulam,90740
2023-09-12 11:17,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-09-12 11:21,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",202556
2023-09-12 11:22,AKASH MEHTA,Hum Single Hi Acche Hai,73886
2023-09-12 12:21,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",23
2023-09-12 12:21,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-12 12:21,AKASH MEHTA,Mile Hai Hum Tum,860
2023-09-12 12:21,AKASH MEHTA,Mile Hai Hum Tum,714
2023-09-12 12:22,Anirudh Ravichander,Jawan Title Track,22476
2023-09-12 12:22,AKASH MEHTA,Mile Hai Hum Tum,9679
2023-09-12 12:22,Anirudh Ravichander,Kaavaalaa,1027
2023-09-12 12:23,Vishal Mishra,Rathamaarey,6846
2023-09-12 12:23,Anirudh Ravichander,Jailer Theme - Instrumental,62337
2023-09-12 12:25,Anirudh Ravichander,Muthuvel Pandian Theme - Instrumental,94130
2023-09-12 12:25,Anirudh Ravichander,Hukum - Thalaivar Alappara,3468
2023-09-12 12:26,Anirudh Ravichander,Jailer Drill Theme - Instrumental,43333
2023-09-12 12:29,Anirudh Ravichander,Jujubee,167272
2023-09-12 12:30,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-12 12:31,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",28889
2023-09-12 12:35,Camila Cabello,Havana (feat. Young Thug),24013
2023-09-12 12:35,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212532
2023-09-12 12:38,Marshmello,FRIENDS,202687
2023-09-12 12:42,Anne-Marie,2002,187036
2023-09-12 12:43,Ed Sheeran,Perfect,115334
2023-09-12 12:44,Daddy Yankee,Dura,3852
2023-09-12 12:47,Ed Sheeran,Shape of You,233755
2023-09-12 12:48,Anne-Marie,Ciao Adios,8753
2023-09-12 12:50,Aditya Iyengar,Bro Rap,4268
2023-09-12 12:50,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 12:52,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 12:54,Aditya Iyengar,Bro Rap,126735
2023-09-12 12:55,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-12 12:59,Aditya Iyengar,Bro Rap,0
2023-09-12 12:59,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",39145
2023-09-12 12:59,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-12 12:59,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",23
2023-09-12 12:59,Anirudh Ravichander,Alappara Theme - Instrumental,570
2023-09-12 13:01,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119181
2023-09-12 13:02,Aditya Iyengar,Bro Rap,11729
2023-09-12 13:02,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",4388
2023-09-12 13:02,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",23
2023-09-12 13:02,Anirudh Ravichander,Alappara Theme - Instrumental,0
2023-09-12 13:04,Anirudh Ravichander,Once Upon a Time,143709
2023-09-12 13:05,Anirudh Ravichander,"Chaleya (From ""Jawan"")",12140
2023-09-12 13:07,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:09,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",2717
2023-09-12 13:12,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",152758
2023-09-12 13:15,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",182647
2023-09-12 13:17,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",85057
2023-09-12 13:24,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:27,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:29,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:31,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:33,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:36,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-12 13:41,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",16062
2023-09-12 13:41,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-09-12 13:45,Sowmya Raoh,Dreamum Wakeupum,210953
2023-09-12 13:49,Ravi Basrur,Sulthan,228670
2023-09-12 13:49,Suzanne,Le Le Mazaa Le,4052
2023-09-12 13:57,Arun Kaundinya,Salaam Rocky Bhai,144637
2023-09-12 14:32,Anirudh Ravichander,Kathakaadhey,16133
2023-09-12 14:32,DJ Thirumal,Gundellonaa - Circuit Mix,86016
2023-09-12 14:37,Penchal Das,Dhaari Choodu,2100
2023-09-12 14:37,Nikhita Gandhi,Pilla Picture Perfect,12218
2023-09-12 14:37,M.C. Vickey,Private Party,263440
2023-09-12 14:37,Shekhar Ravjiani,Lover Also Fighter Also,8296
2023-09-12 14:37,David Simon,"Bharat Ane Nenu (The Song Of Bharat) [From ""Bharat Ane Nenu""]",2446
2023-09-12 14:37,Vijay Prakash,Idhe Kadha Nee Katha,2118
2023-09-12 14:39,Sooraj,Down Down Duppa,118512
2023-09-12 14:40,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",5162
2023-09-12 14:44,Sooraj,Down Down Duppa,239010
2023-09-12 14:44,Deepak Blue,"Love Dhebba (From ""Nannaku Prematho"")",11912
2023-09-12 14:45,Narendra Doddapaneni,Saturday Night Fever,2137
2023-09-12 14:45,Javed Ali,Side Please,2572
2023-09-12 14:45,Jaspreet Jasz,Tring Tring,1660
2023-09-12 14:50,"Sheshank Sheshagiri, Chintan Vikas",Last Bench,1976
2023-09-12 14:50,Thoshi,Sehari Sehari,2618
2023-09-12 14:50,Rela Kumar,"Jigelu Rani (From ""Rangasthalam"")",305412
2023-09-12 14:53,Sudharshan Ashok,"Prema Vennela (From ""Chitralahari"")",217874
2023-09-12 15:01,Narendra Doddapaneni,Saturday Night Fever,97629
2023-09-13 07:03,Aditya Iyengar,Bro Rap,7672
2023-09-13 07:03,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 07:05,Aditya Iyengar,Bro Rap,9886
2023-09-13 07:05,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 07:07,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 07:08,Aditya Iyengar,Bro Rap,41967
2023-09-13 07:09,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-13 07:13,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",1535
2023-09-13 07:13,Santhosh Narayanan,Assault Sethu,0
2023-09-13 07:13,Hiphop Tamizha,Meesaya Murukku,694
2023-09-13 07:13,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-13 07:13,Bheems Ceciroleo,Pulsar Bike,914
2023-09-13 07:16,Anirudh Ravichander,Jujubee,167272
2023-09-13 07:17,G. V. Prakash,Papa (Theme),1712
2023-09-13 07:17,Thaman S,BRO Slokam,88695
2023-09-13 07:17,Sivam,Karuppu Vellai,10231
2023-09-13 07:21,Yuvan Shankar Raja,Panjaa,214741
2023-09-13 07:25,Arun Kaundinya,Salaam Rocky Bhai,245783
2023-09-13 07:27,Santhosh Narayanan,Sudden Delight,13659
2023-09-13 07:27,Sam C.S.,Yethu Dharmam,96804
2023-09-13 07:27,Jen Martin,Namma Thamizh Folku,37739
2023-09-13 07:32,AKASH MEHTA,Hum Single Hi Acche Hai,7241
2023-09-13 07:32,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-13 07:32,AKASH MEHTA,Mile Hai Hum Tum,1122
2023-09-13 07:38,Anirudh Ravichander,Jawan Title Track,346761
2023-09-13 07:38,AKASH MEHTA,Kitni Haseen,17546
2023-09-13 07:40,Anirudh Ravichander,Jawan Prevue Theme,127215
2023-09-13 07:42,AKASH MEHTA,Gal Karni,21654
2023-09-13 12:39,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",347983
2023-09-13 12:41,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 12:43,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",297
2023-09-13 12:43,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",918
2023-09-13 12:43,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",1689
2023-09-13 12:43,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 12:44,Anirudh Ravichander,"Chaleya (From ""Jawan"")",778
2023-09-13 12:47,AKASH MEHTA,Rihaa 2.0,17237
2023-09-13 12:47,Anirudh Ravichander,"Not Ramaiya Vastavaiya (From ""Jawan"")",202556
2023-09-13 12:52,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",264000
2023-09-13 12:53,AKASH MEHTA,Hum Single Hi Acche Hai,63590
2023-09-13 12:53,AKASH MEHTA,Mile Hai Hum Tum,538
2023-09-13 12:56,Anirudh Ravichander,Jawan Title Track,188102
2023-09-13 12:57,Amit Mishra,Dhruva Dhruva,3174
2023-09-13 12:57,Devi Sri Prasad,Darlingey,1470
2023-09-13 12:57,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",10657
2023-09-13 12:57,Shreya Ghoshal,Hey Naayak,754
2023-09-13 12:57,Sri Krishna,Don Bosco,2514
2023-09-13 12:57,AKASH MEHTA,Kitni Haseen,55807
2023-09-13 13:01,Amit Mishra,Dhruva Dhruva,207217
2023-09-13 13:06,Ramya Behara,Dhivara,325891
2023-09-13 13:08,Sukhwinder Singh,Jayaho Janatha,897
2023-09-13 13:08,Devi Sri Prasad,Darlingey,574
2023-09-13 13:08,Shankar Mahadevan,Laila O Lailaa,121934
2023-09-13 13:08,Shahil Hada,Rooba Rooba,0
2023-09-13 13:12,M. M. Keeravani,Agni Skalana,23
2023-09-13 13:12,Ramana Gogula,Travelling Soldier,209100
2023-09-13 13:15,Hiphop Tamizha,Neethoney Dance,194829
2023-09-13 13:16,A.R. Rahman,Raavanaasura,14060
2023-09-13 13:20,Divya Kumar,Raavana,258122
2023-09-13 13:25,Ranjith Govind,"My Name Is Billa (From ""Billa"")",237232
2023-09-13 13:29,Tippu,Dillaku Dillaku,262248
2023-09-13 13:33,Raghu Dixit,Dont Stop,1803
2023-09-13 13:33,Sagar,Top Lesi Poddi,239533
2023-09-13 13:37,Mohana Bhogaraju,Manohari,214517
2023-09-13 13:37,Rahul,Savyasachi,8844
2023-09-13 13:41,Dsp,Ek Baar,259951
2023-09-13 13:43,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-13 13:47,Uma Neha,Temper,242985
2023-09-13 13:58,Jaspreet,Mumbai Ke Hero,2654
2023-09-13 14:23,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-09-13 14:35,Jaspreet Jasz,Seeti Maar,94394
2023-09-14 07:35,Jaspreet Jasz,Seeti Maar,250680
2023-09-14 07:39,Jassie Gift,Nadh Nadh,250665
2023-09-14 07:44,Suchith Suresan,Freedom,4604
2023-09-14 07:44,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-09-14 07:45,Mickey J. Meyer,Waka Waka - Telugu,25556
2023-09-14 07:45,Sri Krishna,Don Bosco,2157
2023-09-14 07:49,Shekhar Ravjiani,Lover Also Fighter Also,236533
2023-09-14 07:52,Jaspreet Jasz,Thassadiyya,206389
2023-09-14 07:53,David Simon,Bharat Ane Nenu (The Song Of Bharat),52072
2023-09-14 07:54,Puyush Kapoor (English Lyrics Dsp),You’Re My Love,64437
2023-09-14 07:59,Shreya Ghoshal,Hey Naayak,278480
2023-09-14 08:00,Vishal Dadlani,Sainika,30000
2023-09-14 12:37,Vishal Dadlani,Sainika,2889
2023-09-14 12:43,Siddharth Mahadevan,Sweety,265283
2023-09-14 12:55,Sooraj Santhosh,O Sayonara,283447
2023-09-14 12:58,Anirudh Ravichander,Psycho Saiyaan,166293
2023-09-14 13:01,Badshah,Bad Boy,177761
2023-09-14 13:12,Daler Mehndi,Saahore Baahubali,69819
2023-09-14 13:16,Sagar,Pimple Dimple,1753
2023-09-14 13:16,Aditya Iyengar,Ghani Anthem,7854
2023-09-14 13:16,Daler Mehndi,Saahore Baahubali,132595
2023-09-14 13:16,Yuvan Shankar Raja,Panjaa,1683
2023-09-14 13:23,Devan Ekambaram,Gili Giligas,2011
2023-09-14 13:23,Ranjith Govind,Chalore Chalore (Telugu),1364
2023-09-14 13:23,Adnan Sami,Choolenge Aasma,23
2023-09-14 13:23,Sagar,Pimple Dimple,210243
2023-09-14 13:23,Yuvan Shankar Raja,Panjaa,525
2023-09-14 13:28,Ranjith Govind,Chalore Chalore (Telugu),133387
2023-09-14 14:22,Adnan Sami,Choolenge Aasma,978
2023-09-14 14:26,Anirudh Ravichander,"Hukum (From ""Jailer"")",207647
2023-09-14 14:29,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",3149
2023-09-14 14:29,"Rahul Sipligunj, Ramya Behara",Bombhaat,4603
2023-09-14 14:29,Santhosh Narayanan,Nippu Ra,218666
2023-09-14 14:30,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",3872
2023-09-14 14:30,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",4815
2023-09-14 14:33,Hiphop Tamizha,Single Kingulam,224468
2023-09-14 14:37,Mohana Bhogaraju,Manohari,214517
2023-09-14 14:50,Devi Sri Prasad,Mr. Perfect,194513
2023-09-14 15:22,Mohana Bhogaraju,Manohari,1257
2023-09-15 02:12,Mohana Bhogaraju,Manohari,1440
2023-09-15 02:18,Devi Sri Prasad,Mr. Perfect,277320
2023-09-15 02:20,Bheems Ceciroleo,Pulsar Bike,130288
2023-09-15 02:33,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",161041
2023-09-15 07:27,Chinna Ponnu,Mirchi,83448
2023-09-15 07:31,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-09-15 07:34,Sid Sriram,Nijame Ne Chebutunna,214997
2023-09-15 07:42,Adnan Sami,Infatuation,215452
2023-09-15 07:48,Vishal Dadlani,Sainika,980
2023-09-15 07:48,Javed Ali,Gulabi Kallu Rendu Mullu,21563
2023-09-15 07:52,Sagar,Sailaja Sailaja,7382
2023-09-15 07:52,Yuvan Shankar Raja,Nee Yadalo Naaku,4275
2023-09-15 07:52,Sooraj,Down Down Duppa,239010
2023-09-15 07:53,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",1003
2023-09-15 07:57,Amit Mishra,Dhruva Dhruva,207217
2023-09-15 08:07,Naresh Iyer,Nenu Nuvvantu,4881
2023-09-15 12:28,Yuvan Shankar Raja,Arere Vaanaa,3497
2023-09-15 12:28,Hiphop Tamizha,Seatu siragadha,7797
2023-09-15 12:28,Rahul Nambiar,Bhoochadae,261648
2023-09-15 12:33,L. V. Revanth,Telisiney Na Nuvvey - Telugu,252286
2023-09-15 12:40,Baba Sehgal,Jalsa Jalsa,258384
2023-09-15 12:44,Javed Ali,Nee Kannu Neeli Samudram - Telugu,10466
2023-09-15 12:44,Arun Kaundinya,Salaam Rocky Bhai,245760
2023-09-15 12:48,Usha Uthup,Race Gurram,210951
2023-09-15 12:52,Hiphop Tamizha,Neethoney Dance,194829
2023-09-15 12:55,L. V. Revanth,I Wanna Fly,139358
2023-09-15 12:55,Sid Sriram,Mella Mellagaa,870
2023-09-15 12:55,Mamta Sharma,Kevvu Keka,23
2023-09-15 12:55,KK,My Heart is Beating,2353
2023-09-15 12:59,Mamta Sharma,Kevvu Keka,247361
2023-09-15 13:05,Sid Sriram,Mella Mellagaa,87142
2023-09-15 13:05,Leon James,Gundellonaa,2380
2023-09-15 13:12,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1544
2023-09-15 14:43,Sagar,Mee Intiki Mundhu,229949
2023-09-15 14:47,Bheems Ceciroleo,Jinthaak Chithaka,1465
2023-09-15 14:47,Padmalatha,Choosa Choosa,580
2023-09-15 14:47,Uma Neha,Temper,23
2023-09-15 14:47,Anurag Kulkarni,Ramuloo Ramulaa - Duet,245760
2023-09-15 14:47,Sagar,Box Badhalai Poyi,9663
2023-09-15 14:47,Jaspreet Jasz,Family Party,415
2023-09-15 14:47,M.L.R. Karthikeyan,Gudilo Badilo Madilo,1769
2023-09-15 14:47,Divya Kumar,Yevandoi Nani Garu,1184
2023-09-15 14:59,Jaspreet Jasz,Seeti Maar,58235
2023-09-15 15:08,Jaspreet Jasz,Seeti Maar,193729
2023-09-15 15:09,Yuvan Shankar Raja,Yedho,15688
2023-09-15 15:09,Baba Sehgal,Light Theesko,7739
2023-09-15 15:10,Amit Mishra,Dhruva Dhruva,56695
2023-09-15 15:16,Ramya Behara,Dhivara,325891
2023-09-15 15:20,Shankar Mahadevan,Laila O Lailaa,273008
2023-09-15 15:24,Sukhwinder Singh,Jayaho Janatha,258161
2023-09-15 15:26,Devi Sri Prasad,Darlingey,84439
2023-09-16 02:58,Devi Sri Prasad,Darlingey,140444
2023-09-16 03:03,Shahil Hada,Rooba Rooba,314373
2023-09-16 03:08,Hiphop Tamizha,Neethoney Dance,1765
2023-09-16 03:08,A.R. Rahman,Raavanaasura,1851
2023-09-16 03:08,Divya Kumar,Raavana,2388
2023-09-16 03:08,M. M. Keeravani,Agni Skalana,23008
2023-09-16 03:08,Ramana Gogula,Travelling Soldier,268251
2023-09-16 03:30,Ranjith Govind,"My Name Is Billa (From ""Billa"")",220007
2023-09-16 03:31,Raghu Dixit,Dont Stop,2698
2023-09-16 03:31,Sagar,Top Lesi Poddi,1707
2023-09-16 03:31,Tippu,Dillaku Dillaku,1364
2023-09-16 03:44,Mohana Bhogaraju,Manohari,209049
2023-09-16 08:04,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",8589
2023-09-16 08:04,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-16 08:06,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-16 08:08,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-16 08:11,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-16 08:13,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-16 08:15,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",119052
2023-09-16 08:16,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",41503
2023-09-16 13:26,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",122673
2023-09-16 13:44,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",37730
2023-09-16 13:59,Anirudh Ravichander,"Zinda Banda (From ""Jawan"")",126370
2023-09-16 13:59,Anirudh Ravichander,Jailer Theme - Instrumental,1160
2023-09-16 14:03,Uchana Amit,Top Tucker,205714
2023-09-16 14:06,Bharatt-Saurabh,Vellake,3826
2023-09-16 14:06,Badshah,Genda Phool (feat. Payal Dev),170769
2023-09-16 14:06,Leon James,Gundellonaa,3280
2023-09-16 14:06,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",24930
2023-09-16 14:08,Vivek - Mervin,"Jai Sulthan - From ""Sulthan""",5822
2023-09-16 14:08,Deepak Dev,"Raftaara - From ""Lucifer""",6110
2023-09-16 14:08,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-09-16 14:08,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",5370
2023-09-16 14:10,Badshah,Kar Gayi Chull,103936
2023-09-16 14:10,Sricharan Pakala,Pataas Pilla,1710
2023-09-16 14:13,Badshah,Kar Gayi Chull,187710
2023-09-16 14:15,Sricharan Pakala,Pataas Pilla,81169
2023-09-16 14:17,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",1330
2023-09-16 14:17,Anirudh Ravichander,Jujubee,149760
2023-09-16 14:17,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",2010
2023-09-16 14:21,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-09-16 14:22,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,6126
2023-09-16 14:22,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",1960
2023-09-16 14:22,Anirudh Ravichander,Hukum - Thalaivar Alappara,860
2023-09-16 14:24,Sowmya Raoh,Dreamum Wakeupum,106130
2023-09-16 14:26,Ravi Basrur,The Monster Song - Extended Version,1320
2023-09-16 14:26,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",2030
2023-09-16 14:26,Sukhwinder Singh,Taal Se Taal - Western Version,1610
2023-09-16 14:26,Santhosh Narayanan,Bujji,98360
2023-09-16 16:31,Anirudh Ravichander,Lokiverse - Background Score,119900
2023-09-17 03:24,Thaman S,"Hungry Cheetah (From ""They Call Him OG"")",231591
