endTime,artistName,trackName,msPlayed
2023-01-02 15:19,The Beatles,All My Loving - Remastered 2009,48860
2023-01-02 15:34,Simon & Garfunkel,We've Got a Groovy Thing Goin',40480
2023-01-02 16:26,Bee Gees,To Love Somebody,127240
2023-01-02 16:33,Fleetwood Mac,Need Your Love So Bad,95217
2023-01-02 17:08,Fleetwood Mac,Albatross,2680
2023-01-02 17:13,Fleetwood Mac,Need Your Love So Bad,16488
2023-01-02 17:13,David Bowie,Starman - 2012 Remaster,0
2023-01-02 17:13,Tim Hardin,How Can We Hang On To A Dream,5330
2023-01-02 17:14,Chicken Shack,I'd Rather Go Blind,65643
2023-01-02 17:15,Fleetwood Mac,The Chain - 2004 Remaster,4148
2023-01-02 17:15,Fleetwood Mac,Albatross,10672
2023-01-02 17:15,Fleetwood Mac,Need Your Love So Bad - USA Version,14120
2023-01-02 17:15,Fleetwood Mac,Dreams - 2004 Remaster,21821
2023-01-02 17:16,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,18641
2023-01-02 17:16,The Milk Carton Kids,All the Things...,19876
2023-01-02 17:16,Fleetwood Mac,Need Your Love So Bad,10364
2023-01-02 17:16,Bob Dylan,Make You Feel My Love,3473
2023-01-02 17:16,Bob Dylan,Make You Feel My Love,23
2023-01-02 17:16,Paul McCartney,Calico Skies - 2020 Remaster,7864
2023-01-02 17:17,Simon & Garfunkel,"Bye Bye Love - Live at Memorial Auditorium, Burlington, VT - October 1968",11632
2023-01-02 17:17,Simon & Garfunkel,Scarborough Fair / Canticle,19680
2023-01-02 17:18,Bee Gees,To Love Somebody,76700
2023-01-02 17:19,Belle and Sebastian,Dress Up in You,3183
2023-01-02 17:19,Mild Orange,Freak In Me,30603
2023-01-02 17:19,The Fleetwoods,Come Softly To Me,3428
2023-01-02 17:19,Chet Baker,I Fall In Love Too Easily,5925
2023-01-02 17:19,Men I Trust,Again (feat. Ghostly Kisses),7761
2023-01-02 17:20,Fleetwood Mac,Need Your Love So Bad,26846
2023-01-02 17:20,Daniel Johnston,True Love Will Find You in the End,961
2023-01-02 17:20,Wilco,True Love Will Find You in the End,3628
2023-01-02 17:20,Her's,Marcel,6640
2023-01-02 17:52,Bee Gees,To Love Somebody,44283
2023-01-02 18:02,Little River Band,Cool Change - Remastered 2022,360
2023-01-02 18:28,Bee Gees,To Love Somebody,18740
2023-01-02 18:28,The Beatles,Glass Onion - Remastered 2009,34962
2023-01-03 08:41,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,45316
2023-01-03 08:41,Wilco,True Love Will Find You in the End,25670
2023-01-03 08:41,Fleetwood Mac,Dreams - 2004 Remaster,6525
2023-01-03 08:42,Ghostly Kisses,Where Do Lovers Go?,25731
2023-01-03 08:42,José González,The Forest,22152
2023-01-03 08:42,Damien Rice,It Takes a Lot to Know a Man,205
2023-01-03 08:43,Dionne Warwick,(There's) Always Something There to Remind Me,43371
2023-01-03 08:46,The Head And The Heart,Library Magic,193786
2023-01-03 08:47,JR JR,Clean Up,39273
2023-01-03 08:48,Angelo De Augustine,"You Needed Love, I Needed You",46802
2023-01-03 08:48,Angelo De Augustine,Time,21288
2023-01-03 08:49,George Harrison,My Sweet Lord - Remastered 2014,10145
2023-01-03 08:53,Bombay Bandook,Azad,280849
2023-01-03 08:57,Lick Neon,Slip,204324
2023-01-03 08:59,Josh Dillard,Old Ojai,149376
2023-01-03 09:12,M. Ward,Chinese Translation,141849
2023-01-03 10:37,Fleetwood Mac,Need Your Love So Bad,50160
2023-01-03 10:38,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,31083
2023-01-03 10:39,Cigarettes After Sex,Sweet,71045
2023-01-03 10:39,Nina Simone,I Put A Spell On You,18605
2023-01-03 10:43,Bee Gees,To Love Somebody,27480
2023-01-03 10:44,Tommy James & The Shondells,Crimson & Clover,2293
2023-01-03 10:44,Paul McCartney,Maybe I’m Amazed - 2011 Remaster,12956
2023-01-03 10:44,Joan Jett & the Blackhearts,Crimson and Clover,7841
2023-01-03 10:45,Cigarettes After Sex,Sweet,1270
2023-01-03 10:45,Bauhaus,All We Ever Wanted Was Everything,13640
2023-01-03 10:45,Unloved,Strange Effect (Killing Eve),81635
2023-01-03 10:46,Mazzy Star,Fade Into You,56413
2023-01-03 10:47,Fleetwood Mac,Need Your Love So Bad,17574
2023-01-03 10:47,Bill Withers,Use Me,44540
2023-01-03 10:51,Don McLean,Vincent,8130
2023-01-03 10:51,Don McLean,Vincent,1010
2023-01-03 10:51,Neil Young,Harvest Moon,3630
2023-01-03 10:51,George Harrison,If Not For You - Remastered 2014,6710
2023-01-03 10:51,The Mamas & The Papas,Dream A Little Dream Of Me,190890
2023-01-03 10:52,The Flamingos,I Only Have Eyes for You,8552
2023-01-03 10:52,The Kinks,Sunny Afternoon - Mono Version,51211
2023-01-03 10:52,The Velvet Underground,Femme Fatale,19271
2023-01-03 10:53,Hozier,Like Real People Do,20902
2023-01-03 10:53,Fleetwood Mac,Need Your Love So Bad,120
2023-01-03 10:53,Solomon Burke,Cry to Me,14595
2023-01-03 10:53,Ray LaMontagne,I Was Born To Love You,5070
2023-01-03 10:54,Etta James,I Just Want To Make Love To You - Single Version,37643
2023-01-03 10:54,The Beatles,Love Me Do - Remastered 2009,19403
2023-01-03 10:54,Edward Sharpe & The Magnetic Zeros,Home,18475
2023-01-03 10:55,Anderson East,This Too Shall Last,16206
2023-01-03 10:55,The Teskey Brothers,Carry You,28711
2023-01-03 10:56,The Teskey Brothers,Forever You and Me,23641
2023-01-03 10:56,The Teskey Brothers,Pain and Misery,36590
2023-01-03 10:57,Fiona Apple,Why Try to Change Me Now,5954
2023-01-03 10:57,Parker Rose,this is how you fall in love,17510
2023-01-03 10:57,Radiohead,Nude,16555
2023-01-03 10:57,Otis Redding,These Arms of Mine,9903
2023-01-03 10:58,lines that make me cry,"I hate the way I don't hate you, not even close",18229
2023-01-03 10:58,lines that make me cry,"I hate the way I don't hate you, not even close",45062
2023-01-03 10:58,Sérgio Mendes,Timeless,12138
2023-01-03 10:59,Louis Armstrong,Dream A Little Dream Of Me,5665
2023-01-03 10:59,Marvin Gaye,Sexual Healing,22914
2023-01-03 10:59,Elvis Presley,Love Me,5454
2023-01-03 10:59,Caity Gyorgy,A Certain Someone,14750
2023-01-03 11:00,The Teskey Brothers,Pain and Misery,6320
2023-01-03 11:00,Hot Chocolate,You Sexy Thing,49280
2023-01-03 11:01,The Teskey Brothers,Forever You and Me,23
2023-01-03 11:01,The Teskey Brothers,Forever You and Me,15790
2023-01-03 11:01,The Teskey Brothers,Forever You and Me,5357
2023-01-03 11:01,The Teskey Brothers,Carry You,8058
2023-01-03 11:01,The Teskey Brothers,Pain and Misery,3734
2023-01-03 11:02,Unloved,Strange Effect (Killing Eve),761
2023-01-03 11:02,Mickey & Sylvia,Love Is Strange,79240
2023-01-03 11:03,Joan Jett & the Blackhearts,Crimson and Clover,11707
2023-01-03 11:32,Tommy James & The Shondells,Crimson & Clover,45640
2023-01-03 11:32,The Teskey Brothers,Pain and Misery,1226
2023-01-03 11:33,The Teskey Brothers,Forever You and Me,74621
2023-01-03 11:36,Tommy James & The Shondells,Crimson & Clover,209640
2023-01-03 11:39,Mazzy Star,Fade Into You,38420
2023-01-03 12:17,Eels,I Like the Way This Is Going,14020
2023-01-03 19:31,The Teskey Brothers,Forever You and Me,12480
2023-01-04 09:24,Lord Huron,Love Me Like You Used To,220737
2023-01-04 09:24,Hippo Campus,Monsoon,3597
2023-01-04 09:24,Damien Rice,It Takes a Lot to Know a Man,10999
2023-01-04 09:26,Bombay Bandook,Azad,115520
2023-01-04 09:31,Molly Burch,Please Be Mine,303626
2023-01-04 10:11,Sam Airey,Stars,111293
2023-01-04 10:15,FUR,Him and Her,165786
2023-01-04 10:17,Yusuf / Cat Stevens,The Wind - Remastered 2021,102986
2023-01-04 10:19,Imaginary Future,Feels Like We Only Go Backwards,159628
2023-01-04 10:23,Kimbra,Cameo Lover,242586
2023-01-04 10:28,Tajdar Junaid,Aisle,285159
2023-01-04 10:33,Phoebe Bridgers,Motion Sickness (Demo - Bonus Track),264452
2023-01-04 10:35,The Ink Spots,Address Unknown,173026
2023-01-04 10:39,Youth Lagoon,17,236000
2023-01-04 10:44,Alex Ebert,Truth,260920
2023-01-04 10:56,Tanishk Bagchi,Oopar Oopar,150213
2023-01-04 20:35,Toploader,Dancing in the Moonlight,7033
2023-01-04 20:35,Loudon Wainwright III,Lost Love,380
2023-01-04 20:35,Elton John,Don't Go Breaking My Heart,0
2023-01-04 20:42,ABBA,Mamma Mia,9640
2023-01-04 20:51,Lou Reed,Your Love,3180
2023-01-04 21:06,Generationals,"When They Fight, They Fight",27460
2023-01-04 22:53,Lou Reed,Your Love,125178
2023-01-04 23:04,Liza Anne,Closest To Me,44735
2023-01-05 08:33,Fleetwood Mac,Need Your Love So Bad,21387
2023-01-05 08:33,Fleetwood Mac,Coming Home,6081
2023-01-05 08:34,Fleetwood Mac,Albatross,83777
2023-01-05 08:36,Fleetwood Mac,Need Your Love So Bad,387
2023-01-05 08:36,Fleetwood Mac,Love That Burns,60205
2023-01-05 08:36,Fleetwood Mac,Rambling Pony,36732
2023-01-05 08:36,Fleetwood Mac,Rambling Pony,2140
2023-01-05 08:36,Fleetwood Mac,Rambling Pony,966
2023-01-05 08:36,Fleetwood Mac,Jigsaw Puzzle Blues,3042
2023-01-05 08:36,Fleetwood Mac,I Believe My Time Ain't Long,1534
2023-01-05 08:36,Fleetwood Mac,Albatross,0
2023-01-05 08:40,Fleetwood Mac,Need Your Love So Bad,233360
2023-01-05 08:41,Unloved,Strange Effect (Killing Eve),18721
2023-01-05 08:41,Fleetwood Mac,Albatross,38244
2023-01-05 08:42,Men I Trust,Show Me How,31301
2023-01-05 08:42,The Strokes,"Call It Fate, Call It Karma",31081
2023-01-05 08:45,Rayland Baxter,If I Were a Butterfly,14224
2023-01-05 08:45,Beach House,Space Song,137294
2023-01-05 08:45,Rayland Baxter,Thunder Sound,1123
2023-01-05 08:45,Men I Trust,Hard to Let Go,23617
2023-01-05 08:51,Rayland Baxter,If I Were A Butterfly - Single Version,311948
2023-01-05 08:52,Richy Mitch & The Coal Miners,Lake Missoula,106250
2023-01-05 08:55,Chris Staples,Hold Onto Something,189253
2023-01-05 08:57,The Deslondes,Just In Love With You,68332
2023-01-05 09:00,Generationals,"When They Fight, They Fight",200213
2023-01-05 09:05,Local Natives,Stella Blue,279333
2023-01-05 09:05,Johnny Cash,Hurt,4563
2023-01-05 09:07,Lou Reed,Your Love,125178
2023-01-05 09:10,The Shacks,This Strange Effect,201461
2023-01-05 09:24,Bayaan,Farda,102919
2023-01-05 09:29,Lou Reed,Your Love,125178
2023-01-05 09:33,Declan McKenna,Brazil,252306
2023-01-05 09:36,Chlöe Howl,Do It Alone,11277
2023-01-05 09:36,Forrest Nolan,Sinatra,156342
2023-01-05 09:50,The Who,I Can't Explain,50403
2023-01-05 10:14,Daniel Johnston,True Love Will Find You in the End,97832
2023-01-05 10:15,Fleetwood Mac,Need Your Love So Bad,10322
2023-01-05 10:15,The Mamas & The Papas,Dream A Little Dream Of Me,14946
2023-01-05 10:15,Lou Reed,Your Love,34558
2023-01-05 10:16,Tommy James & The Shondells,Crimson & Clover,78130
2023-01-05 10:17,José Feliciano,Feliz Navidad,27235
2023-01-05 10:18,Wilco,I'll Fight,54813
2023-01-05 10:19,The Who,I Can't Explain,4828
2023-01-05 10:19,Stephen Day,All Because of You,57147
2023-01-05 10:20,The Temptations,My Girl,54580
2023-01-05 10:21,Cigarettes After Sex,Sweet,83624
2023-01-05 10:22,Cigarettes After Sex,Apocalypse,64983
2023-01-05 10:23,Jeff Buckley,"Lover, You Should've Come Over",46061
2023-01-05 10:24,The Velvet Underground,I'll Be Your Mirror,9526
2023-01-05 10:24,Men I Trust,Numb,46704
2023-01-05 10:53,The Teskey Brothers,Forever You and Me,170620
2023-01-05 14:02,Fleetwood Mac,Need Your Love So Bad,222208
2023-01-05 14:02,Loudon Wainwright III,Lost Love,486
2023-01-05 14:03,The Kinks,Waterloo Sunset - Mono Version,1337
2023-01-05 14:06,The Who,I Can't Explain,71
2023-01-05 14:06,Loudon Wainwright III,Lost Love,202826
2023-01-05 14:06,Stephen Day,All Because of You,20766
2023-01-05 14:09,Langhorne Slim,Changes,161906
2023-01-05 14:29,Gregory Alan Isakov,San Luis,212718
2023-01-06 12:18,Fleetwood Mac,Need Your Love So Bad,233360
2023-01-06 12:18,Diljit Dosanjh,G.O.A.T.,27624
2023-01-06 12:22,The Beatles,Strawberry Fields Forever - Remastered 2009,247320
2023-01-06 12:25,Arctic Monkeys,Baby I'm Yours,152613
2023-01-06 12:28,Haley Heynderickx,Oom Sha La La,177339
2023-01-06 12:32,Paul McCartney,Jet,248266
2023-01-06 12:34,Shannon Lay,The Moons Detriment,141717
2023-01-06 12:37,The Velvet Underground,I'll Be Your Mirror,134040
2023-01-06 12:40,Glass Animals,Youth,230693
2023-01-06 12:46,The Alan Parsons Project,Eye In The Sky,200166
2023-01-06 12:51,Nancy Sinatra,Summer Wine,212313
2023-01-06 12:52,Ghostly Kisses,Where Do Lovers Go?,2830
2023-01-06 12:52,Leonard Cohen,You Want It Darker,83904
2023-01-06 12:56,Ghostly Kisses,The City Holds My Heart,242813
2023-01-06 12:59,Royal Blood,Figure It Out,183602
2023-01-06 13:02,The Beatles,And I Love Her - Remastered 2009,149693
2023-01-06 13:05,Still Woozy,Cooks,174105
2023-01-06 13:23,The Lovin' Spoonful,(Till I) Run With You,51165
2023-01-06 13:27,Ghostly Kisses,Where Do Lovers Go?,52439
2023-01-06 13:32,Rayland Baxter,Thunder Sound,318527
2023-01-06 13:34,John Lennon,Jealous Guy - Remastered 2010,143672
2023-01-06 13:38,Meernaa,Good Luck,10714
2023-01-06 13:38,River Whyless,Falling Son,186493
2023-01-06 13:40,Nancy Sinatra,Sugar Town,146468
2023-01-06 13:50,Novo Amor,State Lines,207024
2023-01-06 13:52,The Velvet Underground,I'll Be Your Mirror,134040
2023-01-06 13:53,John Callahan,Texas When You Go,29030
2023-01-06 13:56,Nancy Sinatra,Summer Wine,203910
2023-01-06 13:59,Chris Staples,Hold Onto Something,157612
2023-01-06 14:02,Andrew Bird,Green Wine,206054
2023-01-06 14:03,River Whyless,Motel 6,60973
2023-01-06 14:06,Andrew Bird,Fixed Positions,178786
2023-01-06 14:18,Bombay Bicycle Club,Come To,103003
2023-01-06 16:26,Generationals,"When They Fight, They Fight",200213
2023-01-06 16:27,Youth Lagoon,17,23189
2023-01-06 16:28,Simon & Garfunkel,We've Got a Groovy Thing Goin',90377
2023-01-06 16:30,Wilco,I'll Fight,121567
2023-01-06 16:42,FUR,Him and Her,124760
2023-01-06 18:38,Leith Ross,We'll Never Have Sex,29640
2023-01-06 18:38,Emitt Rhodes,Lullabye,4164
2023-01-06 18:39,Simon & Garfunkel,We've Got a Groovy Thing Goin',40650
2023-01-06 18:41,Generationals,"When They Fight, They Fight",131404
2023-01-06 18:42,Alex Ebert,Lets Make a Deal to Not Make a Deal,24550
2023-01-06 18:43,Simon & Garfunkel,We've Got a Groovy Thing Goin',11994
2023-01-06 18:43,Alex Ebert,Lets Make a Deal to Not Make a Deal,45345
2023-01-06 18:44,Nick Cave & The Bad Seeds,Into My Arms,40379
2023-01-06 18:45,Generationals,"When They Fight, They Fight",57453
2023-01-06 18:46,Cults,Always Forever,80192
2023-01-06 18:47,The Paper Kites,Leopold Street,27822
2023-01-06 18:59,Tajdar Junaid,Though I Know,20483
2023-01-06 19:18,The Beatles,Two Of Us - Remastered 2009,22500
2023-01-06 19:38,Amit Trivedi,Ghodey Pe Sawaar,17780
2023-01-06 19:40,Simon & Garfunkel,We've Got a Groovy Thing Goin',118053
2023-01-06 20:19,The Paper Kites,Leopold Street,197316
2023-01-06 20:40,half•alive,still feel.,2080
2023-01-07 01:33,half•alive,still feel.,439577
2023-01-07 01:36,Still Woozy,Cooks,174105
2023-01-07 01:37,FINNEAS,I Don't Miss You at All,35170
2023-01-07 01:37,half•alive,still feel.,807
2023-01-07 01:43,Fleetwood Mac,Albatross,32650
2023-01-07 01:44,The Deslondes,Just In Love With You,64778
2023-01-07 01:47,Generationals,"When They Fight, They Fight",200213
2023-01-07 01:51,Cults,Always Forever,223746
2023-01-07 01:56,Mazzy Star,Fade Into You,290579
2023-01-07 01:58,Simon & Garfunkel,We've Got a Groovy Thing Goin',118053
2023-01-07 02:00,Poco,Crazy Love,171838
2023-01-07 02:05,Nick Cave & The Bad Seeds,Into My Arms,256120
2023-01-07 02:05,The Velvet Underground,I'll Be Your Mirror,22459
2023-01-07 02:10,Asha Bhosle,O Mere Sona Re Sona,300088
2023-01-07 02:14,Declan McKenna,Brazil,252306
2023-01-07 02:18,Fiona Apple,Why Try to Change Me Now,196402
2023-01-07 02:24,Rayland Baxter,If I Were a Butterfly,357022
2023-01-07 02:26,Sylvan Esso,There Are Many Ways To Say I Love You,122914
2023-01-07 02:26,The Beatles,Penny Lane - Remastered 2009,294
2023-01-07 02:27,Chicken Shack,I'd Rather Go Blind,64405
2023-01-07 02:27,Fleetwood Mac,Albatross,8366
2023-01-07 02:27,The Strokes,"Call It Fate, Call It Karma",7240
2023-01-07 02:29,Tommy James & The Shondells,Crimson & Clover,111665
2023-01-07 02:30,The Marías,Hush,13449
2023-01-07 02:30,The Marías,Only in My Dreams,9935
2023-01-07 02:30,The Marías,Only in My Dreams,65
2023-01-07 02:30,The Shacks,Crimson and Clover,41891
2023-01-07 02:31,The Marías,Over the Moon,45467
2023-01-07 02:31,The Marías,Cariño,14811
2023-01-07 02:32,The Marías,I Don't Know You,2322
2023-01-07 02:33,The Marías,Hush,18471
2023-01-07 02:33,The Marías,Over the Moon,94420
2023-01-07 02:34,Men I Trust,Billie Toppy,11952
2023-01-07 02:34,The Shacks,Left It With The Moon,18300
2023-01-07 02:34,The Shacks,Follow Me,10461
2023-01-07 02:35,Men I Trust,Show Me How,52972
2023-01-07 02:37,Mild Orange,Freak In Me,92969
2023-01-07 02:37,The Beatles,Real Love - Anthology 2 Version,14692
2023-01-07 02:38,Bill Withers,Use Me,85225
2023-01-07 02:41,The Teskey Brothers,Forever You and Me,87284
2023-01-07 02:42,Chris Brown,Under The Influence,76775
2023-01-07 02:46,Men I Trust,Show Me How,140
2023-01-07 02:46,half•alive,still feel.,247786
2023-01-07 02:49,Chris Staples,Hold Onto Something,153084
2023-01-07 02:50,Chris Staples,Always On My Mind,0
2023-01-07 02:50,Toploader,Cloud 9,7028
2023-01-07 02:50,Men I Trust,A Cycle (feat. Odile),64509
2023-01-07 02:51,Vansire,Halcyon Age,49392
2023-01-07 02:51,The Harmaleighs,Don't Panic,44575
2023-01-07 02:52,The Strokes,Selfless,42464
2023-01-07 02:53,Gerry Rafferty,Right Down the Line,48789
2023-01-07 02:55,Djo,Chateau (Feel Alright),112280
2023-01-07 02:56,Men I Trust,Again (feat. Ghostly Kisses),80664
2023-01-07 02:57,The Mamas & The Papas,Dream A Little Dream Of Me,28859
2023-01-07 03:01,Cigarettes After Sex,Sweet,292110
2023-01-07 03:03,Cigarettes After Sex,Apocalypse,67131
2023-01-07 03:08,COIN,Malibu 1992,307451
2023-01-07 03:12,Workman Song,"No, It's Not",281837
2023-01-07 03:13,Josh Dillard,Old Ojai,5102
2023-01-07 03:17,Bilal Saeed,2 Number,243149
2023-01-07 03:17,J Star,Na Na Na Na,3460
2023-01-07 03:21,Bilal Saeed,2 Number,243149
2023-01-07 05:12,Bilal Saeed,2 Number,243149
2023-01-07 05:13,Zora Randhawa,Diamond Necklace - 1 Min Music,59999
2023-01-07 06:00,Bilal Saeed,2 Number,47136
2023-01-07 13:27,half•alive,still feel.,247786
2023-01-07 13:31,Sharon Van Etten,I Wish I Knew,229626
2023-01-07 13:33,Bombay Bicycle Club,Reign Down,123070
2023-01-07 13:37,The Paper Kites,I Done You so Wrong,188012
2023-01-07 13:40,Generationals,"When They Fight, They Fight",200213
2023-01-07 13:43,Elton John,Don't Go Breaking My Heart,197137
2023-01-07 13:48,Asha Bhosle,O Mere Sona Re Sona,300088
2023-01-07 13:52,Men I Trust,Show Me How,215110
2023-01-07 13:56,Goldspot,Rewind,215266
2023-01-07 13:59,The Lumineers,My Eyes,216600
2023-01-07 14:03,The Backseat Lovers,Maple Syrup,243529
2023-01-07 14:34,COIN,Malibu 1992,302304
2023-01-07 19:26,Fleet Foxes,Wading In Waist-High Water - Solstice Version,27583
2023-01-07 19:26,Fleet Foxes,Can I Believe You,23114
2023-01-07 20:07,Fleet Foxes,Ragged Wood,1200
2023-01-08 05:20,Fleet Foxes,Ragged Wood,314354
2023-01-08 05:23,Fleet Foxes,White Winter Hymnal,147026
2023-01-08 05:24,Langhorne Slim,Changes,32942
2023-01-08 05:31,half•alive,still feel.,247786
2023-01-08 05:34,Jordan Sandhu,Teeje Week,190203
2023-01-08 05:35,Tigercub,Control,30825
2023-01-08 05:35,Surinder Kaur,Kala Dooria,822
2023-01-08 05:35,Generationals,"When They Fight, They Fight",22267
2023-01-08 05:39,Surinder Kaur,Kala Dooria,6174
2023-01-08 05:39,Generationals,"When They Fight, They Fight",200213
2023-01-08 05:42,Loudon Wainwright III,Lost Love,202826
2023-01-08 05:47,Pritam,Subhanallah,249707
2023-01-08 05:50,Fleetwood Mac,Albatross,188000
2023-01-08 06:00,Matt Maltese,Curl up & Die,9005
2023-01-08 09:01,Generationals,"When They Fight, They Fight",173240
2023-01-08 13:09,Usha Iyer,Good Times And Bad Times,86541
2023-01-08 13:12,John Lennon,Oh My Love - Remastered 2010,168106
2023-01-08 13:15,Kath Bloom,Come Here,170880
2023-01-08 13:52,Ricky Nelson,Lonesome Town,17473
2023-01-08 19:07,The Beatles,Across The Universe - Remastered 2009,1700
2023-01-09 04:41,The Velvet Underground,I'll Be Your Mirror,134040
2023-01-09 04:44,Tommy James & The Shondells,I Like the Way,163800
2023-01-09 05:07,Usha Iyer,Good Times And Bad Times,90457
2023-01-09 05:10,The Fratellis,Whistle For The Choir,200894
2023-01-09 05:53,The Fratellis,Whistle For The Choir,6942
2023-01-09 11:56,The Shacks,Crimson and Clover,83432
2023-01-09 11:58,The Marías,Over the Moon,139030
2023-01-09 11:59,The Beatles,Two Of Us - Remastered 2009,8000
2023-01-09 12:03,Paul McCartney,Jet,248266
2023-01-09 12:05,The Velvet Underground,After Hours,127453
2023-01-09 13:49,Billy Swan,Don't Be Cruel,177880
2023-01-09 13:52,The Mamas & The Papas,California Dreamin',160373
2023-01-09 14:24,The Maccabees,First Love,20126
2023-01-09 14:58,Generationals,"When They Fight, They Fight",243940
2023-01-10 03:09,The Fratellis,Whistle For The Choir,213597
2023-01-10 03:16,Crumb,Locket,4028
2023-01-10 03:16,The Mamas & The Papas,California Dreamin',160373
2023-01-10 03:19,The Fratellis,Whistle For The Choir,216880
2023-01-10 03:31,lovelytheband,i like the way,105187
2023-01-10 03:36,Simon & Garfunkel,We've Got a Groovy Thing Goin',118053
2023-01-10 03:40,Nick DeLaurentis,Knowhere,219794
2023-01-10 03:40,Sufjan Stevens,Death with Dignity,19289
2023-01-10 03:42,The Avett Brothers,No Hard Feelings,152563
2023-01-10 03:55,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,81554
