endTime,artistName,trackName,msPlayed
2023-01-28 06:40,Palaye Royale,No Love In LA,202209
2023-01-28 06:44,Des Rocs,Hanging by a Thread,198946
2023-01-28 06:56,Call Me Karizma,Black Leather,133423
2023-01-28 10:39,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,4721
2023-01-28 10:42,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-01-28 10:46,Palaye Royale,Mr. Doctor Man,244586
2023-01-28 10:49,The Orion Experience,The Cult of Dionysus,187385
2023-01-28 10:51,Machine Gun Kelly,bloody valentine,91704
2023-01-28 10:53,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-28 10:56,Anarbor,18,157360
2023-01-28 10:58,All Time Low,Monsters (feat. blackbear),174067
2023-01-28 11:01,Simple Creatures,"Thanks, I Hate It",177273
2023-01-28 11:04,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-01-28 11:06,Vundabar,Alien Blues,155933
2023-01-28 11:09,Penelope Scott,Cigarette Ahegao,183992
2023-01-28 11:12,Mitski,Washing Machine Heart,128198
2023-01-28 11:14,Loveless,happier than ever,147456
2023-01-28 11:17,Set It Off,Projector,192244
2023-01-28 11:19,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-28 11:23,Weathers,C'est la vie,194024
2023-01-28 11:25,UPSAHL,People I Don't Like,142765
2023-01-28 11:26,Palaye Royale,No Love In LA,60711
2023-01-28 11:26,Palaye Royale,No Love In LA,953
2023-01-28 11:26,Des Rocs,Hanging by a Thread,520
2023-01-28 11:26,Des Rocs,Hanging by a Thread,2292
2023-01-28 11:29,Call Me Karizma,Black Leather,170625
2023-01-28 11:33,Badflower,Johnny Wants To Fight,240500
2023-01-28 11:44,Brick + Mortar,Brighter Than the Sun,196286
2023-01-28 11:44,Grand Commander,I Hope You Die in a Fire,6048
2023-01-28 11:46,Call Me Karizma,Fire Escape,111777
2023-01-28 11:48,KID BRUNSWICK,4AM,165386
2023-01-28 11:51,Younger Hunger,Dead Inside - (Stripped),130133
2023-01-28 11:57,Dead Poet Society,American Blood,30362
2023-01-28 13:03,Dead Poet Society,American Blood,155905
2023-01-28 13:13,Bring Me The Horizon,DiE4u,2200
2023-01-28 13:13,half•alive,Tip Toes,1320
2023-01-28 13:13,Bring Me The Horizon,Kingslayer (feat. BABYMETAL),206117
2023-01-28 13:13,Brick + Mortar,Train,0
2023-01-28 13:13,Adam Jensen,Marijuana Breath,620
2023-01-28 13:14,Brick + Mortar,Train,111830
2023-01-28 13:17,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-28 13:19,Anarbor,18,157360
2023-01-28 13:29,All Time Low,Monsters (feat. blackbear),174067
2023-01-28 13:46,Simple Creatures,"Thanks, I Hate It",7958
2023-01-28 13:46,Simple Creatures,"Thanks, I Hate It",3830
2023-01-28 13:46,Simple Creatures,"Thanks, I Hate It",111520
2023-01-28 13:47,Vundabar,Alien Blues,1023
2023-01-28 13:47,Vundabar,Alien Blues,13940
2023-01-28 13:49,Vundabar,Alien Blues,142010
2023-01-28 13:51,Mitski,Washing Machine Heart,8580
2023-01-28 13:51,Mitski,Washing Machine Heart,101650
2023-01-28 13:51,Mitski,Washing Machine Heart,20387
2023-01-28 13:52,Loveless,happier than ever,17763
2023-01-28 18:24,Set It Off,Projector,292
2023-01-28 18:24,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),442
2023-01-28 18:33,Set It Off,Projector,54590
2023-01-29 03:46,Set It Off,Projector,192244
2023-01-29 03:59,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),104838
2023-01-29 08:51,花冷え。,お先に失礼します。,114600
2023-01-29 12:44,花冷え。,お先に失礼します。,104760
2023-01-30 13:44,Weathers,C'est la vie,25365
2023-01-30 13:57,花冷え。,お先に失礼します。,189852
2023-01-30 13:57,花冷え。,お先に失礼します。,0
2023-01-30 14:07,Yoh kamiyama,YELLOW,178712
2023-01-30 14:14,yama,Haru wo Tsugeru,196497
2023-01-30 14:16,稲葉曇,Lost Umbrella,121490
2023-01-30 14:18,yama,Haru wo Tsugeru,85990
2023-01-30 14:22,Kiro Akiyama,Caffeine,243253
2023-01-30 14:28,花冷え。,お先に失礼します。,29056
2023-01-30 14:34,Kiro Akiyama,Caffeine,71820
2023-01-31 01:54,DVRST,Close Eyes,132346
2023-01-31 01:54,Madilyn Mei,Gone By Morning,5610
2023-01-31 01:54,NF,CLOUDS,23
2023-01-31 01:55,Call Me Karizma,Black Leather,25456
2023-01-31 01:58,Set It Off,Lonely Dance,190360
2023-01-31 02:00,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-01-31 02:00,Rainbow Kitten Surprise,It's Called: Freefall,4910
2023-01-31 02:04,Glass Animals,The Other Side Of Paradise,207558
2023-01-31 02:06,Vundabar,Alien Blues,155933
2023-01-31 02:08,Mitski,Washing Machine Heart,128198
2023-01-31 02:11,Cavetown,Devil Town,179955
2023-01-31 02:14,Loveless,happier than ever,147456
2023-01-31 02:16,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),137746
2023-01-31 02:19,Waterparks,Turbulent,162577
2023-01-31 02:22,Weathers,C'est la vie,194024
2023-01-31 02:26,Palaye Royale,No Love In LA,202209
2023-01-31 02:26,Grand Commander,I Hope You Die in a Fire,4643
2023-01-31 02:29,Des Rocs,Hanging by a Thread,198946
2023-01-31 02:31,Badflower,Johnny Wants To Fight,65913
2023-01-31 02:37,MISSIO,The Darker The Weather // The Better The Man,227253
2023-01-31 02:49,Brick + Mortar,Brighter Than the Sun,133377
2023-01-31 05:42,Brick + Mortar,Brighter Than the Sun,196286
2023-01-31 05:44,Call Me Karizma,Fire Escape,111777
2023-01-31 05:46,Connor Kauffman,Bleed,145454
2023-01-31 05:49,KID BRUNSWICK,4AM,165386
2023-01-31 05:59,Dead Poet Society,American Blood,25493
2023-01-31 07:54,KID BRUNSWICK,4AM,1000
2023-01-31 07:54,Connor Kauffman,Bleed,2848
2023-01-31 07:56,Call Me Karizma,Fire Escape,111777
2023-01-31 08:39,Connor Kauffman,Bleed,89507
2023-01-31 09:01,Call Me Karizma,Fire Escape,111777
2023-01-31 09:03,Connor Kauffman,Bleed,145454
2023-01-31 09:12,KID BRUNSWICK,4AM,165386
2023-01-31 09:15,Dead Poet Society,American Blood,181097
2023-01-31 09:16,UPSAHL,People I Don't Like,28108
2023-01-31 09:16,Brye,LEMONS (with Cavetown),845
2023-01-31 09:18,DNMO,Sick Of You,165000
2023-01-31 09:55,Brye,LEMONS (with Cavetown),186363
2023-01-31 10:43,TeZATalks,STFD,3494
2023-01-31 10:45,Lovejoy,One Day,144374
2023-01-31 10:49,Wilbur Soot,Your New Boyfriend,239667
2023-01-31 10:52,Beach Bunny,Sports,164165
2023-01-31 10:56,Cavetown,Meteor Shower,265010
2023-01-31 10:59,The Living Tombstone,Discord,193776
2023-01-31 11:04,Will Wood,I / Me / Myself,291715
2023-01-31 11:07,Bo Burnham,Art Is Dead,152893
2023-01-31 11:08,Sushi Soucy,I Deserve to Bleed,104022
2023-01-31 11:12,Kade McCuen,The Internet,241920
2023-01-31 11:16,Penelope Scott,Rät,194165
2023-01-31 11:18,Prateek Kuhad,All I Need,153693
2023-01-31 11:20,BoyWithUke,IDGAF (with blackbear),140666
2023-01-31 11:24,Poor Man's Poison,Feed the Machine,183288
2023-01-31 11:27,Rare Americans,Hullabaloo,197248
2023-01-31 11:29,Sarcastic Sounds,Disappointment (feat. Rxseboy),142092
2023-01-31 11:33,Bug Hunter,Disco! in the Panic Room,211396
2023-01-31 11:35,Black Gryph0n,Insane,159714
2023-01-31 11:40,Once Monsters,My Name Is..,222710
2023-01-31 11:43,Steve Aoki,KULT (feat. Jasiah),177149
2023-01-31 11:48,half•alive,Aawake At Night,16460
2023-01-31 11:48,Bring Me The Horizon,Parasite Eve,291812
2023-01-31 11:52,ILLENIUM,Sound of Walking Away,253333
2023-01-31 12:05,Imagine Dragons,Bullet In A Gun,4736
2023-01-31 13:11,Bring Me The Horizon,DiE4u,130
2023-01-31 13:11,half•alive,Tip Toes,130
2023-01-31 13:11,Call Me Karizma,Rebels,10
2023-01-31 13:11,grandson,Blood // Water,130
2023-01-31 13:11,The Chainsmokers,Sick Boy,120
2023-01-31 13:11,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),140
2023-01-31 13:11,Badflower,Johnny Wants To Fight,140
2023-01-31 13:11,Loveless,happier than ever,120
2023-01-31 13:11,Confetti,Dear God,100
2023-01-31 13:11,Stellar,Blur,30
2023-01-31 13:11,The Chainsmokers,Young,200
2023-01-31 13:11,Brick + Mortar,Brighter Than the Sun,170
2023-01-31 13:11,KID BRUNSWICK,4AM,100
2023-01-31 13:11,The White Stripes,Seven Nation Army - The Glitch Mob Remix,130
2023-01-31 13:11,Mitski,Washing Machine Heart,120
2023-01-31 13:11,Rainbow Kitten Surprise,Cocaine Jesus,50
2023-01-31 13:11,Madilyn Mei,Gone By Morning,30
2023-01-31 13:11,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,110
2023-01-31 13:11,diveliner,Gaslight!,330
2023-01-31 13:11,diveliner,Gaslight!,120
2023-01-31 13:11,Bo Burnham,Welcome to The Internet,140
2023-01-31 13:11,Confetti,Rob A Bank,130
2023-01-31 13:11,glaive,fuck this town,980
2023-01-31 13:11,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,120
2023-01-31 13:11,Palaye Royale,No Love In LA,30
2023-01-31 13:11,Rainbow Kitten Surprise,It's Called: Freefall,30
2023-01-31 13:11,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),170
2023-01-31 13:11,Machine Gun Kelly,bloody valentine,110
2023-01-31 13:11,Adam Jensen,Marijuana Breath,10
2023-01-31 13:11,Imagine Dragons,Bullet In A Gun,2400
2023-01-31 13:11,Mad Tsai,killer queen,160
2023-01-31 13:11,The Chainsmokers,This Feeling,90
2023-01-31 13:11,The Orion Experience,The Cult of Dionysus,160
2023-01-31 13:11,Ryan Mack,Wish You the Worst,120
2023-01-31 13:11,The Chainsmokers,Beach House,140
2023-01-31 13:11,NF,CLOUDS,110
2023-01-31 13:11,Confetti,Ghost,220
2023-01-31 13:11,Yung Mavu,Black Magic,150
2023-01-31 13:11,Vundabar,Alien Blues,120
2023-01-31 13:11,The Chainsmokers,Somebody,90
2023-01-31 13:11,NF,JUST LIKE YOU,90
2023-01-31 13:11,Rare Americans,Brittle Bones Nicky,120
2023-01-31 13:11,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170
2023-01-31 13:11,Rare Americans,Baggage,110
2023-01-31 13:11,Weathers,C'est la vie,120
2023-01-31 13:11,NF,The Search,110
2023-01-31 13:11,Dead Poet Society,American Blood,110
2023-01-31 13:11,Call Me Karizma,Fire Escape,130
2023-01-31 13:11,The Chalkeaters,Doom Crossing: Eternal Horizons,150
2023-01-31 13:11,Imagine Dragons,Machine,190
2023-01-31 13:11,Måneskin,I WANNA BE YOUR SLAVE,140
2023-01-31 13:11,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",120
2023-01-31 13:11,Des Rocs,Hanging by a Thread,110
2023-01-31 13:11,5 Seconds of Summer,Teeth,110
2023-01-31 13:11,Penelope Scott,Lotta True Crime,140
2023-01-31 13:16,Dead Poet Society,American Blood,181097
2023-01-31 13:25,diveliner,Gaslight!,165500
2023-01-31 13:30,glaive,fuck this town,115875
2023-01-31 14:45,Bryce Fox,Golden Boy,168555
2023-01-31 16:51,Barns Courtney,Sinners,108002
2023-01-31 17:03,Bohnes,Raging on a Sunday,61
2023-01-31 17:03,Bring Me The Horizon,DiE4u,131
2023-01-31 17:03,half•alive,Tip Toes,23
2023-01-31 17:03,Call Me Karizma,Rebels,0
2023-01-31 17:03,Set It Off,Projector,0
2023-01-31 17:03,grandson,Blood // Water,0
2023-01-31 17:03,The Chainsmokers,Sick Boy,0
2023-01-31 17:03,Glass Animals,The Other Side Of Paradise,0
2023-01-31 17:03,Brick + Mortar,Train,0
2023-01-31 17:03,DVRST,Close Eyes,0
2023-01-31 17:03,Confetti,Dear God,0
2023-01-31 17:03,Stellar,Blur,0
2023-01-31 17:03,The Chainsmokers,Young,336
2023-01-31 17:03,MISSIO,Dizzy,40
2023-01-31 17:03,The White Stripes,Seven Nation Army - The Glitch Mob Remix,0
2023-01-31 17:03,Confetti,Right Now,0
2023-01-31 17:03,Rainbow Kitten Surprise,Cocaine Jesus,0
2023-01-31 17:03,Madilyn Mei,Gone By Morning,0
2023-01-31 17:03,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,82
2023-01-31 17:03,Bo Burnham,Welcome to The Internet,0
2023-01-31 17:03,Stellar,Mistake,23
2023-01-31 17:03,Confetti,Rob A Bank,0
2023-01-31 17:03,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,723
2023-01-31 17:03,Bo Burnham,Shit,0
2023-01-31 17:03,NF,Intro III,0
2023-01-31 17:03,Rainbow Kitten Surprise,It's Called: Freefall,23
2023-01-31 17:03,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),0
2023-01-31 17:03,Machine Gun Kelly,bloody valentine,0
2023-01-31 17:03,Adam Jensen,Marijuana Breath,0
2023-01-31 17:03,Mad Tsai,killer queen,76
2023-01-31 17:03,The Chainsmokers,This Feeling,61
2023-01-31 17:03,The Orion Experience,The Cult of Dionysus,0
2023-01-31 17:03,Ryan Mack,Wish You the Worst,0
2023-01-31 17:03,I DONT KNOW HOW BUT THEY FOUND ME,Bleed Magic,0
2023-01-31 17:03,The Chainsmokers,Beach House,64
2023-01-31 17:03,Palaye Royale,Lonely,0
2023-01-31 17:03,NF,CLOUDS,287
2023-01-31 17:03,Confetti,Ghost,104
2023-01-31 17:03,Yung Mavu,Black Magic,0
2023-01-31 17:03,CORPSE,agoraphobic,0
2023-01-31 17:03,The Chainsmokers,Somebody,0
2023-01-31 17:03,NF,JUST LIKE YOU,23
2023-01-31 17:03,Rare Americans,Brittle Bones Nicky,0
2023-01-31 17:03,YUNGBLUD,parents,0
2023-01-31 17:03,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),0
2023-01-31 17:03,Rare Americans,Baggage,0
2023-01-31 17:03,NF,The Search,0
2023-01-31 17:03,Stellar,Daredevil,0
2023-01-31 17:03,Call Me Karizma,Black Leather,0
2023-01-31 17:03,The Chalkeaters,Doom Crossing: Eternal Horizons,0
2023-01-31 17:03,Imagine Dragons,Machine,0
2023-01-31 17:03,Måneskin,I WANNA BE YOUR SLAVE,73
2023-01-31 17:03,Måneskin,I WANNA BE YOUR SLAVE,618
2023-01-31 17:03,Palaye Royale,Mr. Doctor Man,23
2023-01-31 17:03,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",476
2023-01-31 17:03,Set It Off,Lonely Dance,23
2023-01-31 17:03,5 Seconds of Summer,Teeth,23
2023-01-31 17:03,Penelope Scott,Lotta True Crime,38
2023-01-31 17:04,Machine Gun Kelly,DAYWALKER! (feat. CORPSE),23
2023-01-31 17:04,Badflower,Johnny Wants To Fight,0
2023-01-31 17:04,Loveless,happier than ever,0
2023-01-31 17:04,Brick + Mortar,Brighter Than the Sun,0
2023-01-31 17:04,Brick + Mortar,Brighter Than the Sun,542
2023-01-31 17:04,Cavetown,Devil Town,600
2023-01-31 17:04,KID BRUNSWICK,4AM,0
2023-01-31 17:04,Mitski,Washing Machine Heart,939
2023-01-31 17:04,MISSIO,The Darker The Weather // The Better The Man,23
2023-01-31 17:04,Waterparks,Turbulent,23
2023-01-31 17:04,Palaye Royale,No Love In LA,225
2023-01-31 17:04,Connor Kauffman,Bleed,308
2023-01-31 17:04,Connor Kauffman,Bleed,23
2023-01-31 17:04,Grand Commander,I Hope You Die in a Fire,23
2023-01-31 17:04,Vundabar,Alien Blues,4216
2023-01-31 17:04,Weathers,C'est la vie,23
2023-01-31 17:04,Call Me Karizma,Fire Escape,23
2023-01-31 17:04,Call Me Karizma,Fire Escape,107
2023-01-31 17:04,Call Me Karizma,Fire Escape,1054
2023-01-31 17:04,Des Rocs,Hanging by a Thread,23
2023-01-31 17:06,Brick + Mortar,Brighter Than the Sun,156561
2023-01-31 17:08,glaive,fuck this town,107845
2023-01-31 17:11,Dead Poet Society,American Blood,130774
2023-02-01 11:27,KID BRUNSWICK,4AM,2169
2023-02-01 11:27,Connor Kauffman,Bleed,1255
2023-02-01 11:27,Dead Poet Society,American Blood,177704
2023-02-01 11:30,UPSAHL,People I Don't Like,23
2023-02-01 11:30,Bryce Fox,Golden Boy,915
2023-02-01 11:30,KID BRUNSWICK,4AM,160198
2023-02-01 11:30,Scissor Sisters,I Can't Decide,0
2023-02-01 11:30,diveliner,Gaslight!,681
2023-02-01 11:30,The Chainsmokers,You Owe Me,572
2023-02-01 11:30,glaive,fuck this town,1044
2023-02-01 11:30,SIAMES,The Wolf,23
2023-02-01 11:30,Dead Poet Society,American Blood,23
2023-02-01 11:30,CORPSE,HOT DEMON B!TCHES NEAR U ! ! !,23
2023-02-01 11:30,Barns Courtney,Sinners,23
2023-02-01 11:30,The Chainsmokers,Kills You Slowly,23
2023-02-01 11:31,Indila,Ainsi bas la vida,1066
2023-02-01 11:33,glaive,fuck this town,115875
2023-02-01 11:33,CORPSE,HOT DEMON B!TCHES NEAR U ! ! !,1040
2023-02-01 15:09,Anuv Jain,Baarishein,207309
2023-02-01 15:13,Anuv Jain,Gul,217241
2023-02-01 15:16,Anuv Jain,Alag Aasmaan,212773
2023-02-01 15:19,Anuv Jain,Mazaak,155575
2023-02-01 16:06,Anuv Jain,Mazaak,56742
2023-02-01 16:10,Anuv Jain,Mishri,200437
2023-02-01 16:14,Anuv Jain,Meri Baaton Mein Tu,213986
2023-02-01 16:18,Anuv Jain,Riha,287323
2023-02-01 16:51,Anuv Jain,Alag Aasmaan (Acoustic),206900
2023-02-01 17:35,RADWIMPS,Nandemonaiya - movie ver.,18893
2023-02-01 17:52,RADWIMPS,Dream lantern,129466
2023-02-02 11:14,花冷え。,お先に失礼します。,189852
2023-02-02 11:17,花冷え。,お先に失礼します。,189852
2023-02-02 11:27,花冷え。,お先に失礼します。,2995
2023-02-02 11:47,Yoh kamiyama,YELLOW,178712
2023-02-02 11:48,花冷え。,お先に失礼します。,74000
2023-02-02 11:52,二口魔菜 Futakuchi Mana,KING,142902
2023-02-02 11:55,二口魔菜 Futakuchi Mana,KING,4713
2023-02-02 11:55,花冷え。,お先に失礼します。,189852
2023-02-02 11:55,花冷え。,お先に失礼します。,863
2023-02-02 12:06,Yoh kamiyama,YELLOW,23907
2023-02-02 17:28,二口魔菜 Futakuchi Mana,KING,0
2023-02-02 17:28,Eve,Kaikai Kitan,555
2023-02-02 17:28,花冷え。,お先に失礼します。,23
2023-02-02 17:28,Yoh kamiyama,YELLOW,357
2023-02-02 17:31,花冷え。,お先に失礼します。,189852
2023-02-02 17:34,花冷え。,お先に失礼します。,189852
2023-02-02 17:46,花冷え。,お先に失礼します。,130544
2023-02-03 11:19,花冷え。,お先に失礼します。,189852
2023-02-03 11:22,花冷え。,お先に失礼します。,189852
2023-02-03 11:31,花冷え。,お先に失礼します。,42631
2023-02-03 17:35,Black Gryph0n,Insane,159714
2023-02-03 17:36,Steve Aoki,KULT (feat. Jasiah),46243
2023-02-05 14:27,Anuv Jain,Alag Aasmaan (Acoustic),1520
2023-02-05 14:28,Yoh kamiyama,色香水,2820
2023-02-06 01:51,Rainbow Kitten Surprise,Cocaine Jesus,203
2023-02-06 01:51,Steve Aoki,KULT (feat. Jasiah),0
2023-02-06 01:51,Steve Aoki,KULT (feat. Jasiah),4782
2023-02-06 01:52,Palaye Royale,Mr. Doctor Man,0
2023-02-06 01:52,ILLENIUM,Sound of Walking Away,4256
2023-02-06 01:55,Bring Me The Horizon,DiE4u,207141
2023-02-06 01:59,Bring Me The Horizon,sTraNgeRs,195747
2023-02-06 02:01,Imagine Dragons,Enemy feat. J.I.D. (from the series Arcane League of Legends),173381
2023-02-06 02:05,Set It Off,Killer In The Mirror,215000
2023-02-06 02:08,5 Seconds of Summer,Teeth,205501
2023-02-06 02:11,Rainbow Kitten Surprise,It's Called: Freefall,152293
2023-02-06 02:15,Glass Animals,Take A Slice,229717
2023-02-06 02:19,ILLENIUM,Sound of Walking Away,253333
2023-02-06 02:23,NF,CLOUDS,243760
2023-02-06 02:25,Stileto,Super Villain,147000
2023-02-06 02:28,The Living Tombstone,Discord,193776
2023-02-06 02:49,Machine Gun Kelly,bloody valentine,73676
2023-02-06 03:10,Machine Gun Kelly,bloody valentine,132321
2023-02-06 03:13,Waterparks,Turbulent,162577
2023-02-06 03:16,Set It Off,Wolf in Sheep's Clothing,187880
2023-02-06 03:22,Bo Burnham,Art Is Dead,152893
2023-02-06 03:23,Brye,LEMONS (with Cavetown),63532
2023-02-06 03:23,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",3162
2023-02-06 03:26,Steve Aoki,KULT (feat. Jasiah),177149
2023-02-06 03:30,The Score,Born For This,237375
2023-02-06 03:35,Will Wood,I / Me / Myself,291715
2023-02-06 03:36,Cigarettes After Sex,Apocalypse,4469
2023-02-06 03:40,The Ghost Club,Same Graves,209622
2023-02-06 03:42,RIAN,Schwarzes Schaf - Akustik Session,70365
2023-02-06 03:44,Machine Gun Kelly,maybe (feat. Bring Me The Horizon),170133
2023-02-06 03:45,Lovejoy,Sex Sells,28625
2023-02-06 03:48,I DONT KNOW HOW BUT THEY FOUND ME,Choke,195717
2023-02-06 03:51,KID BRUNSWICK,4AM,165386
2023-02-06 03:56,Bea Miller,Playground (from the series Arcane League of Legends),212398
2023-02-06 03:59,diveliner,Gaslight!,165500
2023-02-06 04:03,Pixies,Where Is My Mind? - Remastered,234973
2023-02-06 04:09,Jake Daniels,Liar,158400
2023-02-06 04:12,The Unlikely Candidates,Oh My Dear Lord,192500
2023-02-06 04:14,Waterparks,I Miss Having Sex But At Least I Don't Wanna Die Anymore,133351
2023-02-06 04:18,Palaye Royale,Lonely,186249
2023-02-06 04:19,glaive,fuck this town,115875
2023-02-06 04:23,Stephen,Play Me Like A Violin,232176
2023-02-06 04:35,K.Flay,High Enough,4109
2023-02-06 05:21,K.Flay,High Enough,228694
2023-02-06 05:26,Mad Tsai,killer queen,178888
2023-02-06 05:26,Måneskin,I WANNA BE YOUR SLAVE,3524
2023-02-06 05:29,Scissor Sisters,I Can't Decide,166573
2023-02-06 05:29,Imagine Dragons,Machine,3645
2023-02-06 05:31,The Tech Thieves,Fake,141176
2023-02-06 05:36,The Stupendium,The Fine Print,274285
2023-02-06 05:39,Bryce Fox,Golden Boy,168555
2023-02-06 05:41,I DONT KNOW HOW BUT THEY FOUND ME,Do It All The Time,167803
2023-02-06 06:04,Call Me Karizma,Dead Body,89605
2023-02-06 06:11,Call Me Karizma,Dead Body,150111
2023-02-06 06:13,Prateek Kuhad,All I Need,153693
2023-02-06 06:17,Yung Mavu,Black Magic,193124
2023-02-06 06:20,Bohnes,Raging on a Sunday,208880
2023-02-06 06:24,Confetti,Ghost,169413
2023-02-06 06:28,Poor Man's Poison,Feed the Machine,183288
2023-02-06 06:32,Set It Off,Lonely Dance,190360
2023-02-06 06:35,Anarbor,What He Don't Know,200000
2023-02-06 06:38,Artist Vs Poet,Medicine,166451
2023-02-06 06:48,Weathers,Always Tired,27631
2023-02-06 11:03,Vundabar,Alien Blues,17645
2023-02-06 11:06,Brick + Mortar,Brighter Than the Sun,196286
2023-02-06 11:08,Call Me Karizma,Fire Escape,111777
2023-02-06 11:10,Connor Kauffman,Bleed,145454
2023-02-06 11:18,KID BRUNSWICK,4AM,165386
2023-02-06 11:20,Dead Poet Society,American Blood,181097
2023-02-06 11:24,Brick + Mortar,Train,185029
2023-02-06 11:26,diveliner,Gaslight!,165500
