endTime,artistName,trackName,msPlayed
2023-09-12 02:13,The Kid LAROI,STAY (with Justin Bieber),141734
2023-09-12 02:16,Harry Styles,As It Was,167303
2023-09-12 02:18,OneRepublic,I Ain't Worried,148485
2023-09-12 02:22,Alan Walker,Lily,195840
2023-09-12 02:24,Justin Bieber,Ghost,153190
2023-09-12 02:27,Lost Frequencies,Are You With Me,138013
2023-09-12 02:30,Imagine Dragons,Bones,125232
2023-09-12 19:42,Arsh Mohammed,Halka Halka Suroor,15895
2023-09-12 19:43,Kishore Kumar,Dekha Ek Khwab - Lofi,7982
2023-09-12 19:43,AP Dhillon,Excuses,4197
2023-09-12 19:43,Nisar Ali,Main Zinda Hu Lekin,53331
2023-09-12 19:50,Sneha Pant,Aye Dil Dil Ki Duniya Mein,395000
2023-09-12 19:52,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-09-12 19:57,Kailash Kher,Teri Deewani,323520
2023-09-12 20:01,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-09-12 20:04,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-09-12 20:08,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-09-12 20:11,Sagar Kalra,Dil Deewana,207339
2023-09-12 20:12,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-09-12 20:17,Pritam,Rasiya,265063
2023-09-12 20:21,Javed-Mohsin,Zihaal e Miskin,243953
2023-09-12 20:26,Quratulain Balouch,"Mann Mayal - From ""Mann Mayal""",245139
2023-09-12 20:27,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-09-12 20:30,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-09-12 20:32,Soham,Aankhon Mein Teri Ajab Si,110930
2023-09-12 20:34,Silent Ocean,Mere Paas Tum Ho (1 Min Music) [Lofi Mix],66560
2023-09-12 20:39,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-09-12 20:43,Denny,Chale Jaana Phir (Humko Tere Bina),208933
2023-09-12 20:46,Darshan Raval,Mujhe Peene Do,196071
2023-09-12 20:52,Ankit Tiwari,Galliyan Returns,350011
2023-09-12 20:57,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-09-12 21:02,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-09-12 21:06,Monty Sharma,Jab Se Tere Naina,284573
2023-09-12 21:10,BigRicePiano,A Bitter Rain,230639
2023-09-12 21:12,Ajit Kale,Tere Laag,84822
2023-09-12 21:13,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-09-12 21:16,Vismay Patel,Pal Behta Jaaye,174545
2023-09-12 21:20,BigRicePiano,April Rain,238104
2023-09-12 21:23,Sachet Tandon,Deewani,174149
2023-09-12 21:26,Stebin Ben,Tu Mile Dil Khile,197392
2023-09-12 21:27,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-12 21:29,Ajit Kale,Tere Sath Mein,67105
2023-09-12 21:30,Aditya A,Awaargi,61491
2023-09-12 21:31,KK,Kaise Mein Kahun Tujhse,64773
2023-09-12 21:34,Vishal Mishra,Manjha,191647
2023-09-12 21:39,Piyush Mishra,Aarambh,295866
2023-09-12 21:43,Taaruk Raina,Kho Gaye,197763
2023-09-12 21:44,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-09-12 21:46,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-09-12 21:48,Aditya A,Chaand Baaliyan,103264
2023-09-12 21:51,Sachin-Jigar,Saibo,195253
2023-09-12 21:54,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-12 21:58,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-12 22:01,Darshan Raval,Hawa Banke,171987
2023-09-12 22:03,Madhur Sharma,Samandar Saraab,60687
2023-09-12 22:08,Pritam,Zara Sa,303680
2023-09-12 22:13,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-09-12 22:19,Kailash Kher,Saiyyan,343906
2023-09-12 22:24,Amit Trivedi,Shauq,256284
2023-09-12 22:27,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-12 22:28,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-09-12 22:30,Vilen,Kyun Dhunde - 1 Min Music,70434
2023-09-12 22:32,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-09-12 22:36,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-09-12 22:38,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",120000
2023-09-12 22:41,Aditya Rikhari,Samjho Na,172408
2023-09-12 22:45,Pritam,Kabira,223459
2023-09-12 22:49,Amit Trivedi,Madhubala,243333
2023-09-12 22:53,Darshan Raval,Asal Mein,224240
2023-09-12 22:58,Gajendra Verma,Tera Hi Rahun,301500
2023-09-12 23:02,BigRicePiano,The Scent of Rain,228529
2023-09-12 23:04,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-09-12 23:08,Pritam,Tu Jo Mila,242864
2023-09-12 23:12,Amit Trivedi,Daryaa,261918
2023-09-12 23:16,Darshan Raval,Mahiye Jinna Sohna,181250
2023-09-12 23:17,Jainen,Banke Hawa,90557
2023-09-12 23:18,BAJANIA GHAR,MEERA KE PRABHU GIRIDHAR NAGAR,63567
2023-09-12 23:20,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-09-12 23:24,Pritam,Raabta,243578
2023-09-12 23:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-09-12 23:32,Atif Aslam,Jeena Jeena,228969
2023-09-12 23:36,King,Maan Meri Jaan,194653
2023-09-12 23:37,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),99583
2023-09-12 23:41,Sanjay Leela Bhansali,Meri Jaan,238103
2023-09-12 23:45,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-09-12 23:50,Amit Trivedi,Phero Na Najariya,239482
2023-09-12 23:55,Atif Aslam,Aadat,333740
2023-09-12 23:59,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-09-13 00:02,Armaan Malik,Tu / You,142511
2023-09-13 00:06,Dikshant,Aankhon Se Batana,221271
2023-09-13 00:10,Pritam,Rasiya,265063
2023-09-13 00:13,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - LoFi,158728
2023-09-13 00:17,Amit Trivedi,Chaudhary,256232
2023-09-13 00:21,Anuv Jain,Gul,217241
2023-09-13 00:25,Aditya Rikhari,Faasle,221988
2023-09-13 00:29,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-09-13 00:33,Pritam,Shayad,247941
2023-09-13 00:36,Darshan Raval,Haaye Dard,176937
2023-09-13 00:40,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-09-13 00:44,Anuv Jain,Baarishein,207309
2023-09-13 00:46,Madhur Sharma,Kali Kali Zulfon Ke (Extended Version),126233
2023-09-13 00:50,Atif Aslam,Jeene Laga Hoon,236933
2023-09-13 00:54,Pritam,Ilahi,228982
2023-09-13 00:58,Darshan Raval,Mehrama - Lofi Flip,216240
2023-09-13 01:03,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-09-13 01:07,Anuv Jain,Mishri,200437
2023-09-13 01:10,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-09-13 01:13,Atif Aslam,Hona Tha Pyar,221986
2023-09-13 01:17,Pritam,"Jaadui (From ""Tu Jhoothi Main Makkaar"")",222375
2023-09-13 01:21,Darshan Raval,Piya Re,235827
2023-09-13 01:23,Aditya Rikhari,Dil Hai Na,126275
2023-09-13 01:27,Anuv Jain,Mazaak,212054
2023-09-13 01:32,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-09-13 01:36,Kavita Seth,Rangi Saari,214000
2023-09-13 01:39,Pritam,Jannatein Kahan,228093
2023-09-13 01:44,Armaan Malik,Pehla Pyaar,272532
2023-09-13 01:49,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-13 01:52,Anuv Jain,Meri Baaton Mein Tu,213986
2023-09-13 01:56,Darshan Raval,Bhula Dunga,197600
2023-09-13 02:00,Atif Aslam,Dil Diyan Gallan,260536
2023-09-13 02:04,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-09-13 02:09,Sachet Tandon,Ram Siya Ram,265264
2023-09-13 02:10,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",58632
2023-09-13 20:06,Aditya Yadav,Deewane Hum Nahi Hote,44698
2023-09-13 20:06,Music Factory,Dewane hum nahi hote Lofi - Remix,29995
2023-09-13 20:07,Haricharan,Mazhaye Toomazhaye,32510
2023-09-13 20:10,Darshan Raval,Baarish Lete Aana,213500
2023-09-13 20:12,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-13 20:17,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-09-13 20:23,Jubin Nautiyal,Humnava Mere,328992
2023-09-13 22:10,Pritam,Zara Sa,38237
2023-09-14 13:04,Imagine Dragons,Bones,13987
2023-09-14 13:07,Alok,Headlights (feat. KIDDO),114986
2023-09-14 13:13,Atif Aslam,Aadat,299732
2023-09-14 13:20,Atif Aslam,Aadat,13695
2023-09-14 13:23,Nilotpal Bora,Dhaaga,160740
2023-09-14 21:31,Dynoro,In My Mind,5589
2023-09-16 21:25,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-16 21:30,Piyush Mishra,Aarambh,295866
2023-09-16 21:31,Ajit Kale,Tere Sath Mein,67105
2023-09-16 21:34,Sachin-Jigar,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-16 21:40,Atif Aslam,Aadat,333740
2023-09-16 21:43,Vishal Mishra,Manjha,191647
2023-09-16 21:48,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-09-16 21:52,King,Maan Meri Jaan,194653
2023-09-16 21:57,Gajendra Verma,Tera Hi Rahun,301500
2023-09-16 22:02,Pritam,Zara Sa,303680
2023-09-16 22:05,Sachin-Jigar,Saibo,195253
2023-09-16 22:11,Kailash Kher,Saiyyan,343906
2023-09-16 22:15,Darshan Raval,Asal Mein,224240
2023-09-16 22:18,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-09-16 22:22,Taaruk Raina,Kho Gaye,197763
2023-09-16 22:26,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-09-16 22:31,Armaan Malik,Pehla Pyaar,272532
2023-09-16 22:36,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-09-16 22:40,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-09-16 22:44,Aditya Bhardwaj,Bye,174285
2023-09-16 22:46,Sachet Tandon,Malang Sajna,161041
2023-09-16 22:49,Darshan Raval,Hawa Banke,171987
2023-09-16 22:53,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-09-16 22:54,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-09-16 22:55,Sachet Tandon,Dil Tod Ke-Chhor Denge,80083
2023-09-16 22:59,KK,"Ajab Si (From ""Om Shanti Om"")",210005
2023-09-18 11:50,KK,"Ajab Si (From ""Om Shanti Om"")",239997
2023-09-18 11:51,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-09-18 11:52,Madhur Sharma,Samandar Saraab,60687
2023-09-18 11:56,Aditya Rikhari,Faasle,221988
2023-09-18 12:02,Ramya Behara,Dhivara,325891
2023-09-18 12:03,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-18 12:04,Ajit Kale,Tere Sath Mein,67105
2023-09-18 12:09,Monty Sharma,Jab Se Tere Naina,284573
2023-09-18 12:12,Vishal Mishra,Manjha,191647
2023-09-18 12:18,Piyush Mishra,Aarambh,295866
2023-09-18 12:23,Ali Azmat,Yeh Jism,230640
2023-09-18 12:24,Aditya A,Awaargi,61491
2023-09-18 12:26,Ajit Kale,Tere Laag,84822
2023-09-18 12:28,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-09-18 12:29,Ashish Khandal,Tune Jo Na Kaha - Unplugged,60070
2023-09-18 12:35,Gajendra Verma,Tera Hi Rahun,301500
2023-09-18 12:37,Mohit Lalwani,Samay Samjhayega (Lofi),102906
2023-09-18 12:38,Pritam,Zara Sa,74274
2023-09-19 06:12,Ramya Behara,Dhivara,3945
2023-09-19 06:13,Arsh Mohammed,Halka Halka Suroor,67999
2023-09-19 06:16,Piyush Mishra,Aarambh,170419
2023-09-21 21:17,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",859
2023-09-21 21:17,Manan Bhardwaj,"Simroon Tera Naam (From ""Yaariyan 2"")",405
2023-09-21 21:19,Alok,Headlights (feat. KIDDO),158400
2023-09-21 21:22,Nisar Ali,Main Zinda Hu Lekin,188633
2023-09-21 21:27,Monty Sharma,Jab Se Tere Naina,284573
2023-09-21 21:32,Ali Azmat,Yeh Jism,230640
2023-09-21 21:35,Vishal Mishra,Manjha,191647
2023-09-21 21:38,Rahul Jain,Tujhse Naraz Nahi Zindagi,168500
2023-09-21 21:41,Krishna Chaturvedi,Door Na Hona Shambhu,185745
2023-09-21 21:44,Sagar Kalra,Dil Deewana,207339
2023-09-21 21:48,Aditya Bhardwaj,Bye,174285
2023-09-21 21:54,Sneha Pant,Aye Dil Dil Ki Duniya Mein,395000
2023-09-21 21:57,Jainen,Kishori Kuch,157480
2023-09-21 22:04,Shreya Ghoshal,Suna Suna,444473
2023-09-21 22:08,Vylom,Saiyaan Dil Main,199384
2023-09-21 22:13,G Gayathri Devi,Shree Hari Stotram,278726
2023-09-21 22:18,Shaarib Toshi,Saanson Ko,288355
2023-09-21 22:25,Sharda Sinha,Baba Lene Chaliyou - Maithili,411879
2023-09-21 22:31,Atif Aslam,Aadat,333740
2023-09-21 22:36,Ramya Behara,Dhivara,325891
2023-09-21 22:42,Kailash Kher,Piya Ghar Aavenge,342026
2023-09-21 22:47,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-09-21 22:51,Javed-Mohsin,Zihaal e Miskin,243953
2023-09-21 22:56,Kailash Kher,Teri Deewani,323520
2023-09-21 23:00,Sachet-Parampara,Mehendi Wale Haath,210314
2023-09-21 23:05,Gajendra Verma,Tera Hi Rahun,301500
2023-09-21 23:10,Guru Randhawa,Doob Gaye,286162
2023-09-21 23:14,Darshan Raval,Ek Tarfa,234374
2023-09-21 23:17,Aditya Bhardwaj,Bye,174285
2023-09-21 23:23,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-09-21 23:26,Darshan Raval,Asal Mein,224240
2023-09-21 23:30,Rema,Calm Down (with Selena Gomez),239317
2023-09-21 23:35,Sean Paul,No Lie,221176
2023-09-21 23:39,Piyush Mishra,Aarambh,295866
2023-09-21 23:46,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-09-21 23:51,Arijit Singh,Dhokha,245160
2023-09-21 23:54,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-21 23:57,Kamro,Kiss Me La La La,207600
2023-09-22 00:01,Qara 07,Azeri,214775
2023-09-22 15:39,Jagjit Singh,Pyaar Ka Pehla Khat,345866
2023-09-22 15:43,Jagjit Singh,Sacchi Baat,230626
2023-09-23 19:52,Sukhwinder Singh,Banthan Ke,90912
2023-09-25 21:41,Jagjit Singh,Pyaar Ka Pehla Khat,345866
2023-09-25 21:44,Jagjit Singh,Sacchi Baat,230626
2023-09-25 21:49,Jagjit Singh,Sheikh Ji,287053
2023-09-25 21:55,Jagjit Singh,Tumne Badle Humse,325746
2023-09-25 22:00,Jagjit Singh,Zindagi Ai Zindagi,355360
2023-09-25 22:15,Jagjit Singh,Zindagi Tune,267518
2023-09-28 20:49,Jagjit Singh,Zindagi Tune,110485
2023-09-28 20:57,Jagjit Singh,Be-Sabab Baat,436826
2023-09-28 21:03,Jagjit Singh,Dairo-Haram,277680
2023-09-28 21:08,Jagjit Singh,Pyaar Ka Pehla Khat,345866
2023-09-28 21:13,Jagjit Singh,Sacchi Baat,230626
2023-09-28 21:17,Jagjit Singh,Sheikh Ji,287053
2023-09-28 21:23,Jagjit Singh,Tumne Badle Humse,325746
2023-09-28 21:29,Jagjit Singh,Zindagi Ai Zindagi,355360
2023-09-28 21:36,Jagjit Singh,Zindagi Tune,377653
2023-09-29 20:27,Jagjit Singh,Pyaar Ka Pehla Khat,345866
2023-09-29 20:31,Jagjit Singh,Sacchi Baat,230626
2023-09-29 20:36,Jagjit Singh,Sheikh Ji,287053
2023-09-29 20:41,Jagjit Singh,Tumne Badle Humse,325746
2023-09-29 20:48,Jagjit Singh,Zindagi Ai Zindagi,355360
2023-09-29 20:54,Jagjit Singh,Zindagi Tune,377653
2023-09-30 09:56,Jagjit Singh,Be-Sabab Baat,436826
2023-09-30 10:01,Jagjit Singh,Dairo-Haram,277680
2023-09-30 10:07,Jagjit Singh,Pyaar Ka Pehla Khat,345866
2023-09-30 10:11,Jagjit Singh,Sacchi Baat,230626
2023-09-30 10:15,Jagjit Singh,Sheikh Ji,287053
2023-09-30 10:21,Jagjit Singh,Tumne Badle Humse,325746
2023-09-30 10:27,Jagjit Singh,Zindagi Ai Zindagi,355360
2023-09-30 10:34,Jagjit Singh,Zindagi Tune,377653
2023-09-30 21:00,Amit Trivedi,Shauq,28442
2023-09-30 21:01,Jagjit Singh,Be-Sabab Baat,66840
2023-09-30 21:03,Jagjit Singh,Hoshwalon Ko Khabar Kya (Lofi Mix),5580
2023-09-30 21:08,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2023-09-30 21:09,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",57789
2023-09-30 21:14,Jagjit Singh,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",297706
2023-09-30 21:19,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2023-09-30 21:21,Jagjit Singh,Chithi Na Koi Sandesh-Jagjit Singh,70902
2023-09-30 21:27,Jagjit Singh,Tum Itna Jo Muskura Rahe Ho,321311
2023-09-30 21:32,Jagjit Singh,Tum Ko Dekha To Yeh Khayal Aaya,291066
2023-09-30 21:37,Jagjit Singh,Hare Rama Hare Rama Rama Rama Hare Hare,294582
2023-09-30 21:46,Jagjit Singh,Koi Fariyaad,541346
2023-09-30 21:51,Jagjit Singh,He Ram He Ram,253000
2023-09-30 22:18,Jagjit Singh,Hey Ram Hey Ram Shree Ram Dhun,1613160
2023-09-30 22:20,Jagjit Singh,Dil-E-Naadaan Tujhe Hua Kya Hai,60905
2023-09-30 22:29,Jagjit Singh,Sabse Oochi Prem Sagai,548135
2023-09-30 22:36,Jagjit Singh,Woh Kaghaz Ki Kashti,388998
2023-09-30 22:42,Jagjit Singh,Pyaar Ka Pehla Khat,345866
2023-09-30 22:47,Jagjit Singh,Ek Pyar Ka Naghma Hai - Shor,291655
2023-09-30 22:51,Jagjit Singh,"Hare Krishna (Mahamantra) - Version, 2",184505
2023-09-30 22:58,Jagjit Singh,Tere Aane Ki Jab Khabar Mehke,379906
2023-09-30 23:06,Jagjit Singh,Gayatri Mantra Without Rhythm,471040
2023-09-30 23:10,Rekha Bhardwaj,Teri Fariyad,187442
2023-09-30 23:14,Jagjit Singh,Om Namo Bhagwate Vasudevay,233325
2023-09-30 23:20,Jagjit Singh,Us Mod Se Shuroo Karen,339132
2023-09-30 23:27,Jagjit Singh,Tere Baare Mein Jab Socha Nahin Tha,432800
2023-09-30 23:42,Jagjit Singh,Murli Manohar Gopala,867972
2023-09-30 23:48,Jagjit Singh,Shri Krishna Sharanam Mamah,310912
2023-09-30 23:49,Jagjit Singh,Tere Khushboo Mein Base Khat,84323
2023-09-30 23:56,Jagjit Singh,Mujhse Bichhad Ke Khush Rehte Ho,382146
2023-10-01 00:00,Jagjit Singh,Aapko Dekh Kar Dekhta Rah Gaya - Mukhda,164515
2023-10-01 00:06,Jagjit Singh,Agar Hum Kahen Aur Woh Muskura Den,386186
2023-10-01 00:13,Jagjit Singh,Shayad Main Zindagi Ki Sahar,411010
2023-10-01 00:21,Jagjit Singh,Ye Jo Zindagi Ki Kitaab Hai,373906
2023-10-01 00:23,Jagjit Singh,Har Ek Baat Pe Kehte Ho Tum,98069
2023-10-01 00:28,Jagjit Singh,Tera Chehra Hai Aaeene Jaisa,294080
2023-10-01 00:34,Jagjit Singh,Maha Mantra,307600
2023-10-01 00:40,Jagjit Singh,Yaad Nahin Kya Kya Dekha Tha,386720
2023-10-01 00:46,Jagjit Singh,Badi Nazuk Hai Ye Manzil,294339
2023-10-01 00:51,Jagjit Singh,Baad Muddat Unhain - Main Aur Meri Tanhai / Soundtrack Version,326013
2023-10-01 00:58,Jagjit Singh,Radhe Krishan Dhun,341520
2023-10-01 01:04,Jagjit Singh,Tumne Dil Ki Baat Keh Di,390413
2023-10-01 01:10,Jagjit Singh,Zindagi Kya Hai,296853
2023-10-01 01:11,Jagjit Singh,Yeh Daulat Bhi Le Lo - Medley,69573
2023-10-01 01:18,Jagjit Singh,Banke Bihari,408333
2023-10-01 01:24,Jagjit Singh,Gham Ka Khazana Tera Bhi Hai Mera Bhi,301406
2023-10-01 01:54,Jagjit Singh,Satnam Sri Waheguru Ehee Naam Hai Adhara,1757727
2023-10-01 01:56,Jagjit Singh,Mera Mujhme,75760
2023-10-01 02:01,Jagjit Singh,Shri Krishna,222911
2023-10-01 04:19,Jagjit Singh,Hoshwalon Ko Khabar Kya,2229
2023-10-01 04:24,Jagjit Singh,Hoshwalon Ko Khabar Kya,307000
2023-10-01 04:27,Nisar Ali,Main Zinda Hu Lekin,34911
2023-10-01 04:27,Alok,Headlights (feat. KIDDO),158400
2023-10-01 04:28,Nisar Ali,Main Zinda Hu Lekin,4365
2023-10-01 04:28,Monty Sharma,Jab Se Tere Naina,2857
2023-10-01 04:28,Monty Sharma,Jab Se Tere Naina,5094
2023-10-01 04:28,Ali Azmat,Yeh Jism,5774
2023-10-01 04:33,Monty Sharma,Jab Se Tere Naina,284573
2023-10-01 04:36,Vishal Mishra,Manjha,2867
2023-10-01 04:36,Rahul Jain,Tujhse Naraz Nahi Zindagi,13372
2023-10-01 04:36,Ali Azmat,Yeh Jism,209782
2023-10-01 04:37,Krishna Chaturvedi,Door Na Hona Shambhu,35388
2023-10-01 04:58,Jagjit Singh,Pyaar Ka Pehla Khat,152872
2023-10-01 05:00,Jagjit Singh,Sacchi Baat,102050
2023-10-01 05:05,Rekha Bhardwaj,Mileya Mileya,266279
2023-10-01 05:10,Piyush Mishra,Aarambh,295866
2023-10-01 05:12,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-10-01 05:15,Vishal Mishra,Manjha,191647
2023-10-01 05:19,Amit Trivedi,Daryaa,261918
2023-10-01 05:21,Arsh Mohammed,Halka Halka Suroor,67999
2023-10-01 05:22,Aditya A,Chaand Baaliyan,103264
2023-10-01 05:26,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",201318
2023-10-01 05:34,Kailash Kher,Saiyyan,343906
2023-10-01 05:37,King,Maan Meri Jaan,194653
2023-10-01 05:41,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-10-01 05:45,Darshan Raval,Asal Mein,224240
2023-10-01 05:49,Madhav Mahajan,Chann Vi Gawah,252029
2023-10-01 05:50,Ajit Kale,Tere Sath Mein,67105
2023-10-01 05:54,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200759
2023-10-01 05:59,Gajendra Verma,Tera Hi Rahun,301500
2023-10-01 06:03,Yohani,"Manike (From ""Thank God"")",197473
2023-10-01 06:08,Atif Aslam,Aadat,333740
2023-10-01 06:11,Taaruk Raina,Kho Gaye,7040
2023-10-01 06:11,Guru Randhawa,Moon Rise,174056
2023-10-01 06:16,Bombay Jayashri,Zara Zara,298266
2023-10-01 06:20,Sachin-Jigar,Saibo,195253
2023-10-01 06:24,Dikshant,Aankhon Se Batana,221271
2023-10-01 06:30,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-10-01 06:34,Armaan Malik,Pehla Pyaar,272532
2023-10-01 06:38,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-10-01 06:43,Rabbi Shergill,Tere Bin,295167
2023-10-02 19:55,Pankaj Udhas,Ahista,107518
2023-10-03 02:19,Krishna Chaturvedi,Door Na Hona Shambhu,185745
2023-10-03 02:22,Sagar Kalra,Dil Deewana,207339
2023-10-03 02:23,Sagar Kalra,Dil Deewana,5585
2023-10-03 02:26,Aditya Bhardwaj,Bye,174285
2023-10-03 02:31,Sneha Pant,Aye Dil Dil Ki Duniya Mein,254087
2023-10-03 02:34,Jainen,Kishori Kuch,157480
2023-10-03 02:34,Shreya Ghoshal,Suna Suna,13998
2023-10-03 02:35,Neeti Mohan,Nainowale Ne,1600
2023-10-03 02:35,Vylom,Saiyaan Dil Main,35470
2023-10-05 03:35,Aditya Rikhari,Faasle,221988
2023-10-05 03:39,Riar Saab,Obsessed,190444
2023-10-05 03:42,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",224072
2023-10-05 03:47,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-10-05 03:50,Kailash Kher,Daulat Shohrat - Lofi Trip,216293
2023-10-05 03:57,Rashid Khan,Aaoge Jab Tum,355065
2023-10-05 04:01,Sanjay Leela Bhansali,Meri Jaan,238103
2023-10-05 04:04,Sachet Tandon,Malang Sajna,161041
2023-10-05 04:08,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-10-05 04:13,Neeraj Shridhar,Chor Bazaari,257440
2023-10-05 04:14,Gajendra Verma,Tera Hi Rahun,67201
2023-10-05 04:39,Gajendra Verma,Tera Hi Rahun,234300
2023-10-05 04:44,Harshdeep Kaur,Katiya Karun,238000
2023-10-05 04:45,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-10-05 04:50,Shankar-Ehsaan-Loy,Sajde,325459
2023-10-05 04:54,Ritviz,Liggi,181176
2023-10-05 04:58,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-10-05 05:03,Darshan Raval,Mujhe Peene Do,196071
2023-10-05 05:04,Arsh Mohammed,Halka Halka Suroor,20912
2023-10-05 05:04,Prateek Kuhad,Kasoor,63839
2023-10-05 18:47,Piyush Mishra,Aarambh,238151
2023-10-05 18:50,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-10-05 18:52,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-10-05 18:56,Monty Sharma,Jab Se Tere Naina,284573
2023-10-05 18:58,Arsh Mohammed,Halka Halka Suroor,67999
2023-10-05 19:03,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2023-10-05 19:07,Vishal Mishra,Manjha,191647
2023-10-05 19:11,Darshan Raval,Asal Mein,224240
2023-10-05 19:14,Aditya Bhardwaj,Bye,174285
2023-10-05 19:20,Javed Ali,"Guzarish (From ""Ghajini"")",327029
2023-10-05 19:26,Atif Aslam,Aadat,333740
2023-10-05 19:27,Ajit Kale,Tere Sath Mein,67105
