endTime,artistName,trackName,msPlayed
2021-10-23 15:48,Juice WRLD,Fast,208517
2021-10-23 15:52,Juice WRLD,Big,224063
2021-10-23 15:54,Juice WRLD,Stay High,168684
2021-10-23 15:58,Juice WRLD,Long Gone,187006
2021-10-23 16:00,Juice WRLD,Man Of The Year,136408
2021-10-23 16:03,Juice WRLD,Out My Way,156620
2021-10-23 16:10,Juice WRLD,All Girls Are The Same,135795
2021-10-23 16:11,Juice WRLD,Titanic,2938
2021-10-23 16:14,Juice WRLD,Used To,176443
2021-10-23 16:15,Juice WRLD,Betrayal - Skit,64194
2021-10-23 16:27,Juice WRLD,ON GOD (feat. Young Thug),96465
2021-10-24 03:49,bojack horseman.,do you think is too late for me?,2365
2021-10-24 03:49,bojack horseman.,do you think is too late for me?,28676
2021-10-24 03:50,bojack horseman.,do you think is too late for me?,18107
2021-10-24 03:50,bojack horseman.,born with a leak,15046
2021-10-24 03:51,bojack horseman.,the view from halfway down,83289
2021-10-24 03:52,bojack horseman.,is it terrifying?,21733
2021-10-24 03:53,bojack horseman.,you are all the things that are wrong with you.,49272
2021-10-24 03:54,bojack horseman.,"free churro, doing shitty.",90154
2021-10-24 03:55,bojack horseman.,the only thing that matters is right now. this moment.,56981
2021-10-24 03:57,bojack horseman.,"free churro, becker",105674
2021-10-24 03:58,bojack horseman.,"free churro, i-c-u",100728
2021-10-24 04:00,bojack horseman.,"free churro, drowning",120216
2021-10-24 04:03,bojack horseman.,i don't understand how people live,18158
2021-10-24 04:03,bojack horseman.,stupid piece of sh*t,138350
2021-10-24 04:03,bojack horseman.,when i'm with you i don't hate myself,22151
2021-10-24 04:04,bojack horseman.,do you think is too late for me?,28676
2021-10-24 04:04,bojack horseman.,born with a leak,15046
2021-10-24 12:22,Oliver Tree,Life Goes On,26200
2021-10-24 13:40,Alec Benjamin,Older,0
2021-10-24 13:40,Dybbukk,I'm Only a Fool for You,0
2021-10-24 13:43,GAYLE,abcdefu,168601
2021-10-24 13:57,sad alex,ibtc,8368
2021-10-24 13:59,J Balvin,In Da Getto,131066
2021-10-24 14:01,Sleepy Hallow,2055,123986
2021-10-24 14:05,Doja Cat,Need to Know,210560
2021-10-24 14:06,Dybbukk,I'm Only a Fool for You,61175
2021-10-24 14:08,Alec Benjamin,Older,164399
2021-10-24 14:31,Selena Gomez,Souvenir,7234
2021-10-24 14:31,GAYLE,abcdefu,48133
2021-10-24 14:34,GAYLE,abcdefu,168601
2021-10-24 14:48,Selena Gomez,Souvenir,61321
2021-10-24 16:25,GAYLE,abcdefu,168601
2021-10-24 16:27,Selena Gomez,Souvenir,161605
2021-10-24 16:30,Camila Cabello,Don't Go Yet,164842
2021-10-24 16:43,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-24 16:46,Cage The Elephant,Ain't No Rest for the Wicked,175493
2021-10-24 16:50,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-24 17:10,Farruko,Pepas,45087
2021-10-24 17:51,Farruko,Pepas,4020
2021-10-24 20:28,CKay,love nwantiti (ah ah ah),145800
2021-10-24 20:30,Jalopy Bungus,No Child Left Behind,158132
2021-10-24 20:33,Lil Nas X,THATS WHAT I WANT,143901
2021-10-24 20:41,SEB,seaside_demo,83426
2021-10-24 20:43,DJ Espinos,idfc - Acoustic Remake; Slowed,131838
2021-10-24 20:47,Måneskin,Beggin',211560
2021-10-24 20:49,Bella Poarch,Build a Bitch,122772
2021-10-24 20:51,Internet Money,"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",121716
2021-10-24 20:53,vaultboy,everything sucks,115401
2021-10-24 20:57,Novo Amor,Anchor,257533
2021-10-24 21:08,Christian French,avalanche,86808
2021-10-25 04:55,Novo Amor,Anchor,6640
2021-10-25 04:58,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-25 05:02,U/NITISH,Baby I Got Issues,164954
2021-10-25 05:06,Adele,Easy On Me,224694
2021-10-25 05:08,Camila Cabello,Don't Go Yet,164842
2021-10-25 05:12,Jade LeMac,Constellations,200321
2021-10-25 05:15,GAYLE,abcdefu,168601
2021-10-25 05:18,PinkPantheress,Just for me,115800
2021-10-25 05:28,Taylor Swift,Wildest Dreams (Taylor's Version),2404
2021-10-25 05:48,Winter Aid,The Wisp Sings,313252
2021-10-25 05:53,Winter Aid,Within,113227
2021-10-25 05:54,GAYLE,abcdefu,168601
2021-10-25 05:55,Novo Amor,Anchor,94846
2021-10-25 07:32,Ed Sheeran,Perfect,263400
2021-10-25 07:35,Ed Sheeran,Galway Girl,170826
2021-10-25 07:43,Selena Gomez,Only You,68073
2021-10-25 07:46,Still Woozy,Woof,156000
2021-10-25 07:49,Still Woozy,Drake,167560
2021-10-25 08:02,Still Woozy,Window,140
2021-10-25 08:49,Alec Benjamin,The Way You Felt,11120
2021-10-25 13:09,J Balvin,In Da Getto,131066
2021-10-25 13:29,benu,Lay It Down,18833
2021-10-25 14:32,Indila,Dernière danse,166354
2021-10-25 14:32,Indila,Dernière danse,0
2021-10-25 14:34,Indila,Tourner Dans Le Vide,75620
2021-10-25 20:33,Cage The Elephant,Ain't No Rest for the Wicked,15360
2021-10-25 20:36,Indila,Dernière danse,213493
2021-10-25 20:49,Indila,Tourner Dans Le Vide,30160
2021-10-25 22:42,Oliver Tree,Life Goes On,161803
2021-10-25 22:46,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-25 22:49,Sub Urban,INFERNO,133133
2021-10-25 23:01,Liv Grace Blue,Bad Chick,31243
2021-10-26 04:39,dhruv,double take,130157
2021-10-26 04:44,The Head And The Heart,Rivers and Roads,284000
2021-10-26 04:51,LISA,MONEY,168227
2021-10-26 04:57,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2021-10-26 04:59,Ingratax,París,10217
2021-10-26 04:59,THE ANXIETY,Meet Me At Our Spot,124677
2021-10-26 05:11,YOASOBI,たぶん,258666
2021-10-26 05:16,YOASOBI,たぶん,258666
2021-10-26 05:25,YOASOBI,たぶん,258666
2021-10-26 05:27,LISA,MONEY,2693
2021-10-26 05:27,Gucci Dassy,Eshay,1435
2021-10-26 05:27,Gucci Dassy,Eshay,23
2021-10-26 05:27,Cage The Elephant,Ain't No Rest for the Wicked,1285
2021-10-26 05:27,YOASOBI,たぶん,47203
2021-10-26 05:34,Winter Aid,The Wisp Sings,313252
2021-10-26 05:37,Gucci Dassy,Eshay,189995
2021-10-26 06:17,Mata,Kiss cam,171935
2021-10-26 07:08,FiloChill,Lost My Mind,202010
2021-10-26 07:11,Kane Brown,Memory,153337
2021-10-26 07:13,J Balvin,In Da Getto,131066
2021-10-26 07:16,Jade LeMac,Constellations,200321
2021-10-26 07:19,Winter Aid,The Wisp Sings,4384
2021-10-26 07:25,Winter Aid,The Wisp Sings,313252
2021-10-26 07:37,Gucci Dassy,Eshay,90407
2021-10-26 07:37,Kid Travis,Leave The Door Open,10380
2021-10-26 07:37,Novo Amor,Anchor,421
2021-10-26 07:41,Madison Beer,Reckless,182760
2021-10-26 07:44,Zedd,Good Thing (with Kehlani),210901
2021-10-26 07:47,Zedd,Inside Out (feat. Griff),186245
2021-10-26 07:52,Selena Gomez,Souvenir,161605
2021-10-26 07:56,Diplo,Heartless (with Julia Michaels & Morgan Wallen),4628
2021-10-26 07:58,THE ANXIETY,Meet Me At Our Spot,766
2021-10-26 07:58,Novo Amor,Anchor,148700
2021-10-26 08:16,Novo Amor,Anchor,34528
2021-10-26 08:19,J Balvin,In Da Getto,131066
2021-10-26 08:21,Camila Cabello,Don't Go Yet,164842
2021-10-26 08:26,Doja Cat,Need to Know,210560
2021-10-26 08:31,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-26 08:34,Selena Gomez,Souvenir,161605
2021-10-26 08:38,Adele,Easy On Me,224694
2021-10-26 08:40,sad alex,ibtc,123840
2021-10-26 08:55,Alec Benjamin,The Way You Felt,127533
2021-10-26 09:35,Swedish House Mafia,Moth To A Flame (with The Weeknd),12876
2021-10-26 09:49,Måneskin,MAMMAMIA,50583
2021-10-26 09:52,CKay,love nwantiti (ah ah ah),145800
2021-10-26 09:59,Blxst,Chosen (feat. Ty Dolla $ign),58780
2021-10-26 10:09,LISA,MONEY,168227
2021-10-26 10:20,Joel Corry,OUT OUT (feat. Charli XCX & Saweetie),5272
2021-10-26 10:56,LISA,MONEY,168227
2021-10-26 11:00,Måneskin,Beggin',211560
2021-10-26 11:02,Jason Derulo,Acapulco,139672
2021-10-26 11:23,Doja Cat,Kiss Me More (feat. SZA),142120
2021-10-26 11:26,Doja Cat,Kiss Me More (feat. SZA),67250
2021-10-26 11:28,CKay,love nwantiti (ah ah ah),145800
2021-10-26 11:31,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2021-10-26 11:43,Måneskin,MAMMAMIA,157832
2021-10-26 11:45,Novo Amor,Anchor,37198
2021-10-26 11:48,The Head And The Heart,Rivers and Roads,179908
2021-10-26 12:36,LISA,MONEY,143880
2021-10-26 15:12,LISA,MONEY,117320
2021-10-26 15:49,YOASOBI,たぶん,208920
2021-10-26 15:59,Winter Aid,The Wisp Sings,313252
2021-10-26 16:06,Winter Aid,Within,277958
2021-10-26 16:19,Winter Aid,Wives,66109
2021-10-26 16:31,Winter Aid,Wives,216105
2021-10-26 16:43,Novo Amor,Anchor,257533
2021-10-26 16:50,Winter Aid,The Wisp Sings,313252
2021-10-26 17:03,mehro,chance with you,73574
2021-10-26 20:11,blackbear,idfc,2482
2021-10-26 20:11,J Balvin,In Da Getto,3264
2021-10-26 20:22,sad alex,ibtc,123840
2021-10-26 20:32,blackbear,@ my worst,12020
2021-10-27 05:36,bojack horseman.,is it terrifying?,21733
2021-10-27 05:36,bojack horseman.,the view from halfway down,83289
2021-10-27 05:37,bojack horseman.,you are all the things that are wrong with you.,49272
2021-10-27 05:39,bojack horseman.,"free churro, doing shitty.",103478
2021-10-27 05:40,bojack horseman.,the only thing that matters is right now. this moment.,56981
2021-10-27 05:43,bojack horseman.,"free churro, becker",105674
2021-10-27 05:54,bojack horseman.,"free churro, i-c-u",37809
2021-10-27 07:42,GAYLE,abcdefu,168601
2021-10-27 07:44,PinkPantheress,Just for me,115800
2021-10-27 07:47,Superfruit,GUY.exe,222680
2021-10-27 07:53,Jasmine Sandlas,Baddal,243076
2021-10-27 07:57,Baby Keem,family ties (with Kendrick Lamar),252069
2021-10-27 08:23,Baby Keem,family ties (with Kendrick Lamar),129711
2021-10-27 08:40,GAYLE,abcdefu,29412
2021-10-27 08:40,PinkPantheress,Just for me,2625
2021-10-27 08:49,GAYLE,abcdefu,147864
2021-10-27 08:57,PinkPantheress,Just for me,115800
2021-10-27 09:03,Superfruit,GUY.exe,222680
2021-10-27 09:07,Jasmine Sandlas,Baddal,243076
2021-10-27 09:12,Baby Keem,family ties (with Kendrick Lamar),252069
2021-10-27 09:15,AREA21,Lovin' Every Minute,162576
2021-10-27 09:18,Kane Brown,Memory,125811
2021-10-27 10:35,The Head And The Heart,Rivers and Roads,5804
2021-10-27 12:55,Alec Benjamin,Water Fountain,0
2021-10-27 12:56,Alec Benjamin,成长 (Older),69568
2021-10-27 13:00,Alec Benjamin,Water Fountain,218893
2021-10-27 13:03,Alec Benjamin,The Way You Felt,182810
2021-10-27 13:22,Alec Benjamin,Older,17241
2021-10-27 13:22,Alec Benjamin,成长 (Older),164474
2021-10-27 13:25,Alec Benjamin,成长 (Older),164474
2021-10-27 13:37,Alec Benjamin,Older,112305
2021-10-27 13:38,Alec Benjamin,Older,52193
2021-10-27 13:41,Alec Benjamin,The Way You Felt,182810
2021-10-27 13:47,John K,if we never met,144426
2021-10-27 13:50,Tate McRae,you broke me first,169265
2021-10-27 13:53,Conan Gray,Overdrive,183070
2021-10-27 13:56,Jeremy Zucker,talk is overrated,189800
2021-10-27 13:59,Alec Benjamin,Older,164399
2021-10-27 14:10,Au/Ra,Ghost,96667
2021-10-27 17:26,GAYLE,abcdefu,168601
2021-10-27 17:57,PinkPantheress,Just for me,13538
2021-10-27 17:58,GAYLE,abcdefu,198
2021-10-27 17:58,PinkPantheress,Just for me,0
2021-10-27 18:01,GAYLE,abcdefu,168601
2021-10-27 18:04,PinkPantheress,Just for me,115800
2021-10-27 18:10,Superfruit,GUY.exe,222680
2021-10-27 18:16,Baby Keem,family ties (with Kendrick Lamar),1921
2021-10-27 18:16,Jasmine Sandlas,Baddal,243076
2021-10-27 18:19,Winter Aid,The Wisp Sings,192696
2021-10-27 18:20,Doja Cat,Woman,615
2021-10-27 18:20,Sleepy Hallow,2055,544
2021-10-27 18:20,Billie Eilish,NDA,12094
2021-10-27 18:22,Sleepy Hallow,2055,123986
2021-10-27 18:23,Justus Bennetts,Bad Day,60027
2021-10-27 18:23,Doja Cat,Need to Know,1784
2021-10-27 18:26,Alec Benjamin,The Way You Felt,182810
2021-10-27 18:29,bbno$,edamame (feat. Rich Brian),133706
2021-10-27 18:31,Selena Gomez,Souvenir,144261
2021-10-27 18:31,The Neighbourhood,Daddy Issues (Remix) feat. Syd,1773
2021-10-27 18:31,Kane Brown,Memory,718
2021-10-27 18:31,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),23
2021-10-27 18:34,The Neighbourhood,Daddy Issues (Remix) feat. Syd,167030
2021-10-27 18:41,Dimitri Vegas & Like Mike,Complicated (feat. Kiiara),184247
2021-10-27 18:42,JVKE,this is what falling in love feels like,24783
2021-10-27 18:45,Juice WRLD,Won’t Let Go,200136
2021-10-27 18:47,James Arthur,Say You Won't Let Go,103960
2021-10-27 19:49,Farruko,Pepas,62
2021-10-27 19:49,Cage The Elephant,Ain't No Rest for the Wicked,417
2021-10-27 19:49,Jasmine Sandlas,Baddal,3145
2021-10-27 19:49,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-27 19:52,LISA,MONEY,168227
2021-10-27 19:54,vaultboy,everything sucks,115401
2021-10-27 19:56,Sleepy Hallow,2055,123986
2021-10-27 20:08,Lil Nas X,THATS WHAT I WANT,143901
2021-10-27 20:11,Camila Cabello,Don't Go Yet,164842
2021-10-27 20:13,Liv Grace Blue,Bad Chick,157762
2021-10-27 20:15,Bella Poarch,Build a Bitch,122772
2021-10-27 20:18,THE ANXIETY,Meet Me At Our Spot,162680
2021-10-27 20:19,Dybbukk,I'm Only a Fool for You,61175
2021-10-27 20:23,Doja Cat,Need to Know,210560
2021-10-27 20:35,Farruko,Pepas,103031
2021-10-27 20:59,PinkPantheress,Just for me,115800
2021-10-27 21:01,SEB,seaside_demo,132000
2021-10-27 21:04,Doja Cat,Woman,172626
2021-10-27 21:12,J Balvin,In Da Getto,131066
2021-10-27 21:18,bojack horseman.,"free churro, i-c-u",63728
2021-10-27 21:20,bojack horseman.,"free churro, drowning",120216
2021-10-27 21:23,bojack horseman.,i don't understand how people live,18158
2021-10-27 21:23,bojack horseman.,stupid piece of sh*t,138350
2021-10-27 21:23,bojack horseman.,when i'm with you i don't hate myself,22151
2021-10-27 21:24,bojack horseman.,do you think is too late for me?,28676
2021-10-27 21:24,bojack horseman.,born with a leak,15046
2021-10-27 21:28,Camila Cabello,Don't Go Yet,6265
2021-10-28 11:35,Amit Trivedi,Naina Da Kya Kasoor,28097
2021-10-28 11:35,Yashraj Mukhate,Bing Bing Boo!,259217
2021-10-28 11:49,ヨルシカ,海底、月明かり,92600
2021-10-28 13:25,ヨルシカ,海底、月明かり,7560
2021-10-28 14:25,ヨルシカ,海底、月明かり,145146
2021-10-28 14:35,ヨルシカ,心に穴が空いた,12073
2021-10-28 15:57,Oliver Tree,Life Goes On,162441
2021-10-28 16:01,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212000
2021-10-28 16:03,Liv Grace Blue,Bad Chick,157762
2021-10-28 16:08,Farruko,Pepas,287120
2021-10-28 17:23,dhruv,double take,129781
2021-10-28 17:28,ヨルシカ,心に穴が空いた,252781
2021-10-28 17:40,ヨルシカ,雨とカプチーノ,126838
2021-10-28 20:56,Green Day,The Forgotten,298333
2021-10-28 21:02,Ryuichi Sakamoto,Merry Christmas Mr. Lawrence,286466
2021-10-28 21:18,Alec Benjamin,成长 (Older),104600
2021-10-28 21:31,Lil Nas X,THATS WHAT I WANT,1528
2021-10-28 21:33,Bella Poarch,Build a Bitch,122772
2021-10-28 21:35,Lil Nas X,THATS WHAT I WANT,143901
2021-10-28 21:35,PinkPantheress,Just for me,20099
2021-10-28 21:38,Only Child,Narcissist,167619
2021-10-28 21:42,Bruno Mars,Leave The Door Open,242096
2021-10-28 21:45,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2021-10-28 21:49,Skylar Grey,"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",257369
2021-10-28 21:50,Doja Cat,Kiss Me More (feat. SZA),40042
2021-10-28 21:51,Tegi Pannu,Into You,62717
2021-10-28 21:54,Jasmine Sandlas,Baddal,21956
2021-10-28 21:54,Navv Inder,Wakhra Swag,190563
2021-10-28 21:59,Param Singh,Daru Badnaam,830
2021-10-28 21:59,Param Singh,Daru Badnaam,185333
2021-10-28 22:06,Param Singh,Daru Badnaam,185333
2021-10-28 22:57,Tapas Relia,City of Dreams,62427
2021-10-28 23:01,Dirty South,City Of Dreams - Radio Edit,226866
2021-10-28 23:08,Dirty South,City Of Dreams - Original Mix,405000
2021-10-28 23:10,Alesso,Take My Breath Away,149370
2021-10-28 23:17,Eagles,Hotel California - 2013 Remaster,391376
2021-10-29 00:04,Eagles,Hotel California - 2013 Remaster,6560
2021-10-29 03:03,A.R. Rahman,Maahi Ve,140440
2021-10-29 06:57,Itra,Dhumrapaan,78960
2021-10-29 11:26,Hairy Potter,Regular Everyday Normal Motherfucker,12344
2021-10-29 11:32,Hairy Potter,Regular Everyday Normal Motherfucker,58763
2021-10-29 11:32,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),3483
2021-10-29 11:34,The Local Train,Messages,156049
2021-10-29 11:39,The Local Train,Tales of Tomorrow,146854
2021-10-29 11:42,The Local Train,Dark Fruits,156026
2021-10-29 12:51,Hairy Potter,Regular Everyday Normal Motherfucker,193800
2021-10-29 12:52,Dybbukk,I'm Only a Fool for You,10443
2021-10-29 12:52,Hairy Potter,Regular Everyday Normal Motherfucker,6880
2021-10-29 13:01,Dybbukk,I'm Only a Fool for You,5950
2021-10-29 13:01,Hairy Potter,Regular Everyday Normal Motherfucker,236212
2021-10-29 13:02,Hairy Potter,Regular Everyday Normal Motherfucker,18499
2021-10-29 13:05,SHRK,I'll Bite Your Soul,123186
2021-10-29 13:07,Jon Lajoie,Everyday Normal Guy 2,1511
2021-10-29 13:07,DJ Espinos,idfc - Acoustic Remake; Slowed,131838
2021-10-29 13:10,DJ Espinos,idfc - Acoustic Remake; Slowed,131838
2021-10-29 13:13,Jon Lajoie,Everyday Normal Guy 2,195693
2021-10-29 13:16,Monty Datta,Sing to You,153611
2021-10-29 13:20,Prateek Kuhad,cold/mess,83336
2021-10-29 13:26,FiloChill,Lost My Mind,3940
2021-10-29 15:32,FiloChill,Lost My Mind,24950
2021-10-29 15:36,Badshah,Jugnu,230400
2021-10-29 15:40,Yo Yo Honey Singh,Saiyaan Ji,205450
2021-10-29 15:40,Vishal Mishra,Tu Bhi Sataya Jayega,917
2021-10-29 15:40,Badshah,Bad Boy X Bad Girl (feat. Nikhita Gandhi),30021
2021-10-29 15:41,Monty Datta,Sing to You,586
2021-10-29 15:47,Hairy Potter,Regular Everyday Normal Motherfucker,193800
2021-10-29 15:50,GAYLE,abcdefu,168601
2021-10-29 15:52,PinkPantheress,Just for me,115800
2021-10-29 15:54,Monty Datta,Sing to You,153611
2021-10-29 15:56,sad alex,ibtc,116083
2021-10-29 15:59,YOASOBI,夜に駆ける,164092
2021-10-29 15:59,RADWIMPS,Sparkle - movie ver.,8501
2021-10-29 16:01,The Local Train,Messages,68904
2021-10-29 16:04,Jane Krakowski,I Will Always Think of You,1930
2021-10-29 16:04,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),172787
2021-10-29 16:04,Twenty One Pilots,Leave the City,4381
2021-10-29 16:04,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",10061
2021-10-29 16:05,LISA,MONEY,3360
2021-10-29 16:11,Twenty One Pilots,Redecorate,2679
2021-10-29 16:11,A.R. Rahman,Jashn-E-Bahaaraa,158840
2021-10-29 16:11,Twenty One Pilots,Johnny Boy,2212
2021-10-29 16:16,Twenty One Pilots,Johnny Boy,279053
2021-10-29 16:19,Kygo,Undeniable (feat. X Ambassadors),180596
2021-10-29 16:22,Alec Benjamin,Let Me Down Slowly,169353
2021-10-29 16:25,K.Flay,This Baby Don’t Cry,184133
2021-10-29 16:29,Twenty One Pilots,Lane Boy,253093
2021-10-29 16:42,Twenty One Pilots,Redecorate,163989
2021-10-29 17:02,A.R. Rahman,Maahi Ve,205680
2021-10-29 17:38,Plini,Electric Sunrise,209480
2021-10-30 05:02,When Chai Met Toast,Khoj (Passing By),212571
2021-10-30 05:06,When Chai Met Toast,Break Free,231414
2021-10-30 05:09,When Chai Met Toast,Yellow Paper Daisy,162165
2021-10-30 05:13,Haley Reinhart,Can't Help Falling in Love,3937
2021-10-30 05:13,Emily Watts,La Vie En Rose,235523
2021-10-30 05:15,Haley Reinhart,Can't Help Falling in Love,49096
2021-10-30 05:15,Daniela Andrade,La Vie En Rose,105500
2021-10-30 05:20,Daniela Andrade,La Vie En Rose,105500
2021-10-30 05:20,The Macarons Project,Fly Me to the Moon,23036
2021-10-30 05:22,bojack horseman.,is it terrifying?,21733
2021-10-30 05:22,bojack horseman.,the view from halfway down,85349
2021-10-30 05:23,bojack horseman.,you are all the things that are wrong with you.,49272
2021-10-30 05:25,bojack horseman.,"free churro, doing shitty.",90154
2021-10-30 05:26,bojack horseman.,"free churro, becker",43872
2021-10-30 05:26,bojack horseman.,the only thing that matters is right now. this moment.,56981
2021-10-30 05:26,bojack horseman.,the only thing that matters is right now. this moment.,602
2021-10-30 05:27,bojack horseman.,"free churro, becker",62674
2021-10-30 05:29,bojack horseman.,"free churro, i-c-u",100728
2021-10-30 05:31,bojack horseman.,"free churro, drowning",120216
2021-10-30 05:33,bojack horseman.,stupid piece of sh*t,138350
2021-10-30 05:34,bojack horseman.,i don't understand how people live,18158
2021-10-30 05:34,bojack horseman.,when i'm with you i don't hate myself,22151
2021-10-30 05:34,bojack horseman.,born with a leak,15046
2021-10-30 05:35,bojack horseman.,do you think is too late for me?,28676
2021-10-30 09:23,Ed Sheeran,First Times,185853
2021-10-30 09:27,Ed Sheeran,Bad Habits,230746
2021-10-30 09:44,Ed Sheeran,Overpass Graffiti,206680
2021-10-30 10:05,LISA,MONEY,53012
2021-10-30 10:05,Issam Alnajjar,Si Tu Vuelas - Hadal Ahbek [Alok Remix],251
2021-10-30 10:05,CKay,love nwantiti (ah ah ah),1253
2021-10-30 10:07,Issam Alnajjar,Si Tu Vuelas - Hadal Ahbek [Alok Remix],87192
2021-10-30 10:09,Walker Hayes,Fancy Like,157560
2021-10-30 10:22,Drake,Knife Talk (with 21 Savage ft. Project Pat),149675
2021-10-30 12:20,Sleepy Hallow,2055,2084
2021-10-30 12:20,Kenny Chesney,Knowing You,340
2021-10-30 12:20,Måneskin,Beggin',14841
2021-10-30 12:24,Kenny Chesney,Knowing You,226266
2021-10-30 12:24,Nardo Wick,"Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",21829
2021-10-30 12:29,Adele,When We Were Young,290900
2021-10-30 12:33,Halsey,Without Me,201660
2021-10-30 12:44,ayokay,Stay With Me (feat. Jeremy Zucker),189786
2021-10-30 12:44,Madison Ryann Ward,Mirror,5398
2021-10-30 12:52,When Chai Met Toast,Khoj (Passing By),212571
2021-10-30 12:58,When Chai Met Toast,Believe,236700
2021-10-30 13:01,When Chai Met Toast,Constellation,195421
2021-10-30 13:05,When Chai Met Toast,Maybe I Can Fly,230245
2021-10-30 13:17,When Chai Met Toast,When We Feel Young,94781
2021-10-30 21:28,Daniela Andrade,La Vie En Rose,1173
2021-10-30 21:28,When Chai Met Toast,When We Feel Young,2412
2021-10-30 21:30,Daniela Andrade,La Vie En Rose,105500
2021-10-30 21:33,Billy Joel,Vienna,214240
2021-10-30 21:40,Haley Reinhart,Can't Help Falling in Love,173174
2021-10-30 21:43,Cage The Elephant,Ain't No Rest for the Wicked,175493
2021-10-30 21:59,Blues Delight,Slightly Hung Over,280991
2021-10-31 04:54,Daniela Andrade,La Vie En Rose,105500
2021-10-31 04:57,"Crosby, Stills & Nash",Helplessly Hoping - 2005 Remaster,157893
2021-10-31 04:58,Billy Joel,Vienna,27368
2021-10-31 05:01,The Beatles,Till There Was You - Remastered 2009,133506
2021-10-31 05:03,Ilene Woods,So This Is Love,93173
2021-10-31 05:06,Haley Reinhart,Can't Help Falling in Love,173174
