endTime,artistName,trackName,msPlayed
2021-12-09 06:25,Mourning Beloveth,I Saw a Dying Child in Your Arms,576560
2021-12-09 06:28,The Ruins Of Beverast,Silhouettes of Death's Grace,192520
2021-12-09 06:42,Mourning Beloveth,Narcissistic funeral (live),400420
2021-12-09 06:58,Mourning Beloveth,Godether,982653
2021-12-09 07:35,Mourning Beloveth,Theories of old bones,891440
2021-12-09 07:46,Mourning Beloveth,The words that crawled (live),678053
2021-12-09 08:01,Mourning Beloveth,The apocalypse machine,880013
2021-12-09 08:12,Mourning Beloveth,Elemental nausea,705626
2021-12-09 08:27,Mourning Beloveth,Transmissions,865213
2021-12-09 08:33,Mourning Beloveth,Part 1,398613
2021-12-09 08:38,Mourning Beloveth,Old rope,289453
2021-12-09 08:58,Mourning Beloveth,Nothing (The march of death),1182840
2021-12-09 09:12,Mourning Beloveth,The crashing wave,850706
2021-12-09 09:27,Mourning Beloveth,...Yet everything,884626
2021-12-09 12:28,Mourning Beloveth,Ethics on the precipe,849800
2021-12-09 16:29,The Midnight,The Equaliser (Not Alone),190643
2021-12-09 16:33,Crooked Still,Ecstasy (Instrumental Edit),222127
2021-12-09 16:37,Post Malone,Otherside,228226
2021-12-09 16:42,FM-84,Tears,335000
2021-12-09 16:45,WHITE KATANA,ESCAPE,179168
2021-12-09 16:50,Tricky,Overcome,269266
2021-12-10 04:18,Mourning Beloveth,Ethics on the precipe,193640
2021-12-10 04:34,Mourning Beloveth,Nothing has a centre,934240
2021-12-10 04:48,Mourning Beloveth,Dead channel,864666
2021-12-10 05:01,Mourning Beloveth,Narcissistic funeral (live),736000
2021-12-10 05:03,Mourning Beloveth,Rust,113800
2021-12-10 05:14,Mourning Beloveth,The Mantle Tomb,659573
2021-12-10 05:21,Mourning Beloveth,A Terrible Beauty Is Born,418440
2021-12-10 05:34,Mourning Beloveth,Disintegrate,245529
2021-12-10 05:39,Polyphia,Champagne,265384
2021-12-10 05:40,Polyphia,Ivory,93385
2021-12-10 05:45,Animals As Leaders,The Problem of Other Minds,230
2021-12-10 05:45,Polyphia,Champagne,265384
2021-12-10 05:45,Polyphia,40oz,29775
2021-12-10 05:50,Animals As Leaders,Physical Education,280955
2021-12-10 05:55,Animals As Leaders,Tooth And Claw - Live from Seattle,276653
2021-12-10 05:56,Animals As Leaders,Point to Point,104181
2021-12-10 05:58,Animals As Leaders,Orea - Demo,117013
2021-12-10 06:03,Animals As Leaders,Cognitive Contortions,269213
2021-12-10 06:25,Animals As Leaders,Inamorata,368080
2021-12-10 06:31,Animals As Leaders,Weightless,315986
2021-12-10 06:35,Animals As Leaders,Tooth and Claw,263206
2021-12-10 06:40,Animals As Leaders,Behaving Badly,266400
2021-12-10 06:47,Animals As Leaders,The Brain Dance,420746
2021-12-10 06:53,Animals As Leaders,Arithmophobia,361013
2021-12-10 07:20,Animals As Leaders,Physical Education,280955
2021-12-10 07:23,Animals As Leaders,New Eden,160640
2021-12-10 07:34,Animals As Leaders,Air Chrysalis,305969
2021-12-10 07:39,Animals As Leaders,Tempting Time,323935
2021-12-10 07:50,Animals As Leaders,Song of Solomon,256588
2021-12-10 07:51,Animals As Leaders,Para Mexer,38129
2021-12-10 07:54,Cynic,Nunc Fluens - Remix,176801
2021-12-10 07:55,Cynic,Endlessly Bountiful,53328
2021-12-10 07:59,Cynic,Nunc Stans,252640
2021-12-10 08:05,Cynic,King of Those Who Know,368853
2021-12-10 08:09,Cynic,Celestial Voyage,217346
2021-12-10 08:09,Cynic,DA'z-a86.4,33920
2021-12-10 08:22,Cynic,Uroboric Forms,210120
2021-12-10 08:26,Cynic,The Eagle Nature,208000
2021-12-10 08:29,Cynic,Elements and Their Inhabitants,189106
2021-12-10 08:32,Cynic,Adam's Murmur,209333
2021-12-10 08:38,Cynic,The Circle's Gone,318133
2021-12-10 08:38,Cynic,Mu-54*,31080
2021-12-10 08:45,Cynic,Kindly Bent to Free Us,387480
2021-12-10 08:49,Cynic,Nunc Stans - Remix,254161
2021-12-10 08:53,Cynic,Adam's Murmur - Remix,209241
2021-12-10 11:11,Cynic,Nunc Fluens - Remix,49202
2021-12-10 11:19,Meshuggah,Bleed,442733
2021-12-10 11:26,Meshuggah,Sum,437920
2021-12-10 11:34,Meshuggah,Bleed - Live In Montreal,474760
2021-12-10 11:37,Meshuggah,Entrapment,148946
2021-12-10 11:42,Meshuggah,New Millennium Cyanide Christ - Live In Montreal,296746
2021-12-10 11:48,Meshuggah,We'll Never See The Day,362360
2021-12-10 11:52,Meshuggah,The Exquisite Machinery Of Torture,235733
2021-12-10 12:00,Meshuggah,Obsidian,488820
2021-12-10 12:07,Meshuggah,Break Those Bones Who Sinews Gave It Motion,415306
2021-12-10 12:11,Meshuggah,Paralyzing Ignorance,267160
2021-12-10 12:16,Meshuggah,Our Rage Won't Die,281693
2021-12-10 12:22,Meshuggah,Lethargica,347186
2021-12-10 12:26,Meshuggah,The Exquisite Machinery Of Torture,235733
2021-12-10 12:32,Meshuggah,Conatenation (Remix),375840
2021-12-10 13:31,Meshuggah,Future Breed Machine (Friend´s Stealth Remix),343740
2021-12-11 05:33,Kalax,Shibuya Lights,349955
2021-12-11 05:58,Kalax,Never Let You Go,297142
2021-12-11 06:02,Kalax,The Ride (Into the Midnight),261935
2021-12-11 06:07,PYLOT,Lost,318000
2021-12-11 06:10,TOKYO ROSE,Dark Knights,149333
2021-12-11 06:14,Rogue VHS,Dust + Stars,257341
2021-12-11 06:19,Ronald Jenkees,Mindful,275312
2021-12-11 06:22,Lo-Fi Japan,Lo-Fi NInja - Shinobi Tunes(忍者),198630
2021-12-11 06:26,The Weeknd,Pray For Me,211420
2021-12-11 06:30,Tricky,Overcome,269266
2021-12-11 06:33,WHITE KATANA,ESCAPE,179168
2021-12-11 07:03,44phantom,freak,6274
2021-12-13 05:24,44phantom,freak,140303
2021-12-13 05:25,Leila,Feeling (feat. Donna Paul),45031
2021-12-13 05:29,Kalax,The Ride (Into the Midnight),261935
2021-12-13 05:35,PYLOT,Lost,318000
2021-12-13 05:37,TOKYO ROSE,Dark Knights,149333
2021-12-13 05:41,Rogue VHS,Dust + Stars,257341
2021-12-13 05:46,Ronald Jenkees,Mindful,275312
2021-12-13 05:49,Lo-Fi Japan,Lo-Fi NInja - Shinobi Tunes(忍者),198630
2021-12-13 05:53,The Weeknd,Pray For Me,211420
2021-12-13 05:58,Tricky,Overcome,269266
2021-12-13 06:01,WHITE KATANA,ESCAPE,164746
2021-12-13 07:18,Clouds,Deepen This Wound,619000
2021-12-13 07:28,Clouds,"This Heart, A Coffin",613000
2021-12-13 07:36,Clouds,Your Name In My Flesh,466000
2021-12-13 07:45,Clouds,In Both Our Worlds The Pain Is Real,519000
2021-12-13 07:52,Clouds,The Door We Never Opened,442500
2021-12-13 08:00,Clouds,A Place For All Your Tears,449000
2021-12-13 08:06,Clouds,See The Sky With Blind Eyes,363700
2021-12-13 08:08,My Dying Bride,Your Woven Shore,128972
2021-12-13 08:14,Clouds,If These Walls Could Speak,361995
2021-12-13 08:21,Unreqvited,The Autumn Fire,428400
2021-12-13 08:27,Hallatar,Dreams Burn Down,392186
2021-12-13 08:37,Mourning Beloveth,I Saw a Dying Child in Your Arms,576560
2021-12-13 08:45,Clouds,Your Name In My Flesh,466000
2021-12-13 08:48,Hallatar,Severed Eyes,172640
2021-12-13 08:50,Aquilus,The Night Winds of Avila,132093
2021-12-13 08:53,Unreqvited,Birth,165600
2021-12-13 09:01,Marianas Rest,For the Heartless,471173
2021-12-13 12:54,My Dying Bride,A Purse of Gold and Stars,141489
2021-12-14 04:27,My Dying Bride,A Purse of Gold and Stars,192913
2021-12-14 04:43,Clouds,The Door We Never Opened,442500
2021-12-14 04:57,Hallatar,My Mistake,404840
2021-12-14 05:06,Forest of Shadows,Eternal Autumn,564706
2021-12-14 05:16,Unreqvited,Disquiet,562909
2021-12-14 05:18,KAUAN,Poissa,144000
2021-12-14 05:28,Clouds,The Sailor Waves Goodbye,577000
2021-12-14 05:33,Marianas Rest,Unsinkable,338533
2021-12-14 05:40,Enshine,In Our Mind,400906
2021-12-14 05:45,October Tide,"I, The Polluter",288253
2021-12-14 05:53,Aquilus,The Silent Passing,517560
2021-12-14 06:02,Clouds,Fields of Nothingness,529000
2021-12-14 06:08,KAUAN,Lapsenmuisto,332000
2021-12-14 06:17,In Mourning,Colossus,573240
2021-12-14 06:24,Red Moon Architect,Rise,368491
2021-12-14 06:31,Enshine,Dual Existence,444346
2021-12-14 06:35,Clouds,You Went So Silent,248670
2021-12-15 04:18,Clouds,You Went So Silent,243334
2021-12-15 04:25,October Tide,Of Wounds To Come,387853
2021-12-15 04:28,KAUAN,Kaiho,178750
2021-12-15 04:45,Aquilus,Into Wooded Hollows,534680
2021-12-15 04:49,My Dying Bride,The Ghost of Orion,209917
2021-12-15 04:57,Clouds,A Father's Death,528000
2021-12-15 05:03,Empyrium,Dying Brokenhearted,334773
2021-12-15 05:10,October Tide,12 Days Of Rain - 2021 Version,428977
2021-12-15 05:50,KAUAN,Kutsu,313263
2021-12-15 05:56,Unreqvited,All is Lost,318543
2021-12-15 06:05,Clouds,The Forever Sleep,507000
2021-12-15 06:09,Hanging Garden,Borrowed Eyes,258438
2021-12-15 06:12,Trees of Eternity,Sinking Ships,215960
2021-12-15 06:21,Lethian Dreams,Red Silence Lodge,495735
2021-12-15 06:27,Draconian,Pale Tortured Blue,374440
2021-12-15 06:36,Clouds,Empty Hearts,525000
2021-12-15 06:43,KAUAN,Akva - Live,404959
2021-12-15 06:50,October Tide,The Custodian Of Science,453773
2021-12-15 06:53,Saturnus,In Your Shining Eyes,158720
2021-12-15 08:36,Shape Of Despair,Angels of Distress,582266
2021-12-15 08:44,Clouds,A Place For All Your Tears,449000
2021-12-15 08:50,Trees of Eternity,Eye of Night,364586
2021-12-15 08:56,KAUAN,Maanpako,347131
2021-12-15 09:01,Aquilus,Moon Isabelline,336920
2021-12-15 09:06,Swallow The Sun,Songs from the North,316533
2021-12-15 09:14,Clouds,The End of Hope,433000
2021-12-15 09:37,Draconian,Lustrous Heart,125694
2021-12-15 12:14,Draconian,Lustrous Heart,162473
2021-12-15 12:22,Shape Of Despair,In Longing,458600
2021-12-15 12:29,Empyrium,The Oaken Throne,447680
2021-12-15 12:36,Clouds,Images and Memories,417000
2021-12-15 12:42,Hamferð,Evst,349746
2021-12-15 12:46,The Foreshadowing,Departure,248293
2021-12-15 12:50,Hanging Garden,Neither Moth nor Rust,224989
2021-12-15 12:55,Saturnus,A Lonely Passage,321518
2021-12-15 13:02,Clouds,In Both Our Worlds The Pain Is Real,387178
2021-12-16 06:06,Clouds,In Both Our Worlds The Pain Is Real,10700
2021-12-16 06:12,Burial,Her Revolution,348973
2021-12-16 06:16,Burial,Archangel,240426
2021-12-16 06:22,Burial,His Rope,332000
2021-12-16 06:27,Burial,Ghost Hardware,295093
2021-12-16 06:32,Burial,Untitled,3460
2021-12-16 06:32,Burial,Near Dark,236506
2021-12-16 06:32,Burial,Dark Gethsemane,16540
2021-12-16 06:35,Burial,Endorphin,179333
2021-12-16 07:23,Burial,Etched Headplate,361760
2021-12-16 07:25,Burial,In McDonalds,126091
2021-12-16 07:31,Burial,Untrue,378693
2021-12-16 07:36,Burial,Shell of Light,282533
2021-12-16 07:39,Burial,Dog Shelter,181213
2021-12-16 07:44,Burial,Homeless,322546
2021-12-16 07:46,Burial,UK,102226
2021-12-16 07:51,Burial,Raver,299840
2021-12-16 07:52,Burial,Untitled 1,36200
2021-12-16 07:57,Burial,Distant Lights,326613
2021-12-16 08:01,Burial,Spaceape,241880
2021-12-16 08:06,Burial,Wounder,291706
2021-12-16 08:08,Burial,Night Bus,133694
2021-12-16 08:14,Burial,Southern Comfort,351313
2021-12-16 10:06,Burial,U Hurt Me,322720
2021-12-16 10:11,Burial,Gutted,283120
2021-12-16 10:14,Burial,Forgive,187773
2021-12-16 10:19,Burial,Broken Home,304640
2021-12-16 10:23,Burial,Prayer,225453
2021-12-16 10:29,Burial,Pirates,370933
2021-12-16 10:30,Burial,Untitled 2,54600
2021-12-16 10:32,Burial,Untitled,48213
2021-12-16 10:36,Burial,Archangel,240426
2021-12-16 10:39,Burial,Near Dark,236506
2021-12-16 10:44,Burial,Ghost Hardware,295093
2021-12-16 10:47,Burial,Endorphin,179333
2021-12-16 12:31,Burial,Etched Headplate,361760
2021-12-16 12:33,Burial,In McDonalds,126091
2021-12-16 12:57,Burial,Untrue,378693
2021-12-16 13:02,Burial,Shell of Light,282533
2021-12-16 13:05,Burial,Dog Shelter,181213
2021-12-16 13:10,Burial,Homeless,322546
2021-12-16 13:12,Burial,UK,102226
2021-12-16 13:17,Burial,Untitled 1,36200
2021-12-16 13:17,Burial,Raver,299840
2021-12-16 13:23,Burial,Distant Lights,326613
2021-12-16 13:41,Burial,Spaceape,241880
2021-12-16 13:46,Burial,Wounder,291706
2021-12-16 13:49,Burial,Night Bus,133694
2021-12-16 13:55,Burial,Southern Comfort,184957
2021-12-17 03:51,Burial,Southern Comfort,116795
2021-12-17 03:56,Burial,U Hurt Me,322720
2021-12-17 04:01,Burial,Gutted,283120
2021-12-17 04:04,Burial,Forgive,187773
2021-12-17 04:09,Burial,Broken Home,304640
2021-12-17 04:13,Burial,Prayer,225453
2021-12-17 04:19,Burial,Pirates,370933
2021-12-17 04:20,Burial,Untitled 2,54600
2021-12-17 04:48,Burial,Untitled,48213
2021-12-17 04:52,Burial,Archangel,240426
2021-12-17 04:56,Burial,Near Dark,236506
2021-12-17 05:01,Burial,Ghost Hardware,295093
2021-12-17 05:03,Burial,Endorphin,179333
2021-12-17 05:10,Burial,Etched Headplate,361760
2021-12-17 05:12,Burial,In McDonalds,126091
2021-12-17 05:18,Burial,Untrue,378693
2021-12-17 05:23,Burial,Shell of Light,282533
2021-12-17 05:26,Burial,Dog Shelter,181213
2021-12-17 05:31,Burial,Homeless,322546
2021-12-17 05:33,Burial,UK,102226
2021-12-17 05:38,Burial,Untitled 1,36200
2021-12-17 05:38,Burial,Raver,299840
2021-12-17 05:44,Burial,Distant Lights,326613
2021-12-17 05:48,Burial,Spaceape,241880
2021-12-17 05:53,Burial,Wounder,291706
2021-12-17 05:55,Burial,Night Bus,133694
2021-12-17 06:00,Burial,Southern Comfort,301506
2021-12-17 06:05,Burial,U Hurt Me,322720
2021-12-17 06:10,Burial,Gutted,283120
2021-12-17 06:13,Burial,Forgive,187773
2021-12-17 06:18,Burial,Broken Home,304640
2021-12-17 06:22,Burial,Prayer,225453
2021-12-17 06:28,Burial,Pirates,370933
2021-12-17 06:29,Burial,Untitled 2,54600
2021-12-17 06:58,WHITE KATANA,ESCAPE,8410
2021-12-17 07:06,Burial,Her Revolution,348973
2021-12-17 07:07,Burial,Archangel,65997
2021-12-17 07:12,Burial,His Rope,332000
2021-12-17 07:17,Burial,Ghost Hardware,295093
2021-12-17 07:21,Burial,Near Dark,236506
2021-12-17 07:31,Burial,Dark Gethsemane,527692
2021-12-17 07:34,Burial,Endorphin,179333
2021-12-17 07:38,Burial,Untrue,220699
2021-12-17 09:57,Burial,Untrue,157995
2021-12-17 09:59,Burial,In McDonalds,126091
2021-12-17 10:05,Burial,Etched Headplate,361760
2021-12-17 10:06,Burial,Untitled,48213
2021-12-17 10:19,Burial,Shell of Light,178219
2021-12-17 10:19,Burial,Her Revolution,323
2021-12-17 10:52,Burial,Archangel,240426
2021-12-17 10:58,Burial,His Rope,332000
2021-12-17 11:05,Burial,Ghost Hardware,116118
2021-12-17 12:32,Burial,Ghost Hardware,178976
2021-12-17 12:36,Burial,Near Dark,236506
2021-12-17 12:54,Burial,Dark Gethsemane,527577
2021-12-17 12:59,Burial,Endorphin,179333
2021-12-17 13:07,Burial,Untrue,378693
2021-12-17 13:09,Burial,In McDonalds,126091
2021-12-17 13:15,Burial,Etched Headplate,361760
2021-12-17 13:16,Burial,Untitled,48213
2021-12-17 13:20,Burial,Shell of Light,282533
2021-12-17 13:23,Burial,Dog Shelter,181213
2021-12-17 13:29,Burial,Homeless,322546
2021-12-17 13:30,Burial,UK,102226
2021-12-17 13:36,Burial,Raver,299840
2021-12-17 13:37,Burial,Untitled 1,36200
2021-12-17 13:43,Burial,Distant Lights,326613
2021-12-17 13:53,Burial,Spaceape,241880
2021-12-17 13:58,Burial,Wounder,291706
2021-12-17 14:00,Burial,Night Bus,133694
2021-12-17 14:05,Burial,Southern Comfort,301506
2021-12-17 14:11,Burial,U Hurt Me,322720
2021-12-17 14:15,Burial,Gutted,283120
2021-12-17 14:17,Burial,Forgive,79112
2021-12-18 04:52,Burial,Untitled,48213
2021-12-18 04:56,Burial,Archangel,240426
2021-12-18 05:00,Burial,Near Dark,236506
2021-12-18 05:05,Burial,Ghost Hardware,295093
2021-12-18 05:27,Burial,Endorphin,179333
2021-12-18 05:33,Burial,Etched Headplate,361760
2021-12-18 05:35,Burial,In McDonalds,126091
2021-12-18 05:42,Burial,Untrue,378693
2021-12-18 05:46,Burial,Shell of Light,282533
2021-12-18 05:49,Burial,Dog Shelter,181213
2021-12-18 05:55,Burial,Homeless,322546
2021-12-18 05:56,Burial,UK,102226
2021-12-18 06:01,Burial,Raver,299840
2021-12-18 06:02,Burial,Untitled 1,36200
2021-12-18 06:08,Burial,Distant Lights,326613
2021-12-18 06:12,Burial,Spaceape,241880
2021-12-18 06:18,Burial,Wounder,291706
2021-12-18 06:21,Burial,Night Bus,133694
2021-12-18 06:38,Burial,Southern Comfort,301506
2021-12-18 06:44,Burial,U Hurt Me,322720
2021-12-18 06:49,Burial,Gutted,283120
2021-12-18 06:52,Burial,Forgive,187773
2021-12-18 06:57,Burial,Broken Home,304640
2021-12-18 07:00,Burial,Prayer,225453
2021-12-18 09:52,Burial,Pirates,200093
2021-12-18 09:58,Burial,Forgive,108662
2021-12-18 10:02,Burial,Broken Home,198538
2021-12-18 10:05,Burial,Broken Home,105603
2021-12-18 10:10,Burial,Prayer,225453
2021-12-18 10:15,Burial,Pirates,298092
2021-12-18 10:16,Burial,Untitled 2,54600
2021-12-18 10:28,Burial,Chemz,751479
2021-12-18 10:37,Burial,Dolphinz,542759
2021-12-18 10:59,Burial,Distant Lights,8000
2021-12-18 10:59,Blackdown,This Journey VIP,49159
2021-12-18 11:04,Burial,Archangel,240426
2021-12-18 11:10,Burial,His Rope,332000
2021-12-18 11:14,Burial,Ghost Hardware,295093
2021-12-18 11:18,Burial,Near Dark,236506
2021-12-18 11:24,Burial,Dark Gethsemane,355560
2021-12-18 11:27,Burial,Endorphin,179333
2021-12-18 11:34,Burial,Untrue,375262
2021-12-20 04:04,Burial,Pirates,171087
2021-12-20 04:05,Burial,Untitled 2,54600
2021-12-20 04:41,Burial,Untitled,48213
2021-12-20 04:45,Burial,Archangel,240426
2021-12-20 04:49,Burial,Near Dark,236506
2021-12-20 04:54,Burial,Ghost Hardware,295093
2021-12-20 04:57,Burial,Endorphin,179333
2021-12-20 05:03,Burial,Etched Headplate,361760
2021-12-20 05:05,Burial,In McDonalds,126091
2021-12-20 05:11,Burial,Untrue,378693
2021-12-20 05:16,Burial,Shell of Light,282533
2021-12-20 05:19,Burial,Dog Shelter,181213
2021-12-20 05:24,Burial,Homeless,322546
2021-12-20 05:26,Burial,UK,102226
2021-12-20 05:31,Burial,Raver,299840
2021-12-20 05:32,Burial,Untitled 1,36200
2021-12-20 05:37,Burial,Distant Lights,326613
2021-12-20 05:41,Burial,Spaceape,241880
2021-12-20 05:46,Burial,Wounder,291706
2021-12-20 05:48,Burial,Night Bus,133694
2021-12-20 05:53,Burial,Southern Comfort,301506
2021-12-20 05:58,Burial,U Hurt Me,322720
2021-12-20 06:03,Burial,Gutted,283120
2021-12-20 06:06,Burial,Forgive,187773
2021-12-20 06:11,Burial,Broken Home,304640
2021-12-20 06:15,Burial,Prayer,225453
2021-12-20 06:21,Burial,Pirates,370933
2021-12-20 06:22,Burial,Untitled 2,54600
2021-12-20 06:27,Burial,Untitled,48213
2021-12-20 06:31,Burial,Archangel,240426
2021-12-20 07:28,Burial,Near Dark,374078
2021-12-20 07:33,Burial,Ghost Hardware,295093
2021-12-20 07:36,Burial,Endorphin,179333
2021-12-20 07:42,Burial,Etched Headplate,361760
2021-12-20 07:44,Burial,In McDonalds,126091
2021-12-20 07:50,Burial,Untrue,378693
2021-12-20 07:55,Burial,Shell of Light,282533
2021-12-20 07:58,Burial,Dog Shelter,181213
2021-12-20 08:04,Burial,Homeless,322546
2021-12-20 08:05,Burial,UK,102226
2021-12-20 08:10,Burial,Raver,299840
2021-12-20 08:11,Burial,Untitled 1,36200
2021-12-20 08:16,Burial,Distant Lights,326613
2021-12-20 08:20,Burial,Spaceape,241880
2021-12-20 08:25,Burial,Wounder,291706
2021-12-20 08:27,Burial,Night Bus,133694
2021-12-20 08:32,Burial,Southern Comfort,301506
2021-12-20 12:28,Burial,U Hurt Me,322720
2021-12-20 12:32,Burial,Gutted,283120
2021-12-20 12:35,Burial,Forgive,187773
2021-12-20 12:41,Burial,Broken Home,304640
2021-12-20 13:19,Burial,Prayer,225453
2021-12-20 13:25,Burial,Pirates,370933
2021-12-20 13:26,Burial,Untitled 2,54600
2021-12-21 04:25,Burial,Untitled,48213
2021-12-21 04:29,Burial,Archangel,240426
2021-12-21 04:33,Burial,Near Dark,236506
2021-12-21 04:38,Burial,Ghost Hardware,295093
2021-12-21 04:41,Burial,Endorphin,179333
2021-12-21 04:47,Burial,Etched Headplate,361760
2021-12-21 04:49,Burial,In McDonalds,126091
2021-12-21 04:56,Burial,Untrue,378693
2021-12-21 05:00,Burial,Shell of Light,282533
2021-12-21 05:03,Burial,Dog Shelter,181213
2021-12-21 05:09,Burial,Homeless,322546
2021-12-21 05:10,Burial,UK,102226
2021-12-21 05:15,Burial,Raver,299840
2021-12-21 05:16,Burial,Untitled 1,36200
2021-12-21 05:22,Burial,Distant Lights,326613
2021-12-21 05:26,Burial,Spaceape,241880
2021-12-21 05:30,Burial,Wounder,291706
2021-12-21 05:33,Burial,Night Bus,133694
2021-12-21 05:38,Burial,Southern Comfort,301506
2021-12-21 05:43,Burial,U Hurt Me,322720
2021-12-21 05:48,Burial,Gutted,283120
2021-12-21 05:51,Burial,Forgive,187773
2021-12-21 05:56,Burial,Broken Home,304640
2021-12-21 06:00,Burial,Prayer,225453
2021-12-21 06:06,Burial,Pirates,370933
2021-12-21 06:07,Burial,Untitled 2,54600
2021-12-21 06:11,Burial,Untitled,48213
2021-12-21 06:15,Burial,Archangel,240426
2021-12-21 06:19,Burial,Near Dark,236506
2021-12-21 06:24,Burial,Ghost Hardware,295093
2021-12-21 06:27,Burial,Endorphin,179333
2021-12-21 06:33,Burial,Etched Headplate,361760
2021-12-21 06:35,Burial,In McDonalds,126091
2021-12-21 06:57,Burial,Untrue,378693
2021-12-21 07:02,Burial,Shell of Light,282533
2021-12-21 07:05,Burial,Dog Shelter,181213
2021-12-21 07:10,Burial,Homeless,322546
2021-12-21 07:12,Burial,UK,102226
2021-12-21 07:17,Burial,Raver,299840
2021-12-21 07:18,Burial,Untitled 1,36200
2021-12-21 07:23,Burial,Distant Lights,326613
2021-12-21 07:27,Burial,Spaceape,241880
2021-12-21 07:32,Burial,Wounder,291706
2021-12-21 07:34,Burial,Night Bus,133694
2021-12-21 07:39,Burial,Southern Comfort,301506
2021-12-21 10:13,Burial,U Hurt Me,322720
2021-12-21 10:17,Burial,Gutted,283120
2021-12-21 10:20,Burial,Forgive,187773
2021-12-21 10:25,Burial,Broken Home,304640
2021-12-21 10:29,Burial,Prayer,225453
2021-12-21 10:35,Burial,Pirates,370933
2021-12-21 10:36,Burial,Untitled 2,54600
2021-12-21 10:39,Burial,Untitled,48213
2021-12-21 10:43,Burial,Archangel,240426
2021-12-21 10:47,Burial,Near Dark,236506
2021-12-21 10:52,Burial,Ghost Hardware,295093
2021-12-21 10:55,Burial,Endorphin,179333
2021-12-21 12:08,Burial,Etched Headplate,361760
2021-12-21 12:10,Burial,In McDonalds,126091
2021-12-21 12:17,Burial,Untrue,378693
2021-12-21 12:21,Burial,Shell of Light,282533
2021-12-21 12:24,Burial,Dog Shelter,181213
2021-12-21 12:52,Burial,Homeless,322546
2021-12-21 12:54,Burial,UK,102226
2021-12-21 12:59,Burial,Raver,299840
2021-12-22 04:07,Stereofuse,Everything,238373
2021-12-22 04:07,Burial,Near Dark,0
2021-12-22 04:10,Lifehouse,You And Me,195493
