endTime,artistName,trackName,msPlayed
2022-10-16 12:33,Hiphop Tamizha,Kadhal Oru Aagayam,812
2022-10-16 12:33,A.R. Rahman,Newyork Nagaram,1462
2022-10-16 12:33,A.R. Rahman,Ennodu Nee Irundhaal,14603
2022-10-16 12:33,Vivek - Mervin,Orasaadha - Madras Gig,3018
2022-10-16 12:40,Harris Jayaraj,Mundhinam,952
2022-10-16 12:40,Hiphop Tamizha,Kadhal Oru Aagayam,7719
2022-10-16 12:40,A.R. Rahman,Newyork Nagaram,378020
2022-10-16 12:40,Anirudh Ravichander,Kanave Kanave,1439
2022-10-16 12:45,Sid Sriram,Ennadi Maayavi Nee,1486
2022-10-16 12:45,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",11325
2022-10-16 12:45,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",282208
2022-10-16 12:46,Sid Sriram,Ennadi Maayavi Nee,1207
2022-10-16 12:46,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",696
2022-10-16 12:46,Harris Jayaraj,Mundhinam,557
2022-10-16 12:46,Hiphop Tamizha,Kadhal Oru Aagayam,812
2022-10-16 12:46,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",673
2022-10-16 12:46,"Yuvan Shankar Raja,Sid Sriram",High On Love,1578
2022-10-16 12:46,Anirudh Ravichander,Kanave Kanave,185
2022-10-16 12:52,A.R. Rahman,Newyork Nagaram,378020
2022-10-16 12:53,Sid Sriram,Ennadi Maayavi Nee,46
2022-10-16 12:53,Sam C.S.,"Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",1021
2022-10-16 12:53,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",2182
2022-10-16 12:53,Darbuka Siva,Visiri,1718
2022-10-16 12:53,Harris Jayaraj,Mundhinam,1393
2022-10-16 12:53,Hiphop Tamizha,Kadhal Oru Aagayam,1505
2022-10-16 12:53,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",1184
2022-10-16 12:53,"Yuvan Shankar Raja,Sid Sriram",High On Love,24357
2022-10-16 12:53,Anirudh Ravichander,Kanave Kanave,580
2022-10-16 12:54,Darbuka Siva,Maruvaarthai,22732
2022-10-16 12:54,A.R. Rahman,Moongil Thottam,2577
2022-10-16 12:54,Mugen Rao,Pogiren,2020
2022-10-16 13:09,Yuvan Shankar Raja,Idhu Varai,284480
2022-10-16 13:10,A.R. Rahman,Mannipaaya,3668
2022-10-16 13:10,Sid Sriram,"Pularaadha (From ""Dear Comrade"")",8559
2022-10-16 13:10,A.R. Rahman,Mazhai Kuruvi,1578
2022-10-16 13:10,Leon James,Marappadhilai Nenje - Additional Song,3459
2022-10-16 13:15,A.R. Rahman,Unakaga,266053
2022-10-16 13:17,Harris Jayaraj,Annul Maelae,130325
2022-10-16 13:23,Harris Jayaraj,Engeyum Kaadhal,330200
2022-10-16 13:29,Harris Jayaraj,"Oru Manam (From ""Dhruva Natchathiram"")",340254
2022-10-16 13:33,Harris Jayaraj,Oh! Shanthi Shanthi,183533
2022-10-16 13:40,Anirudh Ravichander,Oh Penne,1787
2022-10-16 13:40,G. V. Prakash,Pookkal Pookkum,3390
2022-10-16 13:40,A.R. Rahman,Aye Sinamika,390805
2022-10-16 13:40,Sid Sriram,Yaen Ennai Pirindhaai - Male,1578
2022-10-16 13:40,Hiphop Tamizha,Neeyum Naanum Anbe,1114
2022-10-16 13:40,Anirudh Ravichander,Avalukena,5088
2022-10-16 13:40,A.R. Rahman,Ennodu Nee Irundhaal,812
2022-10-16 13:40,Vivek - Mervin,Orasaadha - Madras Gig,417
2022-10-16 13:41,Anirudh Ravichander,Senjitaley,371
2022-10-16 13:42,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",39404
2022-10-16 13:42,Vidusan Kaneswaran,Serithaana,23754
2022-10-16 13:42,Hariharan,"Nee Partha Parvaikku (From ""Heyram"")",1880
2022-10-16 13:42,A.R. Rahman,Nenjukkule,0
2022-10-16 13:42,Naresh Iyer,Munbe Vaa,1857
2022-10-16 13:42,S.P. Charan,Kadhal Sadugudu,0
2022-10-16 13:42,A.R. Rahman,Newyork Nagaram,812
2022-10-16 13:44,A.R. Rahman,Nenjukkule,94226
2022-10-16 13:44,S.P. Charan,Kadhal Sadugudu,3111
2022-10-16 14:04,Shankar Mahadevan,"Merke Merke ( From"" Kanda Naal Mudhalai"")",30975
2022-10-16 14:04,Yuvan Shankar Raja,Idhu Varai,2438
2022-10-16 14:09,Pritam,Ik Vaari Aa,274687
2022-10-16 14:14,Pritam,Ik Vaari Aa,274687
2022-10-16 14:14,Pritam,Ik Vaari Aa,7265
2022-10-17 07:35,Pritam,Ik Vaari Aa,10820
2022-10-17 07:43,Pritam,Ik Vaari Aa,508907
2022-10-17 07:49,Pritam,Raabta (Title Track),297158
2022-10-17 07:51,Pritam,Sadda Move,96172
2022-10-17 07:56,Pritam,Lambiyaan Si Judaiyaan,238243
2022-10-17 07:57,Ahura Mazda,attention,2345
2022-10-17 07:57,Ruth B.,Dandelions - slowed + reverb,1346
2022-10-17 07:57,Pritam,Main Tera Boyfriend,15956
2022-10-17 08:00,Summer's Over,one of those nights,150375
2022-10-17 08:12,PRTL,Deep in Your Love,167818
2022-10-17 08:32,PRTL,Deep in Your Love,2414
2022-10-17 08:32,lolitsmatt,Heart Racing,23243
2022-10-17 08:34,Ahura Mazda,house of memories,78042
2022-10-17 08:34,Kaiju Blu,Eris,19620
2022-10-17 08:41,kiwi,Yellow (Slow Remix),1880
2022-10-17 08:41,kiwi,Yellow (Slow Remix),11459
2022-10-17 08:41,No Juice Records,OFF IN THE NIGHT,1300
2022-10-17 11:51,Kaiju Blu,Eris,108042
2022-10-17 11:52,kiwi,Yellow (Slow Remix),103537
2022-10-17 11:52,No Juice Records,OFF IN THE NIGHT,4690
2022-10-17 13:13,Anirudh Ravichander,Kadhalaada,4829
2022-10-17 13:13,neko,Snapping 1 2 where are you - Nightcore,61579
2022-10-17 13:13,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",2763
2022-10-17 13:17,G. V. Prakash,Sattena Idi Mazhai,257091
2022-10-17 13:23,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",5065
2022-10-17 13:23,Harini,Un Vizhigalil,304645
2022-10-17 13:27,Anirudh Ravichander,"Bae (From ""Don"")",242628
2022-10-17 13:28,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",6989
2022-10-17 13:28,A.R. Rahman,Aye Sinamika,15346
2022-10-17 13:28,Harris Jayaraj,Oh! Shanthi Shanthi,3297
2022-10-17 13:28,P S Jayhari,Pavizha Mazha,3088
2022-10-17 13:28,Santhosh Narayanan,Aval,3181
2022-10-17 13:29,Pradeep Kumar,Enna Naan Seiven,10588
2022-10-17 13:32,P S Jayhari,Pavizha Mazha,233190
2022-10-17 13:33,Nivas K Prasanna,"Maragatha Maalai - From ""Takkar""",3924
2022-10-17 13:33,Mellofi,Paiya,29303
2022-10-17 13:33,Pradeep Kumar,Enna Naan Seiven,3640
2022-10-17 13:33,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",4202
2022-10-17 13:34,Tippu,Yeppadi Irruntha,3204
2022-10-17 13:34,Santhosh Narayanan,"Mogathirai - From ""Pizza""",9891
2022-10-17 13:34,A.R. Rahman,Aaruyire,28769
2022-10-17 13:34,Yuvan Shankar Raja,"Aedho Saigirai (From ""Vaamanan"")",5085
2022-10-17 13:35,Anirudh Ravichander,Osaka Osaka,4783
2022-10-17 13:35,Pritam,Kesariya,9984
2022-10-17 13:35,G. V. Prakash,Anbe Anbe,3715
2022-10-17 13:35,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",6817
2022-10-17 13:38,Vineeth Sreenivasan,Aluva Puzha,183196
2022-10-17 13:40,Santhosh Narayanan,"Agayam Theepiditha - From ""Madras""",114865
2022-10-18 07:28,Rosa Linn,SNAP,65834
2022-10-18 07:28,Rosa Linn,SNAP,17066
2022-10-18 09:06,Rosa Linn,SNAP,181898
2022-10-18 09:10,Rosa Linn,SNAP,179551
2022-10-18 09:13,Rosa Linn,SNAP,5812
2022-10-18 09:13,Rosa Linn,SNAP,179551
2022-10-18 12:50,Rosa Linn,SNAP - High and Fast,80108
2022-10-18 12:53,Rosa Linn,SNAP,179551
2022-10-18 12:54,Rosa Linn,SNAP,74810
2022-10-18 13:03,Pritam,Ik Vaari Aa,345206
2022-10-18 13:05,Pritam,Ik Vaari Aa,31882
2022-10-19 05:22,Pritam,Kabira,21687
2022-10-19 05:23,Aditya A,Chaand Baaliyan,2391
2022-10-19 05:23,A.R. Rahman,Enna Sona,3413
2022-10-19 05:23,Amit Trivedi,Naina Da Kya Kasoor,27678
2022-10-19 05:26,Zaeden,tere bina,157245
2022-10-19 05:31,Pritam,Ik Vaari Aa,274687
2022-10-19 05:35,Falak Shabbir,Mera Mann Kehne Laga,143741
2022-10-19 05:36,Dominique Cerejo,Sooraj Ki Baahon Mein,11818
2022-10-19 05:36,Rashid Ali,Kabhi Kabhi Aditi,66989
2022-10-19 05:36,Pritam,Ilahi,5688
2022-10-19 05:36,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",7407
2022-10-19 05:40,A.R. Rahman,Maahi Ve,240784
2022-10-19 05:41,Ritviz,Liggi,3413
2022-10-19 05:41,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",7902
2022-10-19 05:41,Pritam,Raabta,2995
2022-10-19 05:41,VIBIE,Saibo - Lofi Flip,3877
2022-10-19 05:42,Amit Trivedi,Love You Zindagi,25634
2022-10-19 05:42,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",20247
2022-10-19 05:42,Arijit Singh,Zaalima,37430
2022-10-19 05:43,Pritam,Subhanallah,2716
2022-10-19 05:43,A.R. Rahman,Raanjhanaa,4109
2022-10-19 05:47,Pritam,Subhanallah,4608
2022-10-19 05:47,A.R. Rahman,Raanjhanaa,254653
2022-10-19 05:50,Ritviz,Udd Gaye,180413
2022-10-19 05:51,Taniskaa Sanghvi,Ek Jindari,3808
2022-10-19 05:51,Arijit Singh,"Humdard (From ""Ek Villain"")",23040
2022-10-19 05:51,Atif Aslam,Main Rang Sharbaton Ka,5317
2022-10-19 05:51,Pritam,Woh Din,3599
2022-10-19 05:51,Shahzan Mujeeb,Ekk Vari,8684
2022-10-19 05:51,Arko,Nazm Nazm,4992
2022-10-19 05:51,King,Tu Aake Dekhle,10402
2022-10-19 06:58,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",255738
2022-10-19 07:05,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-10-19 07:09,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-10-19 07:13,Meghna Mishra,Nachdi Phira,170804
2022-10-19 07:17,Pritam,Shayad,2600
2022-10-19 07:17,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-10-19 07:17,Atif Aslam,Jeena Jeena,2530
2022-10-19 07:17,Prateek Kuhad,Kasoor,2902
2022-10-19 07:17,Meghna Mishra,Nachdi Phira,4529
2022-10-19 07:18,QARAN,Tareefan,19063
2022-10-19 07:18,Amit Trivedi,Shubhaarambh,3413
2022-10-19 07:19,Neeraj Shridhar,Tum Hi Ho Bandhu,56145
2022-10-19 07:19,Zaeden,socha na tha,5596
2022-10-19 07:19,Pritam,Hawayein,3134
2022-10-19 07:19,Gurinder Seagal,Gf Bf,2507
2022-10-19 07:50,Ami Mishra,Hasi - Male Version,267282
2022-10-19 07:51,Arijit Singh,"Phir Kabhi (From ""M.S.Dhoni - The Untold Story"")",9882
2022-10-19 07:52,Arjun Kanungo,Aaya Na Tu,14048
2022-10-19 07:52,OAFF,Doobey,20712
2022-10-19 07:52,Arko,Dariya,39079
2022-10-19 07:52,Anushka Shahaney,Stay A Little Longer,3575
2022-10-19 07:53,Pritam,Kalank (Title Track),3297
2022-10-19 07:53,Ayushmann Khurrana,Pani Da Rang - Male Vocals,3436
2022-10-19 07:53,Pritam,"Ik Vaari Aa (From ""Raabta"")",45232
2022-10-19 07:55,Jasleen Royal,Nachde Ne Saare,5410
2022-10-19 07:55,Pav Dharia,Na Ja,5804
2022-10-19 07:55,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",9822
2022-10-19 07:55,Priya Saraiya,Sun Saathiya,105813
2022-10-19 07:56,Ajey Nagar (CarryMinati),Yalgaar,3506
2022-10-19 07:56,Pritam,"Raabta (Title Track) [From ""Raabta""]",3018
2022-10-19 07:59,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-10-19 08:01,Pritam,Kesariya,6130
2022-10-19 08:01,Aditi Singh Sharma,Offo,3738
2022-10-19 08:01,Arijit Singh,Jaan 'Nisaar (Arijit),7128
2022-10-19 08:01,Atif Aslam,Pehli Nazar Mein,15122
2022-10-19 08:01,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",6780
2022-10-19 08:01,JusstRishabh,Tere Peeche,6594
2022-10-19 08:01,Jasleen Royal,Kho Gaye Hum Kahan,0
2022-10-19 08:01,Armaan Malik,Sau Aasmaan,2809
2022-10-19 08:01,Joi Barua,Dil Dhadakne Do,3993
2022-10-19 08:01,Pritam,Khairiyat,2391
2022-10-19 08:01,The Local Train,Choo Lo,3622
2022-10-19 08:02,Rochak Kohli,Paniyon Sa,1973
2022-10-19 08:02,Ammy Virk,Daryaa,11400
2022-10-19 08:02,Ammy Virk,Daryaa,2832
2022-10-19 08:02,Amaal Mallik,Soch Na Sake,4202
2022-10-19 08:02,Sanam,Gulabi Aankhen,4365
2022-10-19 08:02,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",4295
2022-10-19 08:02,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",25263
2022-10-19 08:02,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,1021
2022-10-19 08:02,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",905
2022-10-19 08:02,Pritam,Mere Bina,3552
2022-10-19 08:02,Nikk,Yaari,208
2022-10-19 08:05,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-10-19 08:07,Atif Aslam,O Saathi,5410
2022-10-19 08:07,Sunidhi Chauhan,Lae Dooba,6538
2022-10-19 08:07,Monali Thakur,Sawaar Loon,73615
2022-10-19 08:08,Gurinder Seagal,Baby Main Toh Nachunga,50898
2022-10-19 08:08,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",6362
2022-10-19 08:08,Amit Trivedi,Tu Hi Hai,2066
2022-10-19 08:08,Javed-Mohsin,Pal,2089
2022-10-19 08:08,Pritam,Hum Nashe Mein Toh Nahin,2995
2022-10-19 08:08,The Local Train,Dil Mere,2832
2022-10-19 08:09,Vilen,Chidiya,5410
2022-10-19 08:09,Akull,Laal Bindi,8707
2022-10-19 08:09,Gajendra Verma,Mann Mera,4133
2022-10-19 08:09,Dev Negi,Sweetheart,11818
2022-10-19 08:09,Suraj Jagan,Give Me Some Sunshine,14071
2022-10-19 08:09,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",3088
2022-10-19 08:09,Pritam,Tum Mile,5294
2022-10-19 08:09,Pritam,Kabira (Encore),5479
2022-10-19 08:10,VIBIE,Shayad - Lofi Flip,23428
2022-10-19 08:10,Tanzeel Khan,Befikar,6292
2022-10-19 08:12,Atif Aslam,Dil Diyan Gallan,3599
2022-10-19 08:12,Pritam,Gilehriyaan,3691
2022-10-19 08:12,Anuv Jain,Baarishein,19620
2022-10-19 08:12,Pritam,"Jhumritalaiyya (From ""Jagga Jasoos"")",119304
2022-10-19 08:12,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",6501
2022-10-19 08:13,Zaeden,tere bina - Acoustic,29767
2022-10-19 08:13,Akon,Chammak Challo,4435
2022-10-19 08:18,Shafqat Amanat Ali,Dildaara (Stand By Me),237098
2022-10-19 08:18,Nandini Srikar,Bhare Naina,10100
2022-10-19 08:18,Akon,Criminal,9394
2022-10-19 08:18,Sidd Coutto,Right By Your Side,2995
2022-10-19 08:19,Akon,Chammak Challo (Remix By Abhijit Vaghani),2809
2022-10-19 08:19,Akon,Chammak Challo (International Version),2925
2022-10-19 08:19,Akon,Chammak Challo (Remix By Dj A-Myth),2414
2022-10-19 08:19,Akon,Chammak Challo (Remix By Dj Khushi),3552
2022-10-19 08:19,Vishal-Shekhar,Comes The Light (Theme),4852
2022-10-19 08:19,Vishal-Shekhar,Song Of The End (Theme),3204
2022-10-19 08:19,Akon,Chammak Challo,2716
2022-10-19 08:19,Akon,Criminal (Remix By Dj A-Myth),2693
2022-10-19 08:19,Sukhwinder Singh,Jiya Mora Ghabraaye (The Chase),3808
2022-10-19 08:19,Vishal Dadlani,Raftaarein,8591
2022-10-19 08:19,Vishal-Shekhar,I'm On (Theme),3018
2022-10-19 08:22,Shafqat Amanat Ali,Dildaara (Stand By Me),184250
2022-10-19 11:08,Amit Trivedi,Naina Da Kya Kasoor,148723
2022-10-19 11:12,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-10-19 11:40,Rashid Ali,Kabhi Kabhi Aditi,33008
2022-10-19 11:40,Arko,Dariya,3297
2022-10-19 11:40,A.R. Rahman,Raanjhanaa,3900
2022-10-19 11:41,Neeraj Shridhar,Tum Hi Ho Bandhu,7128
2022-10-19 11:41,Sarah Kalume,Light Switch,48367
2022-10-19 11:41,Shankar Mahadevan,Breathless - Album - Breathless 98,5851
2022-10-19 11:45,Jasleen Royal,Nachde Ne Saare,17602
2022-10-19 11:45,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-10-19 11:48,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,146239
2022-10-19 11:53,Shankar Mahadevan,Uff Teri Adaa,21037
2022-10-19 11:53,Sohail Sen,Madhubala,263235
2022-10-19 11:53,Miri Ben-Ari,Miss Melody,3330
2022-10-19 11:53,Amit Trivedi,Shubhaarambh,3297
2022-10-19 11:53,Akon,Criminal,7639
2022-10-19 11:53,Monali Thakur,Sawaar Loon,7383
2022-10-19 11:54,KK,"Ajab Si (From ""Om Shanti Om"")",7894
2022-10-19 11:54,Sona Mohapatra,Ambarsariya,4295
2022-10-19 11:54,Tami Chynn,Frozen,4017
2022-10-19 11:54,Gajendra Verma,Mann Mera,4597
2022-10-19 11:54,"French Montana, Juicy J & Project Pat",Self Made,5085
2022-10-19 11:54,Joi Barua,Dil Dhadakne Do,8823
2022-10-19 11:55,Vishal Dadlani,Tu Meri,2995
2022-10-19 11:55,Sachin-Jigar,Gulabi,42887
2022-10-19 11:55,Rasheeda,Let It Clap,1824
2022-10-19 12:00,Dev Negi,Sweetheart,3134
2022-10-19 12:00,Shekhar Ravjiani,Tumse Hi Tumse,261559
2022-10-19 12:00,Vishal-Shekhar,Om Shanti Om (Instrumental),3669
2022-10-19 13:23,Badshah,Jugnu,230400
2022-10-19 13:24,Sway,Silver & Gold,812
2022-10-19 13:24,Benny Dayal,Locha-E-Ulfat,812
2022-10-19 13:24,Salim Merchant,Aye Khuda,1021
2022-10-19 13:24,Lucky Ali,Hairat,464
2022-10-19 13:24,40 Glocc,Borrow You,789
2022-10-19 13:24,Shantanu Moitra,Entry To Jaffna,255
2022-10-19 13:24,Akon,Chammak Challo,21238
2022-10-19 13:24,Farhan Akhtar,Senorita,1207
2022-10-19 13:24,Suraj Jagan,Give Me Some Sunshine,3181
2022-10-19 13:24,A.R. Rahman,Ok Jaanu Title Track,278
2022-10-19 13:24,Clinton Cerejo,Hey Ya !,1578
2022-10-19 13:29,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-10-19 13:34,Atif Aslam,O'Meri Laila,281856
2022-10-19 13:35,Ranveer Singh,Apna Time Aayega,15162
2022-10-19 13:35,Rekha Bhardwaj,Mileya Mileya,4040
2022-10-19 13:35,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",32476
2022-10-19 13:35,Akon,Right Now (Na Na Na),3018
2022-10-19 13:36,Kavita Seth,Rangi Saari,719
2022-10-19 13:36,Mohit Chauhan,Masakali,3157
2022-10-19 13:36,Vishal Dadlani,Adhoore,4783
2022-10-19 13:36,Kardinal Offishall,Dangerous,17809
2022-10-19 13:37,Kavita Seth,Rangi Saari,6292
2022-10-19 13:37,Mohit Chauhan,Masakali,98917
2022-10-19 13:38,Shankar Mahadevan,Breathless - Shankar Mahadevan,3993
2022-10-19 13:40,Akriti Kakar,Iski Uski,132214
2022-10-19 13:43,Rekha Bhardwaj,Genda Phool,168240
2022-10-19 13:46,Ali Zafar,Jhoom - R&B Mix,5387
2022-10-19 13:46,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",3366
2022-10-19 13:46,Sukhwinder Singh,Haule Haule,3250
2022-10-19 13:46,Farhan Akhtar,Socha Hai,6199
2022-10-19 13:46,Amit Trivedi,Namo Namo,3413
2022-10-19 13:46,Miri Ben-Ari,Miss Melody,163620
2022-10-19 13:46,Vishal Dadlani,Ik Junoon (Paint It Red),3157
2022-10-19 13:46,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",5804
2022-10-19 13:46,Akon,Be With You,5108
2022-10-19 13:46,Sidd Coutto,Right By Your Side,2786
2022-10-19 13:47,Vishal Bhardwaj,Rangoon Theme,4202
2022-10-19 13:47,Swanand Kirkire,Monta Re,2089
2022-10-19 13:47,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",2530
2022-10-19 13:47,Jay Sean,Ride It (Kya Yehi Pyar Hai),3854
2022-10-19 13:47,Meet Bros.,Befikra,3506
2022-10-19 13:47,Ash King,Meherbaan,15580
2022-10-19 13:47,David Guetta,Sexy Bitch (feat. Akon),2066
2022-10-19 13:47,Amit Trivedi,Suno Aisha,4806
2022-10-19 13:47,Kailash Kher,Saiyyan,3111
2022-10-19 13:47,Ajay-Atul,Zingaat,6478
2022-10-19 13:47,Shankar-Ehsaan-Loy,Slow Motion Angreza,2461
2022-10-19 13:50,Sanchit Balhara,Kabir's Theme - Instrumental,4202
2022-10-19 13:50,Vishal Dadlani,I Feel Good,2846
2022-10-19 13:50,A.R. Rahman,Hosanna,130658
2022-10-19 13:50,Kailash Kher,Allah Ke Bande,2995
2022-10-19 13:50,Amit Trivedi,Shaam Shaandaar,2368
2022-10-19 13:55,Tarun Sagar,Oh Girl You're Mine .,235705
2022-10-19 13:56,Farhan Akhtar,Toh Zinda Ho Tum,4527
2022-10-19 13:56,Akon,Beautiful,19017
2022-10-19 13:56,Vishal Dadlani,Jee Le Zaraa,2577
2022-10-19 13:56,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",57596
2022-10-19 13:56,Sanchit Balhara,Khalid's Theme - Instrumental,3297
2022-10-19 13:57,Sohail Sen,Dhunki,24589
2022-10-19 13:57,Salim–Sulaiman,O Re Piya,998
2022-10-20 13:50,Salim–Sulaiman,O Re Piya,8126
2022-10-20 13:50,Vishal-Shekhar,Ratta Maar,882
2022-10-20 13:51,Akon,Bananza (Belly Dancer) - UK Radio Edit,21794
2022-10-20 13:51,Pritam,"Kesariya (From ""Brahmastra"")",3900
2022-10-20 13:51,Pritam,Rasiya Reprise,6455
2022-10-20 13:51,Yohani,"Manike (From ""Thank God"")",3599
2022-10-20 13:55,Tanishk Bagchi,Raataan Lambiyan,7879
2022-10-20 13:55,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2022-10-20 13:59,Arijit Singh,Atak Gaya - Arijit Singh,81409
2022-10-20 14:20,Arijit Singh,Atak Gaya - Arijit Singh,118253
2022-10-20 14:28,Tanishk Bagchi,"Naa Tere Bin (From ""Ek Villain Returns"")",626
2022-10-20 14:28,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",69
2022-10-20 14:28,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",2786
2022-10-20 14:28,Arijit Singh,La Ilaaj,46
2022-10-20 14:28,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",2321
2022-10-20 14:28,Mithoon,"Kitni Haseen Hogi (From ""Hit - The First Case"")",4667
2022-10-20 14:28,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",3018
2022-10-20 14:28,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",3320
2022-10-20 14:28,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",1532
2022-10-20 14:28,Mithoon,Fitoor,1369
2022-10-20 14:28,Pritam,"Kahani (Sonu's Version) [From ""Laal Singh Chaddha""]",1091
2022-10-20 14:28,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",1787
2022-10-20 14:28,Armaan Malik,Pehla Pyaar,1648
2022-10-20 14:28,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",2368
2022-10-20 14:28,Sachet Tandon,Bekhayali,2321
2022-10-20 14:28,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",1253
2022-10-20 14:28,Sanjay Leela Bhansali,Meri Jaan,998
2022-10-20 14:29,Ravi Basrur,Mehabooba,1927
2022-10-20 14:29,Mithoon,"Soch Liya (From ""Radhe Shyam"")",766
2022-10-20 14:29,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",580
2022-10-20 14:29,Jubin Nautiyal,"Ik Tu Hai ❤️ (From ""Attack"")",37268
2022-10-20 14:35,Pritam,Tum Se Hi,321225
2022-10-20 14:41,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",370444
2022-10-20 14:46,Armaan Malik,Dil Mein Ho Tum,859
2022-10-20 14:46,Pritam,Ilahi,1857
2022-10-20 14:46,Pritam,Raabta,2856
2022-10-20 14:46,Pritam,Kalank (Title Track),1300
2022-10-20 14:46,Ash King,Baarish,789
2022-10-20 14:46,Yo Yo Honey Singh,Blue Eyes,1300
2022-10-20 14:46,Jeet Gannguli,Khamoshiyan,293629
2022-10-20 14:47,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",5897
2022-10-20 14:47,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",2461
2022-10-20 14:47,Armaan Malik,Main Hoon Hero Tera (Sad Version),1834
2022-10-20 14:47,Kailash Kher,"Ya Rabba (From ""Salaam-E-Ishq"")",0
2022-10-20 14:47,Sonu Nigam,Jaane Nahin Denge Tujhe,0
2022-10-20 14:47,Mohammed Irfan,Baarish,0
2022-10-20 14:47,Akhil Sachdeva,Humsafar,2020
2022-10-20 14:47,Shraddha Kapoor,"Galliyan (Unplugged) [From ""Ek Villain""]",0
2022-10-20 14:47,Amit Trivedi,Zinda,0
2022-10-20 14:47,Akhil Sachdeva,Tera Ban Jaunga,998
2022-10-20 14:47,Rashid Ali,Kabhi Kabhi Aditi,952
2022-10-20 14:47,Arijit Singh,Wo Ladki,0
2022-10-20 14:47,Yo Yo Honey Singh,Love Dose,673
2022-10-20 14:47,Pritam,Naina,1346
2022-10-20 14:47,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0
2022-10-20 14:47,Atif Aslam,Jeena Jeena,766
2022-10-20 14:47,Yo Yo Honey Singh,Manali Trance,1323
2022-10-20 14:47,Ajay-Atul,O Saiyyan,0
2022-10-20 14:47,Alka Yagnik,Agar Tum Saath Ho,278
